Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.951685,0.952772,0.925274,0.943405,0.971401,1.905233,1.905233,0.118324,0.856481,0.941353,0.966295,35.460116,31.672934,36.910784,0.994091,0.922603,85.635785,34.681278,21.91,18.5,44.24,13.24,0.796753,0.605854,0.833623
11,0.947236,0.950227,0.918771,0.935485,0.969645,1.897421,1.915605,0.118002,0.852744,0.939063,0.9652,35.779106,31.869821,37.384451,0.994293,0.927203,84.542331,35.011126,20.48,17.19,42.28,11.88,0.810559,0.617331,0.849012
12,0.953412,0.952827,0.928434,0.94542,0.973034,1.897421,1.897421,0.13367,0.864452,0.944879,0.967955,36.122014,32.135614,37.806669,0.994631,0.931458,86.174529,35.354765666666665,19.01,15.88,39.77,10.77,0.821543,0.635519,0.862397
13,0.948386,0.94881,0.920241,0.939681,0.969712,1.904247,1.920492,0.118126,0.854647,0.939769,0.965276,35.960341,32.409282,37.77655,0.994523,0.929416,84.816709,35.38205766666666,19.02,16.48,37.34,10.85,0.815824,0.647,0.86002
14,0.957866,0.950629,0.930962,0.954493,0.97863,1.892846,1.904247,0.140339,0.880553,0.955737,0.975789,36.857194,33.180202,38.434186,0.995637,0.942317,88.108543,36.157194,15.7,13.41,31.27,9.33,0.844894,0.696953,0.878652
15,0.960228,0.95108,0.935347,0.957063,0.980743,1.892846,1.892846,0.128676,0.87153,0.950314,0.971893,36.489842,32.830655,38.092317,0.994943,0.935642,88.124462,35.80427133333333,17.06,14.59,33.89,10.09,0.831888,0.66941,0.868709
16,0.967469,0.952093,0.941395,0.968745,0.988621,1.898015,1.898015,0.155364,0.911401,0.972048,0.985578,37.279826,34.126946,38.908791,0.997248,0.949891,91.511619,36.77185433333333,13.69,12.16,25.14,8.36,0.853607,0.752114,0.888498
17,0.956879,0.950003,0.929589,0.952204,0.978599,1.900084,1.900084,0.123964,0.86418,0.945982,0.969011,36.172907,32.788299,38.029442,0.994644,0.931443,87.064973,35.663549333333336,17.87,15.7,34.22,10.24,0.821616,0.667129,0.867287
18,0.96048,0.950788,0.935556,0.958174,0.980641,1.885173,1.914911,0.128035,0.86988,0.949038,0.971067,36.305628,32.960793,38.111779,0.99479,0.93325,88.055377,35.79273333333334,17.3,15.22,32.89,10.04,0.825526,0.676021,0.868989
19,0.961264,0.950682,0.935675,0.959054,0.982215,1.883421,1.885173,0.128139,0.870587,0.949383,0.971332,36.308871,32.874567,38.107062,0.99477,0.933028,88.249559,35.7635,17.41,15.21,33.54,10.05,0.825268,0.670863,0.869125
20,0.961701,0.951024,0.936649,0.959662,0.98228,1.883421,1.883421,0.130473,0.874263,0.951912,0.973076,36.381576,33.527347,38.30978,0.99522,0.934865,88.568106,36.072901,16.38,14.96,28.86,9.6,0.827746,0.706227,0.873053
21,0.959095,0.950959,0.933526,0.956309,0.979151,1.888389,1.893963,0.126015,0.865951,0.946986,0.969735,36.232792,32.881793,38.064769,0.994663,0.932052,87.596534,35.72645133333334,17.59,15.48,33.49,10.15,0.823261,0.670432,0.868256
22,0.956809,0.950678,0.930468,0.952062,0.977715,1.884689,1.888389,0.124578,0.864523,0.945542,0.968825,36.229798,32.836479,38.075712,0.994695,0.932131,86.99846,35.713996333333334,17.66,15.49,33.84,10.13,0.823362,0.668826,0.868398
23,0.958317,0.950696,0.932195,0.954617,0.979105,1.884689,1.884689,0.125695,0.865911,0.946953,0.969624,36.228703,32.80227,38.06259,0.994703,0.932067,87.423586,35.69785433333333,17.71,15.5,34.11,10.16,0.823043,0.667553,0.867999
24,0.955741,0.950578,0.929587,0.950737,0.976204,1.883394,1.885264,0.125258,0.863297,0.945214,0.968464,36.241449,32.844186,38.055734,0.994698,0.932283,86.733498,35.71378966666666,17.63,15.45,33.78,10.17,0.823819,0.672278,0.868088
25,0.9505,0.949304,0.924325,0.94433,0.969761,1.883394,1.883394,0.122296,0.859572,0.942196,0.966244,36.220514,32.748511,38.063925,0.994696,0.932268,85.376177,35.67765,17.8,15.52,34.53,10.16,0.823747,0.669121,0.868396
26,0.948634,0.949474,0.924416,0.94231,0.965879,1.883574,1.883574,0.124055,0.861073,0.94235,0.965569,36.250881,32.531243,38.027887,0.994665,0.932388,84.93601,35.603337,18.04,15.42,36.3,10.24,0.824394,0.666249,0.868116
27,0.947245,0.949293,0.925479,0.941585,0.962065,1.877019,1.883761,0.124861,0.859967,0.937093,0.959022,36.217456,29.895112,37.423459,0.994643,0.934551,83.920681,34.512009,23.42,15.54,66.61,11.77,0.828198,0.657395,0.867072
28,0.815642,0.93028,0.81998,0.766203,0.789716,1.877019,1.877019,0.064473,0.708966,0.793602,0.820466,32.398489,23.15702,32.999711,0.973971,0.923696,44.535885,29.518406666666664,82.77,37.43,314.32,32.59,0.839055,0.663501,0.854504
29,0.817803,0.930551,0.822433,0.770259,0.791346,1.886504,1.890548,0.065172,0.708913,0.793566,0.82026,32.419698,23.111394,33.04747,0.973979,0.923712,44.923219,29.526187333333336,83.15,37.25,317.64,32.24,0.839212,0.663841,0.854083
30,0.817018,0.929995,0.821816,0.768535,0.79107,1.886504,1.886504,0.064581,0.707626,0.792678,0.819453,32.428102,23.123223,33.052032,0.97391,0.923537,44.720318,29.534452333333334,82.95,37.18,316.78,32.2,0.838937,0.663617,0.854197
31,0.818383,0.930645,0.821986,0.769728,0.793561,1.889337,1.889337,0.065136,0.709536,0.793917,0.82045,32.420916,23.117923,32.981123,0.974044,0.923749,45.048679,29.506653999999997,83.14,37.24,317.17,32.73,0.839214,0.661996,0.854009
32,0.842507,0.933217,0.841553,0.802276,0.824568,2.04433,2.04433,0.072061,0.734131,0.821491,0.848073,33.449429,25.758978,34.055408,0.979498,0.928726,52.070047,31.08793833333333,52.63,29.39,172.66,25.56,0.843261,0.697321,0.849295
33,0.96038,0.944835,0.924649,0.962455,0.987198,1.888001,2.652877,0.13713,0.91922,0.974416,0.987613,38.362385,37.212628,38.711971,0.99808,0.96289,90.366213,38.09566133333334,9.84,9.48,12.35,8.75,0.882766,0.866208,0.889092
34,0.947429,0.941475,0.911071,0.942368,0.974387,1.883858,1.888001,0.088944,0.832997,0.930398,0.959509,36.897342,34.873683,36.553179,0.99374,0.940226,83.964401,36.108068,14.78,13.28,21.17,14.38,0.850781,0.781924,0.83085
35,0.947733,0.941568,0.910686,0.943089,0.974899,1.883858,1.883858,0.089055,0.835265,0.930802,0.959656,36.924494,34.98404,36.640175,0.99377,0.940684,84.048296,36.182903,14.59,13.2,20.64,14.09,0.851482,0.784897,0.832669
36,0.944459,0.941259,0.906051,0.937891,0.972126,1.886834,1.888962,0.08791,0.831961,0.929007,0.958789,36.901663,34.968136,36.607646,0.993745,0.940498,83.258395,36.159148333333334,14.67,13.27,20.71,14.2,0.851209,0.784494,0.83181
37,0.941594,0.940212,0.901778,0.933316,0.97026,1.886834,1.886834,0.086161,0.826482,0.926089,0.956878,36.863563,35.001037,36.626148,0.993699,0.940268,82.435068,36.16358266666666,14.71,13.39,20.56,14.14,0.850815,0.785295,0.831964
38,0.939717,0.93959,0.899008,0.930879,0.968581,1.884281,1.886846,0.084974,0.827473,0.925805,0.957,36.85472,34.975831,36.621797,0.993737,0.940495,82.052229,36.150782666666665,14.75,13.42,20.68,14.15,0.851102,0.784656,0.83185
39,0.941312,0.94009,0.900803,0.933121,0.970212,1.884281,1.884281,0.08609,0.827779,0.92669,0.956979,36.864206,34.950004,36.60269,0.993737,0.940254,82.403648,36.13896666666667,14.76,13.39,20.8,14.22,0.850773,0.783508,0.831207
40,0.944732,0.940836,0.905708,0.937774,0.973407,1.887943,1.887943,0.087463,0.831519,0.928995,0.958818,36.898223,34.960328,36.604737,0.993751,0.940476,83.320224,36.15442933333333,14.68,13.28,20.75,14.21,0.851067,0.783616,0.830978
41,0.946522,0.941249,0.908498,0.941,0.974373,1.884508,1.889277,0.088057,0.832577,0.92985,0.959712,36.88677,34.957406,36.603541,0.993763,0.940268,83.779072,36.149239,14.71,13.32,20.77,14.21,0.850754,0.783941,0.831373
42,0.946597,0.94083,0.908044,0.941025,0.975062,1.884326,1.884508,0.088773,0.833278,0.930204,0.959794,36.919655,35.004293,36.652775,0.993825,0.940575,83.80927,36.192240999999996,14.58,13.22,20.54,14.05,0.851385,0.784653,0.83219
43,0.944249,0.940079,0.904663,0.937761,0.973036,1.883282,1.884326,0.087438,0.831213,0.928964,0.958947,36.897981,35.012688,36.659406,0.993853,0.940521,83.226547,36.190025,14.61,13.28,20.5,14.03,0.851202,0.784934,0.832439
44,0.942804,0.940146,0.903514,0.935242,0.971362,1.883282,1.883282,0.086132,0.8289,0.927543,0.958113,36.865267,34.905077,36.568215,0.993859,0.940289,82.824149,36.112853,14.81,13.38,21.02,14.33,0.850811,0.782539,0.830254
45,0.9414,0.939798,0.901142,0.933285,0.97031,1.883486,1.883486,0.086022,0.827057,0.926632,0.957703,36.87556,35.051384,36.665276,0.993906,0.940512,82.476104,36.197406666666666,14.62,13.35,20.32,14.01,0.85111,0.78639,0.832219
46,0.940761,0.939683,0.900198,0.932249,0.969827,1.884437,1.884437,0.085938,0.826524,0.926329,0.957385,36.882508,35.015475,36.635191,0.993894,0.940529,82.312531,36.17772466666667,14.65,13.33,20.49,14.11,0.851215,0.785159,0.831399
47,0.938669,0.939203,0.898077,0.929351,0.967438,1.887359,1.887359,0.08523,0.824426,0.925349,0.956722,36.870771,35.018125,36.656265,0.993926,0.940512,81.809837,36.181720333333324,14.66,13.37,20.48,14.04,0.851088,0.78502,0.831909
48,0.938502,0.938777,0.897468,0.929593,0.967367,1.888374,1.888374,0.085527,0.824943,0.925837,0.957378,36.888296,35.096446,36.718907,0.993906,0.940887,81.843442,36.234549666666666,14.53,13.31,20.11,13.84,0.851495,0.78755,0.833936
49,0.937778,0.938592,0.89586,0.928543,0.967061,1.892805,1.892805,0.085497,0.823008,0.924296,0.956193,36.874786,35.108976,36.708571,0.993984,0.940694,81.554741,36.23077766666666,14.56,13.35,20.05,13.87,0.851183,0.788215,0.833567
50,0.943207,0.939607,0.902621,0.936624,0.97231,1.895466,1.897291,0.088162,0.830821,0.929135,0.959677,36.939468,35.081415,36.701078,0.993966,0.941075,83.086646,36.24065366666667,14.45,13.16,20.18,13.9,0.852022,0.787077,0.833172
51,0.941365,0.938975,0.900737,0.934011,0.970358,1.895466,1.895466,0.087114,0.828035,0.927445,0.958384,36.902034,34.973468,36.613309,0.993958,0.94054,82.557394,36.162937,14.66,13.27,20.69,14.18,0.851073,0.784024,0.831259
52,0.907358,0.93568,0.879767,0.893246,0.916978,1.891763,1.897177,0.08011,0.801834,0.901791,0.933065,35.526876,32.129242,35.68772,0.989395,0.938229,72.910214,34.447945999999995,21.71,18.21,39.83,17.55,0.85015,0.77663,0.830655
53,0.850056,0.930263,0.84727,0.822336,0.826959,1.890752,1.891763,0.062174,0.748312,0.849316,0.881,32.534065,23.323047,32.490731,0.974613,0.925421,56.500936,29.449281,80.72,36.28,302.53,36.64,0.8395,0.733191,0.823235
54,0.849076,0.929632,0.844982,0.819953,0.827483,1.882629,1.890752,0.061197,0.751082,0.849927,0.881773,32.537232,23.309556,32.687625,0.974519,0.925325,56.364712,29.511471,80.59,36.25,303.48,35.02,0.839392,0.729656,0.822138
55,0.848375,0.929323,0.845799,0.818349,0.826383,1.882629,1.882629,0.062307,0.751706,0.851447,0.882871,32.509616,23.285224,32.499053,0.974562,0.926403,56.344924,29.431297666666666,81.28,36.49,305.18,36.57,0.84094,0.735839,0.825163
56,0.851347,0.930422,0.849035,0.824394,0.828057,1.879777,1.885447,0.064076,0.755778,0.85274,0.883326,32.544175,23.228269,32.630667,0.974658,0.926758,56.939766,29.46770366666667,81.58,36.2,309.21,35.48,0.841441,0.732799,0.82536
57,0.849089,0.930001,0.846816,0.819391,0.826692,1.879777,1.879777,0.063114,0.755801,0.852349,0.883027,32.524818,23.231871,32.673229,0.974568,0.926836,56.479708,29.47663933333334,81.59,36.36,308.95,35.14,0.841558,0.735431,0.826899
58,0.850899,0.930229,0.849693,0.824566,0.826438,1.893719,1.893719,0.063983,0.752217,0.85188,0.882307,32.49604,23.309053,32.387509,0.974698,0.926813,56.796515,29.397533999999997,81.24,36.6,303.51,37.53,0.841279,0.732905,0.825028
59,0.852385,0.930983,0.852833,0.827999,0.825974,1.886322,1.89514,0.065145,0.755784,0.853872,0.883821,32.56051,23.244379,32.479067,0.974733,0.927071,57.210321,29.427985333333336,81.51,36.06,308.07,36.74,0.841806,0.731339,0.824842
60,0.854677,0.931195,0.854573,0.829209,0.830517,1.881948,1.886322,0.065769,0.758439,0.854743,0.884118,32.547582,23.221363,32.609678,0.974776,0.927358,57.671226,29.459541,81.67,36.17,309.7,35.65,0.842266,0.730444,0.825376
61,0.853676,0.931245,0.855375,0.831015,0.825862,1.881948,1.881948,0.06538,0.75877,0.855306,0.884845,32.578853,23.175727,32.669178,0.97472,0.926989,57.549517,29.474586000000002,81.96,35.91,312.97,35.17,0.841663,0.72507,0.824865
62,0.896518,0.936052,0.881333,0.883331,0.892747,2.143221,2.143221,0.083571,0.802669,0.899402,0.928435,34.700031,25.05949,34.483419,0.985887,0.937682,70.537855,31.414313333333336,52.35,22.03,202.83,23.16,0.851838,0.728355,0.839508
63,0.942372,0.940031,0.896956,0.937668,0.97147,1.900645,2.521981,0.101281,0.838722,0.934212,0.964337,37.003104,33.513913,38.334211,0.993878,0.943913,83.396672,36.283742666666676,15.06,12.96,28.95,9.54,0.857503,0.703155,0.876051
64,0.938335,0.939034,0.893675,0.930422,0.967794,1.897815,1.900645,0.098805,0.832177,0.929024,0.960593,36.928695,33.365031,38.264842,0.993794,0.943401,82.10234,36.18618933333333,15.4,13.19,29.96,9.7,0.85674,0.696942,0.875012
65,0.943271,0.939876,0.896716,0.938359,0.973695,1.89702,1.897815,0.10506,0.848184,0.940926,0.968764,37.128805,33.647964,38.452068,0.994648,0.945795,84.152124,36.409612333333335,14.62,12.6,28.07,9.29,0.859925,0.710608,0.878448
66,0.939855,0.939085,0.893339,0.933388,0.970027,1.89702,1.89702,0.100574,0.834405,0.931415,0.962049,37.010309,33.463611,38.369379,0.994017,0.944405,82.604097,36.28109966666667,15.09,12.94,29.29,9.47,0.858151,0.702057,0.877215
67,0.939695,0.939023,0.892802,0.933213,0.970038,1.89537,1.898109,0.100825,0.836419,0.933032,0.963476,37.020473,33.510682,38.40465,0.994144,0.944639,82.738304,36.311935000000005,15.0,12.91,28.97,9.39,0.858403,0.703531,0.877719
68,0.941135,0.939568,0.893808,0.934703,0.972154,1.893432,1.89537,0.101757,0.838809,0.935348,0.965104,37.059508,33.497463,38.357431,0.994266,0.944963,83.238624,36.304800666666665,14.96,12.8,29.06,9.49,0.858836,0.702232,0.87662
69,0.940556,0.939246,0.893153,0.934452,0.971217,1.891933,1.893432,0.10241,0.842353,0.93731,0.966317,37.094358,33.526105,38.441925,0.994452,0.945569,83.280627,36.35412933333333,14.83,12.7,28.87,9.31,0.85952,0.705062,0.878677
70,0.936704,0.938174,0.888531,0.928106,0.968166,1.890458,1.891933,0.099462,0.83327,0.931303,0.962359,37.012393,33.482772,38.384637,0.994292,0.944836,81.982628,36.29326733333333,15.06,12.94,29.16,9.43,0.858538,0.701693,0.877261
71,0.931194,0.936811,0.883223,0.919693,0.962516,1.888265,1.890458,0.096269,0.827797,0.926498,0.959232,36.935511,33.379556,38.395299,0.99415,0.94452,80.459471,36.23678866666666,15.32,13.17,29.86,9.41,0.857911,0.698161,0.877435
72,0.933012,0.936785,0.884731,0.923356,0.964098,1.888265,1.888265,0.097866,0.831822,0.929708,0.961496,37.004524,33.493072,38.449211,0.994447,0.945234,81.110842,36.31560233333334,15.04,12.96,29.09,9.29,0.858734,0.702272,0.878561
73,0.936921,0.937913,0.888654,0.928644,0.968434,1.892314,1.892314,0.101016,0.838932,0.934545,0.964113,37.074658,33.498819,38.477096,0.994605,0.945754,82.272203,36.350191,14.88,12.75,29.05,9.23,0.859515,0.703855,0.879347
74,0.939833,0.939285,0.893318,0.933005,0.970146,1.895139,1.903394,0.101712,0.839485,0.934999,0.964156,37.074072,33.372246,38.380606,0.994308,0.945177,82.886108,36.27564133333333,15.06,12.75,29.91,9.44,0.859018,0.698757,0.877493
75,0.939448,0.939389,0.89199,0.933334,0.969497,1.893204,1.895139,0.101964,0.840935,0.935833,0.965148,37.114158,33.401616,38.458819,0.994662,0.946036,82.911179,36.32486433333333,14.92,12.64,29.71,9.27,0.86004,0.69898,0.878656
76,0.936372,0.938739,0.888494,0.927912,0.967143,1.893204,1.893204,0.100531,0.837291,0.933574,0.963552,37.086781,33.3506,38.403682,0.994649,0.945973,82.085207,36.280354333333335,15.05,12.72,30.06,9.39,0.859918,0.697051,0.877395
77,0.926755,0.938022,0.887238,0.919034,0.947787,1.885543,1.898365,0.099879,0.825728,0.916479,0.943287,36.633048,28.508185,37.56996,0.993262,0.945146,77.933213,34.237064333333336,26.59,14.12,91.68,11.38,0.859439,0.68365,0.876195
78,0.814543,0.928931,0.818212,0.765358,0.788908,1.884773,1.885543,0.064446,0.709855,0.795948,0.82279,32.531482,23.124932,33.16033,0.974935,0.927453,44.550987,29.605581333333333,82.21,36.3,316.66,31.41,0.843575,0.6671,0.858975
79,0.814897,0.92875,0.817805,0.765049,0.790414,1.884773,1.884773,0.064423,0.711405,0.796891,0.823899,32.501487,23.181322,32.976696,0.974841,0.927419,44.698544,29.553168333333332,81.93,36.55,312.57,32.77,0.843579,0.665491,0.859114
80,0.814354,0.928726,0.815955,0.764504,0.790361,1.889324,1.889324,0.064283,0.710305,0.796644,0.823631,32.532948,23.073893,33.090675,0.97494,0.927369,44.592108,29.565838666666668,82.91,36.29,320.4,31.92,0.843334,0.666123,0.858623
81,0.816592,0.929196,0.817895,0.768095,0.792664,1.892059,1.893162,0.064031,0.709734,0.795171,0.822402,32.496122,23.106481,32.956583,0.974402,0.926552,44.892703,29.51972866666667,82.89,36.6,318.0,32.92,0.842805,0.661711,0.854874
82,0.814862,0.928653,0.815042,0.765585,0.791549,1.892059,1.892059,0.065404,0.711518,0.797875,0.82453,32.603954,23.022382,33.168266,0.975133,0.927847,44.758923,29.598200666666667,83.06,35.7,324.22,31.35,0.844043,0.668727,0.859599
83,0.815198,0.928838,0.817341,0.768096,0.78926,1.894515,1.894515,0.066523,0.714964,0.79984,0.825851,32.587275,23.078348,33.018937,0.975257,0.928326,44.917892,29.56152,82.65,35.84,320.07,32.45,0.844682,0.667255,0.859838
84,0.811509,0.927719,0.812216,0.762235,0.786606,1.903854,1.903854,0.063794,0.706626,0.794454,0.821723,32.489887,23.061102,33.043162,0.974652,0.926996,43.941032,29.53138366666667,83.37,36.65,321.34,32.27,0.843105,0.66542,0.856013
85,0.815685,0.928977,0.816867,0.766915,0.791659,1.897557,1.906365,0.066781,0.714362,0.799899,0.826003,32.599281,23.108507,33.054463,0.975336,0.928568,45.027112,29.587417,82.17,35.74,317.86,32.18,0.844914,0.66859,0.859551
86,0.812846,0.928375,0.814299,0.763377,0.788064,1.895328,1.897557,0.06559,0.711136,0.797649,0.824335,32.585792,22.979714,33.211259,0.975226,0.928086,44.373478,29.592254999999998,83.64,35.85,327.42,31.04,0.844298,0.669821,0.859098
87,0.809912,0.926772,0.808939,0.758884,0.786843,1.894482,1.895328,0.064118,0.710142,0.796615,0.823772,32.539789,23.122594,33.077805,0.975269,0.928007,43.790407,29.580062666666663,82.29,36.23,316.83,32.01,0.84409,0.667368,0.858825
88,0.812359,0.927357,0.810304,0.761711,0.790597,1.894482,1.894482,0.065424,0.712597,0.798476,0.825115,32.580357,23.066665,33.099421,0.975412,0.928455,44.342635,29.582147666666668,82.73,35.9,320.93,31.85,0.84454,0.669146,0.859936
89,0.81519,0.928591,0.816111,0.766598,0.791115,1.891124,1.901715,0.067207,0.71651,0.801048,0.827016,32.58412,23.11228,32.967043,0.975364,0.928733,45.001728,29.554481,82.31,35.86,317.58,32.84,0.845108,0.667648,0.858769
90,0.814467,0.928608,0.815964,0.765106,0.790317,1.891124,1.891124,0.067501,0.715863,0.800629,0.826514,32.601379,23.060428,33.02715,0.975434,0.928726,44.827289,29.562985666666666,82.78,35.72,321.39,32.39,0.845003,0.669161,0.85922
91,0.811935,0.927804,0.812458,0.761525,0.788159,1.891879,1.891879,0.065622,0.711394,0.797857,0.824254,32.519851,23.06751,32.993355,0.975166,0.928046,44.199815,29.526905333333332,83.18,36.4,320.87,32.64,0.844225,0.666639,0.856016
92,0.847614,0.931002,0.837436,0.808627,0.837273,2.11771,2.11771,0.075196,0.751243,0.84047,0.867178,34.065897,27.049655,34.579816,0.983297,0.936087,54.859592,31.898456,42.15,25.5,128.27,22.65,0.850851,0.719516,0.853275
93,0.938157,0.93748,0.89511,0.930579,0.967686,1.887137,2.565004,0.099115,0.857581,0.947025,0.972159,37.371156,35.432921,37.074257,0.995912,0.949033,83.620813,36.626111333333334,13.17,11.91,18.61,12.75,0.86221,0.802212,0.845521
94,0.927693,0.935177,0.884476,0.914324,0.956941,1.884813,1.887137,0.083018,0.827037,0.927994,0.960024,37.003908,35.131064,36.758424,0.994808,0.944755,79.941184,36.297798666666665,14.25,12.96,19.95,13.72,0.855688,0.789798,0.835086
95,0.927721,0.934886,0.883075,0.914149,0.958078,1.884813,1.884813,0.084288,0.830154,0.930848,0.962324,37.034231,35.228274,36.877157,0.995137,0.94531,80.220241,36.379887333333336,14.06,12.87,19.51,13.35,0.856169,0.792946,0.838118
96,0.922966,0.933421,0.877232,0.907315,0.953568,1.890026,1.890026,0.081805,0.823048,0.926004,0.958995,36.95728,35.180467,36.807769,0.995004,0.944648,78.851054,36.315172,14.28,13.1,19.73,13.56,0.855315,0.791346,0.836425
97,0.931556,0.935652,0.886338,0.918905,0.963295,1.889098,1.890213,0.086901,0.836047,0.93569,0.965723,37.100724,35.248104,36.863918,0.995287,0.945721,81.428116,36.40424866666667,13.92,12.68,19.42,13.39,0.856802,0.793799,0.837794
98,0.929149,0.935337,0.884041,0.915571,0.960306,1.889098,1.889098,0.085344,0.830221,0.93142,0.962501,37.044343,35.207657,36.822316,0.995244,0.94506,80.544644,36.358105333333334,14.08,12.84,19.6,13.52,0.855931,0.792168,0.836545
99,0.925667,0.934451,0.879467,0.911277,0.956576,1.889818,1.8905,0.083722,0.826669,0.929293,0.961378,37.004997,35.184655,36.805244,0.995158,0.944835,79.687757,36.331632,14.19,12.96,19.71,13.57,0.855559,0.79207,0.836428
100,0.92591,0.934342,0.879716,0.912314,0.956433,1.889818,1.889818,0.084007,0.82976,0.930874,0.962392,37.012539,35.193442,36.79332,0.995183,0.944803,79.86716,36.333100333333334,14.17,12.94,19.67,13.61,0.855565,0.791951,0.835896
101,0.93612,0.936537,0.891263,0.927344,0.966906,1.889779,1.90804,0.089148,0.84185,0.938922,0.967298,37.140173,35.169794,36.794344,0.995243,0.945731,82.583866,36.36810366666666,13.94,12.56,19.77,13.6,0.856831,0.791375,0.836386
102,0.903484,0.935761,0.882652,0.887928,0.908204,1.886129,1.889779,0.085424,0.814769,0.909572,0.936575,35.234638,30.662983,35.435106,0.98878,0.941397,72.598912,33.77757566666667,25.39,19.48,55.82,18.6,0.854452,0.774798,0.833765
103,0.854843,0.932085,0.854791,0.824808,0.833525,1.87944,1.886129,0.067339,0.766797,0.859325,0.88712,32.569368,23.142824,32.803224,0.975459,0.929208,57.992454,29.505138666666667,82.23,35.99,315.35,34.1,0.844122,0.719265,0.826779
104,0.853919,0.931839,0.854757,0.824769,0.831113,1.878935,1.87944,0.066357,0.760387,0.856394,0.885063,32.577977,23.258659,32.671009,0.975234,0.928618,57.62549,29.502548333333333,80.98,35.92,307.05,35.15,0.843466,0.719422,0.825293
105,0.854057,0.931933,0.854211,0.827306,0.829901,1.875271,1.878935,0.068751,0.768506,0.860722,0.88814,32.549427,23.211342,32.711764,0.975641,0.929644,57.933426,29.49084433333333,81.64,36.15,310.42,34.83,0.844638,0.722052,0.827992
106,0.855543,0.932044,0.854677,0.828007,0.833286,1.875271,1.875271,0.068396,0.76601,0.859789,0.887374,32.554229,23.189388,32.644788,0.975426,0.928918,58.155287,29.462801666666667,81.97,36.11,311.99,35.37,0.843853,0.718556,0.826475
107,0.854605,0.932052,0.855346,0.827457,0.830699,1.885751,1.885751,0.068731,0.764092,0.858595,0.886168,32.511886,23.244597,32.482257,0.97548,0.928643,57.870064,29.412913333333332,81.77,36.47,308.05,36.72,0.843316,0.717234,0.825895
