Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9310299999999999,0.9495680000000001,0.9027299999999999,0.908489,0.9459719999999999,0.841936,0.8468680000000001,0.46541000000000005,0.8719180000000001,0.903424,0.920467,36.071765,38.311811999999996,40.507197,0.981992,0.973086,73.687572,38.29692466666666,13.27,16.07,9.59,5.79,0.936922,0.891576,0.925728
11,0.9287860000000001,0.94886,0.905425,0.9021520000000001,0.9435450000000001,0.841936,0.841936,0.46915500000000004,0.8690479999999999,0.9003399999999999,0.9171030000000001,36.051499,38.734788,41.097423,0.982351,0.974558,72.835525,38.627903333333336,13.05,16.14,8.7,5.05,0.942623,0.902117,0.934229
12,0.924407,0.949256,0.9052479999999999,0.9053,0.931685,0.859316,0.859316,0.47422200000000003,0.869093,0.898809,0.9150219999999999,35.944371000000004,39.028048,41.264309999999995,0.982419,0.9747620000000001,71.710482,38.74557633333333,13.2,16.54,8.13,4.86,0.943485,0.909018,0.936983
13,0.9127719999999999,0.949199,0.896791,0.893683,0.9144770000000001,0.8655639999999999,0.8655639999999999,0.45282,0.848281,0.8778030000000001,0.891891,34.017066,37.872887,40.389019,0.9741209999999999,0.9660110000000001,66.893467,37.426323999999994,19.95,25.79,10.61,5.95,0.935081,0.891938,0.926756
14,0.916817,0.948551,0.8961809999999999,0.898818,0.9213870000000001,0.9085790000000001,0.9085790000000001,0.462884,0.854864,0.8826430000000001,0.8963200000000001,34.034248999999996,38.374216,40.964971999999996,0.974992,0.967981,68.235985,37.791145666666665,19.57,25.68,9.45,5.21,0.94084,0.904473,0.935707
15,0.9223950000000001,0.949874,0.9029450000000001,0.8976649999999999,0.9319870000000001,0.937631,0.937631,0.465789,0.858901,0.886323,0.8992389999999999,34.159107,38.372966,40.999786,0.9751790000000001,0.968363,69.762824,37.843953,19.07,24.96,9.46,5.17,0.941561,0.903642,0.935575
16,0.9271299999999999,0.951009,0.9051100000000001,0.9025270000000001,0.93899,0.8817459999999999,0.938106,0.473785,0.86355,0.889732,0.901725,34.333771999999996,38.611795,41.281356,0.975932,0.969259,70.961967,38.075641,18.28,23.97,8.95,4.84,0.943916,0.90931,0.938891
17,0.925942,0.953051,0.9069299999999999,0.902834,0.934564,0.864585,0.8817459999999999,0.462657,0.859145,0.886552,0.8993270000000001,34.29368,38.030873,40.766890000000004,0.976599,0.9688100000000001,70.438458,37.69714766666667,18.74,24.19,10.23,5.45,0.939291,0.894963,0.931081
18,0.918587,0.952207,0.907415,0.896013,0.921431,0.864585,0.864585,0.46491099999999996,0.854507,0.880443,0.8921190000000001,33.388615,37.993328000000005,40.971967,0.971591,0.964857,68.14942099999999,37.451303333333335,22.45,29.8,10.32,5.2,0.941384,0.90293,0.936139
19,0.9207620000000001,0.9535819999999999,0.911101,0.907064,0.9185209999999999,0.8950520000000001,0.8950520000000001,0.469995,0.8636299999999999,0.8905709999999999,0.9035120000000001,33.691396999999995,38.038532000000004,41.008924,0.97331,0.966535,69.83306999999999,37.57961766666667,21.09,27.79,10.21,5.15,0.942903,0.903969,0.936872
20,0.9295540000000001,0.9556100000000001,0.917233,0.9110969999999999,0.933409,0.908883,0.937759,0.472915,0.87513,0.902257,0.9161290000000001,33.65815,37.624996,40.45462,0.974276,0.966633,73.05525,37.245922,21.52,28.01,11.24,5.86,0.937385,0.894152,0.928338
21,0.932009,0.953782,0.9157350000000001,0.913758,0.938825,0.908883,0.908883,0.47876899999999994,0.875926,0.9038200000000001,0.918731,33.850264,38.090066,41.049997999999995,0.9754370000000001,0.9691110000000001,73.80801600000001,37.66344266666667,20.4,26.8,10.09,5.11,0.943734,0.905616,0.93757
22,0.9328049999999999,0.9529770000000001,0.913356,0.910568,0.943651,0.9372440000000001,0.9434889999999999,0.476133,0.873993,0.9013040000000001,0.9153110000000001,34.319174,38.15247,41.069871,0.976232,0.969794,73.65964699999999,37.84717166666667,18.54,24.05,9.95,5.08,0.943235,0.906463,0.93797
23,0.921075,0.953048,0.9074399999999999,0.9050389999999999,0.921733,0.8850899999999999,0.9372440000000001,0.45532399999999995,0.8508959999999999,0.8798870000000001,0.895033,33.946417,37.41717,40.317187,0.972191,0.9646239999999999,68.92468000000001,37.22692466666666,20.44,26.21,11.79,6.04,0.935625,0.894028,0.928608
24,0.91781,0.950168,0.9012100000000001,0.8951290000000001,0.9230149999999999,0.798087,0.8850899999999999,0.458917,0.8431120000000001,0.8708299999999999,0.885057,34.071205,37.85286,40.795367999999996,0.9722430000000001,0.9656549999999999,67.081986,37.57314433333333,19.66,25.47,10.66,5.41,0.940354,0.906744,0.936647
25,0.9155399999999999,0.9499190000000001,0.902833,0.899425,0.9149889999999999,0.776341,0.798087,0.454348,0.840935,0.8687379999999999,0.8831389999999999,34.070931,37.840922,40.705357,0.9728459999999999,0.9659559999999999,66.39367,37.53907,19.68,25.47,10.69,5.53,0.939519,0.904227,0.934515
26,0.910226,0.9503530000000001,0.904968,0.897425,0.9030790000000001,0.776341,0.776341,0.45206199999999996,0.83714,0.865568,0.8805700000000001,34.021739000000004,37.829977,40.735818,0.972259,0.965233,65.018039,37.529178,19.87,25.76,10.72,5.49,0.938873,0.903822,0.934623
27,0.9142299999999999,0.952069,0.9079290000000001,0.8965139999999999,0.910964,0.815146,0.815146,0.451154,0.840153,0.86839,0.8828799999999999,34.024042,37.440427,40.323576,0.9712959999999999,0.9634969999999999,66.151228,37.26268166666667,20.12,25.74,11.72,6.04,0.934218,0.893457,0.927607
28,0.9166979999999999,0.9512940000000001,0.911751,0.9031399999999999,0.911924,0.795852,0.8236889999999999,0.45591099999999996,0.8317479999999999,0.856216,0.8679110000000001,33.546496000000005,37.530685999999996,40.805318,0.9661870000000001,0.960443,65.1093,37.29416666666666,21.97,28.74,11.48,5.4,0.938494,0.906456,0.936844
29,0.917219,0.952046,0.9106850000000001,0.9056209999999999,0.911847,0.788828,0.795852,0.452125,0.830225,0.854922,0.8666450000000001,33.666312,37.443575,40.703193,0.966677,0.960809,65.088567,37.271026666666664,21.51,27.95,11.71,5.53,0.938256,0.904028,0.935053
30,0.919408,0.9534229999999999,0.914557,0.899437,0.918317,0.782564,0.788828,0.44620299999999996,0.8280850000000001,0.8532059999999999,0.8649129999999999,33.579405,37.079765,40.206212,0.9657370000000001,0.9588840000000001,65.372762,36.95512733333334,22.17,28.52,12.74,6.2,0.933065,0.894005,0.927277
31,0.919268,0.951953,0.908071,0.899991,0.9205459999999999,0.782564,0.782564,0.450615,0.827274,0.851876,0.863419,33.559159,37.3685,40.668791999999996,0.9656680000000001,0.959865,65.175032,37.198817,22.02,28.65,11.92,5.57,0.937495,0.903606,0.935492
32,0.915884,0.9518059999999999,0.9082319999999999,0.903473,0.910842,0.798772,0.798772,0.452612,0.828973,0.853108,0.865008,33.513628000000004,37.396496,40.702967,0.965937,0.9601120000000001,64.64529,37.204363666666666,22.2,28.95,11.84,5.53,0.938105,0.90542,0.935578
33,0.9116110000000001,0.952832,0.90841,0.897066,0.9040219999999999,0.806565,0.82242,0.442902,0.8235459999999999,0.8487680000000001,0.860193,33.233553,36.790344,40.117625,0.961374,0.955177,63.335373,36.71384066666667,23.91,30.88,13.62,6.33,0.931859,0.892757,0.927303
34,0.911905,0.953182,0.910552,0.897185,0.903755,0.806565,0.806565,0.455271,0.8338049999999999,0.8582049999999999,0.869467,33.583457,37.099425,40.617136,0.963167,0.9578979999999999,64.318696,37.100006,22.05,28.49,12.68,5.64,0.93786,0.904316,0.936055
35,0.913227,0.952998,0.908596,0.8986850000000001,0.9066559999999999,0.82673,0.82673,0.45665600000000006,0.838889,0.863931,0.876101,33.849424,37.031347,40.628667,0.9646379999999999,0.959284,65.281983,37.169812666666665,20.95,26.8,12.88,5.63,0.938412,0.902791,0.935829
36,0.91674,0.953045,0.90807,0.9015790000000001,0.913349,0.8321200000000001,0.8321200000000001,0.46258599999999994,0.8459559999999999,0.870812,0.8831,34.117193,37.057951,40.630653,0.9664010000000001,0.961116,66.734408,37.268599,19.87,25.2,12.8,5.62,0.939086,0.90517,0.936508
37,0.923151,0.953887,0.91155,0.899394,0.9278569999999999,0.8235239999999999,0.8362860000000001,0.460484,0.8516959999999999,0.8779399999999999,0.8904489999999999,34.246809000000006,36.646947,40.133887,0.967076,0.960849,68.84912800000001,37.00921433333333,19.7,24.46,14.07,6.31,0.934465,0.893559,0.928488
38,0.9224180000000001,0.952405,0.9117120000000001,0.898282,0.92735,0.8108850000000001,0.8235239999999999,0.465884,0.8551129999999999,0.8813,0.894358,33.953453,36.659013,40.317221,0.965375,0.960285,69.073369,36.97656233333334,20.79,26.17,14.03,6.04,0.938228,0.902582,0.935071
39,0.922998,0.953327,0.911758,0.907567,0.9231370000000001,0.7897810000000001,0.8108850000000001,0.467837,0.859498,0.885893,0.9002819999999999,33.908935,36.573157,40.244662,0.9653780000000001,0.960508,69.768509,36.908918,21.03,26.44,14.31,6.15,0.938598,0.902163,0.934745
40,0.922602,0.9542809999999999,0.910909,0.909608,0.920967,0.788032,0.7897810000000001,0.46261499999999994,0.8603930000000001,0.8879879999999999,0.902429,33.634726,36.220263,39.689710999999996,0.96406,0.9582450000000001,69.940671,36.514900000000004,22.52,28.16,15.53,6.98,0.931593,0.890649,0.925765
41,0.9291739999999999,0.9530299999999999,0.909904,0.9124180000000001,0.935591,0.782485,0.788032,0.463326,0.8556,0.8844629999999999,0.899388,33.559655,36.458746999999995,40.131085,0.964274,0.959525,70.943658,36.71649566666667,22.6,28.65,14.7,6.31,0.937534,0.90106,0.934174
42,0.928384,0.953743,0.910391,0.913458,0.932693,0.782485,0.782485,0.46243599999999996,0.8535590000000001,0.8824219999999999,0.8971879999999999,33.338941999999996,36.405223,40.108112,0.963965,0.959255,70.54536,36.61742566666666,23.63,30.14,14.88,6.34,0.937363,0.900828,0.934381
43,0.923063,0.953508,0.906724,0.9021469999999999,0.9280010000000001,0.790866,0.790866,0.450982,0.8438979999999999,0.873343,0.887843,32.796951,35.911772,39.449393,0.959929,0.95426,68.4819,36.05270533333333,26.77,34.15,16.67,7.38,0.929736,0.889222,0.925886
44,0.919623,0.952413,0.9078370000000001,0.902718,0.919823,0.801668,0.801668,0.457442,0.843699,0.871869,0.8855790000000001,32.956379999999996,36.170219,39.850493,0.960534,0.955838,67.540429,36.32569733333333,25.69,32.92,15.71,6.73,0.935625,0.900682,0.933863
45,0.914999,0.9523159999999999,0.910625,0.9021959999999999,0.908542,0.819012,0.819012,0.453296,0.840139,0.868812,0.8827370000000001,33.00971,36.066815999999996,39.737975,0.960471,0.9554549999999999,66.311338,36.271500333333336,25.51,32.52,16.08,6.91,0.934727,0.897961,0.93197
46,0.912233,0.951924,0.91232,0.9036040000000001,0.9011239999999999,0.799211,0.823282,0.454132,0.839735,0.867225,0.8803059999999999,33.169066,36.046706,39.672886,0.961003,0.955881,65.481515,36.29621933333333,24.76,31.35,16.16,7.01,0.934715,0.898631,0.93119
47,0.916551,0.953466,0.9121459999999999,0.903157,0.9106770000000001,0.799211,0.799211,0.45036400000000004,0.839031,0.86656,0.878793,33.176587,35.719543,39.301256,0.9611059999999999,0.954773,66.249328,36.065795333333334,25.04,31.29,17.42,7.64,0.928917,0.887592,0.923119
48,0.915054,0.9503530000000001,0.908594,0.8988780000000001,0.912057,0.803891,0.8180270000000001,0.454734,0.832391,0.857719,0.868799,32.867810999999996,35.835334,39.64412,0.958025,0.953156,64.90236800000001,36.115755,26.4,33.6,16.96,7.06,0.933719,0.900223,0.932438
49,0.910217,0.949888,0.904732,0.8917870000000001,0.9064450000000001,0.79302,0.803891,0.448975,0.827937,0.8540200000000001,0.865209,32.836847999999996,35.730464000000005,39.494718,0.957249,0.951732,63.544318999999994,36.02067666666667,26.67,33.84,17.38,7.3,0.931772,0.895281,0.929473
50,0.913667,0.9513780000000001,0.906695,0.8927,0.9125989999999999,0.7862020000000001,0.79302,0.446974,0.831149,0.857769,0.8694350000000001,32.81818,35.498866,39.147416,0.9571879999999999,0.950575,64.678901,35.82148733333333,27.03,33.98,18.33,7.91,0.926172,0.885793,0.92155
51,0.9150020000000001,0.949483,0.906466,0.8947959999999999,0.915294,0.7733399999999999,0.7862020000000001,0.452291,0.8305819999999999,0.857188,0.869742,32.911734,35.698782,39.57222,0.958067,0.952512,64.921446,36.060912,26.29,33.26,17.51,7.18,0.932458,0.8965,0.9304
52,0.91894,0.95004,0.908616,0.8920030000000001,0.924977,0.768504,0.7733399999999999,0.454521,0.8318629999999999,0.85762,0.8697540000000001,32.92865,35.74313,39.646429,0.958664,0.952982,65.72765600000001,36.10606966666666,26.15,33.13,17.33,7.05,0.932643,0.898825,0.931092
53,0.9198850000000001,0.9512700000000001,0.9076559999999999,0.8940959999999999,0.9259,0.768504,0.768504,0.44438999999999995,0.827591,0.854565,0.866358,32.570518,35.273974,39.035996999999995,0.955993,0.949175,65.61709499999999,35.626829666666666,28.56,35.98,19.31,8.12,0.925352,0.883861,0.92029
54,0.915163,0.949858,0.908012,0.8880969999999999,0.9187420000000001,0.772328,0.778216,0.447883,0.8251069999999999,0.852032,0.8643430000000001,32.60566,35.521145000000004,39.43806,0.956363,0.9505040000000001,64.41364300000001,35.854955,28.06,35.69,18.24,7.4,0.930472,0.89528,0.928278
55,0.909745,0.9495899999999999,0.90828,0.892626,0.9037870000000001,0.772328,0.772328,0.44744300000000004,0.825268,0.8525370000000001,0.864786,32.628669,35.506847,39.442582,0.9564,0.950551,63.357141000000006,35.859366,27.95,35.5,18.3,7.39,0.930278,0.895484,0.928501
56,0.9072629999999999,0.949213,0.9064450000000001,0.8973899999999999,0.8964340000000001,0.781328,0.781328,0.450273,0.8260559999999999,0.852917,0.8652569999999999,32.640134,35.475861,39.453435999999996,0.956792,0.951032,62.894360999999996,35.856477,27.9,35.41,18.43,7.37,0.930672,0.895877,0.928629
57,0.909531,0.949615,0.9054139999999999,0.89666,0.90212,0.789862,0.792135,0.44233999999999996,0.8245610000000001,0.851824,0.8639100000000001,32.572072,35.188994,39.001715000000004,0.956175,0.9492520000000001,63.266968000000006,35.58759366666667,28.62,35.96,19.69,8.18,0.924578,0.883309,0.919767
58,0.912731,0.948233,0.904098,0.8981180000000001,0.9095610000000001,0.7743720000000001,0.789862,0.44436899999999996,0.8203440000000001,0.8472860000000001,0.85901,32.429558,35.339681,39.327306,0.954741,0.9488059999999999,63.398084,35.69884833333333,29.21,37.16,19.02,7.59,0.929153,0.894424,0.92802
59,0.916227,0.9490930000000001,0.906452,0.898623,0.916157,0.7743720000000001,0.7743720000000001,0.446563,0.8235,0.849999,0.860941,32.47664,35.361614,39.370937,0.9553879999999999,0.949514,64.326863,35.736397000000004,28.91,36.76,18.92,7.52,0.930246,0.895871,0.928725
60,0.905863,0.9492780000000001,0.906625,0.9007,0.891285,0.774849,0.783165,0.443058,0.820491,0.846526,0.856967,32.33872,35.138006,39.042919,0.954405,0.9475899999999999,61.829468999999996,35.506548333333335,29.97,37.95,19.92,8.11,0.925706,0.887551,0.922382
61,0.905747,0.949255,0.909329,0.896906,0.8921459999999999,0.774849,0.774849,0.44578,0.8216680000000001,0.8475809999999999,0.8577030000000001,32.266855,35.236214000000004,39.25997,0.9536290000000001,0.9474889999999999,61.880364,35.58767966666667,30.25,38.58,19.47,7.71,0.929205,0.894042,0.927256
62,0.910422,0.9488610000000001,0.9062620000000001,0.898651,0.902985,0.775771,0.776652,0.443495,0.820001,0.84639,0.85724,32.236864000000004,35.257290999999995,39.337182,0.953659,0.9477899999999999,62.774604000000004,35.61044566666667,30.39,38.85,19.38,7.57,0.929653,0.896031,0.928373
63,0.909385,0.949974,0.904745,0.8916639999999999,0.9044780000000001,0.775771,0.775771,0.43235200000000007,0.8119069999999999,0.840158,0.8513709999999999,31.917146000000002,34.93724,38.846669,0.951284,0.944421,62.00526899999999,35.233685,32.77,41.82,20.86,8.48,0.923897,0.885985,0.920447
64,0.9062889999999999,0.9484469999999999,0.904407,0.8909540000000001,0.8985360000000001,0.773911,0.7770520000000001,0.439565,0.813389,0.840316,0.851016,31.95161,35.052474,39.11398,0.951516,0.9453950000000001,61.318445999999994,35.372688,32.37,41.49,20.32,7.97,0.9281,0.894024,0.92701
65,0.902373,0.948527,0.905947,0.8955200000000001,0.886724,0.773262,0.773911,0.43966000000000005,0.81571,0.8427040000000001,0.8534200000000001,31.977287,34.989961,39.073890000000006,0.95216,0.945842,60.76611,35.347046,32.27,41.24,20.61,8.05,0.92806,0.892732,0.926059
66,0.902215,0.949166,0.906917,0.885236,0.891308,0.773262,0.773262,0.440337,0.8167270000000001,0.8437370000000001,0.8547680000000001,31.945617,34.998284000000005,39.050294,0.9521040000000001,0.9458030000000001,60.85876,35.33139833333334,32.47,41.54,20.57,8.09,0.928556,0.894087,0.926568
67,0.910451,0.9505899999999999,0.9088450000000001,0.888416,0.9070440000000001,0.77468,0.774771,0.4343,0.815237,0.843443,0.8550030000000001,31.88894,34.730610999999996,38.623719,0.9520870000000001,0.9447469999999999,62.572089,35.081089999999996,33.19,42.09,21.88,8.93,0.923337,0.882342,0.917944
68,0.911055,0.948735,0.904565,0.8849799999999999,0.91256,0.77468,0.77468,0.436329,0.809905,0.837543,0.8488879999999999,31.639561999999998,34.848753,39.015375,0.9503799999999999,0.943674,62.06946800000001,35.16789666666667,34.63,44.58,21.29,8.16,0.928349,0.89511,0.927333
69,0.9113469999999999,0.9485239999999999,0.9027129999999999,0.887709,0.9125219999999999,0.776562,0.77703,0.43466400000000005,0.810243,0.837986,0.849374,31.601478000000004,34.791459,38.970617,0.9507459999999999,0.943752,62.185871999999996,35.121184666666664,34.95,44.97,21.57,8.24,0.928349,0.893737,0.92685
70,0.905457,0.9519290000000001,0.903264,0.890058,0.896159,0.776562,0.776562,0.431195,0.812416,0.8413799999999999,0.8526360000000001,31.524960999999998,34.561692,38.552894,0.951,0.942924,61.343470999999994,34.879849,35.82,45.77,22.75,9.07,0.92364,0.882979,0.918364
71,0.9057629999999999,0.9514950000000001,0.9044110000000001,0.8734770000000001,0.9058459999999999,0.787779,0.787779,0.43477200000000005,0.812186,0.841319,0.8524940000000001,31.511474,34.724292,38.875515,0.951577,0.944442,61.392956000000005,35.037093666666664,35.66,45.91,21.91,8.42,0.928924,0.89304,0.9261
72,0.913723,0.95129,0.904387,0.8741680000000001,0.924132,0.784679,0.7899729999999999,0.436134,0.814357,0.843406,0.855424,31.491259999999997,34.763309,38.887162,0.9520360000000001,0.945205,63.276054,35.04724366666667,35.77,46.13,21.71,8.4,0.929505,0.895609,0.92735
73,0.907424,0.950002,0.9019020000000001,0.867848,0.9143959999999999,0.784679,0.784679,0.42731099999999994,0.808762,0.838463,0.850242,31.09742,34.426942,38.374982,0.949808,0.942282,61.513272,34.633114666666664,39.16,50.51,23.46,9.45,0.923077,0.88284,0.917572
74,0.9019290000000001,0.9504379999999999,0.8997379999999999,0.876555,0.897302,0.78873,0.78873,0.43651899999999993,0.811458,0.839382,0.850187,31.073003000000003,34.625748,38.785374,0.949534,0.9434819999999999,60.380835999999995,34.82804166666667,39.03,50.79,22.41,8.6,0.92954,0.896157,0.927571
75,0.897541,0.9509129999999999,0.902184,0.8744200000000001,0.887511,0.787871,0.791941,0.437993,0.81494,0.8421540000000001,0.852549,30.967726000000003,34.608344,38.739475,0.9488280000000001,0.9425950000000001,59.732333,34.77184833333333,39.89,52.04,22.5,8.69,0.929487,0.896494,0.926897
76,0.903418,0.951498,0.8995290000000001,0.882726,0.896961,0.786038,0.787871,0.438362,0.815244,0.8425040000000001,0.8531770000000001,30.910432,34.551505999999996,38.696277,0.9490139999999999,0.9429190000000001,60.975885999999996,34.719405,40.41,52.73,22.8,8.78,0.929664,0.894855,0.927064
77,0.910744,0.952192,0.9020239999999999,0.880418,0.914011,0.786038,0.786038,0.433882,0.816315,0.84362,0.853561,30.811894,34.300677,38.254332,0.9491229999999999,0.941876,62.544681000000004,34.455634333333336,41.6,53.94,24.16,9.72,0.923772,0.881995,0.917035
78,0.9056709999999999,0.9505389999999999,0.9009030000000001,0.88049,0.903252,0.791987,0.792416,0.43883199999999994,0.816866,0.8438030000000001,0.8537170000000001,30.610396,34.44762,38.539747999999996,0.9472799999999999,0.9414170000000001,61.514789,34.532588000000004,43.07,56.5,23.35,9.1,0.929074,0.894237,0.926621
79,0.900907,0.950583,0.899322,0.880748,0.8927930000000001,0.791987,0.791987,0.43776400000000004,0.815289,0.8428899999999999,0.853017,30.540661,34.403572,38.450108,0.946442,0.940572,60.477582999999996,34.46478033333333,43.76,57.41,23.59,9.29,0.928005,0.893069,0.925167
80,0.9092530000000001,0.950384,0.900608,0.881609,0.9111100000000001,0.798182,0.798182,0.431796,0.812286,0.840651,0.8512719999999999,30.408265999999998,34.159912,38.134993,0.945734,0.938683,62.014547,34.23439033333333,45.28,59.19,24.95,9.99,0.922257,0.882205,0.917375
81,0.909422,0.948991,0.8996209999999999,0.8867459999999999,0.9095219999999999,0.800045,0.800894,0.434799,0.810715,0.838894,0.849634,30.339265,34.302808,38.396766,0.9446180000000001,0.938556,61.86869300000001,34.34627966666667,45.68,60.14,24.14,9.41,0.926591,0.892319,0.92512
82,0.904375,0.949099,0.898191,0.885648,0.898991,0.7968350000000001,0.800045,0.437949,0.813261,0.841031,0.851413,30.295471000000003,34.260852,38.341328999999995,0.94414,0.938147,61.01644,34.29921733333333,46.15,60.75,24.38,9.53,0.92665,0.891925,0.924503
83,0.895491,0.9486610000000001,0.894525,0.878709,0.884074,0.7968350000000001,0.7968350000000001,0.4333,0.811909,0.839667,0.850398,30.045574,33.983444,37.920075,0.9422590000000001,0.935215,59.122749,33.983031,48.98,64.35,25.99,10.5,0.919946,0.881151,0.916279
84,0.8953209999999999,0.9462969999999999,0.89012,0.869246,0.8913629999999999,0.800963,0.800963,0.43738699999999997,0.809261,0.836426,0.847513,30.055818,34.15153,38.222592999999996,0.9428120000000001,0.9370290000000001,58.773182999999996,34.143313666666664,48.59,64.19,25.0,9.79,0.926329,0.89283,0.926044
85,0.897653,0.94616,0.889425,0.8651559999999999,0.89936,0.805562,0.805562,0.43610200000000005,0.808431,0.835624,0.846066,29.956854999999997,34.094471,38.107464,0.9420709999999999,0.936318,59.129321999999995,34.052929999999996,49.68,65.67,25.33,10.05,0.925693,0.892223,0.925186
86,0.893043,0.9456549999999999,0.887627,0.8640899999999999,0.890033,0.811466,0.811466,0.434253,0.805285,0.8327260000000001,0.843766,29.851343,34.039077,38.047096,0.9412959999999999,0.9355700000000001,57.968323999999996,33.979172,50.83,67.29,25.66,10.19,0.925572,0.891994,0.924828
87,0.8871120000000001,0.945782,0.8831459999999999,0.8544639999999999,0.8833790000000001,0.820606,0.820606,0.425883,0.799841,0.8285290000000001,0.840569,29.726882,33.815756,37.738141,0.939638,0.932831,56.485661,33.76025966666666,52.49,69.25,27.01,10.95,0.919205,0.88191,0.9173
88,0.8876129999999999,0.94435,0.8795780000000001,0.84436,0.89215,0.8250139999999999,0.8297709999999999,0.424912,0.792029,0.820633,0.8327549999999999,29.217615999999996,33.793752000000005,37.805471999999995,0.9353469999999999,0.9290510000000001,55.8327,33.60561333333333,58.23,77.86,27.15,10.78,0.922341,0.890878,0.923863
89,0.883634,0.944435,0.878232,0.8462879999999999,0.882244,0.8206209999999999,0.8250139999999999,0.42426899999999995,0.791188,0.819174,0.8307180000000001,29.079611,33.755091,37.760523,0.9343020000000001,0.927753,54.850791,33.53174166666667,59.96,80.37,27.39,10.89,0.921875,0.89168,0.923973
90,0.8757459999999999,0.945517,0.8790530000000001,0.844925,0.864168,0.8206209999999999,0.8206209999999999,0.420022,0.7889430000000001,0.8163729999999999,0.82686,28.942868,33.567859999999996,37.436136,0.9327030000000001,0.925169,52.955427,33.31562133333333,62.02,82.95,28.6,11.73,0.915856,0.88045,0.915877
91,0.874451,0.9443360000000001,0.875446,0.8425360000000001,0.8643299999999999,0.8239920000000001,0.8239920000000001,0.421292,0.786738,0.814797,0.8256290000000001,28.838159,33.628791,37.553371000000006,0.932016,0.925319,52.575216000000005,33.340106999999996,63.25,84.97,28.2,11.42,0.919547,0.88784,0.921432
