Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
35,0.846014,0.9016,0.817189,0.835794,0.843104,0.606229,0.606229,0.315169,0.620386,0.714693,0.783005,29.001759,41.117957,41.615845,0.925314,0.915486,43.581969,37.245186999999994,56.14,81.83,5.03,4.48,0.85349,0.962267,0.969076
36,0.839353,0.896503,0.811926,0.831918,0.832897,0.700073,0.700073,0.324233,0.628041,0.721483,0.787789,29.03487,41.14919,41.649705,0.930068,0.918979,42.731738,37.277921666666664,55.71,81.21,4.99,4.45,0.856915,0.962722,0.968765
37,0.852878,0.899706,0.831778,0.84191,0.850537,0.758432,0.758432,0.404893,0.704256,0.778188,0.826676,29.757459,41.804606,42.227541,0.945089,0.936692,48.00103,37.92986866666667,47.2,68.76,4.29,3.89,0.895996,0.969781,0.974269
38,0.829185,0.896634,0.804814,0.804925,0.829164,0.475969,0.812648,0.363702,0.666755,0.749629,0.804322,29.172984,41.293116,41.623031,0.933571,0.923536,41.594872,37.36304366666666,53.99,78.67,4.83,4.47,0.873864,0.96458,0.970263
39,0.83454,0.901624,0.811991,0.799998,0.841663,0.475969,0.475969,0.366382,0.667736,0.749451,0.803787,29.275319,41.369549,41.686221,0.933644,0.923914,42.533392,37.443696333333335,52.75,76.83,4.74,4.41,0.874052,0.964918,0.970512
40,0.842113,0.906193,0.829851,0.810671,0.842752,0.610684,0.610684,0.379823,0.697833,0.773437,0.820936,29.764007,41.824155,42.118989,0.940441,0.932748,45.463093,37.902383666666665,47.15,68.66,4.27,3.99,0.893114,0.969803,0.97445
41,0.837186,0.898701,0.815147,0.799726,0.848856,0.622826,0.622826,0.338414,0.66744,0.7532,0.807743,29.534752,41.581618,42.017375,0.936198,0.927673,43.72228,37.71124833333334,49.69,72.38,4.52,4.09,0.880156,0.967589,0.972976
42,0.864862,0.929292,0.860058,0.83587,0.859324,0.670708,0.801183,0.424415,0.710759,0.775418,0.817066,29.782169,41.620547,42.090455,0.936263,0.930473,49.341844,37.831056999999994,47.0,68.37,4.48,4.02,0.896977,0.969146,0.974356
43,0.874274,0.935446,0.875902,0.850563,0.863035,0.670708,0.670708,0.46377,0.745618,0.799027,0.829008,29.786803,41.314236,41.82773,0.941424,0.935958,52.217764,37.642923,47.04,68.3,4.8,4.27,0.915548,0.970455,0.97525
44,0.872908,0.933801,0.877257,0.853411,0.857316,0.857704,0.857704,0.486577,0.763804,0.812339,0.837495,29.910225,41.261411,41.871598,0.94388,0.938711,52.928291,37.68107800000001,45.77,66.38,4.86,4.23,0.925401,0.971541,0.976438
45,0.840769,0.904507,0.828451,0.815015,0.837354,0.479829,0.988289,0.368462,0.695674,0.769216,0.811491,29.333003,40.867438,41.515257,0.935068,0.927035,44.420211,37.238566,52.2,75.82,5.33,4.59,0.89316,0.96708,0.973077
46,0.852124,0.917889,0.854723,0.833479,0.835024,0.450447,0.479829,0.42298,0.733915,0.793969,0.826436,29.690214,41.013085,41.519935,0.941352,0.934405,47.599533,37.407744666666666,48.18,69.83,5.15,4.58,0.911091,0.969228,0.974329
47,0.84747,0.917671,0.853245,0.844228,0.816188,0.450447,0.450447,0.442086,0.739915,0.797313,0.829253,29.767164,40.965688,41.414461,0.942355,0.935235,46.835371,37.38243766666667,47.39,68.61,5.21,4.69,0.910571,0.96872,0.97384
48,0.804793,0.884681,0.79164,0.794707,0.783516,0.68892,0.68892,0.331581,0.640904,0.726428,0.782235,28.792158,40.019293,40.53829,0.925099,0.914054,35.885649,36.44991366666667,59.29,85.87,6.47,5.74,0.862596,0.958537,0.966865
49,0.829428,0.896874,0.816218,0.816382,0.815598,0.498754,0.778367,0.357486,0.678074,0.755818,0.802165,29.273794,40.357993,40.745425,0.932671,0.923653,41.592101,36.792404,53.15,76.86,5.99,5.48,0.881443,0.963417,0.97024
50,0.830579,0.895649,0.811788,0.808555,0.826768,0.450426,0.498754,0.373666,0.661017,0.738783,0.789589,29.094738,40.107506,40.490402,0.928359,0.918283,40.619337,36.56421533333334,55.42,80.1,6.34,5.81,0.86815,0.959993,0.967212
51,0.839106,0.904647,0.824715,0.808539,0.839097,0.450426,0.450426,0.336226,0.630373,0.717736,0.777024,28.948652,39.969597,40.338104,0.92274,0.912044,41.558292,36.418784333333335,57.32,82.84,6.55,6.02,0.854728,0.957547,0.965222
52,0.845925,0.913339,0.832759,0.810495,0.848075,0.61526,0.643669,0.334129,0.631005,0.719362,0.778164,29.010211,40.043403,40.383309,0.922642,0.912149,43.114342,36.47897433333333,56.51,81.67,6.44,5.95,0.854233,0.957595,0.965263
53,0.818319,0.901509,0.806055,0.788618,0.808655,0.61526,0.61526,0.32158,0.610376,0.701437,0.764142,28.645641,39.72544,40.098161,0.914485,0.903389,37.130355,36.156414000000005,61.43,88.82,6.93,6.36,0.843926,0.954388,0.962776
54,0.806597,0.891697,0.779671,0.780592,0.800814,0.627364,0.768697,0.268485,0.551595,0.654093,0.730623,28.184302,39.414415,39.871711,0.89844,0.886739,33.54843,35.823476,68.21,98.78,7.44,6.7,0.814114,0.949071,0.959015
55,0.806497,0.889459,0.781987,0.783285,0.798262,0.502384,0.627364,0.293842,0.576895,0.672886,0.742498,28.343315,39.548605,40.025536,0.905961,0.893862,33.779741,35.97248533333333,65.76,95.22,7.21,6.46,0.827488,0.951443,0.960404
56,0.788107,0.883682,0.769691,0.767993,0.768735,0.502384,0.502384,0.295465,0.568706,0.664072,0.734931,28.209746,39.303572,39.943014,0.901232,0.889384,30.070259,35.81877733333334,67.84,98.2,7.63,6.59,0.822791,0.947611,0.958049
57,0.795205,0.881747,0.779749,0.777434,0.776718,0.733025,0.802393,0.307378,0.588466,0.681304,0.748106,28.392668,39.477653,40.20307,0.907309,0.895651,32.179331,36.02446366666666,65.02,94.15,7.33,6.21,0.833935,0.950869,0.960834
58,0.803672,0.885858,0.788555,0.787181,0.786235,0.522684,0.733025,0.342636,0.625378,0.708784,0.765832,28.577604,39.702413,40.466369,0.915615,0.903905,34.258851,36.248795333333334,62.28,90.22,6.96,5.84,0.85524,0.956785,0.965165
59,0.801949,0.887724,0.792656,0.784123,0.781194,0.522684,0.522684,0.345151,0.628035,0.711027,0.767714,28.567863,39.719434,40.582513,0.916137,0.90396,34.051996,36.28993666666667,62.39,90.43,6.94,5.69,0.854787,0.957268,0.9654
60,0.810596,0.893055,0.808109,0.79267,0.788125,0.611453,0.611453,0.339785,0.647541,0.730723,0.783027,28.808374,39.979003,40.93807,0.921823,0.911061,36.872279,36.575149,59.0,85.55,6.53,5.24,0.870987,0.961105,0.968607
61,0.776477,0.890857,0.772205,0.742112,0.752536,0.712522,0.854079,0.272004,0.562994,0.658237,0.728797,27.996177,39.483209,40.556185,0.892918,0.882559,28.10282,36.011857,70.94,103.15,7.32,5.72,0.825248,0.951925,0.962683
62,0.762784,0.879949,0.754431,0.723311,0.743017,0.576718,0.712522,0.246156,0.530222,0.630861,0.708456,27.709091,39.252908,40.400736,0.883849,0.873097,24.991315,35.78757833333333,75.74,110.2,7.72,5.93,0.808341,0.947839,0.959735
63,0.752651,0.868994,0.726814,0.718649,0.738001,0.576718,0.576718,0.221817,0.509508,0.619131,0.70177,27.41277,38.949444,40.217986,0.885302,0.870464,23.478021,35.52673333333333,81.06,117.98,8.28,6.18,0.797598,0.945848,0.95779
64,0.75669,0.857103,0.714413,0.728114,0.753541,0.67946,0.67946,0.215512,0.517891,0.630127,0.711903,27.401825,38.897614,40.285965,0.890469,0.873851,24.801216,35.528468,81.26,118.28,8.38,6.09,0.797603,0.945936,0.957678
65,0.728896,0.848999,0.678269,0.688487,0.729462,0.634905,0.798181,0.198695,0.478321,0.594257,0.683359,27.021127,38.410276,39.917713,0.875596,0.85848,19.42558,35.116372000000005,88.74,129.11,9.38,6.63,0.775787,0.936771,0.951292
66,0.719214,0.858751,0.680018,0.657091,0.720901,0.634905,0.634905,0.206155,0.459156,0.569619,0.660182,26.786159,37.957006,39.509989,0.860398,0.847069,16.963115,34.75105133333333,93.81,136.29,10.41,7.28,0.768971,0.927791,0.945008
67,0.709729,0.858058,0.665776,0.632556,0.721313,0.60452,0.641698,0.199433,0.442327,0.551491,0.644479,26.667115,37.848998,39.312833,0.851335,0.839679,15.146671,34.609648666666665,96.43,140.08,10.67,7.62,0.760653,0.924917,0.942463
68,0.710908,0.859679,0.657979,0.642186,0.720891,0.596927,0.60452,0.196844,0.447532,0.560371,0.653707,26.664544,37.954794,39.311705,0.856379,0.841614,15.688797,34.643681,96.45,140.16,10.41,7.62,0.763044,0.928038,0.944839
69,0.700482,0.85879,0.644744,0.629189,0.709322,0.460206,0.596927,0.193329,0.438236,0.551249,0.645532,26.581521,37.924678,39.197925,0.851862,0.837258,13.858844,34.56804133333333,98.3,142.87,10.49,7.82,0.758259,0.926685,0.943848
70,0.718518,0.866269,0.678826,0.654285,0.718148,0.460206,0.460206,0.216419,0.463306,0.568549,0.655453,26.67966,37.96789,39.169702,0.856406,0.843619,16.26207,34.605750666666665,96.16,139.67,10.38,7.87,0.771643,0.928198,0.944567
71,0.714773,0.867579,0.67914,0.647693,0.711932,0.627528,0.627528,0.215478,0.460596,0.56623,0.653816,26.641204,37.904989,39.129409,0.853854,0.841489,15.80857,34.558534,97.02,140.92,10.53,7.95,0.770847,0.926497,0.944216
72,0.714523,0.871737,0.710767,0.652382,0.689205,0.769863,0.769863,0.246872,0.459418,0.550671,0.632043,26.511905,37.606033,38.825035,0.838975,0.833303,14.49149,34.31432433333333,100.08,145.17,11.28,8.52,0.771642,0.921448,0.940054
73,0.721063,0.88142,0.730464,0.667438,0.681194,0.697637,0.930417,0.247679,0.45721,0.54374,0.6218,26.350658,37.543324,38.666387,0.833585,0.828297,14.992472,34.18678966666666,103.83,150.67,11.45,8.84,0.770197,0.921764,0.939464
74,0.721673,0.880207,0.723923,0.669028,0.685813,0.58183,0.697637,0.261872,0.485736,0.576256,0.652916,26.567088,37.880694,38.966217,0.850579,0.841276,15.76503,34.471332999999994,98.7,143.34,10.59,8.25,0.78457,0.927396,0.943778
75,0.735453,0.886151,0.748365,0.682953,0.697298,0.58183,0.58183,0.283774,0.508395,0.59588,0.668493,26.681947,38.085901,39.133343,0.859425,0.848983,18.141746,34.63373033333334,96.07,139.6,10.1,7.94,0.797211,0.931319,0.946214
76,0.729694,0.885544,0.747546,0.681704,0.683388,0.819399,0.819399,0.280133,0.495937,0.580873,0.654573,26.573708,37.916797,39.009937,0.850854,0.843205,16.931415,34.50014733333333,98.53,143.12,10.51,8.17,0.792563,0.927595,0.943855
77,0.726206,0.882326,0.742007,0.677739,0.68098,0.707004,0.843226,0.277999,0.496755,0.581984,0.657383,26.595678,37.966645,39.076811,0.852744,0.844716,16.41967,34.546378,98.01,142.4,10.39,8.04,0.79319,0.928638,0.944276
78,0.716198,0.872118,0.707667,0.663132,0.686989,0.707004,0.707004,0.25836,0.496147,0.589288,0.668737,26.514065,38.038759,39.222084,0.860204,0.847599,15.655863,34.591636,99.73,145.1,10.21,7.78,0.792505,0.930863,0.94626
79,0.740662,0.859061,0.712147,0.708572,0.723794,0.858186,0.858186,0.256893,0.537178,0.636772,0.710931,26.757578,38.587908,39.833887,0.885991,0.867841,21.53062,35.059791,94.09,137.19,9.0,6.76,0.81331,0.942664,0.955684
80,0.764309,0.867399,0.744857,0.740595,0.743877,0.535174,0.889393,0.278056,0.577609,0.672176,0.736862,26.978644,39.057571,40.263736,0.899173,0.881172,26.216319,35.433316999999995,89.29,130.38,8.08,6.12,0.833395,0.95181,0.962075
81,0.762301,0.872503,0.750155,0.733545,0.738458,0.535174,0.535174,0.295551,0.577599,0.668025,0.731982,26.897803,38.913727,40.094092,0.89508,0.877752,25.371171,35.301874000000005,91.01,132.83,8.35,6.36,0.832208,0.950199,0.960293
82,0.762588,0.871746,0.748747,0.73215,0.741093,0.72875,0.72875,0.298238,0.567089,0.6566,0.721649,26.764436,38.677623,39.858813,0.889582,0.872335,25.008975,35.100290666666666,93.9,136.97,8.82,6.72,0.827203,0.946765,0.957719
83,0.757551,0.876595,0.7539,0.727133,0.726083,0.747566,0.747566,0.29086,0.551653,0.640517,0.707355,26.557059,38.500093,39.510849,0.880942,0.864179,23.507225,34.856000333333334,98.53,143.67,9.18,7.28,0.82008,0.944569,0.955679
84,0.763278,0.874284,0.752753,0.734444,0.738028,0.746144,0.788137,0.301441,0.566589,0.654272,0.718309,26.618983,38.611718,39.52993,0.886405,0.868858,24.903428,34.92021033333334,97.13,141.64,8.95,7.25,0.826666,0.947077,0.957727
85,0.795446,0.885768,0.795637,0.782911,0.762704,0.746144,0.746144,0.359376,0.638544,0.712748,0.759112,27.036055,39.09039,39.848462,0.905078,0.88852,32.361002,35.324969,88.24,128.67,8.02,6.73,0.862944,0.957054,0.96528
86,0.800022,0.884328,0.793507,0.784549,0.775444,0.565269,0.911108,0.34913,0.639419,0.715959,0.762012,27.138311,39.174436,39.797735,0.906901,0.890775,33.316266,35.37016066666667,86.23,125.68,7.86,6.81,0.865265,0.959201,0.966784
87,0.793847,0.883804,0.780579,0.768853,0.776991,0.537191,0.565269,0.306108,0.594446,0.681207,0.73827,26.935686,38.880034,39.431125,0.898273,0.880815,31.089417,35.08228166666667,90.42,131.68,8.42,7.41,0.841192,0.954093,0.962419
88,0.799319,0.885514,0.778613,0.774487,0.787868,0.537191,0.537191,0.281237,0.564571,0.657021,0.720406,26.782366,38.620853,39.12081,0.891437,0.872875,31.320943,34.841342999999995,93.76,136.41,8.93,7.96,0.823508,0.950259,0.959472
89,0.816315,0.890504,0.794647,0.790307,0.811767,0.601711,0.84319,0.303134,0.593264,0.680926,0.739009,27.019117,38.837227,39.290187,0.899992,0.882588,35.242189,35.04884366666667,88.81,129.17,8.5,7.66,0.841576,0.954659,0.963197
90,0.835054,0.90565,0.82834,0.813683,0.82059,0.601711,0.601711,0.35143,0.647113,0.722922,0.768487,27.366469,39.11443,39.519065,0.911741,0.896137,40.225307,35.33332133333333,82.03,119.24,7.97,7.26,0.870195,0.959904,0.967282
91,0.83226,0.903569,0.824871,0.814618,0.815189,0.715893,1.038823,0.347669,0.642517,0.72009,0.766978,27.310383,39.056076,39.502835,0.910528,0.894747,39.748888,35.28976466666666,83.09,120.79,8.08,7.29,0.866461,0.959169,0.96699
92,0.843786,0.919117,0.843072,0.821177,0.824985,0.60176,0.715893,0.364904,0.655789,0.728814,0.772738,27.402656,39.188241,39.586513,0.912124,0.897232,42.066428,35.392469999999996,81.33,118.25,7.84,7.15,0.872844,0.961153,0.968029
93,0.851939,0.922555,0.85467,0.835307,0.828947,0.60176,0.60176,0.397734,0.685883,0.750892,0.786936,27.474137,39.332645,39.681661,0.918514,0.903936,44.522729,35.496147666666666,79.98,116.32,7.58,7.0,0.887846,0.963487,0.969367
94,0.859902,0.928747,0.870982,0.842618,0.833567,0.635541,0.635541,0.437019,0.715517,0.772056,0.801605,27.660488,39.466761,39.843733,0.923526,0.910251,47.111951,35.656994000000005,76.64,111.44,7.35,6.74,0.902374,0.965338,0.97077
95,0.862889,0.931746,0.875123,0.844032,0.837217,0.517663,0.782966,0.447244,0.724204,0.778018,0.806115,27.73515,39.559593,39.954813,0.925308,0.912581,47.901315,35.749852,75.32,109.54,7.2,6.57,0.906375,0.9661,0.971411
96,0.852079,0.927581,0.867554,0.837313,0.819022,0.517663,0.517663,0.422167,0.708361,0.76868,0.800673,27.602567,39.494572,39.966047,0.923463,0.90979,45.464199,35.687728666666665,77.6,112.93,7.31,6.55,0.898404,0.964787,0.97057
97,0.841554,0.925045,0.857613,0.827888,0.804249,0.589286,0.63419,0.389602,0.679112,0.747701,0.786397,27.354696,39.294265,39.912622,0.918512,0.903656,42.541071,35.520527666666666,82.09,119.57,7.65,6.63,0.883361,0.962233,0.968591
98,0.861827,0.947207,0.901203,0.869862,0.797251,0.589286,0.589286,0.533176,0.771345,0.805905,0.819851,27.627578,39.503406,40.205402,0.92867,0.916389,48.782278,35.778795333333335,77.11,112.29,7.29,6.2,0.925937,0.967983,0.973026
99,0.844134,0.935856,0.87793,0.848988,0.781842,0.540403,0.630104,0.438384,0.716222,0.77139,0.798756,27.340776,39.326636,40.123818,0.92078,0.907007,43.746965,35.597076666666666,82.29,119.95,7.59,6.32,0.901881,0.964361,0.970752
100,0.823033,0.923327,0.850985,0.825347,0.761704,0.452766,0.540403,0.38277,0.667326,0.736761,0.775884,27.020877,39.040163,39.909288,0.912405,0.896575,38.16557,35.323442666666665,88.54,129.12,8.11,6.64,0.876353,0.959721,0.967164
101,0.810039,0.91673,0.831185,0.804646,0.754592,0.452766,0.452766,0.33685,0.620518,0.701434,0.75189,26.738382,38.804064,39.715392,0.901757,0.884679,34.466564,35.085946,94.45,137.8,8.56,6.94,0.851871,0.95548,0.963947
102,0.799426,0.909293,0.812759,0.783382,0.753587,0.595113,0.595113,0.296504,0.572943,0.66201,0.722813,26.481594,38.526166,39.489664,0.888485,0.871187,31.342503,34.83247466666666,100.2,146.19,9.13,7.31,0.827763,0.950339,0.960144
103,0.812954,0.913897,0.829197,0.801531,0.765727,0.714605,0.714605,0.341626,0.62248,0.700719,0.74879,26.752198,38.671977,39.630383,0.902266,0.884731,34.991684,35.01818599999999,94.22,137.36,8.83,7.08,0.855636,0.955216,0.963764
104,0.837032,0.923728,0.857351,0.826733,0.792835,0.691837,0.734579,0.408391,0.683973,0.744933,0.777484,27.112453,38.931852,39.921889,0.913325,0.898126,40.988617,35.32206466666667,86.77,126.43,8.32,6.62,0.887931,0.960894,0.968212
105,0.870617,0.945446,0.900221,0.863275,0.824243,0.650858,0.691837,0.548985,0.769221,0.799292,0.810045,27.537856,39.191676,40.186452,0.92407,0.911655,49.680289,35.63866133333334,78.76,114.63,7.83,6.23,0.926273,0.965843,0.972044
106,0.872813,0.942443,0.897535,0.865011,0.831662,0.632882,0.650858,0.537217,0.766815,0.799829,0.811724,27.524235,39.119227,40.156961,0.923902,0.910895,50.284827,35.600141,79.03,114.99,7.96,6.27,0.922328,0.964743,0.971315
107,0.846307,0.919792,0.853107,0.830599,0.81874,0.566959,0.632882,0.388183,0.678957,0.744688,0.779465,27.159363,38.861538,39.920675,0.914007,0.898442,42.909479,35.31385866666667,85.89,125.07,8.45,6.62,0.885853,0.960145,0.967997
