Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9632139999999999,0.986944,0.972693,0.9505030000000001,0.8944129999999999,1.3682459999999999,1.3682459999999999,0.9542010000000001,0.9721,0.967045,0.957292,35.99475,52.805558999999995,53.037188,0.993088,0.986817,86.326139,47.279165666666664,11.01,16.35,0.34,0.32,0.993368,0.996496,0.995866
11,0.9627120000000001,0.987024,0.972666,0.9507180000000001,0.8914040000000001,1.407376,1.412647,0.947788,0.9654440000000001,0.959951,0.949717,36.07111,52.940072,52.994751,0.9930260000000001,0.986676,85.344961,47.335311,10.82,16.07,0.33,0.33,0.9933,0.996516,0.995827
12,0.9602430000000001,0.9870200000000001,0.972728,0.9510639999999999,0.874777,1.3769360000000002,1.407376,0.943607,0.9597190000000001,0.952991,0.9406770000000001,36.157135,53.116409,53.191199,0.992815,0.9860329999999999,83.75111,47.488247666666666,10.6,15.75,0.32,0.31,0.993246,0.996522,0.995898
13,0.950838,0.987017,0.972126,0.942951,0.820263,1.3769360000000002,1.3769360000000002,0.9215530000000001,0.930566,0.9180780000000001,0.8931389999999999,32.818333,52.343529,52.797885,0.9860389999999999,0.9699969999999999,76.574007,45.98658233333333,22.77,33.98,0.38,0.34,0.990618,0.996456,0.995833
14,0.951255,0.986979,0.9721040000000001,0.94401,0.820313,1.394255,1.394255,0.922125,0.9309299999999999,0.9180379999999999,0.8934280000000001,32.5904,52.275379,52.667993,0.984941,0.967324,76.70711999999999,45.84459066666667,23.99,35.81,0.39,0.35,0.990262,0.996398,0.995747
15,0.952988,0.986958,0.9721629999999999,0.9441940000000001,0.831275,1.436811,1.436811,0.919475,0.9284319999999999,0.91637,0.8904860000000001,32.315331,52.281032,52.550233,0.9837389999999999,0.964883,76.83963299999999,45.715531999999996,25.55,38.15,0.38,0.36,0.989799,0.996325,0.995675
16,0.952936,0.9869870000000001,0.971628,0.945523,0.8315889999999999,1.507274,1.507274,0.911399,0.919435,0.904899,0.877906,32.035134,52.125842,52.3688,0.98219,0.9622729999999999,75.50482,45.509925333333335,27.25,40.7,0.4,0.38,0.989257,0.99622,0.995604
17,0.948544,0.986951,0.971801,0.9426680000000001,0.80889,1.55539,1.55539,0.901885,0.9095110000000001,0.893661,0.8642540000000001,31.832632,51.858959000000006,52.140023,0.980706,0.960275,73.165894,45.27720466666667,28.56,42.64,0.42,0.4,0.98871,0.996149,0.995507
18,0.9467110000000001,0.986857,0.971841,0.9398540000000001,0.803249,1.61112,1.61112,0.8724930000000001,0.8764700000000001,0.853248,0.81371,29.420915,50.293110999999996,51.229991,0.969424,0.9373670000000001,67.674972,43.648005666666656,49.7,74.3,0.61,0.49,0.984328,0.995878,0.995234
19,0.9464950000000001,0.986906,0.9715469999999999,0.9390620000000001,0.8061470000000001,1.6624279999999998,1.6624279999999998,0.868883,0.877059,0.8541540000000001,0.810809,29.278135,50.101763,51.260829,0.967289,0.934213,67.52136800000001,43.546909,51.36,76.78,0.63,0.49,0.983552,0.995769,0.995331
20,0.950335,0.986907,0.9715969999999999,0.9439559999999999,0.828785,1.6939349999999997,1.6939349999999997,0.869842,0.880316,0.855397,0.806388,29.161835999999997,50.195956,51.173773,0.9653780000000001,0.9313290000000001,68.101555,43.51052166666667,52.75,78.87,0.62,0.5,0.982805,0.995747,0.99523
21,0.945594,0.9869600000000001,0.9717459999999999,0.938054,0.809743,1.754464,1.754464,0.863991,0.874041,0.8484450000000001,0.796257,29.02654,50.265031,51.159361,0.9638700000000001,0.9283170000000001,66.225534,43.483644,54.41,81.36,0.61,0.5,0.982054,0.99564,0.995151
22,0.939577,0.9869889999999999,0.971355,0.9349190000000001,0.786008,1.797365,1.797365,0.852158,0.8613870000000001,0.835002,0.7804479999999999,28.789865999999996,50.310608,50.896183,0.960772,0.922062,63.468655000000005,43.332219,57.46,85.92,0.61,0.53,0.980888,0.995621,0.994951
23,0.928048,0.9869620000000001,0.970859,0.919328,0.741921,1.813146,1.813146,0.821807,0.824664,0.79162,0.730459,27.089236,49.223704,50.199971000000005,0.9449360000000001,0.8898159999999999,56.433214,42.17097033333334,84.95,127.1,0.78,0.62,0.974634,0.995535,0.994947
24,0.924537,0.9868889999999999,0.970248,0.9113190000000001,0.7406550000000001,1.855935,1.855935,0.808096,0.811503,0.777882,0.717928,27.133079,48.907043,49.9622,0.941951,0.886302,54.594005,42.000774,84.11,125.83,0.84,0.66,0.973181,0.995371,0.994742
25,0.914522,0.9869100000000001,0.969807,0.8931979999999999,0.7191350000000001,1.9369319999999999,1.9369319999999999,0.7967390000000001,0.799313,0.766877,0.7074819999999999,27.203848999999998,48.522005,49.573388,0.9386059999999999,0.8823280000000001,51.736214000000004,41.766414,82.78,123.79,0.91,0.72,0.972072,0.995369,0.994633
26,0.906776,0.986748,0.967785,0.884848,0.697856,1.9977919999999998,1.9977919999999998,0.781035,0.782265,0.747312,0.6836800000000001,27.221658,47.903977000000005,49.328751000000004,0.9338059999999999,0.875092,48.335598,41.48479533333333,82.47,123.29,1.05,0.76,0.969932,0.995019,0.994467
27,0.911742,0.986661,0.965216,0.8802059999999999,0.739089,2.048143,2.048143,0.761676,0.760888,0.723482,0.658844,27.215474,47.42889,49.171735999999996,0.929026,0.867728,47.423448,41.27203333333333,82.61,123.46,1.17,0.79,0.968026,0.994892,0.994394
28,0.910382,0.9867969999999999,0.96588,0.8893139999999999,0.73021,2.0883529999999997,2.0883529999999997,0.729344,0.7270340000000001,0.687807,0.615336,26.008572,46.286082,48.465984000000006,0.9126059999999999,0.8396969999999999,44.168689,40.25354600000001,109.06,163.01,1.53,0.93,0.960829,0.994541,0.993961
29,0.9143709999999999,0.986542,0.9663139999999999,0.8964690000000001,0.75124,2.151571,2.151571,0.713754,0.711675,0.673772,0.6058319999999999,25.69782,46.261835999999995,48.502441999999995,0.907451,0.8318840000000001,44.348005,40.154032666666666,117.12,175.1,1.54,0.92,0.957991,0.994382,0.99393
30,0.916357,0.986533,0.967339,0.908433,0.759417,2.207045,2.207045,0.705563,0.702866,0.6655949999999999,0.5982430000000001,25.283159,46.141496999999994,48.544672,0.901716,0.823715,44.310617,39.989776,128.82,192.65,1.58,0.91,0.954977,0.994299,0.993823
31,0.949276,0.9864379999999999,0.964996,0.925074,0.8948440000000001,2.255088,2.255088,0.697056,0.697893,0.6622140000000001,0.595434,24.931146,46.148384,48.624139,0.8971889999999999,0.81807,50.623308,39.901223,139.65,208.91,1.58,0.89,0.952258,0.994159,0.993688
32,0.9593959999999999,0.9863120000000001,0.966059,0.9110389999999999,0.950081,2.266572,2.266572,0.684978,0.689349,0.655879,0.5926520000000001,24.718421,46.253734,48.664654,0.891491,0.8125439999999999,52.431754000000005,39.878936333333336,146.64,219.4,1.54,0.88,0.949229,0.994114,0.993332
33,0.9915430000000001,0.986289,0.975651,0.944999,1.048022,2.313332,2.313332,0.665706,0.670037,0.6378010000000001,0.5734020000000001,24.025207,45.916,48.481489,0.8786709999999999,0.793838,57.599430000000005,39.474232,171.97,257.37,1.66,0.92,0.94201,0.993596,0.993149
34,1.044927,0.9865309999999999,0.985461,1.028584,1.190697,2.374055,2.374055,0.650083,0.6564909999999999,0.625777,0.561292,24.140535999999997,46.203882,48.724269,0.875452,0.792754,67.47788299999999,39.68956233333333,167.45,250.63,1.56,0.87,0.940614,0.993517,0.993065
35,1.090443,0.9862059999999999,0.993618,0.969173,1.399529,2.4605799999999998,2.4605799999999998,0.640219,0.649467,0.6188670000000001,0.556599,24.267969,46.439227,48.814341999999996,0.87434,0.79438,76.316179,39.84051266666667,162.6,243.38,1.47,0.85,0.939726,0.99332,0.992817
36,1.115208,0.986239,1.001895,1.117039,1.366206,2.549757,2.549757,0.6198520000000001,0.630592,0.600582,0.541142,24.304494000000002,46.565529999999995,48.742701000000004,0.870821,0.794053,80.270441,39.87090833333334,161.24,241.34,1.43,0.87,0.937746,0.993,0.992363
37,1.114854,0.986751,1.004402,1.137774,1.3231709999999999,2.564451,2.564451,0.5977439999999999,0.609356,0.580989,0.522137,24.245929999999998,46.612025,48.554607,0.8648290000000001,0.790351,78.97896999999999,39.80418733333334,163.43,244.62,1.42,0.91,0.933985,0.992576,0.991937
38,1.118109,0.988115,1.0035040000000002,1.121804,1.32513,2.581704,2.581704,0.568938,0.580885,0.554248,0.495299,23.572426999999998,46.113138,47.935316,0.8520139999999999,0.7700819999999999,78.02294599999999,39.206960333333335,190.83,285.65,1.59,1.05,0.926127,0.991669,0.991219
39,1.11352,0.988361,1.008061,1.2097120000000001,1.234314,2.618663,2.6368869999999998,0.548535,0.562298,0.53686,0.478004,23.572726,46.139518,48.023548,0.848691,0.765316,76.22384699999999,39.245264,190.81,285.63,1.58,1.02,0.92467,0.99191,0.991944
40,1.103902,0.987859,0.998067,1.140382,1.2376850000000001,2.618663,2.618663,0.536259,0.5508850000000001,0.5258,0.465976,23.585711,46.029875,47.889763,0.8473930000000001,0.763965,73.760875,39.16844966666667,190.25,284.78,1.62,1.06,0.924256,0.991875,0.991966
41,1.077337,0.989934,1.010885,1.0982120000000002,1.165115,2.624373,2.624373,0.528332,0.545304,0.519992,0.46000100000000005,23.58025,45.851997,47.777194,0.8466049999999999,0.762109,68.422048,39.06981366666667,190.51,285.14,1.69,1.08,0.923914,0.991557,0.991765
42,1.068632,0.993401,1.030828,1.0856729999999999,1.129441,2.656184,2.656184,0.5189020000000001,0.536982,0.510571,0.44797,23.564987,45.491842999999996,47.442878,0.843665,0.757909,66.25453900000001,38.833236,191.22,286.14,1.83,1.17,0.923183,0.991227,0.991144
43,1.037966,0.993297,1.0044899999999999,1.0794110000000001,1.0588309999999999,2.702649,2.702649,0.502521,0.521359,0.49615,0.43589700000000003,23.054938,44.749856,47.089403000000004,0.839038,0.751746,60.135049,38.298065666666666,215.06,321.8,2.18,1.27,0.919214,0.99083,0.9914
44,1.013963,0.995345,1.004089,1.030196,1.020335,2.754905,2.754905,0.486908,0.505777,0.482429,0.42534399999999994,23.131795999999998,44.512764000000004,47.032644,0.8390920000000001,0.751997,55.491475,38.22573466666666,211.32,316.16,2.3,1.29,0.918918,0.990565,0.991205
45,0.9952469999999999,0.989424,0.998676,0.985261,1.003079,2.835608,2.835608,0.47409799999999996,0.49289799999999995,0.46908900000000003,0.413696,23.203504000000002,44.357553,46.860928,0.83844,0.750375,51.867329,38.14066166666667,207.89,310.98,2.38,1.34,0.918539,0.990413,0.990604
46,0.974902,0.996919,1.003232,0.945233,0.96804,2.838104,2.86761,0.46751400000000004,0.48565,0.46230200000000005,0.40819,23.270584,44.336526,46.920676,0.8390139999999999,0.751724,48.138108,38.17592866666667,204.71,306.21,2.39,1.32,0.918671,0.990503,0.991045
47,0.9708690000000001,0.9982780000000001,0.991993,0.944817,0.962725,2.838104,2.838104,0.467663,0.489203,0.46399799999999997,0.40824299999999997,23.333523,44.301177,46.944517,0.8405450000000001,0.755875,47.363514,38.19307233333333,201.78,301.81,2.41,1.31,0.919591,0.990707,0.991213
48,0.968093,0.997518,0.984246,0.960462,0.950218,2.860905,2.860905,0.46794399999999997,0.489534,0.46515100000000004,0.408448,22.954014,43.950893,46.771046999999996,0.838045,0.752789,46.906615,37.891984666666666,220.19,329.37,2.62,1.37,0.917832,0.990445,0.990425
49,0.959924,0.9982780000000001,0.962518,0.953843,0.9423950000000001,2.867091,2.87465,0.475498,0.49687200000000004,0.473675,0.41874799999999995,23.058035,44.07982,47.073454999999996,0.8416620000000001,0.7583529999999999,45.751469,38.070436666666666,214.96,321.57,2.54,1.27,0.919481,0.990695,0.991171
50,0.973398,0.995367,0.9949950000000001,0.9593389999999999,0.9609479999999999,2.82599,2.867091,0.47793500000000005,0.49848000000000003,0.47345200000000004,0.41850600000000004,23.142575,44.160073,47.197767999999996,0.8420350000000001,0.7599859999999999,48.051004,38.166805333333336,210.82,315.37,2.49,1.24,0.920012,0.99084,0.991245
51,0.975193,0.9990600000000001,1.015384,0.974678,0.9447270000000001,2.771573,2.82599,0.47868900000000003,0.49722200000000005,0.472332,0.41613900000000004,23.202834,44.172675,47.364983,0.8404870000000001,0.758476,48.238987,38.24683066666666,207.91,311.03,2.48,1.19,0.919773,0.99097,0.991266
52,0.97655,0.9995719999999999,1.01963,0.992028,0.9347200000000001,2.747646,2.771573,0.485346,0.501442,0.47451099999999996,0.41736899999999993,23.247701,44.134843,47.211545,0.8404959999999999,0.760201,48.416666,38.19802966666666,205.79,307.83,2.51,1.24,0.92027,0.990999,0.990437
53,0.9927959999999999,0.9983120000000001,1.015818,1.010375,0.968182,2.747646,2.747646,0.49458500000000005,0.513169,0.485655,0.427544,22.906627,43.946369,47.142148,0.843684,0.7639630000000001,51.598395000000004,37.99838133333333,222.58,332.98,2.62,1.26,0.920627,0.991003,0.990969
54,0.999469,0.9966440000000001,1.016305,1.000078,0.992591,2.776628,2.776628,0.49871499999999996,0.518787,0.492565,0.435255,22.996762,43.950022,47.185002000000004,0.8475450000000001,0.769664,53.118529,38.043928666666666,218.02,326.14,2.62,1.24,0.922155,0.99105,0.990993
55,0.999286,0.996108,1.004618,1.0184030000000002,0.9862719999999999,2.764863,2.7843560000000003,0.502474,0.524071,0.49859799999999993,0.44140100000000004,23.101267,43.839129,47.075702,0.8505469999999999,0.776026,53.293752000000005,38.005366,212.87,318.39,2.68,1.27,0.9232,0.990977,0.98994
56,0.9979969999999999,0.995692,1.00883,1.007543,0.98792,2.71279,2.764863,0.5081,0.528456,0.503066,0.44705600000000006,23.238028,43.959557000000004,47.192392,0.8526370000000001,0.781127,53.201088,38.129992333333334,206.27,308.52,2.61,1.24,0.924045,0.991306,0.990978
57,0.9916530000000001,0.9948629999999999,1.0022149999999999,0.997186,0.981377,2.656992,2.71279,0.508908,0.530436,0.506955,0.449402,23.348644,43.892022,47.231947999999996,0.8528819999999999,0.783338,52.092206,38.157537999999995,201.1,300.76,2.65,1.23,0.924275,0.991299,0.990789
58,0.9876370000000001,0.9957299999999999,1.007331,1.0100799999999999,0.959917,2.60088,2.656992,0.513284,0.533027,0.509636,0.456463,23.046914,43.281616,46.802082,0.853525,0.785241,51.569139,37.710204,215.61,322.4,3.05,1.36,0.923671,0.990985,0.989599
59,0.9868610000000001,0.993825,0.999898,1.004125,0.9663639999999999,2.554769,2.60088,0.518646,0.540506,0.517403,0.462941,23.162399,43.338158,46.739102,0.8585879999999999,0.791459,51.608581,37.746553,209.97,313.94,3.01,1.38,0.925778,0.991224,0.990597
60,0.988874,0.9900040000000001,0.986284,0.9971620000000001,0.9843219999999999,2.492579,2.554769,0.517654,0.546341,0.5255029999999999,0.47555,23.263607,43.194757,46.770775,0.862201,0.797017,52.475528000000004,37.74304633333333,205.17,306.7,3.11,1.37,0.927056,0.991157,0.990458
61,0.967987,0.9788969999999999,0.960508,0.972417,0.9632120000000001,2.446138,2.492579,0.506737,0.543485,0.5271170000000001,0.48081599999999997,23.337010999999997,43.169327,46.793181,0.863253,0.799637,48.908718,37.76650633333333,201.74,301.56,3.13,1.36,0.92706,0.991087,0.990406
62,0.956506,0.9700620000000001,0.921848,0.9533940000000001,0.967781,2.386269,2.446138,0.496281,0.538555,0.525667,0.481376,23.389194,43.000147999999996,46.68938,0.863828,0.801142,46.873503,37.69290733333333,199.37,297.96,3.26,1.39,0.926385,0.99074,0.989035
63,0.915752,0.957901,0.8678110000000001,0.8683049999999999,0.946418,2.334325,2.386269,0.480742,0.52465,0.5153300000000001,0.47580200000000006,23.068469,42.54947,46.344423,0.8643790000000001,0.80423,39.445968,37.320787333333335,214.67,320.8,3.61,1.51,0.923273,0.990249,0.989529
64,0.8960670000000001,0.9553149999999999,0.839174,0.839515,0.928049,2.273714,2.334325,0.479889,0.523588,0.516433,0.47898,23.163422,42.537265000000005,46.201840000000004,0.865556,0.806033,36.070915,37.300842333333335,210.05,313.86,3.62,1.56,0.923158,0.98991,0.9894
65,0.9156,0.957075,0.8595969999999999,0.883761,0.9405549999999999,2.199834,2.273714,0.486834,0.5327109999999999,0.5250130000000001,0.48961499999999997,23.311231,42.396566,46.196533,0.869181,0.810134,39.776598,37.30144333333333,203.07,303.36,3.74,1.56,0.925476,0.990035,0.988061
66,0.953567,0.968131,0.908592,0.955201,0.965783,2.131464,2.199834,0.5078060000000001,0.553292,0.542461,0.501146,23.485289,42.677199,46.18533,0.874078,0.815187,46.861205,37.449272666666666,195.09,291.44,3.51,1.56,0.929821,0.990982,0.989728
67,0.9751850000000001,0.981836,0.9566959999999999,0.9684870000000001,0.984417,2.0965380000000002,2.131464,0.5301060000000001,0.569177,0.5531689999999999,0.5066430000000001,23.657262,42.637139000000005,46.352284999999995,0.876618,0.819335,50.905021000000005,37.548895333333334,187.55,280.13,3.54,1.51,0.932471,0.991298,0.989561
68,0.9756440000000001,0.9867870000000001,0.972176,0.972182,0.974023,2.043514,2.0965380000000002,0.5385800000000001,0.5757369999999999,0.5582560000000001,0.509867,23.514973,42.214786,46.07574,0.8782409999999999,0.823795,51.034076,37.26849966666666,193.84,289.46,3.9,1.6,0.932616,0.991,0.988293
69,0.965575,0.9788469999999999,0.9434879999999999,0.962258,0.971176,1.99863,2.043514,0.5354439999999999,0.578202,0.5639430000000001,0.51862,23.680645000000002,42.403534,45.961564,0.8812409999999999,0.8295809999999999,49.569074,37.348581,186.6,278.62,3.73,1.65,0.93361,0.991138,0.989418
70,0.964385,0.9744889999999999,0.935599,0.974174,0.966434,1.969439,1.99863,0.537,0.584377,0.571381,0.529878,23.853085999999998,42.403236,45.99933,0.8851610000000001,0.835731,49.865249,37.41855066666667,179.37,267.78,3.74,1.63,0.934851,0.991056,0.988999
71,0.960981,0.973086,0.928149,0.96131,0.96962,1.9029310000000002,1.969439,0.544266,0.593073,0.581993,0.5396489999999999,24.049698,42.470022,45.981921,0.889749,0.842158,49.649608,37.500547000000005,171.46,255.92,3.68,1.64,0.936735,0.99095,0.989052
72,0.969368,0.978276,0.947784,0.9626020000000001,0.978899,1.852931,1.9029310000000002,0.5597479999999999,0.607771,0.596545,0.554955,24.256971,42.401524,46.058692,0.8942700000000001,0.848543,51.946653000000005,37.572395666666665,163.52,244.0,3.74,1.61,0.939411,0.990745,0.987732
73,0.97908,0.982376,0.9598270000000001,0.98446,0.9826870000000001,1.809245,1.852931,0.572485,0.618329,0.60427,0.562996,24.172061,42.322493,45.961403000000004,0.897849,0.8530989999999999,54.136720999999994,37.485319,166.74,248.81,3.81,1.65,0.941097,0.991113,0.988705
74,0.9815219999999999,0.9852489999999999,0.973959,0.9845950000000001,0.9811780000000001,1.7631029999999999,1.809245,0.58182,0.624797,0.61135,0.568362,24.392397,42.472982,45.979872,0.901236,0.856819,54.86916899999999,37.61508366666667,158.52,236.51,3.68,1.64,0.943201,0.991181,0.988837
75,0.993682,0.9932979999999999,0.994317,1.002525,0.9880479999999999,1.757987,1.7631029999999999,0.600621,0.6346689999999999,0.616855,0.573538,24.56379,42.48986,45.960652,0.9038430000000001,0.859301,57.443148,37.671434000000005,152.42,227.35,3.66,1.65,0.944971,0.990997,0.987443
76,0.9803120000000001,0.9865719999999999,0.9748690000000001,0.979886,0.980037,1.668148,1.757987,0.59315,0.632935,0.61753,0.573505,24.740672,42.670598,45.955182,0.905364,0.860296,54.79171899999999,37.788817333333334,146.35,218.28,3.51,1.65,0.945848,0.991345,0.988506
77,0.958232,0.9731,0.9352799999999999,0.951893,0.9653290000000001,1.5564129999999998,1.668148,0.577501,0.62678,0.614013,0.5705210000000001,24.885251999999998,42.710691,46.005115999999994,0.9059950000000001,0.860928,50.300523,37.867019666666664,141.57,211.13,3.48,1.63,0.945418,0.991245,0.988348
78,0.971248,0.9779329999999999,0.9525620000000001,0.959153,0.9838319999999999,1.552022,1.5564129999999998,0.584091,0.630911,0.617478,0.573274,24.737273000000002,42.409267,45.842995,0.9064639999999999,0.861331,52.940659,37.663178333333335,146.5,218.45,3.73,1.69,0.945255,0.990748,0.986987
79,0.994151,0.992917,0.9876790000000001,1.003452,0.991766,1.5124,1.552022,0.615083,0.649753,0.6308,0.583581,24.907352,42.560866,45.790378000000004,0.9089659999999999,0.8639319999999999,57.882889,37.75286533333333,140.89,210.06,3.6,1.71,0.947582,0.991139,0.988134
80,0.9865079999999999,0.991973,0.986625,0.9966139999999999,0.9777440000000001,1.465191,1.5124,0.620409,0.657622,0.6399239999999999,0.590492,25.058654,42.558301,45.933477,0.9111879999999999,0.8669110000000001,56.80477,37.850144,136.09,202.87,3.6,1.66,0.948661,0.991052,0.987921
81,0.982231,0.9846590000000001,0.967535,1.004861,0.973742,1.425262,1.465191,0.6163350000000001,0.660327,0.645545,0.598769,25.208118,42.638202,45.871235999999996,0.913484,0.8703120000000001,56.472706,37.905851999999996,131.51,196.01,3.54,1.68,0.949495,0.990844,0.987882
82,0.985234,0.988251,0.9766739999999999,1.0065,0.974657,1.421497,1.425262,0.628057,0.671716,0.655263,0.6100409999999999,25.373089,42.58355,45.933019,0.915592,0.873767,57.758582999999994,37.963219333333335,126.64,188.7,3.58,1.66,0.950791,0.990549,0.986564
83,0.98298,0.988203,0.976656,0.9956379999999999,0.9756040000000001,1.381199,1.421497,0.6321859999999999,0.674739,0.658021,0.613224,25.29081,42.563790999999995,45.720158000000005,0.91605,0.876336,57.46954100000001,37.858253,129.07,192.31,3.6,1.74,0.950918,0.990825,0.987509
84,0.996926,0.994458,0.996326,1.006383,0.9925219999999999,1.3447639999999998,1.381199,0.651155,0.686523,0.6675399999999999,0.619747,25.442157,42.655429999999996,45.722352,0.917408,0.8788299999999999,60.649801000000004,37.939979666666666,124.66,185.72,3.53,1.74,0.951975,0.990814,0.987627
85,0.993347,0.990878,0.987251,1.0088540000000001,0.9875719999999999,1.28293,1.3447639999999998,0.646602,0.688321,0.6707890000000001,0.624524,25.574754000000002,42.63019,45.768772,0.9182459999999999,0.880326,60.204395,37.99123866666667,120.94,180.14,3.55,1.72,0.952209,0.990525,0.986287
86,0.989714,0.989165,0.9817,0.994943,0.9901969999999999,1.2512370000000002,1.28293,0.650957,0.6944859999999999,0.677693,0.634221,25.713537,42.777587,45.769912,0.9198370000000001,0.8823139999999999,60.106362,38.087011999999994,117.15,174.47,3.43,1.72,0.953072,0.99077,0.98743
87,0.984915,0.9900110000000001,0.985867,0.9959450000000001,0.9753879999999999,1.241649,1.2512370000000002,0.660098,0.703295,0.68612,0.641626,25.839369,42.755013,45.915438,0.921966,0.885036,59.68513000000001,38.16994,113.82,169.49,3.45,1.66,0.954082,0.990772,0.987256
88,0.989901,0.9902549999999999,0.985102,0.999,0.986187,1.20275,1.241649,0.664614,0.7078800000000001,0.6907810000000001,0.647835,25.738220000000002,42.614069,45.655714,0.9230790000000001,0.887339,61.078899,38.00266766666667,116.52,173.48,3.56,1.77,0.954187,0.990402,0.985689
89,0.985701,0.986763,0.9760129999999999,0.9918389999999999,0.9855790000000001,1.170367,1.20275,0.666297,0.713375,0.698018,0.656375,25.870469,42.747033,45.780607,0.9253020000000001,0.8908870000000001,60.842861,38.132703,113.02,168.28,3.45,1.72,0.955211,0.990684,0.987104
90,0.987115,0.986001,0.978425,0.9925930000000001,0.98795,1.145514,1.170367,0.669371,0.718727,0.704292,0.663463,26.013925,42.836253,45.672605,0.92704,0.8934700000000001,61.642778,38.174261,109.37,162.81,3.38,1.76,0.955989,0.990684,0.986854
91,0.9853379999999999,0.9820959999999999,0.963341,0.977359,1.001036,1.105966,1.145514,0.667662,0.7213510000000001,0.7091569999999999,0.669562,26.165998000000002,42.864444,45.6339,0.9287799999999999,0.895955,61.718371999999995,38.22144733333333,105.64,157.21,3.36,1.78,0.956497,0.9905,0.986774
92,0.9731629999999999,0.9781569999999999,0.953299,0.9651,0.9842719999999999,1.081887,1.105966,0.665748,0.7229260000000001,0.7116359999999999,0.672095,26.3086,42.837262,45.700989,0.930301,0.8981540000000001,59.441343999999994,38.282283666666665,102.25,152.13,3.38,1.75,0.95671,0.990144,0.985514
93,0.9492079999999999,0.96795,0.9312540000000001,0.9158719999999999,0.968778,1.065332,1.081887,0.651629,0.713168,0.704951,0.666292,26.203201999999997,42.746244,45.590094,0.9303899999999999,0.898775,54.203722,38.17984666666666,104.76,155.87,3.45,1.79,0.95527,0.990046,0.986413
