Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9718620000000001,0.9758129999999999,0.967836,0.9718950000000001,0.972461,2.2702720000000003,2.34516,0.698227,0.8188479999999999,0.8337190000000001,0.833548,27.632834000000003,40.343633000000004,45.629744,0.8989590000000001,0.9103120000000001,74.61118499999999,37.868737,76.06,112.15,6.01,1.78,0.942561,0.950496,0.981431
11,0.962974,0.965325,0.9485450000000001,0.961641,0.9699610000000001,2.21234,2.2702720000000003,0.679048,0.8075060000000001,0.827659,0.83091,27.62293,40.488793,45.728204,0.8979729999999999,0.9098040000000001,72.31734300000001,37.94664233333333,76.2,112.41,5.81,1.74,0.941791,0.95389,0.982285
12,0.959734,0.964074,0.946902,0.958126,0.965542,2.21234,2.21234,0.669722,0.799353,0.8199770000000001,0.823717,27.360867,40.551505999999996,45.804860999999995,0.892025,0.904459,70.898247,37.90574466666666,80.84,119.4,5.73,1.71,0.938921,0.955351,0.982569
13,0.957707,0.9662219999999999,0.9499639999999999,0.9553159999999999,0.960427,2.299991,2.299991,0.642354,0.772045,0.7927649999999999,0.795058,25.797904,39.640215999999995,45.040296000000005,0.8615879999999999,0.878933,67.82118299999999,36.82613866666667,115.59,171.12,7.06,2.04,0.926667,0.947884,0.980745
14,0.9567680000000001,0.9652299999999999,0.949304,0.955089,0.958832,2.403994,2.403994,0.642454,0.77055,0.7908069999999999,0.7928470000000001,25.688214000000002,39.918515,45.099392,0.8603850000000001,0.878482,67.54356899999999,36.90204033333333,118.43,175.49,6.63,2.01,0.926848,0.953224,0.98195
15,0.957887,0.965275,0.946609,0.956875,0.961566,2.431798,2.45824,0.657408,0.779424,0.797042,0.797245,25.641907999999997,39.711958,44.888402,0.859081,0.8775069999999999,68.254009,36.747422666666665,119.76,177.37,6.95,2.11,0.926223,0.95013,0.980881
16,0.9618969999999999,0.9694659999999999,0.9533379999999999,0.9628959999999999,0.9627209999999999,2.425195,2.431798,0.671661,0.787619,0.801679,0.798903,25.688225,39.931888,44.998218,0.8581129999999999,0.8768389999999999,69.296159,36.872777000000006,118.44,175.49,6.61,2.06,0.926648,0.954532,0.98237
17,0.967884,0.9753850000000001,0.965779,0.969258,0.965435,2.3468419999999997,2.425195,0.685863,0.7958810000000001,0.806257,0.801342,25.739461,39.531126,44.701237,0.8578610000000001,0.8766309999999999,70.72519799999999,36.657274666666666,117.2,173.43,7.24,2.2,0.926231,0.947851,0.980647
18,0.963626,0.9720049999999999,0.9609340000000001,0.9651870000000001,0.961031,2.345997,2.3468419999999997,0.6752130000000001,0.783953,0.793783,0.7879010000000001,24.933172,39.220131,44.447457,0.8410280000000001,0.862583,68.552581,36.20025333333333,140.9,208.82,7.78,2.34,0.920002,0.949992,0.980896
19,0.961425,0.969665,0.956009,0.962498,0.960512,2.283943,2.345997,0.663393,0.778031,0.790746,0.786592,25.131517000000002,39.288571000000005,44.547672,0.843937,0.8647020000000001,67.87154699999999,36.322586666666666,134.65,199.49,7.66,2.28,0.921103,0.950955,0.981475
20,0.95357,0.9651790000000001,0.9460360000000001,0.953016,0.9538049999999999,2.283943,2.283943,0.6388520000000001,0.7611899999999999,0.7777890000000001,0.7764449999999999,25.225103,39.100572,44.552505,0.843983,0.864093,65.264457,36.29272666666667,131.87,195.24,8.0,2.28,0.919743,0.948446,0.981079
21,0.952039,0.965009,0.9455020000000001,0.951732,0.9511950000000001,2.25121,2.3126599999999997,0.637746,0.759177,0.7764479999999999,0.775767,25.228491,39.265164,44.698496,0.8447879999999999,0.8650610000000001,64.836541,36.39738366666666,131.71,195.09,7.7,2.2,0.920163,0.950065,0.981302
22,0.9556819999999999,0.9676790000000001,0.950785,0.9560850000000001,0.9538459999999999,2.223,2.25121,0.651894,0.766875,0.7807069999999999,0.777421,25.084157,39.213567,44.740654,0.8416600000000001,0.863085,65.73579000000001,36.346126,136.12,201.68,7.79,2.18,0.919785,0.949813,0.981036
23,0.958048,0.97096,0.9571850000000001,0.9601649999999999,0.952742,2.223,2.223,0.659196,0.768502,0.779415,0.7735569999999999,24.232208,38.727821,44.522809,0.823533,0.8483350000000001,65.90420400000001,35.82761266666667,165.43,245.39,8.72,2.3,0.914178,0.946605,0.980393
24,0.961572,0.9732270000000001,0.960606,0.963341,0.956965,2.251076,2.251076,0.67911,0.779388,0.787081,0.77958,24.286610999999997,39.015406,45.042947999999996,0.8256209999999999,0.849691,67.243063,36.11498833333333,163.26,242.34,8.16,2.04,0.915738,0.952027,0.981945
25,0.954931,0.9687290000000001,0.95235,0.956096,0.95086,2.2867450000000002,2.288784,0.6547069999999999,0.766594,0.778672,0.7736609999999999,24.410662,38.807773,44.775007,0.829189,0.852556,65.337571,35.997814,158.8,235.51,8.56,2.17,0.916458,0.949006,0.980946
26,0.96047,0.972526,0.958807,0.962147,0.9561290000000001,2.2867450000000002,2.2867450000000002,0.671788,0.77642,0.785323,0.7781140000000001,24.510416,39.120818,45.102736,0.8306530000000001,0.8539459999999999,66.923536,36.244656666666664,155.1,230.16,7.96,2.01,0.918169,0.951821,0.981727
27,0.967176,0.977728,0.96759,0.9690489999999999,0.9621860000000001,2.2702299999999997,2.310003,0.686267,0.7833319999999999,0.788966,0.7799050000000001,24.681820000000002,38.901906,44.744568,0.833333,0.856345,68.486967,36.10943133333333,149.26,221.26,8.37,2.18,0.918815,0.947054,0.980583
28,0.9658479999999999,0.9788680000000001,0.971435,0.9688379999999999,0.956807,2.256024,2.2702299999999997,0.696626,0.780425,0.7825409999999999,0.771513,24.113236999999998,38.554662,44.906506,0.817757,0.84304,67.422383,35.858135,170.0,252.21,9.07,2.1,0.912504,0.948748,0.981141
29,0.960309,0.976808,0.9641770000000001,0.9618209999999999,0.9520879999999999,2.16693,2.256024,0.684802,0.772738,0.776507,0.7666810000000001,23.888019,38.342895,44.840804999999996,0.814426,0.839959,65.699506,35.690573,179.03,265.63,9.52,2.13,0.910469,0.94843,0.981206
30,0.956635,0.9743209999999999,0.959625,0.9577319999999999,0.94875,2.04506,2.16693,0.668705,0.766472,0.773281,0.7653300000000001,23.787520999999998,37.970872,44.694796000000004,0.812222,0.8376389999999999,64.653936,35.484396333333336,183.33,271.85,10.38,2.21,0.908886,0.945301,0.980552
31,0.957099,0.975327,0.962889,0.958101,0.9478110000000001,2.042222,2.04506,0.675506,0.7689699999999999,0.774771,0.766232,23.701587,37.994714,44.582087,0.810082,0.8356790000000001,64.83190400000001,35.426129333333336,186.95,277.28,10.32,2.26,0.908217,0.948012,0.981206
32,0.953332,0.972369,0.958092,0.954491,0.944155,2.013891,2.042222,0.666326,0.763703,0.771238,0.76381,23.709405,37.934059999999995,44.593406,0.808457,0.8338049999999999,63.79145,35.41229033333333,186.64,276.78,10.46,2.26,0.907001,0.947453,0.981189
33,0.948792,0.970981,0.9544309999999999,0.9503309999999999,0.9379139999999999,2.013891,2.013891,0.644908,0.746919,0.7558,0.748279,23.18042,37.475031,44.208987,0.78995,0.8177770000000001,61.50244,34.95481266666667,210.77,312.64,11.63,2.47,0.89941,0.942682,0.980284
34,0.9517450000000001,0.974259,0.9594790000000001,0.953679,0.939476,2.0770470000000003,2.0770470000000003,0.6615949999999999,0.749846,0.754654,0.7447050000000001,23.114625,37.640764000000004,44.234398,0.786569,0.815587,61.870296999999994,34.99659566666667,213.88,317.41,11.19,2.45,0.898869,0.947896,0.981538
35,0.954791,0.976967,0.964541,0.9570620000000001,0.9414040000000001,2.088675,2.088675,0.670068,0.751582,0.753925,0.742646,23.141403,37.424125,44.168539,0.787312,0.8163729999999999,62.328416000000004,34.91135566666667,212.68,315.46,11.77,2.49,0.89862,0.944447,0.98071
36,0.950363,0.972468,0.95549,0.950987,0.9404040000000001,2.1148919999999998,2.1148919999999998,0.650524,0.742581,0.74836,0.739139,23.257521,37.535295,44.377274,0.789154,0.8180109999999999,61.149413,35.05669666666667,207.06,307.13,11.47,2.37,0.899332,0.946653,0.981578
37,0.950593,0.9712790000000001,0.9544450000000001,0.9502700000000001,0.942383,2.2078990000000003,2.2078990000000003,0.643363,0.738951,0.745518,0.73627,23.432446,37.482294,44.168338,0.790932,0.819342,61.073299,35.02769266666667,199.02,295.01,11.61,2.49,0.899977,0.942147,0.980251
38,0.952774,0.9717620000000001,0.956139,0.952011,0.945673,2.2867490000000004,2.2867490000000004,0.646369,0.7398899999999999,0.745745,0.735842,23.411402,37.494458,44.155699,0.790349,0.81852,61.578433,35.020519666666665,199.97,296.44,11.58,2.5,0.899405,0.945375,0.980851
39,0.949433,0.970192,0.953335,0.94971,0.940751,2.34687,2.34687,0.639749,0.73749,0.744614,0.73525,23.409086,37.489855,43.988888,0.788192,0.816678,60.925277,34.962609666666665,200.1,296.6,11.59,2.6,0.898965,0.945513,0.981003
40,0.9583729999999999,0.977085,0.964816,0.959317,0.948609,2.45388,2.45388,0.6613479999999999,0.7464029999999999,0.7491979999999999,0.737534,23.400816,37.38845,43.790504,0.787159,0.814958,63.066688,34.859923333333334,200.54,297.17,11.86,2.72,0.898462,0.942757,0.980373
41,0.9614590000000001,0.978215,0.9680850000000001,0.9630860000000001,0.951701,2.393995,2.532241,0.665082,0.7469720000000001,0.749089,0.737046,23.367407,37.602790999999996,43.797847,0.7838390000000001,0.812301,63.583812,34.92268166666667,201.97,299.46,11.29,2.71,0.898272,0.946338,0.981093
42,0.963094,0.9795520000000001,0.9695530000000001,0.9651299999999999,0.9531940000000001,2.301335,2.393995,0.6753,0.75483,0.756275,0.743529,23.245070000000002,37.661553000000005,43.733882,0.784991,0.813897,64.386275,34.88016833333334,207.66,308.02,11.14,2.75,0.899162,0.946205,0.980645
43,0.9594459999999999,0.977561,0.9634969999999999,0.9621129999999999,0.949681,2.293919,2.301335,0.6621819999999999,0.751406,0.755112,0.743496,22.941607,37.507969,43.465154999999996,0.784665,0.8131649999999999,63.627155,34.63824366666667,222.62,330.31,11.54,2.93,0.897054,0.942548,0.980041
44,0.953681,0.973799,0.956982,0.955224,0.9445110000000001,2.293919,2.293919,0.650397,0.742955,0.748375,0.737777,23.11038,37.818232,43.659434000000005,0.788153,0.81666,61.947479,34.862682,214.07,317.72,10.75,2.8,0.898605,0.947437,0.981263
45,0.948417,0.967325,0.9463940000000001,0.948996,0.942845,2.248795,2.331259,0.623104,0.7296199999999999,0.740795,0.734096,23.428535,37.862187,43.71699,0.792543,0.8197559999999999,60.50340500000001,35.002570666666664,199.08,295.28,10.64,2.76,0.899676,0.945625,0.98054
46,0.944283,0.9632370000000001,0.9407139999999999,0.944212,0.9399270000000001,2.230261,2.248795,0.609487,0.7212770000000001,0.73549,0.7309770000000001,23.642170999999998,38.019441,43.845414,0.795639,0.821644,59.384227,35.16900866666666,189.56,281.1,10.26,2.68,0.900407,0.947044,0.981002
47,0.943077,0.9607110000000001,0.936019,0.9418549999999999,0.941636,2.208104,2.230261,0.598762,0.716691,0.733139,0.729999,23.91761,37.923586,43.807902,0.7993680000000001,0.824784,59.044674,35.216366,178.08,263.83,10.49,2.71,0.901399,0.943017,0.979996
48,0.9475100000000001,0.964883,0.943305,0.9470350000000001,0.944254,2.208104,2.208104,0.615224,0.728017,0.741679,0.736777,24.287761,38.240165999999995,43.956998999999996,0.805643,0.831306,60.495293999999994,35.49497533333333,163.58,242.27,9.75,2.61,0.905438,0.946884,0.980944
49,0.94516,0.963454,0.93935,0.9445479999999999,0.9424680000000001,2.225677,2.225677,0.6056199999999999,0.721562,0.7367600000000001,0.7327239999999999,24.238814,38.226459999999996,44.010302,0.804578,0.830609,59.708133999999994,35.491858666666666,165.41,245.02,9.78,2.58,0.904792,0.947218,0.98126
50,0.946132,0.9638059999999999,0.9413100000000001,0.9459139999999999,0.942882,2.313644,2.313644,0.6053430000000001,0.721799,0.736326,0.731344,23.818538,38.057564,43.891059000000006,0.798894,0.825434,59.904789,35.255720333333336,182.08,269.91,10.17,2.65,0.901872,0.94421,0.980321
51,0.9511229999999999,0.9674520000000001,0.9481149999999999,0.9517700000000001,0.946801,2.381271,2.381271,0.626613,0.732174,0.7418779999999999,0.73343,23.509903,38.081784000000006,43.860149,0.796775,0.823449,61.171277,35.150612,195.33,289.79,10.11,2.67,0.901378,0.947374,0.981257
52,0.9525959999999999,0.969875,0.952729,0.954615,0.945458,2.333207,2.414447,0.64159,0.737688,0.7437520000000001,0.73331,23.235232999999997,37.895793,43.978092,0.79686,0.8227260000000001,61.397983999999994,35.036372666666665,208.0,308.71,10.56,2.6,0.900863,0.946849,0.98113
53,0.943617,0.963691,0.9421350000000001,0.9430069999999999,0.938319,2.257345,2.333207,0.607082,0.715674,0.727884,0.7211310000000001,22.614918,37.42883,43.642713,0.785203,0.812422,58.494882,34.56215366666667,239.84,356.11,11.75,2.81,0.893712,0.941738,0.980159
54,0.9462290000000001,0.966648,0.947786,0.9475,0.938,2.253571,2.257345,0.6230020000000001,0.722214,0.7303970000000001,0.72095,22.509825,37.449982,43.740179,0.778464,0.807191,58.992855000000006,34.566662,245.63,364.84,11.7,2.75,0.891846,0.944817,0.98112
55,0.9485239999999999,0.96883,0.9517180000000001,0.949709,0.939631,2.236543,2.253571,0.626947,0.7226819999999999,0.72943,0.719014,22.49147,37.204171,43.672321000000004,0.773758,0.802683,59.276180000000004,34.45598733333333,246.78,366.38,12.38,2.79,0.889825,0.942604,0.980357
56,0.946557,0.9670219999999999,0.9460149999999999,0.945219,0.9412520000000001,2.166614,2.236543,0.616532,0.7189260000000001,0.728522,0.72034,22.459695999999997,37.261869,43.675275,0.7716810000000001,0.799918,58.904596999999995,34.46561333333333,248.55,369.07,12.21,2.79,0.88853,0.943768,0.98093
57,0.9414819999999999,0.9636879999999999,0.9405950000000001,0.941105,0.9350620000000001,2.112889,2.166614,0.601697,0.7122069999999999,0.725302,0.719442,22.458174,37.091194,43.623749,0.769904,0.79848,57.761065,34.391039,248.72,369.2,12.7,2.82,0.887204,0.939515,0.980011
58,0.933694,0.9580049999999999,0.9277270000000001,0.9308780000000001,0.930818,2.054666,2.112889,0.582759,0.69989,0.7174189999999999,0.7152350000000001,22.369307,37.148265,43.680164000000005,0.766037,0.795671,55.812245999999995,34.39924533333333,253.78,376.83,12.54,2.79,0.884771,0.941177,0.980226
59,0.933243,0.957625,0.9277139999999999,0.930272,0.930261,2.0509009999999996,2.054666,0.584129,0.7023189999999999,0.720128,0.717949,22.571154,37.308566,43.825922999999996,0.772517,0.800588,55.93382,34.56854766666667,242.28,359.72,12.08,2.69,0.887317,0.943076,0.980903
60,0.940638,0.96362,0.939801,0.938317,0.935422,2.0509009999999996,2.0509009999999996,0.6033649999999999,0.714867,0.7284619999999999,0.7234229999999999,22.766906,37.319179,43.752523,0.777516,0.804847,57.830992,34.61286933333333,231.71,343.87,12.05,2.74,0.889774,0.940387,0.980072
61,0.9417639999999999,0.9643700000000001,0.942425,0.939573,0.935889,2.065498,2.065498,0.6154149999999999,0.721338,0.732805,0.7264390000000001,22.910435,37.453887,44.107509,0.781238,0.8083859999999999,58.3088,34.82394366666667,224.16,332.69,11.69,2.53,0.892894,0.943742,0.981106
62,0.945319,0.9676239999999999,0.9471290000000001,0.943052,0.939056,2.087168,2.087168,0.631156,0.730471,0.738987,0.730721,22.928666,37.478739000000004,44.154818,0.783931,0.8110890000000001,59.398954,34.85407433333334,223.22,331.29,11.62,2.5,0.894349,0.943488,0.980655
63,0.9555819999999999,0.976826,0.9649110000000001,0.955809,0.9442459999999999,2.208357,2.208357,0.656192,0.74126,0.744534,0.732945,22.821299,37.510251000000004,43.947001,0.7834369999999999,0.812122,61.812695999999995,34.759517,228.75,339.59,11.54,2.62,0.895402,0.941546,0.980106
64,0.9457549999999999,0.9668110000000001,0.94699,0.944183,0.939631,2.222552,2.257477,0.615115,0.720024,0.731941,0.725359,22.690831,37.675957000000004,44.208609,0.780768,0.810604,59.215302,34.85846566666667,235.56,349.94,11.1,2.47,0.894427,0.946427,0.981396
65,0.9408920000000001,0.9641569999999999,0.942566,0.938901,0.9342020000000001,2.222552,2.222552,0.59958,0.71048,0.724828,0.71988,22.596175,37.475307,44.143481,0.7797109999999999,0.809381,57.803526,34.738321000000006,240.79,357.65,11.63,2.5,0.892953,0.944173,0.980629
66,0.9516450000000001,0.973152,0.9577110000000001,0.9523729999999999,0.9414030000000001,2.381268,2.381268,0.640069,0.7330260000000001,0.738909,0.728046,22.473369,37.624821000000004,44.248557,0.778515,0.808473,60.820446999999994,34.782249,247.55,367.91,11.24,2.44,0.893171,0.945543,0.981273
67,0.9566309999999999,0.97801,0.966482,0.95986,0.942792,2.48766,2.48766,0.656878,0.738942,0.739905,0.725923,22.337316,37.358763,43.836417,0.773953,0.804262,61.78713199999999,34.510832,255.52,379.62,11.95,2.69,0.891168,0.941214,0.979868
68,0.957111,0.978749,0.9690709999999999,0.958974,0.94321,2.541772,2.541772,0.6584800000000001,0.7351409999999999,0.7351770000000001,0.720704,22.234538,37.145312,43.965494,0.7685850000000001,0.7998970000000001,61.505274,34.448448,261.67,388.71,12.55,2.61,0.889285,0.943393,0.980613
69,0.9539030000000001,0.9765370000000001,0.964493,0.956327,0.939934,2.592666,2.592666,0.64617,0.727509,0.7290840000000001,0.715634,22.228755,37.228726,43.920659,0.764497,0.796184,60.49201,34.45938,261.98,389.23,12.31,2.64,0.886978,0.943854,0.980829
70,0.948824,0.9730530000000001,0.957592,0.9509780000000001,0.9353969999999999,2.6085689999999997,2.672654,0.625524,0.718179,0.7236100000000001,0.7123649999999999,22.18875,37.039257,43.707972999999996,0.763109,0.794393,59.22984,34.311993333333334,264.49,392.83,12.86,2.77,0.885174,0.939822,0.979714
71,0.952042,0.975426,0.962018,0.9541209999999999,0.938372,2.5350490000000003,2.6085689999999997,0.636724,0.723599,0.726971,0.714683,22.041203,37.153361,43.814989000000004,0.760704,0.7925840000000001,59.97173299999999,34.33651766666667,273.47,406.41,12.52,2.7,0.884011,0.943494,0.980658
72,0.951242,0.9741110000000001,0.959884,0.9529780000000001,0.9386030000000001,2.438,2.5350490000000003,0.62997,0.719731,0.723789,0.7117319999999999,21.925670999999998,36.985219,43.688583,0.7576069999999999,0.789293,59.463859,34.19982433333333,280.87,417.36,13.02,2.78,0.881835,0.9421,0.980193
73,0.9353440000000001,0.960851,0.9357129999999999,0.934034,0.927998,2.368518,2.438,0.5717439999999999,0.687321,0.7038220000000001,0.700026,21.760735999999998,36.8176,43.519084,0.75024,0.782288,55.353421999999995,34.032473333333336,291.75,433.52,13.53,2.89,0.876362,0.937803,0.979502
74,0.9370200000000001,0.961751,0.936973,0.93505,0.9306110000000001,2.29051,2.368518,0.578943,0.691879,0.707254,0.702816,21.804902,36.835703,43.72548,0.750429,0.782442,55.795201,34.12202833333333,288.79,429.13,13.47,2.76,0.876959,0.942336,0.980674
75,0.9505530000000001,0.9720840000000001,0.9561780000000001,0.952892,0.93925,2.217502,2.29051,0.6221770000000001,0.719368,0.726698,0.7170380000000001,21.866015,36.768142,43.632114,0.754432,0.785826,59.497028,34.088757,284.84,423.13,13.69,2.82,0.878985,0.941547,0.980187
76,0.95331,0.973628,0.959103,0.9572799999999999,0.941102,2.183518,2.217502,0.6395689999999999,0.7289770000000001,0.733769,0.723014,21.892965,36.824945,43.629314,0.760571,0.7906,60.488214,34.11574133333334,283.07,420.52,13.51,2.82,0.880532,0.942938,0.980745
77,0.9462379999999999,0.966701,0.945543,0.9480430000000001,0.9386260000000001,2.166863,2.183518,0.6088140000000001,0.715934,0.727883,0.721857,21.853091,36.613118,43.443979,0.764111,0.792746,58.957179000000004,33.97006266666667,285.78,424.4,14.18,2.94,0.879627,0.937208,0.978698
78,0.9454040000000001,0.964649,0.942643,0.9463799999999999,0.939765,2.166863,2.166863,0.6018560000000001,0.714075,0.728796,0.724946,21.804443,36.635326,43.650779,0.7661319999999999,0.7948310000000001,59.038853,34.03018266666667,288.94,429.18,14.11,2.81,0.880626,0.941917,0.980231
79,0.953837,0.971361,0.956025,0.9562129999999999,0.945377,2.129105,2.173194,0.6292810000000001,0.7291810000000001,0.738301,0.730535,21.822845,36.758866999999995,43.662718,0.7678010000000001,0.796374,61.15469,34.08147666666667,287.66,427.36,13.71,2.8,0.882183,0.943217,0.980713
80,0.958683,0.976672,0.966042,0.9621719999999999,0.9468409999999999,2.069261,2.129105,0.649401,0.738834,0.7434270000000001,0.732792,21.878217000000003,36.737454,43.620212,0.767533,0.796208,62.262521,34.07862766666667,284.07,421.95,13.78,2.83,0.882971,0.939508,0.979858
81,0.9623229999999999,0.9789450000000001,0.9705020000000001,0.966859,0.949734,2.0436919999999996,2.069261,0.664975,0.746993,0.749319,0.737776,22.060686999999998,36.980494,43.913202000000005,0.7727609999999999,0.801363,63.39615799999999,34.31812766666667,272.34,404.59,13.03,2.64,0.886521,0.94451,0.980944
82,0.963007,0.980563,0.971909,0.967166,0.95006,2.0436919999999996,2.0436919999999996,0.6704319999999999,0.7484890000000001,0.749508,0.737135,22.153872,37.022296999999995,43.970146,0.772714,0.8014789999999999,63.48409,34.382104999999996,266.58,396.0,12.91,2.61,0.887064,0.942789,0.980399
83,0.9631190000000001,0.981202,0.973822,0.968167,0.948501,2.0678080000000003,2.0678080000000003,0.660913,0.743111,0.744416,0.731621,22.183884,37.00483,43.728858,0.768882,0.7982560000000001,63.074585,34.305857333333336,264.8,393.27,12.96,2.76,0.885478,0.939753,0.979734
84,0.961468,0.9795809999999999,0.9701540000000001,0.965567,0.9484819999999999,2.118588,2.118588,0.657227,0.740798,0.742859,0.7304689999999999,22.251035,37.222204,43.8618,0.76895,0.798505,62.698620999999996,34.445012999999996,260.66,387.24,12.33,2.67,0.886544,0.944059,0.980867
85,0.961875,0.981138,0.9737290000000001,0.967002,0.9463030000000001,2.168773,2.168773,0.658791,0.738538,0.7394890000000001,0.726399,22.205137,37.193469,43.769637,0.766335,0.796041,62.495463,34.389414333333335,263.42,391.35,12.41,2.73,0.885528,0.94217,0.980089
86,0.9641879999999999,0.9833379999999999,0.977167,0.9690979999999999,0.948276,2.215675,2.215675,0.665976,0.740479,0.739811,0.726114,22.160470999999998,37.173772,43.836569,0.766996,0.79655,62.992124,34.390270666666666,266.12,395.4,12.47,2.69,0.885607,0.943588,0.980775
87,0.9616889999999999,0.9798290000000001,0.971692,0.966391,0.9476319999999999,2.275958,2.275958,0.650949,0.734893,0.736456,0.7240310000000001,22.1402,37.047723,43.674433,0.769273,0.798428,62.38031899999999,34.287452,267.43,397.25,12.83,2.79,0.885153,0.939441,0.979715
88,0.954105,0.973824,0.960383,0.9565319999999999,0.943008,2.381829,2.4068169999999998,0.625463,0.720543,0.7266739999999999,0.716569,22.098926000000002,36.982433,43.801398999999996,0.7678649999999999,0.796395,60.360788,34.294252666666665,269.98,401.04,13.03,2.71,0.882897,0.941409,0.980078
89,0.9617040000000001,0.9810190000000001,0.974067,0.96585,0.946585,2.381829,2.381829,0.652087,0.73092,0.7307359999999999,0.716881,22.089627,36.943697,43.812461,0.76668,0.79586,61.917501,34.28192833333333,270.57,401.9,13.14,2.7,0.883378,0.94255,0.98042
90,0.9587100000000001,0.979036,0.968108,0.961463,0.9457190000000001,2.447606,2.46672,0.63793,0.724823,0.7273970000000001,0.714761,22.137264000000002,36.810621000000005,43.691345,0.768141,0.797182,61.223628000000005,34.213076666666666,267.73,397.52,13.55,2.78,0.883078,0.937682,0.978834
91,0.957048,0.9769899999999999,0.96534,0.9593709999999999,0.945055,2.352363,2.447606,0.636683,0.723875,0.727359,0.7155189999999999,22.167289,37.018984,43.866209000000005,0.772422,0.80114,60.831323,34.350827333333335,265.78,394.78,12.92,2.67,0.884882,0.943,0.980681
92,0.9555170000000001,0.976577,0.9662280000000001,0.957384,0.9423870000000001,2.342696,2.352363,0.635728,0.723929,0.727424,0.715903,22.129554000000002,36.928636,43.828653,0.775315,0.803638,60.536717,34.29561433333333,268.13,398.22,13.19,2.69,0.884882,0.941811,0.980086
93,0.947097,0.9700049999999999,0.953218,0.9492450000000001,0.935299,2.321112,2.342696,0.604822,0.708036,0.717554,0.709667,21.991355,36.631106,43.766585,0.772411,0.8008890000000001,58.335701,34.129682,276.87,411.1,14.12,2.73,0.881939,0.937565,0.978812
