Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.9902549999999999,0.9964569999999999,0.994869,0.9873350000000001,0.987165,0.25117,0.25117,0.9323629999999999,0.9784010000000001,0.979283,0.976883,46.108411,52.140135,51.079578999999995,0.99645,0.997184,92.761146,49.776041666666664,1.21,1.59,0.4,0.51,0.992539,0.99387,0.991964
23,0.9906790000000001,0.9960540000000001,0.9950950000000001,0.989574,0.9867520000000001,0.255747,0.255747,0.9297549999999999,0.976123,0.9765450000000001,0.9741559999999999,45.197334999999995,52.060576,50.915672,0.9960100000000001,0.9967540000000001,92.51317,49.39119433333334,1.47,1.96,0.4,0.53,0.992171,0.99372,0.991673
24,0.9914270000000001,0.996078,0.9946799999999999,0.9917590000000001,0.987382,0.26402600000000004,0.26402600000000004,0.931723,0.978188,0.978958,0.9774510000000001,45.761373999999996,52.145745,51.035728000000006,0.996237,0.99698,93.06274599999999,49.64761566666667,1.3,1.73,0.4,0.51,0.992389,0.993955,0.991991
25,0.992224,0.996233,0.9937309999999999,0.992725,0.9892290000000001,0.26514,0.265817,0.932392,0.9790409999999999,0.979824,0.978187,46.054943,52.248189,51.067831,0.996344,0.997041,93.33802800000001,49.790321000000006,1.22,1.61,0.39,0.51,0.992543,0.994065,0.992023
26,0.992547,0.996343,0.9945209999999999,0.9943799999999999,0.9884629999999999,0.26514,0.26514,0.9323389999999999,0.979309,0.979519,0.9767629999999999,46.202178,52.236810999999996,51.092617,0.996323,0.997058,93.28364499999999,49.84386866666666,1.19,1.56,0.39,0.51,0.992535,0.994046,0.992073
27,0.993058,0.996122,0.994115,0.9941030000000001,0.990334,0.271848,0.271848,0.934876,0.9810190000000001,0.9811049999999999,0.979086,46.73429,52.314795000000004,51.201091999999996,0.9964790000000001,0.997188,93.6659,50.083392333333336,1.07,1.38,0.38,0.49,0.992759,0.994242,0.992356
28,0.992708,0.9962629999999999,0.9938319999999999,0.9915809999999999,0.99129,0.27313699999999996,0.27313699999999996,0.9299139999999999,0.9773299999999999,0.9784579999999999,0.977137,46.737815999999995,52.209666999999996,51.074406,0.9961559999999999,0.9969040000000001,93.302531,50.00729633333333,1.07,1.38,0.39,0.51,0.992325,0.99399,0.991941
29,0.993762,0.9964350000000001,0.994721,0.9939379999999999,0.9918969999999999,0.274353,0.278569,0.9295209999999999,0.9770760000000001,0.9782639999999999,0.976126,47.291920000000005,52.178446,51.100489,0.9963049999999999,0.9971450000000001,93.443628,50.19028500000001,0.96,1.21,0.39,0.5,0.992465,0.993953,0.992059
30,0.995275,0.996704,0.99484,0.9948,0.995167,0.265513,0.274353,0.9309290000000001,0.977399,0.978842,0.9773870000000001,47.607566,52.19413,51.061501,0.996337,0.9972190000000001,93.88746,50.28773233333333,0.9,1.13,0.39,0.51,0.99243,0.9939,0.991858
31,0.996714,0.9966079999999999,0.996157,0.996662,0.997081,0.26163000000000003,0.265513,0.9313549999999999,0.9777110000000001,0.9790049999999999,0.977891,47.41372,52.249318,51.088843,0.996459,0.997288,94.243646,50.250627,0.94,1.18,0.39,0.51,0.992576,0.994027,0.992094
32,0.9961620000000001,0.996705,0.9966209999999999,0.996218,0.995633,0.25705100000000003,0.26163000000000003,0.929416,0.97688,0.978188,0.976558,46.971278999999996,52.167451,51.038990000000005,0.996237,0.997085,93.971639,50.059239999999996,1.02,1.31,0.39,0.51,0.992331,0.99389,0.991874
33,0.994656,0.996501,0.996569,0.995292,0.9923629999999999,0.249367,0.25705100000000003,0.9261530000000001,0.9745719999999999,0.97625,0.9746299999999999,46.168079,51.751675,50.605676,0.99574,0.9965729999999999,93.385005,49.50847666666667,1.21,1.57,0.43,0.57,0.991568,0.99304,0.990784
34,0.9940950000000001,0.9964879999999999,0.9953420000000001,0.994337,0.992167,0.24651700000000001,0.249367,0.928602,0.975513,0.9769030000000001,0.9756819999999999,46.577819,52.164833,51.108614,0.995934,0.996742,93.37593199999999,49.950422,1.1,1.43,0.4,0.5,0.992135,0.993947,0.992023
35,0.9933870000000001,0.996348,0.9951049999999999,0.9938540000000001,0.990793,0.24651700000000001,0.24651700000000001,0.92969,0.9773280000000001,0.978751,0.9770129999999999,47.109111999999996,52.172794,51.082952,0.996152,0.997031,93.41656,50.121619333333335,0.99,1.27,0.39,0.51,0.99228,0.993896,0.991885
36,0.993848,0.996347,0.996257,0.9939959999999999,0.9913549999999999,0.248772,0.248772,0.931298,0.9804729999999999,0.98246,0.9816290000000001,47.355669,52.141236,51.070491,0.996218,0.997137,94.06316600000001,50.189132,0.95,1.2,0.4,0.51,0.992356,0.99393,0.991978
37,0.99354,0.9964709999999999,0.9947090000000001,0.992291,0.9924799999999999,0.254714,0.254714,0.9327139999999999,0.9838680000000001,0.9860479999999999,0.9853719999999999,47.278851,52.07022,50.984559000000004,0.9962340000000001,0.9970680000000001,94.475988,50.11121000000001,0.96,1.22,0.4,0.52,0.992229,0.99372,0.991672
38,0.99371,0.9964850000000001,0.9948229999999999,0.9901040000000001,0.994458,0.25316,0.256444,0.933473,0.98334,0.9854940000000001,0.984771,47.190009,52.161109,51.091909,0.9962120000000001,0.996792,94.436278,50.14767566666668,0.98,1.24,0.4,0.51,0.992338,0.99394,0.992002
39,0.993941,0.9964290000000001,0.995461,0.9913489999999999,0.993885,0.25316,0.25316,0.932592,0.982038,0.984167,0.9826590000000001,46.996306,52.150157,51.002319,0.996122,0.996658,94.254183,50.04959399999999,1.02,1.3,0.4,0.52,0.992261,0.993912,0.991859
40,0.9947860000000001,0.996295,0.9966659999999999,0.9909389999999999,0.9959100000000001,0.258158,0.26061599999999996,0.931157,0.979985,0.981633,0.9795379999999999,46.873459000000004,52.220463,51.170553999999996,0.996237,0.996719,94.075901,50.088158666666665,1.04,1.34,0.39,0.5,0.992434,0.994056,0.992197
41,0.995195,0.99669,0.9974040000000001,0.9931049999999999,0.9948950000000001,0.255038,0.258158,0.9280360000000001,0.976842,0.9781030000000001,0.976068,46.338526,52.145444,51.075503000000005,0.9958520000000001,0.996416,93.715698,49.85315766666667,1.16,1.51,0.4,0.51,0.99204,0.993882,0.991954
42,0.9930530000000001,0.996908,0.996374,0.992389,0.9900629999999999,0.251792,0.255038,0.926643,0.9743860000000001,0.97583,0.9730030000000001,46.094746,52.185927,51.096158,0.995585,0.9963110000000001,92.892765,49.792277000000006,1.22,1.6,0.39,0.51,0.99185,0.993904,0.991952
43,0.9945430000000001,0.9968389999999999,0.9957219999999999,0.995084,0.99249,0.24689,0.251792,0.924384,0.972325,0.9734229999999999,0.9706,46.002625,52.031382,50.927923,0.9956209999999999,0.9965649999999999,92.90557,49.653976666666665,1.24,1.63,0.41,0.53,0.991763,0.993594,0.991518
44,0.994714,0.996735,0.995426,0.993492,0.994294,0.24689,0.24689,0.925401,0.972409,0.973424,0.9706790000000001,46.169559,52.219138,51.102854,0.995735,0.9966290000000001,92.949662,49.83051700000001,1.2,1.57,0.39,0.5,0.991931,0.993964,0.991977
45,0.9931,0.9967440000000001,0.994959,0.993806,0.989957,0.247806,0.24832100000000001,0.925316,0.972691,0.97414,0.971944,46.200106,52.100173,50.988013,0.9956659999999999,0.9964569999999999,92.732176,49.762764,1.19,1.56,0.4,0.52,0.991822,0.993737,0.991689
46,0.994009,0.996751,0.995395,0.9950829999999999,0.9912620000000001,0.246984,0.247806,0.925942,0.9729909999999999,0.974692,0.973683,46.297942,52.207429,51.049724,0.995812,0.996459,93.09116800000001,49.85169833333333,1.17,1.53,0.39,0.51,0.992033,0.993969,0.99188
47,0.9932799999999999,0.9966719999999999,0.994188,0.993383,0.9911709999999999,0.243373,0.246984,0.9241540000000001,0.973628,0.9753430000000001,0.974273,46.200131,51.758271,50.578828,0.995862,0.9964709999999999,93.005113,49.51241000000001,1.21,1.56,0.43,0.57,0.991642,0.993077,0.990727
48,0.994417,0.9964790000000001,0.9939469999999999,0.9964290000000001,0.9922489999999999,0.243373,0.243373,0.9258770000000001,0.9749399999999999,0.976457,0.974504,45.832384000000005,52.067955,50.980188,0.995984,0.996231,93.325709,49.626842333333336,1.29,1.7,0.4,0.52,0.992086,0.99376,0.991725
49,0.994015,0.996309,0.993611,0.998074,0.990242,0.244464,0.244464,0.9263440000000001,0.975593,0.976859,0.974356,45.395634,52.093829,51.027196,0.995756,0.995934,93.248813,49.505553,1.4,1.88,0.4,0.51,0.991925,0.993841,0.991774
50,0.9935,0.9960459999999999,0.9936709999999999,0.9972139999999999,0.9895729999999999,0.2516,0.2516,0.9251870000000001,0.9741219999999999,0.9754729999999999,0.973659,44.894557,52.074162,50.920432,0.995445,0.995669,93.023876,49.296383666666664,1.56,2.11,0.4,0.53,0.991613,0.993721,0.991534
51,0.985411,0.995714,0.990185,0.984165,0.979137,0.253479,0.253479,0.9205549999999999,0.9683350000000001,0.9693950000000001,0.9668530000000001,39.309934000000005,52.11707,51.027584000000004,0.991975,0.9915129999999999,90.44393000000001,47.484862666666665,5.23,7.62,0.4,0.51,0.988919,0.993915,0.991846
52,0.989359,0.995841,0.991224,0.990864,0.9843379999999999,0.255303,0.255303,0.906983,0.9621379999999999,0.9650129999999999,0.9636899999999999,41.466719,49.571144,50.045145,0.992717,0.9918389999999999,90.835818,47.02766933333333,3.32,4.64,0.72,0.64,0.989337,0.993286,0.991614
53,0.9808979999999999,0.9948870000000001,0.987375,0.978751,0.9727100000000001,0.255048,0.257304,0.889174,0.9519489999999999,0.9568120000000001,0.9550350000000001,39.987535,50.532327,50.338632000000004,0.9898549999999999,0.9894059999999999,87.933138,46.952831333333336,4.54,6.52,0.58,0.6,0.986332,0.9935,0.99183
54,0.9798879999999999,0.993539,0.98336,0.975518,0.974951,0.246402,0.255048,0.8720889999999999,0.9376559999999999,0.943527,0.944001,39.434892,47.552555,48.894785999999996,0.987242,0.987035,86.23549399999999,45.29407766666666,5.27,7.41,1.14,0.84,0.983926,0.992015,0.991156
55,0.9770260000000001,0.9919979999999999,0.9802879999999999,0.9689200000000001,0.974275,0.246402,0.246402,0.8604620000000001,0.92847,0.9343309999999999,0.9321209999999999,38.012741,46.825551000000004,48.655802,0.984662,0.98365,84.29308,44.49803133333333,7.22,10.28,1.35,0.89,0.981411,0.991723,0.991154
56,0.968708,0.9906209999999999,0.980677,0.96767,0.953292,0.246198,0.248108,0.8526290000000001,0.9228270000000001,0.928623,0.926126,34.136441999999995,47.376771000000005,48.95596,0.9790989999999999,0.9754010000000001,81.79698499999999,43.489724333333335,17.06,25.09,1.19,0.83,0.976694,0.992193,0.991334
57,0.9719459999999999,0.9919600000000001,0.979058,0.9677680000000001,0.9621149999999999,0.244493,0.246198,0.8492770000000001,0.9174049999999999,0.9231030000000001,0.919251,31.123688,44.312168,46.79954,0.9778389999999999,0.9667520000000001,81.72769100000001,40.745132000000005,34.1,50.2,2.41,1.36,0.976142,0.99082,0.990799
58,0.9626,0.9901709999999999,0.9739110000000001,0.962225,0.94445,0.244493,0.244493,0.831692,0.9036069999999999,0.9099940000000001,0.907317,31.144309999999997,43.010196,45.989889,0.972461,0.9615469999999999,78.273966,40.04813166666667,34.12,49.96,3.25,1.64,0.970766,0.989093,0.990324
59,0.9626379999999999,0.990806,0.9704370000000001,0.968175,0.941738,0.24584699999999998,0.24584699999999998,0.8262700000000001,0.8954709999999999,0.901098,0.8972399999999999,30.767201,43.689826000000004,46.485803999999995,0.9700190000000001,0.9583879999999999,77.165728,40.314277000000004,37.04,54.5,2.78,1.46,0.96857,0.988658,0.989373
60,0.970999,0.990556,0.9741770000000001,0.969068,0.961742,0.252139,0.252139,0.829393,0.896594,0.902068,0.8965,30.815702,43.860436,46.846657,0.971002,0.9590350000000001,78.940845,40.507598333333334,36.6,53.89,2.67,1.34,0.969541,0.989429,0.990584
61,0.951625,0.9878600000000001,0.968802,0.9630629999999999,0.919372,0.392384,0.392384,0.807208,0.878509,0.8829549999999999,0.8756459999999999,30.668958,42.592518,46.199481,0.9693430000000001,0.9561290000000001,72.708516,39.820319000000005,38.02,55.74,3.58,1.56,0.968732,0.98853,0.990312
62,0.9643799999999999,0.985809,0.968736,0.96345,0.952947,0.468153,0.523569,0.811595,0.8880870000000001,0.8929799999999999,0.8875569999999999,31.783077000000002,43.661482,46.957332,0.9717600000000001,0.960577,76.782685,40.80063033333334,29.44,43.13,2.8,1.31,0.970319,0.988532,0.990067
63,0.949614,0.9884120000000001,0.97124,0.959133,0.9148809999999999,0.468153,0.468153,0.811584,0.8774549999999999,0.8815860000000001,0.8762129999999999,32.529816,42.701592,46.1785,0.969875,0.9626520000000001,72.368879,40.46996933333333,25.05,36.32,3.49,1.57,0.968728,0.988053,0.989985
64,0.9552430000000001,0.9856450000000001,0.965909,0.9645290000000001,0.92953,0.48556000000000005,0.566649,0.80471,0.8793280000000001,0.884216,0.876885,33.254511,41.6286,45.216794,0.9732270000000001,0.967052,73.735084,40.03330166666667,21.56,30.73,4.47,1.96,0.97112,0.988205,0.990124
65,0.949055,0.9859399999999999,0.9646950000000001,0.948103,0.9254,0.478758,0.48556000000000005,0.801902,0.880044,0.887232,0.882179,32.971409,40.832364,44.564855,0.9735020000000001,0.966403,72.924296,39.456209333333334,23.14,32.8,5.37,2.27,0.971247,0.986425,0.989119
66,0.9492780000000001,0.987247,0.9651209999999999,0.951202,0.923083,0.478758,0.478758,0.8014220000000001,0.8727030000000001,0.878893,0.8743360000000001,32.948192999999996,39.732807,43.718069,0.9715940000000001,0.965514,72.07682199999999,38.799689666666666,23.6,32.98,6.92,2.76,0.969508,0.985701,0.988934
67,0.9370290000000001,0.988203,0.9661190000000001,0.953493,0.889811,0.9586979999999999,0.9586979999999999,0.791624,0.8598979999999999,0.8688520000000001,0.8713989999999999,32.904484000000004,40.342013,44.057938,0.9695020000000001,0.968208,69.529011,39.10147833333334,23.64,33.31,6.01,2.55,0.966739,0.986831,0.98926
68,0.9594959999999999,0.9853879999999999,0.968183,0.9583719999999999,0.9441790000000001,1.145206,1.3832799999999998,0.7816390000000001,0.8650370000000001,0.871526,0.8657729999999999,30.629533000000002,42.030572,45.315267,0.9685729999999999,0.9591620000000001,74.194751,39.325123999999995,38.5,56.25,4.07,1.91,0.967134,0.98651,0.989258
69,0.916112,0.983675,0.954528,0.952116,0.8548629999999999,0.64504,1.145206,0.780012,0.8596879999999999,0.8692559999999999,0.8735799999999999,33.80608,41.452366999999995,45.07009,0.9756600000000001,0.975844,64.934299,40.10951233333333,19.16,27.07,4.65,2.02,0.972437,0.986489,0.989217
70,0.942175,0.983554,0.96062,0.933233,0.923951,0.64504,0.64504,0.798438,0.8752559999999999,0.885057,0.8866879999999999,35.850434,42.277353000000005,45.666039000000005,0.979452,0.980526,71.93587099999999,41.264608666666675,12.21,16.91,3.85,1.76,0.975698,0.986685,0.989092
71,0.9101049999999999,0.9823049999999999,0.9438790000000001,0.895809,0.876293,0.6540020000000001,0.6540020000000001,0.79299,0.8657540000000001,0.8752969999999999,0.8818360000000001,35.376303,41.507827,45.322157000000004,0.978461,0.980621,64.503012,40.735429,13.65,18.86,4.6,1.91,0.974663,0.985388,0.988919
72,0.88899,0.980807,0.946773,0.8709370000000001,0.837778,0.713168,0.713168,0.769768,0.8525530000000001,0.861158,0.8617030000000001,32.964415,41.448873999999996,44.941632,0.972358,0.9723040000000001,58.272815,39.784973666666666,23.03,32.86,4.66,2.08,0.969464,0.984642,0.987884
73,0.915054,0.985067,0.950691,0.8704780000000001,0.900459,0.732067,0.732067,0.770825,0.850635,0.8590559999999999,0.8592270000000001,32.341769,40.623657,44.368327,0.9705969999999999,0.9653430000000001,63.434808,39.111251,26.62,37.92,5.63,2.38,0.968709,0.984407,0.988523
74,0.966267,0.98839,0.974356,0.942672,0.969065,0.7379899999999999,0.7379899999999999,0.788266,0.865232,0.8733690000000001,0.8724780000000001,34.283896999999996,41.365365999999995,44.62978,0.974101,0.972325,75.66854599999999,40.09301433333333,17.33,24.25,4.75,2.24,0.97147,0.984885,0.988525
75,0.965516,0.990772,0.9806159999999999,0.970857,0.942667,0.858511,0.858511,0.791039,0.8620389999999999,0.8679620000000001,0.863499,31.829210999999997,40.895961,44.613948,0.969829,0.964361,74.801731,39.113040000000005,29.71,42.67,5.29,2.25,0.968927,0.983276,0.988051
76,0.961669,0.9858399999999999,0.9726530000000001,0.957275,0.948058,0.768433,0.867302,0.774629,0.8583149999999999,0.866597,0.862351,31.555805,40.374099,44.493806,0.969635,0.961735,73.747033,38.807903333333336,31.68,45.45,5.97,2.31,0.96873,0.983254,0.987855
77,0.95975,0.9822639999999999,0.9648399999999999,0.951937,0.952249,0.612417,0.768433,0.764275,0.856301,0.8657739999999999,0.86318,31.355549,40.576376,44.647059000000006,0.9696739999999999,0.9626049999999999,73.179982,38.85966133333334,33.05,47.59,5.69,2.23,0.968345,0.983624,0.987938
78,0.945825,0.987986,0.9754280000000001,0.952793,0.907919,0.495623,0.612417,0.784308,0.8580399999999999,0.8642540000000001,0.860459,31.372107,40.737102,44.510207,0.9693229999999999,0.9611370000000001,69.828124,38.87313866666667,32.9,47.41,5.49,2.3,0.9682,0.983165,0.98768
79,0.9620290000000001,0.990468,0.9798819999999999,0.9665530000000001,0.9368569999999999,0.495623,0.495623,0.789421,0.8599,0.8653360000000001,0.8606389999999999,31.758807,40.80061,44.549328,0.97039,0.9635389999999999,73.293386,39.03624833333333,30.2,43.37,5.41,2.28,0.969116,0.982819,0.987538
80,0.962181,0.9860549999999999,0.971081,0.96039,0.9477399999999999,0.960823,0.960823,0.757962,0.838773,0.845877,0.842183,31.263987,40.278751,44.250651,0.9648610000000001,0.957442,71.91143199999999,38.59779633333333,33.83,48.61,6.1,2.44,0.964171,0.981115,0.986951
81,0.9457469999999999,0.9823350000000001,0.9651629999999999,0.954996,0.9132399999999999,0.9881989999999999,1.269779,0.7473989999999999,0.837619,0.8453350000000001,0.8392059999999999,31.549776,40.064489,44.062081,0.965669,0.959728,68.273196,38.558782,31.83,45.51,6.41,2.55,0.964797,0.981491,0.987329
82,0.9190879999999999,0.981039,0.9456450000000001,0.8468540000000001,0.9355319999999999,0.5683779999999999,0.9881989999999999,0.754199,0.8397879999999999,0.846458,0.839756,32.032869,40.175409,44.286245,0.9676370000000001,0.9607889999999999,62.26583299999999,38.831507666666674,28.59,40.72,6.25,2.42,0.966444,0.981275,0.987343
83,0.8907440000000001,0.989123,0.9650209999999999,0.876092,0.8266290000000001,0.5683779999999999,0.5683779999999999,0.77432,0.8416899999999999,0.8467309999999999,0.839514,32.369501,39.96819,44.214521999999995,0.9682709999999999,0.961742,56.396111,38.85073766666667,26.62,37.68,6.55,2.46,0.96744,0.980492,0.987235
84,0.8895780000000001,0.987399,0.9506020000000001,0.882583,0.826516,0.591383,0.591383,0.7702479999999999,0.8413209999999999,0.8465940000000001,0.840743,32.804457,40.034793,44.295034,0.9693069999999999,0.9640270000000001,56.271526,39.044761333333334,24.21,34.09,6.45,2.42,0.968416,0.980785,0.987352
85,0.9089360000000001,0.983683,0.959525,0.893703,0.863907,0.626634,0.626634,0.7524350000000001,0.8347620000000001,0.841498,0.8341620000000001,33.028836,39.831678000000004,44.01419,0.968424,0.9626100000000001,59.687847,38.95823466666666,23.14,32.37,6.76,2.58,0.967374,0.979943,0.986284
86,0.937526,0.9839870000000001,0.966917,0.9228459999999999,0.9130219999999999,0.744646,0.744646,0.755598,0.840216,0.848202,0.8427450000000001,33.279725,39.798871000000005,43.953441,0.9686819999999999,0.962626,66.59362,39.010679,21.94,30.56,6.81,2.62,0.967505,0.98119,0.987004
87,0.9118879999999999,0.987668,0.9706870000000001,0.9124610000000001,0.8522270000000001,0.604633,0.775716,0.7645489999999999,0.8366309999999999,0.8417049999999999,0.833634,32.315232,40.060716,44.101815,0.966335,0.960491,60.223096999999996,38.825921,26.93,38.16,6.41,2.53,0.965762,0.981232,0.98724
88,0.932243,0.9886940000000001,0.970744,0.923918,0.894583,0.57858,0.604633,0.768828,0.8415870000000001,0.848067,0.844427,33.021611,40.522583000000004,44.47853,0.9682379999999999,0.9655440000000001,65.385177,39.340908000000006,22.97,32.43,5.77,2.32,0.966892,0.980859,0.987226
89,0.93195,0.986569,0.9682559999999999,0.9323530000000001,0.893392,0.57858,0.57858,0.763826,0.842698,0.84978,0.849864,33.66005,40.601403000000005,44.572771,0.9704709999999999,0.9686899999999999,65.774393,39.611408000000004,19.98,27.99,5.66,2.27,0.968587,0.98148,0.987426
90,0.961425,0.985668,0.9761719999999999,0.96721,0.9385899999999999,0.791842,0.824156,0.7640899999999999,0.844036,0.852568,0.852843,33.212066,40.508615999999996,44.548805,0.9718370000000001,0.9714229999999999,72.537183,39.42316233333333,22.04,31.04,5.78,2.28,0.969654,0.981213,0.987449
