Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.657928,0.965378,0.795605,0.56458,0.525056,3.264337,3.264337,0.377206,0.430217,0.447905,0.458579,27.043274,43.80828,42.396259,0.788605,0.814071,1.61728,37.749271,86.7,128.46,2.71,3.74,0.869023,0.982206,0.97799
11,0.654412,0.967503,0.789778,0.551861,0.524852,3.538091,3.538091,0.37393,0.425777,0.442697,0.451921,26.662865,43.402229,42.122674,0.777908,0.805218,1.374513,37.39592266666667,94.62,140.21,2.97,3.99,0.866837,0.981536,0.977497
12,0.655452,0.969246,0.817904,0.584054,0.49005,3.663224,3.663224,0.37866,0.429114,0.444361,0.450211,26.741602,43.405349,42.214718,0.778098,0.80611,1.424594,37.45388966666667,92.93,137.7,2.97,3.9,0.870199,0.982566,0.978576
13,0.606351,0.971171,0.790563,0.499966,0.435466,3.765935,3.765935,0.359925,0.404195,0.414769,0.411952,25.58661,42.486131,41.096005,0.743761,0.776511,0.0,36.389582,121.2,179.65,3.67,5.05,0.865502,0.982646,0.978086
14,0.599507,0.968157,0.784388,0.483379,0.429262,3.306593,3.812378,0.365457,0.410354,0.419379,0.414769,25.399363,42.212455,40.8907,0.742605,0.776149,0.0,36.167506,126.56,187.56,3.91,5.29,0.867451,0.981972,0.977464
15,0.619926,0.969209,0.792353,0.499974,0.462949,3.306593,3.306593,0.367329,0.413315,0.424156,0.424459,25.660545,42.416779,41.185002,0.752413,0.783783,0.0,36.42077533333333,119.17,176.61,3.73,4.95,0.868134,0.982418,0.977891
16,0.682161,0.973953,0.833557,0.5758,0.532959,3.559836,3.559836,0.382625,0.433277,0.444239,0.443306,25.678375,42.407591,41.070568,0.756028,0.786749,4.67857,36.38551133333333,118.72,175.89,3.73,5.08,0.869126,0.982514,0.978065
17,0.666138,0.970445,0.820868,0.587823,0.506483,2.906644,3.643449,0.397755,0.442342,0.452436,0.450664,25.617039,42.30003,40.946277,0.759363,0.788583,1.678651,36.287782,120.42,178.39,3.83,5.23,0.869716,0.981511,0.976736
18,0.64202,0.970316,0.811417,0.59106,0.440491,2.906644,2.906644,0.36857,0.413158,0.420766,0.414193,24.236286,41.009679,39.69012,0.717239,0.753868,0.0,34.978694999999995,165.44,245.16,5.15,6.98,0.859801,0.981674,0.976166
19,0.613575,0.969326,0.786094,0.514524,0.437625,3.625307,3.625307,0.349541,0.393588,0.403934,0.402371,24.256059,41.059345,39.632602,0.715849,0.752324,0.0,34.98266866666666,164.71,244.05,5.09,7.07,0.856497,0.980948,0.975398
20,0.662743,0.976867,0.82325,0.608471,0.483269,3.697684,3.917385,0.352249,0.39649,0.406841,0.406607,24.08873,40.893699,39.385636,0.715932,0.74973,2.840687,34.789355,171.2,253.63,5.29,7.49,0.851667,0.978781,0.972464
21,0.572389,0.957976,0.718353,0.468477,0.399687,3.697684,3.697684,0.346362,0.391021,0.402204,0.400095,24.449823,41.238263,39.766529,0.725652,0.760446,0.0,35.15153833333333,157.54,233.4,4.89,6.86,0.861763,0.981628,0.975953
22,0.646515,0.968888,0.797385,0.566223,0.48152,3.676534,4.030545,0.358744,0.402451,0.412485,0.410427,24.146924,40.832411,39.500942,0.721511,0.756322,0.482184,34.826759,168.93,250.26,5.37,7.29,0.856328,0.98031,0.974763
23,0.672074,0.976215,0.845791,0.607365,0.48913,3.676534,3.676534,0.353093,0.398266,0.407094,0.402091,23.693273,40.513364,38.892681,0.708583,0.745748,3.902164,34.36643933333334,187.55,277.81,5.78,8.39,0.854713,0.980827,0.97497
24,0.618798,0.949739,0.720908,0.509021,0.492137,3.635243,3.915437,0.363095,0.40497,0.414317,0.413023,23.713083,40.526617,38.81256,0.716846,0.748997,0.0,34.35075333333333,186.73,276.55,5.76,8.54,0.854703,0.977464,0.970882
25,0.731114,0.97583,0.857722,0.679277,0.571817,3.635243,3.635243,0.395804,0.451513,0.461421,0.448146,24.550252,41.210123,39.451638,0.745527,0.77992,11.311281,35.070671000000004,154.07,228.06,4.92,7.37,0.878997,0.984357,0.979397
26,0.688438,0.970112,0.808935,0.608023,0.554629,3.342675,3.944864,0.384828,0.43008,0.440291,0.436978,24.365768,41.124501,39.183097,0.738227,0.76973,5.302646,34.891121999999996,160.76,237.96,5.02,7.84,0.867791,0.980886,0.975326
27,0.696728,0.971813,0.803249,0.604889,0.577333,3.342675,3.342675,0.372599,0.422876,0.435716,0.434173,24.481403,41.348794,39.254414,0.742207,0.774002,6.729829,35.02820366666666,156.53,231.71,4.76,7.72,0.87271,0.982844,0.977143
28,0.674626,0.967595,0.796113,0.59049,0.539121,3.531243,3.773111,0.363062,0.410558,0.422521,0.422398,23.881529,40.863877,38.693749,0.727728,0.761443,4.034922,34.47971833333333,179.68,266.03,5.33,8.78,0.864783,0.981613,0.975971
29,0.636735,0.953798,0.730488,0.525859,0.521604,3.108448,3.531243,0.37155,0.415778,0.425786,0.424419,23.745289,40.757815,38.582751,0.723522,0.756192,0.0,34.36195166666667,185.39,274.51,5.46,9.01,0.861008,0.979638,0.973643
30,0.681534,0.978282,0.823045,0.595253,0.523487,3.108448,3.108448,0.373784,0.42117,0.430878,0.425053,24.006466,41.02985,38.746843,0.732312,0.769387,4.238632,34.59438633333333,174.6,258.48,5.13,8.67,0.874573,0.983607,0.978199
31,0.671896,0.967205,0.78558,0.574367,0.545641,3.124348,3.709075,0.386982,0.431763,0.441808,0.438742,24.052235,41.051512,38.78143,0.74046,0.77461,2.7889,34.62839233333333,172.78,255.77,5.1,8.6,0.876541,0.982652,0.977261
32,0.688675,0.976994,0.831844,0.596251,0.541043,3.124348,3.124348,0.386384,0.432538,0.44133,0.436221,23.913925,40.834793,38.610212,0.730205,0.766568,5.040503,34.452976666666665,178.4,264.05,5.36,8.95,0.869167,0.982554,0.977095
33,0.609253,0.948762,0.716408,0.487704,0.488352,3.130181,3.130181,0.367814,0.412882,0.422994,0.419367,22.913332,39.816631,37.616081,0.705789,0.738084,0.0,33.44868133333333,224.62,332.47,6.78,11.25,0.857566,0.978417,0.971962
34,0.663406,0.976127,0.816086,0.566166,0.507574,3.054456,3.226087,0.380207,0.424844,0.433165,0.427491,22.967739,39.818821,37.642701,0.705977,0.740642,1.594971,33.47642033333333,221.85,328.33,6.78,11.18,0.861382,0.980257,0.97456
35,0.632288,0.966275,0.783472,0.534241,0.476473,2.708759,3.054456,0.373988,0.416831,0.425379,0.421176,22.818461,39.658605,37.525181,0.697706,0.730725,0.0,33.334082333333335,229.6,339.81,7.03,11.49,0.853252,0.978621,0.972428
36,0.648961,0.971813,0.833542,0.557438,0.463,2.708759,2.708759,0.387973,0.428762,0.431175,0.41642,22.553522,39.456777,37.324186,0.684307,0.720804,0.0,33.111495,243.99,361.18,7.37,12.04,0.855406,0.979799,0.973933
37,0.672813,0.977259,0.842955,0.560665,0.509736,2.784399,2.907955,0.390803,0.435609,0.4391,0.423409,22.649316,39.53478,37.31705,0.688775,0.726139,2.105449,33.167048666666666,238.72,353.3,7.24,12.05,0.859333,0.980945,0.975035
38,0.600733,0.963426,0.78412,0.492146,0.424433,2.784399,2.784399,0.351143,0.389665,0.393328,0.378898,21.947813,38.87043,36.748915,0.651183,0.691739,0.0,32.522386,280.49,415.24,8.43,13.74,0.84249,0.978572,0.972338
39,0.615192,0.969036,0.787703,0.508539,0.44488,3.261277,3.381488,0.351933,0.391679,0.395824,0.381162,21.975853,38.908649,36.679417,0.655062,0.696083,0.0,32.521306333333335,278.73,412.57,8.36,13.96,0.84776,0.979671,0.973758
40,0.630843,0.966067,0.799836,0.512042,0.47603,3.167431,3.261277,0.365062,0.40351,0.405801,0.3899,21.983965,38.93145,36.683572,0.651967,0.693174,0.0,32.532995666666665,278.21,411.8,8.31,13.95,0.844825,0.978635,0.972266
41,0.651715,0.972946,0.815384,0.561863,0.490689,3.167431,3.167431,0.357929,0.398511,0.402793,0.389251,21.804289,38.794462,36.656455,0.646256,0.68635,0.515054,32.41840200000001,289.86,429.19,8.58,14.04,0.840641,0.977441,0.971124
42,0.593514,0.963634,0.765049,0.495429,0.421933,3.301137,3.301137,0.343772,0.383234,0.388079,0.376449,21.827691,38.870624,36.836414,0.640738,0.681788,0.0,32.51157633333333,288.21,426.89,8.43,13.47,0.837394,0.977814,0.97161
43,0.560735,0.958561,0.744213,0.452512,0.380791,3.413977,3.722714,0.336641,0.375166,0.379376,0.366537,21.448157,38.632889,36.684134,0.624323,0.666335,0.0,32.25506,314.35,465.87,8.9,13.95,0.831489,0.976445,0.969725
44,0.576538,0.966581,0.780644,0.487121,0.375122,3.413977,3.413977,0.342941,0.379264,0.381991,0.366646,21.430768,38.652407,36.844466,0.621348,0.66629,0.0,32.309213666666665,315.51,467.74,8.86,13.44,0.833453,0.977479,0.971394
45,0.573294,0.96475,0.784474,0.493644,0.362258,3.156246,3.836811,0.35181,0.388523,0.390319,0.375025,21.482827,38.784562,37.075219,0.62724,0.671388,0.0,32.447536,311.63,462.17,8.6,12.74,0.836369,0.978207,0.972369
46,0.569825,0.969182,0.777811,0.470694,0.36654,3.156246,3.156246,0.348619,0.384462,0.386312,0.371437,21.453274,38.915748,37.251539,0.628833,0.673762,0.0,32.540187,313.61,465.32,8.34,12.24,0.83929,0.978842,0.973163
47,0.62919,0.972357,0.821047,0.545267,0.439112,3.274861,3.664196,0.358709,0.397713,0.399641,0.384065,21.557465,39.063649,37.420806,0.639526,0.684302,0.0,32.680640000000004,306.13,454.29,8.06,11.77,0.845412,0.980033,0.974794
48,0.63202,0.967107,0.789548,0.542621,0.469713,3.274861,3.274861,0.334688,0.370849,0.373633,0.362157,21.138525,38.675198,37.244337,0.616285,0.662804,0.0,32.35268666666667,337.01,500.3,8.82,12.27,0.830111,0.977414,0.971942
49,0.637524,0.961332,0.768905,0.540096,0.499984,3.87396,3.962386,0.337773,0.374566,0.375293,0.358899,21.210637,38.856459,37.43042,0.614375,0.661673,0.0,32.499171999999994,331.37,492.06,8.46,11.76,0.831654,0.977093,0.971589
50,0.652131,0.971539,0.811077,0.572626,0.490118,3.87396,3.87396,0.338311,0.374648,0.375001,0.357288,21.290649,38.971591,37.633398,0.608956,0.65744,1.7449,32.63187933333333,325.26,483.08,8.25,11.24,0.829075,0.9778,0.972387
51,0.562558,0.949693,0.714224,0.429365,0.419296,3.953083,3.953083,0.314982,0.353339,0.356421,0.342431,21.49086,39.085446,37.845339,0.610605,0.658029,0.0,32.80721500000001,310.63,461.31,8.03,10.7,0.82853,0.976864,0.971669
52,0.594188,0.960162,0.776999,0.501004,0.41249,3.9302,4.157748,0.321624,0.354864,0.356203,0.341762,21.482453,39.04253,37.923095,0.60329,0.651225,0.0,32.816026,311.2,462.21,8.11,10.49,0.824188,0.976816,0.971691
53,0.625775,0.97468,0.827779,0.567596,0.421648,3.9302,3.9302,0.321598,0.353187,0.351495,0.332156,21.030159,38.761058,37.684972,0.590261,0.638986,0.0,32.492063,345.21,512.94,8.65,11.08,0.821641,0.977526,0.972516
54,0.627572,0.973799,0.814724,0.539256,0.447356,3.775185,4.007188,0.325961,0.356947,0.354618,0.334136,21.03908,38.780328,37.816107,0.592665,0.642837,0.0,32.54517166666667,344.44,511.88,8.61,10.75,0.826854,0.978245,0.973814
55,0.635409,0.977247,0.8242,0.539981,0.453977,3.775185,3.775185,0.332652,0.36398,0.360491,0.337353,21.059444,38.87753,38.05487,0.596864,0.648629,0.0,32.663948,342.72,509.49,8.42,10.17,0.833197,0.980268,0.976078
56,0.645752,0.976889,0.829005,0.572221,0.463085,3.817892,3.817892,0.32906,0.360846,0.358524,0.336651,20.997241,38.889348,38.053965,0.5942,0.646678,1.305605,32.64685133333333,347.61,516.84,8.4,10.18,0.830521,0.979223,0.975152
57,0.625962,0.976249,0.827335,0.556491,0.428585,3.949893,3.981443,0.32609,0.357034,0.354501,0.333311,20.941201,38.924912,38.07487,0.593424,0.645811,0.0,32.64699433333333,352.07,523.55,8.33,10.13,0.82659,0.978891,0.974383
58,0.592015,0.971214,0.78813,0.513506,0.39339,3.949893,3.949893,0.309018,0.336695,0.334469,0.315035,20.535363,38.619053,37.972363,0.577682,0.632414,0.0,32.375593,386.4,574.84,8.94,10.37,0.818106,0.977964,0.973446
59,0.575197,0.973266,0.7958,0.52412,0.349377,3.964689,3.964689,0.303347,0.333546,0.332611,0.315677,20.416919,38.558867,37.992461,0.576214,0.631937,0.0,32.322748999999995,397.01,590.73,9.07,10.33,0.815491,0.977038,0.972774
60,0.547449,0.963365,0.762573,0.465197,0.333292,4.032574,4.072551,0.296807,0.327422,0.326973,0.310619,20.406051,38.549102,38.082351,0.57463,0.629918,0.0,32.34583466666667,397.96,592.21,9.09,10.14,0.812316,0.976242,0.97161
61,0.561677,0.972493,0.798704,0.500883,0.330597,3.875289,4.032574,0.304782,0.333912,0.332265,0.313884,20.431792,38.572222,38.302065,0.57813,0.631744,0.0,32.43535966666666,395.54,588.71,9.04,9.63,0.816675,0.97756,0.973773
62,0.551927,0.970168,0.77667,0.470496,0.333941,3.734496,3.875289,0.295855,0.325716,0.325007,0.308492,20.299853,38.397895,38.291523,0.574817,0.628747,0.0,32.329757,407.7,606.87,9.4,9.64,0.811274,0.976044,0.971882
63,0.586145,0.97411,0.80227,0.498488,0.377787,3.734496,3.734496,0.31742,0.348318,0.346777,0.327924,20.004712,38.351627,38.150216,0.601299,0.651107,0.0,32.16885166666667,436.22,649.54,9.5,9.95,0.830713,0.981437,0.978253
64,0.566875,0.96345,0.763628,0.45939,0.375515,3.634792,3.791498,0.303642,0.33683,0.337192,0.319622,19.898313,38.272833,38.09895,0.595316,0.6447,0.0,32.090032,447.01,665.65,9.67,10.07,0.824163,0.980069,0.976661
65,0.59914,0.975786,0.805249,0.505211,0.403701,3.634792,3.634792,0.314605,0.343774,0.342007,0.324199,19.681408,38.164868,37.996904,0.594147,0.642213,0.0,31.947726666666668,469.81,699.74,9.92,10.31,0.823254,0.980568,0.977238
66,0.600074,0.97775,0.819988,0.501526,0.396504,3.580091,3.709586,0.316172,0.346127,0.3442,0.324587,19.530993,38.077459,37.836941,0.595849,0.643797,0.0,31.815130999999997,486.35,724.4,10.12,10.69,0.825894,0.981704,0.978586
67,0.588386,0.977089,0.805841,0.509933,0.371648,3.580091,3.580091,0.313598,0.341276,0.338278,0.319535,19.354305,37.988866,37.627594,0.59139,0.638372,0.0,31.656921666666666,506.52,754.48,10.33,11.22,0.8212,0.980816,0.976916
68,0.557364,0.97109,0.779365,0.458536,0.340389,3.871651,3.871651,0.297646,0.327953,0.326167,0.307701,18.807412,37.557372,37.300048,0.58836,0.635181,0.0,31.221610666666663,574.34,855.73,11.41,12.1,0.82221,0.980893,0.977543
69,0.551607,0.9731,0.779114,0.451701,0.32634,3.524039,3.972859,0.308991,0.338076,0.335287,0.315618,18.680998,37.506821,37.23212,0.598564,0.642231,0.0,31.139979666666665,591.24,881.01,11.54,12.29,0.828898,0.98149,0.978424
70,0.567297,0.972497,0.795299,0.467907,0.348411,3.524039,3.524039,0.30923,0.341906,0.340041,0.319021,18.469117,37.370251,37.036951,0.599139,0.641824,0.0,30.958773000000004,620.76,925.06,11.91,12.86,0.828397,0.982774,0.979899
71,0.568898,0.964989,0.770693,0.477105,0.360742,3.721459,3.903579,0.3113,0.343288,0.341638,0.321383,18.328842,37.280355,36.922408,0.601794,0.642354,0.0,30.843868333333333,641.1,955.42,12.16,13.2,0.829767,0.982204,0.979343
72,0.569866,0.974464,0.792185,0.464401,0.354626,3.721459,3.721459,0.310825,0.343663,0.342503,0.322713,18.209905,37.222732,36.907592,0.604689,0.644281,0.0,30.78007633333333,658.82,981.95,12.32,13.25,0.831593,0.982834,0.980137
73,0.579593,0.974012,0.787691,0.483841,0.368992,3.984494,3.984494,0.300761,0.330717,0.327731,0.306765,17.713754,36.95543,36.585454,0.580928,0.62304,0.0,30.418212666666665,738.33,1100.79,13.1,14.27,0.819704,0.982297,0.979003
74,0.564874,0.967226,0.770312,0.485635,0.340319,3.868112,4.156914,0.296308,0.326894,0.324508,0.304763,17.519227,36.818739,36.444151,0.572645,0.615787,0.0,30.260705666666667,772.1,1151.22,13.52,14.74,0.814087,0.981743,0.978512
75,0.573666,0.975682,0.799477,0.481461,0.348904,3.868112,3.868112,0.302373,0.332526,0.32968,0.306403,17.389435,36.762418,36.397054,0.572661,0.617813,0.0,30.182968999999996,795.43,1186.14,13.7,14.9,0.817034,0.982587,0.979717
76,0.602448,0.977705,0.839424,0.527256,0.360173,3.82982,3.879782,0.310746,0.342292,0.338195,0.312408,17.270335,36.721373,36.316007,0.57499,0.620116,0.0,30.102571666666666,817.48,1219.12,13.83,15.18,0.819261,0.983336,0.980424
77,0.60035,0.980196,0.833538,0.532584,0.357164,3.82982,3.82982,0.309774,0.340161,0.335369,0.309442,17.244883,36.77303,36.383931,0.574825,0.620721,0.0,30.133948,822.19,1226.29,13.67,14.95,0.821419,0.984238,0.981575
78,0.605352,0.97543,0.80922,0.500504,0.394073,4.046046,4.386605,0.301431,0.330745,0.325698,0.300509,16.903975,36.594849,36.13933,0.558226,0.601895,0.0,29.879384666666667,889.18,1326.43,14.24,15.81,0.811758,0.982695,0.979474
79,0.569096,0.974584,0.79685,0.474312,0.331491,4.046046,4.046046,0.296726,0.328366,0.324849,0.298784,16.85277,36.606563,36.136111,0.559561,0.601574,0.0,29.865148,899.67,1342.16,14.2,15.82,0.813613,0.983346,0.980399
80,0.579598,0.973122,0.794931,0.48041,0.359382,4.13296,4.13296,0.294901,0.326485,0.323478,0.297491,16.809224,36.618883,36.084554,0.553584,0.594816,0.0,29.837553666666665,908.71,1355.68,14.16,16.01,0.810388,0.982541,0.979504
81,0.613103,0.981676,0.842705,0.536086,0.366894,4.1921,4.1921,0.309902,0.338832,0.332524,0.303518,16.803822,36.623416,36.140809,0.557414,0.599019,0.0,29.856015666666668,909.8,1357.37,14.14,15.8,0.815051,0.983816,0.980947
82,0.630226,0.983651,0.859843,0.567141,0.364379,4.210119,4.210119,0.322466,0.350155,0.342763,0.311209,16.746142,36.63229,36.091535,0.560786,0.601818,0.001347,29.823322333333333,921.92,1375.52,14.11,15.98,0.820155,0.984014,0.981295
83,0.617351,0.98029,0.838335,0.535552,0.34929,3.974547,4.671213,0.326598,0.357656,0.351005,0.316627,16.59343,36.591653,36.07776,0.565261,0.606854,0.0,29.754281000000002,954.76,1424.75,14.25,16.03,0.823935,0.985433,0.982679
84,0.614017,0.979722,0.833146,0.526034,0.363355,3.974547,3.974547,0.31292,0.344363,0.337778,0.30582,16.599739,36.603421,36.078208,0.558102,0.599371,0.0,29.760455999999994,953.38,1422.68,14.21,16.03,0.817414,0.984878,0.981961
85,0.59716,0.977972,0.826216,0.506694,0.361911,3.914489,4.285063,0.314609,0.344808,0.338396,0.306536,16.619439,36.684741,36.106652,0.560752,0.601741,0.0,29.803610666666668,949.02,1416.24,13.94,15.93,0.818698,0.984364,0.981572
86,0.639021,0.980228,0.846415,0.569687,0.391807,3.914489,3.914489,0.320304,0.352519,0.345584,0.312642,16.607717,36.704716,36.160002,0.566558,0.608123,0.754033,29.824144999999998,951.53,1420.07,13.88,15.73,0.82267,0.984774,0.982046
87,0.663035,0.982923,0.862791,0.570988,0.438972,3.993527,3.993527,0.339499,0.367726,0.357333,0.321862,16.647063,36.81645,36.252864,0.58025,0.620424,3.058419,29.905459000000004,942.88,1407.26,13.53,15.4,0.829026,0.985555,0.982805
88,0.645742,0.982736,0.86068,0.569437,0.414208,4.028069,4.028069,0.316714,0.348494,0.342115,0.310112,16.45637,36.730997,36.104635,0.574842,0.6151,1.846126,29.764000666666664,985.12,1470.43,13.8,15.94,0.821791,0.985119,0.982206
89,0.584754,0.973368,0.807427,0.503061,0.355902,4.160541,4.510929,0.307172,0.337596,0.332709,0.304204,16.505709,36.727783,36.151095,0.570948,0.610338,0.0,29.79486233333333,974.02,1453.82,13.81,15.77,0.818836,0.98436,0.981444
90,0.647312,0.981263,0.86335,0.5805,0.418544,4.160541,4.160541,0.309613,0.3401,0.334377,0.304418,16.513589,36.733764,36.206465,0.571402,0.610497,2.53477,29.81793933333334,972.23,1451.18,13.79,15.57,0.820224,0.984995,0.982364
91,0.614581,0.974988,0.817957,0.499507,0.414766,4.235757,4.514689,0.304052,0.335749,0.331331,0.303157,16.540828,36.732579,36.25886,0.57124,0.608132,0.0,29.844089,966.15,1442.11,13.79,15.38,0.817435,0.984821,0.981869
92,0.639812,0.980232,0.839064,0.539046,0.431733,4.235757,4.235757,0.311306,0.342286,0.335852,0.304944,16.51892,36.769573,36.274341,0.574698,0.611236,1.575915,29.854278000000004,970.98,1449.4,13.68,15.33,0.820525,0.985109,0.982181
93,0.554444,0.972497,0.79899,0.464161,0.316318,4.522323,4.602995,0.29891,0.330716,0.326268,0.297183,16.350387,36.666984,36.059267,0.570383,0.607988,0.0,29.692212666666666,1009.4,1506.75,14.0,16.11,0.815815,0.984448,0.981164
94,0.577356,0.974326,0.807409,0.51094,0.331907,4.522323,4.522323,0.304557,0.336546,0.331097,0.301059,16.327025,36.644866,36.143195,0.575123,0.613384,0.0,29.705028666666664,1014.78,1514.88,14.07,15.8,0.817898,0.98518,0.981758
95,0.597148,0.980475,0.848288,0.548003,0.318078,4.532399,4.603257,0.315929,0.348244,0.340356,0.305972,16.302446,36.710216,36.170952,0.583275,0.623227,0.0,29.727871333333336,1020.45,1523.48,13.86,15.7,0.82261,0.985829,0.982671
96,0.56711,0.973791,0.807698,0.493567,0.311916,4.423798,4.532399,0.305106,0.338038,0.332255,0.300366,16.259764,36.666447,36.127901,0.583707,0.622869,0.0,29.684704,1030.53,1538.52,14.0,15.85,0.819891,0.985109,0.98183
97,0.593897,0.984665,0.844645,0.512813,0.348151,4.423798,4.423798,0.316123,0.34612,0.337688,0.30378,16.282151,36.656674,36.204513,0.591762,0.630216,0.0,29.714446,1025.22,1530.61,14.04,15.58,0.824642,0.985323,0.982195
98,0.565622,0.969609,0.798679,0.487011,0.316195,4.141448,5.098561,0.31479,0.343992,0.335433,0.30204,16.234083,36.601328,36.072462,0.590787,0.629709,0.0,29.635957666666666,1036.69,1547.65,14.22,16.06,0.824256,0.984986,0.981808
99,0.594365,0.977283,0.815844,0.500023,0.370402,4.141448,4.141448,0.312156,0.343868,0.336324,0.302929,16.229597,36.593578,36.103481,0.590966,0.631013,0.0,29.64221866666667,1037.74,1549.25,14.24,15.94,0.824672,0.985562,0.982166
100,0.588648,0.976818,0.827743,0.512279,0.321471,4.245767,4.677029,0.331346,0.361996,0.352314,0.316202,16.330625,36.688066,36.232132,0.604087,0.646099,0.0,29.750274333333333,1013.86,1513.62,13.93,15.48,0.833973,0.986562,0.983426
101,0.579967,0.980377,0.829914,0.531668,0.310577,4.245767,4.245767,0.329593,0.360212,0.351994,0.317542,16.395614,36.723256,36.330959,0.600784,0.64378,0.0,29.816609666666665,998.8,1491.14,13.82,15.13,0.830709,0.986302,0.982599
102,0.558874,0.975386,0.794515,0.462092,0.303443,4.488107,4.488107,0.325434,0.358564,0.351755,0.318827,16.418793,36.808473,36.437256,0.603591,0.647512,0.0,29.888174000000003,993.4,1483.2,13.55,14.76,0.830326,0.986046,0.982813
103,0.537466,0.96544,0.785889,0.469943,0.280353,4.331157,4.57088,0.335857,0.367258,0.358906,0.324082,16.162678,36.64668,36.236552,0.602712,0.646572,0.0,29.681970000000003,1053.66,1573.3,14.07,15.46,0.827362,0.985763,0.982372
104,0.567656,0.970907,0.812071,0.466724,0.319871,4.331157,4.331157,0.333448,0.366559,0.358405,0.323071,16.088893,36.621985,36.208828,0.607107,0.652361,0.0,29.639901999999996,1071.66,1600.26,14.15,15.56,0.828727,0.986652,0.982837
105,0.56095,0.967257,0.783831,0.451292,0.33681,4.228221,4.513566,0.344646,0.377581,0.369199,0.331507,16.074443,36.66513,36.321147,0.60661,0.654456,0.0,29.68690666666667,1075.13,1605.6,14.01,15.16,0.827363,0.98598,0.982619
106,0.569511,0.971592,0.79843,0.459183,0.351767,4.228221,4.228221,0.340301,0.374036,0.366425,0.329747,15.992476,36.590212,36.212527,0.604475,0.652988,0.0,29.598405000000003,1095.62,1636.19,14.25,15.55,0.824635,0.985788,0.982182
107,0.553619,0.972637,0.793354,0.470646,0.306144,4.443964,4.443964,0.343535,0.376462,0.367872,0.331838,15.945423,36.591818,36.205102,0.606627,0.657038,0.0,29.580781,1107.51,1654.01,14.24,15.57,0.824232,0.986581,0.982994
