Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.990873,0.990975,0.986245,0.988908,0.994641,0.184726,0.19467,0.914325,0.9952190000000001,0.997771,0.9986950000000001,50.244823,47.849905,50.007934000000006,0.999057,0.9984149999999999,95.43467,49.367554000000005,0.7,0.61,1.07,0.65,0.993179,0.985747,0.992952
11,0.99093,0.991784,0.9860540000000001,0.989143,0.994273,0.182996,0.184726,0.917899,0.99525,0.9976430000000001,0.998554,50.417257,47.876149,49.92452,0.999086,0.9985,95.428612,49.40597533333334,0.68,0.59,1.06,0.66,0.993481,0.986035,0.992981
12,0.9913780000000001,0.9920110000000001,0.986936,0.9893790000000001,0.994758,0.179008,0.182996,0.920472,0.9954,0.997677,0.998503,50.532387,48.128228,50.092857,0.9991180000000001,0.998539,95.519239,49.584490666666674,0.66,0.58,1.0,0.64,0.993568,0.986781,0.993198
13,0.9897739999999999,0.9914709999999999,0.985856,0.987125,0.9926940000000001,0.179008,0.179008,0.9141309999999999,0.9934069999999999,0.9960620000000001,0.997034,49.721721,47.835023,49.949078,0.999016,0.9983920000000001,94.96929399999999,49.16860733333334,0.75,0.69,1.07,0.66,0.993207,0.985799,0.992895
14,0.9894860000000001,0.991504,0.986231,0.986489,0.992099,0.180043,0.180043,0.917294,0.9930049999999999,0.9956940000000001,0.996505,49.723149,47.947157000000004,49.938943,0.9990209999999999,0.998439,94.847925,49.203083,0.75,0.69,1.04,0.66,0.993497,0.986226,0.992946
15,0.9902770000000001,0.991809,0.9869760000000001,0.9874860000000001,0.993059,0.182279,0.183437,0.917167,0.9935450000000001,0.99625,0.997201,49.795522999999996,47.883555,49.967669,0.999035,0.9984370000000001,95.10619200000001,49.21558233333334,0.74,0.68,1.06,0.66,0.993436,0.986062,0.993004
16,0.988284,0.990768,0.9838040000000001,0.984942,0.991518,0.18039000000000002,0.182279,0.913374,0.992168,0.995373,0.996819,49.716459,48.204634999999996,50.301994,0.999017,0.998426,94.592467,49.407695999999994,0.73,0.69,0.98,0.61,0.993431,0.986926,0.993319
17,0.9880200000000001,0.9898819999999999,0.982453,0.9846020000000001,0.992258,0.17441600000000002,0.18039000000000002,0.9092040000000001,0.992157,0.995659,0.997044,49.789017,47.995793,50.283143,0.9990040000000001,0.9983770000000001,94.55697099999999,49.35598433333333,0.73,0.68,1.03,0.61,0.993153,0.986059,0.993137
18,0.9823799999999999,0.9858049999999999,0.974088,0.9767680000000001,0.988664,0.17441600000000002,0.17441600000000002,0.890727,0.9870950000000001,0.9930180000000001,0.9952719999999999,48.84663,48.064993,50.306982,0.998857,0.9982040000000001,93.045524,49.07286833333333,0.84,0.85,1.02,0.61,0.992841,0.98629,0.993184
19,0.9896799999999999,0.9906200000000001,0.984066,0.9870399999999999,0.9939610000000001,0.165933,0.182481,0.916309,0.994208,0.997085,0.9980969999999999,50.118303999999995,47.96209,50.213723,0.999067,0.998475,95.066024,49.431372333333336,0.7,0.63,1.04,0.62,0.993441,0.986116,0.993128
20,0.992031,0.992139,0.987009,0.990029,0.9960459999999999,0.163003,0.165933,0.9222440000000001,0.995567,0.997859,0.998611,50.464838,48.180059,50.225017,0.999086,0.99851,95.657537,49.62330466666666,0.66,0.58,0.99,0.62,0.993518,0.986655,0.993127
21,0.9899950000000001,0.9906809999999999,0.984259,0.9869180000000001,0.9947870000000001,0.163003,0.163003,0.9181020000000001,0.9944149999999999,0.997229,0.998185,50.351222,47.928338000000004,50.155885999999995,0.999041,0.998484,95.145415,49.47848200000001,0.68,0.6,1.05,0.63,0.993473,0.986204,0.993087
22,0.99224,0.9915069999999999,0.987081,0.990334,0.9967590000000001,0.15848900000000002,0.177317,0.920011,0.994017,0.996409,0.99718,49.60698,47.494516,49.56296,0.998943,0.998402,95.50921,48.888152,0.79,0.71,1.16,0.72,0.993301,0.985962,0.992828
23,0.9877610000000001,0.9893639999999999,0.9804889999999999,0.9835809999999999,0.9935930000000001,0.156909,0.15848900000000002,0.90097,0.987223,0.991411,0.992819,45.13087,45.296222,46.426769,0.9981639999999999,0.997714,93.925205,45.617953666666665,1.9,2.0,1.92,1.48,0.992408,0.984828,0.991865
24,0.9776530000000001,0.985342,0.96844,0.969756,0.9834649999999999,0.156909,0.156909,0.866814,0.9707790000000001,0.980246,0.98405,43.511347,44.801571,45.476327000000005,0.997402,0.996908,90.467055,44.596415,2.6,2.9,2.15,1.84,0.991033,0.984865,0.991279
25,0.989569,0.9900030000000001,0.981933,0.986677,0.995408,0.162662,0.16303299999999998,0.9028309999999999,0.986934,0.9909389999999999,0.992157,44.108317,45.043503,45.892934999999994,0.99803,0.997591,94.251202,45.014918333333334,2.3,2.52,2.04,1.67,0.99234,0.984788,0.991833
26,0.9794860000000001,0.985883,0.9704299999999999,0.972331,0.9854700000000001,0.162662,0.162662,0.871381,0.973928,0.9826600000000001,0.985986,43.637396,45.312088,45.891068,0.9975700000000001,0.997041,91.14459000000001,44.94685066666667,2.47,2.81,1.91,1.67,0.991295,0.984412,0.991283
27,0.992541,0.9911709999999999,0.985505,0.99016,0.998777,0.187021,0.187021,0.9128059999999999,0.9909709999999999,0.9938620000000001,0.9947290000000001,44.845013,46.820577,47.657706,0.998373,0.997886,95.287867,46.44109866666667,1.83,2.13,1.35,1.12,0.992645,0.985229,0.992357
28,0.9932780000000001,0.9917549999999999,0.9878370000000001,0.9907309999999999,0.9988389999999999,0.190088,0.190088,0.9149299999999999,0.989908,0.9925799999999999,0.992875,37.240369,45.146978000000004,44.273409,0.996585,0.99564,95.242323,42.220252,8.92,12.28,1.99,2.43,0.991799,0.985306,0.992149
29,0.981727,0.986217,0.9734280000000001,0.9747620000000001,0.988281,0.215707,0.220689,0.8660120000000001,0.971626,0.9809389999999999,0.9838180000000001,34.202711,43.664626,42.816465,0.994397,0.993139,91.444967,40.227934,17.5,24.71,2.8,3.4,0.989364,0.984296,0.991657
30,0.9906729999999999,0.989671,0.98374,0.9882,0.996682,0.196957,0.215707,0.9032110000000001,0.987915,0.991288,0.991614,33.626107,43.576814,42.485969,0.993367,0.9912299999999999,94.51523900000001,39.896296666666665,19.9,28.21,2.85,3.67,0.99026,0.983995,0.991694
31,0.974835,0.983553,0.965385,0.964618,0.981725,0.196957,0.196957,0.8465889999999999,0.96267,0.975426,0.9799190000000001,33.024144,43.441578,42.09636,0.9916450000000001,0.987776,89.343786,39.520694,22.77,32.41,2.94,4.01,0.987623,0.983846,0.99145
32,0.9426469999999999,0.9780059999999999,0.9361209999999999,0.916172,0.9433010000000001,0.25244099999999997,0.25244099999999997,0.763209,0.899078,0.923891,0.9371229999999999,32.254405,42.829218,41.411654,0.9852780000000001,0.980469,76.897405,38.831759,27.14,38.69,3.39,4.7,0.978588,0.981563,0.988558
33,0.879602,0.9739899999999999,0.893835,0.8402440000000001,0.84309,0.356308,0.356308,0.674145,0.783987,0.807404,0.823586,30.520243,40.634444,38.560824,0.950341,0.9483729999999999,51.863576,36.571836999999995,40.9,57.68,5.62,9.06,0.951501,0.968013,0.971591
34,0.880951,0.9742149999999999,0.8977139999999999,0.8427370000000001,0.842993,0.506918,0.506918,0.677924,0.783997,0.805443,0.8196620000000001,30.273004999999998,40.196419,38.292902000000005,0.947735,0.9453959999999999,51.974556,36.25410866666667,43.35,61.06,6.21,9.63,0.950577,0.968032,0.971079
35,0.892329,0.9746670000000001,0.9032190000000001,0.85815,0.861252,0.6718850000000001,0.6718850000000001,0.6885600000000001,0.80167,0.825168,0.83957,30.294822999999997,40.377404999999996,39.032222999999995,0.9554370000000001,0.9514309999999999,56.379487,36.56815033333333,42.85,60.76,5.96,8.13,0.955939,0.970993,0.975508
36,0.874654,0.97245,0.890857,0.830514,0.838493,0.928581,0.928581,0.667199,0.771433,0.792008,0.8045869999999999,30.746934000000003,40.48907,38.967183,0.94489,0.9422729999999999,49.871697,36.73439566666667,38.84,54.75,5.81,8.25,0.949269,0.968029,0.971013
37,0.88836,0.975525,0.8988299999999999,0.853534,0.8553879999999999,1.048791,1.048791,0.67925,0.78933,0.810714,0.8229190000000001,32.233301000000004,41.545994,40.496358,0.952749,0.9488,54.473344999999995,38.09188433333333,27.65,38.88,4.55,5.8,0.95531,0.970602,0.975055
38,0.94186,0.9784200000000001,0.9331889999999999,0.912019,0.945459,0.984461,1.136142,0.780884,0.905802,0.9257770000000001,0.9331440000000001,35.75203,44.71472,45.699319,0.97839,0.973403,77.434393,42.05535633333333,12.19,17.29,2.2,1.75,0.979072,0.981527,0.988497
39,0.8627379999999999,0.974116,0.9074530000000001,0.799322,0.817533,0.9252530000000001,0.984461,0.653734,0.752442,0.772997,0.790671,33.841196999999994,41.164564,39.209496,0.9436709999999999,0.9474819999999999,46.176643,38.07175233333333,20.03,26.85,4.97,7.8,0.947636,0.964679,0.965458
40,0.8319850000000001,0.972569,0.8937299999999999,0.773384,0.758367,0.35265599999999997,0.9252530000000001,0.617255,0.7018260000000001,0.71375,0.7221350000000001,31.548423,39.329077000000005,37.105022,0.908695,0.9132790000000001,34.343406,35.994173999999994,33.72,45.52,7.59,12.66,0.931932,0.95465,0.952914
41,0.84964,0.9763139999999999,0.9064479999999999,0.798342,0.781357,0.35265599999999997,0.35265599999999997,0.626362,0.7127560000000001,0.724996,0.7344430000000001,31.827151,39.742794,37.550484000000004,0.914486,0.9189229999999999,38.559409,36.373476333333336,31.52,42.69,6.9,11.43,0.935056,0.95739,0.956193
42,0.851349,0.974626,0.905373,0.794397,0.789876,0.516373,0.516373,0.63425,0.721966,0.7358600000000001,0.747582,32.320825,40.06355,37.816757,0.9218700000000001,0.9273,40.037473,36.73371066666667,28.26,38.11,6.41,10.75,0.937185,0.958346,0.957683
43,0.836533,0.972816,0.8952559999999999,0.783014,0.763476,0.34453,0.5238550000000001,0.626795,0.7122609999999999,0.726204,0.7381489999999999,32.146946,39.633447,37.315521000000004,0.91906,0.925473,36.308645,36.36530466666667,29.63,39.66,7.08,12.07,0.934507,0.955187,0.954399
44,0.851324,0.9763270000000001,0.906438,0.796984,0.7874359999999999,0.34453,0.34453,0.641945,0.730691,0.747142,0.7622439999999999,32.925633000000005,40.137488,37.871262,0.931157,0.9370209999999999,40.94533,36.978127666666666,24.92,33.15,6.3,10.62,0.940274,0.959388,0.958449
45,0.866985,0.97888,0.9159370000000001,0.811099,0.81463,0.5473210000000001,0.5473210000000001,0.656515,0.749896,0.768249,0.784452,33.611932,40.419533,38.331829,0.94011,0.945536,46.044261999999996,37.45443133333333,21.45,28.31,5.9,9.55,0.945205,0.961019,0.961291
46,0.92417,0.9863790000000001,0.9487639999999999,0.8973409999999999,0.893126,0.689106,0.689106,0.707285,0.819305,0.84275,0.8603129999999999,36.542628,42.399665999999996,41.322728999999995,0.971143,0.9729389999999999,64.91698199999999,40.088341,11.03,14.42,3.74,4.8,0.965635,0.973021,0.977027
47,0.976691,0.988132,0.976466,0.970144,0.9745860000000001,0.35578699999999996,0.715443,0.841515,0.9473540000000001,0.9570569999999999,0.9605100000000001,40.490834,44.501008,46.367399,0.9903790000000001,0.990402,87.582484,43.78641366666667,4.51,5.81,2.31,1.5,0.985672,0.982432,0.99023
48,0.946098,0.975453,0.9405979999999999,0.9258280000000001,0.9457040000000001,0.306532,0.35578699999999996,0.770881,0.906782,0.9278790000000001,0.937894,39.180035,44.130881,45.738626000000004,0.9869209999999999,0.986859,77.923556,43.016514,5.94,7.85,2.51,1.73,0.980738,0.982038,0.989305
49,0.972627,0.982543,0.967784,0.965173,0.9745030000000001,0.228892,0.306532,0.843571,0.94896,0.958252,0.961667,39.887747999999995,44.070865999999995,45.577162,0.989247,0.9890610000000001,86.682636,43.178592,5.17,6.67,2.55,1.8,0.984861,0.982758,0.990017
50,0.9603200000000001,0.977427,0.951368,0.948117,0.963406,0.18821400000000002,0.228892,0.801021,0.930401,0.9466950000000001,0.9540379999999999,39.913985,44.21546,45.830252,0.989089,0.9889549999999999,82.85983,43.319899,5.12,6.63,2.46,1.7,0.98319,0.982386,0.989915
51,0.968385,0.980247,0.9609620000000001,0.9599629999999999,0.971144,0.18821400000000002,0.18821400000000002,0.8288110000000001,0.945924,0.957975,0.963208,40.342413,44.302808,45.907140000000005,0.9904709999999999,0.990334,85.81766400000001,43.51745366666666,4.69,6.01,2.41,1.67,0.984906,0.983114,0.990459
52,0.953667,0.976142,0.942208,0.9385969999999999,0.9568989999999999,0.20269500000000001,0.20269500000000001,0.7818890000000001,0.920717,0.940328,0.9497399999999999,39.83745,44.197023,45.668626,0.989597,0.989296,80.84525500000001,43.234366333333334,5.21,6.75,2.47,1.76,0.982545,0.982915,0.989981
53,0.9764780000000001,0.983384,0.9695370000000001,0.973484,0.978196,0.265758,0.286693,0.848097,0.9541129999999999,0.963039,0.966592,40.438906,44.099986,45.760214000000005,0.990727,0.9906200000000001,88.171571,43.43303533333333,4.63,5.88,2.53,1.73,0.98543,0.982417,0.990135
54,0.961098,0.978115,0.953607,0.951069,0.961986,0.265758,0.265758,0.800873,0.932359,0.948845,0.956126,39.805257,43.838611,45.29659,0.9900030000000001,0.989733,83.386301,42.98015266666667,5.3,6.8,2.69,1.92,0.984003,0.982696,0.990012
55,0.9797290000000001,0.9860680000000001,0.9757049999999999,0.9775459999999999,0.9796739999999999,0.23903000000000002,0.294494,0.8577319999999999,0.9582379999999999,0.966242,0.968885,40.057346,43.655023,45.069549,0.990851,0.9905959999999999,89.17088100000001,42.927305999999994,5.08,6.42,2.8,2.02,0.986245,0.982921,0.990284
56,0.9769110000000001,0.984824,0.971032,0.972511,0.9784229999999999,0.23903000000000002,0.23903000000000002,0.8555520000000001,0.9591870000000001,0.9680559999999999,0.971359,40.647732,44.343298,45.912335,0.9921190000000001,0.9916799999999999,88.83828199999999,43.634455,4.41,5.6,2.39,1.67,0.987092,0.983772,0.99092
57,0.9764229999999999,0.98435,0.969867,0.9720209999999999,0.9782959999999999,0.25869899999999996,0.25869899999999996,0.8527399999999999,0.9622569999999999,0.971456,0.974463,41.006932,44.400714,46.289811,0.9927469999999999,0.992166,89.162992,43.899152333333326,4.09,5.16,2.36,1.53,0.987515,0.983087,0.991015
58,0.9792649999999999,0.9870180000000001,0.9754709999999999,0.973628,0.980615,0.229179,0.27523800000000004,0.867906,0.972108,0.9813290000000001,0.984982,44.406345,46.674265999999996,48.896063,0.996216,0.9956229999999999,91.04061800000001,46.65889133333334,1.94,2.36,1.4,0.84,0.989473,0.984886,0.992292
59,0.976126,0.9860760000000001,0.971993,0.971526,0.975707,0.194021,0.229179,0.8653559999999999,0.972303,0.981361,0.985497,44.44405,46.870961,48.873835,0.996589,0.9958469999999999,90.35639599999999,46.729615333333335,1.92,2.34,1.34,0.84,0.989731,0.984879,0.992247
60,0.9839370000000001,0.988583,0.978325,0.97945,0.987281,0.187718,0.194021,0.8836139999999999,0.9810909999999999,0.9878049999999999,0.990777,46.383982,47.426183,49.941814,0.997711,0.9970379999999999,92.783722,47.917326333333335,1.3,1.5,1.18,0.66,0.990968,0.984996,0.9926
61,0.987078,0.989247,0.980607,0.983712,0.991553,0.187718,0.187718,0.8872059999999999,0.98477,0.9911979999999999,0.9937309999999999,46.974025,47.634146,50.152669,0.998231,0.997556,93.869374,48.253613333333334,1.16,1.31,1.12,0.63,0.991757,0.985619,0.992934
62,0.9879040000000001,0.9900190000000001,0.982783,0.9853059999999999,0.9911690000000001,0.174852,0.194774,0.896494,0.988541,0.9938170000000001,0.996102,47.294996999999995,47.564032,49.938228,0.998476,0.9978469999999999,94.355779,48.26575233333333,1.11,1.21,1.14,0.66,0.992418,0.985466,0.992782
63,0.9897299999999999,0.991028,0.9849950000000001,0.9879319999999999,0.992721,0.174852,0.174852,0.8996930000000001,0.988801,0.993599,0.995698,46.583207,47.488131,50.20261,0.9986010000000001,0.997943,94.712446,48.091316,1.25,1.43,1.16,0.62,0.99262,0.984952,0.992743
64,0.988268,0.990733,0.983793,0.986452,0.990461,0.16385999999999998,0.176206,0.8961389999999999,0.985253,0.990901,0.99355,45.687294,47.40684,49.6661,0.998374,0.9977030000000001,94.070483,47.58674466666667,1.48,1.76,1.18,0.7,0.992486,0.985706,0.992816
65,0.987555,0.990441,0.9832059999999999,0.985058,0.9899,0.16385999999999998,0.16385999999999998,0.8866799999999999,0.9793959999999999,0.986217,0.98962,44.322086,47.296286,49.699413,0.997783,0.9969809999999999,93.366988,47.10592833333333,1.92,2.4,1.21,0.7,0.991202,0.985347,0.992758
66,0.9863270000000001,0.9904649999999999,0.981836,0.9827299999999999,0.98877,0.162341,0.164275,0.880558,0.973621,0.981267,0.985316,42.732978,46.974144,49.306335,0.996848,0.996014,92.511878,46.337818999999996,2.66,3.47,1.31,0.76,0.990013,0.985062,0.992499
67,0.9869600000000001,0.99134,0.984001,0.9821840000000001,0.9892489999999999,0.158867,0.162341,0.8776959999999999,0.968474,0.976052,0.9796459999999999,40.475715,45.954218,46.035131,0.9952200000000001,0.994618,91.944561,44.15502133333334,4.43,5.83,1.65,1.62,0.98887,0.98384,0.991917
68,0.9847360000000001,0.9907790000000001,0.9821040000000001,0.9796030000000001,0.986129,0.152478,0.158867,0.875448,0.9670200000000001,0.9756049999999999,0.980233,41.012321,46.719463,49.165317,0.995391,0.994864,91.474412,45.63236700000001,3.8,5.15,1.38,0.79,0.988702,0.984554,0.992086
69,0.984859,0.990866,0.9822360000000001,0.979574,0.9863719999999999,0.152478,0.152478,0.876449,0.9669620000000001,0.975245,0.979577,40.814463,46.638315000000006,49.315002,0.9952639999999999,0.994764,91.433123,45.58926,3.96,5.39,1.41,0.76,0.988622,0.984465,0.992092
70,0.9840139999999999,0.9902610000000001,0.98083,0.979182,0.9853780000000001,0.153789,0.15798800000000002,0.8732190000000001,0.966714,0.9752200000000001,0.979567,40.823614,46.645461,49.426629999999996,0.99539,0.9948239999999999,91.248827,45.631901666666664,3.94,5.38,1.41,0.74,0.988463,0.983906,0.991968
71,0.983917,0.990576,0.981197,0.978411,0.985259,0.153789,0.153789,0.876599,0.967683,0.9757170000000001,0.9800190000000001,40.823671000000004,46.558726,49.22906,0.9956459999999999,0.995073,91.289262,45.53715233333333,3.95,5.38,1.44,0.78,0.988848,0.984612,0.992226
72,0.984599,0.9910549999999999,0.9822069999999999,0.979442,0.985641,0.159781,0.159781,0.8794,0.9692379999999999,0.976984,0.9812219999999999,41.00015,46.690397999999995,49.366139000000004,0.995785,0.9952290000000001,91.60221999999999,45.68556233333334,3.8,5.16,1.39,0.75,0.989097,0.984761,0.992282
73,0.9849549999999999,0.9915809999999999,0.9834700000000001,0.979999,0.9852850000000001,0.169747,0.169747,0.8811209999999999,0.970491,0.9781989999999999,0.9823120000000001,39.380001,46.187489,49.006529,0.9946379999999999,0.9941559999999999,91.837817,44.85800633333333,5.4,7.5,1.56,0.82,0.988499,0.983955,0.992035
74,0.984964,0.9916520000000001,0.983901,0.979366,0.985466,0.18120999999999998,0.18120999999999998,0.8830479999999999,0.970943,0.978442,0.9827440000000001,40.395732,45.525799,49.05317,0.9941180000000001,0.9936010000000001,91.90184,44.991567,4.4,5.94,1.82,0.81,0.988834,0.984657,0.992274
75,0.981035,0.989519,0.9791780000000001,0.9742280000000001,0.9817520000000001,0.204781,0.204781,0.8718950000000001,0.966781,0.9752719999999999,0.9795940000000001,40.56788,44.516890000000004,48.917633,0.994143,0.993233,90.67675799999999,44.667467666666674,4.33,5.71,2.3,0.83,0.988644,0.9843,0.992099
76,0.98065,0.9899969999999999,0.9801790000000001,0.9743799999999999,0.9797680000000001,0.21907600000000002,0.21907600000000002,0.872374,0.964728,0.972708,0.976318,39.34561,43.734821000000004,48.781224,0.992878,0.9911469999999999,90.233649,43.95388500000001,5.64,7.56,2.75,0.86,0.988346,0.984238,0.992179
77,0.979628,0.9899979999999999,0.980068,0.973032,0.9779,0.246495,0.246495,0.867691,0.9612280000000001,0.9683129999999999,0.97129,38.017022,42.976490000000005,48.145381,0.9911200000000001,0.988885,89.448258,43.04629766666667,7.56,10.27,3.28,1.0,0.987528,0.983397,0.991884
78,0.9791479999999999,0.990016,0.980175,0.9722930000000001,0.977,0.293567,0.293567,0.863654,0.953699,0.959125,0.959917,35.115544,42.177786,45.934573,0.987274,0.9827290000000001,88.091306,41.07596766666666,14.28,20.02,3.94,1.66,0.98633,0.983485,0.991663
79,0.9793930000000001,0.990873,0.9810629999999999,0.973125,0.9761540000000001,0.345231,0.345231,0.862202,0.949981,0.954468,0.9537709999999999,34.723825,40.887792,44.153195000000004,0.986087,0.981683,87.521225,39.921604,15.91,21.91,5.3,2.5,0.985584,0.983147,0.991078
80,0.9763790000000001,0.989984,0.978567,0.970126,0.97164,0.44596099999999994,0.44596099999999994,0.852353,0.940139,0.943859,0.941887,33.453509000000004,38.796101,40.795411,0.982941,0.9780780000000001,85.601336,37.68167366666667,21.9,29.36,8.58,5.41,0.98404,0.981775,0.990028
81,0.971783,0.988201,0.9747459999999999,0.9634469999999999,0.9664159999999999,0.38521,0.463128,0.845873,0.9344120000000001,0.9381729999999999,0.935752,32.197967,37.208292,38.978374,0.980891,0.975368,83.80334599999999,36.128211,29.57,39.2,12.37,8.23,0.982966,0.981497,0.988995
82,0.9685229999999999,0.9869549999999999,0.9714,0.958648,0.9630790000000001,0.20838600000000002,0.38521,0.8399340000000001,0.9300120000000001,0.934852,0.933624,31.448161,36.079764000000004,38.024475,0.9803629999999999,0.9740629999999999,82.556595,35.184133333333335,35.44,46.59,16.04,10.25,0.982154,0.980063,0.987972
83,0.960189,0.985276,0.9635,0.949312,0.951363,0.170382,0.20838600000000002,0.825304,0.91951,0.9251389999999999,0.9234479999999999,30.082704,34.239540000000005,35.899163,0.976317,0.969533,79.522657,33.40713566666667,49.4,63.8,24.5,16.72,0.979766,0.977645,0.986201
84,0.9527469999999999,0.9839190000000001,0.9587629999999999,0.9422940000000001,0.9387059999999999,0.159545,0.170382,0.8135979999999999,0.9068139999999999,0.9120860000000001,0.909191,29.938079,33.445184000000005,35.015682,0.972815,0.965184,76.296297,32.79964833333333,52.29,65.96,29.41,20.49,0.978555,0.977157,0.985247
85,0.9476899999999999,0.9825309999999999,0.9553659999999999,0.934371,0.932587,0.159545,0.159545,0.802859,0.8976639999999999,0.902424,0.8980030000000001,29.76635,32.75423,34.141389000000004,0.969806,0.9608200000000001,73.994189,32.22065633333333,55.67,68.62,34.49,25.06,0.977773,0.975563,0.983891
86,0.940469,0.9791770000000001,0.945192,0.9276110000000001,0.924385,0.179254,0.179254,0.795555,0.8880120000000001,0.8915209999999999,0.885416,29.473146999999997,32.234297999999995,33.469474,0.966025,0.9560540000000001,71.13034300000001,31.725639666666666,60.3,73.41,38.87,29.25,0.976995,0.974987,0.982669
87,0.931868,0.9781209999999999,0.9376639999999999,0.920142,0.910108,0.192341,0.192341,0.78542,0.875502,0.87797,0.8709879999999999,29.108671,31.721126,32.813794,0.9628190000000001,0.952766,67.769648,31.214530333333332,66.19,79.84,43.75,34.02,0.975549,0.973298,0.981295
88,0.9211159999999999,0.978628,0.933459,0.904898,0.89246,0.236089,0.236089,0.757316,0.8436620000000001,0.845613,0.8372200000000001,28.436845,30.834453000000003,31.843132,0.9545950000000001,0.941796,62.04770799999999,30.371476666666666,78.16,93.2,53.66,42.54,0.972226,0.971844,0.978984
89,0.9196290000000001,0.979469,0.9348049999999999,0.901389,0.8894989999999999,0.26310300000000003,0.26310300000000003,0.750821,0.833441,0.834883,0.825216,28.264360999999997,30.647199,31.554336,0.9505530000000001,0.935509,60.589372,30.155298666666663,81.56,96.97,56.02,45.46,0.970885,0.971188,0.978078
90,0.9205110000000001,0.979973,0.9365979999999999,0.902495,0.889965,0.284948,0.284948,0.749783,0.832183,0.833342,0.823375,28.300168,30.611232,31.407431,0.9495549999999999,0.9340149999999999,60.621476,30.106277000000002,81.37,96.18,56.49,47.03,0.970319,0.970627,0.97781
91,0.922652,0.9797680000000001,0.9372290000000001,0.9047879999999999,0.8940239999999999,0.351867,0.351867,0.751819,0.8346690000000001,0.836087,0.82584,28.525427,30.637029,31.436728000000002,0.951118,0.9360200000000001,61.40480600000001,30.199728000000004,78.02,91.31,56.15,46.71,0.971086,0.97168,0.978018
