Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.760173,0.9544889999999999,0.808442,0.705976,0.688771,2.054223,2.923723,0.5835140000000001,0.647207,0.66708,0.67407,28.518396999999997,42.155358,42.0895,0.9214950000000001,0.9223620000000001,20.311639000000003,37.58775166666667,62.29,91.46,3.95,4.01,0.933558,0.975988,0.975188
11,0.7281340000000001,0.9474090000000001,0.7837890000000001,0.636891,0.6661050000000001,2.025157,2.054223,0.575619,0.643031,0.660953,0.664563,27.405202000000003,40.695287,41.506268,0.912594,0.9098700000000001,14.252279999999999,36.53558566666667,80.46,118.18,5.53,4.59,0.92869,0.971635,0.973047
12,0.703713,0.954802,0.78235,0.600327,0.623829,2.025157,2.025157,0.579773,0.641717,0.6579,0.6607390000000001,27.368298,39.739468,41.234390999999995,0.910566,0.9073319999999999,9.915178,36.114052333333326,81.41,119.19,6.9,4.89,0.928243,0.968641,0.971345
13,0.725793,0.96716,0.8319790000000001,0.655415,0.618263,1.889721,2.182697,0.575725,0.631267,0.643594,0.639178,26.556672999999996,39.332137,40.967037,0.8997360000000001,0.8919530000000001,12.398624,35.61861566666667,97.9,143.69,7.57,5.2,0.922689,0.966952,0.97007
14,0.731031,0.9602510000000001,0.818882,0.667402,0.6341399999999999,1.7014479999999998,1.889721,0.566487,0.637045,0.655637,0.658722,27.156392999999998,39.461158000000005,41.389403,0.907745,0.905157,14.181526000000002,36.002318,85.43,125.15,7.35,4.72,0.925081,0.967498,0.971518
15,0.736173,0.951422,0.788131,0.64347,0.678072,1.449298,1.7014479999999998,0.5828899999999999,0.664262,0.687412,0.697361,28.003196999999997,39.415009999999995,41.298552,0.921808,0.9223629999999999,16.846664999999998,36.23891966666667,70.68,102.98,7.43,4.82,0.932435,0.96745,0.971408
16,0.693005,0.9499690000000001,0.765714,0.5872729999999999,0.615757,1.449298,1.449298,0.5681,0.64562,0.670136,0.682376,28.049084999999998,39.370791,41.158218,0.919847,0.921773,8.838524000000001,36.192698,70.0,101.9,7.51,4.97,0.929652,0.966161,0.969983
17,0.686264,0.948067,0.773396,0.588248,0.599819,1.19779,1.465871,0.566758,0.648367,0.6734289999999999,0.684841,28.043803999999998,39.575712,41.213502000000005,0.916082,0.918394,7.619941000000001,36.27767266666667,70.01,102.02,7.16,4.91,0.926634,0.966093,0.968998
18,0.5890880000000001,0.9453940000000001,0.723264,0.498721,0.441216,1.19779,1.19779,0.502558,0.556986,0.563164,0.55313,23.705137,37.282727,39.0278,0.853727,0.8381860000000001,0.0,33.33855466666667,188.04,277.06,12.14,8.12,0.892526,0.955329,0.959147
19,0.554995,0.941685,0.711596,0.42171400000000003,0.40928000000000003,1.328418,1.431751,0.480857,0.522854,0.5233399999999999,0.504471,22.562456,36.289986,37.936876,0.828016,0.801078,0.0,32.263106,244.52,360.44,15.26,10.44,0.878746,0.950224,0.954734
20,0.5495,0.941008,0.7121149999999999,0.463534,0.37249099999999996,1.328418,1.328418,0.47431899999999994,0.5180020000000001,0.516491,0.49574799999999997,22.264742000000002,35.795826,37.526193,0.822536,0.790788,0.0,31.862253666666664,262.05,386.02,17.1,11.48,0.875152,0.946663,0.951337
21,0.645586,0.9591569999999999,0.7696970000000001,0.5583520000000001,0.510426,2.007198,2.007198,0.49860200000000005,0.5361670000000001,0.5357,0.516302,22.699041,36.027051,37.922768,0.836231,0.808659,0.0,32.21628666666667,237.25,349.28,16.21,10.48,0.884056,0.950724,0.955825
22,0.659872,0.96019,0.7771779999999999,0.5438310000000001,0.5510189999999999,2.480292,3.6427910000000003,0.520188,0.565148,0.574339,0.5689420000000001,25.445925,36.365041999999995,38.399291999999996,0.86606,0.8555280000000001,0.325831,33.40341966666666,127.74,185.56,15.0,9.39,0.900361,0.950774,0.955834
23,0.6287229999999999,0.950686,0.75755,0.535381,0.496644,1.8910189999999998,2.480292,0.514883,0.565049,0.574793,0.570875,24.753397,36.455292,38.236534000000006,0.8625959999999999,0.851425,0.0,33.148407666666664,149.13,217.64,14.69,9.75,0.896796,0.950919,0.955229
24,0.603792,0.947509,0.740408,0.519778,0.46130699999999997,1.604799,1.8910189999999998,0.499288,0.550466,0.560298,0.555547,24.061169,36.539106,38.142792,0.8542059999999999,0.839374,0.0,32.914355666666665,174.19,255.25,14.41,9.96,0.891959,0.950837,0.95539
25,0.599395,0.9517399999999999,0.74117,0.527748,0.44392600000000004,1.570675,1.604799,0.47491400000000006,0.525025,0.531107,0.522336,23.271306,36.279154,37.654108,0.8346040000000001,0.8142659999999999,0.0,32.401522666666665,208.47,306.16,15.3,11.15,0.879971,0.947165,0.951559
26,0.5948140000000001,0.9500549999999999,0.754039,0.511888,0.43515699999999996,1.570675,1.570675,0.46707600000000005,0.513205,0.517727,0.506545,23.247505,36.579037,37.826606,0.828943,0.8078029999999999,0.0,32.55104933333333,209.35,307.84,14.27,10.71,0.87695,0.947717,0.951961
27,0.575021,0.9401940000000001,0.710924,0.488788,0.426137,1.703212,1.7427400000000002,0.45126700000000003,0.502606,0.508566,0.49965,23.084578,36.010874,37.417465,0.823628,0.804307,0.0,32.17097233333333,217.7,319.61,16.27,11.77,0.872563,0.94341,0.948066
28,0.5750689999999999,0.941624,0.729718,0.482946,0.41881,1.703212,1.703212,0.45583500000000005,0.5085930000000001,0.514303,0.50297,23.358254000000002,36.477884,37.764194,0.83052,0.809113,0.0,32.533444,204.26,300.09,14.61,10.87,0.877573,0.947332,0.951792
29,0.6525340000000001,0.951463,0.770011,0.555242,0.53783,2.388039,2.529366,0.488004,0.543296,0.554462,0.5525399999999999,24.772246,37.192246999999995,38.616617,0.8600120000000001,0.8504079999999999,0.0,33.52703666666667,147.99,216.7,12.4,8.93,0.893735,0.951781,0.955582
30,0.668521,0.9423790000000001,0.741251,0.559229,0.5917899999999999,1.660136,2.388039,0.482444,0.5574939999999999,0.573666,0.575071,24.755760000000002,37.340509999999995,38.596773,0.861642,0.852728,1.5330190000000001,33.56434766666666,148.47,217.52,11.98,8.97,0.893353,0.952592,0.955132
31,0.6371,0.93845,0.707341,0.492462,0.572892,1.660136,1.660136,0.46241000000000004,0.537101,0.5554859999999999,0.561398,25.170365,37.413112,38.707993,0.8585809999999999,0.852281,0.0,33.763823333333335,135.2,197.72,11.78,8.74,0.890438,0.951278,0.955254
32,0.7199939999999999,0.9446190000000001,0.7719739999999999,0.625921,0.665996,1.9253259999999999,2.0068,0.461667,0.526874,0.54279,0.54548,24.593636,36.853315,38.173190000000005,0.848614,0.837045,9.203913,33.206713666666666,154.38,225.8,13.4,9.89,0.885511,0.948022,0.952736
33,0.7196170000000001,0.950151,0.806897,0.638653,0.64073,1.343137,1.9253259999999999,0.451341,0.5161859999999999,0.527083,0.5231140000000001,23.380326,36.604325,37.64228,0.833883,0.810376,8.025392,32.54231033333333,203.23,298.57,14.19,11.18,0.876984,0.945719,0.950916
34,0.765292,0.953975,0.826551,0.692511,0.70915,1.343137,1.343137,0.45214,0.516605,0.529243,0.527017,23.099009,36.629336,37.699357,0.831901,0.807845,15.369619,32.47590066666667,216.51,318.55,14.11,11.03,0.874485,0.946509,0.951867
35,0.73932,0.948493,0.805517,0.6621279999999999,0.673713,1.616758,1.616758,0.45994700000000005,0.527602,0.542924,0.543734,23.656226,37.457553000000004,38.239247999999996,0.8430270000000001,0.822124,11.892769,33.11767566666666,190.32,280.19,11.66,9.74,0.881717,0.951093,0.955
36,0.749004,0.9405309999999999,0.783509,0.6580560000000001,0.714291,2.031166,2.031166,0.45869499999999996,0.526233,0.541374,0.544396,23.791708,37.32173,38.120059999999995,0.844673,0.825406,13.879579000000001,33.077832666666666,184.69,271.59,12.03,10.01,0.881585,0.949794,0.953117
37,0.749546,0.94731,0.810058,0.676407,0.689608,1.6723849999999998,2.054011,0.47666800000000004,0.55107,0.568295,0.571307,24.196927,37.954917,38.577992,0.85774,0.8385809999999999,14.27266,33.576612000000004,168.12,247.39,10.4,9.01,0.889467,0.954138,0.956458
38,0.7292930000000001,0.939652,0.7751779999999999,0.639556,0.680191,1.58301,1.6723849999999998,0.47252799999999995,0.549615,0.56876,0.574137,23.654004999999998,38.29351,38.751177,0.858173,0.8378709999999999,11.093316,33.56623066666666,189.89,280.34,9.62,8.66,0.888584,0.957561,0.960349
39,0.731376,0.9391209999999999,0.760235,0.630421,0.695839,1.262008,1.58301,0.481166,0.558966,0.578869,0.587785,23.60499,38.643051,38.895096,0.863165,0.8422799999999999,11.529354,33.714379,191.84,283.52,8.88,8.38,0.891197,0.959727,0.962017
40,0.723575,0.933364,0.765759,0.639814,0.670053,1.262008,1.262008,0.47503100000000004,0.560925,0.579286,0.586529,23.380929000000002,38.502345,38.733227,0.8604700000000001,0.838239,10.216752,33.53883366666667,201.95,298.53,9.17,8.69,0.889334,0.958781,0.96074
41,0.685477,0.92275,0.7194010000000001,0.584691,0.638763,1.374056,1.374056,0.46686700000000003,0.549952,0.566295,0.571344,23.014177,38.054854,38.436106,0.852959,0.8294440000000001,3.931746,33.168378999999995,219.75,324.83,10.16,9.31,0.884733,0.956962,0.959798
42,0.71044,0.942941,0.779853,0.609561,0.649626,1.548503,1.548503,0.47039899999999996,0.5446300000000001,0.559976,0.563321,22.79307,38.144768,38.476188,0.8495940000000001,0.8245299999999999,7.691558000000001,33.13800866666667,231.01,341.8,9.95,9.22,0.883504,0.957742,0.960747
43,0.73102,0.9347770000000001,0.748622,0.629369,0.704531,1.580493,1.8167919999999997,0.48462700000000003,0.566975,0.587731,0.595064,22.596168,38.420295,38.469926,0.860318,0.830866,11.981856,33.162129666666665,241.48,357.65,9.34,9.24,0.889624,0.960111,0.961952
44,0.772462,0.9315180000000001,0.7890229999999999,0.744699,0.717579,1.551084,1.580493,0.5059640000000001,0.6038060000000001,0.6212770000000001,0.6232489999999999,22.460273,39.338273,38.954778000000005,0.870348,0.836965,19.730813,33.58444133333334,248.59,369.02,7.56,8.26,0.898423,0.968264,0.969228
45,0.717705,0.9301940000000001,0.762948,0.680086,0.639912,1.422269,1.551084,0.47378100000000006,0.564584,0.582853,0.585037,22.172269,38.191468,38.168656,0.8584219999999999,0.826297,9.327538,32.844131,266.11,394.32,9.85,9.9,0.888764,0.960566,0.962415
46,0.673048,0.916782,0.712511,0.589685,0.610409,1.3885450000000001,1.422269,0.454975,0.528882,0.5417310000000001,0.5392680000000001,21.84018,37.168490000000006,37.628713,0.842744,0.812024,1.3330540000000002,32.212461,287.65,425.66,12.46,11.21,0.881717,0.954827,0.958912
47,0.626959,0.915322,0.688481,0.538424,0.542376,1.3885450000000001,1.3885450000000001,0.449704,0.513519,0.518836,0.505189,20.889363,35.784440000000004,36.611876,0.826681,0.78528,0.0,31.09522633333334,358.36,529.84,17.14,14.17,0.87477,0.949127,0.954804
48,0.5061640000000001,0.913316,0.647875,0.41426599999999997,0.342978,1.516171,1.516171,0.407242,0.441586,0.43041,0.397648,18.473419,34.313602,34.863499,0.7627229999999999,0.6819569999999999,0.0,29.21684,623.49,924.14,24.05,21.19,0.837957,0.943483,0.947779
49,0.494975,0.917595,0.65632,0.396873,0.323747,1.6421740000000002,1.6421740000000002,0.40254,0.431864,0.41858199999999995,0.382682,17.717257999999998,33.864253000000005,34.534771,0.749621,0.65481,0.0,28.705427333333336,741.35,1099.9,26.67,22.86,0.829046,0.941841,0.946607
50,0.45961199999999997,0.9055790000000001,0.6107020000000001,0.36159600000000003,0.277903,1.462561,1.695075,0.396592,0.42763900000000005,0.413153,0.375849,17.255081,33.703359000000006,34.374109000000004,0.744532,0.641335,0.0,28.444183000000006,823.98,1223.41,27.68,23.72,0.823506,0.94094,0.946392
51,0.427142,0.904259,0.621428,0.343115,0.209912,1.2764149999999999,1.462561,0.397098,0.427382,0.41223699999999996,0.37448200000000004,16.933659,33.728673,34.46452,0.740416,0.631426,0.0,28.375617333333334,886.51,1317.39,27.52,23.23,0.82162,0.943468,0.949192
52,0.44264799999999993,0.9069729999999999,0.618599,0.33979899999999996,0.25041199999999997,1.2764149999999999,1.2764149999999999,0.40420100000000003,0.429145,0.41452700000000003,0.37703400000000004,16.709712,33.878932,34.607626,0.7388279999999999,0.628452,0.0,28.398756666666667,932.69,1387.1,26.58,22.48,0.820352,0.944606,0.950374
53,0.418471,0.915307,0.622201,0.312632,0.195797,1.836507,1.836507,0.41300699999999996,0.42893400000000004,0.412021,0.37345,16.487455999999998,34.237666,34.801989,0.737721,0.632256,0.0,28.509036999999996,980.72,1459.94,24.47,21.49,0.819797,0.949439,0.953119
54,0.444007,0.9159430000000001,0.620595,0.34070100000000003,0.22895900000000002,1.861173,1.861173,0.415742,0.43723199999999995,0.42132700000000006,0.383112,16.803873,34.186437,34.983868,0.750518,0.653595,0.0,28.65805933333333,912.25,1357.35,24.76,20.61,0.827271,0.953462,0.957014
55,0.50044,0.9372799999999999,0.688479,0.375285,0.29634699999999997,2.8266720000000003,2.8266720000000003,0.448838,0.45224200000000003,0.43406000000000006,0.39361799999999997,17.082285,34.604696999999994,35.260979999999996,0.759718,0.673126,0.0,28.982653999999997,855.48,1273.07,22.49,19.34,0.836949,0.96044,0.963474
56,0.471757,0.942585,0.717603,0.372408,0.21907800000000002,4.331013,4.331013,0.45820900000000003,0.462549,0.444087,0.402386,17.083673,34.345334,35.128857,0.761154,0.679566,0.0,28.85262133333333,855.54,1272.66,23.87,19.93,0.836497,0.960409,0.964291
57,0.52652,0.937572,0.6985600000000001,0.400586,0.30848600000000004,5.169857,5.21862,0.47091400000000005,0.46958999999999995,0.448878,0.404173,17.015348,34.308535,34.841214,0.766328,0.681769,0.0,28.721699,869.25,1292.84,24.08,21.3,0.839286,0.961932,0.965114
58,0.508749,0.937523,0.699917,0.423875,0.264317,4.48935,5.169857,0.48263999999999996,0.48165600000000003,0.46180299999999996,0.417704,17.179807999999998,34.519222,35.088158,0.78065,0.6964100000000001,0.0,28.929062666666663,836.84,1244.8,22.94,20.12,0.847793,0.961322,0.964011
59,0.52128,0.9490930000000001,0.737025,0.431019,0.272426,3.9804489999999997,4.48935,0.482633,0.47878699999999996,0.457739,0.41225500000000004,17.267335,34.733646,35.101067,0.773004,0.6872119999999999,0.0,29.034015999999998,820.1,1219.96,21.83,20.06,0.842786,0.959063,0.962013
60,0.495641,0.9517690000000001,0.743372,0.41133400000000003,0.23292600000000002,3.837276,3.9804489999999997,0.484444,0.48101700000000003,0.460071,0.41579099999999997,17.417645,34.908147,35.391776,0.774636,0.693037,0.0,29.239189333333332,792.08,1178.46,20.97,18.76,0.844596,0.959094,0.963383
61,0.550081,0.9577889999999999,0.766756,0.46623400000000004,0.305103,3.837276,3.837276,0.49409,0.49006400000000006,0.46741400000000005,0.42265600000000003,17.576291,34.952146,35.606196000000004,0.768696,0.696488,0.0,29.378211000000004,763.72,1136.19,20.76,17.86,0.840102,0.958149,0.962717
62,0.557493,0.9592379999999999,0.7680560000000001,0.46783,0.30869,4.48415,4.48415,0.498921,0.492612,0.469304,0.42248500000000005,17.405635999999998,35.130599,35.570491,0.758109,0.681469,0.0,29.36890866666666,793.95,1181.73,19.93,18.01,0.834812,0.962247,0.965367
63,0.576448,0.9659559999999999,0.796381,0.47955699999999996,0.309102,5.903976999999999,5.903976999999999,0.50889,0.501432,0.47667200000000004,0.426357,16.617163,34.952415,35.610479,0.74468,0.671528,0.0,29.060019,950.86,1416.98,20.76,17.84,0.822448,0.964536,0.967143
64,0.573014,0.966074,0.798359,0.47287399999999996,0.291731,7.185258,7.185258,0.51436,0.503608,0.47951000000000005,0.43082700000000007,16.409975,35.290831,35.572659,0.736784,0.666167,0.0,29.091155,996.77,1486.22,19.2,18.0,0.815551,0.968519,0.969468
65,0.67488,0.9710629999999999,0.874583,0.53399,0.47972700000000007,8.047195,8.315638,0.540196,0.534532,0.512744,0.46758900000000003,16.948538,35.535581,36.051992,0.756831,0.7050489999999999,4.633464,29.512037000000003,880.76,1312.88,18.15,16.12,0.827716,0.97176,0.97127
66,0.633724,0.9719969999999999,0.841864,0.584321,0.361266,7.1393070000000005,8.047195,0.560658,0.558863,0.539588,0.49700200000000005,16.802028,35.444388000000004,35.811323,0.759938,0.7052510000000001,0.0,29.352579666666667,911.0,1357.93,18.54,17.04,0.828613,0.976321,0.976045
67,0.633888,0.9704010000000001,0.816342,0.541672,0.389857,4.8801879999999995,7.1393070000000005,0.5349970000000001,0.529327,0.5084,0.46497799999999995,16.390218,34.827874,35.084593,0.736174,0.676458,0.0,28.767561666666666,1002.01,1493.0,21.37,20.14,0.812732,0.972566,0.971667
68,0.6028,0.964633,0.826293,0.560516,0.304748,4.8801879999999995,4.8801879999999995,0.541292,0.530219,0.506638,0.461129,15.587983,34.482354,34.715277,0.706896,0.635321,0.0,28.261871333333335,1204.49,1795.9,23.14,21.93,0.789911,0.970043,0.969167
69,0.610921,0.971468,0.83352,0.537783,0.321432,4.938075,4.938075,0.542916,0.529984,0.506617,0.461179,15.211162,34.625009000000006,34.701249,0.700886,0.625494,0.0,28.17914,1312.87,1958.68,22.39,22.0,0.786516,0.97369,0.971882
70,0.607276,0.9747370000000001,0.855474,0.536045,0.298168,4.884025,5.763559,0.548411,0.534921,0.511321,0.46470500000000003,14.953768,34.63304,34.687666,0.696509,0.622031,0.0,28.091491333333334,1392.59,2078.28,22.35,22.07,0.78157,0.972402,0.970614
71,0.576307,0.968625,0.7915909999999999,0.486088,0.30535500000000004,4.884025,4.884025,0.527997,0.519636,0.49923199999999995,0.45591000000000004,14.914677,34.484334999999994,34.608472,0.686212,0.610028,0.0,28.002494666666664,1405.31,2097.07,23.13,22.47,0.773263,0.965814,0.964824
72,0.583481,0.966026,0.805801,0.480182,0.298613,5.5578,5.5578,0.514127,0.5089090000000001,0.488559,0.44565299999999997,14.950132,34.569687,34.662809,0.687639,0.6088,0.0,28.060875999999997,1393.82,2080.02,22.68,22.2,0.774415,0.964813,0.964696
73,0.589627,0.9629030000000001,0.793381,0.509211,0.34284899999999996,6.068866000000001,6.159192,0.46208699999999997,0.456499,0.436421,0.39410700000000004,14.857438,34.1189,34.159578,0.660802,0.566567,0.0,27.711972000000003,1424.6,2124.89,25.16,24.92,0.758567,0.957696,0.958149
74,0.591299,0.970417,0.809628,0.493382,0.324745,6.068866000000001,6.068866000000001,0.45068800000000003,0.44395,0.42364700000000005,0.380973,15.008166000000001,34.379929,34.160755,0.664072,0.561809,0.0,27.849616666666666,1376.04,2052.41,23.7,24.92,0.763909,0.961061,0.960848
75,0.599859,0.973118,0.83291,0.546315,0.305363,6.732019,6.916996000000001,0.46185200000000004,0.455269,0.43527200000000005,0.392045,15.317353,34.419233,34.313696,0.678596,0.572238,0.0,28.01676066666667,1281.86,1911.37,23.49,24.05,0.775793,0.963163,0.9637
76,0.598521,0.965443,0.790009,0.576122,0.323529,6.2746900000000005,6.732019,0.457708,0.45143599999999995,0.43116400000000005,0.388809,15.569216,34.690946000000004,34.503265999999996,0.6898380000000001,0.585779,0.0,28.254476,1209.68,1803.68,22.06,23.03,0.784913,0.963287,0.964174
77,0.55674,0.966051,0.795113,0.49308100000000005,0.261169,4.907657,6.2746900000000005,0.44321499999999997,0.435729,0.414468,0.369709,15.680248,34.884536,34.622485,0.6865060000000001,0.579449,0.0,28.395756333333328,1179.07,1758.15,21.1,22.4,0.783252,0.964011,0.964221
78,0.5318229999999999,0.954731,0.734334,0.446402,0.272451,4.907657,4.907657,0.43927700000000003,0.43432200000000004,0.411631,0.365628,15.784023999999999,34.879999,34.498186,0.6895640000000001,0.581997,0.0,28.387402999999996,1151.51,1716.64,21.12,23.05,0.78544,0.965593,0.964914
79,0.643732,0.974982,0.8815569999999999,0.538991,0.384185,4.266966,5.355538,0.44243999999999994,0.433688,0.409537,0.361854,16.050735999999997,35.063527,34.752558,0.6948850000000001,0.58804,0.0,28.62227366666666,1082.99,1614.38,20.24,21.74,0.791414,0.967414,0.966901
80,0.5361199999999999,0.9577549999999999,0.776029,0.480717,0.25948499999999997,3.057096,4.266966,0.433075,0.42953900000000006,0.408058,0.363545,16.265239,34.989943,34.907795,0.6962109999999999,0.592042,0.0,28.72099233333333,1031.07,1536.58,20.59,20.98,0.794534,0.964241,0.963606
81,0.514439,0.944802,0.718438,0.43598100000000006,0.268979,3.057096,3.057096,0.424966,0.427221,0.4084,0.367758,16.51813,35.115539,35.089058,0.702291,0.596028,0.0,28.907575666666663,972.9,1449.66,20.0,20.12,0.799368,0.963901,0.963842
82,0.540165,0.945606,0.718942,0.44617299999999993,0.325104,3.249125,3.249125,0.421814,0.424889,0.406489,0.366759,16.886568,35.273934000000004,35.344885999999995,0.708575,0.6010800000000001,0.0,29.16846266666667,894.0,1331.75,19.28,18.97,0.804805,0.963692,0.962555
83,0.5832109999999999,0.964775,0.819341,0.49034099999999997,0.339704,4.354579,4.354579,0.440518,0.438974,0.41786999999999996,0.374841,17.405234,35.84085,35.635548,0.724097,0.615694,0.0,29.627210666666667,793.48,1181.84,16.92,17.74,0.819445,0.966314,0.964303
84,0.627152,0.9724729999999999,0.837683,0.5497810000000001,0.398498,4.966525,5.131717,0.44583500000000004,0.44575299999999995,0.426878,0.386228,17.765915,36.301978000000005,35.961779,0.73558,0.628499,0.0,30.009890666666667,730.2,1087.65,15.22,16.46,0.827783,0.969473,0.966971
85,0.595499,0.9623510000000001,0.794358,0.509644,0.382011,4.59675,4.966525,0.426428,0.43111000000000005,0.414642,0.37703200000000003,18.138986,36.591085,36.246996,0.736729,0.627888,0.0,30.325689,670.19,998.12,14.24,15.41,0.829733,0.968515,0.966187
86,0.567362,0.9548549999999999,0.750694,0.454567,0.376842,4.238837999999999,4.59675,0.424403,0.43138000000000004,0.41553,0.378305,18.485653,36.914233,36.423134999999995,0.741517,0.627778,0.0,30.607673666666667,618.88,921.54,13.22,14.8,0.833784,0.968822,0.966012
87,0.547949,0.947823,0.747501,0.457446,0.331361,4.121188,4.238837999999999,0.412926,0.42148500000000005,0.407195,0.372248,18.885094,36.992697,36.609159000000005,0.745129,0.636698,0.0,30.828983333333337,564.77,840.56,12.98,14.18,0.83722,0.966886,0.964407
88,0.549936,0.953425,0.7559640000000001,0.450477,0.331973,3.936114,4.121188,0.418238,0.426094,0.412235,0.378112,19.62654,37.368969,36.958034999999995,0.758292,0.6609,0.0,31.317847999999998,476.48,708.64,11.9,13.08,0.847063,0.967019,0.964672
89,0.540423,0.940104,0.70389,0.47013299999999997,0.319809,2.96862,3.936114,0.43342600000000003,0.44276899999999997,0.43123599999999995,0.398593,20.583388,37.910332000000004,37.586721000000004,0.77637,0.6971229999999999,0.0,32.02681366666667,382.56,568.51,10.51,11.32,0.857647,0.967583,0.965897
90,0.5479470000000001,0.941465,0.7332069999999999,0.45014,0.347829,2.865068,2.96862,0.44896199999999997,0.463738,0.45474799999999993,0.42542299999999994,21.423951000000002,38.294827000000005,38.038046,0.7954720000000001,0.730182,0.0,32.585608,315.54,468.47,9.62,10.2,0.867028,0.966305,0.965234
91,0.573217,0.9549719999999999,0.75592,0.48023599999999994,0.382446,2.24513,2.865068,0.455034,0.46608599999999994,0.45303999999999994,0.419621,21.421563,38.711242999999996,38.050131,0.792239,0.723204,0.0,32.72764566666667,315.56,468.73,8.74,10.17,0.867975,0.969037,0.967751
92,0.571198,0.9546969999999999,0.756053,0.5094770000000001,0.361247,2.24513,2.24513,0.44428100000000004,0.45471300000000003,0.44157299999999994,0.407436,21.266565,38.495531,37.964306,0.7820550000000001,0.709662,0.0,32.575467333333336,327.02,485.76,9.18,10.38,0.862624,0.967595,0.966651
93,0.654299,0.961018,0.7935760000000001,0.5745180000000001,0.49198800000000004,3.036139,3.036139,0.46540699999999996,0.47976899999999995,0.46853999999999996,0.437672,21.722573,38.550885,38.298408,0.795936,0.735665,0.0,32.85728866666667,294.61,437.34,9.07,9.61,0.86972,0.968087,0.967373
94,0.61014,0.9693280000000001,0.801471,0.5012939999999999,0.437209,2.068311,3.4122239999999997,0.47844200000000003,0.49846,0.489908,0.463174,22.454441,39.416325,38.921423,0.8125819999999999,0.765521,0.0,33.597396333333336,248.91,369.52,7.43,8.33,0.877524,0.969664,0.968735
