Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.775405,0.9147139999999999,0.727326,0.7131890000000001,0.790253,3.4266300000000003,3.600971,0.318533,0.452467,0.5236729999999999,0.591549,23.306568,47.313759000000005,42.238923,0.8532370000000001,0.8420059999999999,24.043618,37.61975,203.28,303.69,1.21,3.88,0.843384,0.988955,0.983011
11,0.7732319999999999,0.912027,0.727338,0.722565,0.780007,3.4266300000000003,3.4266300000000003,0.31656100000000004,0.44998900000000003,0.521075,0.5887600000000001,23.278116,47.198676,42.24443,0.852777,0.8415819999999999,23.630836,37.57374066666667,204.62,305.68,1.24,3.88,0.842042,0.988665,0.982599
12,0.777488,0.9128850000000001,0.743041,0.72937,0.77946,3.6187980000000004,3.77527,0.30598600000000004,0.447262,0.522678,0.593644,23.352646,47.222411,42.217576,0.8563879999999999,0.84616,24.867826,37.59754433333333,201.15,300.48,1.23,3.9,0.845571,0.989078,0.982733
13,0.7153609999999999,0.901777,0.678897,0.636409,0.722587,3.5171900000000003,3.6187980000000004,0.237837,0.358227,0.432118,0.50817,21.732832000000002,45.928062,40.804342,0.809666,0.7932859999999999,14.938951999999999,36.15507866666667,292.02,436.31,1.66,5.4,0.79308,0.986609,0.979726
14,0.702763,0.9050590000000001,0.672862,0.623831,0.702688,3.5171900000000003,3.5171900000000003,0.232467,0.349908,0.422976,0.499892,21.668657,45.907607,40.823832,0.807134,0.79077,13.231498,36.13336533333333,296.34,442.81,1.67,5.38,0.788842,0.986309,0.979561
15,0.720512,0.901123,0.682308,0.6552819999999999,0.721333,3.367079,3.612801,0.242992,0.365243,0.438392,0.5154310000000001,21.707464,45.983791,40.799655,0.8128770000000001,0.796586,15.511429999999999,36.16363666666667,293.72,438.87,1.64,5.41,0.793536,0.986615,0.979713
16,0.720105,0.9025850000000001,0.6871520000000001,0.657791,0.716334,3.367079,3.367079,0.246867,0.371114,0.44468,0.522257,21.688116,45.989152000000004,40.789801000000004,0.815449,0.7997449999999999,15.451792999999999,36.15568966666667,295.03,440.83,1.64,5.42,0.7981,0.986849,0.980058
17,0.7211,0.903177,0.68915,0.649967,0.722784,3.3798440000000003,3.6602550000000003,0.252814,0.381148,0.45638999999999996,0.533634,21.722238,46.017644,40.730805,0.820702,0.80595,15.630054999999999,36.156895666666664,292.74,437.38,1.63,5.49,0.806476,0.987131,0.980395
18,0.6691010000000001,0.899127,0.6509229999999999,0.567968,0.669849,3.34783,3.3798440000000003,0.204124,0.295892,0.35793800000000003,0.42923199999999995,20.765316000000002,45.027266999999995,39.825713,0.762883,0.747851,9.265404,35.20609866666666,364.88,545.19,2.04,6.76,0.747765,0.983137,0.976763
19,0.660837,0.899813,0.641933,0.5556909999999999,0.661518,3.34783,3.34783,0.19828800000000002,0.284893,0.34426799999999996,0.41380200000000006,20.723823,44.947029,39.74926,0.7528279999999999,0.740286,8.491536,35.14003733333333,368.4,550.42,2.08,6.88,0.739799,0.982473,0.976011
20,0.665455,0.900539,0.650837,0.564674,0.662964,3.6528620000000003,3.6528620000000003,0.201223,0.288955,0.349078,0.41981,20.773026,45.022946000000005,39.699876,0.756587,0.744734,9.189182,35.16528266666667,364.27,544.22,2.05,6.96,0.743003,0.982814,0.976216
21,0.654903,0.900135,0.646321,0.557539,0.644864,3.718032,3.72292,0.19560999999999998,0.282586,0.34342399999999995,0.41586599999999996,20.756933,45.009787,39.636189,0.756231,0.744054,8.185875999999999,35.134303,365.64,546.24,2.05,7.07,0.74033,0.98263,0.976028
22,0.6487390000000001,0.895848,0.635979,0.542977,0.644898,3.5224010000000003,3.718032,0.18212,0.270737,0.335111,0.41303500000000004,20.798362,44.984343,39.608098,0.7608689999999999,0.7445189999999999,7.9224570000000005,35.13026766666667,362.19,541.06,2.06,7.11,0.734698,0.982442,0.975746
23,0.598966,0.8971549999999999,0.617805,0.481671,0.5749770000000001,3.5224010000000003,3.5224010000000003,0.15795599999999999,0.22773600000000002,0.281764,0.353647,20.139271,44.206882,38.923798,0.716467,0.7017479999999999,3.987568,34.423317,421.57,629.73,2.47,8.33,0.694562,0.979583,0.972409
24,0.6266,0.9011899999999999,0.626869,0.517418,0.611526,3.4682199999999996,3.604599,0.169561,0.24819000000000002,0.306645,0.382425,20.270711,44.364433,38.954855,0.737241,0.7202189999999999,6.090714,34.52999966666667,409.03,610.96,2.38,8.27,0.710433,0.980867,0.973833
25,0.638288,0.8999030000000001,0.630965,0.540196,0.62326,3.260681,3.4682199999999996,0.18026,0.264198,0.323945,0.399432,20.324555,44.371371999999994,38.927393,0.746661,0.7306699999999999,6.620132000000001,34.54110666666667,404.02,603.43,2.38,8.32,0.722495,0.981197,0.974164
26,0.649925,0.899435,0.642526,0.552082,0.638564,3.228631,3.260681,0.189063,0.276841,0.337246,0.41211899999999996,20.368594,44.410238,38.927638,0.752839,0.738176,7.499012,34.568823333333334,399.96,597.34,2.35,8.32,0.730696,0.981561,0.97478
27,0.6642899999999999,0.9060860000000001,0.6541020000000001,0.563444,0.658705,3.228631,3.228631,0.19933900000000002,0.292111,0.354704,0.43140600000000007,20.427656,44.540387,38.917093,0.764274,0.749267,8.829255,34.62837866666666,394.57,589.27,2.29,8.34,0.741414,0.982339,0.975437
28,0.6561680000000001,0.8978229999999999,0.6381479999999999,0.546294,0.658975,2.903212,3.361155,0.190858,0.284304,0.349931,0.430363,20.114191,44.396578999999996,38.703684,0.765726,0.748386,7.980938,34.404818,424.05,633.38,2.36,8.76,0.736375,0.982516,0.975947
29,0.654802,0.892608,0.634574,0.546676,0.658069,2.874367,2.903212,0.19335,0.289229,0.35675300000000004,0.437601,20.178397,44.47275,38.674566,0.771754,0.7529100000000001,7.669131,34.44190433333333,417.86,624.08,2.32,8.82,0.740451,0.982891,0.975991
30,0.678034,0.900698,0.660849,0.580477,0.678028,2.874367,2.874367,0.211642,0.31609,0.386471,0.46674399999999994,20.342241,44.659548,38.706996000000004,0.787862,0.7692760000000001,9.952939,34.569595,402.43,600.97,2.22,8.75,0.760237,0.984234,0.977269
31,0.71339,0.9022129999999999,0.683771,0.629533,0.7198220000000001,2.759431,2.910689,0.237702,0.35445,0.4266,0.504578,20.573339999999998,44.897397,38.734356,0.8049890000000001,0.787121,14.063970000000001,34.735031,381.64,569.83,2.11,8.7,0.781663,0.985589,0.97879
32,0.719318,0.8964840000000001,0.675389,0.645123,0.7283310000000001,2.580486,2.759431,0.24108600000000002,0.364185,0.440018,0.518492,20.755504000000002,44.977325,38.725242,0.813921,0.796599,14.853473999999999,34.819357000000004,366.04,546.42,2.07,8.72,0.79347,0.986081,0.979491
33,0.704779,0.895631,0.661392,0.624316,0.713225,2.474718,2.580486,0.222665,0.33858499999999997,0.413416,0.493408,20.694838,44.750926,38.582252000000004,0.801465,0.784384,13.002751,34.676005333333336,371.23,554.11,2.18,9.01,0.777583,0.984761,0.977745
34,0.708002,0.896692,0.657775,0.634436,0.715194,2.474718,2.474718,0.23049,0.347682,0.42248100000000005,0.501021,20.855009,44.888431,38.61956,0.805519,0.789289,13.272727,34.78766666666667,357.83,534.05,2.11,8.93,0.783876,0.985218,0.978794
35,0.715933,0.8986,0.663983,0.643776,0.725035,2.425823,2.482441,0.244209,0.363132,0.436831,0.512484,21.018012,45.021041,38.650835,0.813268,0.797592,14.052110999999998,34.89662933333333,344.69,514.37,2.05,8.87,0.794616,0.985818,0.979209
36,0.732744,0.900164,0.68477,0.67495,0.735783,2.425823,2.425823,0.25281,0.371845,0.443688,0.518291,21.125857999999997,45.087461,38.705402,0.815299,0.79881,16.319832,34.972907,336.26,501.76,2.02,8.76,0.794031,0.985877,0.979034
37,0.7513270000000001,0.902739,0.700996,0.704454,0.75332,2.493562,2.493562,0.272314,0.400118,0.473084,0.5454,21.273344,45.240149,38.775726,0.826274,0.810868,19.126214,35.096406333333334,325.06,485.0,1.95,8.62,0.810939,0.986733,0.979838
38,0.738137,0.906854,0.699212,0.673037,0.742437,2.661597,2.661597,0.26727199999999995,0.387675,0.458309,0.528442,21.184712,44.978516,38.764796000000004,0.818649,0.803513,17.04928,34.976008,331.75,495.0,2.07,8.64,0.805613,0.986206,0.979422
39,0.7497119999999999,0.904208,0.708229,0.691756,0.75481,2.625391,2.854167,0.28153,0.40757899999999997,0.47791999999999996,0.546662,21.307188,45.032481,38.854924,0.8254030000000001,0.8111149999999999,18.754217999999998,35.06486433333333,322.54,481.24,2.04,8.46,0.814038,0.986471,0.97988
40,0.748603,0.908235,0.705176,0.694243,0.750537,2.4389529999999997,2.625391,0.29086999999999996,0.417537,0.486972,0.552724,21.383477,45.134605,38.927652,0.829916,0.816429,18.316485,35.14857799999999,316.92,472.86,1.99,8.32,0.82113,0.986995,0.98037
41,0.742823,0.906465,0.704625,0.68595,0.743224,2.421554,2.4389529999999997,0.275221,0.400798,0.47120500000000004,0.539898,21.408904,45.083858,38.919058,0.827892,0.813265,17.518483,35.13727333333333,315.09,470.1,2.02,8.34,0.813242,0.986708,0.980192
42,0.777716,0.91351,0.747708,0.734686,0.77462,2.421554,2.421554,0.314176,0.450854,0.5209520000000001,0.585445,21.514951999999997,45.279269,38.993646999999996,0.8458829999999999,0.8344360000000001,23.306114,35.262622666666665,307.49,458.76,1.93,8.19,0.83983,0.98794,0.981442
43,0.764288,0.916962,0.7256060000000001,0.705138,0.7700020000000001,2.1120970000000003,3.141299,0.33526100000000003,0.45983999999999997,0.523412,0.581701,20.992851,45.255666,39.035261,0.8379409999999999,0.828736,20.325409,35.094592666666664,346.54,517.36,1.94,8.12,0.839358,0.987775,0.981443
44,0.728582,0.908991,0.6888810000000001,0.662551,0.730488,2.1120970000000003,2.1120970000000003,0.29473299999999997,0.409866,0.475304,0.539233,20.765804,44.971595,39.082708000000004,0.822839,0.81221,14.650597,34.94003566666667,365.06,545.13,2.07,8.04,0.817106,0.986373,0.98024
45,0.755059,0.9092620000000001,0.705102,0.698002,0.763201,1.993398,2.680656,0.327287,0.4484,0.512559,0.5730729999999999,20.838836999999998,44.999626,39.265826000000004,0.8362799999999999,0.8263149999999999,18.691678,35.034763,358.95,536.04,2.06,7.72,0.834107,0.987154,0.981285
46,0.776775,0.90812,0.720386,0.726692,0.7902100000000001,1.993398,1.993398,0.353645,0.48338000000000003,0.5476,0.606096,20.974782,45.063209,39.430682,0.8483360000000001,0.839615,22.766348999999998,35.156224333333334,347.88,519.52,2.03,7.43,0.848895,0.987912,0.982045
47,0.777668,0.910099,0.723641,0.730059,0.787986,2.103533,2.14842,0.35991999999999996,0.490982,0.555235,0.613204,21.042835,45.026255,39.650457,0.8513040000000001,0.842882,23.181271,35.239849,342.44,511.44,2.05,7.08,0.851406,0.987958,0.981977
48,0.837317,0.922849,0.79856,0.8114239999999999,0.8421860000000001,2.0284880000000003,2.103533,0.453999,0.593778,0.647997,0.6909350000000001,21.120681,45.243365999999995,40.226695,0.8670680000000001,0.864042,36.14307,35.530247333333335,336.22,502.36,1.95,6.22,0.885874,0.989455,0.984342
49,0.819908,0.9173680000000001,0.781465,0.79547,0.819836,1.674232,2.0284880000000003,0.42484700000000003,0.568632,0.6287470000000001,0.678138,21.19986,45.391569,40.572188,0.867099,0.862533,32.188024,35.72120566666667,330.09,493.28,1.88,5.74,0.879608,0.989562,0.984593
50,0.8078770000000001,0.916565,0.770516,0.783818,0.803508,1.674232,1.674232,0.411445,0.553666,0.615517,0.668275,21.233067000000002,45.547753,40.845541,0.866508,0.8603649999999999,29.682864000000002,35.875453666666665,327.51,489.52,1.81,5.38,0.873652,0.989581,0.984677
51,0.839084,0.926951,0.815805,0.822191,0.831081,1.7223810000000002,2.022993,0.47413,0.614083,0.667716,0.709915,21.352722,45.595795,41.089378,0.873936,0.8702850000000001,37.187599,36.01263166666667,318.59,476.22,1.79,5.07,0.891565,0.990036,0.985406
52,0.850439,0.9289120000000001,0.831536,0.8373010000000001,0.841211,1.7223810000000002,1.7223810000000002,0.505167,0.644325,0.693423,0.72987,21.422886,45.471470000000004,41.230136,0.877684,0.8761909999999999,40.456686,36.04149733333333,313.48,468.59,1.85,4.9,0.902045,0.990201,0.985919
53,0.8745350000000001,0.9485959999999999,0.874152,0.8624860000000001,0.8589559999999999,1.8331959999999998,2.2627200000000003,0.5338890000000001,0.673992,0.720394,0.7501140000000001,21.443439,45.586092,41.333397999999995,0.879768,0.8810049999999999,46.591883,36.12097633333334,311.98,466.38,1.8,4.79,0.914785,0.990805,0.986456
54,0.892474,0.958091,0.9014969999999999,0.887075,0.871411,1.591075,1.8331959999999998,0.557371,0.691545,0.733533,0.759545,21.467862,45.541185,41.520561,0.882532,0.883359,50.492071,36.176536,310.21,463.76,1.82,4.6,0.917084,0.990773,0.986722
55,0.869757,0.943736,0.865028,0.855555,0.8573639999999999,1.591075,1.591075,0.494849,0.643197,0.698026,0.737157,21.392425,45.450435999999996,41.583648,0.881674,0.881178,44.585223,36.14216966666667,315.62,471.89,1.85,4.54,0.909491,0.990467,0.986269
56,0.8424280000000001,0.931851,0.833516,0.8183090000000001,0.8334389999999999,1.617213,1.904622,0.41740200000000005,0.572087,0.6379819999999999,0.690828,21.228323,45.330065999999995,41.705014,0.872648,0.869099,37.02344,36.08780099999999,327.72,490.06,1.91,4.42,0.888604,0.989808,0.985432
57,0.849843,0.9349459999999999,0.8435469999999999,0.8292780000000001,0.8387870000000001,1.617213,1.617213,0.43866099999999997,0.5922850000000001,0.655093,0.703893,21.188307000000002,45.344463,41.979461,0.8743270000000001,0.8720399999999999,38.987887,36.17074366666667,330.7,494.59,1.9,4.16,0.894198,0.989909,0.985543
58,0.8155140000000001,0.9243290000000001,0.797759,0.7830699999999999,0.809285,1.8708619999999998,1.8708619999999998,0.381092,0.5335989999999999,0.603427,0.663047,21.04296,45.281055,42.268858,0.8671110000000001,0.8624139999999999,31.350507,36.19762433333333,341.88,511.43,1.93,3.9,0.875427,0.989094,0.984807
59,0.805301,0.921866,0.785644,0.766147,0.80178,1.869623,1.9355669999999998,0.339713,0.492163,0.566773,0.6325810000000001,20.943071,45.345075,42.625826,0.859719,0.8533139999999999,28.751119,36.30465733333333,349.76,523.33,1.9,3.6,0.860282,0.988447,0.984145
60,0.806303,0.922939,0.792818,0.7704979999999999,0.7979149999999999,1.869623,1.869623,0.347234,0.497471,0.570134,0.633899,20.896558,45.549574,42.92872,0.857519,0.850941,28.851978000000003,36.458284,353.46,528.96,1.81,3.35,0.858472,0.98856,0.984161
61,0.810962,0.9246409999999999,0.79552,0.768171,0.809048,1.8924880000000002,2.11213,0.354269,0.507425,0.580958,0.645161,20.917254999999997,45.664674,43.211071000000004,0.861411,0.8548379999999999,30.08923,36.59766666666667,351.74,526.45,1.77,3.12,0.864403,0.988922,0.984902
62,0.793375,0.918276,0.771275,0.7440060000000001,0.79482,1.8924880000000002,1.8924880000000002,0.319713,0.470203,0.547412,0.617887,20.870005,45.585039,43.324596,0.855958,0.8470340000000001,26.529260999999998,36.59321333333333,355.57,532.21,1.8,3.03,0.849097,0.98824,0.98429
63,0.796748,0.924558,0.7852100000000001,0.7458520000000001,0.794034,1.939719,1.939719,0.32253899999999996,0.467462,0.542721,0.612563,20.801057,45.540638,43.348646,0.8512280000000001,0.842462,26.888853000000005,36.563447000000004,361.24,540.72,1.82,3.01,0.843914,0.987848,0.984072
64,0.788435,0.91804,0.7697,0.7339359999999999,0.790279,1.851539,1.966114,0.321751,0.46888500000000005,0.545249,0.617471,20.813072000000002,45.623702,43.352847,0.8561340000000001,0.847325,25.644938,36.59654033333333,360.24,539.23,1.78,3.0,0.847709,0.988191,0.984138
65,0.7668010000000001,0.915185,0.753323,0.702671,0.766929,1.851539,1.851539,0.360589,0.478091,0.538442,0.600829,20.688473000000002,45.382951,43.18878,0.8425,0.832248,20.760906,36.42006800000001,370.74,554.92,1.88,3.12,0.831061,0.987035,0.982686
66,0.7411979999999999,0.913112,0.733062,0.672503,0.734716,2.013614,2.013614,0.331885,0.436486,0.49243000000000003,0.552926,20.503547,45.071346000000005,42.884568,0.8206610000000001,0.811145,15.940929999999998,36.15315366666667,386.89,579.06,2.02,3.34,0.806484,0.985455,0.980929
67,0.724884,0.90945,0.7084630000000001,0.6564939999999999,0.717384,1.7236639999999999,2.0259099999999997,0.267354,0.374318,0.437179,0.504972,20.351084,44.811278,42.727201,0.801393,0.790821,13.944829,35.96318766666667,400.72,599.75,2.15,3.47,0.781269,0.983995,0.97989
68,0.706836,0.9067040000000001,0.698562,0.638333,0.691335,1.7236639999999999,1.7236639999999999,0.239889,0.342096,0.407557,0.48030900000000004,20.197532,44.757766,42.712592,0.794096,0.780957,12.041317,35.88929666666667,415.12,621.34,2.17,3.48,0.769276,0.983519,0.979782
69,0.736161,0.9097639999999999,0.718407,0.677397,0.7262890000000001,1.9364240000000001,1.9393470000000002,0.267302,0.387909,0.460275,0.534913,20.337617,45.164518,43.036569,0.82281,0.808266,16.369471,36.179568,401.9,601.62,1.98,3.23,0.799331,0.985488,0.982006
70,0.711841,0.9068139999999999,0.695624,0.6504270000000001,0.6964279999999999,1.8819139999999999,1.9364240000000001,0.24373899999999998,0.355419,0.42621899999999996,0.501441,20.219393,45.057801,42.988657,0.808674,0.79369,12.957692999999999,36.088617,412.98,618.22,2.03,3.27,0.783171,0.984429,0.981062
71,0.681952,0.901642,0.668547,0.608521,0.6653560000000001,1.786187,1.8819139999999999,0.220532,0.318372,0.384422,0.458244,20.057762,44.817054,42.854683,0.7855449999999999,0.771523,9.272876,35.909833,428.64,641.66,2.15,3.37,0.761496,0.983131,0.97977
72,0.662991,0.900847,0.657752,0.576923,0.645813,1.786187,1.786187,0.212729,0.304084,0.366753,0.438618,19.996074,44.691514,42.640174,0.77284,0.760391,7.077711999999999,35.77592066666667,434.8,650.84,2.21,3.54,0.75272,0.982417,0.978886
73,0.64765,0.8979209999999999,0.655204,0.5545770000000001,0.625949,1.819555,1.819555,0.21065100000000003,0.299951,0.36096,0.43018900000000004,19.942944,44.618061,42.612361,0.762912,0.75215,5.217336,35.72445533333333,440.15,658.85,2.25,3.56,0.747831,0.981825,0.97774
74,0.623891,0.896267,0.639433,0.524369,0.596093,2.030072,2.030072,0.195546,0.27426300000000003,0.329185,0.393455,19.793430999999998,44.409866,42.487429,0.7356590000000001,0.729305,3.324091,35.563575333333326,455.57,681.93,2.36,3.67,0.729489,0.980661,0.976748
75,0.596061,0.894702,0.636221,0.497913,0.5497489999999999,1.91651,2.068826,0.183401,0.252632,0.30054899999999996,0.357199,19.616270999999998,44.080937,42.24791,0.704009,0.704292,1.012543,35.31503933333333,474.56,710.32,2.54,3.87,0.712739,0.979138,0.975023
76,0.5991,0.896616,0.638722,0.5005149999999999,0.5534640000000001,1.91651,1.91651,0.181293,0.248744,0.294673,0.348645,19.564691,43.973013,42.170328999999995,0.6943060000000001,0.697496,1.522807,35.236011,480.24,718.81,2.6,3.94,0.709213,0.978753,0.974549
77,0.582413,0.89676,0.615566,0.48405,0.534697,2.409873,2.409873,0.175571,0.24007399999999998,0.284974,0.339491,19.518325,43.891259000000005,42.054084,0.686925,0.6906899999999999,0.548705,35.15455600000001,485.41,726.52,2.65,4.05,0.702072,0.978251,0.97378
78,0.569886,0.9024540000000001,0.6173,0.459161,0.5199060000000001,2.966495,2.966495,0.16553900000000002,0.224252,0.265383,0.316297,19.274747,43.610229,41.938581,0.662615,0.671249,0.557499,34.94118566666666,513.39,768.43,2.83,4.16,0.689175,0.977438,0.972744
79,0.5564720000000001,0.899457,0.626149,0.457474,0.486836,2.9868919999999997,3.186289,0.15451900000000002,0.207798,0.246338,0.296607,19.157822,43.454346,41.816311,0.6488,0.658131,0.350959,34.809492999999996,527.41,789.4,2.94,4.28,0.674159,0.976445,0.971803
80,0.5446300000000001,0.89487,0.632158,0.42926499999999995,0.475861,2.23751,2.9868919999999997,0.151646,0.203078,0.240612,0.291281,19.085653,43.428318,41.750778000000004,0.646267,0.654934,0.0,34.754916333333334,536.24,802.63,2.95,4.34,0.668189,0.976075,0.971481
81,0.549108,0.8962829999999999,0.632993,0.43539399999999995,0.48188500000000006,2.23751,2.23751,0.15407200000000001,0.20541700000000002,0.24149,0.288516,19.020422,43.399621999999994,41.666462,0.64088,0.653325,0.0,34.695502,544.35,814.78,2.97,4.43,0.67253,0.976001,0.971437
82,0.5584,0.901417,0.639939,0.436097,0.499166,2.453614,2.453614,0.156326,0.208657,0.245629,0.294146,19.000616,43.434687,41.712212,0.645219,0.656162,0.157332,34.71583833333333,546.82,818.5,2.95,4.38,0.674926,0.976342,0.971843
83,0.551381,0.8974770000000001,0.6313439999999999,0.428095,0.49181,2.033409,2.511618,0.15191400000000002,0.20246199999999998,0.238249,0.286152,18.90334,43.353006,41.646004,0.636096,0.647203,0.0,34.634116666666664,559.2,837.04,3.0,4.45,0.668739,0.976248,0.971613
84,0.554177,0.8945280000000001,0.634187,0.43485,0.492809,2.033409,2.033409,0.15165399999999998,0.20194600000000001,0.23744,0.284192,18.89602,43.33717,41.584497,0.633954,0.645694,0.0,34.60589566666667,560.15,838.45,3.02,4.51,0.668314,0.976158,0.971313
85,0.554271,0.895631,0.635357,0.435583,0.491058,2.048654,2.048654,0.152329,0.20256,0.23741900000000002,0.283642,18.907311,43.310626,41.571114,0.632743,0.645072,0.0,34.59635033333333,558.71,836.28,3.03,4.53,0.668577,0.976009,0.971258
86,0.563149,0.89755,0.64673,0.450485,0.496911,2.0630919999999997,2.095154,0.15517999999999998,0.20627399999999999,0.24152600000000002,0.28730300000000003,18.915576,43.334996000000004,41.500489,0.6346229999999999,0.647329,0.559651,34.583687000000005,557.66,834.69,3.02,4.6,0.671866,0.976336,0.971448
87,0.554862,0.894684,0.633115,0.44137299999999996,0.4898,2.0630919999999997,2.0630919999999997,0.15401600000000001,0.20573400000000003,0.241458,0.287432,18.893817000000002,43.330829,41.460251,0.633994,0.6465390000000001,0.0,34.561632333333336,560.46,838.88,3.02,4.64,0.671558,0.976286,0.971245
88,0.538552,0.8959809999999999,0.6281770000000001,0.43564899999999995,0.456374,2.008473,2.0944700000000003,0.149802,0.196769,0.22803400000000001,0.268061,18.766865,43.118012,41.4061,0.612047,0.631785,0.0,34.43032566666667,577.08,863.76,3.17,4.7,0.664315,0.975582,0.970959
89,0.542293,0.894949,0.625374,0.438999,0.464913,2.008473,2.008473,0.14818299999999998,0.193794,0.22456500000000001,0.264473,18.711553,43.051199,41.401201,0.608587,0.6285430000000001,0.0,34.38798433333333,584.47,874.83,3.22,4.71,0.661652,0.975442,0.970713
90,0.5394180000000001,0.896716,0.631699,0.438842,0.45545399999999997,2.2038,2.2664869999999997,0.146826,0.190772,0.220075,0.258414,18.667687,42.959883000000005,41.31084,0.6032649999999999,0.62558,0.0,34.312803333333335,590.42,883.71,3.29,4.81,0.661027,0.975077,0.970436
91,0.534697,0.8952600000000001,0.6234430000000001,0.436982,0.44912399999999997,2.2038,2.2038,0.14602300000000001,0.190132,0.220302,0.25957600000000003,18.736114999999998,42.993029,41.421726,0.605478,0.627033,0.0,34.38362333333333,581.19,869.9,3.27,4.7,0.661159,0.975198,0.970677
92,0.5370050000000001,0.8955620000000001,0.622315,0.436908,0.45519,2.313167,2.313167,0.146791,0.192564,0.22488699999999998,0.267359,18.873014,43.10324,41.623604,0.6147600000000001,0.633104,0.0,34.533286,563.15,842.91,3.18,4.47,0.662953,0.975635,0.971387
93,0.537129,0.895444,0.627632,0.42357,0.46180699999999997,2.359868,2.359868,0.146346,0.19321300000000002,0.226419,0.270325,18.951991,43.08615,41.582175,0.617624,0.635007,0.0,34.54010533333334,553.03,827.72,3.2,4.52,0.663436,0.975368,0.971107
94,0.542239,0.896323,0.630192,0.426072,0.47117,2.533896,2.533896,0.149463,0.199655,0.235445,0.282859,18.909071,43.141228999999996,41.580878000000006,0.631134,0.645426,0.0,34.543726,558.5,835.94,3.15,4.52,0.668245,0.975955,0.971497
95,0.561968,0.897333,0.63141,0.449763,0.501084,2.508117,2.6469259999999997,0.15573399999999998,0.212019,0.25282,0.305856,18.92308,43.302561,41.741813,0.652806,0.662086,0.319171,34.655818000000004,556.66,833.24,3.04,4.35,0.679,0.977103,0.972678
