Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.839683,0.896494,0.818232,0.823076,0.843619,2.944665,3.058519,0.338064,0.610513,0.679724,0.729036,23.616537,47.399262,42.264333,0.854305,0.8757889999999999,40.69749,37.760044,189.35,282.77,1.18,3.86,0.840108,0.985158,0.973094
13,0.792479,0.8607530000000001,0.762059,0.786737,0.788992,2.890723,2.944665,0.256696,0.528105,0.608328,0.666249,21.968232,46.358399,40.898465,0.8063100000000001,0.824543,29.572963,36.40836533333333,276.66,413.29,1.5,5.29,0.783744,0.982799,0.96871
14,0.784989,0.859065,0.758316,0.7882100000000001,0.7719560000000001,2.890723,2.890723,0.252644,0.520005,0.601038,0.658567,21.903302,46.409524,40.935973,0.804617,0.8247680000000001,28.013958000000002,36.41626633333333,280.8,419.52,1.49,5.24,0.781728,0.982868,0.968751
15,0.799613,0.865711,0.7752680000000001,0.7946770000000001,0.793565,2.8193,2.973226,0.267288,0.533567,0.6111770000000001,0.6657270000000001,21.944927,46.495537,40.921596,0.810454,0.829369,30.551759999999998,36.45401999999999,278.13,415.52,1.46,5.26,0.788205,0.983262,0.969386
16,0.803601,0.869726,0.778022,0.798026,0.798549,2.8193,2.8193,0.271893,0.538788,0.615581,0.669646,21.918164,46.471314,40.905865999999996,0.813304,0.8309620000000001,31.368078999999998,36.43178133333333,279.85,418.08,1.47,5.28,0.792096,0.98328,0.96957
17,0.798675,0.873025,0.772243,0.7946300000000001,0.790604,2.842352,2.993825,0.27617800000000003,0.548032,0.624239,0.679253,21.942001,46.489809,40.828484,0.818091,0.834475,30.951840999999998,36.420098,278.34,415.8,1.46,5.37,0.797431,0.983349,0.969032
18,0.76444,0.842461,0.7082689999999999,0.736738,0.784458,2.827427,2.842352,0.198106,0.44681899999999997,0.538021,0.610795,20.955787,45.779961,39.955707000000004,0.758564,0.7909,23.867447,35.56381833333334,349.25,521.8,1.72,6.57,0.721988,0.981159,0.966262
19,0.767999,0.840045,0.702684,0.735991,0.79651,2.827427,2.827427,0.18892899999999999,0.431233,0.524047,0.5989220000000001,20.908892,45.712485,39.888579,0.748153,0.784745,24.312007,35.503318666666665,353.04,527.46,1.75,6.67,0.710818,0.98075,0.966211
20,0.762008,0.84115,0.707199,0.748229,0.770479,3.019351,3.019351,0.192417,0.437763,0.5301100000000001,0.605029,20.955294,45.814213,39.837418,0.7516470000000001,0.787826,23.622856,35.53564166666667,349.31,521.86,1.7,6.75,0.714941,0.981422,0.966702
21,0.759013,0.8370059999999999,0.713275,0.7384229999999999,0.768808,3.056335,3.071543,0.189273,0.43715200000000004,0.530517,0.606744,20.945522,45.808338,39.771739000000004,0.752052,0.789639,23.302115,35.508533,350.11,523.03,1.71,6.85,0.714892,0.981396,0.967017
22,0.768878,0.8332299999999999,0.711036,0.742791,0.7923859999999999,2.902989,3.056335,0.1809,0.438542,0.533996,0.6091850000000001,20.998747,45.81657,39.736213,0.7566890000000001,0.7919470000000001,24.92067,35.517176666666664,345.88,516.66,1.7,6.91,0.715616,0.981412,0.96711
23,0.7379319999999999,0.8086369999999999,0.662771,0.718958,0.761728,2.902989,2.902989,0.143305,0.38105500000000003,0.480959,0.561913,20.309866,45.09305,39.084193,0.71045,0.755204,19.924134,34.829036333333335,405.32,605.47,2.01,8.03,0.660826,0.978673,0.964165
24,0.745929,0.8189609999999999,0.680299,0.7318020000000001,0.761323,2.8430590000000002,2.94455,0.160643,0.40856,0.505963,0.582381,20.443806,45.211288,39.108752,0.732288,0.768776,20.992482,34.921282,393.05,587.08,1.96,7.98,0.684493,0.97957,0.965428
25,0.76288,0.8273799999999999,0.6963050000000001,0.742306,0.786219,2.664375,2.8430590000000002,0.17516800000000002,0.425309,0.519908,0.592488,20.493524,45.120881,39.058827,0.741639,0.773436,23.36062,34.891077333333335,388.61,580.4,2.0,8.08,0.698223,0.979125,0.965123
26,0.771567,0.8350799999999999,0.707917,0.756478,0.790265,2.6250150000000003,2.664375,0.18728599999999998,0.43775600000000003,0.5295979999999999,0.5987060000000001,20.544665,45.148672999999995,39.027394,0.748463,0.777255,24.585679000000003,34.90691066666667,384.09,573.61,1.99,8.13,0.708371,0.979249,0.965198
27,0.772267,0.840327,0.710526,0.753174,0.791719,2.6250150000000003,2.6250150000000003,0.200914,0.45607600000000004,0.545894,0.613029,20.603856,45.31429,39.015564000000005,0.76013,0.783177,24.855776000000002,34.97790333333334,378.91,565.84,1.91,8.16,0.723147,0.980284,0.966142
28,0.770374,0.8333219999999999,0.701076,0.771407,0.780402,2.421118,2.696757,0.19579100000000002,0.45747,0.549391,0.614691,20.299229999999998,45.177832,38.809529,0.762155,0.776758,24.495722,34.762197,406.39,606.96,1.97,8.55,0.723699,0.98066,0.967399
29,0.780094,0.831636,0.714869,0.772482,0.798122,2.3794310000000003,2.421118,0.200797,0.466503,0.558214,0.621445,20.37055,45.223875,38.793739,0.768116,0.779543,26.155998999999998,34.79605466666667,399.8,597.07,1.95,8.58,0.73031,0.980979,0.967323
30,0.7932319999999999,0.8483649999999999,0.731908,0.791409,0.804405,2.3794310000000003,2.3794310000000003,0.224642,0.493831,0.580885,0.638401,20.535488,45.320886,38.804807000000004,0.784508,0.7872239999999999,28.515839,34.88706033333333,384.96,574.82,1.91,8.56,0.75245,0.981823,0.968228
31,0.804867,0.863032,0.764575,0.813156,0.7988390000000001,2.280938,2.388763,0.257853,0.529405,0.610232,0.659085,20.768686,45.440895000000005,38.816453,0.802146,0.797241,30.772078000000004,35.008678,364.91,544.77,1.86,8.54,0.776377,0.982496,0.968975
32,0.807936,0.8654459999999999,0.768405,0.8192870000000001,0.799604,2.1618310000000003,2.280938,0.264631,0.54161,0.621658,0.669187,20.959899,45.461022,38.804027000000005,0.8114140000000001,0.804724,31.582955,35.07498266666666,349.27,521.3,1.85,8.56,0.788593,0.982749,0.969168
33,0.809184,0.8594639999999999,0.75207,0.809934,0.818268,2.090023,2.1618310000000003,0.240554,0.5144770000000001,0.598659,0.651291,20.906382999999998,45.273624,38.665107,0.798597,0.79782,31.233228000000004,34.948371333333334,353.64,527.77,1.93,8.84,0.770782,0.982056,0.968674
34,0.809353,0.8609469999999999,0.754309,0.805683,0.820117,2.090023,2.090023,0.24660300000000002,0.518886,0.602186,0.654806,21.073470999999998,45.387004,38.683384000000004,0.8032159999999999,0.8034859999999999,31.344421999999998,35.047953,340.35,507.85,1.88,8.81,0.775982,0.982331,0.968839
35,0.806628,0.8668620000000001,0.761758,0.812747,0.803319,2.065484,2.098974,0.259277,0.5281170000000001,0.608186,0.658574,21.236966,45.453951,38.692639,0.8107810000000001,0.809241,30.832674,35.127852,327.83,489.08,1.85,8.79,0.785865,0.982448,0.968774
36,0.810042,0.872483,0.778645,0.823737,0.795141,2.065484,2.065484,0.273255,0.5367609999999999,0.612379,0.6598310000000001,21.339866,45.484074,38.786744,0.812649,0.810579,31.259684000000004,35.20356133333333,320.16,477.63,1.84,8.6,0.788471,0.982337,0.969146
37,0.8276950000000001,0.883618,0.795561,0.83189,0.821406,2.107381,2.107381,0.297676,0.561443,0.631521,0.673042,21.494878,45.596323,38.842729,0.8241569999999999,0.8165680000000001,34.735458,35.31131,308.97,460.89,1.79,8.49,0.805448,0.982672,0.969458
38,0.82239,0.876376,0.782738,0.825478,0.820685,2.246989,2.246989,0.285923,0.546128,0.6181399999999999,0.6631090000000001,21.401846,45.321865,38.824452,0.8164560000000001,0.809357,33.562736,35.18272100000001,315.65,470.86,1.91,8.52,0.79699,0.981787,0.968202
39,0.820937,0.8838809999999999,0.79514,0.8230040000000001,0.811314,2.201694,2.3416,0.302847,0.561485,0.6297229999999999,0.671167,21.525689,45.369343,38.902927000000005,0.823169,0.813621,33.458753,35.26598633333334,306.79,457.63,1.89,8.37,0.805365,0.982019,0.968819
40,0.815624,0.8833790000000001,0.796852,0.826625,0.795659,2.102041,2.201694,0.309346,0.567175,0.634312,0.674918,21.608891,45.450281,38.946607,0.828099,0.816545,32.546734,35.335259666666666,300.99,448.94,1.85,8.29,0.812251,0.982662,0.969444
41,0.8153590000000001,0.8809799999999999,0.788933,0.810556,0.810044,2.0592669999999997,2.102041,0.293425,0.555431,0.625786,0.670081,21.63861,45.441023,38.943746999999995,0.825749,0.817124,32.399378000000006,35.34112666666667,298.95,445.88,1.86,8.29,0.806615,0.982545,0.969007
42,0.836353,0.9005549999999999,0.8188489999999999,0.827799,0.830435,2.0592669999999997,2.0592669999999997,0.338475,0.595792,0.6567270000000001,0.691882,21.722198000000002,45.538598,39.012547,0.844483,0.8281639999999999,36.845824,35.424447666666666,293.25,437.38,1.82,8.16,0.832234,0.983032,0.96996
43,0.828011,0.8876290000000001,0.806609,0.824789,0.8213020000000001,1.8626610000000001,2.476916,0.343695,0.59072,0.6512439999999999,0.68893,21.187399,45.515147,39.044509999999995,0.836364,0.8198690000000001,34.924618,35.249018666666665,331.45,494.7,1.83,8.1,0.825311,0.983581,0.970727
44,0.8105760000000001,0.870822,0.782017,0.8074640000000001,0.8066,1.8626610000000001,1.8626610000000001,0.300588,0.554995,0.625792,0.6724140000000001,20.963626,45.319408,39.118196999999995,0.8205040000000001,0.812055,31.449975,35.13374366666667,348.88,520.86,1.91,7.97,0.801882,0.982726,0.970138
45,0.8228059999999999,0.880049,0.802319,0.8251350000000001,0.812504,1.7352599999999998,2.151856,0.33331,0.585484,0.650042,0.689733,21.038541,45.356223,39.271328000000004,0.834334,0.821009,34.047643,35.22203066666666,342.9,511.95,1.89,7.69,0.820722,0.983214,0.97134
46,0.84354,0.8914790000000001,0.8285469999999999,0.8403379999999999,0.8375229999999999,1.7352599999999998,1.7352599999999998,0.365159,0.6147520000000001,0.673021,0.707899,21.176645,45.339125,39.430475,0.8468559999999999,0.830255,38.595997,35.315415,332.17,495.92,1.9,7.41,0.837112,0.983579,0.971958
47,0.848606,0.894309,0.82789,0.847886,0.843965,1.7674189999999999,1.8148220000000002,0.371155,0.622334,0.6805479999999999,0.7158399999999999,21.244787,45.318846,39.657207,0.850082,0.8340549999999999,40.031953,35.40694666666666,326.96,488.2,1.91,7.04,0.839656,0.983567,0.972412
48,0.861361,0.923848,0.872439,0.860332,0.838614,1.70173,1.7674189999999999,0.46491499999999997,0.687098,0.724721,0.742786,21.271143,45.373325,40.099723,0.8663559999999999,0.841852,43.682425,35.581397,324.87,485.25,1.89,6.35,0.866298,0.984055,0.97393
49,0.8537299999999999,0.9173969999999999,0.864535,0.8551139999999999,0.8292870000000001,1.499823,1.70173,0.442803,0.677832,0.7195520000000001,0.740319,21.367095000000003,45.581216999999995,40.431535,0.866518,0.844103,41.94233,35.79328233333333,317.71,474.65,1.8,5.89,0.864178,0.984915,0.9751
50,0.852784,0.9141520000000001,0.8553129999999999,0.835084,0.845578,1.499823,1.499823,0.42957399999999996,0.668362,0.713298,0.736514,21.416621,45.769373,40.722905,0.866083,0.845018,41.56199,35.969632999999995,314.05,469.27,1.72,5.51,0.861936,0.985532,0.975627
51,0.863676,0.929035,0.875591,0.8380920000000001,0.856699,1.505056,1.70157,0.487755,0.7017329999999999,0.734875,0.749847,21.495723,45.711869,40.949172,0.8735129999999999,0.8476450000000001,44.352593,36.05225466666667,308.36,460.8,1.75,5.23,0.874001,0.985212,0.976039
52,0.8581340000000001,0.932083,0.882761,0.83924,0.838391,1.505056,1.505056,0.517912,0.7169979999999999,0.7435970000000001,0.754596,21.543782,45.56872,41.056381,0.8771760000000001,0.849176,43.529249,36.056294333333334,304.97,455.72,1.8,5.1,0.880778,0.984823,0.976389
53,0.857649,0.9451879999999999,0.899487,0.840424,0.82531,1.553297,1.808527,0.541305,0.730318,0.748286,0.751855,21.518522,45.615023,41.119277000000004,0.879308,0.849305,43.222578000000006,36.084274,306.72,458.38,1.78,5.03,0.885773,0.985227,0.976958
54,0.8594879999999999,0.9527209999999999,0.908875,0.848806,0.817451,1.4181540000000001,1.553297,0.55685,0.734686,0.7508050000000001,0.752826,21.534157,45.566559999999996,41.277119,0.882122,0.8507709999999999,43.464713,36.125945333333334,305.6,456.74,1.8,4.85,0.888395,0.985262,0.977827
55,0.852628,0.9410879999999999,0.890415,0.840857,0.817983,1.4181540000000001,1.4181540000000001,0.509479,0.723129,0.746846,0.75369,21.4792,45.503186,41.378217,0.88107,0.851196,42.370515000000005,36.120201,309.46,462.55,1.83,4.73,0.885036,0.985196,0.977544
56,0.844353,0.925033,0.8703040000000001,0.8370700000000001,0.814166,1.45927,1.612562,0.44041899999999995,0.6880069999999999,0.7268359999999999,0.740858,21.349863,45.480270000000004,41.551039,0.8720549999999999,0.8461799999999999,40.224184,36.12705733333333,318.75,476.53,1.84,4.55,0.871388,0.985096,0.977175
57,0.845226,0.9294690000000001,0.873468,0.8507709999999999,0.8037979999999999,1.45927,1.45927,0.459841,0.699034,0.733719,0.7460359999999999,21.300248999999997,45.465216999999996,41.802367,0.873711,0.8463879999999999,40.656508,36.18927766666666,322.36,482.01,1.85,4.29,0.874471,0.98492,0.977209
58,0.829369,0.9139959999999999,0.853317,0.835232,0.789523,1.613879,1.613879,0.406427,0.669222,0.7153430000000001,0.733487,21.179548,45.470387,42.121483000000005,0.8660979999999999,0.8442430000000001,37.265321,36.257139333333335,331.37,495.59,1.85,3.99,0.862122,0.984343,0.977095
59,0.809542,0.906027,0.838493,0.827169,0.756529,1.646088,1.670178,0.364373,0.640289,0.695736,0.718967,21.094815,45.646916,42.516164,0.858382,0.840305,33.022355,36.41929833333334,337.81,505.36,1.77,3.64,0.850083,0.984802,0.97757
60,0.807137,0.9086700000000001,0.841699,0.8281569999999999,0.748181,1.646088,1.646088,0.367836,0.637189,0.692295,0.716571,21.045187,45.85309,42.866960999999996,0.855986,0.839201,32.399676,36.58841266666667,341.62,511.17,1.69,3.36,0.847451,0.98524,0.977907
61,0.8144319999999999,0.911774,0.8509030000000001,0.828931,0.759841,1.65005,1.780791,0.381024,0.650027,0.7023510000000001,0.724295,21.057773,45.937852,43.135985,0.8600639999999999,0.8410200000000001,34.120932,36.71053666666666,340.59,509.69,1.66,3.16,0.8531,0.98522,0.978089
62,0.8153600000000001,0.9026120000000001,0.838038,0.8198270000000001,0.775579,1.65005,1.65005,0.348393,0.629103,0.690231,0.717959,21.029749,45.855562,43.34387,0.854195,0.8397950000000001,34.184494,36.74306033333334,342.77,512.99,1.69,3.01,0.842302,0.984618,0.978011
63,0.8182159999999999,0.9054639999999999,0.8355020000000001,0.818948,0.782913,1.6865169999999998,1.6865169999999998,0.341382,0.619775,0.681203,0.708217,20.948547,45.876007,43.384332,0.849273,0.836786,34.187738,36.73629533333334,349.22,522.67,1.68,2.98,0.834764,0.984695,0.978302
64,0.824314,0.9030370000000001,0.838311,0.815318,0.7996260000000001,1.641248,1.7043990000000002,0.346456,0.626474,0.68704,0.7131930000000001,20.956643,45.929795,43.380108,0.854123,0.840706,35.518197,36.755515333333335,348.57,521.69,1.66,2.99,0.841181,0.984741,0.978267
65,0.813351,0.891325,0.814479,0.807729,0.792354,1.641248,1.641248,0.373726,0.614739,0.674384,0.704397,20.831736,45.787444,43.316509,0.839882,0.8335809999999999,32.779392,36.645229666666665,358.74,536.92,1.72,3.03,0.821354,0.983863,0.977607
66,0.8000510000000001,0.881777,0.793469,0.782717,0.789503,1.728984,1.7395470000000002,0.338041,0.569906,0.637301,0.678167,20.660469,45.529718,43.045246999999996,0.817493,0.823106,29.416524,36.41181133333333,373.18,558.51,1.82,3.23,0.792164,0.982334,0.97546
67,0.794952,0.8749790000000001,0.7723270000000001,0.774429,0.7944760000000001,1.5555700000000001,1.728984,0.267701,0.5229699999999999,0.6011380000000001,0.652091,20.522954000000002,45.363724,42.922694,0.797814,0.812299,27.974196999999997,36.269790666666665,385.19,576.48,1.89,3.32,0.764945,0.981221,0.97436
68,0.786307,0.866301,0.757479,0.763387,0.790284,1.5555700000000001,1.5555700000000001,0.235927,0.49820600000000004,0.582638,0.637538,20.369416,45.350013,42.920345000000005,0.790633,0.801868,26.398321000000003,36.213257999999996,399.02,597.23,1.9,3.32,0.753554,0.981199,0.974476
69,0.810438,0.881709,0.789006,0.7822520000000001,0.8179310000000001,1.6723689999999998,1.673143,0.272131,0.547995,0.624628,0.669477,20.506688,45.714034999999996,43.210546,0.8201229999999999,0.8151619999999999,31.433840000000004,36.477089666666664,386.57,578.64,1.74,3.1,0.791438,0.983003,0.976292
70,0.79405,0.8729459999999999,0.7653770000000001,0.766832,0.801787,1.637418,1.6723689999999998,0.243383,0.517632,0.6008560000000001,0.651906,20.388968,45.638484000000005,43.237814,0.805614,0.806213,28.207588,36.42175533333334,397.17,594.54,1.78,3.09,0.772589,0.982364,0.976187
71,0.7773439999999999,0.855632,0.7348140000000001,0.730975,0.806092,1.583336,1.637418,0.211653,0.475793,0.565968,0.6269060000000001,20.221601,45.460892,43.135745,0.781842,0.792189,25.011014000000003,36.272746,412.77,617.9,1.85,3.16,0.743518,0.981245,0.97491
72,0.765638,0.846622,0.717839,0.7071270000000001,0.805421,1.583336,1.583336,0.200302,0.456294,0.548946,0.614386,20.155416,45.367659,42.975716,0.768752,0.7847390000000001,22.983076,36.16626366666667,419.12,627.39,1.89,3.28,0.729892,0.980561,0.973995
73,0.749483,0.8440610000000001,0.6980649999999999,0.7008310000000001,0.7791859999999999,1.613283,1.613283,0.19628800000000002,0.446858,0.5385810000000001,0.603783,20.099010999999997,45.298019000000004,43.039074,0.758207,0.777293,20.189124,36.145368,424.59,635.59,1.92,3.23,0.720117,0.980168,0.973845
74,0.7223149999999999,0.833893,0.67283,0.6823020000000001,0.738446,1.744953,1.744953,0.176035,0.40987799999999996,0.50531,0.57649,19.945098,45.142453,42.947834,0.7307560000000001,0.761115,16.087722,36.011795,439.9,658.52,1.99,3.3,0.691562,0.979187,0.972822
75,0.713249,0.824422,0.6404569999999999,0.6601859999999999,0.750102,1.6726169999999998,1.760784,0.157109,0.36902199999999996,0.465871,0.54319,19.751262,44.801058000000005,42.717275,0.6980890000000001,0.741114,14.847142000000002,35.75653166666667,459.99,688.58,2.15,3.48,0.659787,0.977224,0.970898
76,0.707544,0.823967,0.639872,0.6605850000000001,0.735071,1.6726169999999998,1.6726169999999998,0.153424,0.35685900000000004,0.45264099999999996,0.5294989999999999,19.701932,44.625395000000005,42.619131,0.688342,0.734696,14.001788000000001,35.648819333333336,465.26,696.45,2.24,3.56,0.651741,0.976257,0.97009
77,0.699489,0.81667,0.628961,0.648772,0.730692,1.9795669999999999,1.9795669999999999,0.146833,0.34884899999999996,0.44524600000000003,0.522546,19.650515,44.559189,42.478912,0.680467,0.730668,13.223426000000002,35.562872,470.82,704.74,2.28,3.67,0.642863,0.975794,0.969206
78,0.678754,0.812141,0.6147699999999999,0.6379779999999999,0.694723,2.316199,2.316199,0.133669,0.323874,0.419288,0.49828599999999995,19.38788,44.195341,42.323578999999995,0.655967,0.710905,10.974957,35.30226666666666,500.16,748.67,2.47,3.81,0.620934,0.973795,0.967456
79,0.65347,0.806462,0.588122,0.622974,0.655963,2.332374,2.458975,0.120762,0.307028,0.40453,0.486263,19.271289000000003,44.029616,42.183772,0.6417609999999999,0.703167,8.176503,35.161559000000004,513.78,769.04,2.57,3.93,0.604419,0.972511,0.966055
80,0.653883,0.8072159999999999,0.586349,0.609698,0.6667930000000001,1.858912,2.332374,0.11657200000000001,0.307181,0.405871,0.488274,19.19776,44.052912,42.124485,0.638604,0.70296,7.989176,35.125052333333336,522.54,782.18,2.56,3.99,0.597871,0.972771,0.965721
81,0.64218,0.8087260000000001,0.584043,0.599941,0.645524,1.858912,1.858912,0.116847,0.30349499999999996,0.40073000000000003,0.48236599999999996,19.122838,44.018724,42.017072999999996,0.633309,0.697515,6.5136080000000005,35.05287833333333,531.64,795.79,2.58,4.09,0.596941,0.972593,0.964829
82,0.648517,0.8085859999999999,0.59542,0.60082,0.655725,1.975638,1.975638,0.118875,0.308804,0.406096,0.487738,19.101778,44.123146999999996,42.07224,0.637613,0.696833,7.2798,35.099055,534.2,799.65,2.52,4.04,0.600865,0.973441,0.965545
83,0.642948,0.8062779999999999,0.58678,0.591807,0.6525,1.753466,2.010709,0.11446500000000001,0.297921,0.39515700000000004,0.478216,19.008685999999997,43.994782,42.013833,0.628499,0.68639,6.7081100000000005,35.005767,545.77,816.98,2.59,4.09,0.592018,0.972615,0.965428
84,0.6379100000000001,0.807087,0.5879989999999999,0.593234,0.638134,1.7504009999999999,1.753466,0.11383499999999999,0.294504,0.391328,0.475533,19.005219,43.955296000000004,41.916539,0.6265609999999999,0.684866,6.174507,34.959018,546.22,817.63,2.62,4.18,0.590658,0.97213,0.964928
85,0.645818,0.806094,0.590377,0.577416,0.6676350000000001,1.7504009999999999,1.7504009999999999,0.11389400000000001,0.293038,0.389914,0.47507,19.013344,43.919391999999995,41.871388,0.6250939999999999,0.685417,7.212744,34.934708,545.21,816.1,2.64,4.23,0.589362,0.971733,0.964565
86,0.656315,0.8091109999999999,0.595707,0.593788,0.6780619999999999,1.7308810000000001,1.7584330000000001,0.116231,0.294858,0.390779,0.473896,19.026363,43.93895,41.826534,0.627434,0.686203,8.389681,34.93061566666666,543.59,813.66,2.63,4.27,0.59339,0.971942,0.964385
87,0.6441720000000001,0.809342,0.599421,0.590006,0.649267,1.7308810000000001,1.7308810000000001,0.116202,0.294846,0.389608,0.473175,19.003936,43.938253,41.8115,0.626621,0.685375,6.849297999999999,34.91789633333334,546.4,817.87,2.63,4.28,0.592835,0.971993,0.964564
88,0.6266229999999999,0.81279,0.5747909999999999,0.5594,0.63731,1.714482,1.750647,0.108089,0.268742,0.362217,0.44718900000000006,18.867998999999998,43.667041999999995,41.656526,0.60425,0.670249,5.4470089999999995,34.73052233333333,563.79,843.88,2.79,4.44,0.573911,0.970321,0.962802
89,0.63239,0.814458,0.571789,0.553859,0.655795,1.714482,1.714482,0.106464,0.266204,0.359645,0.44674200000000003,18.816175,43.560265,41.604541999999995,0.601329,0.6663279999999999,6.272532,34.660327333333335,570.57,854.01,2.86,4.49,0.56997,0.969952,0.962912
90,0.628091,0.818733,0.564932,0.553085,0.647796,1.869318,1.894813,0.10453,0.26108600000000004,0.35442399999999996,0.442377,18.768064000000003,43.482277,41.520517,0.595544,0.662075,6.050065,34.590286,576.93,863.52,2.92,4.58,0.565937,0.969754,0.962925
91,0.63567,0.81812,0.562728,0.559898,0.6637069999999999,1.869318,1.869318,0.104901,0.263604,0.357383,0.446838,18.838832999999997,43.532090000000004,41.623806,0.598225,0.663691,6.915916999999999,34.66490966666667,567.6,849.57,2.88,4.47,0.567776,0.970222,0.963295
92,0.642961,0.814678,0.5621659999999999,0.572292,0.674076,1.940164,1.940164,0.10766400000000001,0.275574,0.370605,0.46038900000000005,18.982525,43.689397,41.818801,0.6077239999999999,0.670732,7.529822,34.830241,549.12,821.92,2.78,4.28,0.57486,0.971411,0.964551
93,0.6358159999999999,0.814796,0.5684899999999999,0.57576,0.651838,2.012887,2.012887,0.108128,0.28036700000000003,0.374705,0.46084899999999995,19.063996,43.69007,41.790361,0.610196,0.672638,6.48954,34.84814233333333,538.94,806.64,2.78,4.31,0.57675,0.971356,0.964112
94,0.640155,0.811976,0.5755600000000001,0.583277,0.6544939999999999,2.134242,2.134242,0.114774,0.293838,0.386373,0.47143500000000005,19.024046,43.771538,41.786003,0.624484,0.681127,6.660404,34.860529,543.9,814.1,2.73,4.31,0.590051,0.972381,0.964922
