Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.984502,0.967231,0.971445,0.987496,0.99481,0.798014,0.80171,0.484252,0.982978,0.990345,0.99263,40.517485,40.770186,42.498876,0.995068,0.980878,94.387342,41.262182333333335,5.37,5.77,5.45,3.66,0.935936,0.924496,0.946916
109,0.984814,0.967443,0.972438,0.987883,0.99484,0.798014,0.798014,0.485829,0.984081,0.991163,0.993218,41.039646,41.140237,42.852795,0.995788,0.983026,94.539091,41.67755933333333,4.81,5.12,5.0,3.37,0.940624,0.929572,0.950494
110,0.985397,0.967954,0.973665,0.98816,0.995331,0.783534,0.799622,0.487315,0.986182,0.99328,0.99558,40.967995,40.398241,42.142314,0.996354,0.98057,94.936722,41.16951666666667,5.12,5.2,5.93,3.97,0.931744,0.91869,0.942929
111,0.98743,0.967808,0.974379,0.990804,0.998392,0.777942,0.783534,0.490163,0.988688,0.995346,0.997421,41.767795,41.167881,42.838231,0.996964,0.984028,95.612811,41.92463566666667,4.28,4.33,4.97,3.38,0.941156,0.929808,0.950271
112,0.986466,0.967915,0.974399,0.98982,0.996619,0.77781,0.777942,0.489194,0.987741,0.994645,0.996754,41.413931,40.803042,42.49304,0.996682,0.982339,95.317943,41.57000433333334,4.64,4.7,5.4,3.66,0.936946,0.924888,0.947054
113,0.987438,0.967722,0.9748,0.990997,0.998177,0.776862,0.77781,0.490211,0.988596,0.995252,0.997267,41.847482,41.351464,42.905838,0.997204,0.984445,95.596032,42.034928,4.18,4.25,4.76,3.33,0.941638,0.932093,0.950882
114,0.986792,0.967698,0.97458,0.990019,0.997299,0.776529,0.776862,0.489305,0.98809,0.994893,0.996938,41.804127,41.260034,42.905314,0.997041,0.9842,95.413796,41.989824999999996,4.23,4.29,4.86,3.33,0.941308,0.930989,0.950859
115,0.986166,0.967687,0.973679,0.988937,0.996787,0.776082,0.776529,0.488706,0.987713,0.994619,0.996575,41.392692,40.776636,42.472914,0.996612,0.982226,95.236338,41.547414,4.67,4.72,5.44,3.68,0.936717,0.924472,0.946745
116,0.985967,0.967277,0.972732,0.989233,0.996668,0.774029,0.776082,0.488566,0.987482,0.994516,0.996624,41.781834,41.208525,42.866511,0.996957,0.98409,95.189734,41.952290000000005,4.26,4.31,4.92,3.36,0.941199,0.930334,0.950499
117,0.985715,0.967611,0.972394,0.988696,0.996381,0.774029,0.774029,0.487759,0.986889,0.994141,0.99633,41.0014,40.433495,42.078813,0.99635,0.980632,95.094288,41.171236,5.09,5.16,5.88,4.03,0.93187,0.919233,0.942253
118,0.98639,0.967746,0.973766,0.98957,0.996898,0.774193,0.774193,0.488661,0.987881,0.994792,0.99695,41.389151,40.757486,42.48698,0.996606,0.982205,95.321172,41.544539,4.67,4.72,5.46,3.67,0.936615,0.924191,0.946758
119,0.986983,0.967656,0.974167,0.990413,0.997697,0.774727,0.774727,0.489377,0.988363,0.995112,0.997182,41.801,41.214961,42.875121,0.996986,0.984139,95.482935,41.963694000000004,4.24,4.3,4.92,3.35,0.941417,0.930482,0.950617
120,0.987271,0.967599,0.97469,0.990465,0.998173,0.774968,0.774985,0.489446,0.988492,0.995088,0.997094,42.084978,41.414291,43.045677,0.99751,0.985657,95.537503,42.18164866666667,4.0,4.02,4.7,3.22,0.9441,0.932838,0.95211
121,0.986565,0.967572,0.97411,0.990019,0.996987,0.773197,0.774968,0.48946,0.988197,0.994901,0.996818,41.772756,41.213019,42.868043,0.996996,0.984029,95.351448,41.95127266666667,4.26,4.32,4.92,3.36,0.941003,0.930368,0.950565
122,0.986781,0.967857,0.974295,0.990015,0.997318,0.773197,0.773197,0.48925,0.987929,0.994747,0.996766,41.422563,40.758438,42.489925,0.996682,0.982356,95.386343,41.556975333333334,4.65,4.69,5.46,3.67,0.937008,0.924133,0.946795
123,0.986539,0.968069,0.974234,0.990269,0.996534,0.774108,0.774167,0.488798,0.987316,0.994433,0.996608,41.023375,40.421104,42.080143,0.996396,0.980694,95.307002,41.174873999999996,5.08,5.14,5.9,4.03,0.932009,0.919066,0.942598
124,0.986279,0.967523,0.974408,0.989623,0.996438,0.774108,0.774108,0.489101,0.987905,0.994634,0.996656,41.753739,41.148452,42.865422,0.996953,0.983981,95.265401,41.92253766666667,4.29,4.34,4.99,3.36,0.940925,0.929809,0.950589
125,0.986672,0.967849,0.974164,0.99043,0.996872,0.77274,0.775392,0.489542,0.988107,0.994963,0.997051,41.400894,40.795526,42.495498,0.996661,0.982276,95.394945,41.563972666666665,4.65,4.71,5.41,3.66,0.93674,0.924781,0.94681
126,0.986754,0.967534,0.974226,0.989823,0.997527,0.77274,0.77274,0.489643,0.988318,0.994968,0.996922,41.785096,41.217467,42.856923,0.996996,0.984059,95.402944,41.953162,4.25,4.31,4.91,3.37,0.941153,0.930452,0.950491
127,0.986678,0.96772,0.974641,0.99005,0.996975,0.774196,0.774196,0.489736,0.98813,0.994845,0.996857,41.844177,41.294006,42.929009,0.997239,0.98447,95.376861,42.02239733333334,4.19,4.25,4.83,3.31,0.941614,0.93142,0.951231
128,0.986654,0.968006,0.974312,0.990491,0.996673,0.775802,0.775802,0.488843,0.987822,0.994709,0.996728,41.395122,40.775844,42.501097,0.996689,0.982285,95.357659,41.55735433333333,4.66,4.72,5.44,3.66,0.936728,0.924435,0.946968
129,0.986221,0.967555,0.973913,0.989414,0.996603,0.776353,0.777226,0.488484,0.987776,0.994577,0.996584,41.764087,41.192677,42.884559,0.997026,0.984053,95.248184,41.947107666666675,4.27,4.33,4.94,3.35,0.94098,0.930207,0.950836
130,0.985975,0.967813,0.973794,0.988866,0.996277,0.773559,0.776353,0.488328,0.987359,0.994391,0.996591,41.011933,40.43255,42.111478,0.996418,0.980659,95.182664,41.18532033333333,5.08,5.15,5.89,4.0,0.931857,0.919232,0.942608
131,0.986902,0.967635,0.97439,0.98994,0.9977,0.773559,0.773559,0.489732,0.988306,0.99512,0.99716,41.812466,41.219044,42.879382,0.997007,0.984168,95.461804,41.97029733333333,4.23,4.28,4.91,3.35,0.94151,0.930467,0.950669
132,0.986092,0.967767,0.974272,0.988556,0.996567,0.775909,0.778196,0.488671,0.987631,0.994566,0.996589,41.392193,40.768306,42.512966,0.996651,0.98223,95.2188,41.55782166666666,4.66,4.72,5.45,3.65,0.936655,0.924364,0.947058
133,0.986284,0.967388,0.974166,0.98938,0.996739,0.775909,0.775909,0.488495,0.987947,0.994651,0.996583,41.994555,41.392954,43.025867,0.997425,0.985372,95.265043,42.137792,4.06,4.11,4.72,3.24,0.943369,0.932625,0.951912
134,0.986934,0.967586,0.974493,0.99051,0.997433,0.774919,0.776894,0.489229,0.988345,0.995104,0.997134,41.791166,41.215984,42.883937,0.996993,0.984114,95.468799,41.963695666666666,4.25,4.3,4.91,3.35,0.941227,0.930393,0.950695
135,0.986279,0.967727,0.974077,0.988929,0.996889,0.774919,0.774919,0.488753,0.987694,0.99455,0.996557,41.427574,40.80576,42.47923,0.996691,0.982474,95.254693,41.57085466666667,4.63,4.68,5.4,3.67,0.937241,0.924972,0.946804
136,0.986988,0.967533,0.974263,0.990173,0.997863,0.773473,0.775821,0.489613,0.988117,0.994921,0.996952,41.813323,41.21099,42.870164,0.996994,0.984164,95.454001,41.96482566666667,4.24,4.28,4.92,3.36,0.941467,0.930383,0.950577
137,0.986574,0.967869,0.973754,0.989482,0.99734,0.773143,0.773473,0.488607,0.987413,0.994559,0.996784,41.049536,40.455867,42.153661,0.99641,0.980767,95.333921,41.219688,5.04,5.11,5.85,3.96,0.932376,0.919626,0.943112
138,0.986724,0.967595,0.973792,0.989949,0.997522,0.773143,0.773143,0.489271,0.987984,0.994936,0.997052,41.415915,40.812441,42.5046,0.996624,0.982374,95.405613,41.577652,4.64,4.69,5.39,3.65,0.937144,0.924972,0.94718
139,0.98648,0.967346,0.974327,0.989907,0.99686,0.775366,0.775366,0.488676,0.987916,0.994754,0.996825,41.787389,41.209081,42.896927,0.997015,0.984131,95.330332,41.96446566666666,4.25,4.31,4.92,3.34,0.941205,0.930411,0.950787
140,0.986754,0.96744,0.973887,0.989742,0.99774,0.775643,0.776193,0.489421,0.988225,0.99505,0.997071,41.862301,41.362972,42.931256,0.997241,0.98457,95.422363,42.052176333333335,4.17,4.23,4.75,3.31,0.941868,0.932205,0.951028
141,0.986476,0.967263,0.973606,0.989473,0.997415,0.774885,0.775643,0.488954,0.987729,0.994706,0.996774,41.82457,41.26252,42.918129,0.997124,0.984346,95.32116,42.00173966666667,4.21,4.27,4.86,3.32,0.941571,0.930963,0.950999
142,0.986141,0.967665,0.973995,0.98896,0.996604,0.774766,0.774885,0.488613,0.987435,0.99444,0.996722,41.434102,40.79907,42.53441,0.996698,0.982453,95.232477,41.589194,4.62,4.67,5.41,3.63,0.937177,0.924791,0.947263
143,0.98607,0.967942,0.973902,0.988809,0.996443,0.774673,0.774766,0.488335,0.987155,0.99434,0.996512,41.048589,40.474208,42.145338,0.996379,0.980801,95.195087,41.22271166666667,5.04,5.11,5.83,3.97,0.932362,0.919848,0.943003
144,0.986718,0.967762,0.974705,0.989521,0.997334,0.773317,0.774673,0.490095,0.988372,0.995074,0.997056,41.873569,41.246422,42.929443,0.99711,0.98449,95.410965,42.016478,4.18,4.22,4.88,3.31,0.942146,0.9309,0.951088
145,0.986629,0.967728,0.974401,0.989666,0.99717,0.773317,0.773317,0.489554,0.987997,0.994764,0.996838,41.445976,40.828084,42.507595,0.996672,0.982467,95.3598,41.593885,4.61,4.66,5.37,3.65,0.937389,0.925187,0.946912
146,0.986579,0.967738,0.974573,0.989599,0.99702,0.774237,0.774237,0.489652,0.988249,0.994963,0.996977,41.838746,41.232658,42.914918,0.997037,0.984314,95.371083,41.99544066666667,4.21,4.26,4.9,3.32,0.941874,0.930677,0.951045
147,0.986234,0.967482,0.973764,0.989514,0.996665,0.776454,0.778301,0.488629,0.987909,0.994604,0.996518,41.945422,41.377813,43.028254,0.997376,0.985342,95.247142,42.117163000000005,4.1,4.15,4.73,3.24,0.943335,0.932448,0.952035
148,0.986343,0.967745,0.97393,0.988859,0.997131,0.771654,0.776454,0.488973,0.987578,0.99457,0.996709,41.358767,40.820229,42.511196,0.996632,0.982607,95.276693,41.563397333333334,4.68,4.76,5.38,3.65,0.937658,0.925065,0.947031
149,0.986599,0.967679,0.974187,0.989736,0.997162,0.771654,0.771654,0.48965,0.987948,0.994717,0.996686,41.497784,41.214485,42.893542,0.996848,0.984386,95.336478,41.868603666666665,4.45,4.61,4.92,3.34,0.941851,0.930431,0.95083
150,0.985554,0.967762,0.973625,0.988095,0.995815,0.774514,0.774514,0.487927,0.986873,0.994068,0.99614,40.4714,40.458751,42.158266,0.996033,0.981031,95.041248,41.02947233333333,5.52,5.83,5.85,3.96,0.93306,0.919843,0.94336
151,0.986745,0.967625,0.974517,0.989644,0.997464,0.774694,0.778566,0.489417,0.987945,0.994769,0.996812,40.845287,41.221704,42.846944,0.996475,0.984269,95.384797,41.637978333333336,4.95,5.35,4.91,3.38,0.94154,0.930628,0.950679
152,0.985672,0.967551,0.973928,0.989125,0.995473,0.773269,0.774694,0.488665,0.987285,0.994352,0.996413,40.449575,40.820649,42.511708,0.996142,0.982605,95.099828,41.260644000000006,5.41,5.86,5.38,3.65,0.93749,0.92532,0.9473
153,0.985896,0.967409,0.974332,0.988835,0.996076,0.773269,0.773269,0.488991,0.987023,0.994007,0.995954,40.768369,41.323929,42.91843,0.996698,0.984453,95.093975,41.67024266666667,4.98,5.45,4.79,3.32,0.941633,0.931818,0.951185
154,0.984631,0.967102,0.973037,0.987228,0.994628,0.774029,0.774029,0.48726,0.986311,0.99336,0.995366,40.649283,41.199913,42.884768,0.996544,0.984133,94.747001,41.577988000000005,5.11,5.6,4.93,3.35,0.94118,0.930355,0.951051
155,0.98401,0.967175,0.972871,0.986437,0.993646,0.774856,0.774965,0.486529,0.985629,0.992736,0.994727,39.727267,40.80587,42.514498,0.995719,0.982093,94.533742,41.01587833333333,6.12,6.92,5.4,3.64,0.93679,0.92518,0.947584
156,0.983841,0.967138,0.972477,0.987079,0.99305,0.773977,0.774856,0.485183,0.982493,0.989344,0.990794,33.1103,40.967394,42.437997,0.98898,0.978433,94.01935,38.838563666666666,22.67,31.77,5.2,3.71,0.937092,0.930363,0.950774
157,0.950912,0.955115,0.927671,0.938751,0.964913,0.773977,0.773977,0.433089,0.945434,0.962612,0.969377,31.988892,40.210529,41.602353,0.987217,0.974656,84.136378,37.93392466666666,29.2,41.13,6.19,4.5,0.925798,0.919479,0.943692
158,0.96365,0.960931,0.946748,0.954305,0.976461,0.775369,0.775369,0.467982,0.970661,0.981159,0.984759,36.221676,40.605362,42.173873,0.991547,0.979594,88.844643,39.66697033333333,11.95,15.52,5.66,3.94,0.934805,0.925168,0.948023
159,0.966191,0.962114,0.95127,0.958208,0.978036,0.773878,0.775572,0.474918,0.974696,0.982982,0.985305,39.26303,40.956043,42.490602,0.994685,0.982029,89.505668,40.903225,6.62,7.71,5.22,3.66,0.93951,0.930019,0.950619
160,0.966879,0.962006,0.951696,0.960812,0.978046,0.77371,0.773878,0.47461,0.974395,0.982801,0.985061,38.486385,41.00089,42.64563,0.994326,0.981936,89.624915,40.710968333333334,7.59,9.21,5.16,3.54,0.940157,0.931024,0.951079
161,0.960239,0.95909,0.940956,0.951674,0.972867,0.77371,0.77371,0.458525,0.964098,0.975715,0.979443,37.376388,40.879108,42.698623,0.993197,0.980156,87.456684,40.318039666666664,9.4,11.9,5.31,3.49,0.937494,0.928969,0.950127
162,0.957814,0.958842,0.937862,0.947663,0.970719,0.772688,0.778476,0.453785,0.961372,0.974254,0.978828,38.863529,40.633165,42.42897,0.993959,0.979519,86.831368,40.641887999999994,7.19,8.45,5.62,3.72,0.934267,0.92501,0.946985
163,0.965274,0.961055,0.946164,0.957792,0.978462,0.772688,0.772688,0.4664,0.971365,0.982466,0.986595,39.123984,40.275029,42.051154,0.993414,0.978075,89.39912,40.483388999999995,7.0,7.96,6.1,4.05,0.930567,0.919403,0.942911
164,0.968046,0.961474,0.950332,0.961315,0.981239,0.77504,0.77504,0.475027,0.97686,0.986032,0.989387,39.415898,41.023679,42.826344,0.993379,0.981053,90.373043,41.08864033333333,6.38,7.44,5.14,3.39,0.939737,0.930435,0.95096
165,0.96472,0.960931,0.947353,0.953921,0.978976,0.776352,0.776352,0.469316,0.972484,0.983219,0.987282,39.074887,40.606736,42.478085,0.992727,0.978881,89.369505,40.71990266666666,6.92,8.05,5.65,3.68,0.934974,0.924652,0.947299
166,0.958942,0.959066,0.940437,0.945091,0.97379,0.777938,0.777938,0.461772,0.967291,0.979846,0.984527,38.975244,40.932286,42.829172,0.992772,0.980057,87.772216,40.912234000000005,6.93,8.23,5.25,3.39,0.93839,0.929363,0.950853
167,0.959626,0.959184,0.939812,0.945669,0.975261,0.776498,0.781464,0.462587,0.968113,0.980406,0.985122,39.20677,41.093941,42.870722,0.993573,0.981155,87.988809,41.05714433333333,6.61,7.81,5.05,3.36,0.939573,0.931687,0.951195
168,0.963704,0.960546,0.947066,0.953789,0.976932,0.775777,0.776498,0.468752,0.972113,0.982393,0.986012,38.898421,40.983535,42.863869,0.993018,0.980634,89.013738,40.915275,7.01,8.38,5.18,3.36,0.939403,0.930447,0.951183
169,0.967966,0.96143,0.949674,0.961965,0.980949,0.77429,0.775777,0.471817,0.974233,0.983548,0.986673,38.4164,41.018399,42.825055,0.993079,0.980548,90.026709,40.753284666666666,7.67,9.36,5.14,3.39,0.939501,0.930804,0.951078
170,0.96594,0.961391,0.947272,0.958766,0.978917,0.77429,0.77429,0.467087,0.971633,0.982228,0.985945,38.277047,40.217383,42.060893,0.992657,0.976896,89.480056,40.18510766666666,8.15,9.67,6.19,4.05,0.929592,0.918953,0.942965
171,0.967661,0.961078,0.950221,0.96059,0.980949,0.774517,0.77463,0.469065,0.972968,0.982684,0.985968,38.361978,40.938697,42.735245,0.992447,0.979949,89.869722,40.67864,7.77,9.48,5.24,3.46,0.93933,0.930624,0.950859
172,0.969132,0.961941,0.952529,0.962628,0.982024,0.774517,0.774517,0.473871,0.974685,0.983678,0.986598,38.360541,40.580162,42.356811,0.992707,0.97873,90.272773,40.43250466666667,7.9,9.48,5.69,3.78,0.935352,0.925622,0.947681
173,0.968962,0.962193,0.953525,0.961115,0.982007,0.772672,0.774517,0.475803,0.97527,0.983939,0.986948,38.290402,40.881224,42.643857,0.992596,0.980063,90.271243,40.605161,7.9,9.64,5.31,3.54,0.939251,0.930511,0.950692
174,0.961482,0.95973,0.9428,0.94945,0.976111,0.772672,0.772672,0.463726,0.967597,0.979042,0.983002,37.609027,40.937889,42.721177,0.992732,0.979602,88.146615,40.422697666666664,8.97,11.28,5.24,3.48,0.938091,0.929491,0.950156
175,0.961368,0.959849,0.94401,0.949469,0.97533,0.773481,0.773481,0.464157,0.968102,0.979373,0.983267,37.815166,40.645988,42.488939,0.992557,0.97848,88.159159,40.31669766666666,8.71,10.75,5.6,3.67,0.934943,0.925334,0.947623
176,0.967121,0.96163,0.95155,0.959102,0.979801,0.774105,0.774105,0.473158,0.974016,0.983238,0.986254,37.888445,40.859787,42.729297,0.992746,0.979718,89.794486,40.49250966666667,8.52,10.57,5.33,3.47,0.938405,0.928636,0.950071
177,0.969806,0.963066,0.954339,0.962777,0.982397,0.772132,0.774225,0.477836,0.976406,0.984853,0.987585,37.457813,40.253842,42.090909,0.992082,0.976561,90.541782,39.934188000000006,9.48,11.68,6.13,4.02,0.930412,0.919212,0.943238
178,0.968654,0.962006,0.951283,0.962002,0.981704,0.772132,0.772132,0.473942,0.974316,0.983524,0.986486,37.45261,40.881772,42.728561,0.992459,0.979415,90.150611,40.354314333333335,9.26,11.69,5.31,3.47,0.938621,0.928952,0.95013
179,0.967446,0.961516,0.94903,0.960194,0.98094,0.78163,0.78163,0.472914,0.973203,0.982962,0.986275,37.393053,40.910949,42.724541,0.992392,0.97952,89.860849,40.342847666666664,9.36,11.85,5.27,3.47,0.939054,0.92925,0.950214
180,0.970062,0.962238,0.953103,0.963721,0.983261,0.781959,0.781959,0.479519,0.976679,0.984939,0.987584,37.337601,41.100819,42.819706,0.992582,0.980421,90.609287,40.419375333333335,9.41,12.0,5.05,3.4,0.940646,0.931936,0.951218
181,0.969264,0.9622,0.95347,0.961983,0.982252,0.784217,0.785331,0.480498,0.976385,0.984584,0.987355,37.141672,40.94261,42.707391,0.99218,0.979848,90.403767,40.263891,9.83,12.56,5.23,3.49,0.939889,0.929872,0.950604
182,0.967701,0.962135,0.951139,0.958669,0.981373,0.784217,0.784217,0.477857,0.974288,0.983289,0.986242,36.993572,40.584902,42.497339,0.991811,0.978334,89.921876,40.025271,10.22,12.99,5.68,3.66,0.936294,0.924897,0.948082
183,0.965985,0.961462,0.949231,0.956315,0.979667,0.784482,0.784482,0.476128,0.973539,0.982847,0.985995,37.088135,40.887487,42.779298,0.992094,0.97965,89.517311,40.25164,9.93,12.71,5.3,3.43,0.939501,0.92931,0.950927
184,0.969941,0.962475,0.953216,0.963467,0.982983,0.786725,0.793871,0.481967,0.977755,0.985646,0.988097,37.144115,41.0467,42.808502,0.992292,0.980156,90.659405,40.33310566666666,9.79,12.55,5.11,3.41,0.940508,0.931237,0.951306
185,0.969026,0.962288,0.951596,0.962211,0.982234,0.786725,0.786725,0.47712,0.975225,0.984254,0.987122,37.002359,40.635704,42.52192,0.991938,0.978381,90.326687,40.05332766666666,10.19,12.97,5.62,3.64,0.936345,0.925707,0.948438
186,0.967411,0.961427,0.949105,0.960332,0.980789,0.791125,0.791125,0.472229,0.970768,0.980562,0.983654,36.77421,40.882338,42.766934,0.991729,0.979117,89.543378,40.14116066666666,10.57,13.67,5.31,3.44,0.938576,0.929365,0.951184
187,0.965311,0.96103,0.947155,0.957971,0.978071,1.248228,1.248228,0.467826,0.951431,0.961522,0.96403,32.273582,40.984339,42.573079,0.985055,0.975821,87.216064,38.61033333333333,27.15,38.52,5.18,3.6,0.938299,0.93369,0.953256
188,0.955267,0.957389,0.936711,0.942802,0.968472,1.750047,1.750047,0.436688,0.930729,0.947651,0.953798,31.43222,40.68171,42.186341,0.983683,0.973777,84.317576,38.100090333333334,32.75,46.76,5.56,3.93,0.933347,0.930113,0.951415
189,0.978465,0.964678,0.964143,0.977634,0.989919,1.725397,1.931238,0.478698,0.960856,0.970621,0.972364,32.008919,40.791053,42.264054,0.983734,0.975867,91.66239,38.35467533333333,28.84,40.94,5.42,3.86,0.937398,0.930842,0.951978
190,0.981825,0.966148,0.969089,0.983499,0.992012,1.32888,1.725397,0.482464,0.970556,0.978895,0.980672,34.772151,40.099748,41.773203,0.987454,0.974456,92.952784,38.88170066666667,16.23,21.67,6.35,4.32,0.930462,0.919807,0.943853
191,0.985398,0.966856,0.974068,0.989433,0.994885,1.058596,1.32888,0.481505,0.976705,0.98385,0.985518,36.763797,40.67219,42.331556,0.990878,0.978147,94.021524,39.92251433333333,10.69,13.7,5.57,3.8,0.93809,0.928736,0.94982
192,0.982598,0.967051,0.973374,0.987143,0.989759,1.023701,1.058596,0.480203,0.97183,0.978838,0.980545,36.159471,40.364785,42.12341,0.989907,0.975728,92.743467,39.54922200000001,12.16,15.74,5.98,3.99,0.93369,0.924665,0.946732
193,0.976711,0.964234,0.962514,0.977005,0.986956,1.023701,1.023701,0.469043,0.966,0.975575,0.978548,35.586033,40.665296,42.613463,0.989375,0.976483,91.183254,39.621597333333334,13.5,17.97,5.58,3.56,0.93656,0.928722,0.950176
194,0.980629,0.96562,0.968424,0.981455,0.990868,0.946749,1.025806,0.472091,0.969481,0.978253,0.980748,36.649798,40.744205,42.667769,0.99046,0.977429,92.227432,40.02059066666666,10.88,14.06,5.48,3.52,0.937148,0.929315,0.950248
195,0.981221,0.965803,0.968252,0.981484,0.992247,0.933055,0.946749,0.473205,0.970759,0.979535,0.981963,36.799746,40.458678,42.332464,0.990328,0.97631,92.492992,39.86362933333333,10.67,13.59,5.85,3.8,0.934094,0.925026,0.946718
196,0.983055,0.966461,0.970976,0.985378,0.992992,0.933055,0.933055,0.476783,0.973984,0.981834,0.983554,36.999223,40.700549,42.624122,0.990286,0.977545,93.118552,40.10796466666667,10.17,12.98,5.53,3.55,0.937882,0.928823,0.949969
197,0.983785,0.96742,0.972775,0.986449,0.993024,0.942251,0.942251,0.478502,0.973333,0.980719,0.982271,36.724283,40.064711,42.007933,0.989256,0.973921,93.128806,39.59897566666667,10.97,13.82,6.41,4.1,0.929257,0.918636,0.943083
198,0.980239,0.965299,0.967572,0.981248,0.990458,0.916464,0.943043,0.472391,0.969604,0.978198,0.980408,37.123771,40.721516,42.637873,0.98997,0.977237,92.077007,40.161053333333335,9.91,12.61,5.51,3.54,0.937585,0.928922,0.949869
199,0.976318,0.963937,0.961388,0.975336,0.987489,0.892988,0.916464,0.464527,0.964066,0.974496,0.977286,37.067618,40.763114,42.650534,0.989996,0.977247,90.797394,40.160422000000004,10.01,12.77,5.45,3.53,0.937516,0.928856,0.949849
200,0.972737,0.962383,0.95589,0.96934,0.985183,0.892988,0.892988,0.458045,0.959892,0.971879,0.975672,37.382343,41.025378,42.866622,0.991001,0.979231,89.79187,40.424781,9.34,11.88,5.14,3.36,0.940001,0.931984,0.951665
201,0.976982,0.964263,0.962419,0.97757,0.987262,0.907185,0.907185,0.467854,0.96645,0.976123,0.978812,36.943875,40.717162,42.69372,0.98995,0.977194,91.149222,40.11825233333333,10.26,13.14,5.51,3.5,0.937321,0.928612,0.950393
202,0.978837,0.966627,0.969193,0.981832,0.985655,0.919948,0.919948,0.477498,0.972699,0.980266,0.981951,36.720932,40.419056,42.36873,0.989987,0.975996,91.993238,39.83623933333333,10.84,13.84,5.9,3.77,0.933904,0.923997,0.946929
203,0.982117,0.967109,0.973577,0.98605,0.989124,0.91037,0.935464,0.479172,0.972914,0.979783,0.981282,37.050021,40.834343,42.701121,0.990965,0.97825,92.608187,40.19516166666667,10.03,12.83,5.37,3.49,0.937782,0.929229,0.95018
204,0.979541,0.966522,0.970181,0.980706,0.987619,0.907127,0.91037,0.476916,0.971959,0.979553,0.981519,37.522979,40.863162,42.711402,0.991821,0.978844,92.061741,40.36584766666667,9.14,11.5,5.33,3.48,0.937837,0.929318,0.950325
205,0.978517,0.966569,0.969245,0.979485,0.986233,0.907127,0.907127,0.477986,0.971903,0.979398,0.981312,37.070528,40.511108,42.347695,0.991041,0.977036,91.816194,39.97644366666667,10.1,12.77,5.78,3.79,0.934033,0.924143,0.946835
206,0.980099,0.967231,0.973192,0.984918,0.985095,0.922439,0.922439,0.48257,0.975583,0.982239,0.983768,37.667961,40.970411,42.630169,0.99227,0.97965,92.498593,40.422847,8.87,11.12,5.2,3.55,0.938649,0.929634,0.950016
207,0.977477,0.966673,0.971632,0.981112,0.981903,0.897972,0.922746,0.477637,0.971217,0.978596,0.980458,37.449809,40.97535,42.672808,0.992185,0.979838,91.476602,40.365989000000006,9.25,11.7,5.19,3.51,0.939089,0.931157,0.951507
208,0.971437,0.964396,0.961949,0.971424,0.977787,0.897061,0.897972,0.467308,0.964435,0.974208,0.977057,37.048867,40.925186,42.702647,0.992152,0.979144,89.721016,40.225566666666666,10.01,12.83,5.25,3.49,0.937493,0.929224,0.950228
209,0.96347,0.961354,0.949896,0.958458,0.97221,0.890394,0.897061,0.452117,0.955421,0.969087,0.974009,37.398581,41.003464,42.714623,0.992627,0.979423,87.560139,40.372222666666666,9.33,11.84,5.16,3.48,0.937038,0.929307,0.949838
210,0.964706,0.961795,0.949977,0.95863,0.974817,0.884097,0.890394,0.451553,0.955571,0.969785,0.975246,37.720992,40.384994,42.136725,0.992991,0.977062,87.946479,40.080903666666664,8.98,10.99,5.95,3.98,0.928828,0.919168,0.943213
211,0.970422,0.964052,0.96018,0.9705,0.976729,0.870175,0.884097,0.467934,0.967169,0.977687,0.98126,38.341422,41.06906,42.779205,0.993854,0.980876,89.965388,40.729895666666664,7.77,9.53,5.08,3.43,0.938461,0.929086,0.949933
212,0.977206,0.96712,0.972286,0.980832,0.980996,0.853093,0.870175,0.482574,0.976135,0.983308,0.985608,38.271082,40.805622,42.567767,0.993743,0.979702,91.98921,40.548157,7.96,9.68,5.4,3.6,0.935399,0.925066,0.947656
213,0.972895,0.966759,0.970973,0.977939,0.973181,0.835969,0.853093,0.482125,0.976536,0.984008,0.986481,39.50146,41.158808,42.828907,0.995367,0.982333,91.146416,41.16305833333333,6.26,7.29,4.98,3.39,0.939377,0.929799,0.950219
214,0.975904,0.965671,0.966869,0.976866,0.9826,0.794836,0.835969,0.48057,0.979379,0.988109,0.991113,41.394159,41.147615,42.846669,0.996791,0.983668,92.30882,41.79614766666666,4.54,4.72,4.99,3.38,0.940321,0.929559,0.950366
215,0.983296,0.966399,0.96944,0.983839,0.994521,0.794836,0.794836,0.484988,0.984159,0.992372,0.994921,41.337635,40.751764,42.426826,0.996626,0.982355,94.401661,41.50540833333333,4.72,4.78,5.47,3.72,0.936839,0.924651,0.946933
216,0.98677,0.967379,0.974306,0.99015,0.996889,0.793968,0.79694,0.49024,0.987493,0.994495,0.996576,41.748853,41.12436,42.850074,0.99696,0.983953,95.379204,41.90776233333333,4.3,4.35,5.02,3.37,0.940888,0.929465,0.950433
217,0.983268,0.966532,0.969001,0.98447,0.994214,0.787118,0.793968,0.483984,0.983078,0.991777,0.994465,40.976597,40.391752,42.124491,0.99636,0.980706,94.321103,41.16428,5.12,5.19,5.94,3.99,0.932171,0.918824,0.942904
