Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
14,0.738412,0.968659,0.847191,0.668626,0.608632,1.7755599999999998,1.954977,0.624898,0.69122,0.699382,0.690818,27.163237,39.182837,40.936135,0.9115030000000001,0.910632,16.879974,35.760736333333334,85.49,124.96,7.85,5.24,0.937783,0.967647,0.970867
15,0.73053,0.962234,0.8211579999999999,0.653686,0.615546,1.5271,1.7755599999999998,0.634926,0.709489,0.721637,0.718745,28.010509999999996,39.202248,40.910889000000005,0.924457,0.924797,16.945516,36.041215666666666,70.72,102.81,7.81,5.27,0.942766,0.967684,0.970838
16,0.698244,0.963065,0.8107840000000001,0.607069,0.5653100000000001,1.5271,1.5271,0.622372,0.692185,0.703665,0.7009569999999999,28.052332,39.086482000000004,40.740563,0.922228,0.9232809999999999,10.337026,35.95979233333333,70.13,101.82,8.02,5.48,0.940303,0.96608,0.969142
17,0.678936,0.96315,0.803999,0.580188,0.538644,1.277316,1.547671,0.618499,0.692213,0.704395,0.70234,28.045001,39.278943,40.814035,0.9184,0.9196610000000001,6.956332000000001,36.045993,70.17,102.0,7.68,5.39,0.937794,0.965803,0.968238
18,0.610687,0.9594280000000001,0.7821319999999999,0.51798,0.414649,1.277316,1.277316,0.563967,0.626462,0.6256390000000001,0.604599,23.714323,37.117365,38.691005,0.861293,0.8548620000000001,0.0,33.174231,187.88,276.47,12.63,8.79,0.912584,0.960553,0.963187
19,0.559558,0.9572950000000001,0.7805989999999999,0.475517,0.312618,1.410908,1.516526,0.548511,0.6022850000000001,0.597371,0.569384,22.569926000000002,36.139433000000004,37.618626,0.837981,0.825177,0.0,32.10932833333334,244.39,359.82,15.82,11.25,0.902177,0.957112,0.960082
20,0.5653699999999999,0.9566319999999999,0.775625,0.486331,0.32517399999999996,1.410908,1.410908,0.5443,0.5994,0.593657,0.5646479999999999,22.271783,35.700734000000004,37.255421000000005,0.832882,0.817236,0.0,31.742646000000004,261.88,385.39,17.5,12.23,0.898669,0.954101,0.956982
21,0.6452359999999999,0.968184,0.829966,0.564077,0.431829,2.083459,2.083459,0.571318,0.618675,0.611008,0.583073,22.705226,35.904465,37.6306,0.845741,0.8325739999999999,0.0,32.080097,237.18,348.78,16.7,11.22,0.906505,0.95811,0.961311
22,0.636798,0.9685600000000001,0.8311930000000001,0.584992,0.40815300000000004,2.549913,3.707467,0.589517,0.637497,0.634871,0.6154069999999999,25.453805,36.228887,38.12142,0.872655,0.867641,0.0,33.26803733333333,127.74,185.23,15.5,10.02,0.919859,0.957813,0.9612
23,0.637174,0.9640270000000001,0.806281,0.5586760000000001,0.434832,1.973914,2.549913,0.5791850000000001,0.6319170000000001,0.6316149999999999,0.614322,24.759547,36.3276,37.90641,0.8689709999999999,0.8631530000000001,0.0,32.997852333333334,149.17,217.33,15.15,10.53,0.91526,0.956158,0.958807
24,0.6359279999999999,0.962526,0.799496,0.5397489999999999,0.457107,1.693946,1.973914,0.5644279999999999,0.618971,0.618527,0.600548,24.072274,36.42576,37.823536,0.8614459999999999,0.8550540000000001,0.0,32.77385666666667,173.99,254.6,14.81,10.73,0.912648,0.957722,0.960891
25,0.620202,0.965499,0.796045,0.5450189999999999,0.41174799999999995,1.6576919999999997,1.693946,0.542808,0.5978479999999999,0.5959909999999999,0.574346,23.282372,36.18655,37.296872,0.8434290000000001,0.834449,0.0,32.25526466666667,208.22,305.38,15.65,12.12,0.902837,0.954718,0.957665
26,0.611263,0.9638950000000001,0.80379,0.54164,0.386381,1.6576919999999997,1.6576919999999997,0.538107,0.589543,0.586152,0.562049,23.257921,36.463749,37.421326,0.838038,0.8287260000000001,0.0,32.38099866666667,209.15,307.11,14.68,11.77,0.900839,0.954708,0.957539
27,0.5808760000000001,0.9574309999999999,0.764608,0.49167700000000003,0.37047800000000003,1.794632,1.83552,0.520293,0.5769350000000001,0.5757,0.553269,23.092288,35.923913,37.039353000000006,0.833109,0.8246049999999999,0.0,32.018518,217.61,319.04,16.62,12.86,0.896692,0.950427,0.953487
28,0.6098680000000001,0.9591940000000001,0.772753,0.508025,0.42198199999999997,1.794632,1.794632,0.5265569999999999,0.584151,0.5824060000000001,0.560347,23.367561,36.363663,37.396181,0.8396440000000001,0.8296549999999999,0.0,32.37580166666667,204.11,299.45,15.02,11.84,0.901276,0.954445,0.957812
29,0.65999,0.962147,0.813262,0.554157,0.496965,2.470364,2.608182,0.558258,0.6123529999999999,0.6137319999999999,0.596993,24.779398,36.991783,38.207815000000004,0.866403,0.862476,0.5331670000000001,33.326332,148.03,216.34,13.0,9.82,0.913359,0.956242,0.959333
30,0.676171,0.9566549999999999,0.7844949999999999,0.559098,0.558139,1.7482669999999998,2.470364,0.542894,0.615617,0.623595,0.613254,24.756232999999998,37.10887,38.218699,0.868244,0.863225,3.18903,33.36126733333334,148.74,217.5,12.65,9.8,0.911099,0.955706,0.957913
31,0.6251369999999999,0.954411,0.75989,0.500875,0.48059799999999997,1.7482669999999998,1.7482669999999998,0.524204,0.596378,0.6046729999999999,0.595485,25.167154999999998,37.153402,38.316008000000004,0.864765,0.8624790000000001,0.0,33.545521666666666,135.59,197.86,12.52,9.58,0.909643,0.954726,0.958214
32,0.7161,0.957364,0.799726,0.609356,0.62739,2.010267,2.1024689999999997,0.524658,0.586522,0.592511,0.582018,24.594472,36.621538,37.82069,0.8559559999999999,0.85154,8.81206,33.012233333333334,154.65,225.75,14.16,10.74,0.90647,0.952208,0.956131
33,0.722715,0.9602510000000001,0.834625,0.647744,0.604221,1.435964,2.010267,0.517074,0.583257,0.587029,0.5690609999999999,23.380796,36.400507,37.376806,0.842749,0.8321799999999999,8.841167,32.38603633333333,203.49,298.54,14.89,11.9,0.898684,0.950915,0.954888
34,0.762433,0.963231,0.8468110000000001,0.701101,0.667675,1.435964,1.435964,0.517551,0.5834159999999999,0.587911,0.570859,23.098330999999998,36.388531,37.392067,0.8405379999999999,0.8301270000000001,15.431865,32.292976333333336,216.87,318.6,14.94,11.85,0.896217,0.951032,0.955233
35,0.718721,0.959835,0.823025,0.640605,0.604719,1.7118520000000002,1.7118520000000002,0.5238010000000001,0.592305,0.5972310000000001,0.583447,23.65942,37.158913,37.921071000000005,0.8509329999999999,0.842443,8.940434,32.91313466666667,190.49,279.99,12.51,10.49,0.903256,0.95459,0.958232
36,0.738445,0.9523530000000001,0.794353,0.6650659999999999,0.6608649999999999,2.1235310000000003,2.1235310000000003,0.520054,0.590005,0.595054,0.582121,23.793124,37.04112,37.751783,0.8521850000000001,0.8443379999999999,12.54119,32.862009,184.96,271.5,12.85,10.91,0.901928,0.952699,0.955332
37,0.746894,0.9569989999999999,0.8213940000000001,0.683384,0.651096,1.7634009999999998,2.1424630000000002,0.537971,0.611946,0.618989,0.608064,24.197664000000003,37.674875,38.26141,0.864668,0.856145,14.527226,33.377983,168.37,247.35,11.11,9.7,0.907093,0.956427,0.958838
38,0.696887,0.955257,0.789871,0.5874659999999999,0.599996,1.677562,1.7634009999999998,0.535353,0.6104609999999999,0.618692,0.6109899999999999,23.65411,37.982031,38.388796,0.864548,0.856542,6.398271,33.341645666666665,190.18,280.33,10.35,9.42,0.905821,0.958552,0.961523
39,0.707922,0.953571,0.786814,0.591136,0.626087,1.352625,1.677562,0.541084,0.618259,0.626654,0.619978,23.609696,38.250901,38.46437,0.86945,0.860893,8.183971000000001,33.44165566666667,191.97,283.21,9.73,9.26,0.907478,0.959547,0.962243
40,0.7167100000000001,0.9501459999999999,0.77403,0.629443,0.630109,1.352625,1.352625,0.529838,0.618879,0.6270020000000001,0.619423,23.381622,38.176565000000004,38.345539,0.866822,0.8573780000000001,9.645089,33.301242,202.22,298.48,9.9,9.52,0.905488,0.958696,0.961178
41,0.660708,0.9369770000000001,0.739073,0.5545180000000001,0.5634859999999999,1.459632,1.459632,0.5207649999999999,0.609164,0.616404,0.6063890000000001,23.015328,37.701240999999996,37.989841999999996,0.859643,0.849289,0.39555100000000004,32.902136999999996,220.06,324.75,11.04,10.33,0.902012,0.957197,0.960056
42,0.697496,0.9555799999999999,0.798573,0.617241,0.576158,1.639117,1.639117,0.532654,0.608815,0.614341,0.601964,22.794957999999998,37.825516,38.058081,0.8567969999999999,0.8461559999999999,6.057106,32.892851666666665,231.25,341.65,10.73,10.17,0.901773,0.958621,0.9614
43,0.693136,0.951009,0.776046,0.620346,0.581417,1.6716259999999998,1.913432,0.540525,0.621432,0.631324,0.625975,22.597651000000003,38.059667,38.069033000000005,0.8668110000000001,0.853197,6.374854,32.90878366666667,241.74,357.53,10.17,10.14,0.905125,0.95933,0.961458
44,0.7718079999999999,0.939997,0.7845850000000001,0.6969390000000001,0.72947,1.639389,1.6716259999999998,0.5528529999999999,0.654076,0.6653899999999999,0.657688,22.462227,39.043692,38.607251,0.877192,0.8612110000000001,21.051057,33.37105666666667,248.75,368.86,8.1,8.96,0.911838,0.968131,0.969164
45,0.731912,0.944723,0.768422,0.66823,0.654428,1.5174889999999999,1.639389,0.5263680000000001,0.619165,0.629463,0.6212439999999999,22.175653,37.984358,37.891404,0.8654729999999999,0.8510620000000001,12.453393,32.683805,266.16,394.02,10.34,10.57,0.904456,0.961953,0.96397
46,0.6668149999999999,0.9332370000000001,0.7280909999999999,0.565403,0.57616,1.471527,1.5174889999999999,0.5114489999999999,0.594324,0.5986640000000001,0.58354,21.844133,37.028096999999995,37.434117,0.851036,0.839528,0.597302,32.10211566666666,287.62,425.27,12.89,11.74,0.901554,0.95861,0.961932
47,0.621362,0.931644,0.717134,0.521951,0.495233,1.471527,1.471527,0.509455,0.586444,0.586105,0.564096,20.895306,35.646739000000004,36.442816,0.837093,0.8197040000000001,0.0,30.994953666666664,358.15,529.11,17.72,14.75,0.895585,0.954866,0.959063
48,0.536809,0.9306110000000001,0.698492,0.44829399999999997,0.332582,1.5994959999999998,1.5994959999999998,0.47608900000000004,0.533925,0.521331,0.483783,18.480595,34.238214,34.730578,0.7784310000000001,0.7427239999999999,0.0,29.149795666666666,622.81,922.62,24.51,21.88,0.866112,0.954654,0.957762
49,0.531028,0.9375530000000001,0.711033,0.403669,0.343738,1.736635,1.736635,0.474296,0.527255,0.513093,0.47317200000000004,17.724736,33.79657,34.400242,0.766134,0.726321,0.0,28.640516,740.46,1098.01,27.13,23.61,0.857787,0.953916,0.957303
50,0.477389,0.92914,0.667091,0.384248,0.239923,1.553892,1.7919009999999997,0.46595200000000003,0.523942,0.509365,0.468499,17.26176,33.631532,34.2807,0.761109,0.718146,0.0,28.391330666666665,823.09,1221.53,28.18,24.27,0.851518,0.952478,0.956451
51,0.48254600000000003,0.9281370000000001,0.665801,0.389065,0.25066,1.364233,1.553892,0.465099,0.523967,0.508822,0.468141,16.939613,33.648255999999996,34.330426,0.757357,0.7128680000000001,0.0,28.306098333333335,885.73,1315.59,28.07,23.99,0.849662,0.954813,0.9584
52,0.47267,0.932558,0.674873,0.370859,0.22636799999999999,1.364233,1.364233,0.47531,0.524335,0.508563,0.46851000000000004,16.716828,33.801823,34.535246,0.755795,0.7128329999999999,0.0,28.351299,931.55,1384.83,27.1,22.89,0.848877,0.956604,0.960185
53,0.47156800000000004,0.940627,0.6894170000000001,0.356485,0.222259,1.934063,1.934063,0.488733,0.527881,0.510091,0.467588,16.495951,34.098189,34.804604,0.754881,0.718647,0.0,28.466247999999997,979.19,1457.09,25.31,21.51,0.848312,0.960986,0.96284
54,0.47788500000000006,0.942034,0.680967,0.353637,0.231219,1.9399540000000002,1.9399540000000002,0.49011000000000005,0.536456,0.519688,0.47748900000000005,16.810585999999997,34.07592,34.941643,0.766616,0.734625,0.0,28.609382999999998,911.22,1355.26,25.44,20.84,0.85479,0.962627,0.964533
55,0.529121,0.955483,0.749731,0.421109,0.256504,2.891393,2.891393,0.536193,0.5561119999999999,0.534747,0.49042299999999994,17.092126,34.421015999999995,35.304046,0.775941,0.75111,0.0,28.93906266666666,853.9,1270.19,23.5,19.17,0.864503,0.969044,0.970747
56,0.54232,0.957742,0.77513,0.46174799999999994,0.236866,4.3764080000000005,4.3764080000000005,0.5424399999999999,0.564583,0.544154,0.499992,17.091715,34.159545,35.122690000000006,0.776841,0.755821,0.0,28.79131666666667,854.36,1270.31,24.95,19.99,0.863382,0.969032,0.971257
57,0.562408,0.955692,0.757165,0.44289700000000004,0.280046,5.209166000000001,5.259472,0.55794,0.574859,0.551822,0.5054270000000001,17.023789999999998,34.117065999999994,34.864169,0.78169,0.759736,0.0,28.668341666666663,867.96,1290.33,25.2,21.22,0.864597,0.969971,0.971668
58,0.5688489999999999,0.954269,0.754729,0.45460600000000007,0.298333,4.528491000000001,5.209166000000001,0.568142,0.5841149999999999,0.562059,0.517161,17.189075,34.379745,35.064023,0.7948850000000001,0.77152,0.0,28.877614333333337,835.43,1242.15,23.72,20.26,0.871586,0.970787,0.972097
59,0.579087,0.961045,0.795164,0.47777200000000003,0.286619,4.026802,4.528491000000001,0.570473,0.584741,0.561682,0.515329,17.27647,34.601603999999995,35.008247999999995,0.787717,0.762328,0.0,28.962107333333332,818.78,1217.4,22.54,20.52,0.867676,0.967327,0.969132
60,0.5643859999999999,0.96459,0.808128,0.47205699999999995,0.254618,3.882025,4.026802,0.575824,0.592248,0.568103,0.519099,17.427344,34.855623,35.26583,0.78963,0.7663270000000001,0.0,29.182932333333337,790.66,1175.83,21.26,19.34,0.869432,0.96692,0.969733
61,0.604593,0.9677110000000001,0.820002,0.522526,0.31224,3.882025,3.882025,0.5868369999999999,0.600617,0.577021,0.529242,17.58721,34.945311,35.378593,0.783708,0.764333,0.0,29.303704666666665,762.17,1133.34,20.82,18.85,0.867046,0.966126,0.969569
62,0.6105430000000001,0.96909,0.8266399999999999,0.5115970000000001,0.31331,4.522069,4.522069,0.593056,0.604476,0.5795020000000001,0.530325,17.416251000000003,35.207031,35.289376000000004,0.774297,0.754263,0.0,29.304219333333336,792.37,1178.84,19.61,19.24,0.863724,0.969657,0.971785
63,0.63756,0.971231,0.8552709999999999,0.5629310000000001,0.320606,5.936273,5.936273,0.6010449999999999,0.611726,0.586676,0.537429,16.628318,35.145002000000005,35.146491999999995,0.761372,0.7514350000000001,0.0,28.973270666666668,948.86,1413.35,19.89,19.88,0.850843,0.96993,0.971582
64,0.6374340000000001,0.9716959999999999,0.8537959999999999,0.541702,0.31839,7.205461,7.205461,0.606119,0.613798,0.5870989999999999,0.537903,16.425515,35.443784,35.123126,0.753396,0.743776,0.0,28.997474999999998,993.7,1480.91,18.57,19.99,0.845904,0.974151,0.974369
65,0.693054,0.973134,0.8758959999999999,0.6297649999999999,0.405493,8.07198,8.326409,0.626891,0.6390899999999999,0.615129,0.568268,16.964502,35.846637,35.487477,0.7721140000000001,0.770699,9.374975,29.432872,877.93,1308.07,16.92,18.38,0.855635,0.976309,0.975702
66,0.704691,0.9734370000000001,0.879559,0.657045,0.41405699999999995,7.180264,8.07198,0.643599,0.657327,0.63565,0.592478,16.819596,35.683698,35.313525,0.774779,0.775937,11.31643,29.272273,907.75,1352.45,17.57,19.13,0.855333,0.979132,0.978447
67,0.6782,0.972493,0.853232,0.584487,0.39921599999999996,4.927078,7.180264,0.620475,0.630154,0.605991,0.561535,16.405354,35.139602000000004,34.531214,0.752429,0.750405,3.594131,28.692056666666662,999.0,1487.8,19.91,22.91,0.841348,0.975289,0.974115
68,0.666062,0.970233,0.8519709999999999,0.579203,0.378762,4.927078,4.927078,0.628313,0.634081,0.608649,0.561208,15.603513000000001,34.756689,34.201122999999995,0.724508,0.720534,1.602622,28.18710833333333,1200.74,1789.49,21.75,24.72,0.8208,0.974265,0.97342
69,0.664604,0.973326,0.874892,0.576181,0.332452,4.971516,4.971516,0.631571,0.63572,0.60945,0.56166,15.225921,34.904046,34.16972,0.719228,0.718204,1.402558,28.09989566666667,1309.01,1952.04,21.02,24.89,0.81737,0.977925,0.976054
70,0.683778,0.974519,0.895807,0.598006,0.35893200000000003,4.912422,5.789693,0.6404340000000001,0.644753,0.617564,0.567846,14.967198999999999,34.950863,34.154631,0.715033,0.71749,4.505439,28.024231,1388.87,2071.86,20.8,24.98,0.812032,0.976359,0.974429
71,0.631708,0.971859,0.858712,0.5471050000000001,0.32401399999999997,4.912422,4.912422,0.613614,0.62234,0.59969,0.5538850000000001,14.92815,34.729715,34.142365000000005,0.704803,0.706146,0.0,27.93341,1401.54,2090.57,21.88,25.05,0.805373,0.971452,0.970633
72,0.6491520000000001,0.9713870000000001,0.8575649999999999,0.561967,0.322909,5.590084,5.590084,0.602089,0.613302,0.5904729999999999,0.543976,14.963121,34.792181,34.217609,0.706264,0.7057979999999999,0.0,27.990970333333337,1390.24,2073.81,21.57,24.62,0.806376,0.971068,0.971027
73,0.6439729999999999,0.970081,0.8449760000000001,0.543271,0.371042,6.10454,6.189252,0.546995,0.558066,0.5362020000000001,0.491267,14.869660000000001,34.291249,33.783733000000005,0.681335,0.671474,0.0,27.648214000000007,1421.18,2118.92,24.21,27.21,0.795272,0.966306,0.966976
74,0.654609,0.9733219999999999,0.8646,0.557908,0.360324,6.10454,6.10454,0.5374800000000001,0.5474359999999999,0.5249550000000001,0.478828,15.019468,34.482442,33.808533000000004,0.68485,0.669876,0.0,27.770147666666663,1373.09,2047.07,23.17,27.05,0.801645,0.968856,0.969033
75,0.692897,0.9759450000000001,0.880569,0.598791,0.41060399999999997,6.749835000000001,6.94112,0.55377,0.562487,0.537948,0.491133,15.328996,34.536079,33.987558,0.6991890000000001,0.678288,6.22613,27.950877666666667,1278.98,1906.25,22.88,25.96,0.812407,0.970724,0.971538
76,0.646305,0.9729700000000001,0.8331940000000001,0.5378970000000001,0.384241,6.291622,6.749835000000001,0.5512600000000001,0.559116,0.534624,0.48740100000000003,15.58112,34.733526,34.221387,0.709936,0.687896,0.0,28.17867766666667,1206.9,1798.74,21.86,24.6,0.820177,0.970946,0.971788
77,0.64557,0.9731069999999999,0.8478530000000001,0.544916,0.355706,4.940074,6.291622,0.5401520000000001,0.547746,0.521598,0.47208999999999995,15.69166,34.962849,34.36267,0.706831,0.682508,0.0,28.339059666666667,1176.45,1753.53,20.74,23.81,0.819714,0.971813,0.97214
78,0.603292,0.970575,0.80133,0.490104,0.32998099999999997,4.940074,4.940074,0.538583,0.547575,0.5217430000000001,0.471365,15.795409,34.980998,34.218537,0.709779,0.684582,0.0,28.331648,1148.97,1712.14,20.65,24.62,0.821369,0.973276,0.972665
79,0.6833,0.9756819999999999,0.890742,0.631512,0.34865300000000005,4.29628,5.383224,0.547816,0.555045,0.525537,0.47046000000000004,16.063201,35.113158,34.489834,0.715033,0.688862,1.890267,28.555397666666664,1080.36,1609.76,20.03,23.13,0.82754,0.974005,0.973582
80,0.609585,0.969209,0.8302889999999999,0.5152760000000001,0.323694,3.099455,4.29628,0.533565,0.5449229999999999,0.5182939999999999,0.467679,16.276778,35.071039,34.64768,0.716558,0.690855,0.0,28.665165666666667,1028.76,1532.51,20.23,22.3,0.830639,0.97195,0.971374
81,0.579673,0.961506,0.776051,0.461221,0.32539,3.099455,3.099455,0.5207430000000001,0.5369649999999999,0.513512,0.466082,16.530711,35.153426,34.812601,0.722722,0.692699,0.0,28.832246,970.53,1445.47,19.85,21.47,0.835177,0.971146,0.971155
82,0.5783510000000001,0.964612,0.777833,0.46728500000000006,0.322883,3.29504,3.29504,0.5141359999999999,0.530474,0.508358,0.463653,16.897998,35.333565,35.101425,0.728807,0.694355,0.0,29.110996,892.02,1328.25,19.04,20.09,0.840449,0.970877,0.970182
83,0.6339640000000001,0.9757889999999999,0.855506,0.5450729999999999,0.349117,4.385944,4.385944,0.538363,0.550504,0.52531,0.476405,17.415014000000003,35.899304,35.357462,0.744178,0.704096,0.0,29.55726,792.06,1179.18,16.72,18.94,0.854266,0.972628,0.970974
84,0.6640550000000001,0.9768129999999999,0.884446,0.616749,0.354177,4.994421,5.158702,0.5394220000000001,0.551433,0.528417,0.481724,17.777991,36.326881,35.697009,0.7550600000000001,0.712863,0.19337100000000002,29.933960333333335,728.53,1084.63,15.15,17.51,0.861948,0.974804,0.972898
85,0.6504220000000001,0.9729979999999999,0.84199,0.550709,0.40628000000000003,4.630699,4.994421,0.514077,0.531379,0.510493,0.46811400000000003,18.149407,36.640361,35.977246,0.75608,0.709916,0.0,30.25567133333333,668.9,995.73,14.09,16.42,0.864993,0.974032,0.972312
86,0.626499,0.9675239999999999,0.806463,0.5007010000000001,0.406515,4.27688,4.630699,0.510025,0.530324,0.5112329999999999,0.469071,18.497003,36.949867,36.137792,0.760812,0.708862,0.0,30.528220666666666,617.58,919.14,13.12,15.82,0.868756,0.973605,0.971782
87,0.612979,0.9642950000000001,0.7974060000000001,0.547204,0.34949600000000003,4.161601999999999,4.27688,0.49879399999999996,0.520684,0.502007,0.460322,18.893131,37.060887,36.280589,0.764139,0.713465,0.0,30.744869000000005,564.02,839.01,12.79,15.31,0.872177,0.971675,0.969732
88,0.602649,0.9682729999999999,0.8009310000000001,0.502634,0.353446,3.9804510000000004,4.161601999999999,0.503798,0.523663,0.50517,0.464275,19.637335,37.432147,36.673419,0.7764840000000001,0.729007,0.0,31.24763366666667,475.54,706.88,11.75,13.99,0.881758,0.972977,0.971472
89,0.597479,0.957731,0.74775,0.471203,0.392498,3.011543,3.9804510000000004,0.5176270000000001,0.537126,0.520131,0.481521,20.592935,37.939060999999995,37.290442,0.792708,0.753343,0.0,31.940812666666663,381.94,567.27,10.45,12.13,0.890876,0.972968,0.972093
90,0.601754,0.958492,0.774031,0.48908999999999997,0.386289,2.908443,3.011543,0.531188,0.554728,0.539884,0.503754,21.430059,38.311840000000004,37.682632,0.809728,0.776991,0.0,32.474843666666665,315.32,467.82,9.59,11.09,0.896714,0.970632,0.96993
91,0.625959,0.968714,0.814319,0.5203760000000001,0.40787199999999996,2.290239,2.908443,0.543924,0.563733,0.546261,0.506432,21.431786,38.681847,37.731052000000005,0.8075859999999999,0.772433,0.0,32.614895,315.05,467.63,8.81,10.96,0.898774,0.973828,0.972915
92,0.651365,0.968937,0.79591,0.533866,0.480813,2.290239,2.290239,0.5334840000000001,0.55308,0.5351520000000001,0.496392,21.275122,38.520953000000006,37.634586,0.798505,0.761991,0.0,32.476887,326.6,484.81,9.14,11.21,0.894962,0.972833,0.972259
93,0.72155,0.975374,0.849874,0.6156,0.563232,3.0785169999999997,3.0785169999999997,0.5511689999999999,0.573923,0.558291,0.521191,21.729754999999997,38.541144,37.922339,0.811002,0.7821520000000001,8.107641000000001,32.731079333333334,294.35,436.62,9.1,10.49,0.899809,0.971778,0.971061
94,0.668981,0.9736819999999999,0.8313530000000001,0.592258,0.46423100000000006,2.114648,3.449782,0.563267,0.589803,0.576878,0.541572,22.463363,39.348807,38.574026,0.825767,0.803761,0.0,33.462065333333335,248.6,368.76,7.55,9.03,0.906039,0.974206,0.973471
95,0.631768,0.9698530000000001,0.8239629999999999,0.538822,0.41201000000000004,1.964406,2.114648,0.5725899999999999,0.602142,0.591547,0.559008,22.863584,39.523468,38.856597,0.8379690000000001,0.820192,0.0,33.747883,226.82,336.3,7.26,8.46,0.909729,0.973426,0.972996
