Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.828692,0.8883139999999999,0.789439,0.8042520000000001,0.842865,3.085835,3.2160040000000003,0.31758200000000003,0.541508,0.62234,0.680921,23.409761,46.719618,42.095177,0.851663,0.855087,36.363902,37.408185333333336,198.55,296.55,1.38,4.01,0.829136,0.984935,0.975557
11,0.821166,0.887915,0.7842020000000001,0.7974640000000001,0.8319479999999999,3.085835,3.085835,0.317334,0.540048,0.620771,0.679664,23.407404,46.64066,42.172681,0.8514370000000001,0.855799,34.964036,37.406915,198.65,296.72,1.41,3.94,0.829305,0.985186,0.975882
12,0.8243370000000001,0.8930600000000001,0.786269,0.797534,0.83716,3.235643,3.36764,0.31573,0.5445800000000001,0.625951,0.684501,23.462894,46.590831,42.162267,0.85498,0.858799,35.940979999999996,37.405330666666664,196.15,292.95,1.43,3.95,0.834851,0.985055,0.975796
13,0.768459,0.863711,0.722432,0.735264,0.780837,3.160676,3.235643,0.239396,0.455379,0.5454289999999999,0.613812,21.815407999999998,45.682257,40.786483000000004,0.8075439999999999,0.806507,24.413114,36.094716,286.52,428.09,1.76,5.42,0.775305,0.982913,0.972345
14,0.764163,0.862671,0.7165159999999999,0.7327739999999999,0.775154,3.160676,3.160676,0.23415999999999998,0.44542,0.5352939999999999,0.604454,21.754199,45.775585,40.856046,0.805301,0.804996,23.525565,36.12861,290.55,434.17,1.72,5.33,0.771829,0.983341,0.973143
15,0.769622,0.867642,0.7256239999999999,0.7425930000000001,0.776539,3.056865,3.249884,0.248808,0.46198500000000003,0.549193,0.6146729999999999,21.802402,45.829343,40.801598999999996,0.811982,0.81103,24.334124,36.144448,287.37,429.38,1.7,5.4,0.779734,0.983314,0.972906
16,0.773846,0.869626,0.729122,0.7498060000000001,0.779833,3.056865,3.056865,0.25255700000000003,0.46823100000000006,0.55497,0.6186010000000001,21.787235,45.720524,40.779339,0.814487,0.813278,25.06864,36.09569933333333,288.38,430.88,1.74,5.43,0.784,0.983321,0.973062
17,0.781755,0.870869,0.741466,0.760725,0.78594,3.073557,3.280082,0.257296,0.478955,0.56588,0.6294109999999999,21.805357,45.752865,40.687539,0.818998,0.81792,26.697916999999997,36.081920333333336,287.2,429.09,1.73,5.54,0.791346,0.983136,0.972576
18,0.734588,0.847095,0.674219,0.7012729999999999,0.748206,3.053727,3.073557,0.190719,0.371728,0.464959,0.5468310000000001,20.833579,45.217116,39.904258,0.7590979999999999,0.766979,18.742133,35.318317666666665,359.14,536.69,1.96,6.64,0.716205,0.981497,0.971074
19,0.726549,0.8497879999999999,0.658942,0.688938,0.743025,3.053727,3.053727,0.18257,0.35607,0.449431,0.5339649999999999,20.789735,45.165265000000005,39.876677,0.748621,0.7608060000000001,17.663732,35.27722566666667,362.78,542.13,1.98,6.68,0.705172,0.981344,0.970946
20,0.723276,0.851605,0.666266,0.6817270000000001,0.736772,3.2944419999999996,3.2944419999999996,0.18513,0.362541,0.45644399999999996,0.540921,20.834979999999998,45.175016,39.746142,0.753297,0.764679,17.39174,35.252046,359.07,536.52,1.97,6.89,0.709351,0.980833,0.970328
21,0.719958,0.8495299999999999,0.654671,0.679118,0.736137,3.343993,3.354539,0.180989,0.359189,0.4549,0.54035,20.828003,45.281279999999995,39.765838,0.7543380000000001,0.765313,17.077215,35.291706999999995,359.63,537.38,1.93,6.86,0.70818,0.981666,0.971573
22,0.720989,0.842468,0.648042,0.676606,0.745468,3.170375,3.343993,0.17068,0.354721,0.453858,0.54077,20.870805999999998,45.264956,39.739337,0.759177,0.76739,17.355757,35.291699666666666,356.13,532.11,1.94,6.91,0.7058,0.981142,0.971428
23,0.678254,0.834266,0.60718,0.612272,0.706454,3.170375,3.170375,0.138967,0.296431,0.39516999999999997,0.488994,20.192857999999998,44.531853000000005,39.013818,0.7131609999999999,0.727179,12.295021,34.57950966666667,416.31,622.01,2.29,8.16,0.652121,0.978485,0.967885
24,0.70594,0.8395219999999999,0.625262,0.647572,0.739727,3.113306,3.228968,0.15449100000000002,0.32523,0.424476,0.5169279999999999,20.339157999999998,44.686106,39.062512,0.7339060000000001,0.743693,15.547357,34.69592533333333,402.55,601.4,2.21,8.06,0.675451,0.979982,0.970413
25,0.715475,0.844657,0.6340640000000001,0.6570090000000001,0.751121,2.919987,3.113306,0.166269,0.342097,0.43963900000000006,0.530601,20.381643,44.700342,39.009547,0.742736,0.750931,16.472217999999998,34.697177333333336,398.66,595.55,2.2,8.16,0.688914,0.979867,0.969924
26,0.725015,0.8474200000000001,0.6416609999999999,0.6702670000000001,0.7616569999999999,2.884291,2.919987,0.177568,0.354458,0.45004799999999995,0.538143,20.429714999999998,44.696474,38.987095000000004,0.749341,0.756257,17.552134,34.704428,394.3,588.99,2.21,8.2,0.699233,0.980353,0.970528
27,0.734425,0.857957,0.6571600000000001,0.683128,0.7653979999999999,2.884291,2.884291,0.18951300000000001,0.374013,0.469199,0.555657,20.483569,44.732147999999995,38.891166,0.76188,0.764401,18.848862,34.702294333333334,389.49,581.73,2.19,8.39,0.713544,0.980229,0.969939
28,0.7337600000000001,0.8476229999999999,0.64961,0.678909,0.773287,2.627087,2.982402,0.182525,0.37201599999999996,0.46979499999999996,0.557309,20.17642,44.623847,38.699690999999994,0.763285,0.760688,18.738181,34.499986,417.98,624.36,2.24,8.76,0.711976,0.980595,0.971274
29,0.734304,0.8452360000000001,0.652925,0.685926,0.768319,2.592083,2.627087,0.185553,0.378375,0.476171,0.562412,20.247294,44.631031,38.685012,0.768357,0.76375,18.769636,34.521112333333335,411.25,614.26,2.24,8.79,0.716976,0.98106,0.97138
30,0.756474,0.8552350000000001,0.694751,0.7097899999999999,0.784612,2.592083,2.592083,0.20662199999999997,0.41045600000000004,0.5057020000000001,0.5863079999999999,20.401789,44.736785,38.647831,0.785579,0.775781,22.056836999999998,34.595468333333336,396.94,592.79,2.19,8.87,0.740378,0.981443,0.971459
31,0.778209,0.864662,0.728883,0.738527,0.799651,2.4859880000000003,2.6131990000000003,0.23848699999999998,0.451592,0.5427420000000001,0.6164689999999999,20.653717,44.877288,38.684059999999995,0.803605,0.7898569999999999,25.596152,34.73835499999999,374.65,559.38,2.12,8.8,0.766837,0.982704,0.973015
32,0.782651,0.859901,0.735193,0.747849,0.802481,2.342015,2.4859880000000003,0.242853,0.464541,0.556764,0.627787,20.828552,44.937039,38.636516,0.812158,0.796994,26.487665999999997,34.800702333333334,359.95,537.31,2.09,8.89,0.778073,0.982658,0.972922
33,0.774737,0.852769,0.721663,0.7317899999999999,0.8024859999999999,2.257055,2.342015,0.221955,0.438417,0.5333359999999999,0.608714,20.76846,44.860203999999996,38.531048,0.799326,0.788764,24.899271,34.719904,364.98,544.8,2.12,9.11,0.760142,0.981966,0.971958
34,0.776634,0.8575860000000001,0.7216319999999999,0.7378600000000001,0.80119,2.257055,2.257055,0.23094,0.44630200000000003,0.5399520000000001,0.612869,20.954004,44.952413,38.570113,0.803977,0.794401,25.159395,34.82551,349.77,522.01,2.08,9.03,0.768444,0.982518,0.972904
35,0.784746,0.859999,0.720472,0.7419640000000001,0.817947,2.2224310000000003,2.266298,0.24130300000000002,0.45725,0.548194,0.618548,21.10034,45.003534,38.586681,0.8105220000000001,0.800675,26.411313,34.89685166666667,338.24,504.72,2.05,8.99,0.776507,0.98234,0.972636
36,0.791678,0.870935,0.73916,0.74661,0.8200059999999999,2.2224310000000003,2.2224310000000003,0.252817,0.466084,0.554543,0.622429,21.212772,45.041477,38.677464,0.812724,0.802245,27.477806,34.97723766666667,329.61,491.82,2.04,8.81,0.77833,0.982631,0.973383
37,0.8062600000000001,0.8810620000000001,0.755259,0.763282,0.834,2.274595,2.274595,0.274388,0.49457700000000004,0.578858,0.639686,21.360023,45.058507,38.702317,0.823951,0.8102659999999999,30.229469,35.04028233333333,318.67,475.42,2.03,8.76,0.796799,0.982696,0.973096
38,0.795078,0.876758,0.745409,0.750577,0.8211700000000001,2.426992,2.426992,0.266504,0.47828100000000007,0.561995,0.624001,21.273315,44.890874,38.700585,0.816503,0.803601,27.974783000000002,34.95492466666666,325.07,485.01,2.11,8.77,0.789564,0.982016,0.972318
39,0.803758,0.880732,0.769679,0.764267,0.8210370000000001,2.3860330000000003,2.5613919999999997,0.282315,0.49559,0.576653,0.635899,21.412292,44.903971999999996,38.814551,0.8232309999999999,0.809321,29.609904999999998,35.04360499999999,314.85,469.73,2.1,8.54,0.800147,0.982454,0.973121
40,0.8039270000000001,0.8787709999999999,0.7674449999999999,0.766946,0.821212,2.250818,2.3860330000000003,0.28845,0.503232,0.5822970000000001,0.638971,21.475374,44.905251,38.873083,0.828118,0.813308,29.515258000000003,35.08456933333333,310.32,462.96,2.1,8.42,0.805457,0.982458,0.972829
41,0.802836,0.8761,0.758976,0.7649060000000001,0.82426,2.218947,2.250818,0.272662,0.487325,0.5700529999999999,0.63098,21.508487,44.836428999999995,38.913653000000004,0.825659,0.812706,29.248186999999998,35.08618966666666,307.97,459.44,2.14,8.34,0.798273,0.982524,0.97326
42,0.832514,0.8922760000000001,0.8055479999999999,0.79774,0.848867,2.218947,2.218947,0.31443699999999997,0.533937,0.610178,0.663254,21.611124,44.959336,38.93842,0.84405,0.828081,35.239931,35.169626666666666,300.8,448.71,2.08,8.3,0.827207,0.982637,0.973339
43,0.8172,0.8856350000000001,0.7832899999999999,0.794859,0.8253440000000001,1.9735669999999998,2.7607310000000003,0.323861,0.533355,0.606218,0.658885,21.068625,45.003474,38.958368,0.836124,0.82073,31.968514000000003,35.01015566666666,340.58,508.41,2.05,8.26,0.821296,0.983278,0.973827
44,0.7958109999999999,0.86836,0.742738,0.763638,0.8169029999999999,1.9735669999999998,1.9735669999999998,0.283677,0.488731,0.56952,0.632528,20.845809,44.892140999999995,39.088514,0.8208409999999999,0.809607,27.783261,34.94215466666667,358.39,535.18,2.11,8.04,0.796959,0.983258,0.974484
45,0.8108989999999999,0.8762,0.761199,0.787639,0.8272139999999999,1.8517139999999999,2.3767110000000002,0.3156,0.522928,0.599175,0.65696,20.911919,44.834855,39.223144,0.83393,0.81958,30.827983000000003,34.98997266666667,352.97,527.09,2.14,7.81,0.815235,0.982999,0.974689
46,0.829232,0.8828729999999999,0.784378,0.812742,0.842543,1.8517139999999999,1.8517139999999999,0.34228600000000003,0.554387,0.6267689999999999,0.678763,21.056941000000002,44.826433,39.40036,0.845825,0.830269,34.808225,35.094578000000006,341.38,509.78,2.14,7.51,0.832141,0.983392,0.975314
47,0.8285129999999999,0.889149,0.788143,0.809234,0.839937,1.914984,1.9596799999999999,0.351139,0.565593,0.636296,0.687669,21.122286,44.838567,39.622463,0.8498389999999999,0.8344530000000001,35.121937,35.19443866666666,336.25,502.17,2.14,7.16,0.836011,0.983171,0.975369
48,0.85344,0.917126,0.849935,0.859002,0.83231,1.844993,1.914984,0.44065200000000004,0.64513,0.698242,0.7309859999999999,21.187637,44.891251000000004,40.098904,0.8654850000000001,0.8464149999999999,41.612434,35.392597333333335,331.13,494.67,2.11,6.44,0.868977,0.983485,0.976522
49,0.8463149999999999,0.911367,0.8391489999999999,0.8393860000000001,0.834283,1.581517,1.844993,0.42209399999999997,0.63466,0.691814,0.726565,21.277363,45.05085,40.477419,0.866138,0.847934,39.831321,35.601877333333334,324.28,484.56,2.04,5.91,0.865384,0.984355,0.977753
50,0.832707,0.906538,0.8304360000000001,0.822782,0.8182,1.581517,1.581517,0.40613499999999997,0.622566,0.682736,0.720797,21.310919000000002,45.195961,40.69804,0.865568,0.847858,37.036245,35.73497333333333,321.74,480.83,1.97,5.6,0.860819,0.984626,0.97774
51,0.851558,0.9236129999999999,0.861401,0.845081,0.830174,1.602285,1.8428900000000001,0.467971,0.668042,0.715642,0.743056,21.424117000000003,45.164103000000004,40.967519,0.873251,0.853369,41.715707,35.851913,313.43,468.46,1.98,5.22,0.87787,0.984704,0.978424
52,0.846633,0.927746,0.869216,0.851893,0.809688,1.602285,1.602285,0.49805600000000005,0.6896329999999999,0.730837,0.752165,21.47428,45.016571,41.087922,0.876832,0.8566030000000001,41.325575,35.859590999999995,309.83,463.08,2.05,5.06,0.885911,0.984259,0.978517
53,0.856151,0.946003,0.8926209999999999,0.86298,0.810092,1.6729049999999999,1.9992880000000002,0.520575,0.709845,0.743367,0.7571829999999999,21.464458999999998,45.189199,41.144657,0.87859,0.858007,43.555738,35.93277166666667,310.5,464.12,1.97,5.01,0.893497,0.984513,0.978751
54,0.8689549999999999,0.9537399999999999,0.911358,0.873561,0.822882,1.494825,1.6729049999999999,0.541693,0.720063,0.749502,0.7607229999999999,21.491196,45.123184,41.423074,0.8817510000000001,0.8604430000000001,46.053976,36.012484666666666,308.56,461.28,2.0,4.72,0.896513,0.984725,0.979704
55,0.859526,0.94039,0.8894489999999999,0.860408,0.822358,1.494825,1.494825,0.49016499999999996,0.695671,0.737263,0.7555430000000001,21.419538,45.063148,41.497588,0.8805459999999999,0.860282,44.022309,35.99342466666667,313.67,468.95,2.03,4.65,0.890951,0.984676,0.979534
56,0.8422649999999999,0.9269139999999999,0.863201,0.841191,0.808888,1.5305959999999998,1.7363110000000002,0.424163,0.649043,0.705399,0.734997,21.282022,45.061534,41.671663,0.87218,0.853374,39.624074,36.005073,323.7,484.04,2.03,4.5,0.875032,0.98444,0.979061
57,0.8414010000000001,0.930427,0.8692770000000001,0.845059,0.800849,1.5305959999999998,1.5305959999999998,0.438377,0.659928,0.712436,0.739935,21.224911,45.094384999999996,41.852862,0.872919,0.853849,39.703681,36.057386,327.94,490.44,2.01,4.32,0.877929,0.984128,0.978605
58,0.819583,0.913119,0.8377399999999999,0.820033,0.783462,1.72534,1.72534,0.383696,0.615093,0.68084,0.719398,21.094886,45.035888,42.264455,0.8655959999999999,0.848375,34.910117,36.131743,337.82,505.35,2.04,3.95,0.862336,0.984369,0.979376
59,0.8147810000000001,0.9074180000000001,0.825033,0.803553,0.789687,1.745363,1.786156,0.34268000000000004,0.581098,0.655241,0.7026720000000001,21.004685000000002,45.235468,42.654794,0.858193,0.842859,33.448479999999996,36.29831566666667,344.81,515.96,1.95,3.62,0.847814,0.984684,0.979805
60,0.816512,0.9095219999999999,0.82716,0.805886,0.790373,1.745363,1.745363,0.34727199999999997,0.582303,0.655062,0.702499,20.950492999999998,45.404047,42.886316,0.855807,0.840792,33.692028,36.41361866666667,349.09,522.43,1.88,3.42,0.844417,0.984577,0.979549
61,0.8137479999999999,0.9119219999999999,0.8294590000000001,0.820399,0.772656,1.756779,1.922534,0.360211,0.595595,0.667195,0.713,20.979242000000003,45.404746,43.148046,0.859877,0.843994,33.71247,36.510678000000006,346.75,518.99,1.88,3.18,0.85175,0.984556,0.979611
62,0.812973,0.9018790000000001,0.807668,0.8089729999999999,0.790307,1.756779,1.756779,0.32588,0.566764,0.646796,0.699918,20.934307999999998,45.344561999999996,43.287544,0.8543149999999999,0.840801,33.205887,36.522138,350.33,524.38,1.9,3.06,0.837723,0.984095,0.979379
63,0.8180189999999999,0.9086,0.811196,0.8138920000000001,0.795201,1.797248,1.797248,0.321402,0.558686,0.639216,0.693498,20.855679000000002,45.394145,43.217187,0.8496739999999999,0.8371709999999999,33.836788,36.48900366666667,356.72,533.96,1.88,3.1,0.829357,0.983514,0.978691
64,0.813033,0.899409,0.803617,0.8058930000000001,0.794626,1.7354490000000002,1.8186509999999998,0.324706,0.563783,0.6446810000000001,0.697785,20.873504999999998,45.386964,43.304790999999994,0.854671,0.8410129999999999,33.105562,36.52175333333333,355.25,531.78,1.88,3.04,0.836211,0.983948,0.979178
65,0.800618,0.8937450000000001,0.782185,0.7814220000000001,0.79225,1.7354490000000002,1.7354490000000002,0.357476,0.555361,0.628402,0.6827949999999999,20.736804,45.204465,43.233124,0.840829,0.8305680000000001,29.759897,36.39146433333334,366.61,548.78,1.96,3.09,0.815667,0.983142,0.978222
66,0.7813829999999999,0.8865799999999999,0.764729,0.756189,0.772702,1.857277,1.8606040000000001,0.323974,0.507017,0.582209,0.644393,20.56234,45.032004,42.977734999999996,0.819044,0.815738,25.23163,36.190693,381.64,571.28,2.04,3.27,0.786784,0.982255,0.976998
67,0.768826,0.879489,0.75278,0.734245,0.764846,1.632757,1.857277,0.257346,0.45246400000000003,0.538028,0.609395,20.413127,44.891335,42.711559,0.799751,0.801146,22.779244,36.00534033333333,395.0,591.25,2.11,3.48,0.757751,0.980596,0.975034
68,0.753103,0.8753770000000001,0.718179,0.717871,0.754112,1.632757,1.632757,0.22720500000000002,0.42358,0.515713,0.5927359999999999,20.257359,44.818225,42.814021999999994,0.7916880000000001,0.791343,20.475958,35.963201999999995,409.38,612.84,2.14,3.4,0.744547,0.981107,0.975972
69,0.774469,0.880234,0.748267,0.749898,0.76959,1.787277,1.789693,0.258644,0.477662,0.567588,0.6354770000000001,20.407792,45.120424,43.02234,0.8205319999999999,0.8108489999999999,24.659894,36.183518666666664,395.43,591.97,2.0,3.24,0.78232,0.98225,0.97745
70,0.759137,0.872977,0.727943,0.725129,0.760683,1.7445959999999998,1.787277,0.232163,0.443287,0.537429,0.6127319999999999,20.281436,45.041868,42.925194,0.806197,0.798898,21.943897,36.08283266666667,407.09,609.45,2.04,3.31,0.762184,0.981345,0.976504
71,0.739074,0.8625959999999999,0.694395,0.6959380000000001,0.749541,1.672728,1.7445959999999998,0.20549299999999998,0.398895,0.49549499999999996,0.5778939999999999,20.126673,44.897078,42.917891,0.783139,0.781253,18.574107,35.980547333333334,421.84,631.56,2.11,3.32,0.735535,0.980769,0.97612
72,0.718025,0.8568049999999999,0.679296,0.676203,0.720171,1.672728,1.672728,0.19581500000000002,0.37953200000000004,0.47638,0.561792,20.056545,44.784507,42.735874,0.769849,0.7716609999999999,15.452985,35.858975333333326,428.73,641.84,2.16,3.46,0.722208,0.980423,0.97526
73,0.707923,0.850852,0.671516,0.664798,0.708721,1.704751,1.704751,0.192858,0.37185999999999997,0.467537,0.551345,19.997669000000002,44.766707000000004,42.691796000000004,0.759598,0.7626430000000001,13.896742999999999,35.818724,434.57,650.6,2.17,3.5,0.713342,0.979375,0.974261
74,0.675823,0.845665,0.639347,0.63203,0.6686529999999999,1.8678759999999999,1.8678759999999999,0.176018,0.33593,0.42997399999999997,0.5172399999999999,19.859275,44.608184,42.702797,0.7329289999999999,0.743991,9.840869,35.72341866666667,448.62,671.67,2.25,3.49,0.688693,0.979017,0.974013
75,0.654997,0.840917,0.6215609999999999,0.596642,0.6518,1.7784529999999998,1.892814,0.159949,0.299039,0.388817,0.47861499999999996,19.667729,44.360448,42.466122,0.700078,0.720568,7.672204,35.49809966666667,468.86,701.95,2.38,3.68,0.660488,0.97782,0.972431
76,0.656943,0.8410129999999999,0.6218739999999999,0.588012,0.662474,1.7784529999999998,1.7784529999999998,0.157156,0.290225,0.377419,0.466947,19.623476999999998,44.308617,42.395621000000006,0.6907989999999999,0.714104,8.071701,35.442571666666666,473.67,709.14,2.41,3.74,0.654217,0.977431,0.972078
77,0.644004,0.835299,0.604213,0.573531,0.6506149999999999,2.162209,2.162209,0.150448,0.280729,0.368789,0.45785600000000004,19.563470000000002,44.182912,42.173996,0.682897,0.707973,7.018313,35.30679266666667,480.29,719.01,2.48,3.94,0.644566,0.976207,0.97023
78,0.6264069999999999,0.840018,0.582903,0.561655,0.6237550000000001,2.592453,2.592453,0.13913,0.25816500000000003,0.343147,0.43012100000000003,19.318144,43.910838,42.180669,0.659108,0.687421,5.8640620000000006,35.13655033333333,508.17,760.79,2.64,3.93,0.626649,0.975856,0.970145
79,0.61207,0.839153,0.564591,0.534553,0.6159789999999999,2.610205,2.769299,0.12728299999999998,0.239313,0.325206,0.41449899999999995,19.207651000000002,43.837753,42.076229,0.645333,0.677672,5.047072,35.04054433333334,521.26,780.4,2.69,4.03,0.609672,0.974925,0.969224
80,0.6065510000000001,0.840269,0.56811,0.5207930000000001,0.60959,2.021214,2.610205,0.12404100000000001,0.23504499999999998,0.323102,0.41346400000000005,19.128766,43.750851000000004,41.869498,0.642606,0.675736,4.26837,34.91637166666667,530.83,794.7,2.74,4.22,0.602532,0.973594,0.967435
81,0.606121,0.844724,0.569313,0.5268010000000001,0.60241,2.021214,2.021214,0.125504,0.2332,0.318704,0.40607,19.065032000000002,43.771488,41.922134,0.637488,0.670913,4.211931,34.91955133333334,538.65,806.45,2.73,4.17,0.604268,0.974369,0.968313
82,0.6113270000000001,0.846988,0.566584,0.5389510000000001,0.606608,2.178618,2.178618,0.127567,0.23831100000000002,0.324943,0.41161499999999995,19.044656,43.740809999999996,41.92058,0.6419590000000001,0.672054,4.674567,34.90201533333333,541.18,810.24,2.75,4.17,0.608051,0.974735,0.968473
83,0.600156,0.8427680000000001,0.565175,0.534532,0.584535,1.874007,2.221221,0.122928,0.229446,0.315033,0.401928,18.941778,43.652759,41.739446,0.632232,0.661736,3.6301,34.77799433333333,554.17,829.66,2.8,4.35,0.598869,0.973427,0.967142
84,0.597453,0.843059,0.572692,0.530662,0.577138,1.874007,1.874007,0.122749,0.22782199999999997,0.312228,0.398215,18.945532,43.661644,41.796098,0.630954,0.660799,3.384386,34.80109133333334,553.68,828.95,2.8,4.3,0.598531,0.973984,0.967748
85,0.5963649999999999,0.8448319999999999,0.5716359999999999,0.530297,0.5741850000000001,1.877752,1.877752,0.12281700000000001,0.22635300000000003,0.310229,0.396071,18.950528,43.630649,41.797522,0.629041,0.660217,3.3243440000000004,34.79289966666666,553.05,827.99,2.82,4.29,0.597403,0.973678,0.96757
86,0.605032,0.843987,0.57382,0.533927,0.591989,1.869557,1.900597,0.125174,0.230086,0.313485,0.39758699999999997,18.967374,43.687267999999996,41.738017,0.631633,0.662121,4.064401999999999,34.797553,550.91,824.79,2.78,4.35,0.601614,0.974018,0.967863
87,0.6024619999999999,0.842173,0.569921,0.531296,0.590186,1.869557,1.869557,0.12449,0.23033800000000001,0.313158,0.39635,18.934552,43.621953000000005,41.596262,0.63049,0.660396,3.763042,34.717589000000004,555.12,831.05,2.82,4.5,0.600605,0.973057,0.966668
88,0.586978,0.842039,0.565628,0.504289,0.572984,1.8397330000000003,1.894236,0.118605,0.211799,0.28984299999999996,0.371962,18.811004,43.39575,41.600471,0.608954,0.644914,2.948832,34.60240833333334,571.12,855.03,2.97,4.49,0.58624,0.972618,0.966737
89,0.585989,0.841433,0.564233,0.5023029999999999,0.5727439999999999,1.8397330000000003,1.8397330000000003,0.11631199999999998,0.207997,0.286139,0.370672,18.757752,43.34571,41.576217,0.605097,0.641338,3.0836919999999997,34.559892999999995,578.17,865.58,3.01,4.52,0.582338,0.972502,0.966758
90,0.591878,0.843369,0.569659,0.491875,0.59162,2.012723,2.0514810000000003,0.113322,0.203044,0.280452,0.365227,18.705558,43.220696999999994,41.360893,0.5998399999999999,0.637564,4.094977,34.42904933333333,585.19,876.04,3.1,4.75,0.57947,0.971302,0.965368
91,0.585975,0.839407,0.5617979999999999,0.48563500000000004,0.5860489999999999,2.012723,2.012723,0.114042,0.204302,0.282061,0.36800900000000003,18.783267000000002,43.305146,41.617714,0.602546,0.639026,3.413728,34.568709000000005,574.79,860.51,3.04,4.5,0.581651,0.972499,0.967086
92,0.596762,0.839406,0.571516,0.49673,0.600695,2.099254,2.099254,0.11592100000000001,0.21199,0.29283000000000003,0.38044,18.917445999999998,43.380484,41.794601,0.61146,0.646033,4.2451620000000005,34.697510333333334,557.3,834.33,2.99,4.3,0.586333,0.973428,0.967826
93,0.596831,0.841985,0.561105,0.49133699999999997,0.6081979999999999,2.1642810000000003,2.1642810000000003,0.116626,0.21578000000000003,0.297804,0.384398,18.992944,43.399301,41.63262,0.6143529999999999,0.6477310000000001,4.101399,34.674955000000004,547.74,819.95,2.97,4.46,0.587749,0.972569,0.966474
94,0.610721,0.840924,0.576507,0.513417,0.6206430000000001,2.3080380000000003,2.3080380000000003,0.121425,0.228586,0.310808,0.397876,18.955817,43.497112,41.733109000000006,0.628458,0.658845,5.1311230000000005,34.72867933333333,552.4,826.99,2.91,4.36,0.597905,0.974177,0.967951
