Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9636020000000001,0.981776,0.9608629999999999,0.9445530000000001,0.9344950000000001,1.365696,1.365696,0.965403,0.9961639999999999,0.994339,0.989276,35.984769,52.587253000000004,51.07626,0.9935940000000001,0.993181,90.234574,46.549427333333334,11.07,16.39,0.36,0.51,0.992869,0.99559,0.993414
11,0.9627049999999999,0.981691,0.960543,0.9432440000000001,0.930185,1.411932,1.411932,0.9665,0.9960540000000001,0.9930200000000001,0.9856600000000001,36.057241,52.71164,51.239561,0.993613,0.993236,89.757262,46.669480666666665,10.88,16.12,0.35,0.49,0.993021,0.995705,0.993691
12,0.9625309999999999,0.981776,0.9608979999999999,0.9435100000000001,0.927321,1.394485,1.4217790000000001,0.9668969999999999,0.994633,0.9917549999999999,0.983187,36.191142,52.763963000000004,51.399683,0.993382,0.992967,89.437663,46.78492933333334,10.55,15.63,0.34,0.47,0.993034,0.995713,0.993783
13,0.9614020000000001,0.9819200000000001,0.9609340000000001,0.9430940000000001,0.9180510000000001,1.394485,1.394485,0.963734,0.9882299999999999,0.984791,0.974676,32.812651,51.982149,50.864678999999995,0.986567,0.985711,88.18105899999999,45.21982633333334,22.84,34.03,0.41,0.53,0.991519,0.995423,0.99321
14,0.960347,0.981719,0.9602719999999999,0.9423440000000001,0.912484,1.402854,1.402854,0.963983,0.986649,0.982884,0.974342,32.589121999999996,52.038407,51.054798999999996,0.9855280000000001,0.984582,87.846856,45.22744266666666,24.03,35.82,0.41,0.51,0.991497,0.995516,0.993532
15,0.9607760000000001,0.9818319999999999,0.960393,0.942428,0.915127,1.444166,1.444166,0.9656030000000001,0.9862700000000001,0.9819120000000001,0.972231,32.314629,51.954211,50.902158,0.9843559999999999,0.9834149999999999,87.786438,45.05699933333333,25.59,38.16,0.41,0.53,0.991244,0.995344,0.993178
16,0.9604870000000001,0.981676,0.9599799999999999,0.9411,0.916458,1.516358,1.516358,0.966744,0.986442,0.981691,0.9690270000000001,32.044214000000004,51.853615000000005,50.990128999999996,0.982944,0.9820969999999999,87.561336,44.96265266666666,27.23,40.61,0.42,0.52,0.991153,0.995383,0.99353
17,0.959513,0.9818450000000001,0.9604209999999999,0.941682,0.906452,1.559492,1.559492,0.9671870000000001,0.9857870000000001,0.9801780000000001,0.965563,31.837947999999997,51.563996,50.736016,0.9814430000000001,0.980757,87.067879,44.71265333333333,28.56,42.59,0.45,0.55,0.990851,0.995185,0.993131
18,0.959993,0.9821,0.960772,0.9424170000000001,0.9080969999999999,1.611876,1.611876,0.9645309999999999,0.9828520000000001,0.9739969999999999,0.9509040000000001,29.426204,50.191469,49.868499,0.970174,0.969743,85.811999,43.16205733333334,49.68,74.21,0.62,0.67,0.988559,0.994685,0.992225
19,0.9586129999999999,0.981633,0.9595879999999999,0.9409270000000001,0.9036190000000001,1.66041,1.66041,0.9649139999999999,0.9839129999999999,0.97439,0.949715,29.281129999999997,50.161044,50.140464,0.968082,0.9679770000000001,85.507429,43.194212666666665,51.36,76.73,0.63,0.63,0.988645,0.995148,0.993356
20,0.959834,0.9817229999999999,0.95986,0.9411889999999999,0.912693,1.693561,1.693561,0.9647690000000001,0.983965,0.973627,0.9523459999999999,29.163622999999998,50.16965,50.043154,0.9662379999999999,0.9663440000000001,85.988019,43.12547566666666,52.76,78.83,0.63,0.64,0.988358,0.995063,0.993156
21,0.957778,0.9816219999999999,0.959617,0.9405870000000001,0.898967,1.7596009999999997,1.7596009999999997,0.964258,0.9821690000000001,0.972541,0.950075,29.018982,50.191583,50.042633,0.964657,0.964822,85.399744,43.08439933333333,54.54,81.5,0.62,0.64,0.988124,0.995034,0.993242
22,0.956015,0.9816969999999999,0.959968,0.9409930000000001,0.885418,1.8122099999999999,1.8122099999999999,0.96119,0.978893,0.967783,0.9434440000000001,28.79188,50.14562,49.818418,0.961528,0.9617469999999999,84.35167,42.91863933333334,57.46,85.88,0.63,0.68,0.987583,0.994845,0.992773
23,0.9569979999999999,0.9816870000000001,0.959884,0.940535,0.895176,1.827965,1.827965,0.95514,0.970174,0.956578,0.9260139999999999,27.093284000000004,49.213184000000005,49.184697,0.9457200000000001,0.9461620000000001,82.72135300000001,41.83038833333334,84.91,126.98,0.78,0.78,0.984832,0.994778,0.992879
24,0.9492209999999999,0.981613,0.959319,0.9405020000000001,0.841672,1.870078,1.870078,0.9502799999999999,0.963902,0.9498709999999999,0.918801,27.137967,48.901467,49.056249,0.9428120000000001,0.9435290000000001,80.239909,41.698561000000005,84.05,125.69,0.84,0.81,0.984484,0.994744,0.992922
25,0.94268,0.981701,0.9593889999999999,0.9333299999999999,0.807926,1.950834,1.950834,0.945312,0.957277,0.9448629999999999,0.913741,27.234262,48.514768,48.895356,0.940408,0.9413889999999999,78.321674,41.54812866666666,82.23,122.93,0.92,0.84,0.984182,0.994432,0.992622
26,0.9388850000000001,0.981345,0.958518,0.9260799999999999,0.799032,2.010607,2.010607,0.9401430000000001,0.951793,0.937291,0.903719,27.231820000000003,47.843918,48.583290000000005,0.934816,0.936351,76.493215,41.219676,82.32,123.0,1.07,0.9,0.983566,0.994632,0.99283
27,0.93765,0.981209,0.9581709999999999,0.918523,0.804605,2.056505,2.056505,0.9326200000000001,0.944211,0.928119,0.891329,27.231045,47.337993,48.379512,0.930069,0.9319790000000001,74.95581,40.982850000000006,82.36,123.02,1.2,0.94,0.982955,0.994519,0.99268
28,0.94468,0.98101,0.957686,0.921104,0.851267,2.098274,2.098274,0.919799,0.932371,0.912162,0.8676229999999999,26.026848,46.252676,47.737776000000004,0.9137280000000001,0.9168729999999999,74.06874300000001,40.005766666666666,108.65,162.33,1.54,1.09,0.979753,0.994329,0.992345
29,0.9388049999999999,0.980893,0.957392,0.9233620000000001,0.812196,2.1583959999999998,2.1583959999999998,0.914014,0.926639,0.904709,0.858606,25.703114000000003,46.215071,47.713435,0.908641,0.9122549999999999,71.923343,39.877206666666666,117.02,174.89,1.55,1.1,0.978449,0.99419,0.992191
30,0.940277,0.9806940000000001,0.9569120000000001,0.9282219999999999,0.821364,2.21332,2.21332,0.907758,0.9206709999999999,0.898277,0.8527440000000001,25.289687,46.16186,47.724746,0.902856,0.90735,71.613969,39.72543100000001,128.67,192.36,1.57,1.1,0.976786,0.994045,0.991954
31,0.948601,0.9804200000000001,0.9561930000000001,0.9278290000000001,0.879332,2.2698240000000003,2.2698240000000003,0.9038219999999999,0.917006,0.895775,0.8488549999999999,24.932816,46.195534,47.807738,0.8982559999999999,0.9036360000000001,73.06918,39.645362666666664,139.64,208.83,1.56,1.08,0.97519,0.993931,0.991925
32,0.9415899999999999,0.980497,0.956045,0.9275260000000001,0.8389909999999999,2.28347,2.28347,0.9001979999999999,0.9159860000000001,0.8939729999999999,0.8466040000000001,24.72679,46.221652,47.684829,0.8926280000000001,0.8992399999999999,71.357422,39.54442366666667,146.41,218.98,1.55,1.11,0.973349,0.993326,0.990673
33,0.9560569999999999,0.9799469999999999,0.9549469999999999,0.9372389999999999,0.9218059999999999,2.325184,2.325184,0.892408,0.908734,0.885559,0.833608,24.032662,45.988189,47.78366,0.8800110000000001,0.8888969999999999,73.208162,39.26817033333333,171.72,256.93,1.64,1.08,0.970026,0.993724,0.99172
34,0.967398,0.979777,0.954342,0.965426,0.960701,2.383571,2.383571,0.8857959999999999,0.904493,0.879878,0.8268280000000001,24.143469,46.225318,47.936361,0.8765200000000001,0.8866129999999999,74.98344,39.43504933333333,167.38,250.46,1.55,1.05,0.969331,0.993353,0.991285
35,0.9931139999999999,0.979651,0.955282,0.989516,1.083439,2.465948,2.465948,0.8815270000000001,0.902407,0.8775209999999999,0.8236479999999999,24.268470999999998,46.41872,47.984103999999995,0.8754,0.886383,80.265275,39.55709833333333,162.63,243.35,1.48,1.03,0.968879,0.992959,0.990681
36,1.010362,0.979399,0.9541780000000001,0.992654,1.176203,2.557089,2.557089,0.8702059999999999,0.8924489999999999,0.866215,0.8082779999999999,24.307401000000002,46.659082,48.060334999999995,0.872124,0.884489,82.52742099999999,39.675605999999995,161.17,241.18,1.4,1.02,0.967904,0.992873,0.990817
37,1.014938,0.979102,0.95515,1.016625,1.166091,2.5752900000000003,2.5752900000000003,0.853852,0.8781709999999999,0.850318,0.7893140000000001,24.247376000000003,46.704029999999996,47.983518,0.86605,0.8802180000000001,81.56215999999999,39.64497466666666,163.41,244.54,1.39,1.03,0.966201,0.992577,0.990644
38,1.0563719999999999,0.9794700000000001,0.9641370000000001,1.074765,1.297714,2.6025009999999997,2.6025009999999997,0.828468,0.8548629999999999,0.825261,0.76184,23.578209,46.161709,47.433999,0.8544799999999999,0.869448,87.601955,39.05797233333333,190.62,285.27,1.57,1.17,0.961827,0.991476,0.989675
39,1.039309,0.9788110000000001,0.967613,1.0574709999999998,1.205328,2.629987,2.654057,0.8085939999999999,0.8373879999999999,0.80635,0.741092,23.574309,45.982279,47.293771,0.8500530000000001,0.865507,81.88954100000001,38.950119666666666,190.8,285.53,1.64,1.21,0.961028,0.991818,0.98987
40,1.033514,0.978776,0.9723709999999999,1.073618,1.147399,2.629987,2.629987,0.79875,0.8290049999999999,0.7982560000000001,0.734679,23.594946,45.834515,47.155437,0.8487979999999999,0.864656,79.95174899999999,38.86163266666667,189.92,284.17,1.7,1.25,0.96075,0.991823,0.989914
41,1.04186,0.9790620000000001,0.9628450000000001,1.039879,1.1995559999999998,2.640114,2.640114,0.790423,0.8220280000000001,0.7907069999999999,0.727195,23.586531,45.612109999999994,46.986753,0.847735,0.8634129999999999,80.978721,38.72846466666667,190.31,284.73,1.79,1.3,0.960364,0.991582,0.989537
42,1.044006,0.979617,0.978266,1.1015620000000002,1.1358840000000001,2.665867,2.665867,0.784061,0.818257,0.786845,0.721713,23.57388,45.328056,46.746359999999996,0.8449909999999999,0.8606590000000001,80.970919,38.549431999999996,190.89,285.56,1.91,1.38,0.95993,0.991429,0.98913
43,1.0166950000000001,0.9810700000000001,0.997884,1.0835549999999998,1.0264440000000001,2.713031,2.713031,0.766826,0.8004979999999999,0.770375,0.706522,23.061132,44.560512,46.349418,0.840412,0.8572290000000001,73.779747,37.990354,214.83,321.34,2.27,1.51,0.956828,0.991023,0.989044
44,1.004648,0.9817520000000001,0.993663,1.078086,0.9894280000000001,2.766548,2.766548,0.753192,0.786605,0.755514,0.689566,23.133718,44.361994,46.244583,0.8404309999999999,0.85701,69.824612,37.91343166666667,211.31,316.02,2.38,1.54,0.956536,0.990762,0.988732
45,0.9859129999999999,0.9840610000000001,1.006445,1.0621610000000001,0.929272,2.846014,2.846014,0.7427520000000001,0.776558,0.745401,0.6791550000000001,23.204,44.193606,46.00005,0.839725,0.8557799999999999,65.133147,37.79921866666667,207.95,310.94,2.47,1.63,0.955923,0.990218,0.987289
46,0.97495,0.983085,1.017118,0.9755370000000001,0.943208,2.858638,2.891522,0.736117,0.769446,0.738795,0.672654,23.273255,44.152546,46.171683,0.840484,0.8565780000000001,62.342121,37.865828,204.67,306.02,2.5,1.57,0.95617,0.990529,0.988524
47,0.983901,0.9851209999999999,1.01397,1.021965,0.9429639999999999,2.858638,2.858638,0.734928,0.7719699999999999,0.7422380000000001,0.676966,23.340264,44.136837,46.191303000000005,0.8421690000000001,0.858783,64.530578,37.889468,201.55,301.34,2.51,1.56,0.956642,0.990679,0.988692
48,0.984209,0.985447,1.005174,1.005845,0.9583520000000001,2.873984,2.873984,0.732033,0.771301,0.74152,0.676897,22.958706,43.813204999999996,46.002878,0.8392370000000001,0.857411,64.590109,37.591596333333335,220.04,329.01,2.7,1.63,0.955029,0.99026,0.987824
49,0.970598,0.9865379999999999,0.986735,1.011967,0.924077,2.884648,2.8965650000000003,0.733892,0.773341,0.744395,0.68094,23.059358,43.879011,46.183952000000005,0.8427959999999999,0.86061,62.1354,37.70744033333333,214.99,321.47,2.66,1.57,0.955697,0.990352,0.988154
50,0.983075,0.985075,0.994868,1.033416,0.943127,2.850044,2.884648,0.734483,0.774133,0.744581,0.6810470000000001,23.146351,43.949366,46.309816,0.8433729999999999,0.861349,64.66103100000001,37.80184433333333,210.73,315.1,2.62,1.52,0.956188,0.990446,0.988154
51,1.004781,0.9890030000000001,1.011491,1.0742040000000002,0.967103,2.798837,2.850044,0.736316,0.7761979999999999,0.745505,0.678251,23.201749,44.037234999999995,46.369202,0.8417870000000001,0.8602299999999999,68.917009,37.86939533333333,208.05,311.1,2.57,1.5,0.956511,0.990498,0.987968
52,1.0128709999999999,0.9903350000000001,1.011466,1.067875,0.992477,2.768252,2.798837,0.74761,0.788439,0.756005,0.688264,23.250785999999998,44.124089,46.392658000000004,0.843065,0.862007,71.456209,37.92251100000001,205.72,307.61,2.51,1.49,0.956801,0.989965,0.987192
53,1.02589,0.989432,1.008677,1.067856,1.033191,2.768252,2.768252,0.757307,0.8016439999999999,0.768674,0.700225,22.907084,43.849123,46.210233,0.845161,0.8650959999999999,75.297324,37.655480000000004,222.64,332.94,2.68,1.56,0.95615,0.99069,0.988089
54,1.004242,0.988276,0.993784,1.0431139999999999,0.994267,2.798915,2.798915,0.7612770000000001,0.806925,0.774954,0.706812,22.989953,43.844491999999995,46.180834000000004,0.848742,0.868506,71.418681,37.67175966666667,218.45,326.65,2.68,1.57,0.95658,0.990672,0.987913
55,1.008775,0.9889899999999999,0.991949,1.024076,1.0218,2.79351,2.804991,0.763897,0.8078810000000001,0.777039,0.710972,23.105201,43.840604,46.130358,0.852126,0.8720129999999999,72.697451,37.69205433333334,212.75,318.1,2.68,1.58,0.957069,0.990734,0.987549
56,1.008599,0.990898,0.995692,1.02745,1.015193,2.739754,2.79351,0.765258,0.807537,0.7768,0.712275,23.228683,43.891543,46.095946999999995,0.853817,0.8740690000000001,72.67339399999999,37.73872433333333,206.8,309.18,2.65,1.6,0.95738,0.990751,0.987583
57,0.9985219999999999,0.990028,0.985806,1.014849,1.000241,2.685603,2.739754,0.764618,0.807756,0.777561,0.7143470000000001,23.346113,43.887245,46.049412,0.854176,0.874849,70.658172,37.76092333333333,201.31,300.93,2.66,1.61,0.957465,0.990703,0.987365
58,1.0066389999999998,0.991851,0.992685,1.020525,1.015193,2.6265509999999996,2.685603,0.770756,0.811186,0.78075,0.71736,23.039456,43.381994,45.319452000000005,0.854497,0.876075,72.57439000000001,37.24696733333334,216.09,322.95,2.98,1.91,0.955536,0.9896,0.983878
59,1.001895,0.989562,0.9910469999999999,1.016828,1.006074,2.579187,2.6265509999999996,0.771838,0.814818,0.785736,0.7226090000000001,23.146169,43.346588,45.665791,0.8597520000000001,0.880603,72.01941500000001,37.38618266666666,210.84,315.11,3.01,1.76,0.956626,0.990557,0.986956
60,0.988431,0.984548,0.9756290000000001,0.989891,0.997484,2.523132,2.579187,0.7646149999999999,0.814297,0.787927,0.728643,23.252858,43.310052,45.606818,0.86344,0.883734,69.602758,37.38990933333333,205.75,307.46,3.03,1.79,0.956745,0.990508,0.986821
61,0.9544739999999999,0.9773729999999999,0.9445680000000001,0.942994,0.9527120000000001,2.478186,2.523132,0.7519640000000001,0.806656,0.784048,0.727577,23.319041,43.237162,45.658662,0.864391,0.884561,62.33021899999999,37.404955,202.66,302.81,3.08,1.77,0.955699,0.990258,0.986594
62,0.925444,0.9733700000000001,0.9165760000000001,0.898136,0.917861,2.408556,2.478186,0.737743,0.7961560000000001,0.7745920000000001,0.720719,23.381485,43.301235999999996,45.517901,0.865225,0.885152,55.615210999999995,37.400207333333334,199.78,298.49,3.04,1.82,0.95431,0.989925,0.985923
63,0.860014,0.9723299999999999,0.876303,0.791786,0.8256319999999999,2.3608599999999997,2.408556,0.722294,0.7782140000000001,0.758178,0.7057760000000001,23.051308,42.762378999999996,45.213276,0.865713,0.8864120000000001,41.209145,37.00898766666666,215.59,322.07,3.44,1.96,0.949803,0.98889,0.985334
64,0.838577,0.9713629999999999,0.864914,0.7605,0.7925770000000001,2.302364,2.3608599999999997,0.719593,0.776213,0.755685,0.701885,23.142429,42.704405,45.12473,0.8670709999999999,0.887598,36.687795,36.990521333333334,211.14,315.38,3.49,2.0,0.949282,0.988454,0.98503
65,0.862497,0.971468,0.871492,0.801469,0.8296190000000001,2.229266,2.302364,0.724597,0.78461,0.764754,0.711481,23.292602,42.722966,45.061256,0.871408,0.891033,42.022767,37.025608,204.0,304.66,3.47,2.03,0.950407,0.988031,0.984135
66,0.922775,0.9724209999999999,0.909071,0.8728239999999999,0.933233,2.167809,2.229266,0.7406510000000001,0.803588,0.783036,0.731125,23.458517,42.888739,45.123355,0.875365,0.8947860000000001,55.666086,37.15687033333333,196.36,293.24,3.34,2.0,0.953996,0.98954,0.985464
67,0.954535,0.978102,0.94883,0.9430139999999999,0.9504469999999999,2.1280650000000003,2.167809,0.760576,0.822211,0.7995680000000001,0.7449319999999999,23.638735,42.953717,45.13328,0.8778290000000001,0.897492,63.488075,37.24191066666666,188.41,281.32,3.29,1.99,0.956706,0.989968,0.985384
68,0.9702940000000001,0.981167,0.9644719999999999,0.968725,0.9675290000000001,2.075714,2.1280650000000003,0.7652899999999999,0.8270540000000001,0.803042,0.747799,23.500977,42.642907,44.864195,0.8792690000000001,0.900022,66.989588,37.002693,194.51,290.39,3.54,2.12,0.956347,0.989818,0.984553
69,0.946124,0.975086,0.938824,0.9284549999999999,0.943818,2.028372,2.075714,0.755233,0.820257,0.7993779999999999,0.746775,23.656394,42.67062,44.893824,0.882336,0.90284,61.748664,37.07361266666666,187.7,280.18,3.51,2.11,0.956063,0.989569,0.984858
70,0.9456479999999999,0.9731360000000001,0.9229360000000001,0.9144260000000001,0.962369,2.003248,2.028372,0.751858,0.8180189999999999,0.798955,0.748748,23.830247,42.704018,44.817938,0.886285,0.906112,61.746959,37.117401,180.38,269.19,3.49,2.14,0.956191,0.989277,0.984148
71,0.939841,0.973153,0.917175,0.902207,0.957219,1.9456349999999998,2.003248,0.7556430000000001,0.822577,0.805075,0.7575890000000001,24.018335999999998,42.752198,44.883286,0.890782,0.909809,61.245989,37.21794,172.76,257.78,3.45,2.11,0.956915,0.989152,0.984085
72,0.951824,0.975899,0.932119,0.9241950000000001,0.9664280000000001,1.8930740000000001,1.9456349999999998,0.768115,0.835415,0.818037,0.770835,24.235404,42.788544,44.515874,0.8951100000000001,0.913427,64.94582700000001,37.17994066666667,164.41,245.21,3.42,2.3,0.958478,0.988598,0.980933
73,0.9691190000000001,0.979044,0.947261,0.948685,0.988809,1.847177,1.8930740000000001,0.777464,0.8450280000000001,0.8264299999999999,0.7780630000000001,24.147209,42.667103000000004,44.707312,0.8987450000000001,0.9169709999999999,69.263264,37.17387466666667,167.76,250.24,3.52,2.2,0.95935,0.989311,0.983701
74,0.97224,0.9804709999999999,0.955131,0.9552069999999999,0.987949,1.810561,1.847177,0.782522,0.850035,0.8306049999999999,0.783328,24.360763000000002,42.779441,44.764235,0.902118,0.91937,70.37219,37.301479666666665,159.74,238.23,3.43,2.17,0.960714,0.989302,0.9837
75,0.995574,0.9887870000000001,0.9891540000000001,0.9960979999999999,1.0029059999999999,1.8003470000000001,1.810561,0.805014,0.8647040000000001,0.841836,0.791334,24.546784,42.888087,44.711084,0.9046280000000001,0.921114,76.237595,37.381985,153.07,228.25,3.34,2.2,0.962121,0.989206,0.982908
76,0.9737370000000001,0.981973,0.9625450000000001,0.972118,0.975571,1.7074529999999999,1.8003470000000001,0.789274,0.857089,0.836512,0.788571,24.713334,42.938373999999996,44.819243,0.906316,0.9219,71.118133,37.490317,147.33,219.66,3.3,2.14,0.96223,0.98907,0.983177
77,0.935466,0.972885,0.919537,0.9141799999999999,0.9347549999999999,1.59795,1.7074529999999999,0.767803,0.8426809999999999,0.825701,0.780737,24.858808,42.940272,44.679988,0.9070590000000001,0.9217120000000001,62.091005,37.49302266666667,142.52,212.42,3.3,2.21,0.960762,0.988332,0.982183
78,0.9478,0.9753850000000001,0.935377,0.932409,0.94745,1.596075,1.59795,0.775122,0.848717,0.8308620000000001,0.784991,24.719045,42.730160999999995,44.639464000000004,0.9084610000000001,0.923143,65.106875,37.36289,147.18,219.37,3.47,2.23,0.960296,0.987793,0.981798
79,0.9897020000000001,0.9865430000000001,0.9826010000000001,0.996576,0.990767,1.556725,1.596075,0.8087449999999999,0.8724620000000001,0.850633,0.802326,24.883471,42.849869,44.671178999999995,0.910159,0.924742,75.76980400000001,37.468173,141.73,211.22,3.37,2.22,0.962909,0.988658,0.982594
80,0.984944,0.986713,0.9784370000000001,0.9831209999999999,0.988559,1.514018,1.556725,0.8123640000000001,0.877027,0.856296,0.808689,25.029773000000002,42.836357,44.674896000000004,0.912106,0.926069,75.362842,37.51367533333333,137.06,204.22,3.38,2.22,0.963266,0.988499,0.981836
81,0.9663719999999999,0.9795940000000001,0.9572129999999999,0.958252,0.968621,1.471524,1.514018,0.802445,0.874016,0.8565219999999999,0.8116770000000001,25.174706,42.890526,44.729641,0.9145,0.927694,71.592043,37.598291,132.59,197.52,3.34,2.19,0.963341,0.988453,0.982146
82,0.977822,0.982132,0.9665360000000001,0.969749,0.986815,1.471524,1.471524,0.81115,0.8804719999999999,0.86316,0.8197709999999999,25.344529,42.912929999999996,44.622171,0.9162290000000001,0.92904,74.839475,37.62654333333333,127.54,189.94,3.32,2.24,0.963988,0.988159,0.980619
83,0.9814120000000001,0.98314,0.9683350000000001,0.972283,0.993669,1.432347,1.4751670000000001,0.813199,0.8827940000000001,0.8644200000000001,0.8219049999999999,25.264256,42.78756,44.497704,0.9168719999999999,0.9302370000000001,75.751897,37.516506666666665,129.93,193.49,3.42,2.31,0.9637,0.988125,0.981292
84,0.9983620000000001,0.989124,0.990951,0.999123,1.00757,1.390482,1.432347,0.8341639999999999,0.8944,0.8742989999999999,0.83026,25.413257,42.823278,44.595432,0.9183790000000001,0.93171,80.30360999999999,37.610655666666666,125.57,186.96,3.39,2.26,0.96464,0.988101,0.981524
85,0.991812,0.9844370000000001,0.975131,0.9979889999999999,1.0010430000000001,1.326329,1.390482,0.824083,0.891184,0.8736389999999999,0.8310219999999999,25.553577999999998,42.758628,44.052429,0.918999,0.9320309999999999,78.8441,37.45487833333333,121.66,181.02,3.44,2.56,0.964232,0.986973,0.976996
86,0.9817309999999999,0.980974,0.962943,0.991323,0.9856280000000001,1.299124,1.326329,0.819876,0.888898,0.873532,0.8336129999999999,25.680011999999998,42.836046,44.579386,0.9207120000000001,0.933499,76.838912,37.69848133333333,118.14,175.82,3.38,2.27,0.964831,0.987799,0.980993
87,0.9825360000000001,0.9826030000000001,0.9681420000000001,0.99871,0.979117,1.294373,1.299124,0.827407,0.894286,0.878951,0.8404389999999999,25.805417000000002,42.828756,44.572077,0.9227110000000001,0.93506,77.710786,37.73541666666667,114.81,170.82,3.39,2.27,0.965292,0.987641,0.980131
88,0.9853559999999999,0.983499,0.9715540000000001,0.9966780000000001,0.986129,1.258974,1.294373,0.830988,0.897777,0.882373,0.843933,25.711192,42.73238,44.341819,0.9238649999999999,0.936428,78.656977,37.59513033333334,117.34,174.57,3.47,2.39,0.964941,0.987555,0.979754
89,0.9791639999999999,0.9803290000000001,0.961649,0.9865729999999999,0.9826530000000001,1.221183,1.258974,0.8284309999999999,0.897342,0.883984,0.8472569999999999,25.840048,42.729386,44.572075,0.926105,0.93837,77.589262,37.71383633333333,113.92,169.46,3.47,2.27,0.965227,0.98759,0.980666
90,0.97709,0.978497,0.9542950000000001,0.9869889999999999,0.981512,1.194226,1.221183,0.827643,0.898142,0.8859020000000001,0.8517290000000001,25.983214,42.7999,44.365158,0.92794,0.939788,77.51321999999999,37.716090666666666,110.26,163.97,3.41,2.38,0.965252,0.987257,0.979856
91,0.965375,0.975693,0.9419629999999999,0.9708200000000001,0.9676319999999999,1.157084,1.194226,0.8254370000000001,0.8965799999999999,0.886703,0.8543059999999999,26.130551,42.851937,44.460128000000005,0.9298209999999999,0.9411809999999999,75.18632099999999,37.81420533333334,106.6,158.5,3.37,2.33,0.965295,0.987142,0.98022
