Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.71885,0.8818010000000001,0.650365,0.63057,0.750708,2.1791549999999997,2.347538,0.173836,0.34844200000000003,0.450589,0.551702,27.226209000000004,34.858105,41.828044,0.8842180000000001,0.8264370000000001,16.800963,34.63745266666667,86.35,123.16,21.24,4.27,0.706807,0.859828,0.946546
23,0.697235,0.8927579999999999,0.6748029999999999,0.615842,0.6920069999999999,1.271478,2.1791549999999997,0.114797,0.240629,0.31803899999999996,0.40266399999999997,25.693510999999997,32.654354,40.435388,0.784478,0.731101,14.350798000000001,32.927751,123.7,175.28,35.29,5.88,0.623753,0.792615,0.930069
24,0.661041,0.879967,0.6389600000000001,0.563934,0.657786,1.271478,1.271478,0.10371500000000002,0.213734,0.28506,0.36696999999999996,25.301948,32.632778,40.575772,0.758768,0.708192,10.957639,32.836832666666666,134.72,191.82,35.46,5.69,0.605288,0.794265,0.935327
25,0.611487,0.877519,0.604284,0.49766000000000005,0.596115,1.37476,1.37476,0.085522,0.18103,0.250585,0.334298,24.895579,32.091772999999996,40.220706,0.731159,0.6762090000000001,7.300074,32.402685999999996,148.13,210.63,40.16,6.18,0.569673,0.767621,0.929743
26,0.608218,0.881,0.597244,0.488073,0.5961770000000001,2.107986,2.107986,0.084768,0.18268099999999998,0.255309,0.34345,24.915551,32.35666,40.276297,0.738919,0.680225,7.340330000000001,32.51616933333333,147.07,209.66,37.78,6.1,0.567318,0.775144,0.930171
27,0.613278,0.8799440000000001,0.592725,0.49047700000000005,0.609166,2.583067,2.583067,0.09397,0.194947,0.272389,0.36587800000000004,25.131319,32.329218,40.036382,0.756057,0.693063,7.491147,32.498973,140.4,199.5,38.02,6.45,0.576656,0.769039,0.92325
28,0.5441590000000001,0.879998,0.600692,0.40071100000000004,0.49518,2.094596,2.881813,0.066087,0.132599,0.18040799999999999,0.242752,23.931896,31.320378,39.581733,0.62283,0.594306,4.772737,31.611335666666665,184.47,262.96,47.96,7.16,0.522266,0.724656,0.919862
29,0.541165,0.887777,0.6077130000000001,0.403171,0.48153,2.094596,2.094596,0.0708,0.136238,0.182686,0.243081,23.947765,31.436145,39.571883,0.622096,0.596962,4.212402,31.651931,183.63,262.0,46.7,7.17,0.529604,0.731163,0.921793
30,0.564846,0.899429,0.6206619999999999,0.42280100000000004,0.519151,2.587928,3.119844,0.081707,0.155256,0.20842399999999997,0.27734200000000003,24.309035,31.507014,39.464585,0.661062,0.6266930000000001,5.026512,31.760211333333334,169.59,241.09,45.94,7.35,0.546903,0.733361,0.91741
31,0.5594899999999999,0.873559,0.5959840000000001,0.422782,0.522598,1.769339,2.587928,0.077206,0.15427000000000002,0.211054,0.283569,24.245359,31.815683,39.818656,0.667903,0.6297010000000001,4.146538,31.95989933333333,171.34,244.65,42.79,6.78,0.542956,0.749095,0.924889
32,0.568403,0.880749,0.600649,0.431019,0.5352600000000001,1.769339,1.769339,0.086754,0.166697,0.224286,0.296985,24.293388,31.797696999999996,39.783190999999995,0.674883,0.639097,4.047632,31.958091999999994,169.59,241.96,42.97,6.83,0.555208,0.748428,0.923855
33,0.6049479999999999,0.8954639999999999,0.624912,0.466218,0.587118,3.045531,3.1918490000000004,0.10763199999999999,0.199344,0.264092,0.34228400000000003,24.658553,32.054939000000005,39.686955,0.709114,0.668517,6.363867,32.13348233333333,156.19,222.45,40.49,6.99,0.579882,0.758213,0.921101
34,0.636271,0.881077,0.609883,0.512847,0.64357,2.253549,3.045531,0.11971,0.228819,0.304657,0.390435,25.082031,33.006434000000006,40.388991,0.750939,0.701156,7.979716000000001,32.82581866666667,140.92,201.78,32.53,5.94,0.602677,0.796785,0.93263
35,0.678366,0.888918,0.628929,0.563346,0.702969,2.253549,2.253549,0.15012999999999999,0.27770700000000004,0.361767,0.45256499999999994,25.669646,33.53062,40.82376,0.793411,0.740171,11.472787,33.341342,123.19,176.24,28.83,5.38,0.638842,0.816764,0.937433
36,0.678275,0.8870020000000001,0.619845,0.5602060000000001,0.709675,2.1588,2.3998720000000002,0.1591,0.294137,0.38368800000000003,0.479232,25.904484,33.966118,41.059948,0.811929,0.754977,11.195836,33.64351666666667,116.49,166.97,26.08,5.09,0.648883,0.830922,0.940529
37,0.7039810000000001,0.887711,0.6337649999999999,0.598023,0.740966,1.664521,2.1588,0.16195299999999999,0.31800700000000004,0.41501899999999997,0.512621,26.429762,33.920684,40.670228,0.844434,0.7876479999999999,14.22136,33.67355800000001,103.94,147.95,26.35,5.57,0.676392,0.830746,0.933933
38,0.685376,0.879073,0.615929,0.579287,0.718121,1.4018620000000002,1.664521,0.151902,0.303034,0.399347,0.49796999999999997,26.133466000000002,33.953231,40.783339,0.8367319999999999,0.778293,11.776833,33.62334533333333,110.85,158.39,26.15,5.43,0.666258,0.836926,0.939025
39,0.6870930000000001,0.89012,0.628257,0.584137,0.709572,1.4018620000000002,1.4018620000000002,0.15243800000000002,0.28528600000000004,0.371126,0.46441099999999996,25.980914000000002,33.593764,40.487876,0.823766,0.770274,11.907647,33.35418466666667,115.06,164.05,28.42,5.81,0.669006,0.829857,0.937292
40,0.690779,0.88508,0.635596,0.597612,0.708067,1.410158,1.410158,0.133481,0.268656,0.355109,0.44823599999999997,25.803303,33.081577,40.103575,0.811121,0.757113,12.968987,32.99615166666667,120.31,170.9,31.98,6.35,0.652695,0.811909,0.930379
41,0.643282,0.873763,0.598028,0.532694,0.654896,0.923529,1.677674,0.099635,0.219113,0.304195,0.399271,25.181003,32.854593,40.240885999999996,0.774673,0.713721,8.75756,32.75882733333333,138.11,197.23,33.69,6.15,0.601668,0.804483,0.934399
42,0.6373880000000001,0.87928,0.603506,0.5205960000000001,0.644409,0.923529,0.923529,0.101889,0.215151,0.295647,0.388356,25.103096,32.561288,40.088288,0.767424,0.708249,8.149025,32.584224,140.92,200.8,36.04,6.37,0.598757,0.791539,0.93096
43,0.597073,0.8833700000000001,0.595915,0.47017700000000007,0.580791,1.350408,1.9796040000000001,0.079542,0.169327,0.236467,0.317681,24.44683,31.585482,39.456578,0.705543,0.652516,6.515599,31.829629999999998,164.44,233.56,45.13,7.37,0.553795,0.747155,0.918946
44,0.564314,0.882878,0.591812,0.42211899999999997,0.534672,1.350408,1.350408,0.067691,0.142807,0.201287,0.274308,24.155909,31.528716999999997,39.738764,0.660118,0.6169100000000001,5.23452,31.807796666666665,175.25,249.74,45.72,6.9,0.532408,0.744586,0.925897
45,0.5192829999999999,0.8790899999999999,0.6072069999999999,0.392673,0.43631099999999995,1.3559139999999998,1.3559139999999998,0.057714,0.11646600000000001,0.15805,0.21054099999999998,23.517167,30.776084,39.353734,0.5792579999999999,0.563941,3.8607440000000004,31.215661666666666,203.17,289.31,54.38,7.54,0.510247,0.706628,0.918215
46,0.53108,0.879999,0.609161,0.39765100000000003,0.46108999999999994,2.043148,2.258489,0.066071,0.13039,0.176543,0.235093,23.72119,31.234081,39.487282,0.611102,0.588957,3.8304129999999996,31.480851,193.38,276.03,48.93,7.31,0.524469,0.726021,0.92034
47,0.541728,0.8764940000000001,0.605701,0.41329399999999994,0.479771,1.731524,2.043148,0.07542599999999999,0.143906,0.19003,0.24643400000000001,23.719764,31.221574,39.220149,0.61446,0.596936,3.460465,31.387162333333332,193.54,276.12,49.06,7.78,0.537255,0.721444,0.913638
48,0.524469,0.887559,0.61606,0.410138,0.432425,1.731524,1.731524,0.066504,0.126406,0.165761,0.213982,23.406333,31.025567,39.390857000000004,0.576357,0.568038,3.634572,31.274252333333333,207.64,296.79,51.33,7.48,0.523829,0.715434,0.918702
49,0.522096,0.882474,0.609546,0.408577,0.43028599999999995,1.2541120000000001,2.255995,0.061426999999999995,0.119921,0.159594,0.20844000000000001,23.33928,30.85081,39.34576,0.5714779999999999,0.561722,3.7807120000000003,31.178616666666667,211.08,301.41,53.44,7.56,0.515189,0.708833,0.916994
50,0.526992,0.877757,0.60716,0.41248100000000004,0.441691,1.2541120000000001,1.2541120000000001,0.062100999999999996,0.12276,0.16388699999999998,0.213928,23.368848,30.724753999999997,39.16506,0.5796359999999999,0.566921,3.8984080000000003,31.086220666666662,210.03,299.36,55.02,7.88,0.515851,0.70106,0.912094
51,0.5398430000000001,0.88405,0.6137729999999999,0.408706,0.471998,1.915847,2.251357,0.070411,0.137217,0.184123,0.24204,23.678516000000002,31.306284,39.636538,0.615201,0.594657,3.9304059999999996,31.540446000000003,195.02,278.76,48.12,7.07,0.533108,0.728573,0.921598
52,0.54962,0.878743,0.609421,0.410095,0.49839300000000003,1.915847,1.915847,0.073383,0.145528,0.197466,0.262024,23.852033,31.483924,39.72742,0.638163,0.609599,4.04584,31.687792333333334,187.39,267.84,46.19,6.92,0.53766,0.735209,0.92196
53,0.564828,0.8955850000000001,0.617892,0.41704600000000003,0.524238,1.9419080000000002,1.9419080000000002,0.078159,0.15451700000000002,0.210339,0.280567,24.03102,31.434217999999998,39.579207000000004,0.661928,0.6236619999999999,4.721072,31.681481666666667,180.31,257.03,46.73,7.16,0.544462,0.734251,0.918973
54,0.644231,0.887758,0.603612,0.531832,0.650649,1.6995209999999998,3.625628,0.102852,0.220881,0.304278,0.39434400000000003,25.089142000000002,32.820508000000004,40.547981,0.771274,0.714521,9.167587,32.81921033333334,140.9,201.45,33.96,5.73,0.609055,0.800419,0.935398
55,0.650686,0.874323,0.598032,0.540572,0.6678729999999999,1.439705,1.6995209999999998,0.10314300000000001,0.227647,0.31585100000000005,0.408796,25.132602,32.860378999999995,40.504152000000005,0.778459,0.718929,9.585372,32.832377666666666,139.52,199.44,33.65,5.79,0.61004,0.802473,0.935016
56,0.6597270000000001,0.8800100000000001,0.603876,0.552978,0.677605,1.439705,1.439705,0.11395999999999999,0.247164,0.33848,0.432985,25.353285,33.172391999999995,40.634885,0.794664,0.736697,9.970816000000001,33.053520666666664,132.52,189.56,31.32,5.62,0.628411,0.816103,0.938846
57,0.707968,0.871778,0.630727,0.617075,0.74503,1.663301,1.663301,0.154303,0.32603200000000004,0.429579,0.526925,26.152582000000002,33.93607,40.687711,0.844231,0.7897930000000001,15.007639999999999,33.592121,110.42,157.7,26.26,5.55,0.683957,0.841,0.938944
58,0.736917,0.8778870000000001,0.6564770000000001,0.65699,0.776054,1.7641369999999998,1.925034,0.194696,0.388308,0.49262,0.584816,26.682622,35.023971,41.274737,0.86661,0.821033,19.006127,34.32711,97.26,139.58,20.44,4.85,0.730685,0.875291,0.950103
59,0.789177,0.8924290000000001,0.738172,0.734378,0.8116439999999999,0.818285,1.7641369999999998,0.221702,0.432997,0.529143,0.609703,27.410693,35.580242,41.377373,0.8773120000000001,0.8470770000000001,26.12913,34.789435999999995,82.47,118.04,17.99,4.73,0.781059,0.894144,0.953626
60,0.728995,0.875296,0.659537,0.6484409999999999,0.761558,0.818285,0.818285,0.16456800000000002,0.34819,0.449927,0.541193,26.440296000000004,34.234121,40.64001,0.8500270000000001,0.803866,16.95915,33.77147566666667,103.4,147.59,24.52,5.61,0.710735,0.857325,0.943007
61,0.762245,0.883756,0.6976359999999999,0.696851,0.791248,1.185278,1.185278,0.20327699999999999,0.403906,0.500551,0.583216,27.029621000000002,35.238365,41.237083,0.8694290000000001,0.834125,21.838031,34.50168966666667,89.96,128.86,19.46,4.89,0.759332,0.889333,0.953809
62,0.840259,0.91806,0.812412,0.804792,0.848398,1.1958540000000002,1.1958540000000002,0.30436399999999997,0.519833,0.600685,0.6644369999999999,28.337031,36.212271,41.545271,0.8941290000000001,0.8760290000000001,35.884153999999995,35.364857666666666,66.92,95.36,15.55,4.55,0.836556,0.911343,0.957312
63,0.772362,0.884956,0.703461,0.715194,0.800812,1.0218040000000002,1.2664549999999999,0.21072600000000002,0.416548,0.512055,0.592371,27.197696,35.124483000000005,41.049551,0.872144,0.838996,23.297779000000002,34.45724333333334,86.82,123.97,19.98,5.1,0.766813,0.882244,0.949601
64,0.851748,0.9236340000000001,0.829484,0.8212879999999999,0.856124,1.0218040000000002,1.0218040000000002,0.32006799999999996,0.533176,0.609496,0.669411,28.590471,36.55167,41.729456,0.896343,0.8810100000000001,37.780158,35.62386566666667,63.09,89.96,14.39,4.36,0.846491,0.915467,0.959079
65,0.835282,0.910589,0.795932,0.794884,0.852914,1.186212,1.186212,0.30283899999999997,0.529658,0.615371,0.681651,28.569142,36.662698999999996,41.851172999999996,0.9019780000000001,0.8831459999999999,35.949847999999996,35.694337999999995,63.3,90.4,14.02,4.24,0.839049,0.913773,0.957781
66,0.8445370000000001,0.919435,0.803569,0.806584,0.861195,1.3145069999999999,1.3145069999999999,0.32809499999999997,0.553041,0.637016,0.701195,28.882883000000003,37.051047,42.090552,0.909941,0.8934479999999999,38.548134000000005,36.00816066666667,58.87,84.1,12.82,4.02,0.856433,0.920782,0.959754
67,0.8582989999999999,0.9229620000000001,0.8263870000000001,0.8275049999999999,0.869809,1.027683,1.5234590000000001,0.346401,0.572857,0.651663,0.711062,29.044334999999997,37.024939,41.913880999999996,0.911967,0.897106,41.133709,35.994385,56.86,81.03,12.9,4.18,0.863255,0.917949,0.956012
68,0.8711110000000001,0.9391430000000001,0.861894,0.848491,0.865683,1.0123209999999998,1.027683,0.30430999999999997,0.517167,0.59667,0.658417,28.497644,36.367415,41.96095,0.892315,0.874286,40.872172,35.608669666666664,64.45,91.9,15.01,4.14,0.833793,0.908816,0.957147
69,0.8201309999999999,0.920336,0.801981,0.7830590000000001,0.816703,1.0123209999999998,1.0123209999999998,0.189497,0.367625,0.45353000000000004,0.52945,26.753315,34.54585,41.216972,0.8358690000000001,0.8011510000000001,29.63672,34.17204566666667,96.17,137.32,22.84,4.91,0.726285,0.86818,0.948616
70,0.808778,0.9175549999999999,0.781791,0.763325,0.811913,1.441532,1.441532,0.193735,0.365867,0.45086800000000005,0.527887,26.531661,34.014262,40.735285,0.833951,0.7947029999999999,28.155487,33.760402666666664,101.55,144.52,25.81,5.49,0.714143,0.850653,0.940116
71,0.830158,0.919852,0.794449,0.794299,0.8375610000000001,1.860559,2.125628,0.250794,0.447723,0.537104,0.6127229999999999,27.566396,35.447961,41.583504,0.876826,0.8416299999999999,33.416072,34.86595366666666,79.75,113.88,18.55,4.51,0.769079,0.889412,0.951223
72,0.795295,0.9046420000000001,0.7406699999999999,0.7388020000000001,0.817975,1.559299,1.860559,0.233988,0.41713100000000003,0.507997,0.58931,27.050822999999998,34.975895,41.375137,0.8650610000000001,0.822147,27.023259999999997,34.467285000000004,89.71,128.23,20.67,4.74,0.737834,0.876378,0.94831
73,0.74697,0.8940170000000001,0.697821,0.6794640000000001,0.761297,1.559299,1.559299,0.175697,0.339489,0.430964,0.5196390000000001,26.319106,33.745318,40.503376,0.839829,0.791084,19.576148,33.522600000000004,106.7,151.76,27.45,5.79,0.69553,0.839782,0.936213
74,0.754127,0.891202,0.7045560000000001,0.688067,0.771112,1.373112,1.61761,0.18036300000000002,0.350817,0.444808,0.533733,26.561339,34.229996,40.990646999999996,0.849398,0.8016,20.555612,33.92732733333333,100.63,143.53,24.55,5.17,0.706332,0.857391,0.944089
75,0.7333109999999999,0.892608,0.6768529999999999,0.654907,0.753746,0.957791,1.373112,0.174505,0.331918,0.425073,0.5167970000000001,26.317543,33.946631,40.883469,0.838211,0.787403,17.304397,33.715880999999996,106.45,151.82,26.21,5.3,0.690147,0.847776,0.942322
76,0.724988,0.8888360000000001,0.6676380000000001,0.6429590000000001,0.7467550000000001,0.957791,0.957791,0.15170799999999998,0.309994,0.405524,0.5005729999999999,26.451897,34.092835,41.037711,0.8408610000000001,0.791445,16.668149,33.86081433333333,103.2,147.19,25.34,5.12,0.690682,0.850473,0.943858
77,0.686895,0.880875,0.636271,0.5956020000000001,0.700779,0.8212309999999999,1.648752,0.117296,0.255126,0.345623,0.43977200000000005,25.940631,33.111155,40.313419,0.8069069999999999,0.754943,12.667100999999999,33.121735,116.68,165.58,31.78,6.05,0.648197,0.812739,0.931306
78,0.6518689999999999,0.879676,0.621631,0.549672,0.651694,0.8212309999999999,0.8212309999999999,0.10859300000000001,0.217283,0.29443400000000003,0.382264,25.212929000000003,32.586514,40.216034,0.7600640000000001,0.710601,9.496526,32.67182566666667,137.52,195.79,35.85,6.18,0.611996,0.794269,0.931865
79,0.648352,0.881742,0.6305729999999999,0.54687,0.640137,1.178662,1.517193,0.11168099999999999,0.21595,0.285493,0.36373099999999997,24.930892999999998,32.393648999999996,40.105901,0.735731,0.696591,9.178139999999999,32.47681433333333,146.57,208.93,37.49,6.34,0.611709,0.790734,0.93189
80,0.635193,0.8781620000000001,0.6218060000000001,0.532751,0.622069,1.0413350000000001,1.178662,0.097432,0.194522,0.26145999999999997,0.338127,24.682137,31.846033000000002,39.529136,0.7158869999999999,0.67757,8.757411,32.019102000000004,155.77,221.24,42.52,7.24,0.593235,0.765255,0.9215
81,0.639912,0.8811030000000001,0.6208600000000001,0.533261,0.632972,1.0413350000000001,1.0413350000000001,0.096972,0.198786,0.27109099999999997,0.353603,24.894915,32.379020000000004,39.948274,0.737359,0.6919489999999999,9.137303,32.407403,147.79,210.66,37.61,6.58,0.598353,0.786882,0.92983
82,0.632467,0.8846700000000001,0.6264649999999999,0.514749,0.623238,1.157571,1.157571,0.098259,0.197431,0.266635,0.347325,24.83517,32.161313,39.684253000000005,0.7340899999999999,0.6896399999999999,8.412947,32.226912,150.13,213.58,39.54,6.99,0.597854,0.775452,0.925298
83,0.640258,0.891177,0.626976,0.516552,0.639455,1.782143,2.205918,0.110297,0.21637800000000001,0.289587,0.373068,25.003226,32.191968,39.365541,0.751028,0.7041689999999999,8.711274000000001,32.18691166666667,144.77,205.47,39.26,7.52,0.611787,0.775785,0.920138
84,0.6307550000000001,0.878891,0.60795,0.512418,0.6312979999999999,1.05451,1.782143,0.103604,0.20797600000000002,0.285876,0.37354899999999996,24.860795,32.429864,39.564096,0.743848,0.691746,7.682349,32.28491833333334,148.93,212.32,37.17,7.19,0.592564,0.786916,0.926558
85,0.619935,0.8754540000000001,0.601959,0.5010220000000001,0.61568,1.05451,1.05451,0.10063,0.199418,0.27416,0.361858,24.703026,32.193965000000006,39.406213,0.731554,0.679685,6.913508,32.101068000000005,154.55,220.18,39.24,7.45,0.581829,0.777316,0.924597
86,0.615032,0.8782700000000001,0.599396,0.491258,0.6104189999999999,1.057963,1.057963,0.107865,0.20568499999999998,0.278475,0.364717,24.678255,32.253806,39.319674,0.727409,0.678712,5.976507,32.083911666666665,155.33,221.44,38.69,7.6,0.585171,0.780977,0.925958
87,0.623786,0.877415,0.592597,0.49861300000000003,0.63057,0.9232319999999999,1.473703,0.12219200000000001,0.22849899999999998,0.30499899999999996,0.393978,24.791121,32.184411,39.022837,0.7432989999999999,0.692655,5.724188,31.99945633333333,151.73,215.76,39.31,8.14,0.596449,0.778969,0.920826
88,0.607047,0.877654,0.591875,0.477652,0.603488,0.9232319999999999,0.9232319999999999,0.115033,0.216258,0.289566,0.376291,24.572354999999998,32.126567,38.989258,0.728758,0.680037,4.447779,31.896059999999995,159.26,226.91,39.83,8.2,0.58773,0.783731,0.926794
89,0.5749310000000001,0.8804620000000001,0.606187,0.434555,0.5459729999999999,1.201203,1.201203,0.09590900000000001,0.179507,0.24046399999999998,0.315696,24.135776999999997,31.643132,38.650735,0.677912,0.642105,3.4271879999999997,31.476547999999998,176.15,250.9,44.52,8.87,0.565347,0.764496,0.92338
90,0.547266,0.8835639999999999,0.614716,0.413364,0.486762,1.2391860000000001,1.2391860000000001,0.073014,0.141335,0.19055899999999998,0.252587,23.650648999999998,30.752803999999998,38.171935999999995,0.621942,0.5979220000000001,3.8364949999999998,30.858463,197.77,280.55,54.66,9.9,0.53613,0.722959,0.912271
91,0.545338,0.88656,0.617829,0.412545,0.480782,1.8223509999999998,2.1943029999999997,0.066049,0.132602,0.182348,0.243506,23.630519,30.791703000000002,38.449089,0.616869,0.589942,4.689702,30.95710366666667,198.46,281.86,54.18,9.29,0.527538,0.731572,0.921021
92,0.528875,0.89202,0.631812,0.415117,0.43095500000000003,1.8223509999999998,1.8223509999999998,0.063726,0.12272999999999999,0.163319,0.212405,23.371230999999998,30.475909,38.451822,0.5759479999999999,0.565699,4.33394,30.76632066666666,210.7,299.2,58.27,9.28,0.524163,0.714892,0.920455
93,0.509724,0.880293,0.620725,0.43665299999999996,0.374444,2.155961,2.155961,0.057178,0.107342,0.136012,0.169463,22.845581,29.8136,38.082929,0.508943,0.520524,4.789697,30.24737,238.1,337.69,67.88,10.11,0.50889,0.680706,0.911095
94,0.506601,0.878901,0.618472,0.44573599999999997,0.36139699999999997,1.972802,2.162848,0.058188,0.10585599999999999,0.131001,0.1586,22.703903,29.874852,38.261243,0.48675799999999997,0.5057560000000001,4.749176,30.279999333333336,245.34,348.89,66.92,9.7,0.508968,0.688347,0.917579
