Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
39,0.746983,0.987929,0.930441,0.711557,0.431336,3.362474,3.478107,0.674732,0.674369,0.651387,0.604777,21.986446,38.808776,36.630122,0.661802,0.835349,14.922266,32.47511466666666,278.16,411.56,8.55,14.13,0.945001,0.992287,0.989456
40,0.750599,0.984063,0.917681,0.696306,0.458153,3.259745,3.362474,0.69278,0.691664,0.66792,0.620757,21.998498,38.830002,36.662311,0.659251,0.83253,16.186425,32.496937,277.37,410.42,8.51,14.02,0.943159,0.991912,0.98892
41,0.792269,0.989035,0.943597,0.767998,0.525896,3.259745,3.259745,0.683859,0.682918,0.659383,0.612576,21.816596,38.69218,36.627244,0.653071,0.826452,23.16045,32.37867333333333,289.14,427.98,8.79,14.14,0.939292,0.991446,0.988277
42,0.72791,0.986798,0.921348,0.682208,0.422081,3.400382,3.400382,0.665774,0.66458,0.641273,0.594894,21.84151,38.77967,36.799107,0.647804,0.824001,11.273512,32.473429,287.39,425.53,8.61,13.59,0.939358,0.991792,0.988754
43,0.701454,0.983526,0.902835,0.64319,0.38965,3.520165,3.829654,0.65368,0.653061,0.630271,0.58457,21.460833,38.524368,36.650785,0.632053,0.816942,6.625955,32.211995333333334,313.54,464.51,9.13,14.06,0.936112,0.991162,0.988031
44,0.745066,0.987094,0.924176,0.694521,0.439347,3.520165,3.520165,0.667135,0.665855,0.641759,0.593903,21.440589,38.565779,36.789463,0.629224,0.818835,14.252752,32.265277,314.9,466.68,9.05,13.62,0.937941,0.991582,0.988646
45,0.743046,0.982947,0.910511,0.694379,0.43911,3.247773,3.932604,0.6777,0.676944,0.652754,0.604743,21.490951,38.723505,36.97336,0.634892,0.821925,14.09473,32.395938666666666,311.16,461.3,8.72,13.05,0.939067,0.991993,0.989182
46,0.740205,0.987453,0.92891,0.690661,0.424109,3.247773,3.247773,0.670006,0.669116,0.64541,0.598172,21.465608,38.810954,37.186761,0.637126,0.825479,13.328494,32.487774333333334,312.83,464.0,8.55,12.43,0.9405,0.992001,0.989151
47,0.775716,0.985732,0.928667,0.741783,0.471579,3.366138,3.75736,0.692293,0.692137,0.667713,0.6189,21.569593,38.94999,37.363645,0.647938,0.833775,20.632108,32.62774266666667,305.38,453.02,8.28,11.93,0.943901,0.992428,0.989726
48,0.751292,0.985441,0.921206,0.706337,0.459755,3.366138,3.366138,0.661182,0.660421,0.636359,0.588333,21.150807,38.667896,37.141727,0.625216,0.81667,14.924481,32.320143333333334,336.16,498.88,8.84,12.56,0.935595,0.99178,0.988773
49,0.733905,0.983006,0.908645,0.679376,0.471781,3.984778,4.06743,0.655977,0.656417,0.633508,0.587875,21.221816,38.787361,37.3714,0.623425,0.816123,12.626219,32.46019233333333,330.61,490.79,8.6,11.91,0.935017,0.991248,0.988113
50,0.775816,0.988113,0.937114,0.729032,0.502916,3.984778,3.984778,0.665529,0.665212,0.640717,0.592554,21.306512,38.887499,37.58061,0.618327,0.81439,20.019934,32.591540333333334,324.17,481.31,8.4,11.35,0.935137,0.991581,0.988654
51,0.666796,0.98011,0.883175,0.59739,0.351736,4.065241,4.065241,0.633918,0.633731,0.6104,0.563417,21.502034,38.988665,37.768101,0.618987,0.812548,0.958277,32.75293333333333,309.93,460.13,8.21,10.87,0.934785,0.991032,0.988087
52,0.730623,0.981894,0.905346,0.671156,0.418624,4.031579,4.275421,0.652774,0.650535,0.624457,0.574271,21.492921,39.030421,37.826609,0.61179,0.809087,11.499114,32.783317000000004,310.54,461.09,8.13,10.73,0.933511,0.991459,0.988674
53,0.796742,0.988622,0.940453,0.76476,0.534811,4.031579,4.031579,0.650789,0.649427,0.623592,0.573503,21.04372,38.704464,37.624821,0.599734,0.806479,22.881106,32.45766833333334,344.23,511.34,8.76,11.24,0.932714,0.991739,0.989084
54,0.779072,0.989216,0.942847,0.740526,0.50511,3.867393,4.10675,0.650163,0.649985,0.625419,0.575962,21.0484,38.739556,37.738197,0.602029,0.810402,19.732207,32.50871766666666,343.8,510.79,8.69,10.95,0.934813,0.991963,0.989435
55,0.791767,0.990071,0.954398,0.762908,0.489227,3.867393,3.867393,0.666347,0.666128,0.640135,0.588966,21.072351,38.845156,37.953322,0.606679,0.81819,22.520576,32.62360966666667,341.8,507.98,8.48,10.42,0.939174,0.992519,0.990147
56,0.793508,0.98984,0.952237,0.760934,0.50605,3.903114,3.903114,0.660406,0.660682,0.635074,0.584188,21.006234,38.847645,37.956076,0.603627,0.814324,22.654485,32.603318333333334,347.0,515.77,8.48,10.41,0.936623,0.992331,0.989827
57,0.790114,0.989901,0.951376,0.764631,0.500502,4.052583,4.072148,0.655958,0.655565,0.629944,0.579274,20.955534,38.868084,38.014018,0.603579,0.811793,21.989154,32.61254533333334,351.0,521.83,8.44,10.27,0.935066,0.992257,0.989694
58,0.7516,0.988935,0.943685,0.715999,0.433684,4.052583,4.052583,0.63468,0.632525,0.606634,0.556459,20.547306,38.586768,37.849893,0.58735,0.80146,14.417656,32.327989,385.45,573.26,9.0,10.67,0.93084,0.991944,0.989316
59,0.761736,0.989871,0.947515,0.738032,0.449037,4.069572,4.069572,0.629847,0.628335,0.602427,0.552054,20.427604,38.496456,37.889598,0.585586,0.798626,16.000871,32.271219333333335,396.15,589.28,9.19,10.57,0.929071,0.99177,0.98915
60,0.717806,0.986521,0.916472,0.668978,0.400127,4.139247,4.18763,0.618296,0.616997,0.591491,0.542461,20.420349,38.466864,38.001757,0.583992,0.79568,8.49714,32.29632333333333,396.77,590.26,9.26,10.3,0.927008,0.991392,0.98867
61,0.767731,0.989353,0.943097,0.727776,0.467621,3.977498,4.139247,0.640781,0.639195,0.611652,0.558498,20.4444,38.489117,38.21008,0.586794,0.798787,17.10615,32.381199,394.51,587.0,9.21,9.82,0.929708,0.992238,0.989663
62,0.74467,0.989556,0.942838,0.706953,0.430106,3.834684,3.977498,0.622313,0.621224,0.595059,0.544342,20.311134,38.316023,38.144132,0.58297,0.79407,12.627012,32.25709633333333,406.79,605.29,9.58,9.97,0.925163,0.991156,0.988438
63,0.764938,0.989768,0.950534,0.731792,0.442654,3.834684,3.834684,0.653207,0.652514,0.626032,0.57412,20.018763,38.253521,38.092625,0.610429,0.818937,17.115649,32.121636333333335,434.93,647.45,9.72,10.09,0.9346,0.992773,0.990469
64,0.722455,0.986833,0.918814,0.66527,0.400332,3.734557,3.893269,0.628897,0.629135,0.604275,0.554409,19.909111,38.213814,38.027902,0.603882,0.811937,9.203321,32.050275666666664,446.01,664.0,9.81,10.24,0.930432,0.992635,0.990196
65,0.771495,0.990112,0.954112,0.741588,0.44436,3.734557,3.734557,0.646454,0.645359,0.618606,0.566422,19.692592,38.093947,37.87312,0.602908,0.811964,17.828,31.886553000000003,468.75,697.94,10.09,10.61,0.929607,0.992387,0.989933
66,0.788037,0.99017,0.957821,0.762754,0.470752,3.669393,3.805279,0.657509,0.657111,0.630106,0.576228,19.543162,37.988902,37.797027,0.604503,0.815127,21.046436,31.77636366666667,485.11,722.38,10.33,10.8,0.930997,0.992823,0.990489
67,0.776562,0.990122,0.957183,0.751389,0.44631,3.669393,3.669393,0.650206,0.648862,0.621951,0.569272,19.367522,37.877304,37.591547,0.600572,0.810786,18.746444,31.612124333333337,505.11,752.19,10.6,11.32,0.927944,0.992326,0.989765
68,0.740865,0.989171,0.943519,0.719953,0.376764,3.973357,3.973357,0.628437,0.627898,0.601947,0.550221,18.816178,37.492287,37.204957,0.59737,0.812332,12.315265,31.171140666666663,573.33,854.01,11.58,12.38,0.926788,0.99275,0.990399
69,0.741175,0.989737,0.948503,0.712796,0.380496,3.616541,4.073525,0.640002,0.638363,0.612058,0.560799,18.688393,37.419478,37.183387,0.607782,0.819023,12.346298,31.097086,590.38,879.51,11.78,12.44,0.928108,0.99266,0.990379
70,0.759086,0.989024,0.948585,0.723019,0.419314,3.616541,3.616541,0.650784,0.650713,0.624199,0.571187,18.478465,37.285577,36.984711,0.608862,0.821981,15.757573,30.916251,619.57,923.07,12.15,13.02,0.928207,0.992926,0.990725
71,0.732017,0.987541,0.92065,0.676989,0.400299,3.814263,3.996614,0.649214,0.649099,0.622891,0.570683,18.333169,37.188676,36.858855,0.61059,0.821433,11.364937,30.793566666666663,640.62,954.47,12.42,13.4,0.9268,0.993073,0.990914
72,0.756009,0.989747,0.95095,0.724426,0.406437,3.814263,3.814263,0.648812,0.648562,0.622409,0.569955,18.217309,37.151303,36.863222,0.614159,0.825761,15.39879,30.743944666666664,657.84,980.28,12.53,13.39,0.927866,0.993315,0.991157
73,0.750963,0.989751,0.950045,0.716722,0.40534,4.08145,4.08145,0.637073,0.635624,0.609173,0.557128,17.722032,36.847564,36.533633,0.590759,0.813342,14.338064,30.367743,737.11,1098.7,13.44,14.44,0.920926,0.993,0.990604
74,0.732121,0.988638,0.929581,0.688075,0.395812,3.966245,4.256626,0.633846,0.632567,0.606076,0.553883,17.527321,36.723344,36.400561,0.582528,0.808133,10.952515,30.217075333333337,770.84,1149.07,13.83,14.89,0.9173,0.992893,0.990501
75,0.759224,0.989825,0.953765,0.734215,0.403729,3.965779,3.966245,0.645949,0.644737,0.617338,0.563896,17.396522,36.683084,36.365586,0.582439,0.81288,15.84068,30.14839733333333,794.3,1184.21,13.96,15.01,0.918397,0.993272,0.99093
76,0.793697,0.989728,0.955421,0.772546,0.470685,3.906746,3.965779,0.668301,0.667319,0.639566,0.584116,17.278532,36.65488,36.310912,0.585182,0.816968,22.643899,30.081441333333334,816.09,1216.82,14.05,15.21,0.91852,0.993462,0.991137
77,0.797515,0.990071,0.961094,0.779372,0.453956,3.906746,3.906746,0.667405,0.665783,0.637406,0.581992,17.250947,36.707569,36.367922,0.585087,0.819623,23.212514,30.108812666666665,821.2,1224.58,13.88,15.01,0.91942,0.993719,0.991464
78,0.774502,0.989529,0.949058,0.743541,0.433489,4.135078,4.470075,0.652389,0.65049,0.622645,0.567956,16.909031,36.5222,36.12978,0.568574,0.808025,18.797226,29.85367033333333,888.31,1324.88,14.48,15.85,0.912126,0.993206,0.990717
79,0.757158,0.989624,0.949634,0.727241,0.400632,4.135078,4.135078,0.647867,0.646929,0.619575,0.565375,16.858387,36.560944,36.127565,0.570307,0.811033,15.717766,29.848965333333336,898.65,1340.42,14.35,15.86,0.913373,0.993526,0.991117
80,0.758607,0.988925,0.94465,0.7254,0.411465,4.225534,4.225534,0.645547,0.644689,0.61738,0.562845,16.813434,36.556628,36.067439,0.564052,0.805559,15.963107,29.812500333333332,907.99,1354.37,14.37,16.08,0.910646,0.993167,0.990693
81,0.810714,0.989996,0.959868,0.787091,0.475979,4.281857,4.281857,0.671145,0.669155,0.640792,0.584388,16.81009,36.574343,36.121522,0.569238,0.813262,26.102655,29.835318333333333,908.64,1355.41,14.31,15.88,0.913852,0.993545,0.991162
82,0.838243,0.990097,0.965104,0.821478,0.526971,4.286267,4.286267,0.689607,0.686938,0.657519,0.599965,16.749956,36.564318,36.074901,0.571708,0.817136,31.955032,29.796391666666665,921.27,1374.31,14.34,16.05,0.91446,0.993608,0.991274
83,0.806304,0.990004,0.959718,0.779546,0.462058,4.044227,4.740292,0.702103,0.699581,0.670182,0.6127,16.597995,36.542776,36.055959,0.576845,0.824147,26.512925,29.732243333333333,953.92,1423.25,14.41,16.12,0.914819,0.993951,0.99166
84,0.805752,0.989747,0.956541,0.765869,0.480014,4.044227,4.044227,0.682825,0.68094,0.651875,0.59452,16.605904,36.571178,36.068587,0.570262,0.817448,25.445128,29.74855633333333,952.17,1420.66,14.32,16.08,0.912339,0.993654,0.991288
85,0.788051,0.989675,0.954797,0.771055,0.44103,3.986293,4.359064,0.684143,0.682335,0.653439,0.596299,16.624674,36.6333,36.091405,0.572423,0.817575,22.290792,29.783126333333332,948.04,1414.53,14.12,15.99,0.911528,0.993548,0.991212
86,0.822904,0.990008,0.961351,0.782981,0.512965,3.986293,3.986293,0.699019,0.697344,0.668234,0.610596,16.612353,36.672679,36.140278,0.578258,0.823055,29.387268,29.808436666666665,950.67,1418.55,13.99,15.81,0.912949,0.993643,0.991328
87,0.835009,0.990117,0.964426,0.819741,0.513916,4.058893,4.058893,0.72249,0.719955,0.690098,0.632057,16.650666,36.761299,36.226336,0.591823,0.83166,33.00888,29.87943366666667,942.26,1406.09,13.71,15.5,0.915263,0.993852,0.991549
88,0.824708,0.990091,0.964721,0.818535,0.489907,4.093132,4.093132,0.69473,0.692629,0.662774,0.606047,16.460233,36.663815,36.081551,0.58596,0.827093,29.564824,29.73519966666667,984.42,1469.12,14.02,16.03,0.910535,0.993603,0.991274
89,0.772809,0.989064,0.946109,0.727666,0.443619,4.228798,4.583849,0.678862,0.677288,0.648857,0.592422,16.50942,36.69656,36.147147,0.582437,0.822959,19.666206,29.784375666666666,973.33,1452.57,13.91,15.79,0.909068,0.993431,0.99102
90,0.831642,0.98991,0.961041,0.795412,0.54716,4.228798,4.228798,0.684904,0.683407,0.654401,0.597741,16.515592,36.689396,36.183144,0.582949,0.824219,30.549438,29.796044,971.94,1450.51,13.94,15.66,0.909749,0.993627,0.991234
91,0.767652,0.988911,0.947262,0.733603,0.432935,4.307707,4.5881,0.674585,0.673608,0.645373,0.589266,16.544093,36.718543,36.228958,0.583253,0.822007,18.701586,29.83053133333333,965.57,1441.02,13.84,15.49,0.908462,0.993442,0.990963
92,0.805416,0.989845,0.963861,0.778167,0.476234,4.307707,4.307707,0.684901,0.683886,0.655263,0.599404,16.521272,36.73787,36.276403,0.586785,0.825991,25.928581,29.845181666666665,970.6,1448.62,13.78,15.33,0.909508,0.993661,0.991211
93,0.763944,0.989073,0.946568,0.718507,0.442483,4.6,4.674413,0.672397,0.671212,0.643068,0.586671,16.353252,36.622979,36.061029,0.582514,0.821756,18.248041,29.679086666666667,1008.88,1505.76,14.15,16.11,0.905534,0.993348,0.990745
94,0.782553,0.989419,0.94707,0.741413,0.470304,4.6,4.6,0.679818,0.678506,0.650129,0.594314,16.330026,36.622488,36.148869,0.587427,0.824646,21.883933,29.700461,1014.21,1513.83,14.15,15.78,0.905893,0.993422,0.990808
95,0.814725,0.989938,0.965056,0.786625,0.488749,4.601414,4.672593,0.700107,0.698559,0.669539,0.612893,16.304937,36.666369,36.191811,0.595233,0.83177,28.6863,29.721039,1020.01,1522.6,14.01,15.63,0.908169,0.993777,0.991217
96,0.765504,0.989063,0.946688,0.727523,0.421193,4.491578,4.601414,0.685586,0.684206,0.655244,0.598381,16.260875,36.6118,36.110224,0.595257,0.828398,18.938436,29.660966333333334,1030.44,1538.13,14.19,15.92,0.905919,0.993465,0.990865
97,0.811029,0.989988,0.964221,0.80648,0.469091,4.491578,4.491578,0.700337,0.698693,0.669174,0.611204,16.28394,36.611532,36.23029,0.603241,0.833519,27.789933,29.70858733333333,1024.93,1529.98,14.19,15.49,0.907817,0.993574,0.990991
98,0.7596,0.988434,0.935169,0.701188,0.420805,4.209145,5.164615,0.702462,0.700278,0.670884,0.6129,16.235825,36.550926,36.108832,0.602139,0.832235,18.312781,29.631860999999997,1036.4,1547.03,14.39,15.93,0.906459,0.993453,0.990844
99,0.778595,0.989816,0.955269,0.753647,0.437803,4.209145,4.209145,0.698191,0.696891,0.668054,0.610731,16.230558,36.543768,36.094462,0.602307,0.833217,21.583712,29.62292933333333,1037.67,1548.9,14.41,15.98,0.906679,0.993537,0.990844
100,0.794792,0.98944,0.953397,0.756972,0.444454,4.312924,4.745777,0.717439,0.715862,0.687157,0.630607,16.334361,36.644178,36.268954,0.615246,0.843766,25.739433,29.74916433333333,1013.12,1512.32,14.08,15.35,0.911948,0.994012,0.991489
101,0.793435,0.989742,0.964609,0.769508,0.453261,4.312924,4.312924,0.713223,0.711344,0.68288,0.626795,16.400224,36.687153,36.363409,0.612441,0.839298,25.26816,29.816928666666666,997.87,1489.56,13.94,15.02,0.910695,0.993682,0.991034
102,0.757788,0.98954,0.954083,0.732137,0.392779,4.553045,4.553045,0.705285,0.703842,0.676478,0.621657,16.422854,36.763771,36.42525,0.614166,0.839037,18.849282,29.870625,992.63,1481.82,13.7,14.81,0.909702,0.99361,0.990919
103,0.737776,0.986935,0.923125,0.684563,0.396975,4.400762,4.63656,0.717836,0.71608,0.68885,0.635089,16.165564,36.599376,36.236132,0.613123,0.837638,15.881059,29.667023999999998,1053.12,1572.26,14.23,15.47,0.905131,0.993352,0.990619
104,0.757155,0.987864,0.936757,0.71561,0.404849,4.400762,4.400762,0.715311,0.713832,0.686274,0.63235,16.094357,36.586061,36.220222,0.618589,0.84323,19.145874,29.63354666666667,1070.47,1598.25,14.27,15.53,0.905971,0.993661,0.990938
105,0.741662,0.987773,0.922661,0.688763,0.391262,4.286875,4.576795,0.725995,0.724686,0.697871,0.64401,16.079739,36.599809,36.304397,0.616972,0.841538,16.945208,29.661315000000002,1074.0,1603.64,14.23,15.23,0.903797,0.993374,0.990593
106,0.760323,0.98996,0.941878,0.728384,0.409851,4.286875,4.286875,0.72251,0.720818,0.693773,0.639863,15.99791,36.544468,36.211984,0.614923,0.839849,20.01967,29.584787333333335,1094.42,1634.14,14.41,15.56,0.901279,0.993291,0.990466
107,0.759306,0.989228,0.945422,0.724888,0.413611,4.508593,4.508593,0.720667,0.719201,0.692761,0.640249,15.951874,36.547977,36.183212,0.617186,0.841895,20.104072,29.561021,1106.05,1651.55,14.4,15.66,0.900593,0.993495,0.990589
