Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
14,0.8716299999999999,0.8974559999999999,0.832362,0.8576440000000001,0.891091,0.513159,0.559966,0.345623,0.751858,0.840484,0.901559,32.749169,48.413343,49.127968,0.955836,0.9580790000000001,58.508451,43.43016,23.31,34.53,0.94,0.79,0.877037,0.989361,0.989944
15,0.860806,0.8907069999999999,0.812448,0.853118,0.87861,0.362374,0.513159,0.310026,0.734216,0.828189,0.8941370000000001,32.185179999999995,48.355483,49.050115999999996,0.952583,0.954149,55.610372,43.19692633333333,26.5,39.32,0.95,0.81,0.859466,0.989097,0.989757
16,0.8684209999999999,0.896955,0.837152,0.860808,0.8772790000000001,0.362374,0.362374,0.33014499999999997,0.75335,0.8422879999999999,0.903842,32.589152,48.55563,49.240317,0.957716,0.958786,58.013408999999996,43.46169966666667,24.16,35.82,0.91,0.77,0.873282,0.989556,0.99019
17,0.888049,0.910801,0.847859,0.8875290000000001,0.899768,0.541121,0.562267,0.381538,0.799361,0.87341,0.9186350000000001,33.081844,49.044358,49.591233,0.966352,0.965907,63.779699,43.90581166666667,21.57,31.98,0.81,0.71,0.886884,0.990235,0.990747
18,0.906068,0.9264620000000001,0.8770379999999999,0.8956040000000001,0.9203979999999999,0.339595,0.541121,0.477988,0.8458690000000001,0.901784,0.9335100000000001,34.062643,49.19603,49.904771000000004,0.9723629999999999,0.9721270000000001,68.850165,44.387814666666664,17.25,25.52,0.78,0.66,0.921369,0.990688,0.991367
19,0.907742,0.924434,0.8682979999999999,0.903517,0.9251739999999999,0.339595,0.339595,0.44744700000000004,0.8352299999999999,0.895277,0.9288700000000001,33.657746,49.202174,49.887453,0.9709110000000001,0.970477,68.734774,44.249124333333334,18.91,28.01,0.78,0.67,0.911862,0.9906,0.991223
20,0.9178719999999999,0.93337,0.8866219999999999,0.912948,0.931672,0.381606,0.587641,0.5022270000000001,0.86179,0.9118440000000001,0.9388770000000001,34.31204,49.247118,49.896886,0.974491,0.9740280000000001,72.035041,44.485347999999995,16.3,24.09,0.77,0.67,0.927998,0.990677,0.99131
21,0.9203690000000001,0.9379059999999999,0.8972969999999999,0.9087129999999999,0.9336979999999999,0.381606,0.381606,0.546107,0.8754569999999999,0.920645,0.9454549999999999,34.923738,49.272659000000004,49.975986,0.977126,0.976349,73.26395699999999,44.72412766666667,14.19,20.93,0.77,0.65,0.942459,0.990801,0.991494
22,0.9237629999999999,0.940739,0.8993209999999999,0.924344,0.9286709999999999,0.309828,0.410739,0.547311,0.8815069999999999,0.924124,0.9479069999999999,35.077027,49.219751,49.883828,0.978491,0.977309,74.209384,44.72686866666667,13.71,20.2,0.78,0.67,0.946185,0.990552,0.99132
23,0.892273,0.914723,0.8648889999999999,0.8838719999999999,0.902803,0.309828,0.309828,0.381356,0.7859189999999999,0.8584139999999999,0.908602,32.494926,47.989938,48.628719,0.960568,0.959357,63.157881999999994,43.037861,24.73,36.61,1.03,0.89,0.892666,0.987971,0.988798
24,0.891811,0.9184709999999999,0.8638440000000001,0.874331,0.9077139999999999,0.42628699999999997,0.42628699999999997,0.372996,0.769293,0.8448680000000001,0.9017379999999999,32.485344,47.925257,48.661746,0.95754,0.9581299999999999,62.346486,43.02411566666667,24.78,36.69,1.05,0.88,0.895359,0.987979,0.988858
25,0.895754,0.9144200000000001,0.857195,0.8840049999999999,0.917443,0.426468,0.426468,0.36888899999999997,0.77391,0.849525,0.9012700000000001,32.207394,47.913195,48.721475,0.957733,0.957282,63.263691,42.94735466666666,26.4,39.11,1.05,0.87,0.883398,0.987927,0.989004
26,0.893856,0.9115610000000001,0.8590260000000001,0.878358,0.916711,0.382182,0.508764,0.360309,0.767741,0.8448399999999999,0.899064,32.050415,47.825419000000004,48.642826,0.9557540000000001,0.954976,62.586879,42.839553333333335,27.36,40.55,1.07,0.89,0.880178,0.987769,0.988855
27,0.903724,0.9268549999999999,0.87916,0.8829299999999999,0.92211,0.382182,0.382182,0.39897,0.797667,0.8657299999999999,0.91189,32.639503999999995,47.932001,48.703099,0.961951,0.960521,65.92521500000001,43.09153466666667,23.93,35.41,1.05,0.88,0.9004,0.987869,0.988943
28,0.94284,0.966944,0.942643,0.940033,0.933308,0.36853800000000003,0.961226,0.701299,0.9240209999999999,0.9432309999999999,0.953357,34.812301,48.978764,49.838105999999996,0.9782360000000001,0.9758120000000001,79.235282,44.543057,14.56,21.47,0.82,0.67,0.965195,0.990374,0.991426
29,0.937364,0.962649,0.9370440000000001,0.9397030000000001,0.9235639999999999,0.36853800000000003,0.36853800000000003,0.695704,0.923657,0.942967,0.9526370000000001,34.75358,48.945632,49.775131,0.9784149999999999,0.975881,78.00958,44.491447666666666,14.76,21.76,0.83,0.68,0.965061,0.990131,0.991039
30,0.928499,0.95165,0.918876,0.920005,0.9288780000000001,0.423993,0.423993,0.563721,0.878967,0.9159309999999999,0.93776,33.481626,48.699615,49.397748,0.9724219999999999,0.969981,74.188672,43.859663000000005,19.72,29.17,0.88,0.75,0.932389,0.98935,0.990466
31,0.919299,0.9363309999999999,0.892415,0.902781,0.9384809999999999,0.47835200000000005,0.5514060000000001,0.485104,0.8355290000000001,0.888459,0.921688,32.636818,48.596963,49.293594,0.965074,0.962742,70.341026,43.509125000000004,23.9,35.43,0.9,0.77,0.905805,0.989288,0.990257
32,0.9089950000000001,0.933625,0.8763040000000001,0.8970520000000001,0.9241010000000001,0.47835200000000005,0.47835200000000005,0.42528299999999997,0.783551,0.850347,0.8960469999999999,31.708894,48.354553,49.016957,0.9525790000000001,0.9502649999999999,65.340737,43.02680133333333,29.54,43.87,0.95,0.82,0.872799,0.988554,0.989623
33,0.889056,0.9257860000000001,0.857741,0.874492,0.8992879999999999,0.502293,0.51673,0.387363,0.7499979999999999,0.8233719999999999,0.878302,30.996508000000002,47.691293,48.343855,0.943883,0.941211,59.511343999999994,42.34388533333333,34.8,51.69,1.11,0.95,0.85301,0.986901,0.988035
34,0.888799,0.9189299999999999,0.867251,0.880668,0.891934,0.406595,0.502293,0.39253000000000005,0.788385,0.8581639999999999,0.904013,31.797992999999998,48.005559999999996,48.763649,0.957982,0.953708,62.15455600000001,42.855734000000005,28.97,42.98,1.03,0.86,0.886567,0.988211,0.989274
35,0.8894920000000001,0.9190649999999999,0.876919,0.878691,0.89005,0.406595,0.406595,0.38697600000000004,0.779235,0.851183,0.9023129999999999,32.01453,47.845203999999995,48.550179,0.956644,0.953499,61.997496999999996,42.80330433333334,27.59,40.89,1.07,0.91,0.898007,0.987907,0.988818
36,0.867632,0.9027139999999999,0.825859,0.851151,0.8856799999999999,0.419048,0.419048,0.311152,0.715012,0.805077,0.873815,31.023374,47.578819,48.150365,0.9424049999999999,0.939959,54.978545999999994,42.25085266666667,34.6,51.37,1.14,1.0,0.853675,0.987298,0.988027
37,0.8550780000000001,0.897225,0.800488,0.8294790000000001,0.8838969999999999,0.613259,0.613259,0.269782,0.6708850000000001,0.7715609999999999,0.853377,30.224498999999998,46.986169,47.449649,0.9285180000000001,0.926499,51.046361,41.553439,41.58,61.75,1.3,1.17,0.818117,0.985559,0.986098
38,0.84149,0.8985639999999999,0.806495,0.791538,0.8712030000000001,0.464865,0.666164,0.27482399999999996,0.620779,0.719383,0.8130970000000001,29.77986,45.958277,46.409851,0.899006,0.9050469999999999,44.870513,40.715996,46.13,68.41,1.65,1.49,0.813766,0.982638,0.982848
39,0.843634,0.9067139999999999,0.821961,0.79383,0.8629760000000001,0.464865,0.464865,0.296065,0.617983,0.712079,0.805094,29.71984,45.673508,46.152282,0.892179,0.9007379999999999,44.465759999999996,40.51521,46.79,69.36,1.76,1.58,0.816505,0.981768,0.982046
40,0.8355889999999999,0.903083,0.811796,0.787492,0.852356,0.635598,0.660853,0.29024099999999997,0.611715,0.70714,0.802024,29.575816999999997,45.521903,45.948595000000005,0.888927,0.89838,42.963683,40.348771666666664,48.38,71.7,1.82,1.65,0.810347,0.981071,0.981194
41,0.8273229999999999,0.895181,0.797884,0.772708,0.8522379999999999,0.635598,0.635598,0.258797,0.595875,0.698682,0.796779,29.446408,45.597827,46.079515,0.88818,0.8970530000000001,41.397836,40.374583333333334,49.81,73.87,1.79,1.6,0.801044,0.981469,0.981729
42,0.81688,0.888553,0.775561,0.752737,0.854032,0.645731,0.645731,0.21592199999999998,0.564082,0.6796449999999999,0.78691,29.008464,45.594457,46.12847,0.8874920000000001,0.892835,39.371428,40.243797,55.03,81.7,1.79,1.59,0.767716,0.981142,0.981751
43,0.798447,0.873669,0.740003,0.736414,0.841146,0.6654869999999999,0.8132729999999999,0.174924,0.517041,0.643245,0.763179,28.631138,44.852903000000005,45.564597,0.8724649999999999,0.879907,35.28974,39.68287933333334,60.07,89.12,2.13,1.81,0.744938,0.978183,0.979327
44,0.802538,0.875956,0.748146,0.748408,0.837736,0.663872,0.6654869999999999,0.18421300000000002,0.528369,0.650051,0.766124,28.776751,44.881545,45.620281,0.87224,0.8823350000000001,35.979625,39.75952566666667,58.1,86.18,2.11,1.78,0.762131,0.978609,0.979625
45,0.803427,0.872208,0.748926,0.76081,0.831572,0.551199,0.663872,0.18790199999999999,0.5462060000000001,0.666775,0.779556,28.822477000000003,45.179392,45.864698,0.8822639999999999,0.889374,36.761694,39.955522333333334,57.46,85.28,1.97,1.69,0.764121,0.979684,0.980691
46,0.7971010000000001,0.8656469999999999,0.7336630000000001,0.746948,0.8363510000000001,0.551199,0.551199,0.170713,0.529159,0.654768,0.772533,28.570282000000002,45.202135,45.901435,0.879439,0.8859,35.50071,39.891284000000006,60.86,90.38,1.96,1.67,0.745693,0.979543,0.980888
47,0.789934,0.864482,0.720353,0.732849,0.834568,0.6644680000000001,0.670638,0.157363,0.503096,0.6321979999999999,0.755444,28.289479999999998,44.902156,45.514383,0.8689819999999999,0.8763860000000001,33.653942,39.568673,64.93,96.41,2.1,1.83,0.725811,0.977872,0.979127
48,0.757201,0.862367,0.692072,0.6790109999999999,0.800443,0.617043,0.6644680000000001,0.141701,0.440022,0.570922,0.703652,27.915638,44.668934,45.142949,0.8377549999999999,0.853879,26.218759000000002,39.242507,70.75,105.08,2.22,1.99,0.708411,0.976791,0.977356
49,0.75862,0.86535,0.7018409999999999,0.682055,0.795096,0.617043,0.617043,0.152583,0.446878,0.572358,0.69738,27.87919,44.73539,45.165253,0.834851,0.853497,25.862883,39.25994433333333,71.34,105.96,2.19,1.98,0.710085,0.976821,0.977335
50,0.752418,0.866762,0.694198,0.676215,0.785906,0.682649,0.682649,0.140041,0.422784,0.55115,0.6818489999999999,27.70588,44.158722,44.713406,0.8240559999999999,0.84505,24.715114,38.85933599999999,74.3,110.28,2.5,2.2,0.698519,0.974087,0.975002
51,0.758011,0.8676870000000001,0.706789,0.676059,0.794817,0.53314,0.702457,0.140058,0.420067,0.548636,0.680872,27.742771,44.247774,44.78687,0.822867,0.8447540000000001,25.477701,38.925805,73.66,109.35,2.45,2.16,0.704445,0.974893,0.975424
52,0.7543350000000001,0.869785,0.707928,0.674595,0.784046,0.53314,0.53314,0.145128,0.41993400000000003,0.546778,0.677074,27.734295,44.287344,44.738269,0.8211639999999999,0.843949,24.646418,38.919969333333334,73.81,109.56,2.42,2.18,0.707933,0.975203,0.975233
53,0.719463,0.860568,0.673826,0.6372220000000001,0.738682,0.541312,0.582411,0.119994,0.3614,0.48722,0.625146,27.142246000000004,43.559915999999994,44.041784,0.786011,0.817021,18.652205,38.247982,84.61,125.56,2.86,2.56,0.669245,0.970824,0.971073
54,0.7253569999999999,0.866605,0.6851649999999999,0.651522,0.734935,0.541312,0.541312,0.12679,0.36528,0.48895500000000003,0.626041,27.273928,43.542239,43.991136,0.784618,0.8176979999999999,19.363073999999997,38.269101,82.12,121.81,2.88,2.59,0.681626,0.971409,0.97119
55,0.73368,0.871292,0.690511,0.6526270000000001,0.752582,0.648352,0.648352,0.13349,0.37089,0.49108999999999997,0.624225,27.337892,43.428298999999996,43.900658,0.7841130000000001,0.81763,20.372837,38.222283,80.95,120.03,2.95,2.65,0.688134,0.971119,0.970789
56,0.7372529999999999,0.8810290000000001,0.702859,0.665461,0.7410939999999999,0.663271,0.793326,0.147591,0.389534,0.5069859999999999,0.633983,27.470446000000003,43.505167,43.982008,0.7921729999999999,0.823594,20.696887,38.319207000000006,78.53,116.42,2.9,2.6,0.700572,0.97175,0.971615
57,0.7398520000000001,0.88366,0.710623,0.6704869999999999,0.738424,0.663271,0.663271,0.15748099999999998,0.391397,0.507857,0.6341640000000001,27.531965000000003,43.495455,43.911214,0.7940699999999999,0.826058,20.939908,38.312878000000005,77.45,114.78,2.91,2.64,0.710037,0.971197,0.970915
58,0.7321810000000001,0.884281,0.713392,0.659455,0.723874,0.705238,0.705238,0.146118,0.365208,0.47719300000000003,0.602442,27.139190999999997,43.46078,43.8272,0.777276,0.8128380000000001,19.29205,38.14239033333333,84.7,125.65,2.93,2.69,0.68911,0.971039,0.970626
59,0.738379,0.889307,0.722697,0.6745270000000001,0.72197,0.812336,0.812336,0.16225599999999998,0.379477,0.491036,0.615266,27.288242999999998,43.506032,43.884855,0.7830600000000001,0.819014,20.257016,38.22637666666667,81.87,121.41,2.9,2.66,0.71028,0.971887,0.971344
60,0.744739,0.8895430000000001,0.726262,0.682702,0.7313069999999999,0.7281850000000001,0.884682,0.169348,0.392557,0.503367,0.624894,27.354113,43.643563,43.956993,0.790004,0.824458,21.155664,38.318222999999996,80.63,119.58,2.81,2.61,0.717134,0.972135,0.971578
61,0.744193,0.887984,0.725643,0.674316,0.737218,0.612083,0.7281850000000001,0.165385,0.396464,0.508688,0.6312760000000001,27.367896999999996,43.874443,44.212514,0.796183,0.8287209999999999,21.209114000000003,38.484951333333335,80.32,119.2,2.66,2.47,0.717906,0.973496,0.973036
62,0.745187,0.884674,0.721622,0.678794,0.74002,0.612083,0.612083,0.169905,0.39374000000000003,0.504947,0.627807,27.305156,43.846940999999994,44.142828,0.791957,0.826134,21.220375,38.43164166666667,81.49,120.94,2.68,2.5,0.714901,0.97343,0.972708
63,0.727919,0.8821760000000001,0.71977,0.6416689999999999,0.722363,0.8390610000000001,0.854932,0.149779,0.365602,0.474397,0.6011880000000001,27.069138,43.484074,43.774871000000005,0.777041,0.812091,18.649528,38.109361,86.07,127.69,2.92,2.73,0.684386,0.971268,0.970486
64,0.724589,0.877281,0.706989,0.6437649999999999,0.720796,0.8390610000000001,0.8390610000000001,0.149069,0.36597199999999996,0.47523699999999997,0.60244,27.245865999999996,43.672086,43.975164,0.779343,0.8140569999999999,18.205833,38.29770533333333,82.63,122.6,2.79,2.6,0.690565,0.972669,0.971863
65,0.725874,0.873384,0.7022189999999999,0.649129,0.725043,0.741315,0.8955219999999999,0.154398,0.37398899999999996,0.48357100000000003,0.608924,27.595821,43.763587,44.150895,0.785748,0.8193520000000001,18.293716,38.50343433333333,76.28,113.11,2.73,2.5,0.704293,0.97332,0.973035
66,0.726984,0.870883,0.7042619999999999,0.652772,0.725696,0.680609,0.741315,0.150489,0.386332,0.489357,0.605454,27.618795000000002,43.514041,44.018719,0.784644,0.815016,17.963496,38.383851666666665,75.92,112.51,2.9,2.58,0.690962,0.972491,0.972511
67,0.738371,0.874423,0.71621,0.662558,0.74215,0.680609,0.680609,0.162355,0.405198,0.5050819999999999,0.61552,27.577996999999996,43.516964,44.109001,0.7896340000000001,0.817493,19.469115,38.40132066666666,76.62,113.57,2.89,2.52,0.68777,0.972491,0.973072
68,0.727548,0.874592,0.705986,0.6532220000000001,0.7242970000000001,0.730815,0.730815,0.16003399999999998,0.39064299999999996,0.488667,0.600688,27.392734,43.189952000000005,44.018822,0.777276,0.807117,17.654705,38.20050266666667,79.97,118.52,3.12,2.58,0.684909,0.971491,0.972497
69,0.739009,0.876281,0.7109989999999999,0.670936,0.739375,0.776144,0.815818,0.161383,0.404861,0.5048819999999999,0.617567,27.464396999999998,43.387695,44.218451,0.787694,0.8157840000000001,19.746428,38.35684766666667,78.63,116.58,2.98,2.46,0.687945,0.972321,0.973449
70,0.747617,0.876868,0.711909,0.678286,0.7572810000000001,0.521351,0.776144,0.161162,0.411533,0.514437,0.629586,27.538014,43.366043,44.241328,0.792782,0.8212309999999999,21.237999,38.381795000000004,77.32,114.62,3.0,2.45,0.694637,0.972114,0.973505
71,0.744839,0.8723059999999999,0.707709,0.671446,0.7592399999999999,0.521351,0.521351,0.18045899999999998,0.42314799999999997,0.5282279999999999,0.644133,27.874411,43.661128999999995,44.512734,0.8026,0.831015,21.005702,38.682758,71.57,106.08,2.8,2.3,0.714748,0.97409,0.975257
72,0.747275,0.872242,0.698046,0.6819609999999999,0.763496,0.552747,0.6894710000000001,0.176348,0.44287600000000005,0.554244,0.6737989999999999,28.059201,44.034206,44.925507,0.818886,0.8424809999999999,22.508238000000002,39.006304666666665,68.55,101.66,2.57,2.09,0.709726,0.975297,0.976848
73,0.7502409999999999,0.8733299999999999,0.694113,0.689367,0.767898,0.552747,0.552747,0.181342,0.450276,0.561237,0.6799970000000001,28.132875,44.038238,44.936464,0.8232379999999999,0.845161,23.098474,39.035858999999995,67.41,99.95,2.57,2.09,0.711022,0.974942,0.976661
74,0.7632329999999999,0.8745450000000001,0.701573,0.70699,0.7864260000000001,0.649284,0.649284,0.186405,0.473099,0.5861689999999999,0.7030810000000001,28.401596,44.469789,45.344858,0.838433,0.85649,26.085835999999997,39.40541433333333,63.34,93.96,2.32,1.9,0.718706,0.977353,0.978824
75,0.756015,0.8649459999999999,0.674584,0.697419,0.793404,0.684588,0.684588,0.17865899999999998,0.469012,0.5942689999999999,0.7194659999999999,28.547978000000004,44.413515999999994,45.406881,0.84551,0.8621629999999999,26.05711,39.456125,61.27,90.84,2.35,1.87,0.73087,0.977334,0.979284
76,0.768217,0.8654950000000001,0.698651,0.717325,0.798376,0.629046,0.800383,0.178373,0.513215,0.633268,0.75189,28.590343,44.812289,45.653712,0.866725,0.876189,29.331963000000002,39.685448,60.63,89.96,2.15,1.77,0.729423,0.978914,0.980333
77,0.8027529999999999,0.882848,0.746157,0.7671720000000001,0.822212,0.617216,0.629046,0.230481,0.581595,0.6882550000000001,0.790342,29.282002000000002,45.2949,46.121747,0.8917309999999999,0.8976270000000001,36.782115000000005,40.232883,51.73,76.71,1.92,1.59,0.778243,0.98054,0.982031
78,0.846499,0.908193,0.799583,0.8240639999999999,0.8595700000000001,0.617216,0.617216,0.32687,0.697342,0.7813060000000001,0.8509329999999999,30.318717,46.40262,47.335195,0.925534,0.9251360000000001,48.866078,41.35217733333334,40.73,60.42,1.49,1.2,0.828619,0.984894,0.986408
79,0.861051,0.916723,0.826493,0.847728,0.862901,0.405165,0.9021040000000001,0.40487,0.732013,0.807657,0.869432,30.985829,46.837959000000005,47.66267,0.935207,0.935351,52.771722,41.828819333333335,34.96,51.82,1.35,1.11,0.867217,0.986042,0.987409
80,0.8692799999999999,0.920653,0.8383,0.8574780000000001,0.870041,0.405165,0.405165,0.39018,0.732691,0.8098479999999999,0.87297,31.093745000000002,46.917198,47.782270000000004,0.93921,0.9392520000000001,54.777764000000005,41.931071,34.1,50.55,1.32,1.08,0.871273,0.986047,0.98741
81,0.8656229999999999,0.9122600000000001,0.8312120000000001,0.857333,0.867966,0.47422600000000004,0.47422600000000004,0.365585,0.73477,0.813126,0.876044,31.076497999999997,47.408877000000004,48.142742,0.941945,0.941448,54.571412,42.209372333333334,34.2,50.75,1.18,1.0,0.870804,0.98722,0.98815
82,0.845841,0.89835,0.8007449999999999,0.837252,0.8514139999999999,0.59753,0.977231,0.299086,0.692499,0.7831229999999999,0.856547,30.336273,47.564873999999996,48.171512,0.932325,0.931018,49.385447,42.02421966666666,40.48,60.18,1.14,0.99,0.830377,0.987099,0.987896
83,0.823234,0.884445,0.766123,0.803201,0.839585,0.44186499999999995,0.59753,0.228032,0.613468,0.720618,0.816488,29.46685,46.643448,47.156874,0.910423,0.911024,42.193894,41.089057333333336,49.46,73.52,1.41,1.25,0.791147,0.984224,0.984783
84,0.81189,0.879336,0.7511,0.7811600000000001,0.835123,0.44186499999999995,0.44186499999999995,0.207639,0.577151,0.69053,0.795084,29.092655999999998,46.240234,46.797179,0.897314,0.899561,38.86071,40.710023,53.91,80.13,1.55,1.36,0.77283,0.983188,0.983628
85,0.798932,0.8819469999999999,0.7360939999999999,0.758804,0.8228,0.538966,0.538966,0.19776,0.543824,0.659747,0.773671,28.900523,45.829984,46.324709999999996,0.882691,0.8880950000000001,35.429866,40.351739,56.37,83.76,1.7,1.52,0.760046,0.98195,0.982028
86,0.788738,0.882848,0.7301880000000001,0.739637,0.811589,0.326556,0.738207,0.18961,0.5039640000000001,0.616115,0.736937,28.574489,44.998917,45.475549,0.856923,0.8694299999999999,31.519033,39.682985,60.84,90.29,2.06,1.84,0.749419,0.97894,0.978726
87,0.773597,0.88064,0.732286,0.714771,0.787732,0.31958200000000003,0.326556,0.185521,0.46384200000000003,0.569303,0.692608,28.170734000000003,44.143427,44.527055,0.826758,0.846942,26.987468,38.947072,66.86,99.08,2.5,2.29,0.733524,0.974687,0.973903
88,0.75357,0.8801059999999999,0.702647,0.682148,0.7726350000000001,0.31958200000000003,0.31958200000000003,0.161235,0.437596,0.549864,0.680584,27.887453999999998,44.146404,44.574201,0.818812,0.837636,23.882622,38.869353,71.3,105.76,2.5,2.27,0.704954,0.975007,0.974335
89,0.755804,0.875632,0.7149300000000001,0.687258,0.770363,0.46248199999999995,0.46248199999999995,0.175963,0.44331000000000004,0.547349,0.6700520000000001,27.959518,43.788087,44.291151,0.8122020000000001,0.8339479999999999,23.527757,38.67958533333333,70.21,104.02,2.72,2.42,0.718328,0.973659,0.973022
90,0.760949,0.88715,0.746891,0.697145,0.753989,0.442945,0.921308,0.178516,0.42541599999999996,0.5168560000000001,0.62862,27.514409000000004,43.092067,43.581641999999995,0.7879619999999999,0.812077,22.642328,38.062706,77.84,115.25,3.19,2.85,0.703571,0.969847,0.96889
91,0.7510180000000001,0.8869670000000001,0.739222,0.682651,0.741792,0.387775,0.442945,0.17091900000000002,0.409585,0.49765,0.60601,27.221021999999998,42.795728999999994,43.295636,0.7757539999999999,0.800071,20.50106,37.770795666666665,83.28,123.3,3.42,3.04,0.688993,0.968399,0.967249
92,0.750622,0.8862680000000001,0.745988,0.678914,0.740667,0.387775,0.387775,0.174872,0.414179,0.502305,0.609151,27.252803999999998,42.889619,43.371328999999996,0.777582,0.802098,20.422401999999998,37.83791733333334,82.66,122.41,3.34,2.99,0.691819,0.968827,0.96769
93,0.745409,0.886863,0.7406510000000001,0.674592,0.732059,0.512713,0.6191479999999999,0.17726,0.414204,0.502722,0.610908,27.317833,42.790076,43.285854,0.7775890000000001,0.8029109999999999,19.771167000000002,37.797921,81.47,120.59,3.42,3.05,0.699475,0.968049,0.966972
