Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.742636,0.890695,0.681738,0.655493,0.769551,1.703817,1.845853,0.128954,0.403052,0.539386,0.636606,27.868921,46.699613,49.529074,0.898262,0.838734,22.559366,41.365869333333336,71.16,106.22,1.39,0.72,0.708774,0.982157,0.990188
20,0.73698,0.898148,0.687791,0.645423,0.756175,1.703817,1.703817,0.137428,0.40465,0.537428,0.634139,27.705297,46.520475,49.526711,0.894131,0.83474,21.421979,41.25082766666667,73.89,110.29,1.45,0.73,0.707844,0.981779,0.990214
21,0.730293,0.901539,0.685839,0.637155,0.744091,1.663175,2.032762,0.130493,0.38411,0.518007,0.618006,27.56225,46.602334,49.597177,0.888472,0.827867,20.229593,41.25392033333333,76.35,113.99,1.42,0.71,0.704189,0.982317,0.990437
22,0.731358,0.89753,0.678493,0.642477,0.747599,1.663175,1.663175,0.130143,0.390855,0.526872,0.626,27.638839,46.654228,49.618184,0.892319,0.830624,20.587417,41.30375033333333,75.02,111.99,1.4,0.71,0.703434,0.982559,0.990589
23,0.702002,0.899188,0.663159,0.59772,0.709898,1.91359,2.051342,0.109894,0.327122,0.461352,0.566514,27.061344,46.157219,49.281704,0.866312,0.803846,16.181788,40.833422333333324,85.67,127.92,1.58,0.77,0.678824,0.98083,0.989925
24,0.695371,0.893688,0.65198,0.586016,0.708561,1.797839,1.91359,0.10488,0.318573,0.451661,0.557435,26.889508,46.113484,49.237821,0.861589,0.797965,15.201711,40.74693766666667,89.12,133.09,1.59,0.77,0.670728,0.980604,0.989759
25,0.728501,0.895179,0.670623,0.634741,0.750381,1.751942,1.797839,0.124443,0.38059,0.515777,0.612948,27.22065,46.208736,49.447553,0.881301,0.820868,19.986645,40.958979666666664,82.59,123.31,1.56,0.74,0.694867,0.98165,0.990233
26,0.736292,0.897244,0.687845,0.648861,0.752389,1.588081,1.751942,0.126137,0.390844,0.524686,0.620148,27.275267,46.074426,49.416178,0.884225,0.825573,21.063233,40.921957,81.57,121.77,1.61,0.74,0.701825,0.981431,0.990221
27,0.731456,0.896826,0.692651,0.638511,0.745625,1.588081,1.588081,0.112521,0.357256,0.489287,0.589062,27.078265,45.785719,49.134066,0.87174,0.810961,20.074322,40.66601666666667,85.37,127.42,1.72,0.79,0.682568,0.979817,0.989656
28,0.762899,0.906329,0.727776,0.679712,0.776805,1.920325,1.920325,0.147094,0.419912,0.545502,0.634837,27.670368,46.263408,49.464256,0.886143,0.83398,25.222375,41.13267733333333,74.5,111.18,1.54,0.74,0.720177,0.982285,0.990414
29,0.792431,0.901624,0.745887,0.725302,0.815148,1.288157,2.086093,0.183572,0.528194,0.642763,0.714588,28.305366,46.526065,49.612534,0.91118,0.870307,31.829712,41.481321666666666,64.4,96.06,1.45,0.71,0.765222,0.983559,0.990828
30,0.772844,0.901899,0.729018,0.689724,0.797595,1.288157,1.288157,0.154318,0.467002,0.592532,0.675349,27.809178,46.278601,49.487627,0.900055,0.848989,27.423694,41.191802,72.17,107.69,1.53,0.73,0.729939,0.982361,0.990365
31,0.779892,0.902892,0.730877,0.699873,0.806913,1.403019,1.403019,0.179833,0.477464,0.597552,0.678013,27.881867,46.544539,49.722231,0.898579,0.849906,28.378011,41.382879,70.96,105.9,1.44,0.69,0.737907,0.983291,0.990711
32,0.828175,0.913045,0.783303,0.768893,0.854541,1.367162,1.696263,0.261918,0.610538,0.704693,0.760855,28.860903,46.844252,49.970182,0.919492,0.891217,39.986481,41.89177899999999,56.68,84.53,1.34,0.65,0.811559,0.984521,0.99125
33,0.792913,0.902237,0.7432,0.727233,0.815181,1.321347,1.367162,0.14656,0.455785,0.584088,0.66976,27.759677,46.307018,49.536624,0.896743,0.844986,30.731856,41.201106333333335,72.99,108.92,1.52,0.72,0.723376,0.982435,0.99044
34,0.795135,0.905279,0.75013,0.730289,0.813717,1.207525,1.321347,0.164561,0.460711,0.580772,0.664665,27.843559,46.361618,49.500072,0.896058,0.847297,30.407649,41.235082999999996,71.6,106.84,1.5,0.73,0.734103,0.982654,0.990527
35,0.799267,0.913502,0.772056,0.731719,0.810295,1.207525,1.207525,0.191416,0.485674,0.592037,0.669197,28.003189,46.415684,49.505728,0.896056,0.854865,30.621325,41.30820033333333,69.02,102.98,1.48,0.73,0.757018,0.982842,0.990554
36,0.756111,0.901942,0.720047,0.673202,0.768698,1.472505,1.472505,0.155585,0.420288,0.536434,0.62413,27.476537,46.40553,49.497107,0.880761,0.830631,23.120447,41.12639133333334,77.88,116.26,1.49,0.73,0.719972,0.982625,0.990576
37,0.703755,0.893626,0.669547,0.613637,0.702385,1.517295,1.517295,0.093284,0.315565,0.449344,0.55448,26.856973,46.257873,49.324866,0.861352,0.795499,16.310216,40.81323733333333,89.77,134.09,1.54,0.76,0.659417,0.981814,0.990286
38,0.660132,0.899442,0.66353,0.528085,0.650286,1.452393,1.662867,0.082806,0.250539,0.366925,0.468771,26.154512,45.776907,48.947246,0.817337,0.759726,10.871509,40.29288833333334,105.51,157.63,1.72,0.83,0.644083,0.980036,0.989534
39,0.631668,0.891689,0.640079,0.502564,0.607885,1.452393,1.452393,0.078169,0.225372,0.333002,0.432158,25.851295,45.519639,48.748718,0.796449,0.74267,8.041407,40.039884,113.13,169.02,1.82,0.87,0.63481,0.979233,0.989257
40,0.588559,0.88912,0.629265,0.453439,0.538303,1.501134,2.104836,0.066942,0.179811,0.267405,0.357209,25.294872,45.177599,48.474817,0.754833,0.710578,5.258177,39.649096,128.57,192.13,1.97,0.92,0.61618,0.977551,0.988692
41,0.588131,0.897059,0.638393,0.449445,0.533005,1.501134,1.501134,0.064818,0.174648,0.259058,0.346343,25.081047,45.233049,48.511161,0.746282,0.703589,5.510326,39.608419000000005,135.03,201.83,1.95,0.92,0.609978,0.977953,0.988812
42,0.610193,0.902757,0.646155,0.481227,0.562479,1.961252,2.275709,0.072536,0.197545,0.296636,0.394501,25.527036,45.51556,48.763445,0.779142,0.72838,6.998844,39.935347,121.87,182.13,1.83,0.86,0.625881,0.979079,0.989253
43,0.59417,0.893621,0.640262,0.468685,0.534936,1.49097,1.961252,0.066805,0.184171,0.275803,0.367774,25.248244,45.266368,48.506305,0.761454,0.713623,5.623175,39.673639,129.94,194.2,1.93,0.92,0.611412,0.977699,0.988701
44,0.597689,0.89152,0.641767,0.465754,0.546257,1.49097,1.49097,0.068601,0.188974,0.281322,0.371385,25.211785,45.336236,48.528964,0.757804,0.713526,5.711585,39.692328333333336,131.03,195.84,1.9,0.91,0.618145,0.97842,0.988869
45,0.587803,0.896438,0.634943,0.468969,0.522162,1.882114,1.882114,0.071589,0.188328,0.275095,0.35716,25.183101,45.284668,48.512675,0.746963,0.710553,4.829709,39.660148,131.9,197.14,1.93,0.92,0.629685,0.978511,0.988927
46,0.55059,0.887243,0.620214,0.437763,0.459734,1.742121,2.121159,0.067934,0.166364,0.233545,0.294009,24.777068,44.983977,48.2789,0.700728,0.687077,2.451658,39.34664833333333,144.81,216.46,2.06,0.97,0.642688,0.977909,0.988806
47,0.530205,0.884656,0.618651,0.443702,0.404686,1.742121,1.742121,0.059778,0.14585,0.196827,0.233255,23.725966,44.219556,47.59628,0.624493,0.631886,2.474676,38.513934,184.42,275.73,2.46,1.13,0.621731,0.976223,0.988029
48,0.526815,0.901497,0.645861,0.440065,0.383494,1.794326,2.26568,0.060216,0.142942,0.190837,0.220756,23.294444,43.912038,47.343413,0.594877,0.604475,2.520003,38.18329833333333,203.66,304.53,2.64,1.2,0.600001,0.975571,0.987532
49,0.521903,0.88352,0.627444,0.439442,0.382685,0.970259,1.794326,0.055899,0.139686,0.187612,0.217684,23.182969,43.825461,47.213691,0.589945,0.598648,2.01205,38.074040333333336,208.96,312.45,2.69,1.24,0.588197,0.975062,0.98721
50,0.519929,0.890849,0.646492,0.433273,0.370801,0.970259,0.970259,0.055869,0.138921,0.18606,0.215369,23.103288,43.795108,47.122682,0.584274,0.593969,1.933847,38.007025999999996,212.82,318.24,2.71,1.26,0.584435,0.974949,0.98711
51,0.516468,0.894999,0.632115,0.430682,0.369272,1.674577,1.908479,0.057719,0.140047,0.186702,0.215889,23.105263,43.86998,47.208136,0.583702,0.595398,1.896146,38.061126333333334,212.71,318.09,2.67,1.24,0.593031,0.975537,0.987319
52,0.524029,0.887732,0.639897,0.446512,0.374872,1.674577,1.674577,0.057765,0.139132,0.185483,0.213594,22.99176,43.808969,47.126787,0.579312,0.591371,2.601159,37.97583866666667,218.34,326.52,2.71,1.26,0.590872,0.97519,0.987246
53,0.522536,0.89544,0.640371,0.469312,0.354317,1.941181,1.941181,0.057292,0.136229,0.18011,0.205052,22.746541,43.665121,46.925012,0.56373,0.579036,2.92496,37.77889133333334,231.01,345.48,2.8,1.32,0.585142,0.974655,0.986991
54,0.527198,0.904557,0.649858,0.448345,0.372891,2.426633,2.426633,0.059895,0.138628,0.181843,0.206903,22.933434,43.844059,47.015342,0.570866,0.587413,3.351209,37.930945,221.28,330.93,2.68,1.29,0.596513,0.975054,0.987138
55,0.551392,0.928257,0.716131,0.464544,0.386551,3.833297,3.833297,0.075267,0.158011,0.199953,0.226967,23.508727,44.395392,47.503186,0.605746,0.621022,4.583339,38.46910166666667,193.84,289.87,2.36,1.16,0.627309,0.977027,0.988088
56,0.581941,0.925832,0.683237,0.452246,0.48516,3.079309,4.558805,0.075898,0.165842,0.220029,0.269882,24.295765,45.038913,48.107946,0.670679,0.663866,6.275045,39.14754133333333,161.72,241.83,2.04,1.01,0.630738,0.978105,0.988588
57,0.562094,0.88989,0.640861,0.45346,0.465462,1.776847,3.079309,0.061994,0.155429,0.218499,0.280224,24.311618,45.046056,48.170715,0.685722,0.665423,4.401865,39.17612966666667,161.13,240.95,2.03,0.99,0.602002,0.977438,0.988306
58,0.553056,0.896101,0.644661,0.44813,0.443646,1.776847,1.776847,0.061123,0.15121,0.208857,0.261214,24.032696,44.900609,48.020791,0.662535,0.650189,3.945944,38.98469866666667,171.81,256.93,2.1,1.03,0.602046,0.977456,0.988226
59,0.560662,0.892574,0.634503,0.451946,0.467662,1.868856,2.317344,0.062683,0.154908,0.216159,0.272675,24.208897,44.976027,48.088837,0.672653,0.658547,4.361654,39.09125366666667,164.99,246.71,2.07,1.01,0.609521,0.977887,0.988353
60,0.546729,0.890845,0.639902,0.463122,0.423634,1.868856,1.868856,0.060065,0.151068,0.21008,0.262784,23.923882,44.732851,47.860384,0.657958,0.645383,3.42224,38.83903900000001,176.17,263.45,2.19,1.06,0.595265,0.977073,0.988009
61,0.559263,0.898458,0.637372,0.452123,0.461069,2.156873,2.156873,0.063958,0.158344,0.223275,0.283006,24.171172,44.96696,48.153578,0.676671,0.65905,4.09172,39.09723666666667,166.42,248.86,2.07,0.99,0.604252,0.978107,0.98842
62,0.559157,0.895034,0.641851,0.443429,0.467558,2.180181,2.533986,0.067259,0.166975,0.239123,0.3081,24.596194,45.119793,48.398016,0.704697,0.678345,3.435374,39.37133433333333,150.93,225.66,2.0,0.94,0.612456,0.978461,0.988741
63,0.566853,0.891562,0.621596,0.44518,0.493416,1.770219,2.180181,0.066421,0.167091,0.240927,0.31759,24.868903,45.090157,48.585475,0.722455,0.688927,3.970109,39.514845,141.77,211.93,2.01,0.9,0.609257,0.977601,0.988694
64,0.594692,0.889302,0.634732,0.476745,0.538529,1.770219,1.770219,0.069109,0.186435,0.276256,0.367387,25.43553,45.37371,48.807485,0.763178,0.716223,5.696216,39.87224166666667,124.46,186.01,1.89,0.86,0.617894,0.978551,0.989012
65,0.625236,0.89404,0.63653,0.511894,0.58831,1.868041,1.868041,0.076653,0.212879,0.319474,0.424288,26.006182,45.735621,49.147126,0.801479,0.744279,8.110331,40.296309666666666,109.16,163.1,1.74,0.79,0.635607,0.980013,0.989667
66,0.629684,0.890986,0.65359,0.512511,0.591846,1.362988,1.983371,0.076842,0.21571,0.322928,0.425803,25.862572,45.737883,49.107273,0.800001,0.742256,8.168546,40.23590933333333,112.81,168.59,1.73,0.8,0.630515,0.979817,0.989561
67,0.633946,0.889185,0.656192,0.516616,0.599117,1.362988,1.362988,0.077267,0.22252,0.333351,0.437954,25.880925,45.778057,49.23679,0.806902,0.746718,8.489279,40.29859066666666,112.33,167.88,1.72,0.78,0.629738,0.979951,0.989774
68,0.666944,0.901391,0.678817,0.545187,0.648719,1.636574,1.636574,0.087744,0.256971,0.379883,0.488044,26.347707,46.158388,49.764993,0.833401,0.769854,11.926987,40.75702933333333,100.89,150.77,1.57,0.69,0.650617,0.981887,0.990758
69,0.745995,0.903617,0.703545,0.661849,0.756183,1.581189,2.091778,0.120147,0.375081,0.511659,0.611968,27.425452,46.804194,50.280048,0.887609,0.822527,22.646845,41.50323133333333,78.75,117.63,1.36,0.61,0.695082,0.984527,0.991743
70,0.814096,0.912541,0.768036,0.758742,0.831211,1.581189,1.581189,0.215002,0.506986,0.618305,0.694426,28.30707,47.010184,50.435347,0.907254,0.859603,34.506857,41.917533666666664,64.33,96.02,1.29,0.59,0.757742,0.985247,0.992056
71,0.827318,0.927948,0.790752,0.768609,0.841553,1.938584,1.938584,0.203998,0.477311,0.595441,0.678895,28.303997,47.233669,50.406385,0.900892,0.853539,36.692005,41.98135033333333,64.36,96.09,1.23,0.59,0.75404,0.985913,0.992027
72,0.799583,0.910018,0.754318,0.732271,0.819462,1.265775,2.540881,0.154437,0.420874,0.550254,0.644549,27.871924,46.938655,49.98562,0.889547,0.833867,30.973078,41.598732999999996,71.09,106.14,1.32,0.65,0.71749,0.984314,0.991227
73,0.745688,0.898444,0.70755,0.666097,0.753102,1.265775,1.265775,0.113897,0.322571,0.442031,0.540043,26.773784,46.251801,49.368103,0.839772,0.785071,21.114578,40.797896,91.5,136.68,1.54,0.75,0.670025,0.981607,0.990109
74,0.712285,0.899986,0.680445,0.616267,0.713213,1.337625,1.337625,0.100106,0.280032,0.393386,0.491216,26.3861,46.027561,49.323773,0.817635,0.765852,16.667018,40.579144666666664,100.02,149.44,1.62,0.76,0.659266,0.98109,0.99008
75,0.67439,0.900755,0.666365,0.555245,0.664967,2.157869,2.252624,0.094208,0.254081,0.364923,0.463574,26.226316,45.745487,49.274728,0.809029,0.757394,12.749841,40.41551033333334,103.78,155.04,1.73,0.77,0.655061,0.979939,0.989972
76,0.659916,0.89481,0.649143,0.537398,0.650216,1.573928,2.157869,0.085497,0.238744,0.350605,0.453116,26.156268,45.561385,49.21683,0.808621,0.751387,11.126921,40.311494333333336,105.47,157.56,1.81,0.78,0.640564,0.978822,0.989654
77,0.664439,0.901329,0.659311,0.542447,0.651584,1.573928,1.573928,0.090506,0.253457,0.370297,0.473278,26.431332,45.613193,49.333239,0.821176,0.762464,11.360297,40.45925466666667,99.02,147.89,1.79,0.76,0.649588,0.979089,0.989849
78,0.650358,0.907201,0.661669,0.516468,0.630175,2.042667,2.042667,0.088303,0.235395,0.346212,0.44922,26.254906,45.727049,49.409717,0.807872,0.752937,10.320705,40.463890666666664,103.1,154.02,1.74,0.74,0.644776,0.979871,0.990032
79,0.625406,0.895479,0.647908,0.483386,0.599487,1.42517,2.395437,0.07679,0.205954,0.303603,0.399126,25.61888,45.431996,49.002037,0.775117,0.727063,7.914515,40.017637666666666,119.32,178.32,1.86,0.82,0.626046,0.978479,0.989239
80,0.624766,0.895353,0.645598,0.495204,0.591084,1.204236,1.42517,0.074241,0.20227,0.294779,0.381961,25.287737,45.236326,48.762939,0.758061,0.715877,7.761179,39.762334,128.77,192.45,1.95,0.86,0.621898,0.977729,0.988838
81,0.612988,0.890904,0.640499,0.48494,0.571741,1.204236,1.204236,0.071052,0.193087,0.279604,0.360332,24.995479,45.170831,48.606861,0.740578,0.702669,6.851293,39.591057,137.71,205.84,1.98,0.9,0.615278,0.977765,0.988693
82,0.599669,0.893379,0.644418,0.464515,0.549268,1.408591,1.494439,0.071217,0.184499,0.265595,0.343634,24.986216,45.093206,48.589404,0.731964,0.696897,5.975981,39.55627533333333,138.01,206.28,2.01,0.9,0.615826,0.977409,0.98868
83,0.57813,0.893358,0.640377,0.45499,0.503052,1.408591,1.408591,0.066142,0.169323,0.239344,0.30528,24.618621,44.796744,48.252871,0.700807,0.674141,4.72364,39.22274533333333,150.19,224.5,2.15,0.97,0.604446,0.976006,0.988093
84,0.579436,0.893193,0.639246,0.455294,0.506835,1.402602,1.518324,0.066655,0.170251,0.240626,0.306244,24.61925,44.806021,48.2751,0.700667,0.674064,4.77991,39.23345700000001,150.17,224.47,2.15,0.97,0.604553,0.976188,0.988118
85,0.569296,0.890805,0.649497,0.456633,0.476738,1.359023,1.402602,0.065644,0.166949,0.234382,0.297063,24.537909,44.730043,48.214146,0.693526,0.670567,4.009232,39.16069933333333,153.0,228.71,2.19,0.98,0.607223,0.97575,0.988026
86,0.567876,0.894921,0.653036,0.477583,0.457589,1.359023,1.359023,0.065086,0.162684,0.225753,0.283189,24.366002,44.719293,48.075994,0.681285,0.662303,4.194456,39.053763000000004,159.17,237.95,2.19,1.01,0.605407,0.975905,0.987878
87,0.559247,0.894101,0.641692,0.466146,0.44949,1.539485,1.539485,0.064329,0.161379,0.224361,0.282633,24.321648,44.666453,48.053063,0.680037,0.659928,3.579974,39.013721333333336,160.8,240.39,2.22,1.02,0.599059,0.975814,0.987817
88,0.54126,0.893067,0.643999,0.445369,0.417212,1.556639,1.772392,0.062432,0.154319,0.212034,0.262372,24.082343,44.630786,47.911041,0.657684,0.645295,2.534644,38.874723333333336,169.89,254.01,2.24,1.05,0.598138,0.97608,0.987814
89,0.548565,0.892531,0.6411,0.458552,0.427207,1.552072,1.556639,0.061992,0.154296,0.212272,0.262894,24.103296,44.707972,47.897382,0.658183,0.644749,3.189139,38.902883333333335,169.07,252.78,2.2,1.06,0.59485,0.976344,0.987803
90,0.545076,0.894649,0.641211,0.453319,0.421492,1.534707,1.552072,0.063398,0.155818,0.214503,0.265021,24.155905,44.671603,47.915085,0.660682,0.646705,2.727427,38.91419766666667,167.04,249.74,2.22,1.05,0.595634,0.975983,0.987739
91,0.544318,0.893071,0.638054,0.444513,0.427648,1.534707,1.534707,0.061898,0.153867,0.211032,0.259154,24.086976,44.645776,47.864677,0.653368,0.641883,2.844919,38.86580966666667,169.71,253.74,2.23,1.06,0.594219,0.975753,0.987657
92,0.546896,0.895574,0.638948,0.448439,0.429833,1.551328,1.551328,0.062326,0.150884,0.205914,0.251124,24.003915,44.575848,47.857456,0.645322,0.63735,3.328828,38.812406333333335,172.98,258.64,2.27,1.06,0.595378,0.975357,0.987684
93,0.533473,0.893429,0.639387,0.446132,0.396557,1.561768,1.95393,0.060964,0.149684,0.202956,0.244263,23.834983,44.395419,47.692287,0.634441,0.628506,2.303091,38.64089633333333,179.84,268.89,2.36,1.11,0.591516,0.975088,0.987528
94,0.532462,0.892722,0.6418,0.448701,0.393517,1.561768,1.561768,0.060737,0.150118,0.204133,0.247235,23.885427,44.483863,47.785637,0.637601,0.631146,2.16874,38.718309000000005,177.76,265.79,2.32,1.08,0.59342,0.975477,0.987714
95,0.533388,0.892457,0.640231,0.46143,0.389189,1.632329,1.763938,0.062683,0.152089,0.206139,0.250161,23.924792,44.471541,47.787052,0.639779,0.633207,2.113936,38.727795,176.16,263.39,2.32,1.08,0.595107,0.975538,0.987739
96,0.539752,0.89287,0.641918,0.46717,0.40138,1.632329,1.632329,0.06257,0.153503,0.208221,0.252734,23.925211,44.45865,47.779011,0.641389,0.633907,2.557868,38.72095733333333,176.15,263.37,2.33,1.08,0.594557,0.975415,0.987693
97,0.545298,0.893515,0.642584,0.47219,0.411014,1.685121,1.707764,0.062847,0.157171,0.214337,0.2614,24.07606,44.498142,47.85122,0.651559,0.641235,2.770265,38.808474,170.15,254.37,2.31,1.07,0.594946,0.97535,0.987702
98,0.543541,0.895429,0.640408,0.467586,0.408934,1.685121,1.685121,0.062861,0.154245,0.209824,0.254615,24.01166,44.529727,47.845072,0.644726,0.636455,2.84659,38.795486333333336,172.68,258.18,2.29,1.07,0.596562,0.975845,0.98782
99,0.545297,0.893687,0.636522,0.461412,0.418725,1.650315,1.738989,0.062931,0.154727,0.211618,0.260483,24.092985,44.588329,47.896637,0.652529,0.641788,2.924699,38.859317,169.48,253.39,2.26,1.06,0.597909,0.975962,0.987809
100,0.553789,0.891317,0.635882,0.46372,0.439032,1.493871,1.650315,0.063542,0.158046,0.216909,0.26759,24.157215,44.513619,47.888407,0.659148,0.645796,3.339,38.85308033333333,167.0,249.67,2.3,1.06,0.597124,0.975551,0.987712
101,0.548732,0.890439,0.641588,0.462347,0.425394,1.493871,1.493871,0.063532,0.159672,0.218515,0.267394,24.09629,44.478013,47.854782,0.657767,0.644806,2.767696,38.809695,169.36,253.19,2.32,1.07,0.597125,0.975588,0.987662
102,0.555526,0.900711,0.649545,0.464525,0.435716,1.556149,1.556149,0.06617,0.161298,0.220409,0.26955,24.120876,44.513397,47.940724,0.661774,0.6488,3.269453,38.85833233333333,168.4,251.76,2.3,1.04,0.605001,0.975801,0.987902
103,0.562191,0.895201,0.642461,0.451845,0.467457,1.688535,2.145818,0.065808,0.163704,0.225333,0.277637,24.185268,44.545459,47.941756,0.670491,0.653299,3.771187,38.89082766666667,165.93,248.06,2.28,1.04,0.601327,0.9757,0.987841
104,0.558387,0.89066,0.642238,0.45033,0.461621,1.501649,1.688535,0.065987,0.165742,0.227799,0.279544,24.235889,44.631305,48.036556,0.67234,0.654273,3.171352,38.96791666666667,164.0,245.18,2.24,1.02,0.598675,0.976066,0.988017
105,0.55851,0.894549,0.642333,0.450701,0.459667,1.501649,1.501649,0.066776,0.167079,0.231088,0.285928,24.393686,44.723155,48.163919,0.681156,0.661497,3.062552,39.09358666666666,158.15,236.44,2.19,0.99,0.603515,0.976567,0.988271
106,0.573139,0.896353,0.644084,0.451542,0.495159,1.519744,1.87659,0.069177,0.173148,0.241246,0.302568,24.654842,44.889275,48.361183,0.699025,0.674769,4.026618,39.301766666666666,148.93,222.64,2.11,0.95,0.609073,0.97712,0.988524
107,0.574758,0.893157,0.647153,0.472489,0.484519,1.416319,1.519744,0.068637,0.174912,0.243058,0.303117,24.603948,44.768218,48.310158,0.699363,0.674335,4.02198,39.22744133333333,150.7,225.26,2.17,0.96,0.604896,0.976698,0.988351
