Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
30,0.8976770000000001,0.91461,0.87464,0.9018520000000001,0.9004340000000001,1.974566,2.0946740000000004,0.482613,0.653239,0.689558,0.70158,23.543379,38.18007,45.080309,0.803562,0.81,47.944468,35.60125266666667,193.7,287.57,9.89,2.02,0.872904,0.942919,0.980178
31,0.893424,0.912751,0.8716729999999999,0.898868,0.8936270000000001,1.9693720000000001,1.974566,0.48009799999999997,0.650442,0.687491,0.700212,23.452569,38.04339,44.802309,0.801081,0.807718,47.036063,35.432756000000005,197.82,293.65,10.2,2.15,0.871243,0.941384,0.979733
32,0.887624,0.9066280000000001,0.862289,0.89181,0.890819,1.942448,1.9693720000000001,0.46843500000000005,0.6408020000000001,0.6805359999999999,0.696555,23.430746,38.071086,44.879272,0.799517,0.805792,45.693396,35.460367999999995,198.79,295.12,10.14,2.11,0.868693,0.943073,0.980544
33,0.8817709999999999,0.904158,0.8564139999999999,0.884308,0.885092,1.942448,1.942448,0.451531,0.623897,0.663766,0.679692,22.910618,37.671706,44.48744,0.779418,0.785849,43.549689,35.023254666666666,224.02,332.67,11.12,2.31,0.858582,0.939955,0.979682
34,0.885819,0.9091969999999999,0.86346,0.8875209999999999,0.8878870000000001,2.000082,2.000082,0.45906,0.62715,0.664216,0.677149,22.869181,37.665473999999996,44.392981,0.776154,0.783419,44.161032,34.97587866666667,226.16,335.86,11.13,2.36,0.858236,0.940595,0.97981
35,0.894574,0.917955,0.8776229999999999,0.896267,0.893797,2.01269,2.01269,0.47765799999999997,0.640058,0.672353,0.680979,22.947397,37.546762,44.427143,0.7781279999999999,0.786081,45.979753,34.973767333333335,222.21,329.87,11.44,2.35,0.861493,0.939709,0.979985
36,0.899593,0.9229120000000001,0.885115,0.903401,0.895834,2.0423970000000002,2.0423970000000002,0.49164399999999997,0.649003,0.677623,0.683624,23.096426,37.604046000000004,44.591709,0.780455,0.789076,47.073091,35.09739366666667,214.75,318.74,11.29,2.26,0.864038,0.941024,0.980504
37,0.902336,0.9236639999999999,0.8858309999999999,0.905428,0.9009219999999999,2.135154,2.135154,0.48893500000000006,0.6464989999999999,0.675538,0.681465,23.269082,37.671975,44.49004,0.782443,0.791111,47.570394,35.143699,206.45,306.32,11.11,2.31,0.865186,0.940032,0.979773
38,0.905267,0.9234540000000001,0.88621,0.907473,0.9070469999999999,2.213068,2.213068,0.48974799999999996,0.646089,0.674104,0.678934,23.252572,37.606296,44.396596,0.7817850000000001,0.79043,48.041354,35.08515466666667,207.26,307.48,11.28,2.36,0.864446,0.940328,0.979902
39,0.904927,0.923509,0.887,0.9076709999999999,0.90553,2.2720380000000002,2.2720380000000002,0.489892,0.645921,0.673718,0.677652,23.259894,37.539442,44.208405,0.779624,0.7883939999999999,47.959132000000004,35.002580333333334,206.97,306.97,11.46,2.47,0.863813,0.93866,0.979363
40,0.903401,0.921523,0.88528,0.908422,0.9024469999999999,2.376415,2.376415,0.483868,0.640686,0.669575,0.675009,23.220768,37.567183,44.165227,0.777992,0.78551,47.623145,34.98439266666667,208.81,309.74,11.39,2.49,0.861914,0.940752,0.979923
41,0.907487,0.921658,0.8871610000000001,0.9108780000000001,0.910433,2.31976,2.4588799999999997,0.48213500000000004,0.63957,0.66832,0.673163,23.189032,37.636556,44.012337,0.774277,0.781625,48.233128,34.945975,210.31,312.02,11.21,2.58,0.860673,0.939409,0.979385
42,0.906209,0.917684,0.881318,0.908415,0.91355,2.2248799999999997,2.31976,0.477075,0.639217,0.670151,0.6771,23.052277,37.758653,43.960868,0.7752979999999999,0.782035,48.17646,34.923932666666666,216.92,322.0,10.89,2.61,0.861181,0.940917,0.979489
43,0.894835,0.9107280000000001,0.8685649999999999,0.898193,0.900314,2.220402,2.2248799999999997,0.459084,0.62738,0.662991,0.673776,22.724057000000002,37.678884000000004,43.803701000000004,0.774886,0.780668,45.883553000000006,34.735547333333336,233.82,347.28,11.1,2.71,0.857275,0.94005,0.979395
44,0.8891319999999999,0.906437,0.8624850000000001,0.89166,0.894955,2.220402,2.220402,0.450033,0.617668,0.654629,0.6664979999999999,22.867994,37.890687,43.879296000000004,0.778359,0.784508,44.393448,34.87932566666667,226.17,335.95,10.57,2.66,0.857864,0.941078,0.979761
45,0.885235,0.9016120000000001,0.853823,0.888501,0.893316,2.174715,2.2576009999999997,0.439579,0.609893,0.649405,0.663914,23.142429999999997,37.952363,43.929899,0.782746,0.788684,43.522815,35.00823066666666,212.43,315.38,10.42,2.63,0.858308,0.940026,0.979515
46,0.883868,0.9012760000000001,0.853534,0.8879469999999999,0.890308,2.157917,2.174715,0.43776099999999996,0.6083729999999999,0.648405,0.6632939999999999,23.347693,38.019977000000004,43.966409000000006,0.786292,0.79172,43.225588,35.111359666666665,202.69,300.82,10.26,2.61,0.859272,0.939359,0.979282
47,0.8813,0.8965989999999999,0.845928,0.882127,0.893798,2.13266,2.157917,0.42862799999999995,0.601621,0.643299,0.6598350000000001,23.575319,38.084353,44.089016,0.789836,0.795171,42.573142,35.24956266666667,192.42,285.46,10.11,2.54,0.859624,0.940068,0.979518
48,0.8823110000000001,0.899148,0.8501299999999999,0.883699,0.89212,2.13266,2.13266,0.436584,0.608831,0.649575,0.665686,23.911591,38.343745,44.206179,0.796351,0.802706,43.061863,35.48717166666666,178.13,264.19,9.52,2.47,0.864474,0.941609,0.980038
49,0.878323,0.896761,0.8451489999999999,0.8813770000000001,0.886697,2.154544,2.154544,0.42841,0.600638,0.6421100000000001,0.659296,23.832784,38.224463,44.158772,0.794524,0.8010010000000001,42.003999,35.40533966666667,181.4,269.03,9.79,2.5,0.862185,0.93973,0.979572
50,0.88105,0.897159,0.8461129999999999,0.8842530000000001,0.8911209999999999,2.2439169999999997,2.2439169999999997,0.427745,0.6001270000000001,0.6410399999999999,0.657288,23.443935999999997,38.222778000000005,44.137391,0.788679,0.7943180000000001,42.485196,35.268035,198.2,294.23,9.79,2.51,0.859149,0.940954,0.979655
51,0.8868030000000001,0.9035540000000001,0.856708,0.888667,0.8951819999999999,2.310404,2.310404,0.441399,0.610179,0.648043,0.6611560000000001,23.192919,38.133415,44.085802,0.786568,0.792108,43.765981,35.13737866666667,209.91,311.74,9.99,2.54,0.859896,0.940691,0.979775
52,0.891691,0.909249,0.865878,0.894323,0.8969090000000001,2.261556,2.341151,0.455528,0.620214,0.654651,0.663999,22.975023,38.043547,44.264047,0.786736,0.7913359999999999,44.719745,35.09420566666666,220.62,327.78,10.2,2.44,0.861792,0.942642,0.98045
53,0.894647,0.915164,0.8754719999999999,0.898632,0.8942030000000001,2.185556,2.261556,0.461766,0.622556,0.6540060000000001,0.660583,22.428813,37.647532,44.00565,0.774864,0.780158,44.933556,34.69399833333333,250.1,371.71,11.18,2.59,0.856374,0.939471,0.979646
54,0.8962479999999999,0.9163030000000001,0.877524,0.8997,0.896158,2.1818020000000002,2.185556,0.467192,0.6243850000000001,0.653742,0.658999,22.335310999999997,37.515173,43.945294,0.768175,0.7743770000000001,45.089633,34.59859266666666,255.55,379.8,11.52,2.62,0.853945,0.938069,0.979646
55,0.896437,0.919114,0.8814270000000001,0.901488,0.892191,2.15964,2.1818020000000002,0.47059700000000004,0.625962,0.654065,0.6582,22.323361,37.350311,43.908215999999996,0.763684,0.770009,45.027526,34.527296,256.33,380.84,11.97,2.64,0.851817,0.937867,0.979713
56,0.905977,0.9279139999999999,0.8927280000000001,0.911027,0.9010729999999999,2.095026,2.15964,0.49237700000000006,0.6409630000000001,0.6650520000000001,0.666151,22.329327,37.354423,43.882384,0.761776,0.767528,47.170312,34.522044666666666,255.98,380.32,11.96,2.66,0.852444,0.937628,0.979701
57,0.910063,0.9304100000000001,0.8957780000000001,0.91358,0.9074780000000001,2.041115,2.095026,0.496313,0.6453800000000001,0.669169,0.6701779999999999,22.336382,37.306453999999995,43.947567,0.7604609999999999,0.766572,48.145759999999996,34.53013433333333,255.59,379.7,12.09,2.62,0.852157,0.937076,0.979596
58,0.912384,0.9340379999999999,0.9020219999999999,0.916747,0.906574,1.982388,2.041115,0.505278,0.651414,0.6730119999999999,0.672637,22.272569,37.338278,43.907685,0.757257,0.764576,48.64841,34.50617733333333,259.32,385.32,12.0,2.64,0.850919,0.936862,0.979669
59,0.914859,0.936077,0.905935,0.9204479999999999,0.907465,1.976923,1.982388,0.515895,0.658867,0.6788109999999999,0.677625,22.479397,37.42202,44.004670000000004,0.764162,0.770315,49.416102,34.63536233333334,247.33,367.4,11.77,2.59,0.854515,0.936932,0.979733
60,0.913241,0.9354,0.903661,0.91751,0.906935,1.976923,1.976923,0.515038,0.658328,0.678967,0.678531,22.643099,37.578663,44.099695000000004,0.7690229999999999,0.774899,49.168495,34.773819,238.19,353.81,11.36,2.53,0.856277,0.938369,0.979866
61,0.908913,0.9329540000000001,0.8996129999999999,0.915667,0.8998389999999999,1.9891729999999999,1.9891729999999999,0.5116890000000001,0.656982,0.678355,0.678416,22.778416,37.539807,44.25613,0.772257,0.777986,48.351671,34.858117666666665,230.95,342.96,11.46,2.44,0.858828,0.937115,0.979973
62,0.9067270000000001,0.9285549999999999,0.893812,0.9122889999999999,0.901274,2.014026,2.014026,0.504034,0.653543,0.677147,0.678729,22.777956,37.633628,44.374006,0.7747850000000001,0.7803220000000001,48.016975,34.92853,230.93,342.99,11.21,2.38,0.859585,0.93887,0.980202
63,0.895806,0.918151,0.875188,0.900028,0.895315,2.1352130000000002,2.1352130000000002,0.468153,0.629942,0.661506,0.669429,22.605042,37.73102,44.191251,0.772983,0.77896,45.624604,34.84243766666666,240.19,356.92,10.96,2.48,0.857004,0.938801,0.979787
64,0.8924719999999999,0.914535,0.8715209999999999,0.89771,0.8914350000000001,2.153349,2.183739,0.461708,0.6236520000000001,0.656199,0.6647029999999999,22.491557999999998,37.756537,44.366481,0.770701,0.777629,44.748228000000005,34.87152533333333,246.46,366.37,10.9,2.38,0.856029,0.939884,0.980347
65,0.889835,0.9144950000000001,0.8697379999999999,0.8962549999999999,0.886482,2.153349,2.153349,0.45676300000000003,0.619794,0.652528,0.660367,22.412954,37.638325,44.380657,0.769995,0.776928,44.008721,34.81064533333333,250.97,373.07,11.2,2.37,0.855214,0.939253,0.979961
66,0.89599,0.917775,0.876451,0.9024639999999999,0.893309,2.308505,2.308505,0.46766,0.627911,0.657999,0.6638109999999999,22.287361999999998,37.686396,44.430868,0.768502,0.77479,45.483049,34.801542000000005,258.24,384.01,11.08,2.34,0.854756,0.938674,0.980005
67,0.8971549999999999,0.918636,0.879235,0.903699,0.893682,2.419077,2.419077,0.46724,0.626174,0.654991,0.659189,22.154853,37.564908,44.216826,0.763574,0.769584,45.525325,34.645529,266.25,395.91,11.39,2.46,0.852502,0.938561,0.979561
68,0.8950040000000001,0.916535,0.8762770000000001,0.9009,0.892445,2.4693389999999997,2.4693389999999997,0.46025,0.6182840000000001,0.647786,0.6527430000000001,22.052436,37.276515,44.203744,0.757845,0.764504,44.805394,34.51089833333334,272.68,405.36,12.17,2.47,0.849714,0.938128,0.980082
69,0.892159,0.915351,0.873893,0.8977860000000001,0.888969,2.520756,2.520756,0.45471000000000006,0.6130800000000001,0.6431560000000001,0.6491,22.049819,37.315619,44.127894,0.754073,0.761129,44.128857,34.49777733333333,272.83,405.6,12.06,2.51,0.846592,0.936972,0.979663
70,0.886647,0.9108870000000001,0.866827,0.892558,0.8836729999999999,2.535975,2.600592,0.44275600000000004,0.604007,0.636616,0.6451140000000001,21.9964,37.241257,44.067551,0.752817,0.759452,42.954829,34.43506933333333,276.22,410.62,12.27,2.55,0.843742,0.936251,0.979306
71,0.886144,0.909789,0.866066,0.8937360000000001,0.8821899999999999,2.464096,2.535975,0.442763,0.6033390000000001,0.636169,0.6450170000000001,21.849106,37.217964,44.005046,0.749913,0.756363,42.782292,34.357372,285.68,424.79,12.34,2.59,0.841507,0.935826,0.979334
72,0.884497,0.908159,0.86424,0.8919379999999999,0.8807370000000001,2.364734,2.464096,0.439716,0.5992970000000001,0.6320899999999999,0.64136,21.733242999999998,37.1336,43.928508,0.746641,0.752074,42.173376,34.265117000000004,293.38,436.27,12.58,2.63,0.838954,0.936609,0.979648
73,0.8747229999999999,0.900719,0.849937,0.8812110000000001,0.873257,2.297038,2.364734,0.41704300000000005,0.58231,0.6200140000000001,0.6335149999999999,21.558618,36.987475,43.875512,0.738685,0.743552,40.045612,34.140535,305.39,454.17,13.01,2.66,0.831901,0.933968,0.979034
74,0.8757010000000001,0.8991540000000001,0.849193,0.879292,0.8783629999999999,2.2157259999999996,2.297038,0.41730200000000006,0.5828909999999999,0.621024,0.635093,21.597863,36.893483,43.876239,0.738421,0.743254,40.231778000000006,34.122528333333335,302.72,450.08,13.3,2.66,0.831563,0.934022,0.979241
75,0.8817379999999999,0.9043610000000001,0.85741,0.8865540000000001,0.8825770000000001,2.141259,2.2157259999999996,0.431889,0.596396,0.6329640000000001,0.645908,21.659273000000002,36.889993,43.835042,0.7425649999999999,0.747582,41.772231,34.12810266666667,298.51,443.77,13.31,2.69,0.83478,0.935193,0.979552
76,0.8875059999999999,0.908017,0.864575,0.892367,0.888345,2.107716,2.141259,0.444521,0.607568,0.642667,0.6539470000000001,21.698503,36.888698,43.794668,0.7491979999999999,0.753387,43.205018,34.12728966666666,295.85,439.77,13.31,2.71,0.837901,0.935367,0.979423
77,0.88649,0.906999,0.863865,0.890649,0.8877430000000001,2.093486,2.107716,0.43963100000000005,0.606304,0.643757,0.657142,21.658696,36.817983,43.77732,0.753522,0.756551,43.238757,34.08466633333333,298.59,443.82,13.53,2.72,0.838094,0.935388,0.979371
78,0.887167,0.9061290000000001,0.8625309999999999,0.8911709999999999,0.890158,2.093486,2.093486,0.44098999999999994,0.608769,0.647197,0.6616529999999999,21.60886,36.751915000000004,43.836584,0.755311,0.758412,43.639899,34.065786333333335,302.03,448.95,13.74,2.69,0.839214,0.936266,0.979659
79,0.891424,0.9117040000000001,0.8699610000000001,0.8971889999999999,0.8908469999999999,2.0530169999999996,2.101245,0.45171999999999995,0.6181399999999999,0.654184,0.6660050000000001,21.640106,36.81684,43.849509000000005,0.756853,0.7597510000000001,44.5972,34.102151666666664,299.85,445.73,13.53,2.68,0.841697,0.935859,0.979546
80,0.8951540000000001,0.91465,0.874481,0.901849,0.893703,1.9989119999999998,2.0530169999999996,0.457367,0.622568,0.65736,0.6683600000000001,21.69538,36.939549,43.950948,0.756624,0.7597189999999999,45.355794,34.195292333333335,296.02,440.09,13.16,2.62,0.843237,0.936782,0.979695
81,0.8961450000000001,0.915294,0.8770129999999999,0.903164,0.8937430000000001,1.972636,1.9989119999999998,0.462315,0.627424,0.661708,0.672574,21.873667,37.012982,44.027645,0.7622720000000001,0.765971,45.757435,34.30476466666667,284.18,422.39,12.94,2.57,0.846955,0.936951,0.979726
82,0.8979590000000001,0.915482,0.878132,0.9047,0.896731,1.972636,1.972636,0.46350699999999995,0.627857,0.661288,0.67171,21.961187,37.133426,44.14481,0.7621979999999999,0.766307,46.032595,34.413140999999996,278.49,413.96,12.58,2.5,0.847607,0.937096,0.979827
83,0.8937950000000001,0.912852,0.871898,0.8989969999999999,0.894338,1.995234,1.995234,0.450431,0.6158520000000001,0.6509159999999999,0.662126,21.972296,37.190395,44.076111,0.758203,0.763162,44.737731,34.412934,277.76,412.91,12.42,2.54,0.844428,0.936493,0.979536
84,0.892546,0.9126629999999999,0.871292,0.897661,0.892436,2.0445580000000003,2.0445580000000003,0.449583,0.61422,0.648997,0.65978,22.041445,37.283959,44.004672,0.75843,0.763469,44.412314,34.44335866666667,273.38,406.38,12.15,2.59,0.845185,0.936793,0.979575
85,0.894496,0.913975,0.8724559999999999,0.897279,0.896907,2.095934,2.095934,0.449611,0.6121880000000001,0.646296,0.656353,22.002193,37.330079,43.993673,0.755666,0.760628,44.619122,34.44198166666666,275.82,410.07,12.02,2.59,0.844332,0.936858,0.979563
86,0.898016,0.919573,0.8800290000000001,0.899962,0.8982120000000001,2.142258,2.142258,0.45883,0.6184390000000001,0.650211,0.6592359999999999,21.977446,37.227066,44.028751,0.7562260000000001,0.761074,45.44113,34.41108766666667,277.42,412.42,12.31,2.57,0.845421,0.936122,0.979537
87,0.9034479999999999,0.924157,0.887386,0.9074450000000001,0.901284,2.198819,2.198819,0.46856800000000004,0.62564,0.6548350000000001,0.661606,21.978684,37.24626,44.019706,0.759258,0.764213,46.619487,34.414883333333336,277.34,412.3,12.26,2.58,0.846966,0.936671,0.979402
88,0.9009799999999999,0.921734,0.884943,0.904384,0.8992709999999999,2.308615,2.328481,0.46315500000000004,0.6202409999999999,0.649796,0.6565270000000001,21.9434,37.119746,43.994147999999996,0.757984,0.762714,45.975932,34.352431333333335,279.64,415.66,12.62,2.59,0.844439,0.936342,0.979616
89,0.9002370000000001,0.9216479999999999,0.8828809999999999,0.903876,0.898798,2.308615,2.308615,0.45799300000000004,0.615596,0.64537,0.651991,21.917602,36.996758,43.949199,0.756415,0.761646,45.580619,34.287853000000005,281.36,418.14,12.98,2.62,0.843645,0.935311,0.979272
90,0.9011959999999999,0.923493,0.886078,0.906228,0.897165,2.3669119999999997,2.383893,0.46417600000000003,0.6187699999999999,0.647005,0.652659,21.977209,37.022506,43.975584999999995,0.758458,0.7645489999999999,45.823107,34.3251,277.54,412.44,12.91,2.6,0.845253,0.935924,0.979406
91,0.900583,0.924269,0.885225,0.90686,0.895206,2.275671,2.3669119999999997,0.465895,0.618676,0.647305,0.654254,22.010651,37.090508,43.951607,0.7629640000000001,0.769274,45.698655,34.350922,275.4,409.28,12.71,2.62,0.847053,0.935993,0.9794
92,0.9041040000000001,0.927767,0.8917069999999999,0.909344,0.897998,2.2672470000000002,2.275671,0.476228,0.6257229999999999,0.652184,0.657663,21.989674,37.060635999999995,43.993619,0.766945,0.7730090000000001,46.508357000000004,34.34797633333333,276.74,411.26,12.79,2.59,0.848728,0.937018,0.979716
93,0.9066860000000001,0.930133,0.8981549999999999,0.9122809999999999,0.898323,2.24517,2.2672470000000002,0.480422,0.6292220000000001,0.654115,0.657529,21.881242999999998,36.854541999999995,44.040696999999994,0.764727,0.770794,46.945479,34.25882733333333,283.77,421.65,13.42,2.56,0.847418,0.936576,0.979542
94,0.906098,0.929527,0.89543,0.912502,0.8982209999999999,2.24517,2.24517,0.48008599999999996,0.629267,0.65418,0.657708,21.773656,36.871621000000005,44.169042,0.763243,0.769784,46.845209000000004,34.27143966666667,290.8,432.23,13.36,2.49,0.84646,0.936066,0.979731
