Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
26,0.958392,0.9822360000000001,0.9554459999999999,0.955918,0.9551799999999999,1.1965059999999998,1.1965059999999998,0.701468,0.820111,0.8478829999999999,0.8656739999999999,30.730728999999997,40.75562,44.701121,0.936644,0.940832,73.268002,38.72915666666666,37.9,54.96,5.46,2.2,0.931183,0.951882,0.976009
27,0.9620549999999999,0.982068,0.9553659999999999,0.957145,0.96247,1.04692,1.208034,0.713806,0.826779,0.8526,0.871041,31.252313,41.214636,44.972693,0.935433,0.942039,74.38761099999999,39.14654733333333,33.65,48.74,4.91,2.07,0.929394,0.956957,0.976776
28,0.961377,0.9809969999999999,0.9553879999999999,0.958659,0.9602639999999999,1.04692,1.04692,0.707151,0.816876,0.842577,0.8612860000000001,30.580724,40.558193,44.808633,0.924881,0.932949,73.198336,38.64918333333333,39.23,56.89,5.71,2.15,0.921589,0.950588,0.976308
29,0.953269,0.979959,0.9480190000000001,0.9493889999999999,0.9510270000000001,1.054575,1.054575,0.700721,0.812009,0.838583,0.8573709999999999,30.334941999999998,40.597190000000005,44.613517,0.9244479999999999,0.9328639999999999,71.101789,38.515216333333335,41.44,60.2,5.66,2.25,0.920877,0.951046,0.975781
30,0.956458,0.9795659999999999,0.946946,0.953523,0.955758,1.081201,1.1042299999999998,0.683154,0.803815,0.83419,0.8553370000000001,30.481164,40.180307,44.332421999999994,0.926431,0.934578,71.54544200000001,38.331297666666664,40.23,58.21,6.23,2.4,0.920322,0.943454,0.973607
31,0.9540549999999999,0.978967,0.943673,0.9499,0.953989,1.01576,1.081201,0.6824020000000001,0.802887,0.834225,0.855368,30.411844,40.696341,44.701675,0.930002,0.936807,70.970196,38.60328666666666,40.71,59.14,5.53,2.2,0.923724,0.951302,0.976283
32,0.9553780000000001,0.97846,0.944084,0.9513719999999999,0.9559219999999999,0.972662,1.01576,0.680094,0.80215,0.8345520000000001,0.856475,30.633847999999997,40.838744,44.720864,0.93217,0.938973,71.29015799999999,38.731152,38.71,56.19,5.35,2.19,0.925158,0.951292,0.97657
33,0.957219,0.9784959999999999,0.944895,0.9511850000000001,0.959816,0.972662,0.972662,0.67545,0.8006979999999999,0.8320850000000001,0.852575,30.483675,40.244748,43.902806,0.9273610000000001,0.934759,71.318154,38.21040966666667,40.24,58.17,6.14,2.64,0.920557,0.941359,0.971767
34,0.9583809999999999,0.979585,0.9488190000000001,0.949859,0.961743,0.9299940000000001,0.9810180000000001,0.695416,0.812824,0.8412280000000001,0.860049,30.802023,41.311134,44.465205,0.932334,0.9388110000000001,72.310277,38.859454,37.22,54.06,4.8,2.32,0.927506,0.954426,0.976726
35,0.959907,0.9796379999999999,0.950959,0.9527969999999999,0.962535,0.907617,0.9299940000000001,0.695194,0.814501,0.84357,0.8626889999999999,31.160867,41.423278,44.413596000000005,0.9354299999999999,0.942699,72.874024,38.999247000000004,34.35,49.77,4.68,2.35,0.929899,0.953671,0.976882
36,0.9617030000000001,0.980457,0.9535450000000001,0.954967,0.964065,0.8838459999999999,0.907617,0.695117,0.815285,0.844716,0.864001,31.426201000000002,41.56834,44.492526,0.937893,0.945527,73.356114,39.16235566666666,32.35,46.82,4.53,2.31,0.931091,0.95397,0.976726
37,0.9589129999999999,0.9792049999999999,0.9473520000000001,0.9554450000000001,0.9598639999999999,0.823758,0.8838459999999999,0.68655,0.8112779999999999,0.842205,0.862201,31.221435999999997,40.965891,44.205527000000004,0.9367559999999999,0.944293,72.49650799999999,38.797618,33.99,49.08,5.2,2.47,0.928669,0.946286,0.974531
38,0.95829,0.979266,0.945367,0.951326,0.9617610000000001,0.812033,0.823758,0.6827880000000001,0.802884,0.833976,0.854683,30.890656,41.186532,44.427048,0.931731,0.940576,71.54463100000001,38.83474533333334,36.52,52.97,4.94,2.34,0.924851,0.951432,0.976322
39,0.960325,0.979859,0.9480719999999999,0.9525440000000001,0.9644469999999999,0.811027,0.812033,0.68823,0.806729,0.837872,0.858499,31.322718,41.649076,44.984103000000005,0.934796,0.944082,72.364037,39.31863233333333,33.05,47.95,4.44,2.06,0.927423,0.955759,0.977846
40,0.959347,0.97935,0.9489489999999999,0.9551069999999999,0.9604969999999999,0.782629,0.811027,0.6926329999999999,0.811925,0.843015,0.863715,31.687282,41.973863,45.329381,0.9403379999999999,0.948627,72.66541,39.663508666666665,30.39,44.09,4.12,1.9,0.931009,0.958444,0.978183
41,0.959206,0.979507,0.948443,0.952218,0.9621620000000001,0.782629,0.782629,0.692002,0.812906,0.844567,0.865231,31.958109000000004,41.96738,45.53922,0.943031,0.951041,72.80026600000001,39.82156966666667,28.6,41.43,4.13,1.81,0.933327,0.95706,0.978194
42,0.9598409999999999,0.979719,0.947724,0.954572,0.962217,0.794013,0.794013,0.6935560000000001,0.81618,0.8477180000000001,0.8680200000000001,32.041313,41.704151,45.548716,0.9445180000000001,0.9513370000000001,73.254463,39.76472666666667,28.12,40.64,4.39,1.81,0.935246,0.953595,0.977763
43,0.956767,0.9785020000000001,0.946858,0.953666,0.95663,0.816144,0.816144,0.682377,0.807928,0.839734,0.859714,31.243877,41.033875,45.172903000000005,0.9398200000000001,0.945315,71.78460799999999,39.150218333333335,33.73,48.83,5.12,1.97,0.931859,0.946811,0.97584
44,0.9583389999999999,0.978577,0.949,0.9540540000000001,0.959142,0.841648,0.841648,0.6919310000000001,0.814421,0.8445969999999999,0.8629610000000001,31.028021000000003,41.417144,45.264179,0.940629,0.9453309999999999,72.52479699999999,39.236448,35.31,51.32,4.69,1.93,0.935591,0.954417,0.9776
45,0.956092,0.9783729999999999,0.946263,0.950499,0.957392,0.8512799999999999,0.8512799999999999,0.687926,0.811369,0.8422709999999999,0.8619319999999999,30.65741,41.156953,45.149415000000005,0.939887,0.9437549999999999,71.920798,38.987926,38.41,55.89,4.98,1.98,0.935292,0.952249,0.977259
46,0.953943,0.9766969999999999,0.940789,0.9451209999999999,0.9582430000000001,0.8566440000000001,0.8566440000000001,0.680992,0.8056939999999999,0.83773,0.858468,30.232532,41.261469,44.982595,0.937372,0.9399709999999999,71.091267,38.825532,42.23,61.63,4.86,2.06,0.933093,0.954509,0.977316
47,0.953896,0.976103,0.939386,0.94614,0.9580639999999999,0.877501,0.877501,0.6799850000000001,0.805285,0.837908,0.858509,30.225610999999997,41.276823,45.03021,0.9355700000000001,0.93845,71.119365,38.844214666666666,42.29,61.73,4.84,2.04,0.931348,0.955558,0.97771
48,0.9512209999999999,0.9759479999999999,0.9372969999999999,0.9403549999999999,0.9566110000000001,0.868783,0.8911049999999999,0.674389,0.798265,0.8300270000000001,0.84969,30.245489000000003,40.973254,44.869334,0.931464,0.9350139999999999,69.670002,38.696025666666664,42.18,61.45,5.19,2.12,0.926661,0.952327,0.977051
49,0.95095,0.975827,0.9346190000000001,0.9440149999999999,0.954506,0.868783,0.868783,0.6774140000000001,0.799091,0.8297180000000001,0.8483450000000001,30.068952000000003,41.084967,44.769455,0.931306,0.933683,69.49928,38.64112466666666,43.86,64.0,5.06,2.17,0.927018,0.953919,0.977384
50,0.947459,0.974246,0.9297110000000001,0.940226,0.951203,0.900908,0.900908,0.665955,0.7915260000000001,0.8235709999999999,0.843304,30.010792,40.501265999999994,44.377856,0.930931,0.9339,68.284983,38.296638,44.59,64.86,5.79,2.37,0.925183,0.945876,0.974899
51,0.948483,0.9748129999999999,0.930319,0.937951,0.9545959999999999,0.947983,0.947983,0.669281,0.79208,0.823717,0.8445360000000001,30.050759000000003,41.056694,44.738793,0.9322870000000001,0.935177,68.640206,38.61541533333334,44.05,64.27,5.09,2.18,0.92717,0.953535,0.977139
52,0.95009,0.975082,0.9312860000000001,0.9435180000000001,0.954156,0.954025,0.954025,0.669776,0.794048,0.8260799999999999,0.8462870000000001,29.977771999999998,40.924715,44.928408000000005,0.933916,0.9368280000000001,69.180515,38.61029833333333,44.79,65.36,5.25,2.09,0.928932,0.951417,0.977467
53,0.9488260000000001,0.975427,0.9314969999999999,0.9394899999999999,0.95383,0.958758,0.958758,0.671215,0.794585,0.8256319999999999,0.844893,29.727759000000002,41.404826,45.133649,0.933117,0.936319,68.80439,38.755411333333335,47.26,69.23,4.7,1.99,0.928937,0.956247,0.978007
54,0.948109,0.9753930000000001,0.931008,0.9429280000000001,0.9501940000000001,0.9673709999999999,0.9673709999999999,0.668513,0.7938470000000001,0.826041,0.8459979999999999,29.863146,41.382625,45.279014000000004,0.9340620000000001,0.9376479999999999,68.76577900000001,38.841595,45.84,67.11,4.72,1.93,0.929645,0.955368,0.978163
55,0.9474239999999999,0.974246,0.93137,0.93819,0.951916,0.940408,0.971475,0.668856,0.793416,0.8259569999999999,0.846223,29.900869,41.299399,45.315973,0.934674,0.937818,68.604743,38.838747,45.46,66.53,4.82,1.91,0.930168,0.954027,0.978771
56,0.948376,0.975416,0.9323879999999999,0.9385709999999999,0.9531540000000001,0.908609,0.940408,0.670863,0.795875,0.828475,0.848757,30.166369,41.419701,45.305679,0.936643,0.939775,69.019798,38.96391633333334,42.81,62.58,4.68,1.91,0.931586,0.956617,0.978788
57,0.946048,0.974598,0.931492,0.9377709999999999,0.949041,0.901553,0.908609,0.664715,0.792716,0.826443,0.847103,30.234474,40.612464,44.870603,0.935894,0.9386549999999999,68.360259,38.572513666666666,42.36,61.61,5.64,2.12,0.929706,0.948592,0.977382
58,0.9459360000000001,0.9751129999999999,0.929774,0.935574,0.9506709999999999,0.901553,0.901553,0.670898,0.7950649999999999,0.827076,0.8465360000000001,30.451934,40.185573,44.462012,0.935889,0.9398780000000001,68.29973299999999,38.366506333333334,40.48,58.6,6.22,2.32,0.930612,0.953934,0.978018
59,0.94395,0.975973,0.930575,0.93125,0.9486459999999999,0.8754639999999999,0.912184,0.677111,0.798261,0.82829,0.8456889999999999,30.274231,39.914931,44.006918,0.9342020000000001,0.937449,67.815813,38.065360000000005,42.22,61.05,6.62,2.58,0.930368,0.954546,0.977712
60,0.945483,0.9775299999999999,0.935399,0.9314870000000001,0.9499770000000001,0.8754639999999999,0.8754639999999999,0.679954,0.799207,0.828176,0.845109,30.345449,39.839789,44.020758,0.932789,0.9370069999999999,68.081174,38.068665333333335,41.58,60.05,6.74,2.57,0.928809,0.955031,0.977715
61,0.9433879999999999,0.976476,0.934169,0.928527,0.947946,0.854668,0.886041,0.674639,0.793292,0.821116,0.8370280000000001,29.946115999999996,39.746003,43.825173,0.928349,0.932791,66.834014,37.839097333333335,45.48,65.84,6.89,2.69,0.924537,0.952646,0.976694
62,0.9419069999999999,0.976927,0.936155,0.931958,0.9417040000000001,0.854668,0.854668,0.673581,0.790525,0.8176899999999999,0.833958,29.506728999999996,39.705713,43.815666,0.9250459999999999,0.930625,66.206198,37.676036,50.16,72.85,6.95,2.7,0.921319,0.95096,0.976283
63,0.938876,0.9761610000000001,0.933104,0.933832,0.934955,0.881431,0.881431,0.65473,0.771588,0.800143,0.818044,28.39244,39.384378999999996,43.84843,0.910958,0.9170590000000001,64.03575,37.20841633333333,64.45,94.15,7.48,2.68,0.909774,0.946046,0.976159
64,0.9400270000000001,0.9764959999999999,0.9339040000000001,0.93363,0.937265,0.822915,0.882676,0.6492899999999999,0.764964,0.794763,0.8136909999999999,28.019779999999997,39.756248,44.217918,0.9048709999999999,0.9108950000000001,63.7706,37.33131533333333,69.93,102.59,6.87,2.46,0.905696,0.951503,0.977462
65,0.934316,0.975983,0.930933,0.933313,0.9260860000000001,0.790665,0.822915,0.6415420000000001,0.756074,0.786065,0.805334,27.713932,39.615408,44.168361,0.899726,0.905299,61.776472,37.16590033333333,74.96,110.07,7.1,2.49,0.900439,0.948281,0.977005
66,0.9344399999999999,0.976223,0.9284110000000001,0.9330700000000001,0.9272290000000001,0.790665,0.790665,0.63845,0.750207,0.779165,0.798241,27.387304999999998,39.691977,44.194587,0.8937379999999999,0.898691,61.144921999999994,37.09128966666667,80.67,118.67,6.97,2.47,0.895965,0.949398,0.976782
67,0.9340280000000001,0.9765229999999999,0.93021,0.934786,0.9246,0.7762399999999999,0.80598,0.638718,0.7483310000000001,0.776614,0.7954720000000001,27.201112,39.509265,44.039604,0.889467,0.893978,60.788402000000005,36.91666033333333,84.2,123.87,7.27,2.56,0.892652,0.949264,0.976316
68,0.933142,0.9755030000000001,0.929401,0.932198,0.924773,0.7762399999999999,0.7762399999999999,0.632826,0.739528,0.765993,0.783013,26.982740999999997,39.197841,44.211535,0.8798379999999999,0.8836719999999999,59.518985,36.79737233333333,88.53,130.26,7.81,2.46,0.886195,0.944426,0.976215
69,0.931314,0.975334,0.9294180000000001,0.9282360000000001,0.9233540000000001,0.796983,0.796983,0.6335810000000001,0.738689,0.7641399999999999,0.780478,26.896653000000004,39.299129,44.149041,0.876616,0.8802709999999999,58.952920999999996,36.781607666666666,90.25,132.87,7.63,2.5,0.885407,0.947443,0.976162
70,0.9270860000000001,0.9751629999999999,0.929566,0.927702,0.914518,0.803004,0.803004,0.6278100000000001,0.7339859999999999,0.759731,0.7760319999999999,26.782871000000004,38.890037,43.840571999999995,0.873107,0.876611,57.726214,36.504493333333336,92.75,136.39,8.39,2.68,0.882411,0.942556,0.975308
71,0.925816,0.9749270000000001,0.9298280000000001,0.9287299999999999,0.911128,0.8033239999999999,0.8033239999999999,0.627907,0.7303,0.755096,0.771165,26.640490999999997,38.760964,43.692772,0.8691559999999999,0.871316,57.041226,36.36474233333333,95.84,140.94,8.64,2.78,0.880985,0.945803,0.976375
72,0.919942,0.973534,0.923473,0.922692,0.9044840000000001,0.8515520000000001,0.8515520000000001,0.61984,0.723111,0.748233,0.763803,26.507209000000003,38.377551000000004,43.312909000000005,0.8639100000000001,0.866028,55.314631000000006,36.06588966666667,98.94,145.33,9.44,3.03,0.877466,0.942997,0.975682
73,0.910594,0.972253,0.9147799999999999,0.910285,0.8950049999999999,0.9542149999999999,0.9542149999999999,0.6028899999999999,0.705341,0.730586,0.746154,26.081331,37.992573,42.767059,0.854039,0.8552379999999999,52.14566,35.613654333333336,109.14,160.31,10.31,3.43,0.868793,0.943088,0.973971
74,0.9152389999999999,0.972398,0.914451,0.9111899999999999,0.9044530000000001,1.0284719999999998,1.0284719999999998,0.600384,0.704378,0.7306159999999999,0.746695,25.951948,37.814334,42.784399,0.8532629999999999,0.854826,53.203481999999994,35.51689366666667,112.44,165.15,10.75,3.42,0.868183,0.942514,0.974372
75,0.912502,0.972435,0.9166059999999999,0.909171,0.8991450000000001,1.061763,1.061763,0.596554,0.701257,0.728014,0.744047,25.852892999999998,37.627018,42.708599,0.8523950000000001,0.853909,52.500498,35.396170000000005,115.07,168.96,11.22,3.48,0.867144,0.940295,0.974334
76,0.91428,0.972432,0.9175540000000001,0.904515,0.905681,1.147022,1.147022,0.598212,0.702284,0.728454,0.744134,25.904067,37.625207,42.828185,0.8518290000000001,0.8538459999999999,52.954108999999995,35.45248633333333,113.73,166.98,11.22,3.39,0.866835,0.942004,0.975017
77,0.917434,0.9738629999999999,0.9234120000000001,0.906961,0.9088950000000001,1.189335,1.189335,0.600137,0.7046520000000001,0.731031,0.7470439999999999,25.990928,37.467552000000005,42.881491,0.853621,0.855994,53.85700500000001,35.446657,111.59,163.68,11.64,3.35,0.867672,0.937577,0.974686
78,0.917113,0.972958,0.9213540000000001,0.902122,0.91214,1.2201959999999998,1.2201959999999998,0.597324,0.6989449999999999,0.724341,0.739536,25.727794,37.504281,42.78395,0.844441,0.8452200000000001,53.233059999999995,35.338674999999995,118.4,173.9,11.54,3.42,0.861416,0.940145,0.974622
79,0.915436,0.972067,0.9213680000000001,0.902926,0.9081520000000001,1.281536,1.281536,0.596463,0.698804,0.724703,0.739759,25.73602,37.503569,42.754796999999996,0.84341,0.843892,52.998709999999996,35.331461999999995,118.19,173.57,11.54,3.44,0.860473,0.940406,0.974224
80,0.9183629999999999,0.972412,0.9181809999999999,0.908388,0.9118780000000001,1.299197,1.299197,0.5931810000000001,0.6970029999999999,0.723979,0.739885,25.669767,37.616271999999995,42.786476,0.841665,0.842158,53.613842000000005,35.357504999999996,119.91,176.24,11.25,3.42,0.859348,0.941592,0.9747
81,0.9150809999999999,0.9711930000000001,0.9156860000000001,0.9057950000000001,0.9074760000000001,1.366833,1.377869,0.586689,0.690181,0.716537,0.7319399999999999,25.628856,37.613749,42.773495000000004,0.838184,0.838951,52.42957,35.338699999999996,121.03,177.91,11.26,3.43,0.856385,0.939176,0.974111
82,0.9186549999999999,0.97288,0.9189639999999999,0.9086059999999999,0.912063,1.350041,1.366833,0.585749,0.690016,0.71662,0.7325189999999999,25.724092000000002,37.848621,43.043001000000004,0.8395739999999999,0.840377,53.159172999999996,35.53857133333334,118.32,174.05,10.66,3.22,0.857308,0.93858,0.974417
83,0.920242,0.973151,0.9217620000000001,0.913574,0.911425,1.317551,1.350041,0.588549,0.691282,0.716569,0.731263,25.674578,38.063293,43.051384999999996,0.8384889999999999,0.837418,53.336388,35.596418666666665,119.56,176.04,10.15,3.22,0.857335,0.935651,0.973146
84,0.9239850000000001,0.9741,0.923364,0.915531,0.917583,1.317551,1.317551,0.5919439999999999,0.694524,0.718972,0.7326239999999999,25.76624,38.538911,43.183440999999995,0.841326,0.8390920000000001,54.186988,35.82953066666666,116.92,172.37,9.1,3.12,0.860679,0.940641,0.973293
85,0.923691,0.974485,0.9223969999999999,0.915381,0.917259,1.34291,1.3637549999999998,0.593607,0.695865,0.7198979999999999,0.733208,25.882242,38.651866999999996,43.310524,0.84311,0.840299,54.202039,35.948211,113.84,167.82,8.86,3.03,0.86235,0.938467,0.973207
86,0.925738,0.9751700000000001,0.9236690000000001,0.917499,0.9197690000000001,1.313935,1.34291,0.599271,0.701353,0.724671,0.736933,26.121237,38.873847,43.435463,0.8469389999999999,0.845418,54.873031999999995,36.143515666666666,107.76,158.84,8.42,2.95,0.865874,0.941911,0.973698
87,0.9314209999999999,0.9759760000000001,0.9278559999999999,0.92161,0.928024,1.306093,1.313935,0.60782,0.707769,0.7298720000000001,0.740513,26.272577000000002,39.010957,43.614193,0.8502549999999999,0.848825,56.289766,36.29924233333333,104.07,153.4,8.16,2.83,0.868746,0.944118,0.974608
88,0.931623,0.976352,0.9303610000000001,0.918954,0.929309,1.2945870000000002,1.306093,0.606636,0.705609,0.7269140000000001,0.737157,26.202845999999997,38.772397999999995,43.522191,0.8512350000000001,0.8488110000000001,56.043962,36.16581166666666,105.81,155.88,8.62,2.89,0.869406,0.941478,0.974545
89,0.9314819999999999,0.9758,0.928834,0.918918,0.9296190000000001,1.2847,1.2945870000000002,0.609313,0.7085670000000001,0.729487,0.7408020000000001,26.167268,38.739779,43.555687,0.8530190000000001,0.8505889999999999,56.273013,36.15424466666667,106.68,157.16,8.69,2.87,0.870745,0.942907,0.975017
90,0.935451,0.9766239999999999,0.932032,0.9223120000000001,0.9349430000000001,1.276874,1.2847,0.605409,0.707495,0.729935,0.742488,26.149293,38.396901,43.368261,0.8534639999999999,0.8512,57.19657900000001,35.971485,107.25,157.82,9.4,2.99,0.869861,0.936997,0.974383
91,0.93991,0.977525,0.9342729999999999,0.929321,0.939283,1.20061,1.276874,0.6067899999999999,0.707716,0.730578,0.745165,26.306061,38.597864,43.482275,0.8539479999999999,0.852456,58.185239,36.12873333333334,103.44,152.22,8.97,2.92,0.869871,0.943044,0.975403
