Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.95929,0.971968,0.938346,0.944946,0.969869,0.596285,0.596285,0.852012,0.929387,0.946846,0.957027,37.368813,49.770278,52.336253,0.995322,0.994689,83.395089,46.491781333333336,8.12,11.92,0.69,0.38,0.991417,0.992324,0.995373
18,0.960272,0.972806,0.941516,0.947235,0.969487,0.606376,0.63853,0.84246,0.918366,0.934979,0.943439,34.819279,48.57188,50.396612,0.992422,0.992614,82.047588,44.595923666666664,14.54,21.44,0.9,0.59,0.990009,0.992189,0.995215
19,0.970078,0.979535,0.959139,0.962142,0.975002,0.606376,0.606376,0.857135,0.926313,0.938327,0.942438,32.72557,48.073444,49.203372,0.98898,0.99026,84.232376,43.334128666666665,23.44,34.72,1.01,0.78,0.98965,0.991982,0.99522
20,0.982704,0.986665,0.977989,0.98024,0.984344,0.69078,0.696012,0.879741,0.940543,0.947869,0.948722,30.648954,48.012224,48.282488,0.987163,0.989278,87.997144,42.31455533333334,37.67,56.0,1.03,0.97,0.990028,0.991907,0.995242
21,0.978661,0.983477,0.973074,0.976545,0.980139,0.69078,0.69078,0.853038,0.915474,0.923272,0.923754,29.589556,46.406851,48.204178,0.974076,0.975998,84.107434,41.400195000000004,48.06,71.47,1.49,0.98,0.985796,0.991299,0.99523
22,0.979542,0.98549,0.974673,0.977391,0.980489,0.982658,0.982658,0.845537,0.905218,0.911839,0.910946,28.955023,44.285551,47.747533,0.964974,0.96839,83.221464,40.32936899999999,55.73,82.71,2.42,1.09,0.982778,0.990637,0.99496
23,0.975637,0.983487,0.968752,0.971693,0.977632,1.387933,1.387933,0.830578,0.892024,0.89905,0.898012,28.00164,43.053524,45.92336,0.955312,0.958224,81.406144,38.99284133333334,69.49,103.02,3.22,1.66,0.977521,0.989578,0.994348
24,0.965323,0.976277,0.951989,0.956228,0.971226,1.680998,1.853859,0.813014,0.880832,0.891338,0.893101,28.103516,42.969895,45.813898,0.95475,0.956819,78.898979,38.96243633333333,67.92,100.63,3.28,1.7,0.977979,0.990241,0.994626
25,0.964494,0.974615,0.949932,0.953933,0.971834,1.38457,1.680998,0.821474,0.89171,0.903417,0.907012,29.382795,43.811918,45.706097,0.958845,0.960127,79.867763,39.63360333333333,50.71,74.96,2.7,1.75,0.980434,0.990227,0.994616
26,0.955829,0.9693,0.938342,0.941559,0.965131,1.170657,1.38457,0.800544,0.874359,0.888398,0.893528,29.317286,44.265113,45.354067,0.954012,0.954937,76.139359,39.645488666666665,51.45,76.09,2.44,1.9,0.978392,0.990001,0.994389
27,0.95034,0.96286,0.927894,0.935408,0.961847,0.936406,1.170657,0.778862,0.858323,0.875604,0.883313,29.228651,44.390944,45.165005,0.949579,0.951008,73.444139,39.59486666666667,52.5,77.66,2.37,1.98,0.976469,0.989284,0.993986
28,0.955449,0.965887,0.935878,0.943847,0.964844,0.759307,0.936406,0.780458,0.857832,0.874509,0.881878,29.589976,43.983258,44.676745,0.953754,0.955223,74.150111,39.41665966666667,48.44,71.46,2.6,2.22,0.976701,0.989639,0.993986
29,0.969613,0.975645,0.959307,0.96575,0.973178,0.759307,0.759307,0.807618,0.878112,0.889934,0.893768,29.797666,43.694913,44.559961,0.955914,0.958237,78.61818,39.35084666666667,46.26,68.13,2.78,2.28,0.978099,0.989312,0.993873
30,0.97696,0.98206,0.969985,0.975061,0.978693,0.804821,0.804821,0.827634,0.892482,0.900905,0.901961,30.022105,43.496126,44.409913,0.958845,0.961223,81.300106,39.309381333333334,44.01,64.69,2.91,2.36,0.979697,0.98904,0.993736
31,0.976774,0.982967,0.970921,0.974848,0.97785,0.776251,0.904756,0.825039,0.888688,0.897354,0.89886,29.598084,43.230124,44.188847,0.952782,0.954401,80.845554,39.005685,48.48,71.33,3.09,2.48,0.977292,0.988742,0.993529
32,0.976426,0.982896,0.966829,0.974485,0.978624,0.770921,0.776251,0.83035,0.892487,0.900205,0.90106,29.241535,43.269544,44.172125,0.947611,0.948545,81.045434,38.89440133333333,52.55,77.43,3.06,2.49,0.976162,0.988777,0.993497
33,0.978712,0.984016,0.970054,0.976023,0.981358,0.770921,0.770921,0.837185,0.901086,0.909146,0.910038,29.871885,43.985626,44.668669,0.949964,0.951087,82.581026,39.50872666666667,45.45,66.97,2.6,2.22,0.977835,0.989038,0.993781
34,0.982138,0.98507,0.973998,0.979575,0.985253,0.839385,0.839385,0.859505,0.920164,0.926806,0.927656,32.065507,45.08577,46.065278,0.961305,0.964118,85.507408,41.072185,27.55,40.41,2.02,1.61,0.982941,0.990111,0.99425
35,0.975125,0.978313,0.961653,0.971367,0.980502,0.870492,0.870492,0.843781,0.913583,0.925408,0.930572,34.726801,46.165603,49.258353,0.978841,0.980712,84.19018,43.38358566666667,14.99,21.9,1.57,0.77,0.986534,0.990636,0.994802
36,0.962673,0.96907,0.942526,0.953232,0.972301,0.964721,0.964721,0.797877,0.874448,0.889185,0.894314,29.894827,42.928882,45.015198,0.951382,0.953023,77.419767,39.27963566666667,45.31,66.62,3.31,2.05,0.979179,0.989675,0.99413
37,0.958063,0.969462,0.941016,0.947992,0.965605,0.844038,0.970254,0.783468,0.859085,0.873279,0.877827,28.058446,41.726938,43.696257,0.941444,0.943947,74.46353,37.827213666666665,68.98,101.68,4.37,2.78,0.973584,0.988525,0.993784
38,0.95399,0.971239,0.945316,0.946385,0.955811,0.701789,0.844038,0.765092,0.836377,0.847688,0.848548,25.272675,39.592271,41.607605,0.914057,0.916203,70.386325,35.490850333333334,130.68,193.11,7.14,4.49,0.962494,0.987357,0.99325
39,0.940794,0.96569,0.929583,0.930587,0.942612,0.665311,0.701789,0.739937,0.812534,0.825183,0.82647,24.254333,38.831392,40.757713,0.905616,0.905875,65.306322,34.61447933333333,165.09,244.14,8.51,5.46,0.956792,0.986759,0.992845
40,0.932406,0.961631,0.919413,0.919079,0.935215,0.665311,0.665311,0.723266,0.797283,0.811042,0.813174,23.626957,38.524555,40.39545,0.900463,0.901946,62.242707,34.18232066666666,190.57,282.09,9.13,5.94,0.954213,0.986831,0.993
41,0.93877,0.964198,0.927912,0.927753,0.94074,1.183697,1.183697,0.737498,0.811087,0.823899,0.824923,23.518192,38.713223,40.401403,0.905196,0.907554,65.384057,34.210939333333336,195.27,289.24,8.74,5.93,0.956453,0.987204,0.993081
42,0.953007,0.973314,0.949364,0.94732,0.951283,1.546012,1.546012,0.775777,0.844265,0.853043,0.851035,23.58983,39.346885,40.672334,0.911668,0.911506,71.600528,34.536349666666666,191.86,284.51,7.56,5.57,0.959459,0.987695,0.993221
43,0.961906,0.982339,0.965554,0.959243,0.956185,1.717143,1.717143,0.810311,0.870072,0.875141,0.871425,23.889353,39.799508,40.911101,0.919911,0.919416,75.982673,34.866654000000004,179.05,265.55,6.81,5.27,0.962243,0.987872,0.993208
44,0.962802,0.980956,0.962862,0.95826,0.959906,1.800458,1.800458,0.817306,0.877807,0.88383,0.880869,24.290951,40.344873,41.240285,0.925632,0.924522,77.311457,35.292036333333336,163.21,242.09,6.01,4.89,0.9654,0.989123,0.993673
45,0.960926,0.978826,0.957296,0.954843,0.960111,1.947469,1.947469,0.813868,0.877109,0.884303,0.882765,25.160064,40.697627,41.468196,0.931796,0.932538,77.258783,35.775295666666665,133.82,198.19,5.54,4.64,0.969969,0.989616,0.994067
46,0.967663,0.982353,0.966216,0.962978,0.966333,1.886962,2.045188,0.8244,0.884029,0.889901,0.887707,26.560576,41.652796,42.53854,0.938817,0.940889,79.207067,36.917304,97.05,143.56,4.44,3.62,0.97395,0.989799,0.994252
47,0.979034,0.986638,0.976856,0.976582,0.978811,1.535343,1.886962,0.845362,0.901967,0.906919,0.905524,28.607245,43.591237,45.109562,0.946044,0.948986,83.222592,39.10268133333333,60.55,89.61,2.84,2.01,0.977493,0.989779,0.994302
48,0.976168,0.983739,0.973163,0.973248,0.976476,1.053663,1.535343,0.835776,0.896612,0.903702,0.903158,24.676758,40.226061,41.770582,0.931664,0.934082,81.661848,35.557800333333326,149.43,221.52,6.17,4.33,0.967677,0.988585,0.993823
49,0.962233,0.975972,0.955838,0.955946,0.96364,0.732355,1.053663,0.805767,0.873466,0.883699,0.884501,22.998474,38.693284,41.258193,0.916725,0.919651,76.081023,34.316650333333335,219.62,326.01,8.79,4.87,0.959249,0.986826,0.993174
50,0.94587,0.967658,0.935337,0.933469,0.949593,0.634191,0.732355,0.772632,0.848502,0.863046,0.867029,22.77982,38.450261,41.131269,0.912506,0.913772,70.468462,34.12045,230.95,342.85,9.29,5.01,0.955812,0.986143,0.992826
51,0.941519,0.967649,0.929419,0.927016,0.9456,0.485314,0.634191,0.76754,0.842491,0.857549,0.861909,22.778052,38.407807,41.101363,0.911002,0.91192,68.806598,34.095740666666664,231.06,342.99,9.38,5.05,0.95528,0.986232,0.992879
52,0.930899,0.965676,0.911132,0.907735,0.939866,0.440983,0.485314,0.758971,0.835698,0.851904,0.856602,22.767972,38.398644,40.99751,0.909848,0.910597,65.966107,34.05470866666666,231.62,343.78,9.4,5.17,0.954078,0.985977,0.992683
53,0.938537,0.968872,0.926072,0.920082,0.943683,0.440983,0.440983,0.761325,0.835845,0.851251,0.855622,22.861427,38.250464,40.756601,0.909135,0.910267,67.462956,33.956164,226.84,336.46,9.73,5.46,0.954206,0.985662,0.99258
54,0.951953,0.971068,0.9386,0.937625,0.958409,0.939672,0.939672,0.772242,0.841013,0.85365,0.854765,22.746601,38.067868,40.396517,0.905787,0.909407,70.912003,33.73699533333333,233.0,345.48,10.15,5.94,0.954776,0.986213,0.992828
55,0.953892,0.971301,0.940958,0.941934,0.959411,1.565031,1.565031,0.764463,0.833515,0.845443,0.845007,22.536883,38.070791,40.338795,0.901797,0.907788,71.125703,33.648823,244.41,362.57,10.14,6.01,0.95386,0.986644,0.993032
56,0.953144,0.969531,0.937922,0.940814,0.9599,2.509743,2.509743,0.758946,0.831741,0.844473,0.84351,23.214945,38.51569,40.86609,0.905415,0.910898,72.014004,34.19890833333333,209.19,310.16,9.15,5.33,0.956771,0.987552,0.993349
57,0.945006,0.960447,0.922965,0.92848,0.956479,2.90693,2.973753,0.746708,0.826799,0.843344,0.844917,24.344725,40.549004,42.646684,0.919781,0.925079,70.870449,35.84680433333333,160.95,239.12,5.73,3.54,0.962361,0.988556,0.993663
58,0.93536,0.954283,0.910272,0.917383,0.947474,1.896384,2.90693,0.716005,0.799245,0.818977,0.824297,24.010593,41.154233,42.598183,0.923529,0.931842,65.4056,35.921003000000006,173.59,258.24,4.98,3.57,0.962067,0.98941,0.993755
59,0.93113,0.95358,0.911263,0.912496,0.940912,1.035261,1.896384,0.707165,0.787576,0.80736,0.814473,23.863436,41.406334,42.752701,0.927858,0.934675,62.464925,36.00749033333333,179.45,267.14,4.7,3.45,0.961603,0.989703,0.99367
60,0.930962,0.957428,0.915244,0.914131,0.937287,0.863834,1.035261,0.698543,0.775989,0.794433,0.801161,23.260374,40.662815,42.082002,0.919597,0.926574,60.954914,35.33506366666666,206.22,306.93,5.58,4.03,0.957275,0.989179,0.993219
61,0.926499,0.955108,0.909629,0.909551,0.932603,0.755686,0.863834,0.689238,0.765431,0.782797,0.787852,22.324528,39.796101,41.437026,0.909429,0.917133,58.716928,34.519218333333335,255.74,380.74,6.82,4.67,0.953394,0.989095,0.992907
62,0.922265,0.953545,0.904392,0.903495,0.928871,0.679464,0.755686,0.674787,0.750975,0.768054,0.772077,21.438916,38.921336,40.619362,0.898786,0.906664,56.382814,33.659871333333335,313.57,466.86,8.34,5.64,0.948234,0.988926,0.99256
63,0.909173,0.951215,0.893803,0.891562,0.91122,0.634726,0.679464,0.65412,0.728189,0.743998,0.745879,20.374377,37.752421,39.243444,0.874343,0.881086,51.524713,32.45674733333333,400.8,596.54,10.91,7.74,0.938552,0.987968,0.991777
64,0.910902,0.955859,0.900591,0.896742,0.908642,0.634726,0.634726,0.662075,0.732743,0.746588,0.746784,20.077977,37.39519,38.86314,0.866119,0.87178,51.945046,32.11210233333333,429.17,638.68,11.85,8.45,0.935927,0.988241,0.991707
65,0.917639,0.964012,0.916597,0.909496,0.90883,1.084256,1.084256,0.681133,0.748184,0.759325,0.757295,20.149434,37.32849,38.794556,0.86693,0.871609,54.715319,32.090826666666665,422.27,628.26,12.03,8.58,0.937594,0.988241,0.991598
66,0.924535,0.972585,0.933339,0.91854,0.910969,1.647173,1.647173,0.706971,0.767754,0.776015,0.772514,20.406539,37.307849,38.81154,0.872598,0.875736,58.119774,32.17530933333333,398.2,592.14,12.09,8.55,0.940366,0.98844,0.991832
67,0.920099,0.969491,0.927266,0.910371,0.908638,1.704461,1.704461,0.699759,0.764611,0.774406,0.771603,20.389849,37.198289,38.745916,0.872242,0.87447,57.204778,32.11135133333334,399.79,594.42,12.4,8.68,0.939613,0.988159,0.991911
68,0.910207,0.970947,0.922593,0.89719,0.895559,2.049705,2.049705,0.69667,0.758827,0.766932,0.761335,20.398883,37.100353,38.762663,0.868513,0.873411,54.756116,32.08729966666667,399.01,593.19,12.68,8.65,0.93772,0.988107,0.991627
69,0.909413,0.971732,0.924203,0.897986,0.892702,2.895964,2.895964,0.694749,0.753615,0.759423,0.752781,20.556043,37.261269,38.96433,0.865028,0.868772,54.858253,32.260547333333335,384.82,572.11,12.22,8.25,0.937189,0.987949,0.991382
70,0.900553,0.966439,0.910829,0.884326,0.886742,2.813915,2.957005,0.683234,0.74499,0.752457,0.747413,20.888794,37.277193,38.996629,0.86657,0.870669,52.51009,32.387538666666664,356.67,529.91,12.17,8.19,0.938416,0.987662,0.991331
71,0.900818,0.965583,0.906279,0.884885,0.888563,2.813915,2.813915,0.684868,0.746593,0.754878,0.750618,21.055397,37.370969,39.128232,0.868471,0.873281,52.824219,32.518199333333335,343.29,509.97,11.91,7.95,0.94017,0.988202,0.991779
72,0.89823,0.963199,0.902166,0.881814,0.886554,2.838706,2.838706,0.684098,0.746843,0.755524,0.751892,21.203342,37.49551,39.350364,0.870278,0.873416,52.434165,32.683072,331.78,492.89,11.58,7.55,0.941762,0.988477,0.992221
73,0.90979,0.970474,0.915997,0.895702,0.897315,2.793871,3.039527,0.697053,0.75727,0.764772,0.760222,21.40598,37.849365,40.028507,0.87373,0.878121,55.427377,33.09461733333333,316.47,470.42,10.67,6.46,0.943992,0.988465,0.992428
74,0.913599,0.970484,0.919265,0.898894,0.90269,2.414833,2.793871,0.702352,0.764049,0.772799,0.769081,21.501592,38.213915,40.392715,0.879024,0.882002,56.520292,33.369407333333335,309.41,460.17,9.81,5.94,0.945211,0.988769,0.992723
75,0.917327,0.971331,0.923763,0.903194,0.906656,2.365021,2.414833,0.705784,0.768662,0.778254,0.776218,21.672846,38.596534,40.756644,0.884011,0.886652,57.824965,33.675341333333336,297.33,442.38,8.98,5.46,0.946838,0.988637,0.99281
76,0.916136,0.970478,0.922039,0.90135,0.905807,2.316282,2.365021,0.701989,0.766109,0.775765,0.773164,21.946079,39.128687,41.166104,0.884451,0.887012,57.264886,34.08029,279.09,415.41,7.95,4.97,0.948038,0.988654,0.992949
77,0.926457,0.974789,0.933864,0.915597,0.915279,2.223645,2.316282,0.715013,0.778404,0.786468,0.782468,22.286467,39.683861,41.464145,0.885921,0.887733,60.128675,34.47815766666667,258.0,384.09,6.99,4.64,0.950007,0.98857,0.993014
78,0.923745,0.972974,0.930653,0.912044,0.912832,2.159439,2.223645,0.710061,0.775658,0.784716,0.781023,22.222507,39.515194,40.927699,0.886286,0.887335,59.364033,34.2218,261.95,389.79,7.27,5.25,0.949361,0.988727,0.993036
79,0.939087,0.981997,0.954193,0.932056,0.924825,1.821913,2.159439,0.742194,0.800726,0.80568,0.798879,22.406359,39.802188,41.049239,0.890349,0.890738,63.850229,34.419261999999996,251.07,373.63,6.81,5.11,0.9515,0.988872,0.993191
80,0.945773,0.984335,0.959796,0.943354,0.930623,1.6911,1.821913,0.75489,0.812151,0.816572,0.8097,22.66077,40.334249,41.522284,0.894827,0.895765,66.139539,34.839101,236.68,352.37,6.02,4.58,0.954285,0.989022,0.993523
81,0.953861,0.981792,0.959805,0.948983,0.945848,1.6911,1.6911,0.759232,0.817832,0.822849,0.816779,23.158911,40.868944,41.888143,0.901015,0.902314,68.515878,35.305332666666665,211.05,314.19,5.32,4.21,0.9585,0.989741,0.993938
82,0.961622,0.981975,0.965868,0.958816,0.955371,1.611904,1.826782,0.770694,0.829265,0.834236,0.82826,23.320637,40.350994,41.024244,0.906775,0.907384,71.218737,34.898625,203.66,302.7,6.0,5.14,0.960716,0.989875,0.994104
83,0.97547,0.98642,0.978745,0.97044,0.973704,0.971981,1.611904,0.799099,0.855049,0.85807,0.851238,23.225316,39.213213,40.263281,0.901515,0.90438,75.797998,34.233936666666665,208.6,309.42,7.79,6.12,0.958104,0.98949,0.993614
84,0.978003,0.989503,0.98363,0.976098,0.973597,0.897153,0.971981,0.813435,0.864609,0.865753,0.857002,21.925416,37.955695,39.671208,0.887582,0.890133,76.938567,33.18410633333333,281.16,417.39,10.41,7.01,0.949672,0.989059,0.992982
85,0.980367,0.989867,0.98511,0.976494,0.977928,0.897153,0.897153,0.812517,0.862874,0.863532,0.853626,20.942781,37.262938,39.317477,0.869535,0.873035,77.112558,32.507732,352.21,523.36,12.21,7.61,0.940334,0.988647,0.992437
86,0.980504,0.986808,0.983534,0.975747,0.980103,1.541413,1.541413,0.801952,0.856109,0.858226,0.849272,20.422862,36.842735,39.242245,0.859871,0.864809,77.460643,32.169280666666666,396.81,589.92,13.45,7.74,0.935684,0.988523,0.992155
87,0.97407,0.984381,0.971361,0.963959,0.977201,2.099378,2.099378,0.784746,0.842997,0.846818,0.838005,20.76461,37.063183,39.304714,0.865595,0.872559,75.58427,32.37750233333333,366.92,545.28,12.79,7.63,0.938279,0.988539,0.992242
88,0.971981,0.981726,0.970314,0.963471,0.974091,2.137314,2.37983,0.765026,0.824908,0.829194,0.819696,21.08647,37.686675,39.809426,0.873317,0.877661,73.285222,32.860857,340.53,506.33,11.08,6.79,0.943168,0.9892,0.992837
89,0.964983,0.978565,0.959842,0.954684,0.967995,1.701917,2.137314,0.754982,0.814975,0.819888,0.81043,19.572246,36.856826,39.264738,0.840464,0.84523,70.320803,31.897936666666666,481.89,717.56,13.41,7.7,0.925562,0.987986,0.991629
90,0.955369,0.975025,0.948986,0.944535,0.95717,1.384659,1.701917,0.745564,0.807849,0.813597,0.804029,19.201895,36.358527,38.941626,0.834215,0.840028,67.283173,31.500682666666666,524.84,781.43,15.04,8.3,0.920183,0.987123,0.991057
91,0.952663,0.972784,0.94674,0.93881,0.955846,1.384659,1.384659,0.740803,0.802358,0.807847,0.797708,19.084429,36.162496,38.824475,0.828061,0.834283,66.112982,31.357133333333334,539.28,802.86,15.73,8.52,0.917924,0.987076,0.991071
92,0.945911,0.970751,0.93844,0.930727,0.948866,1.386362,1.386362,0.729526,0.793129,0.799436,0.789659,18.99677,35.95729,38.525102,0.820199,0.826514,63.932368,31.15972066666667,550.42,819.23,16.49,9.13,0.915076,0.986745,0.990906
93,0.944114,0.972585,0.942973,0.929951,0.943245,1.377317,1.43321,0.719942,0.77853,0.782751,0.771213,18.774545,35.72448,38.267501,0.808444,0.816514,61.847954,30.922175333333332,579.34,862.24,17.4,9.69,0.910659,0.98567,0.990489
94,0.938875,0.972249,0.938535,0.924931,0.936021,0.925854,1.377317,0.709132,0.765726,0.769306,0.757557,18.56751,35.452452,38.101042,0.79553,0.80468,58.989136,30.707001333333334,607.66,904.34,18.53,10.07,0.905224,0.985563,0.9904
95,0.938572,0.973601,0.944049,0.928987,0.930825,0.734406,0.925854,0.70766,0.763966,0.766776,0.753394,18.459216,35.291661,37.897426,0.789064,0.798658,58.359235,30.549434333333334,623.08,927.17,19.23,10.55,0.902056,0.984951,0.989896
96,0.942962,0.975507,0.948063,0.934891,0.935262,0.734406,0.734406,0.712585,0.767922,0.769927,0.755857,18.425721,35.269401,37.851737,0.788402,0.798421,59.480722,30.515619666666666,627.9,934.35,19.33,10.66,0.901825,0.984972,0.989931
97,0.95088,0.975238,0.950399,0.940162,0.949171,2.009246,2.009246,0.721098,0.777794,0.780343,0.76606,18.573672,35.464457,38.173367,0.796025,0.805338,63.593422,30.737165333333333,606.77,903.05,18.48,9.9,0.907071,0.985207,0.990295
98,0.957542,0.975346,0.951973,0.940868,0.962898,3.377028,3.377028,0.734946,0.793614,0.797212,0.784379,19.133789,36.043189,38.854048,0.816317,0.826421,68.345541,31.343675333333334,533.29,793.78,16.17,8.47,0.916998,0.986431,0.991086
99,0.955538,0.973822,0.945935,0.940162,0.961321,4.195096,4.195096,0.740622,0.801871,0.806954,0.797843,19.958208,37.117998,40.048436,0.840538,0.852306,70.142478,32.37488066666666,440.87,656.54,12.63,6.43,0.927311,0.987281,0.991594
100,0.946184,0.970126,0.930947,0.92795,0.953631,4.563886,4.563886,0.744935,0.812261,0.82111,0.814371,21.140074,39.176533,42.134373,0.874269,0.886112,70.235272,34.150326666666665,335.39,500.12,7.86,3.98,0.940828,0.988051,0.992376
101,0.95649,0.972834,0.942333,0.941805,0.963982,4.0803,4.603987,0.779122,0.847555,0.856813,0.850033,22.358943,40.476116,43.223014,0.907155,0.917315,75.56979,35.352691,253.31,377.73,5.83,3.1,0.9561,0.989327,0.993532
102,0.961847,0.975958,0.949801,0.951535,0.967011,3.383048,4.0803,0.795898,0.863136,0.872039,0.866069,23.553982,41.86501,44.341182,0.927206,0.935977,77.572621,36.58672466666667,192.35,286.87,4.23,2.39,0.966144,0.989979,0.994294
103,0.95719,0.969988,0.938272,0.946049,0.96531,2.940092,3.383048,0.780068,0.853033,0.865309,0.864168,24.301235,42.360311,44.544188,0.930311,0.937009,75.63715,37.068578,162.02,241.52,3.78,2.28,0.968285,0.989706,0.994285
104,0.94823,0.963991,0.923371,0.933913,0.959064,2.940092,2.940092,0.766839,0.843306,0.858469,0.860002,24.959618,42.189816,44.261673,0.927618,0.933895,73.195057,37.13703566666667,139.43,207.55,3.93,2.44,0.966269,0.989644,0.994083
105,0.951445,0.964722,0.930625,0.937955,0.961324,3.669215,4.169414,0.781752,0.858742,0.874517,0.877186,23.077004,41.275303,43.009309,0.914066,0.921466,76.629553,35.78720533333333,214.8,320.17,4.85,3.25,0.958253,0.989271,0.99319
106,0.949315,0.964548,0.928833,0.935995,0.958409,3.669215,3.669215,0.783621,0.859206,0.874479,0.877437,22.045954,41.865783,44.067932,0.914269,0.923384,76.19442,35.993223,271.77,405.96,4.23,2.55,0.955958,0.989243,0.993374
107,0.950392,0.965352,0.927912,0.936616,0.960419,2.501835,4.101776,0.786141,0.862968,0.878017,0.880926,25.532644,42.829617,45.126814,0.940533,0.945647,75.349853,37.82969166666667,122.16,181.89,3.39,2.0,0.970159,0.989164,0.994093
