Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
34,0.983692,0.9759899999999999,0.9708100000000001,0.98406,0.9939680000000001,1.134932,1.139453,0.224356,0.960093,0.98269,0.9904799999999999,40.118123,37.150313,38.870058,0.995034,0.9768680000000001,94.746444,38.712831333333334,7.71,6.33,12.53,8.43,0.917329,0.850237,0.885709
35,0.9860030000000001,0.9773430000000001,0.9741489999999999,0.9870639999999999,0.9957299999999999,1.134932,1.134932,0.231485,0.964943,0.984944,0.991721,40.613078,38.119653,39.722596,0.995917,0.9803219999999999,95.420796,39.485109,6.59,5.65,10.03,6.93,0.924637,0.875247,0.903568
36,0.984894,0.976425,0.972108,0.984648,0.995956,1.136945,1.136945,0.228685,0.962992,0.984252,0.9914649999999999,40.481331,37.724909000000004,39.432629999999996,0.9956889999999999,0.9794120000000001,95.142198,39.21295666666666,6.95,5.82,10.98,7.41,0.92288,0.865697,0.898003
37,0.9837809999999999,0.975325,0.970301,0.9840469999999999,0.994821,1.137998,1.137998,0.22655100000000003,0.962469,0.983669,0.990941,40.532795,38.135958,39.689820000000005,0.995869,0.98006,94.846542,39.45285766666667,6.66,5.75,9.99,6.98,0.924025,0.875547,0.90303
38,0.984173,0.975542,0.9710979999999999,0.984173,0.995283,1.136672,1.139825,0.233152,0.9661370000000001,0.985841,0.992468,40.678234,38.346716,39.876131,0.9960610000000001,0.98074,95.132447,39.633693666666666,6.41,5.56,9.51,6.69,0.925748,0.87977,0.906003
39,0.983901,0.975094,0.9707790000000001,0.9847239999999999,0.9945350000000001,1.136672,1.136672,0.233699,0.965194,0.984944,0.9915930000000001,40.619649,38.138983,39.751717,0.9959309999999999,0.9802930000000001,94.961235,39.50344966666667,6.57,5.64,9.98,6.89,0.924798,0.874912,0.90373
40,0.983218,0.974938,0.97019,0.983809,0.9937040000000001,1.137583,1.137583,0.229408,0.9619780000000001,0.9840450000000001,0.9917459999999999,40.18163,37.185193,38.927431,0.995027,0.9770280000000001,94.797242,38.76475133333333,7.62,6.24,12.43,8.32,0.917967,0.850791,0.886627
41,0.982397,0.973859,0.968117,0.9833069999999999,0.993433,1.132327,1.137641,0.231517,0.965067,0.985507,0.992549,40.613592,38.273028000000004,39.78779,0.995922,0.980355,94.746806,39.55813666666666,6.51,5.65,9.68,6.83,0.924848,0.877882,0.904547
42,0.985498,0.977223,0.9743430000000001,0.987144,0.994244,1.132327,1.132327,0.23611,0.9651290000000001,0.9848,0.9915719999999999,40.550847999999995,37.730517,39.498548,0.9956959999999999,0.9795389999999999,95.277904,39.259971,6.86,5.73,10.97,7.3,0.923384,0.86559,0.898917
43,0.980073,0.9728559999999999,0.9639409999999999,0.979935,0.992159,1.134021,1.134021,0.21646300000000002,0.955892,0.981167,0.990025,39.696627,36.750493,38.329653,0.994624,0.9741799999999999,93.89676,38.25892433333333,8.53,6.97,13.74,9.55,0.910185,0.837964,0.8721
44,0.9824700000000001,0.9748379999999999,0.967936,0.982972,0.993474,1.133197,1.1341219999999999,0.231008,0.9644290000000001,0.984965,0.9921260000000001,40.600952,38.229364000000004,39.767489000000005,0.995944,0.980348,94.705702,39.53260166666667,6.55,5.66,9.78,6.86,0.924969,0.877805,0.904364
45,0.9802139999999999,0.972402,0.9637030000000001,0.9800479999999999,0.99282,1.133197,1.133197,0.227398,0.963052,0.9839030000000001,0.991059,40.596971999999994,38.316913,39.824606,0.9961059999999999,0.980607,94.105974,39.579496999999996,6.5,5.67,9.58,6.77,0.925277,0.8791,0.90516
46,0.977994,0.971369,0.9595299999999999,0.9782559999999999,0.9907159999999999,1.133744,1.133744,0.21653000000000003,0.955636,0.9805590000000001,0.98939,40.042371,37.173533,38.880355,0.995002,0.976759,93.38019399999999,38.698753,7.77,6.44,12.47,8.41,0.917292,0.851075,0.885767
47,0.9797629999999999,0.9727450000000001,0.963816,0.979924,0.991442,1.136686,1.136686,0.225373,0.961133,0.982662,0.990042,40.532057,38.139402000000004,39.713405,0.995942,0.9801610000000001,93.88140899999999,39.46162133333333,6.66,5.75,9.98,6.95,0.924331,0.875335,0.903137
48,0.9810479999999999,0.973298,0.9660540000000001,0.9808870000000001,0.9928440000000001,1.136857,1.136857,0.226814,0.96186,0.9831489999999999,0.990577,40.536085,38.214209999999994,39.691497,0.995826,0.980102,94.213689,39.48059733333333,6.63,5.75,9.81,6.98,0.924218,0.877192,0.903233
49,0.9798969999999999,0.972742,0.9634870000000001,0.979032,0.992633,1.1405399999999999,1.1405399999999999,0.221164,0.9590780000000001,0.9812690000000001,0.9887440000000001,40.479883,38.429963,39.688097,0.9960120000000001,0.980267,93.75944799999999,39.53264766666667,6.6,5.82,9.33,6.99,0.924058,0.881914,0.904091
50,0.9846090000000001,0.97614,0.972183,0.985448,0.9947030000000001,1.141982,1.146393,0.23006500000000002,0.963685,0.9843350000000001,0.991384,40.578618,38.087665,39.646625,0.9958549999999999,0.980189,95.082037,39.437636,6.65,5.69,10.1,7.05,0.92439,0.874903,0.902244
51,0.983872,0.976147,0.9720979999999999,0.984402,0.9934709999999999,1.141982,1.141982,0.228519,0.962152,0.9834350000000001,0.990658,40.457606,37.63955,39.391818,0.995619,0.9792860000000001,94.830017,39.16299133333333,7.01,5.85,11.2,7.48,0.922526,0.863755,0.897819
52,0.953211,0.9666879999999999,0.939842,0.938233,0.964169,1.141525,1.143363,0.19659000000000001,0.92164,0.950369,0.9608700000000001,37.923168,33.915859000000005,38.059166,0.991875,0.9764870000000001,84.688287,36.632731,13.09,10.49,26.39,10.17,0.920816,0.870615,0.898961
53,0.885767,0.9477459999999999,0.877711,0.851234,0.883763,1.141525,1.141525,0.13588699999999998,0.834815,0.8739959999999999,0.8876290000000001,33.379311,23.437538,33.401718,0.9764959999999999,0.960988,62.944226,30.07285566666667,73.97,29.86,294.66,29.71,0.904551,0.782364,0.876036
54,0.887473,0.947732,0.8806379999999999,0.8494309999999999,0.8881680000000001,1.133527,1.144199,0.136181,0.835865,0.8752219999999999,0.888792,33.398317999999996,23.370182,33.57863,0.97621,0.9602,63.397014,30.115709999999996,74.45,29.73,299.27,28.52,0.903518,0.742339,0.875116
55,0.887109,0.9472309999999999,0.876898,0.850058,0.888918,1.133527,1.133527,0.135963,0.8361780000000001,0.875336,0.8889469999999999,33.424774,23.393438,33.433359,0.976513,0.961043,63.340149,30.083857000000005,74.23,29.55,297.67,29.49,0.904879,0.781183,0.876791
56,0.887935,0.9504819999999999,0.882502,0.850822,0.8861030000000001,1.1317409999999999,1.1356979999999999,0.140705,0.8377020000000001,0.8758809999999999,0.889048,33.450289,23.368741,33.58106,0.9766299999999999,0.961317,63.491298,30.133363333333335,74.23,29.38,299.37,28.51,0.905576,0.783454,0.877277
57,0.890525,0.9512879999999999,0.8826870000000001,0.852917,0.8911709999999999,1.1317409999999999,1.1317409999999999,0.141483,0.838551,0.876609,0.889809,33.480441,23.356185,33.632661,0.976668,0.9616379999999999,64.079817,30.156429,74.19,29.18,300.24,28.17,0.906404,0.781238,0.877562
58,0.888949,0.949945,0.8806790000000001,0.8515360000000001,0.8896,1.144879,1.149742,0.13963699999999998,0.8364799999999999,0.8747870000000001,0.888114,33.392368,23.436761999999998,33.318971000000005,0.976643,0.9612930000000001,63.610992,30.049367,74.02,29.77,294.72,30.28,0.905232,0.78344,0.876367
59,0.890402,0.95099,0.882232,0.852305,0.891677,1.135157,1.144879,0.13911600000000002,0.835501,0.874771,0.888273,33.378405,23.319163,33.320231,0.9757129999999999,0.9583200000000001,63.909163,30.005933,75.43,29.87,302.81,30.27,0.899743,0.727088,0.870351
60,0.891684,0.951335,0.8844870000000001,0.855165,0.891792,1.134311,1.135157,0.14181400000000002,0.8381120000000001,0.875993,0.888898,33.440249,23.366956,33.586219,0.976657,0.961517,64.223845,30.131141333333332,74.29,29.45,299.49,28.47,0.906009,0.782478,0.877096
61,0.8903280000000001,0.9527969999999999,0.886806,0.8533139999999999,0.88745,1.134311,1.134311,0.143019,0.839501,0.8772530000000001,0.890359,33.471132,23.281929,33.595417,0.9762299999999999,0.9605530000000001,64.092469,30.116159333333332,75.13,29.24,305.41,28.41,0.904556,0.74332,0.874974
62,0.932433,0.964986,0.928039,0.915065,0.931211,1.430447,1.430447,0.190998,0.8992479999999999,0.9307030000000001,0.94134,36.365689,25.305541,35.948976,0.9877450000000001,0.9727620000000001,78.40373000000001,32.54006866666667,44.71,15.01,191.66,16.53,0.917824,0.791901,0.894999
63,0.983043,0.975891,0.969591,0.982489,0.993663,1.161934,1.8698130000000002,0.256185,0.9663950000000001,0.9857020000000001,0.9925069999999999,40.627331,36.324682,41.530161,0.9958809999999999,0.980348,94.844126,39.494057999999995,7.04,5.63,15.16,4.57,0.926008,0.810622,0.931681
64,0.982751,0.9751040000000001,0.969317,0.982116,0.9936510000000001,1.161934,1.161934,0.254366,0.965802,0.985326,0.9920120000000001,40.617482,36.324709999999996,41.5491,0.9958530000000001,0.9803299999999999,94.730398,39.497097333333336,7.05,5.64,15.16,4.55,0.925969,0.810629,0.93193
65,0.9859049999999999,0.9770049999999999,0.974556,0.986434,0.9955209999999999,1.162233,1.162233,0.25903000000000004,0.9652940000000001,0.984765,0.9915579999999999,40.293977000000005,34.980911,41.025543,0.9950110000000001,0.977403,95.321668,38.76681033333333,8.35,6.08,20.65,5.13,0.920315,0.759325,0.924599
66,0.984261,0.97659,0.971783,0.984158,0.994315,1.163262,1.164708,0.25802600000000003,0.9651850000000001,0.984225,0.990926,40.592705,36.357238,41.532409,0.9957600000000001,0.980246,94.903047,39.494117333333335,7.05,5.67,15.04,4.57,0.925979,0.812878,0.931845
67,0.9814360000000001,0.9746879999999999,0.9670690000000001,0.980505,0.9925930000000001,1.15885,1.163262,0.25291399999999997,0.963082,0.9834,0.990567,40.474086,35.382412,41.406197,0.995555,0.9793719999999999,94.2459,39.087565000000005,7.81,5.83,18.83,4.7,0.924312,0.776273,0.930058
68,0.9827290000000001,0.9763040000000001,0.968923,0.981676,0.9935360000000001,1.158512,1.15885,0.250637,0.960256,0.982727,0.990818,39.804981,34.687774,40.496294,0.994384,0.973986,94.510498,38.329682999999996,9.18,6.8,22.1,5.8,0.912048,0.746234,0.915927
69,0.9833430000000001,0.9756020000000001,0.968083,0.982951,0.995049,1.157902,1.158512,0.257918,0.9662290000000001,0.9850479999999999,0.9915790000000001,40.645643,36.363603000000005,41.556443,0.995856,0.9803790000000001,94.793981,39.52189633333334,7.0,5.6,15.02,4.54,0.92643,0.812448,0.932128
70,0.9822709999999999,0.973617,0.96475,0.9828620000000001,0.9948620000000001,1.156297,1.157902,0.252687,0.964458,0.984316,0.9913780000000001,40.596188,36.487629,41.541654,0.995922,0.9803540000000001,94.52924,39.541823666666666,6.97,5.67,14.6,4.56,0.926124,0.816001,0.931841
71,0.9760139999999999,0.9701139999999999,0.9568610000000001,0.9747100000000001,0.9894790000000001,1.154104,1.156297,0.23875,0.9568780000000001,0.980467,0.9889370000000001,40.06872,35.029734999999995,41.071549,0.9949450000000001,0.97716,92.869641,38.723334666666666,8.52,6.4,20.42,5.08,0.919618,0.761715,0.925494
72,0.979342,0.971973,0.9625610000000001,0.9781219999999999,0.9922139999999999,1.154104,1.154104,0.247788,0.9625469999999999,0.9834219999999999,0.991014,40.5292,36.395011,41.53944,0.995836,0.980259,93.850038,39.48788366666667,7.08,5.76,14.91,4.56,0.925723,0.813542,0.931967
73,0.9819530000000001,0.974201,0.966517,0.981489,0.9937969999999999,1.157482,1.157482,0.25400100000000003,0.9639690000000001,0.983613,0.9905430000000001,40.591423999999996,36.353115,41.55274,0.995848,0.980295,94.360017,39.499092999999995,7.05,5.67,15.06,4.55,0.925918,0.812406,0.932066
74,0.9826440000000001,0.9764430000000001,0.96865,0.9817040000000001,0.9933569999999999,1.160939,1.1655010000000001,0.256291,0.9641,0.983706,0.9906510000000001,40.618064000000004,36.504539,41.537848,0.9959100000000001,0.980334,94.515847,39.553483666666665,6.94,5.64,14.54,4.56,0.926005,0.820863,0.932222
75,0.984885,0.9768620000000001,0.97159,0.98514,0.995268,1.1590049999999998,1.160939,0.260816,0.9665,0.9852620000000001,0.991827,40.679736,36.146728,41.515605,0.995858,0.980416,95.142779,39.44735633333334,7.1,5.56,15.79,4.59,0.926422,0.80508,0.932019
76,0.986041,0.9771709999999999,0.9725799999999999,0.986525,0.9967540000000001,1.1590049999999998,1.1590049999999998,0.260169,0.965793,0.984978,0.991751,40.487665,35.210116,41.221568,0.995347,0.9787969999999999,95.369415,38.97311633333333,7.96,5.81,19.59,4.91,0.923522,0.768944,0.927648
77,0.9574379999999999,0.9694940000000001,0.946075,0.948269,0.9640139999999999,1.1532280000000001,1.161147,0.233337,0.921019,0.94544,0.954434,39.304958,29.316122999999997,39.633454,0.994109,0.978555,84.71763299999999,36.084845,18.95,7.63,76.11,7.08,0.924057,0.781132,0.926625
78,0.852195,0.935947,0.842427,0.816088,0.8431489999999999,1.152425,1.1532280000000001,0.14058299999999999,0.785634,0.819335,0.8311700000000001,33.465649,23.380429,33.875036,0.976463,0.960982,50.821811,30.240371333333332,73.72,29.28,298.56,26.64,0.905582,0.737154,0.901536
79,0.851284,0.936174,0.8427020000000001,0.81609,0.840443,1.152425,1.152425,0.139402,0.785341,0.8196549999999999,0.831585,33.388090000000005,23.409632000000002,33.589153,0.9759200000000001,0.9595899999999999,50.696818,30.128958333333333,74.04,29.8,296.56,28.46,0.902989,0.723317,0.892864
80,0.8516309999999999,0.934491,0.8408180000000001,0.817652,0.842038,1.156514,1.157935,0.13860799999999998,0.7854439999999999,0.819419,0.8314809999999999,33.441032,23.331887,33.806467,0.97635,0.960607,50.758072999999996,30.193128666666667,74.46,29.44,301.92,27.07,0.904787,0.736417,0.901443
81,0.853649,0.93645,0.842828,0.819023,0.8445450000000001,1.156514,1.156514,0.141017,0.786017,0.819254,0.8308530000000001,33.478590000000004,23.36196,33.801376,0.976519,0.960993,51.074534,30.213975333333337,73.95,29.19,299.84,27.1,0.905492,0.741858,0.903596
82,0.8531920000000001,0.9354110000000001,0.840942,0.8184600000000001,0.8451870000000001,1.1595280000000001,1.1595280000000001,0.140202,0.7854140000000001,0.818782,0.830415,33.509788,23.274243,33.919712,0.9764209999999999,0.9607760000000001,50.955643,30.234581000000002,74.71,28.98,305.95,26.37,0.905165,0.740272,0.902445
83,0.8544649999999999,0.936457,0.8449469999999999,0.817177,0.8469459999999999,1.163542,1.163542,0.141852,0.786799,0.8197549999999999,0.831443,33.480411,23.33641,33.755111,0.976532,0.961144,51.28213,30.190644000000002,74.28,29.18,301.61,27.39,0.905882,0.739454,0.902825
84,0.8506,0.935134,0.8422040000000001,0.815091,0.840066,1.1642350000000001,1.1642350000000001,0.13712,0.7821859999999999,0.817365,0.8301379999999999,33.363898,23.265403,33.657338,0.975562,0.9580069999999999,50.448895,30.095546333333335,75.75,29.97,306.58,28.01,0.899717,0.71868,0.886414
85,0.8532129999999999,0.93704,0.8443860000000001,0.817409,0.8434200000000001,1.1653639999999998,1.168034,0.142173,0.7857529999999999,0.819204,0.831017,33.478716,23.370394,33.776081,0.9764010000000001,0.9609219999999999,51.002289000000005,30.208397,73.88,29.19,299.25,27.26,0.905678,0.738332,0.901242
86,0.85078,0.936124,0.842033,0.8142560000000001,0.8407709999999999,1.162532,1.1653639999999998,0.139977,0.784663,0.81816,0.8300219999999999,33.486732,23.210236,33.917237,0.976196,0.960247,50.456652000000005,30.204735,75.57,29.13,310.5,26.38,0.904287,0.73268,0.898538
87,0.850252,0.934573,0.840038,0.814842,0.840657,1.159784,1.162532,0.136952,0.783505,0.8178979999999999,0.830303,33.414234,23.384364,33.795089000000004,0.976276,0.960626,50.396271,30.197895666666668,73.99,29.62,298.29,27.14,0.904815,0.73761,0.901367
88,0.8523540000000001,0.9355709999999999,0.840333,0.8164939999999999,0.844532,1.159784,1.159784,0.13935799999999998,0.78472,0.8184670000000001,0.830334,33.471992,23.333683999999998,33.827689,0.9764,0.9607600000000001,50.791489,30.211121666666667,74.28,29.23,301.79,26.93,0.905104,0.738869,0.901957
89,0.853194,0.937781,0.845059,0.817892,0.842347,1.15925,1.166057,0.14275,0.786874,0.8199690000000001,0.831656,33.485335,23.370437,33.777687,0.976404,0.960983,51.047459,30.211153,73.85,29.14,299.25,27.25,0.905733,0.737877,0.901678
90,0.852197,0.937499,0.843233,0.816917,0.84144,1.158232,1.15925,0.140958,0.783798,0.81797,0.829953,33.439119,23.293773,33.605678000000005,0.975749,0.9586030000000001,50.713362,30.11285666666667,75.13,29.46,304.58,28.35,0.901062,0.720781,0.889135
91,0.8503860000000001,0.935111,0.8403510000000001,0.8162159999999999,0.83965,1.158232,1.158232,0.140012,0.785097,0.818863,0.8310569999999999,33.452946000000004,23.323273999999998,33.855645,0.976433,0.960714,50.466039,30.21062166666667,74.45,29.36,302.52,26.76,0.905144,0.73816,0.900878
92,0.8831469999999999,0.9456,0.8738450000000001,0.859923,0.8745930000000001,1.4229559999999999,1.4229559999999999,0.164849,0.8338469999999999,0.86519,0.875972,35.324034000000005,27.614777,35.761252,0.984142,0.9686299999999999,61.363131,32.900021,34.37,19.08,112.62,17.26,0.913264,0.806923,0.904116
