Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.9954729999999999,0.992547,0.994001,0.9958870000000001,0.997499,0.340798,0.340798,0.884295,0.994497,0.997283,0.998302,47.672775,43.5581,48.072221,0.995223,0.997251,96.589754,46.434365333333325,1.39,1.11,2.87,1.01,0.986208,0.959415,0.984561
14,0.9968520000000001,0.9937010000000001,0.99572,0.997452,0.9986219999999999,0.337351,0.3718,0.8907229999999999,0.9960950000000001,0.99889,1.000153,47.827034999999995,44.04988,48.564406,0.995583,0.997394,97.114638,46.81377366666666,1.29,1.07,2.56,0.9,0.987379,0.96498,0.986317
15,0.9964930000000001,0.9935790000000001,0.9949870000000001,0.9969370000000001,0.998509,0.337351,0.337351,0.8903540000000001,0.9957290000000001,0.998661,0.999765,47.927982,43.949719,48.496212,0.9955149999999999,0.9973489999999999,96.992997,46.791304333333336,1.29,1.05,2.62,0.92,0.987358,0.96351,0.986166
16,0.996983,0.993849,0.995232,0.997524,0.9991760000000001,0.34413,0.34413,0.897832,0.996921,0.9993110000000001,1.0003440000000001,48.161595,44.090804,48.603695,0.995706,0.997453,97.191345,46.95203133333333,1.23,0.99,2.54,0.9,0.987711,0.96478,0.986523
17,0.994519,0.992771,0.993392,0.9952190000000001,0.9954940000000001,0.352429,0.35484699999999997,0.884124,0.9948100000000001,0.997771,0.9984930000000001,47.71675,43.371419,48.072849,0.9952280000000001,0.997229,96.436522,46.38700599999999,1.4,1.1,2.99,1.01,0.986365,0.958498,0.984501
18,0.99574,0.993059,0.9944540000000001,0.996826,0.99695,0.348558,0.352429,0.892998,0.99546,0.9981260000000001,0.998697,48.094861,44.131849,48.559487,0.995609,0.997416,96.733345,46.92873233333333,1.24,1.01,2.51,0.91,0.98753,0.965098,0.986381
19,0.996107,0.9935370000000001,0.995078,0.9968610000000001,0.9973879999999999,0.337975,0.348558,0.8924129999999999,0.995943,0.9986780000000001,0.99972,48.00815,43.779371999999995,48.508169,0.995591,0.99739,96.908237,46.765230333333335,1.29,1.03,2.72,0.92,0.98742,0.963382,0.986304
20,0.9968319999999999,0.993657,0.994956,0.9968229999999999,0.999598,0.337975,0.337975,0.895435,0.996143,0.998469,0.9992219999999999,47.86525,43.600814,48.147619,0.9954120000000001,0.9973299999999999,97.018305,46.537894333333334,1.35,1.06,2.84,1.0,0.986757,0.960115,0.984949
21,0.9957889999999999,0.993914,0.994769,0.996139,0.997058,0.342643,0.342643,0.8948379999999999,0.9959809999999999,0.998714,0.999497,48.081216,44.003906,48.545331,0.995569,0.997368,96.829228,46.87681766666666,1.26,1.01,2.59,0.91,0.987419,0.964082,0.986281
22,0.9967729999999999,0.994152,0.9958959999999999,0.997085,0.9983639999999999,0.33715,0.345242,0.897407,0.99593,0.9987229999999999,0.9996649999999999,48.174341,44.148239000000004,48.534057000000004,0.995676,0.997459,97.05023299999999,46.952212333333335,1.23,0.99,2.5,0.91,0.987665,0.965609,0.986478
23,0.9964069999999999,0.994024,0.995384,0.996793,0.9979049999999999,0.334235,0.33715,0.892415,0.995333,0.9977309999999999,0.998332,47.886157,43.519624,48.144985,0.995338,0.997291,96.81173100000001,46.516921999999994,1.35,1.06,2.89,1.0,0.986541,0.958979,0.984663
24,0.996024,0.9940700000000001,0.994848,0.996187,0.9975940000000001,0.334235,0.334235,0.90041,0.9962219999999999,0.998613,0.999469,48.28853,44.110805,48.713542,0.995735,0.9974649999999999,96.864212,47.03762566666666,1.21,0.96,2.52,0.87,0.987786,0.965018,0.986754
25,0.996301,0.993627,0.995201,0.9959370000000001,0.998635,0.330805,0.338621,0.894075,0.994807,0.997409,0.9980629999999999,48.107501,43.924341,48.562824,0.995626,0.997424,96.745271,46.864888666666666,1.26,1.01,2.63,0.91,0.987553,0.963597,0.986341
26,0.996267,0.994133,0.994864,0.9973549999999999,0.997275,0.330805,0.330805,0.89585,0.995459,0.998009,0.998817,48.1974,44.085316999999996,48.624187,0.995653,0.997452,96.828712,46.968968,1.23,0.98,2.54,0.89,0.987647,0.964981,0.986411
27,0.9780469999999999,0.9910030000000001,0.985195,0.9738709999999999,0.970683,0.340096,0.347961,0.8572190000000001,0.968173,0.9747129999999999,0.9773229999999999,44.972484,32.802518,44.59236,0.994534,0.9964799999999999,90.013625,40.78912066666667,7.44,2.07,34.11,2.26,0.985794,0.918726,0.981252
28,0.856086,0.949732,0.8832,0.827526,0.81676,0.339065,0.340096,0.641517,0.77373,0.7929149999999999,0.801191,34.962097,23.695311,34.723310999999995,0.9762049999999999,0.975187,45.345787,31.126906333333334,63.76,20.74,277.68,21.92,0.96751,0.830949,0.932221
29,0.8571219999999999,0.949838,0.885259,0.829594,0.816762,0.334744,0.339065,0.638806,0.772312,0.791826,0.799754,35.019837,23.616266,34.856849,0.976241,0.9751700000000001,45.434398,31.164317333333333,64.32,20.47,282.78,21.25,0.96742,0.830682,0.932018
30,0.857786,0.9503739999999999,0.884374,0.832907,0.816204,0.334744,0.334744,0.64165,0.77465,0.793552,0.801582,35.066775,23.661779,34.965365000000006,0.976303,0.975353,45.714304,31.231306333333336,63.59,20.25,279.84,20.73,0.967144,0.829783,0.931961
31,0.857569,0.949628,0.8875350000000001,0.829266,0.8170729999999999,0.341431,0.341431,0.637544,0.772077,0.791759,0.800281,34.981769,23.614495,34.729745,0.975938,0.9750209999999999,45.567915,31.108669666666668,64.56,20.65,282.9,21.88,0.967083,0.830091,0.930993
32,0.8802040000000001,0.957831,0.900386,0.8574309999999999,0.847519,0.6320100000000001,0.6320100000000001,0.681892,0.81082,0.8282069999999999,0.835816,36.689690999999996,26.559371000000002,36.655586,0.98157,0.980991,53.678982999999995,33.301549333333334,35.56,13.94,143.6,14.04,0.973337,0.912698,0.946774
33,0.9960110000000001,0.99305,0.993477,0.995656,0.9996200000000001,0.342194,1.331483,0.878581,0.995286,0.998381,0.9994120000000001,47.742141,44.025627,45.942007000000004,0.995309,0.997259,96.85109200000001,45.903258333333326,1.43,1.09,2.57,1.66,0.986395,0.972276,0.97881
34,0.995656,0.993201,0.993713,0.995258,0.9986309999999999,0.3319,0.342194,0.8848889999999999,0.9946709999999999,0.9977,0.998674,48.097120000000004,44.561549,46.519921999999994,0.995619,0.9974120000000001,96.666972,46.39286366666666,1.29,1.01,2.27,1.45,0.987493,0.976247,0.981767
35,0.9960969999999999,0.993532,0.99444,0.9959379999999999,0.9987389999999999,0.3319,0.3319,0.883861,0.9946780000000001,0.997925,0.999124,48.094792,44.477724,46.526348999999996,0.995599,0.997373,96.809247,46.36628833333333,1.3,1.01,2.32,1.45,0.987449,0.975612,0.981681
36,0.9960129999999999,0.993735,0.994783,0.9956709999999999,0.998373,0.33423400000000003,0.33423400000000003,0.892299,0.9955360000000001,0.998258,0.999059,48.333488,44.673691999999996,46.692994,0.995812,0.9975139999999999,96.808774,46.566724666666666,1.24,0.95,2.22,1.39,0.987938,0.976624,0.982178
37,0.995691,0.9935639999999999,0.994574,0.9948969999999999,0.998282,0.33738,0.33738,0.8813540000000001,0.994907,0.9979969999999999,0.9989520000000001,47.862258000000004,44.247023,46.060520000000004,0.9953129999999999,0.997291,96.718779,46.056600333333336,1.39,1.06,2.45,1.61,0.986434,0.973067,0.978686
38,0.996244,0.9934930000000001,0.9947379999999999,0.9960700000000001,0.998901,0.343496,0.351077,0.8877649999999999,0.995555,0.9986219999999999,0.9995280000000001,48.114578,44.744341999999996,46.502829999999996,0.995668,0.997424,96.92531,46.453916666666665,1.28,1.0,2.18,1.45,0.987645,0.976801,0.982136
39,0.9954870000000001,0.9934379999999999,0.993757,0.99523,0.997972,0.340443,0.343496,0.886309,0.99482,0.997928,0.9990399999999999,48.140389,44.707427,46.589921000000004,0.995618,0.997393,96.682007,46.479245666666664,1.27,1.0,2.2,1.43,0.987531,0.97674,0.981737
40,0.996348,0.9940969999999999,0.994468,0.995892,0.9992200000000001,0.33550399999999997,0.340443,0.8924350000000001,0.996764,0.999725,1.000552,48.012327,44.329619,46.094653,0.995482,0.9973489999999999,97.075362,46.145533,1.35,1.03,2.4,1.6,0.986948,0.97357,0.979308
41,0.996489,0.9939709999999999,0.994541,0.996065,0.999524,0.32426,0.33550399999999997,0.889508,0.9965280000000001,0.9994299999999999,1.000933,48.021907,44.565187,46.441185,0.9955719999999999,0.997397,97.106572,46.342759666666666,1.31,1.03,2.27,1.48,0.987525,0.976122,0.981563
42,0.996346,0.993893,0.994705,0.9957719999999999,0.9992709999999999,0.32426,0.32426,0.8915049999999999,0.995858,0.9985930000000001,0.9996809999999999,48.280289,44.74055,46.581394,0.9957809999999999,0.997509,96.934107,46.53407766666667,1.25,0.97,2.18,1.43,0.98785,0.977283,0.982208
43,0.996137,0.9937010000000001,0.9936149999999999,0.9960479999999999,0.99921,0.32986,0.32986,0.886109,0.995893,0.998734,1.000062,47.817274,44.134541999999996,45.783156,0.995384,0.997287,96.93288199999999,45.91165733333333,1.42,1.07,2.51,1.72,0.986727,0.973026,0.978872
44,0.9967010000000001,0.9937790000000001,0.994812,0.996517,0.999714,0.328664,0.33328,0.8941129999999999,0.997677,1.000499,1.001511,48.090475,44.359390000000005,46.182053,0.9956950000000001,0.997449,97.25943000000001,46.21063933333334,1.33,1.01,2.38,1.57,0.987762,0.976376,0.981933
45,0.995768,0.9936860000000001,0.9942719999999999,0.9959379999999999,0.9977520000000001,0.328664,0.328664,0.890144,0.99585,0.9985809999999999,0.999659,48.227185,44.577628999999995,46.669381,0.995699,0.997449,96.811708,46.491398333333336,1.26,0.98,2.27,1.4,0.987702,0.976495,0.98215
46,0.995977,0.993633,0.99435,0.9957469999999999,0.9985360000000001,0.329498,0.329498,0.889805,0.995604,0.998345,0.999394,48.213463,44.478805,46.374852000000004,0.9957360000000001,0.997433,96.82519599999999,46.35570666666666,1.29,0.98,2.32,1.5,0.987738,0.976321,0.982091
47,0.996059,0.993425,0.99434,0.995755,0.9989030000000001,0.329405,0.331696,0.8867729999999999,0.9957309999999999,0.998359,0.9992559999999999,47.960671000000005,44.159779,46.043467,0.99545,0.997343,96.833269,46.054639,1.38,1.04,2.5,1.62,0.986798,0.973068,0.978868
48,0.996589,0.993451,0.994567,0.996008,1.000151,0.329405,0.329405,0.891935,0.9969180000000001,0.999986,1.001125,48.121765,44.397523,46.208617,0.995677,0.997417,97.17787,46.242635,1.32,1.0,2.36,1.56,0.987701,0.975888,0.981769
49,0.995484,0.993099,0.9940260000000001,0.995131,0.998058,0.33773200000000003,0.33773200000000003,0.8883280000000001,0.9953,0.9983790000000001,0.9992409999999999,48.167848,44.541385,46.486948,0.99566,0.9974379999999999,96.71654699999999,46.398727,1.29,0.99,2.29,1.46,0.987583,0.976604,0.981688
50,0.9968450000000001,0.994116,0.994983,0.99629,1.00005,0.333552,0.355263,0.891943,0.997712,1.000472,1.001272,47.938356,44.208635,46.100729,0.995482,0.9973719999999999,97.2773,46.082573333333336,1.37,1.05,2.47,1.6,0.987018,0.973473,0.979039
51,0.9966790000000001,0.994067,0.994133,0.9956809999999999,1.0006549999999999,0.333552,0.333552,0.8908940000000001,0.997244,1.000075,1.000809,48.230734999999996,44.500316999999995,46.569829999999996,0.995711,0.9974639999999999,97.183575,46.433627333333334,1.27,0.98,2.31,1.43,0.987645,0.975537,0.981371
52,0.965634,0.9822,0.9704510000000001,0.968132,0.951197,0.332474,0.339073,0.798856,0.933536,0.9475879999999999,0.9545819999999999,41.350716999999996,35.30727,42.102534999999996,0.991458,0.993273,84.27836500000001,39.58684066666666,7.04,4.76,19.16,4.01,0.983526,0.967229,0.973346
53,0.9085799999999999,0.9619219999999999,0.928263,0.910542,0.864563,0.332474,0.332474,0.669455,0.821417,0.845744,0.858643,35.258633,23.642248000000002,34.967453000000006,0.9768899999999999,0.975923,61.302634999999995,31.289444666666668,63.22,19.37,281.1,20.72,0.967888,0.832931,0.933121
54,0.912048,0.9607110000000001,0.926931,0.9148709999999999,0.8729610000000001,0.330646,0.35788000000000003,0.667737,0.820433,0.8450340000000001,0.8575950000000001,35.160807,23.578502,35.173735,0.9765469999999999,0.975424,61.920944999999996,31.304348,64.05,19.82,285.25,19.76,0.968101,0.832617,0.932944
55,0.9054129999999999,0.960709,0.923532,0.8965569999999999,0.8706290000000001,0.329771,0.330646,0.665884,0.8203590000000001,0.845404,0.858834,35.180156,23.527795,34.952284999999996,0.9763459999999999,0.9753059999999999,60.661103000000004,31.220078666666666,64.72,19.73,288.6,20.79,0.96765,0.832763,0.932265
56,0.905042,0.961234,0.92599,0.8998649999999999,0.864777,0.329771,0.329771,0.666162,0.818854,0.8433959999999999,0.8559829999999999,35.155093,23.486720000000002,35.111045000000004,0.976432,0.975368,60.316125,31.250952666666667,65.13,19.84,291.35,20.04,0.967941,0.832228,0.932511
57,0.907249,0.960832,0.9253959999999999,0.9084459999999999,0.864685,0.335949,0.335949,0.665643,0.8203229999999999,0.844987,0.857988,35.195289,23.51134,35.240013,0.976202,0.9752370000000001,60.971016000000006,31.31554733333333,64.63,19.66,289.7,19.46,0.967025,0.828683,0.930887
58,0.906285,0.9601850000000001,0.9259129999999999,0.9040219999999999,0.865664,0.34436300000000003,0.378281,0.665355,0.817851,0.8424440000000001,0.855469,35.030341,23.590267,34.755072,0.976218,0.9752940000000001,60.524024,31.125226666666666,64.65,20.42,284.48,21.76,0.967524,0.83084,0.931923
59,0.911276,0.9611059999999999,0.9260639999999999,0.913007,0.872619,0.32866799999999996,0.34436300000000003,0.664825,0.818655,0.843411,0.855844,35.108728,23.536738,34.854628999999996,0.976252,0.9753139999999999,61.589521999999995,31.16669833333333,64.91,20.05,288.01,21.26,0.967626,0.83042,0.931683
60,0.9071,0.960144,0.925974,0.9070540000000001,0.8655229999999999,0.32866799999999996,0.32866799999999996,0.664363,0.8184130000000001,0.843118,0.8564,35.113602,23.489698999999998,35.122946,0.9760059999999999,0.975198,60.762218000000004,31.242082333333332,65.21,20.03,291.15,19.99,0.966728,0.826167,0.929986
61,0.90815,0.959434,0.928076,0.908589,0.8663569999999999,0.340358,0.340358,0.665773,0.819435,0.8445870000000001,0.8576819999999999,35.106361,23.468732,35.159597,0.9761190000000001,0.975088,61.128816,31.244896666666666,65.44,20.07,292.55,19.82,0.967631,0.830333,0.931458
62,0.950651,0.973714,0.955025,0.95647,0.9304049999999999,0.68053,0.68053,0.750876,0.897235,0.918927,0.9301530000000001,38.737371,25.457887,38.219865999999996,0.9873639999999999,0.987433,78.42194,34.138374666666664,38.27,8.7,185.05,9.8,0.979069,0.860405,0.956832
63,0.996642,0.993416,0.99497,0.997179,0.9988389999999999,0.340587,1.205383,0.89135,0.9964049999999999,0.999008,0.999768,47.763148,43.369479,48.001775,0.995267,0.997238,97.04941099999999,46.378133999999996,1.4,1.09,2.99,1.03,0.986378,0.958577,0.98435
64,0.996294,0.993353,0.994166,0.9961979999999999,0.9991709999999999,0.340587,0.340587,0.8975,0.995813,0.9985780000000001,0.999353,48.136066,43.965435,48.566252,0.9956450000000001,0.9974219999999999,96.91823199999999,46.889251,1.25,1.0,2.61,0.9,0.98767,0.963994,0.98642
65,0.9959479999999999,0.99346,0.9947790000000001,0.9960319999999999,0.997848,0.344385,0.344385,0.894041,0.995822,0.9987450000000001,0.999985,48.040963,43.962235,48.513421,0.995561,0.997376,96.905819,46.838873,1.27,1.02,2.61,0.92,0.987426,0.9641,0.986171
66,0.99561,0.9933700000000001,0.9943059999999999,0.996023,0.997187,0.34463499999999997,0.351544,0.8928229999999999,0.9935120000000001,0.996029,0.9965219999999999,47.887079,43.881195,48.525033,0.9955620000000001,0.9973719999999999,96.421689,46.764435666666664,1.3,1.06,2.66,0.91,0.98746,0.963774,0.986308
67,0.995495,0.993288,0.994361,0.9963770000000001,0.9965459999999999,0.336702,0.34463499999999997,0.8897959999999999,0.9948440000000001,0.9977280000000001,0.9987020000000001,47.792407,43.545587,48.127821999999995,0.9952469999999999,0.997237,96.642848,46.48860533333333,1.37,1.08,2.87,1.0,0.986454,0.959404,0.98455
68,0.99661,0.9939959999999999,0.9943620000000001,0.997134,0.9988670000000001,0.336702,0.336702,0.8994610000000001,0.996025,0.998928,0.999925,48.194019,43.944817,48.5833,0.9956430000000001,0.9974139999999999,97.044798,46.907378666666666,1.24,0.99,2.62,0.9,0.987614,0.964215,0.986422
69,0.9963930000000001,0.993778,0.994165,0.99715,0.9984350000000001,0.339625,0.340333,0.895206,0.995391,0.998151,0.9989549999999999,48.117927,44.08726,48.516723,0.99554,0.997383,96.885137,46.907303333333324,1.24,1.0,2.54,0.91,0.987451,0.964538,0.986217
70,0.996751,0.993763,0.99431,0.997167,0.9994069999999999,0.339625,0.339625,0.89212,0.995757,0.9985280000000001,0.999057,47.879452,43.457203,48.089283,0.995347,0.9973129999999999,96.990048,46.47531266666667,1.36,1.06,2.93,1.01,0.986511,0.959307,0.984462
71,0.9962700000000001,0.993232,0.993441,0.996294,0.9995280000000001,0.339592,0.34094,0.893882,0.995815,0.9987290000000001,0.9995139999999999,48.096153,44.032911999999996,48.598465000000004,0.9956079999999999,0.9974129999999999,96.93109,46.90917666666667,1.25,1.01,2.57,0.9,0.987519,0.963975,0.986348
72,0.9963690000000001,0.9931129999999999,0.993401,0.9967719999999999,0.999499,0.339426,0.339592,0.894877,0.9959690000000001,0.998869,0.9999040000000001,48.063088,43.666345,48.470375,0.995574,0.997408,96.99092399999999,46.73326933333333,1.3,1.02,2.8,0.92,0.987536,0.961833,0.986051
73,0.9957379999999999,0.9936309999999999,0.994079,0.9959450000000001,0.9976430000000001,0.336936,0.339426,0.8911629999999999,0.9945229999999999,0.997373,0.997857,47.829557,43.555908,48.14008,0.995242,0.997244,96.61116899999999,46.50851500000001,1.36,1.07,2.87,1.0,0.986415,0.959151,0.984561
74,0.995785,0.9937549999999999,0.994891,0.996174,0.997023,0.336936,0.336936,0.897267,0.994445,0.996974,0.9980049999999999,48.160955,43.712587,48.485151,0.9956,0.9974350000000001,96.615557,46.78623100000001,1.28,0.99,2.77,0.92,0.987539,0.961549,0.986169
75,0.9965780000000001,0.993468,0.994291,0.996359,0.9997440000000001,0.346308,0.35076999999999997,0.893065,0.995498,0.998343,0.9993280000000001,48.055489,43.779241,48.518636,0.995554,0.997374,96.97349,46.784455333333334,1.28,1.02,2.72,0.91,0.98743,0.963268,0.986255
76,0.995892,0.9924139999999999,0.994099,0.996721,0.998036,0.33470500000000003,0.346308,0.894481,0.995691,0.998657,0.999691,48.083693,43.732317,48.535716,0.9956440000000001,0.997433,96.852307,46.78390866666667,1.28,1.01,2.75,0.91,0.987584,0.961726,0.986108
77,0.9673889999999999,0.9876809999999999,0.977807,0.9622059999999999,0.9551879999999999,0.33470500000000003,0.33470500000000003,0.8329709999999999,0.9490700000000001,0.9576319999999999,0.9610879999999999,44.002865,30.34295,43.34798,0.993981,0.995848,85.624336,39.231265,12.24,2.59,60.09,3.01,0.985083,0.901616,0.977725
78,0.858133,0.9503459999999999,0.884991,0.832901,0.816816,0.339789,0.339789,0.639934,0.773088,0.7923319999999999,0.8005909999999999,35.017292,23.708206,34.926231,0.976333,0.975311,45.701596,31.217243,63.28,20.48,276.86,20.91,0.967574,0.831233,0.932729
79,0.857226,0.9508780000000001,0.883877,0.8309610000000001,0.8161229999999999,0.345092,0.345092,0.639254,0.773541,0.793427,0.801581,34.945492,23.750222,34.685916,0.976174,0.9752280000000001,45.626785999999996,31.12721,63.26,20.82,274.19,22.1,0.967393,0.830285,0.932031
80,0.858081,0.951335,0.8855770000000001,0.831572,0.81697,0.340217,0.36091799999999996,0.643228,0.77496,0.793766,0.801604,35.044306,23.672386,34.893898,0.9763870000000001,0.9753280000000001,45.780658,31.20353,63.61,20.35,279.15,21.07,0.96717,0.829457,0.931731
81,0.856949,0.9495979999999999,0.883764,0.830851,0.816218,0.340217,0.340217,0.638864,0.771897,0.791587,0.799826,35.05059,23.641066,34.745961,0.976217,0.975211,45.407053000000005,31.14587233333333,64.05,20.32,281.17,21.8,0.967508,0.829905,0.931899
82,0.8562489999999999,0.9493290000000001,0.882808,0.830347,0.8153060000000001,0.353398,0.353398,0.6371319999999999,0.771191,0.7908229999999999,0.799215,35.059246,23.565782000000002,34.864763,0.9760559999999999,0.975059,45.230169000000004,31.163263666666666,64.74,20.28,286.09,21.21,0.967149,0.829159,0.9312
83,0.85665,0.9497950000000001,0.882825,0.8310620000000001,0.8156220000000001,0.343915,0.369138,0.6374569999999999,0.772131,0.79185,0.800323,34.999223,23.626901999999998,34.647302,0.9758610000000001,0.9750530000000001,45.395035,31.091142333333334,64.44,20.57,282.09,22.3,0.966414,0.826544,0.928667
84,0.855569,0.9488840000000001,0.885969,0.8268629999999999,0.814547,0.343915,0.343915,0.635351,0.771019,0.790952,0.799801,34.973618,23.575079000000002,34.776869,0.975872,0.975017,45.134065,31.108522000000004,64.98,20.69,285.48,21.65,0.96689,0.827572,0.929987
85,0.856866,0.948815,0.884533,0.8301229999999999,0.816476,0.345229,0.345229,0.635826,0.7715420000000001,0.791403,0.800285,34.963895,23.672815,34.59577,0.975859,0.9750459999999999,45.431595,31.077493333333337,64.11,20.73,279.13,22.57,0.966912,0.82892,0.930217
86,0.8565440000000001,0.9480790000000001,0.887777,0.829211,0.814742,0.36021,0.36204899999999995,0.636496,0.770545,0.790137,0.7986300000000001,35.071271,23.481087,35.012668,0.975951,0.9749540000000001,45.243063,31.188341999999995,65.52,20.23,291.72,20.5,0.966969,0.829288,0.930456
87,0.8561129999999999,0.948633,0.8850809999999999,0.827526,0.8162050000000001,0.34718000000000004,0.36021,0.634558,0.771475,0.791324,0.799942,34.941658000000004,23.698329,34.616276,0.975557,0.974882,45.264333,31.085421,63.89,20.84,277.49,22.46,0.966022,0.824341,0.927778
88,0.8556,0.9489569999999999,0.8843120000000001,0.8276610000000001,0.814933,0.34718000000000004,0.34718000000000004,0.635847,0.7706930000000001,0.790525,0.799244,35.052527000000005,23.597429,34.742836,0.9758889999999999,0.974985,45.095217,31.130930666666668,64.52,20.32,284.01,21.82,0.966952,0.827198,0.930116
89,0.857139,0.9491379999999999,0.883465,0.829752,0.818084,0.35284299999999996,0.356635,0.6358229999999999,0.771853,0.791909,0.80048,34.99414,23.65278,34.555008,0.9758120000000001,0.975035,45.520417,31.067309333333338,64.26,20.59,280.42,22.78,0.966864,0.827472,0.929743
90,0.855658,0.949318,0.8837440000000001,0.8287049999999999,0.814448,0.345331,0.35284299999999996,0.633789,0.770509,0.7903180000000001,0.798995,35.011506,23.604617,34.571999,0.9755870000000001,0.974825,45.08866,31.062707333333332,64.71,20.51,283.54,22.69,0.965945,0.824716,0.927271
91,0.856447,0.948743,0.883074,0.830117,0.816188,0.345331,0.345331,0.63439,0.770725,0.790984,0.7994939999999999,34.968756,23.588535,34.688897,0.9757959999999999,0.974932,45.294463,31.082062666666662,64.92,20.71,284.59,22.09,0.966802,0.827426,0.929808
92,0.890877,0.9611729999999999,0.911068,0.8704700000000001,0.859554,0.6866,0.6866,0.696209,0.827815,0.844728,0.8529129999999999,37.356609999999996,28.198787,37.103998,0.9835799999999999,0.983549,57.585679000000006,34.21979833333333,26.49,11.95,98.45,12.67,0.975292,0.93126,0.951997
