Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.972533,0.97892,0.959875,0.964098,0.98116,0.539682,0.554411,0.823906,0.92485,0.942089,0.951939,38.162461,52.691447,51.798746,0.985752,0.987047,85.567024,47.55088466666666,6.75,9.93,0.35,0.43,0.983125,0.99553,0.994421
11,0.969559,0.973922,0.949875,0.963083,0.980725,0.534917,0.539682,0.82228,0.924192,0.942015,0.950918,37.889596,52.656237,51.886866,0.985042,0.986364,84.837467,47.47756633333333,7.18,10.57,0.35,0.42,0.982614,0.995489,0.994502
12,0.969584,0.975083,0.951935,0.960389,0.9812,0.534917,0.534917,0.823596,0.923655,0.941143,0.950457,37.580639,52.614468,51.98066,0.98472,0.986201,84.768742,47.39192233333333,7.7,11.35,0.36,0.41,0.982633,0.995473,0.994545
13,0.966887,0.976657,0.949273,0.959081,0.975934,0.543487,0.561536,0.812003,0.915017,0.934207,0.94517,36.541153,51.983023,51.58286,0.98278,0.983724,83.486993,46.702345333333334,9.76,14.42,0.41,0.45,0.980687,0.995186,0.994262
14,0.962034,0.973986,0.944092,0.955709,0.969375,0.543487,0.543487,0.806088,0.910632,0.931235,0.943662,36.461561,51.885636,51.597945,0.982682,0.983642,82.20114,46.64838066666667,9.94,14.69,0.42,0.45,0.98063,0.995169,0.994364
15,0.959342,0.971779,0.937353,0.949336,0.970651,0.563991,0.563991,0.806136,0.911199,0.93149,0.943457,36.390185,51.868088,51.521029,0.982319,0.983176,81.646869,46.593100666666665,10.1,14.93,0.42,0.46,0.980519,0.995096,0.994271
16,0.960627,0.972012,0.939475,0.949643,0.972631,0.564164,0.564164,0.796771,0.9049,0.92704,0.940304,36.296723,51.814511,51.544304,0.981708,0.982327,81.490426,46.55184599999999,10.32,15.25,0.43,0.46,0.979725,0.99506,0.9943
17,0.96019,0.973835,0.939075,0.949061,0.971383,0.562846,0.573899,0.790313,0.901869,0.925448,0.939951,36.229025,51.772544,51.503253,0.981517,0.98192,81.301987,46.50160733333333,10.48,15.49,0.43,0.46,0.979271,0.99503,0.994233
18,0.957523,0.97143,0.945237,0.948231,0.963583,0.562846,0.562846,0.780817,0.898087,0.922802,0.936771,35.599158,51.380301,51.067325,0.979685,0.979578,80.38045,46.015594666666665,12.11,17.91,0.47,0.51,0.978105,0.994864,0.994022
19,0.956278,0.972125,0.938772,0.947943,0.963206,0.553846,0.564466,0.795726,0.906052,0.927807,0.939857,35.652908,51.290595,50.982722,0.980416,0.980074,80.5463,45.97540833333333,11.96,17.69,0.48,0.52,0.979141,0.994903,0.994079
20,0.953853,0.964686,0.927192,0.941032,0.969616,0.553846,0.553846,0.786361,0.902361,0.926461,0.939895,35.526645,51.086378,50.782506,0.97986,0.979418,79.976464,45.79850966666667,12.32,18.21,0.51,0.54,0.978022,0.994773,0.993908
21,0.951522,0.965129,0.923867,0.936697,0.968042,0.570368,0.570368,0.776406,0.895214,0.921861,0.937052,35.508143,50.948567,50.610631,0.979201,0.978927,79.093211,45.689113666666664,12.38,18.29,0.52,0.56,0.977122,0.994681,0.993882
22,0.951414,0.966924,0.926989,0.933199,0.968099,0.565674,0.572426,0.771135,0.892342,0.920169,0.935961,35.566348,50.86391,50.541398,0.979082,0.978915,78.913138,45.657218666666665,12.22,18.05,0.53,0.57,0.976798,0.994605,0.993833
23,0.950335,0.96578,0.92608,0.931954,0.966964,0.565674,0.565674,0.754022,0.879394,0.909848,0.928032,35.148279,50.515466,50.202319,0.977919,0.977161,77.669125,45.288688,13.45,19.87,0.58,0.62,0.975267,0.994435,0.993606
24,0.950476,0.962996,0.922225,0.936158,0.96719,0.557938,0.577154,0.7583,0.881693,0.911153,0.928536,35.150577,50.597901,50.249676,0.978126,0.977284,77.776852,45.332718,13.44,19.86,0.57,0.61,0.975579,0.994479,0.993571
25,0.950992,0.96844,0.924622,0.936631,0.965055,0.557938,0.557938,0.756942,0.879422,0.909387,0.927045,35.087312,50.630011,50.240321,0.977544,0.976775,77.702967,45.31921466666666,13.63,20.15,0.56,0.62,0.974919,0.994463,0.993606
26,0.945171,0.966907,0.920559,0.925124,0.960621,0.567643,0.567643,0.744939,0.872691,0.905071,0.924517,35.011615,50.618687,50.210767,0.976596,0.975942,76.126969,45.28035633333334,13.87,20.51,0.56,0.62,0.973593,0.994418,0.993587
27,0.949791,0.971116,0.928531,0.93628,0.959565,0.590375,0.590375,0.759047,0.882789,0.91232,0.929739,35.077815,50.623774,50.273871,0.976999,0.976379,77.811116,45.32515333333333,13.66,20.2,0.56,0.61,0.974428,0.994435,0.993607
28,0.950109,0.972337,0.929183,0.933176,0.961639,0.605903,0.626953,0.75634,0.878679,0.908144,0.926916,35.082018,50.412489,50.077964,0.976924,0.976241,77.517288,45.19082366666667,13.66,20.18,0.59,0.64,0.973972,0.994347,0.993509
29,0.947645,0.971706,0.92951,0.929815,0.957887,0.605903,0.605903,0.765555,0.882966,0.910244,0.927127,35.189839,50.506757,50.059631,0.977689,0.976999,77.087595,45.25207566666666,13.33,19.68,0.58,0.64,0.975054,0.994404,0.993484
30,0.941056,0.964305,0.91774,0.925205,0.952483,0.619746,0.619746,0.766554,0.881363,0.908369,0.92491,35.214106,50.473858,50.050664,0.977608,0.977065,75.463028,45.24620933333333,13.25,19.57,0.58,0.64,0.97508,0.994319,0.99347
31,0.947901,0.972693,0.932564,0.933331,0.954604,0.631687,0.631687,0.776483,0.886537,0.912028,0.927261,35.369847,50.562657,49.955027,0.977917,0.977341,77.250134,45.29584366666666,12.79,18.88,0.57,0.66,0.97592,0.994358,0.99333
32,0.949441,0.971133,0.928751,0.935539,0.959181,0.609366,0.633238,0.777141,0.888076,0.913429,0.928135,35.322623,50.609268,50.079637,0.978036,0.977527,77.672068,45.337176,12.93,19.09,0.57,0.64,0.976041,0.994409,0.993439
33,0.942416,0.965466,0.919465,0.919759,0.958416,0.588008,0.609366,0.739538,0.865857,0.89759,0.917395,34.891351,50.420173,49.972983,0.974321,0.973873,74.743531,45.09483566666666,14.26,21.08,0.59,0.65,0.97133,0.994126,0.993141
34,0.93541,0.966857,0.914195,0.910425,0.949056,0.588008,0.588008,0.723737,0.855265,0.890496,0.913007,34.918613,50.446022,50.068923,0.97358,0.973272,72.685586,45.144519333333335,14.17,20.95,0.59,0.64,0.96967,0.994093,0.993242
35,0.947075,0.971826,0.930028,0.928038,0.957489,0.600208,0.600208,0.759023,0.875485,0.903585,0.922293,35.357186,50.593689,50.064336,0.975134,0.975341,76.331155,45.338403666666665,12.83,18.94,0.57,0.64,0.972849,0.994211,0.993234
36,0.955696,0.976349,0.93991,0.941015,0.964172,0.595121,0.60325,0.761878,0.879899,0.907838,0.925397,35.523001,50.62634,50.195806,0.975537,0.975833,78.559177,45.448382333333335,12.35,18.23,0.56,0.62,0.973286,0.994294,0.99339
37,0.958714,0.975953,0.941589,0.94872,0.966012,0.580453,0.595121,0.773966,0.887574,0.913154,0.928391,35.622576,50.628699,50.219334,0.976246,0.976277,79.619979,45.490203,12.07,17.82,0.56,0.62,0.974397,0.994364,0.993415
38,0.94905,0.971814,0.933649,0.936993,0.954917,0.571883,0.580453,0.778083,0.888454,0.91324,0.928369,35.22172,50.354386,50.095338,0.975824,0.975781,77.550502,45.22381466666667,13.23,19.54,0.6,0.64,0.974225,0.994225,0.993314
39,0.95382,0.977294,0.948141,0.941075,0.955804,0.571883,0.571883,0.784092,0.890121,0.913257,0.927548,35.097996,50.341366,50.09656,0.975736,0.975786,78.500934,45.17864066666667,13.61,20.1,0.6,0.64,0.974788,0.994276,0.993321
40,0.957989,0.97768,0.948673,0.943468,0.964073,0.594867,0.599235,0.775977,0.885655,0.910237,0.925155,34.88841,50.393326,50.137707,0.975168,0.975004,79.117512,45.139814333333334,14.27,21.1,0.59,0.63,0.973672,0.994341,0.993346
41,0.952137,0.973461,0.936326,0.935545,0.96177,0.591991,0.594867,0.769549,0.880741,0.906427,0.922719,34.861191,50.329974,50.054601,0.975026,0.974764,77.533122,45.081922,14.36,21.23,0.6,0.64,0.973358,0.994167,0.993192
42,0.94947,0.969061,0.92926,0.931979,0.962224,0.591991,0.591991,0.778241,0.887111,0.91214,0.926662,34.948088,50.439148,50.12399,0.974998,0.974914,77.490722,45.17040866666667,14.08,20.81,0.59,0.63,0.973911,0.994205,0.9933
43,0.949952,0.974906,0.935807,0.937632,0.954738,0.573339,0.595527,0.775094,0.883859,0.908941,0.923045,34.828366,50.489012,50.104571,0.974784,0.974394,77.167046,45.14064966666667,14.46,21.39,0.58,0.63,0.973937,0.994305,0.993392
44,0.949752,0.972792,0.936467,0.932026,0.958536,0.573339,0.573339,0.778284,0.88566,0.909423,0.924241,34.793881,50.499975,50.063772,0.974725,0.97429,77.232885,45.11920933333334,14.58,21.56,0.58,0.64,0.974221,0.994336,0.993421
45,0.952418,0.975858,0.941635,0.936481,0.958726,0.580285,0.580285,0.781257,0.886555,0.909538,0.924791,34.672533,50.477469,50.033663,0.974436,0.974256,77.853507,45.06122166666666,14.99,22.17,0.58,0.65,0.974095,0.99432,0.993329
46,0.949913,0.972496,0.935333,0.932739,0.958965,0.595707,0.599403,0.771613,0.881619,0.90626,0.922533,34.492497,50.44957,50.030998,0.973988,0.97379,77.043011,44.991021666666676,15.61,23.11,0.59,0.65,0.973082,0.994285,0.993319
47,0.95089,0.976807,0.938558,0.937015,0.955558,0.595707,0.595707,0.766518,0.880779,0.906551,0.921894,34.284471,50.431457,49.93549,0.973625,0.973424,77.217451,44.883806,16.37,24.25,0.59,0.66,0.972536,0.994274,0.99315
48,0.951139,0.97779,0.942614,0.938397,0.953206,0.617456,0.618834,0.769928,0.879637,0.904295,0.919425,34.07545,50.514256,49.971267,0.973065,0.972493,77.018558,44.85365766666666,17.17,25.44,0.58,0.65,0.972133,0.994369,0.99328
49,0.948234,0.972934,0.932708,0.939455,0.951349,0.615531,0.617456,0.770729,0.879662,0.904061,0.918863,34.070517,50.49984,49.992605,0.972214,0.971791,76.34702,44.854320666666666,17.19,25.47,0.58,0.65,0.972058,0.994333,0.993319
50,0.944795,0.973728,0.929547,0.935518,0.946514,0.615531,0.615531,0.756507,0.870686,0.897331,0.91335,33.938578,50.475919,49.867351,0.97112,0.970598,74.948511,44.760616,17.71,26.26,0.58,0.67,0.970693,0.994266,0.99317
51,0.943594,0.967385,0.92127,0.93274,0.951315,0.620386,0.636231,0.750968,0.868948,0.89736,0.914859,33.928501,50.461455,49.813515,0.970981,0.970459,74.820996,44.73449033333333,17.75,26.32,0.58,0.68,0.970124,0.994232,0.993063
52,0.944326,0.966549,0.927645,0.935345,0.948969,0.618655,0.620386,0.76733,0.878841,0.904005,0.91881,33.998126,50.48812,49.862468,0.971406,0.970887,75.518436,44.78290466666667,17.47,25.9,0.58,0.67,0.971306,0.994277,0.993127
53,0.947842,0.96793,0.927552,0.937805,0.955564,0.594906,0.618655,0.778017,0.884044,0.906774,0.920575,33.75985,50.475353,49.801891,0.970706,0.969811,76.470547,44.679031333333334,18.45,27.36,0.58,0.68,0.971226,0.9942,0.993034
54,0.946533,0.969432,0.924509,0.938145,0.9529,0.594906,0.594906,0.771627,0.880432,0.904043,0.917482,33.716976,50.470895,49.741668,0.969956,0.968982,75.854071,44.64317966666667,18.63,27.63,0.58,0.69,0.970459,0.994202,0.992924
55,0.944033,0.968374,0.926066,0.92854,0.952877,0.599637,0.605221,0.76771,0.877452,0.902078,0.916658,33.702451,50.400022,49.740428,0.969265,0.968154,75.192996,44.61430033333334,18.7,27.72,0.59,0.69,0.969454,0.994133,0.992906
56,0.939467,0.967462,0.926355,0.92206,0.946111,0.599637,0.599637,0.749967,0.866863,0.894827,0.911939,33.747694,50.416821,49.69413,0.968594,0.967629,73.605832,44.619548333333334,18.5,27.44,0.59,0.7,0.968674,0.994124,0.992846
57,0.942471,0.970685,0.930652,0.928196,0.946389,0.608183,0.608183,0.747363,0.866937,0.89521,0.912767,33.857118,50.407325,49.702615,0.968524,0.967718,74.330657,44.655686,18.05,26.75,0.59,0.7,0.968799,0.994087,0.992812
58,0.942891,0.970865,0.927099,0.925325,0.950906,0.609315,0.609315,0.739777,0.861798,0.891266,0.910391,33.737274,50.483001,49.745881,0.966969,0.965981,74.098937,44.655385333333335,18.55,27.5,0.58,0.69,0.967201,0.994072,0.992849
59,0.942887,0.971801,0.928998,0.930173,0.946379,0.622199,0.622868,0.742624,0.86134,0.889904,0.908968,33.740896,50.446624,49.727069,0.96693,0.966041,73.952433,44.63819633333333,18.53,27.48,0.59,0.69,0.967125,0.994024,0.992809
60,0.940873,0.969135,0.922402,0.927368,0.94712,0.622199,0.622199,0.740469,0.861068,0.889924,0.909288,33.737542,50.408321,49.659105,0.967026,0.965801,73.554348,44.60165599999999,18.55,27.5,0.59,0.7,0.966863,0.99393,0.992674
61,0.944361,0.97316,0.928399,0.936849,0.945292,0.624146,0.624146,0.752566,0.86796,0.894804,0.911828,33.734722,50.469347,49.671752,0.966824,0.965405,74.658587,44.625273666666665,18.56,27.52,0.58,0.7,0.967509,0.993985,0.992669
62,0.945472,0.97254,0.929688,0.935387,0.948682,0.626335,0.626335,0.75566,0.868146,0.893734,0.909822,33.594314,50.431177,49.629669,0.966068,0.964547,74.701122,44.551719999999996,19.16,28.42,0.59,0.71,0.967261,0.993988,0.992611
63,0.943498,0.970672,0.924454,0.930717,0.949821,0.62904,0.62904,0.7261,0.852261,0.883678,0.903318,33.284546,50.410564,49.60772,0.965025,0.962907,73.453126,44.43427666666667,20.57,30.52,0.59,0.71,0.964799,0.99385,0.992508
64,0.94742,0.970871,0.930353,0.935088,0.954084,0.631331,0.634003,0.734576,0.85673,0.886451,0.905848,33.319102,50.576662,49.612755,0.965456,0.963361,74.565432,44.50283966666667,20.4,30.28,0.57,0.71,0.96563,0.994037,0.992598
65,0.947333,0.970582,0.931857,0.936045,0.952783,0.624905,0.631331,0.733739,0.855858,0.885786,0.903659,33.292569,50.522299,49.534178,0.965272,0.963089,74.351701,44.449681999999996,20.53,30.47,0.58,0.72,0.965347,0.99396,0.992479
66,0.947564,0.972514,0.930427,0.935756,0.953426,0.624905,0.624905,0.72757,0.850872,0.882375,0.90203,33.185031,50.539661,49.515631,0.964562,0.962469,74.159094,44.413441,21.04,31.23,0.57,0.73,0.964226,0.993947,0.992425
67,0.945611,0.971849,0.931551,0.93167,0.951115,0.627958,0.628795,0.738572,0.857041,0.886584,0.905371,33.17038,50.544875,49.509931,0.964656,0.962947,74.144612,44.40839533333334,21.11,31.34,0.57,0.73,0.964789,0.993959,0.992467
68,0.943799,0.968463,0.925658,0.926988,0.953721,0.627958,0.627958,0.747084,0.862764,0.889684,0.906677,32.994803,50.043582,48.8407,0.963544,0.962299,73.966728,43.959695,22.0,32.63,0.64,0.85,0.964928,0.993826,0.99225
69,0.942886,0.964611,0.927652,0.928972,0.950593,0.628554,0.630824,0.748806,0.8631,0.88942,0.906505,32.989973,49.52148,48.589321,0.963474,0.962484,73.74965,43.700258,22.05,32.67,0.73,0.9,0.964993,0.993592,0.992027
70,0.944388,0.965928,0.92034,0.931231,0.955556,0.628554,0.628554,0.751465,0.864467,0.890762,0.90743,32.924402,49.052237,48.295744,0.963187,0.96244,74.185132,43.424127666666664,22.4,33.16,0.81,0.96,0.96491,0.993408,0.99187
71,0.942858,0.961699,0.920944,0.932675,0.952112,0.614496,0.628857,0.75669,0.866928,0.891736,0.908294,32.78021,48.74455,48.154746,0.963422,0.962651,73.940364,43.226502,23.16,34.28,0.87,0.99,0.965046,0.99338,0.991818
72,0.943042,0.962007,0.920483,0.93017,0.954365,0.614496,0.614496,0.755633,0.866386,0.891165,0.907466,32.7001,48.678057,48.062828,0.963401,0.962279,73.896155,43.146995000000004,23.6,34.92,0.88,1.02,0.965255,0.993275,0.991704
73,0.950223,0.970606,0.933942,0.941871,0.955163,0.613546,0.628907,0.761851,0.870949,0.893822,0.907317,32.561267,48.565479,47.779197,0.962269,0.960933,75.499762,42.96864766666667,24.37,36.05,0.9,1.08,0.964924,0.992954,0.991301
74,0.950026,0.970373,0.933727,0.93783,0.957576,0.613546,0.613546,0.760707,0.86882,0.891874,0.905528,32.422333,48.520942,47.763421,0.961333,0.959631,75.249457,42.902232,25.15,37.23,0.91,1.09,0.96442,0.993024,0.991364
75,0.947201,0.967983,0.932025,0.936401,0.953162,0.625083,0.625083,0.75559,0.865517,0.889149,0.903745,32.322107,48.479987,47.7693,0.960752,0.959142,74.432443,42.857131333333335,25.73,38.1,0.92,1.09,0.963644,0.992992,0.991345
76,0.945565,0.962349,0.925561,0.94346,0.949322,0.637322,0.656233,0.75749,0.866612,0.889908,0.903873,32.283759,48.497104,47.803967,0.959992,0.958499,74.138895,42.861610000000006,25.95,38.43,0.92,1.08,0.963271,0.993021,0.991379
77,0.941481,0.961959,0.915694,0.93518,0.949215,0.632707,0.637322,0.735,0.854525,0.882161,0.898676,32.185192,48.417714,47.702819,0.959053,0.957112,72.616538,42.768575,26.55,39.32,0.94,1.1,0.961352,0.992983,0.991307
78,0.93475,0.956192,0.908179,0.918001,0.949538,0.632707,0.632707,0.720967,0.847366,0.878152,0.895784,32.126599,48.422172,47.726204,0.95986,0.957557,70.859625,42.758325000000006,26.9,39.85,0.94,1.1,0.960839,0.99286,0.9913
79,0.931269,0.953961,0.905238,0.911894,0.947164,0.641297,0.641297,0.700329,0.834975,0.869123,0.88995,32.017359,48.330776,47.615482,0.95887,0.956637,69.420766,42.654539,27.59,40.86,0.95,1.13,0.959002,0.992711,0.991166
80,0.927483,0.951632,0.897599,0.904937,0.946686,0.658922,0.658922,0.693301,0.830781,0.866511,0.888623,31.947222,48.268273,47.531091,0.958508,0.956408,68.477347,42.58219533333334,28.04,41.53,0.97,1.15,0.958147,0.992669,0.991123
81,0.926391,0.953146,0.893209,0.907752,0.94331,0.678688,0.678688,0.703946,0.835139,0.868686,0.889428,31.877533,48.235163,47.341728,0.95831,0.956294,68.388341,42.484808,28.5,42.2,0.98,1.2,0.95869,0.992706,0.991059
82,0.924685,0.951049,0.889946,0.909167,0.940406,0.666492,0.681396,0.696701,0.829439,0.863779,0.885485,31.722328,47.940296,47.048786,0.957548,0.955539,67.570606,42.237136666666665,29.55,43.74,1.04,1.28,0.957787,0.99259,0.990838
83,0.930257,0.958523,0.908381,0.920029,0.935914,0.666492,0.666492,0.712974,0.838837,0.869562,0.888205,31.665443,47.597134,46.850425,0.957866,0.956166,69.103258,42.03766733333333,29.95,44.31,1.13,1.34,0.959089,0.992426,0.990653
84,0.927066,0.955989,0.905912,0.9127,0.934891,0.675265,0.675265,0.718146,0.8414,0.870966,0.888218,31.564268,47.231266,46.70133,0.957382,0.955576,68.488818,41.832288,30.68,45.36,1.23,1.39,0.959279,0.992207,0.990556
85,0.93346,0.96061,0.912616,0.924478,0.938187,0.676469,0.67794,0.743262,0.854103,0.878682,0.892774,31.554037,47.008222,46.56277,0.957647,0.955977,70.406391,41.708343000000006,30.76,45.46,1.29,1.43,0.961221,0.992315,0.990601
86,0.935004,0.964375,0.91761,0.930403,0.934459,0.676469,0.676469,0.756518,0.860657,0.882377,0.894204,31.594795,47.003179,46.477869,0.958116,0.95638,70.957364,41.69194766666667,30.49,45.04,1.3,1.46,0.962553,0.99236,0.990647
87,0.941533,0.96859,0.923144,0.932305,0.945428,0.670298,0.678683,0.762499,0.863273,0.883413,0.894266,31.657232,46.991364,46.38308,0.958503,0.956829,72.361163,41.67722533333333,30.06,44.4,1.3,1.5,0.962972,0.992189,0.990405
88,0.942441,0.965853,0.923345,0.93389,0.947642,0.670298,0.670298,0.768258,0.868489,0.887808,0.897986,31.71183,47.274068,46.585556,0.959406,0.957521,72.990608,41.85715133333333,29.67,43.84,1.22,1.43,0.964651,0.992447,0.990521
89,0.942266,0.966285,0.923821,0.930175,0.949332,0.663686,0.679178,0.767633,0.868414,0.887754,0.897294,31.844774,47.378341,46.543915,0.959782,0.957673,72.892177,41.92234333333334,28.79,42.52,1.19,1.44,0.965076,0.992403,0.990431
90,0.940986,0.968684,0.923201,0.925451,0.948706,0.663686,0.663686,0.776375,0.872227,0.890074,0.898816,31.89255,47.814666,46.884362,0.959584,0.957416,72.816787,42.197192666666666,28.44,42.06,1.08,1.33,0.965353,0.992706,0.990804
91,0.939015,0.970458,0.919239,0.920903,0.947971,0.696504,0.696504,0.767292,0.866694,0.886301,0.896095,31.847338,47.808668,47.013435,0.958537,0.95618,72.104085,42.223147,28.73,42.5,1.08,1.29,0.964638,0.992659,0.990827
92,0.93561,0.967419,0.919602,0.91258,0.946132,0.69101,0.704475,0.754194,0.860049,0.881878,0.89359,31.813616,47.812724,47.095935,0.958151,0.955349,71.041146,42.24075833333333,28.94,42.83,1.08,1.27,0.963738,0.992733,0.990951
93,0.930704,0.961315,0.90611,0.908344,0.944881,0.680371,0.69101,0.746182,0.855373,0.878814,0.891729,31.741234,47.799489,47.057881,0.956993,0.954274,69.755968,42.199534666666665,29.42,43.55,1.08,1.28,0.962546,0.992692,0.990999
94,0.928609,0.958135,0.899513,0.914972,0.939232,0.680371,0.680371,0.740473,0.852656,0.877471,0.891083,31.808864,47.917303,47.284113,0.957634,0.954691,69.228049,42.33676,28.96,42.87,1.05,1.22,0.962602,0.99266,0.991052
95,0.93428,0.963591,0.914038,0.919688,0.941764,0.675885,0.683761,0.747173,0.855618,0.879557,0.89269,31.900023,47.874565,47.160736,0.958438,0.955555,70.599158,42.311774666666665,28.37,41.98,1.06,1.25,0.963473,0.992536,0.990929
96,0.938197,0.966405,0.919283,0.921104,0.947169,0.67371,0.675885,0.7398,0.852084,0.877344,0.89167,31.888992,47.834084,47.077618,0.95814,0.955346,71.271953,42.266898,28.45,42.09,1.07,1.27,0.963,0.992509,0.990913
97,0.936055,0.967132,0.919004,0.92382,0.939858,0.650297,0.67371,0.733932,0.849501,0.876786,0.892282,31.928831,47.948535,47.116033,0.958109,0.955309,70.826546,42.331133,28.19,41.71,1.04,1.26,0.962719,0.992668,0.991086
98,0.933958,0.964466,0.911928,0.918196,0.942594,0.639925,0.650297,0.732078,0.84747,0.874125,0.889291,31.799931,48.040163,47.218923,0.957327,0.953852,70.057117,42.35300566666666,29.02,42.96,1.02,1.23,0.962165,0.99273,0.991102
99,0.931701,0.962753,0.910719,0.917987,0.938232,0.639925,0.639925,0.733053,0.848135,0.874273,0.889542,31.833844,48.024837,47.209148,0.957988,0.95437,69.605901,42.355942999999996,28.8,42.63,1.02,1.24,0.962497,0.992796,0.991233
100,0.933857,0.963954,0.909729,0.923167,0.94014,0.643922,0.647284,0.745265,0.858043,0.88267,0.89639,31.92714,48.158016,47.352574,0.959328,0.955658,70.86174,42.479243333333336,28.18,41.72,0.99,1.2,0.963601,0.992779,0.991216
101,0.938048,0.969445,0.917694,0.924256,0.944285,0.643922,0.643922,0.75622,0.864627,0.887548,0.89949,32.008402,48.173408,47.464919,0.960142,0.956424,72.144883,42.54890966666667,27.66,40.95,0.99,1.17,0.964704,0.992759,0.991325
102,0.92906,0.965038,0.910782,0.916423,0.931878,0.648246,0.64892,0.749778,0.860251,0.884797,0.898295,32.033863,48.071535,47.369882,0.960202,0.956691,70.075349,42.49176,27.51,40.71,1.01,1.19,0.964238,0.992638,0.991236
103,0.930799,0.969412,0.916139,0.908883,0.937346,0.60466,0.648246,0.736193,0.852977,0.880024,0.895665,32.064798,48.033008,47.343673,0.960288,0.956583,70.031758,42.480493,27.32,40.42,1.02,1.2,0.963956,0.992703,0.991315
104,0.933866,0.967052,0.921022,0.915958,0.938919,0.602088,0.60466,0.741757,0.856241,0.882632,0.897501,32.16536,48.13916,47.50051,0.960825,0.957306,70.897832,42.60167666666666,26.69,39.5,1.0,1.16,0.964214,0.992795,0.991463
105,0.936797,0.967661,0.921394,0.923837,0.94044,0.602088,0.602088,0.746033,0.860462,0.886527,0.900666,32.258484,48.222687,47.661299,0.961692,0.95835,71.890055,42.71415666666667,26.12,38.66,0.98,1.11,0.964724,0.992851,0.991467
106,0.933499,0.96538,0.915401,0.919709,0.938529,0.615749,0.617107,0.741733,0.858278,0.884639,0.899259,32.197354,48.595811,47.987776,0.961096,0.957999,71.042767,42.926980333333326,26.46,39.21,0.9,1.03,0.964196,0.993024,0.991684
107,0.937603,0.968236,0.919665,0.921533,0.944572,0.597462,0.615749,0.748465,0.862842,0.887938,0.901709,32.362588,48.98287,48.049588,0.961521,0.958525,72.181326,43.131682000000005,25.47,37.74,0.82,1.02,0.965317,0.993114,0.991703
