Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.962782,0.977904,0.954079,0.959651,0.963116,0.845004,1.349107,0.732965,0.891762,0.909537,0.920943,33.405633,43.441575,44.703731,0.969453,0.972093,80.145386,40.516979666666664,20.64,29.68,2.95,2.2,0.960014,0.961747,0.972764
23,0.963638,0.979081,0.948644,0.95763,0.969135,0.841661,0.845004,0.724416,0.885916,0.904014,0.915391,32.907604,43.059923,44.263673,0.967366,0.969919,79.684369,40.07706666666666,23.13,33.29,3.22,2.44,0.956942,0.958629,0.969866
24,0.965858,0.978036,0.949609,0.960313,0.972957,0.829365,0.841661,0.737244,0.888753,0.905445,0.916254,32.964389,43.624346,44.878158,0.968556,0.971106,80.255279,40.488964333333335,22.72,32.86,2.83,2.12,0.959563,0.964308,0.973807
25,0.96097,0.978086,0.949203,0.948187,0.969146,0.829365,0.829365,0.730007,0.885308,0.903123,0.915865,32.946455,43.351315,44.644414,0.968263,0.970773,79.095338,40.314061333333335,22.86,32.99,3.01,2.23,0.958737,0.961658,0.972283
26,0.955732,0.973455,0.945177,0.946037,0.960743,0.851205,0.851255,0.721306,0.881369,0.900075,0.911778,32.952495,43.711574,44.887444,0.968646,0.971345,77.585483,40.517171,22.77,32.95,2.77,2.11,0.959415,0.964723,0.974203
27,0.951196,0.973415,0.948205,0.945458,0.947711,0.851205,0.851205,0.715278,0.881686,0.901129,0.912693,32.876245,43.058366,44.023656,0.967246,0.96992,76.739097,39.986089,23.32,33.53,3.22,2.58,0.956653,0.959068,0.969994
28,0.947829,0.969475,0.93772,0.938819,0.950472,0.851912,0.851912,0.694264,0.86893,0.891802,0.905494,32.734649,43.322918,44.479832,0.96602,0.968396,75.145663,40.179133,23.98,34.64,3.03,2.32,0.955049,0.961649,0.971901
29,0.944264,0.970011,0.943331,0.940231,0.937198,0.866912,0.866912,0.693013,0.868917,0.891571,0.904724,32.81392,43.46442,44.587718,0.966501,0.969062,74.345861,40.288686000000006,23.54,34.02,2.93,2.26,0.955401,0.962647,0.972349
30,0.945133,0.975576,0.943831,0.945334,0.933358,0.861001,0.912168,0.710192,0.87704,0.897304,0.909584,32.860784,43.1198,44.118528,0.966459,0.968724,75.087491,40.03303733333333,23.38,33.65,3.18,2.52,0.955201,0.959299,0.969559
31,0.948001,0.974975,0.940332,0.943842,0.943743,0.861001,0.861001,0.712613,0.876051,0.896926,0.909871,32.791555,43.491766,44.575889,0.967013,0.969452,75.699117,40.28640333333333,23.65,34.19,2.92,2.27,0.956841,0.962762,0.97272
32,0.945927,0.976199,0.943328,0.934055,0.943469,0.85247,0.927645,0.711968,0.874018,0.894666,0.908274,32.841905,43.316638,44.519821,0.967045,0.969958,75.041596,40.22612133333333,23.42,33.8,3.04,2.3,0.956746,0.961209,0.971619
33,0.95228,0.977083,0.943184,0.94249,0.95386,0.85247,0.85247,0.709254,0.871574,0.891376,0.903976,32.494494,42.86638,43.907158,0.965236,0.968171,75.938645,39.75601066666667,25.41,36.61,3.38,2.65,0.954402,0.958152,0.968784
34,0.955164,0.976338,0.946581,0.94626,0.957279,0.855327,0.862347,0.722003,0.874657,0.893185,0.905882,32.59603,43.387155,44.333101,0.966362,0.96964,76.753539,40.10542866666666,24.75,35.77,3.01,2.44,0.956339,0.963569,0.972913
35,0.951375,0.978754,0.950829,0.947812,0.943127,0.846148,0.855327,0.722424,0.875555,0.893526,0.906294,32.543938,42.996133,43.79201,0.966513,0.969689,75.981977,39.77736033333333,25.13,36.2,3.28,2.74,0.955799,0.960897,0.970821
36,0.951883,0.977289,0.95112,0.94352,0.947999,0.846148,0.846148,0.729868,0.877645,0.895006,0.906241,32.479557,43.219675,43.896403,0.966432,0.969611,76.136515,39.86521166666666,25.45,36.74,3.11,2.66,0.956417,0.963902,0.972794
37,0.956878,0.97895,0.956724,0.942375,0.958526,0.845453,0.850665,0.718029,0.875255,0.894379,0.906792,32.408947,42.627464,43.437029,0.965145,0.96861,77.223999,39.49114666666667,25.97,37.34,3.56,2.95,0.953366,0.957659,0.968516
38,0.954237,0.977418,0.954492,0.943401,0.952527,0.845453,0.845453,0.724378,0.873841,0.891805,0.903359,32.466454,42.878999,43.601676,0.965325,0.968504,76.298736,39.649043,25.59,36.85,3.36,2.84,0.955437,0.960815,0.970463
39,0.953604,0.977,0.947018,0.951539,0.948804,0.871688,0.871688,0.720178,0.871445,0.889763,0.901655,32.418301,43.086795,43.795796,0.965386,0.96838,75.994974,39.766964,25.82,37.26,3.2,2.72,0.955537,0.962072,0.971539
40,0.95274,0.976911,0.952499,0.937476,0.954184,0.868434,0.882112,0.713384,0.871514,0.891003,0.903236,32.363567,42.638517,43.400723,0.964524,0.967683,75.981727,39.46760233333333,26.24,37.73,3.55,2.98,0.953797,0.958363,0.9683
41,0.950544,0.976586,0.952357,0.945712,0.942574,0.868434,0.868434,0.718351,0.872831,0.891758,0.903779,32.469777,42.988543,43.576041,0.965714,0.968261,75.581163,39.67812033333333,25.58,36.82,3.3,2.91,0.955737,0.962283,0.971589
42,0.954036,0.975003,0.951495,0.951244,0.948741,0.87428,0.928289,0.722242,0.876831,0.895315,0.907093,32.362356,42.595397,43.076789,0.965738,0.968158,76.71251,39.34484733333333,26.3,37.74,3.6,3.25,0.955196,0.960232,0.970284
43,0.951741,0.974909,0.947578,0.948128,0.946908,0.87428,0.87428,0.708071,0.870051,0.888883,0.900719,32.27827,42.29298,42.714755,0.964431,0.967118,75.51228,39.095335,26.88,38.48,3.85,3.51,0.953124,0.957291,0.968042
44,0.950629,0.975587,0.951252,0.943644,0.945202,0.903455,0.912728,0.720451,0.872093,0.889907,0.900881,32.333593,42.629023,42.985339,0.964846,0.967498,75.351944,39.315985000000005,26.46,37.99,3.55,3.27,0.955335,0.962224,0.971344
45,0.953612,0.977865,0.952176,0.954,0.944184,0.891474,0.903455,0.721301,0.873582,0.890498,0.900331,32.396859,42.389208,42.797574,0.965,0.967675,75.949128,39.194547,26.15,37.45,3.76,3.42,0.95507,0.959455,0.969321
46,0.956697,0.97838,0.952104,0.952165,0.953389,0.889352,0.891474,0.726278,0.874715,0.891615,0.901009,32.505801,42.772088,43.011072,0.965361,0.968158,76.690357,39.42965366666666,25.46,36.52,3.44,3.25,0.955975,0.962456,0.970857
47,0.949944,0.975797,0.952277,0.937884,0.947083,0.874383,0.889352,0.712869,0.871814,0.890568,0.902092,32.514845,42.29197,42.685572,0.963845,0.966988,75.294597,39.164129,25.51,36.44,3.84,3.51,0.953027,0.957164,0.967041
48,0.935343,0.970465,0.932683,0.924952,0.929967,0.874383,0.874383,0.68948,0.844326,0.864314,0.875297,29.945347,41.247735,41.151088,0.954368,0.956856,69.299722,37.448056666666666,45.54,65.85,4.89,4.99,0.946508,0.962311,0.969289
49,0.938434,0.975335,0.936432,0.926967,0.932826,0.869533,0.88709,0.703577,0.860841,0.880217,0.893084,32.294067,42.664058,42.899793,0.960892,0.964057,71.807467,39.285972666666666,26.7,38.34,3.53,3.34,0.951996,0.961078,0.969776
50,0.940139,0.974825,0.940795,0.920333,0.940355,0.869533,0.869533,0.701608,0.85911,0.877999,0.890815,32.337717,42.33119,42.648887,0.960259,0.963814,71.917552,39.10593133333333,26.52,37.96,3.8,3.53,0.950555,0.957228,0.966619
51,0.938092,0.971824,0.93366,0.924073,0.936785,0.871651,0.871651,0.700603,0.858472,0.877898,0.891277,32.368543,42.679795,42.956984,0.960727,0.964249,71.522132,39.33510733333333,26.26,37.69,3.51,3.3,0.951953,0.961141,0.969958
52,0.938166,0.968174,0.928233,0.920398,0.943862,0.916381,0.916381,0.686669,0.855323,0.877536,0.89219,32.371298,42.434473,42.733193,0.960147,0.963733,71.669759,39.179654666666664,26.3,37.67,3.72,3.47,0.950496,0.958569,0.968829
53,0.935205,0.965739,0.926954,0.921422,0.936852,0.890403,0.947096,0.672385,0.847305,0.87001,0.885057,32.097861,42.236985,42.586303,0.957768,0.961085,70.238133,38.973716333333336,27.98,40.11,3.89,3.59,0.94766,0.955414,0.966289
54,0.93698,0.971342,0.933829,0.917506,0.938781,0.869156,0.890403,0.684574,0.851604,0.873062,0.886943,32.139261,42.775886,42.995456,0.959127,0.962082,70.812785,39.303534333333324,27.6,39.73,3.44,3.26,0.950432,0.961572,0.969846
55,0.938604,0.972671,0.935742,0.93067,0.931959,0.869156,0.869156,0.686067,0.851678,0.872481,0.886322,32.031798,42.516121,42.70446,0.958748,0.961124,71.083474,39.08412633333334,28.34,40.73,3.65,3.49,0.949766,0.958359,0.967912
56,0.936784,0.973,0.938369,0.928834,0.927103,0.899491,0.899491,0.696913,0.854816,0.873258,0.886169,31.966084,42.719805,42.860799,0.958769,0.96105,70.737697,39.18222933333333,28.7,41.35,3.48,3.37,0.950656,0.960886,0.969854
57,0.936201,0.97649,0.944182,0.931302,0.91966,1.423113,1.423113,0.693927,0.84888,0.865595,0.875548,31.21593,41.448995,42.387365,0.953193,0.953994,70.208675,38.35076333333333,34.16,49.15,4.66,3.75,0.946386,0.955795,0.965818
58,0.946694,0.977517,0.944121,0.945057,0.936641,2.437562,2.437562,0.710181,0.85803,0.873724,0.883267,29.688131,41.178463,41.752288,0.94957,0.951265,74.51984,37.53962733333333,48.12,69.87,4.97,4.34,0.944744,0.962277,0.968985
59,0.937765,0.972801,0.938759,0.922602,0.934147,0.919564,2.882924,0.704251,0.85524,0.871848,0.880945,31.6882,42.760767,42.971653,0.955581,0.95798,70.521006,39.140206666666664,30.5,44.08,3.45,3.28,0.949154,0.960278,0.969263
60,0.938614,0.972264,0.94307,0.931609,0.927733,0.88479,0.919564,0.6948,0.853713,0.872258,0.882013,31.589337,42.432043,42.673543,0.954427,0.957092,70.764215,38.89830766666666,31.26,45.1,3.72,3.51,0.946542,0.956543,0.965893
61,0.942106,0.974411,0.943904,0.929013,0.937609,0.878487,0.88479,0.708519,0.856479,0.87277,0.882493,31.687395,42.918759,43.278009,0.955673,0.958818,71.523765,39.294721,30.45,44.09,3.33,3.06,0.949049,0.960989,0.969383
62,0.938407,0.97215,0.938916,0.928479,0.931673,0.868055,0.878487,0.701849,0.853777,0.87174,0.882576,31.780476,42.659122,43.023235,0.955699,0.958901,70.712828,39.154277666666665,29.89,43.16,3.53,3.24,0.948264,0.958433,0.968057
63,0.935594,0.964803,0.928648,0.925741,0.934249,0.868055,0.868055,0.672624,0.842758,0.864793,0.877617,31.58799,42.375235,42.558767,0.955329,0.957544,69.5592,38.840664000000004,31.3,45.11,3.78,3.61,0.94623,0.955829,0.965494
64,0.937611,0.966172,0.928078,0.922436,0.941678,0.873392,0.878676,0.678215,0.842954,0.86477,0.877691,31.628658,42.861583,42.99743,0.956159,0.958316,69.983906,39.162557,30.89,44.69,3.38,3.27,0.94828,0.961498,0.969771
65,0.932213,0.968727,0.924247,0.92283,0.928097,0.873392,0.873392,0.665742,0.838423,0.862429,0.877158,31.603743,42.556767,42.751972,0.955379,0.957588,68.758612,38.97082733333334,31.14,44.95,3.62,3.46,0.946424,0.959108,0.96802
66,0.933607,0.967145,0.928168,0.926639,0.927745,0.885354,0.885354,0.671931,0.841724,0.865055,0.878692,31.550476,42.711864,42.828065,0.955437,0.957242,69.257065,39.030135,31.48,45.5,3.5,3.4,0.946773,0.961087,0.969365
67,0.930747,0.969592,0.931098,0.918414,0.923835,0.885163,0.900032,0.66637,0.837631,0.860605,0.873995,31.265764,42.18222,42.357489,0.952941,0.953932,68.169517,38.60182433333333,33.67,48.59,3.94,3.78,0.943902,0.955568,0.965291
68,0.92836,0.96907,0.92726,0.907063,0.928206,0.881266,0.885163,0.669667,0.837747,0.860512,0.873317,31.104799,42.366848,42.522954,0.952212,0.954269,67.608926,38.664866999999994,34.84,50.42,3.79,3.65,0.944843,0.958727,0.968056
69,0.929755,0.970014,0.923419,0.904858,0.935313,0.866551,0.881266,0.674809,0.839149,0.860892,0.873853,31.060348,42.461483,42.557958,0.951724,0.953895,67.923092,38.693263,35.17,50.94,3.7,3.61,0.945009,0.960589,0.969005
70,0.927761,0.970707,0.922338,0.903061,0.931649,0.866551,0.866551,0.675243,0.840967,0.86222,0.874879,31.07092,41.893516,42.210575,0.951338,0.95362,67.626009,38.39167033333334,35.22,50.81,4.22,3.91,0.943312,0.954988,0.965162
71,0.930061,0.96855,0.925815,0.922766,0.922125,0.877058,0.880931,0.680307,0.84938,0.871381,0.884483,31.00642,42.261148,42.655155,0.951898,0.954174,69.138827,38.64090766666666,35.61,51.57,3.88,3.53,0.944674,0.959115,0.968726
72,0.932642,0.969822,0.93014,0.918783,0.929133,0.877058,0.877058,0.687057,0.851092,0.871399,0.883546,30.950226,42.198166,42.673074,0.951455,0.953845,69.597773,38.60715533333333,36.06,52.25,3.93,3.52,0.944485,0.958037,0.967544
73,0.931389,0.971419,0.927824,0.90487,0.936752,0.886012,0.886012,0.67219,0.836333,0.856117,0.868766,30.783377,41.964933,42.382343,0.94933,0.951001,67.75232,38.37688433333333,37.5,54.29,4.14,3.76,0.941771,0.954565,0.964091
74,0.929297,0.972899,0.931014,0.902465,0.930883,0.890426,0.895773,0.681143,0.837306,0.855952,0.867615,30.76386,42.485577,42.724927,0.949903,0.951271,67.216347,38.658121333333334,37.54,54.54,3.67,3.47,0.944073,0.960808,0.968768
75,0.926932,0.970911,0.92995,0.903154,0.92545,0.890426,0.890426,0.682313,0.837602,0.855738,0.866711,30.610846,42.220461,42.446163,0.948927,0.950025,66.648121,38.425823333333334,38.92,56.49,3.9,3.71,0.942843,0.95817,0.967185
76,0.927949,0.969553,0.931341,0.903015,0.927997,0.895645,0.926532,0.687089,0.838269,0.855824,0.866151,30.567733,42.38564,42.567459,0.949256,0.949918,66.820258,38.506944,39.26,57.06,3.76,3.61,0.943479,0.959952,0.968356
77,0.923722,0.966785,0.926857,0.901871,0.921132,0.895645,0.895645,0.675791,0.835466,0.854421,0.865141,30.484564,41.947161,42.221124,0.948463,0.948978,65.840835,38.21761633333333,40.11,58.16,4.16,3.91,0.941132,0.95479,0.964887
78,0.925348,0.968395,0.925846,0.905574,0.922321,0.912667,0.912667,0.674594,0.832453,0.852209,0.862213,30.356704,42.263374,42.396953,0.948892,0.948444,65.918476,38.339010333333334,41.2,59.9,3.88,3.76,0.942513,0.958766,0.967508
79,0.935659,0.970467,0.936306,0.914983,0.936538,0.915799,0.915799,0.670502,0.836937,0.858316,0.868463,29.972107,42.292288,42.537743,0.94705,0.945991,68.740387,38.26737933333334,44.87,65.44,3.84,3.63,0.941207,0.959395,0.96813
80,0.931403,0.971357,0.936553,0.916933,0.923404,0.963424,0.963424,0.664591,0.835614,0.856896,0.867064,29.670848,41.701889,42.133145,0.944087,0.94193,67.769591,37.835294,48.15,70.14,4.4,3.99,0.93797,0.95447,0.964523
81,0.933018,0.968423,0.93477,0.914258,0.931628,0.920631,0.964872,0.664004,0.835121,0.857638,0.869255,29.743776,42.196754,42.582032,0.944712,0.943502,68.242396,38.17418733333333,47.23,68.98,3.93,3.6,0.939953,0.95821,0.967901
82,0.929912,0.96838,0.924348,0.903985,0.93628,0.920631,0.920631,0.675202,0.832486,0.851524,0.861701,30.106561,42.319638,42.496047,0.946964,0.945921,66.8141,38.30741533333333,43.54,63.45,3.82,3.68,0.941996,0.958699,0.967476
83,0.923144,0.964927,0.927057,0.905349,0.917442,0.922487,0.922487,0.670506,0.830067,0.848834,0.859285,29.938237,41.964163,42.295268,0.944912,0.943132,65.152967,38.06588933333333,45.29,65.96,4.14,3.84,0.939643,0.954832,0.964887
84,0.922059,0.968169,0.922888,0.903196,0.917042,0.947898,0.947898,0.68193,0.831188,0.8484,0.858248,29.941991,42.457233,42.724418,0.945789,0.943529,64.847776,38.37454733333333,45.12,65.9,3.7,3.47,0.942324,0.960755,0.968895
85,0.921608,0.967524,0.925936,0.898963,0.918042,0.953583,1.325825,0.670061,0.820612,0.837785,0.847439,29.772873,42.122887,42.390491,0.944064,0.941073,63.663429,38.095417,46.96,68.52,4.0,3.75,0.940078,0.95716,0.966399
86,0.916822,0.970609,0.929591,0.903148,0.899457,0.935249,0.953583,0.672432,0.820711,0.837728,0.84643,29.777207,42.273036,42.485972,0.943627,0.940159,62.575192,38.178738333333335,46.88,68.45,3.86,3.67,0.940602,0.958993,0.967057
87,0.920927,0.972253,0.926141,0.902632,0.911544,0.935249,0.935249,0.670737,0.82249,0.839107,0.847673,29.848946,41.886753,42.206857,0.943039,0.939394,63.555926,37.980852,46.23,67.33,4.22,3.91,0.938966,0.954345,0.963813
88,0.930238,0.971128,0.937475,0.917979,0.91929,0.9264,1.43977,0.68402,0.83408,0.850557,0.857818,30.011914,42.175823,42.414173,0.943906,0.939654,66.556545,38.20063666666667,44.5,64.85,3.95,3.73,0.94052,0.958148,0.966377
89,0.931908,0.972197,0.937304,0.913146,0.926918,0.9264,0.9264,0.684205,0.833973,0.849977,0.856825,30.03822,42.284548,42.507163,0.944351,0.939664,66.811688,38.276643666666665,44.21,64.46,3.85,3.65,0.941326,0.959522,0.967179
90,0.92871,0.972166,0.936641,0.919996,0.913892,0.919062,0.92716,0.679233,0.833483,0.849043,0.855575,30.069259,41.980318,42.263681,0.943696,0.939002,66.021776,38.10441933333333,43.99,64.0,4.13,3.86,0.939778,0.955189,0.96399
91,0.929256,0.972881,0.935521,0.920249,0.915407,0.91874,0.919062,0.689946,0.836483,0.850702,0.856598,30.13756,42.520289,42.69209,0.944819,0.939519,66.245132,38.44997966666667,43.18,63.0,3.64,3.5,0.942736,0.960404,0.968175
92,0.928182,0.969788,0.935705,0.913384,0.918771,0.91874,0.91874,0.687475,0.835435,0.850291,0.856853,30.126412,42.233208,42.5416,0.944017,0.938921,66.031346,38.30040666666667,43.35,63.16,3.89,3.62,0.941711,0.957718,0.966555
93,0.919981,0.967843,0.920729,0.924894,0.897345,0.917907,0.926174,0.675699,0.829763,0.844884,0.850516,29.928951,41.9797,42.320181,0.942088,0.936267,63.714334,38.07627733333334,45.38,66.1,4.13,3.81,0.939096,0.954435,0.963548
94,0.923211,0.968502,0.923595,0.906564,0.917234,0.917907,0.917907,0.687432,0.834593,0.848166,0.853972,29.922986,42.435578,42.753936,0.943052,0.937022,64.716099,38.37083333333334,45.31,66.19,3.71,3.45,0.941901,0.959461,0.967976
95,0.917508,0.97015,0.919199,0.911645,0.900262,0.966744,1.492486,0.681681,0.82653,0.840261,0.845985,29.960739,42.172053,42.575313,0.94349,0.937942,62.777069,38.236034999999994,44.99,65.62,3.95,3.59,0.941304,0.957157,0.966198
96,0.91285,0.966245,0.914762,0.903221,0.897991,0.897952,0.966744,0.675595,0.822529,0.836836,0.8432,29.892095,42.354934,42.741716,0.943187,0.93795,61.438404,38.32958166666666,45.64,66.66,3.78,3.46,0.941343,0.95808,0.967116
97,0.915971,0.967975,0.922207,0.903279,0.901894,0.897952,0.897952,0.675281,0.825192,0.839927,0.846307,29.900797,42.045888,42.495013,0.94282,0.937786,62.401633,38.14723266666667,45.63,66.53,4.06,3.66,0.939842,0.953799,0.964065
98,0.921723,0.967484,0.929808,0.911547,0.907,0.902675,1.653979,0.686148,0.835025,0.848531,0.853235,29.563315,42.396925,42.625273,0.94095,0.934225,64.349701,38.195170999999995,49.14,71.9,3.75,3.55,0.940457,0.957947,0.966676
99,0.921363,0.969134,0.921627,0.910435,0.91018,0.892974,0.902675,0.686521,0.834242,0.847787,0.852978,29.556912,42.595115,42.85171,0.941738,0.934892,64.219719,38.334579,49.15,72.01,3.58,3.37,0.941069,0.959184,0.967471
100,0.914767,0.968157,0.918837,0.908961,0.896116,0.876125,0.892974,0.672815,0.831506,0.846743,0.85196,29.445188,42.188038,42.626199,0.940847,0.933734,62.753792,38.086475,50.49,73.89,3.93,3.55,0.938673,0.95469,0.964516
101,0.905786,0.966338,0.913149,0.895464,0.886362,0.86705,0.876125,0.664573,0.827044,0.844492,0.851718,29.386526,42.755459,42.892215,0.941381,0.934291,60.823982,38.34473333333333,51.05,74.89,3.45,3.34,0.940459,0.960808,0.968453
102,0.903504,0.962462,0.909185,0.899563,0.880943,0.86705,0.86705,0.648809,0.820237,0.840037,0.84868,29.319247,42.479405,42.629935,0.940512,0.932904,60.038107,38.14286233333333,51.9,76.06,3.68,3.55,0.938707,0.958049,0.966497
103,0.902208,0.960453,0.908887,0.877284,0.894398,0.867988,0.87288,0.637851,0.812815,0.835215,0.845136,29.173458,42.206084,42.359517,0.938575,0.930649,59.408621,37.91301966666666,53.71,78.66,3.91,3.78,0.936507,0.954895,0.964215
104,0.904818,0.959375,0.907196,0.879395,0.900931,0.851644,0.867988,0.65149,0.81818,0.837915,0.845258,29.18191,42.729469,42.813445,0.940273,0.9311,59.976101,38.241608,53.47,78.5,3.47,3.4,0.939907,0.960487,0.968086
105,0.90609,0.960613,0.913653,0.873804,0.904988,0.851644,0.851644,0.65033,0.819749,0.839598,0.847113,29.112258,42.447539,42.648662,0.940126,0.930793,60.423074,38.06948633333334,54.38,79.77,3.7,3.53,0.938941,0.957752,0.966453
106,0.903341,0.962649,0.914315,0.87941,0.892442,0.840937,0.880582,0.661048,0.824111,0.841812,0.848124,29.208618,42.527109,42.749958,0.94088,0.931279,59.957748,38.161894999999994,53.18,78.02,3.64,3.45,0.940289,0.959148,0.96762
107,0.908689,0.965815,0.916398,0.886999,0.898529,0.836424,0.840937,0.671548,0.829587,0.845162,0.850184,29.300539,42.257606,42.496327,0.941254,0.93138,61.277635,38.018157333333335,52.17,76.39,3.87,3.66,0.93966,0.954807,0.964264
