Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9432389999999999,0.954412,0.9156629999999999,0.928825,0.9591930000000001,0.862451,0.889243,0.654953,0.8061050000000001,0.8568520000000001,0.903085,35.436676,44.861663,48.456618,0.984574,0.98446,72.851174,42.918319,12.91,18.6,2.12,0.93,0.968833,0.981025,0.990483
11,0.9726090000000001,0.981547,0.9665090000000001,0.963575,0.97767,0.6915439999999999,0.862451,0.767655,0.888783,0.9206049999999999,0.947749,38.728434,46.02579,48.912064,0.993275,0.992883,84.527266,44.555429333333336,6.22,8.71,1.62,0.84,0.983893,0.984342,0.991423
12,0.986109,0.980849,0.9758969999999999,0.985614,0.9921629999999999,0.367666,0.6915439999999999,0.868326,0.9614440000000001,0.9767319999999999,0.9858290000000001,44.915334,47.536293,49.194778,0.9984190000000001,0.998078,92.531806,47.21546833333334,1.72,2.1,1.15,0.78,0.994064,0.987894,0.992512
13,0.964432,0.964585,0.94795,0.961709,0.972533,0.367666,0.367666,0.748895,0.8814629999999999,0.917529,0.9460299999999999,38.344167,46.054399,48.844411,0.993901,0.9933790000000001,82.10979,44.41432566666666,6.76,9.52,1.61,0.85,0.984447,0.98428,0.991334
14,0.958517,0.968556,0.947617,0.9512229999999999,0.964009,0.40484499999999995,0.563712,0.72897,0.8619889999999999,0.9010440000000001,0.9340860000000001,37.397152,45.71734,48.365961,0.992418,0.992082,79.335022,43.82681766666667,8.34,11.84,1.74,0.95,0.982053,0.984695,0.991151
15,0.933159,0.955483,0.914595,0.9223969999999999,0.9397559999999999,0.35470100000000004,0.40484499999999995,0.647213,0.791673,0.842708,0.8910129999999999,34.269383000000005,43.82647,47.411522999999995,0.9827520000000001,0.9827020000000001,68.788389,41.835792,16.87,24.33,2.69,1.18,0.965619,0.979329,0.989534
16,0.9259569999999999,0.950734,0.894508,0.911134,0.9392889999999999,0.35470100000000004,0.35470100000000004,0.621897,0.76545,0.819691,0.873524,32.35154,42.585035,46.782041,0.9752569999999999,0.97506,65.401883,40.572872,26.05,37.84,3.59,1.36,0.953212,0.975446,0.987746
17,0.9531870000000001,0.968317,0.9359870000000001,0.940474,0.9629040000000001,0.649996,0.649996,0.693046,0.836767,0.881293,0.9199360000000001,37.196907,45.399190999999995,48.511063,0.9901969999999999,0.98988,76.735414,43.702386999999995,8.73,12.4,1.88,0.92,0.978453,0.982574,0.990646
18,0.891026,0.947378,0.848382,0.8514790000000001,0.914126,0.762311,0.861519,0.5149739999999999,0.6665800000000001,0.7325470000000001,0.803421,31.276856,41.702352000000005,46.398984999999996,0.956095,0.958073,52.470165,39.792730999999996,33.29,48.46,4.39,1.49,0.930455,0.96913,0.986375
19,0.8951950000000001,0.93699,0.8493719999999999,0.871958,0.9141870000000001,0.762311,0.762311,0.538994,0.694109,0.758829,0.8253940000000001,32.153998,42.487023,46.845357,0.9639270000000001,0.965123,55.134664,40.495459333333336,27.23,39.6,3.67,1.34,0.940083,0.97264,0.987151
20,0.893885,0.928969,0.843347,0.888365,0.9055129999999999,0.8957139999999999,1.0889209999999998,0.49378199999999994,0.6634260000000001,0.737675,0.814298,32.098052,42.545875,46.672806,0.9680709999999999,0.968303,54.15358199999999,40.438911,27.58,40.11,3.62,1.4,0.940296,0.973182,0.986884
21,0.8959360000000001,0.9243040000000001,0.8493209999999999,0.889217,0.908926,0.47874399999999995,0.8957139999999999,0.5132260000000001,0.6813130000000001,0.7529710000000001,0.826465,32.211127000000005,42.678826,46.618121,0.971303,0.971165,55.075752,40.50269133333334,26.88,39.08,3.51,1.42,0.94447,0.974635,0.987237
22,0.891501,0.921217,0.851477,0.888401,0.899156,0.47874399999999995,0.47874399999999995,0.508038,0.680556,0.753582,0.827369,32.574381,42.963972,46.662175,0.972355,0.972259,54.307407999999995,40.73350933333333,24.74,35.95,3.29,1.4,0.946361,0.975916,0.987941
23,0.880178,0.916356,0.816004,0.8869389999999999,0.889026,0.650512,0.831915,0.46182,0.630243,0.707001,0.790636,31.218716999999998,41.781521999999995,46.042573,0.961633,0.9615459999999999,49.394177,39.68093733333333,33.73,49.11,4.31,1.62,0.929797,0.969162,0.985236
24,0.8833469999999999,0.92301,0.820801,0.879808,0.896885,0.630674,0.650512,0.486756,0.6522319999999999,0.72526,0.803403,31.805295,42.352261,46.484519,0.9627969999999999,0.962994,50.902112,40.214025,29.48,42.91,3.78,1.46,0.934616,0.972257,0.986591
25,0.855562,0.9065559999999999,0.765764,0.861094,0.870167,0.587804,0.630674,0.420134,0.583232,0.664075,0.758372,30.296148,41.006465999999996,45.369937,0.9509190000000001,0.950725,42.55695,38.89085033333333,41.67,60.74,5.16,1.89,0.91391,0.965079,0.983697
26,0.8632139999999999,0.9193450000000001,0.76959,0.858924,0.883973,0.587804,0.587804,0.44351599999999997,0.596643,0.6722560000000001,0.7626350000000001,29.672703000000002,40.418104,44.94566,0.947947,0.94763,44.087871,38.34548899999999,48.07,70.11,5.91,2.08,0.911337,0.962725,0.98231
27,0.892719,0.932918,0.840841,0.87476,0.9112469999999999,0.366657,0.9155340000000001,0.533371,0.6922689999999999,0.759152,0.830925,31.579525,42.109744,46.340871,0.969268,0.968505,54.610896999999994,40.01004666666666,31.05,45.2,4.0,1.51,0.942014,0.971938,0.986205
28,0.825216,0.9074200000000001,0.770487,0.768367,0.8564120000000001,0.366657,0.366657,0.402885,0.553733,0.633066,0.731063,28.877822,39.69594,44.445324,0.9349280000000001,0.936067,35.186310999999996,37.67302866666667,57.68,84.2,6.97,2.34,0.895534,0.956894,0.98036
29,0.856555,0.9233629999999999,0.808391,0.806497,0.8857700000000001,0.526829,0.526829,0.463483,0.617797,0.691914,0.779288,29.916628999999997,40.701571,45.213943,0.9516469999999999,0.951788,43.833819,38.610714333333334,45.44,66.29,5.53,1.96,0.917348,0.964686,0.983335
30,0.9195840000000001,0.9479120000000001,0.8982100000000001,0.8865709999999999,0.9402370000000001,0.620221,0.843168,0.589943,0.751257,0.812724,0.8742049999999999,33.445097,43.644852,47.420390000000005,0.980667,0.980115,64.38351,41.50344633333333,20.27,29.42,2.81,1.18,0.960163,0.97805,0.988494
31,0.906128,0.940034,0.88007,0.864617,0.9323370000000001,0.520766,0.620221,0.55828,0.7219180000000001,0.787616,0.855247,33.23473,43.374968,47.079122,0.97731,0.976999,59.666902,41.22960666666667,21.29,30.88,2.99,1.27,0.954767,0.977265,0.988113
32,0.9055639999999999,0.9550770000000001,0.891468,0.862715,0.922307,0.520766,0.520766,0.5383399999999999,0.688137,0.749951,0.8187479999999999,31.70764,41.844295,46.187012,0.9604389999999999,0.961952,56.265995,39.91298233333333,30.23,43.89,4.25,1.56,0.936671,0.969434,0.985499
33,0.893151,0.927398,0.851668,0.8607,0.918681,0.674888,0.9184129999999999,0.513405,0.6723399999999999,0.741725,0.8170850000000001,31.964008000000003,41.934746999999994,46.260354,0.966361,0.9667600000000001,53.887829,40.05303633333333,28.53,41.37,4.16,1.54,0.939447,0.970015,0.985423
34,0.88205,0.9188799999999999,0.801642,0.8546530000000001,0.9191879999999999,0.388395,0.674888,0.511791,0.673515,0.745517,0.8227030000000001,31.483953000000003,41.621712,45.813061,0.964659,0.964535,51.862786,39.63957533333333,31.83,46.2,4.48,1.71,0.935005,0.969821,0.98509
35,0.856981,0.9194690000000001,0.783767,0.818806,0.889318,0.38092800000000004,0.388395,0.469738,0.606043,0.673466,0.7558520000000001,28.948856,39.210371,43.855959999999996,0.9317280000000001,0.9347030000000001,42.043486,37.33839566666666,56.97,82.83,7.8,2.68,0.900291,0.954098,0.978596
36,0.803584,0.901388,0.731318,0.747222,0.8353440000000001,0.38092800000000004,0.38092800000000004,0.389399,0.511023,0.578491,0.670507,27.077019,37.476967,42.300165,0.8907229999999999,0.899666,28.246713,35.618050333333336,87.55,127.46,11.62,3.83,0.863875,0.937498,0.971098
37,0.8355530000000001,0.913333,0.7458670000000001,0.787215,0.875599,0.7826380000000001,0.7826380000000001,0.418058,0.55166,0.6238239999999999,0.715575,28.281062,38.726548,43.485632,0.922868,0.9257270000000001,36.375873,36.83108066666667,66.34,96.6,8.72,2.91,0.886515,0.948738,0.976165
38,0.836008,0.913633,0.7721060000000001,0.78366,0.868384,0.4125,0.801573,0.438634,0.563322,0.6277699999999999,0.711649,27.679253999999997,38.058487,42.861481,0.908301,0.9145979999999999,35.602716,36.19974066666666,76.23,110.96,10.17,3.36,0.880743,0.943919,0.974235
39,0.8460120000000001,0.9178200000000001,0.769954,0.7911699999999999,0.8866290000000001,0.4125,0.4125,0.43016400000000005,0.5650109999999999,0.636026,0.724155,28.390105,38.805333000000005,43.610683,0.925249,0.928176,38.296291,36.93537366666666,64.7,94.2,8.56,2.83,0.891508,0.950385,0.976957
40,0.856604,0.922133,0.775505,0.809004,0.8969280000000001,0.8310209999999999,1.0067780000000002,0.44478199999999996,0.584989,0.656542,0.742664,29.384403999999996,39.89951,44.527357,0.941939,0.942224,41.750857,37.93709033333334,51.44,74.93,6.65,2.29,0.90528,0.957703,0.9802
41,0.837996,0.9177360000000001,0.777645,0.778794,0.872568,0.8310209999999999,0.8310209999999999,0.42103100000000004,0.551288,0.6219680000000001,0.711627,28.729546000000003,39.379723,44.049695,0.927942,0.929951,36.603321,37.386321333333335,59.76,87.12,7.5,2.56,0.890761,0.953831,0.97902
42,0.901149,0.9601059999999999,0.900834,0.860959,0.907278,1.015922,1.015922,0.5248729999999999,0.663562,0.723254,0.791245,30.957728999999997,41.271971,45.777996,0.954836,0.956219,53.688720999999994,39.335898666666665,35.87,52.16,4.85,1.72,0.929969,0.966441,0.984379
43,0.892861,0.923019,0.8405360000000001,0.8864540000000001,0.9077370000000001,0.8697600000000001,1.05713,0.500776,0.6624439999999999,0.733705,0.8095899999999999,31.702395000000003,41.847343,46.05287,0.966483,0.965992,53.485279000000006,39.867536,30.27,43.94,4.25,1.61,0.937447,0.969614,0.985189
44,0.8864129999999999,0.924602,0.8361430000000001,0.875822,0.900136,0.28125900000000004,0.8697600000000001,0.5079899999999999,0.668767,0.740683,0.8174359999999999,31.195079999999997,41.512026,45.727051,0.9641649999999999,0.96372,52.178212,39.47805233333333,33.98,49.38,4.59,1.74,0.934356,0.96896,0.985067
45,0.861461,0.9129010000000001,0.799214,0.857542,0.871125,0.28125900000000004,0.28125900000000004,0.46144300000000005,0.614517,0.689663,0.7762399999999999,29.77808,40.186879,44.731251,0.94814,0.948469,44.313773,38.23207,47.03,68.43,6.23,2.19,0.913335,0.960698,0.98185
46,0.8740559999999999,0.912962,0.8014319999999999,0.8827719999999999,0.8842209999999999,0.55505,0.55505,0.495217,0.6498229999999999,0.722468,0.802592,30.264651,40.771496,45.294537,0.9559280000000001,0.9555110000000001,48.883038,38.776894666666664,42.01,61.18,5.44,1.92,0.922907,0.96522,0.983919
47,0.862302,0.920156,0.79292,0.8655950000000001,0.867959,0.325036,0.600067,0.496325,0.6436569999999999,0.714337,0.793882,30.109065,40.471995,45.232299,0.952042,0.9525129999999999,45.674304,38.604453,43.57,63.41,5.83,1.95,0.919734,0.962413,0.982842
48,0.842132,0.909842,0.76786,0.8336969999999999,0.853767,0.325036,0.325036,0.49064300000000005,0.635922,0.706209,0.7852100000000001,30.254538,40.587905,45.29533,0.9515530000000001,0.952189,41.227835999999996,38.712591,42.15,61.32,5.68,1.92,0.919257,0.963466,0.983482
49,0.831643,0.910401,0.760504,0.815232,0.843684,0.32565900000000003,0.8059890000000001,0.51726,0.658698,0.722821,0.791473,31.342596,41.215189,45.686421,0.9564959999999999,0.9579469999999999,39.630683000000005,39.41473533333333,32.93,47.73,4.92,1.76,0.931395,0.967737,0.98527
50,0.7847430000000001,0.9081870000000001,0.714924,0.747555,0.794117,0.32565900000000003,0.32565900000000003,0.452962,0.586124,0.652875,0.731193,29.636632000000002,39.695913,44.664926,0.931665,0.935782,27.414502000000002,37.999157,48.67,70.7,6.97,2.22,0.903761,0.956532,0.98085
51,0.774197,0.923859,0.738355,0.717879,0.7739739999999999,0.695321,0.695321,0.48553100000000005,0.602582,0.658768,0.724036,29.811008,39.587979,44.370356,0.925811,0.932444,25.153909,37.92311433333334,46.87,67.92,7.15,2.38,0.908364,0.95791,0.981411
52,0.754762,0.908732,0.72307,0.674655,0.767688,0.247664,0.7070890000000001,0.440196,0.565801,0.626845,0.696951,29.261429999999997,39.043591,43.881415999999994,0.9147290000000001,0.922665,20.337286,37.395478999999995,53.18,77.08,8.1,2.66,0.896978,0.952869,0.979161
53,0.699969,0.9015489999999999,0.6973590000000001,0.596811,0.6998340000000001,0.247664,0.247664,0.360678,0.47282399999999997,0.531293,0.605865,27.463617,37.350865999999996,42.386919,0.867892,0.882541,9.118272,35.73380066666667,80.36,116.61,11.97,3.75,0.859152,0.935425,0.971536
54,0.658439,0.8863559999999999,0.6587029999999999,0.534499,0.66279,0.481558,0.695411,0.28883000000000003,0.390572,0.45186899999999997,0.53894,26.204969000000002,36.349084000000005,41.349313,0.83324,0.8507120000000001,3.9056940000000004,34.634455333333335,107.18,155.81,15.07,4.77,0.821982,0.922775,0.966446
55,0.636026,0.8836149999999999,0.627674,0.50434,0.6419630000000001,0.481558,0.481558,0.25947,0.34825900000000004,0.40679699999999996,0.49649799999999994,25.372123000000002,35.576274,40.629714,0.804854,0.825241,1.6517380000000002,33.85937033333334,129.77,188.74,18.01,5.62,0.79596,0.909079,0.960263
56,0.640302,0.881287,0.644092,0.509317,0.643196,0.423993,0.733421,0.264587,0.35588000000000003,0.413422,0.497729,25.519693,35.707352,40.760377000000005,0.806762,0.827556,1.827925,33.99580733333334,125.45,182.44,17.47,5.46,0.801851,0.91267,0.96196
57,0.611537,0.8812200000000001,0.6091850000000001,0.467074,0.61627,0.423993,0.423993,0.243713,0.32548499999999997,0.380017,0.46507299999999996,24.976075,35.109451,40.176306,0.781898,0.806055,0.0,33.42061066666667,142.22,206.76,20.05,6.24,0.782432,0.90059,0.955937
58,0.595154,0.885561,0.613314,0.442492,0.5888899999999999,0.596073,0.642648,0.232143,0.303626,0.351238,0.42964600000000003,24.464827,34.661993,39.733832,0.7525649999999999,0.781461,0.0,32.953550666666665,159.92,232.59,22.23,6.91,0.76689,0.89251,0.952753
59,0.631743,0.890976,0.659488,0.53138,0.596494,0.596073,0.596073,0.272692,0.34718899999999997,0.387876,0.44996800000000003,24.812727,34.942934,40.056937,0.760293,0.790038,0.07437300000000001,33.270866000000005,147.67,214.69,20.83,6.42,0.788149,0.899638,0.956128
60,0.633005,0.888001,0.647543,0.572913,0.577476,0.717911,0.717911,0.263946,0.333953,0.372837,0.43487700000000007,24.327602,34.485797,39.859035999999996,0.740472,0.771856,0.699921,32.890811666666664,165.02,240.06,23.15,6.72,0.775455,0.88957,0.952781
61,0.6191800000000001,0.887438,0.6194029999999999,0.558804,0.5651010000000001,0.6588890000000001,0.724904,0.248806,0.310221,0.345002,0.405213,23.639972,33.996202000000004,39.446862,0.712133,0.746522,0.0,32.361012,193.05,281.24,25.91,7.39,0.758032,0.881463,0.950272
62,0.6238779999999999,0.887877,0.6192350000000001,0.546017,0.584458,0.6588890000000001,0.6588890000000001,0.249375,0.310037,0.344803,0.406702,23.574596,33.933423,39.484598999999996,0.711823,0.746368,0.35893400000000003,32.330872666666664,195.94,285.51,26.29,7.32,0.756529,0.87918,0.949917
63,0.661196,0.8851899999999999,0.637884,0.593178,0.636524,0.720905,0.720905,0.275015,0.34874299999999997,0.39365300000000003,0.468922,24.596343,34.944425,40.559178,0.765386,0.7938649999999999,4.2542089999999995,33.36664866666667,154.86,225.66,20.83,5.72,0.782372,0.895849,0.957209
64,0.684656,0.89464,0.640529,0.617208,0.67338,0.797033,0.957674,0.287804,0.36844299999999996,0.41831899999999994,0.49929300000000004,25.063705,35.482036,41.028405,0.7864329999999999,0.812109,7.354628999999999,33.85804866666667,139.01,202.63,18.4,5.13,0.793302,0.904922,0.96152
65,0.686856,0.886968,0.636555,0.6046729999999999,0.6917,0.797033,0.797033,0.282455,0.361448,0.41172600000000004,0.494591,24.817329,35.250448,40.869946999999996,0.779648,0.806565,7.833803,33.645908,147.1,214.46,19.41,5.32,0.786713,0.899911,0.959436
66,0.699611,0.891747,0.662165,0.614851,0.7032470000000001,0.8702719999999999,0.982685,0.290565,0.37228,0.424487,0.509901,24.999305,35.428573,41.054512,0.791778,0.816576,9.635388,33.827463333333334,141.06,205.66,18.63,5.1,0.793031,0.903649,0.961176
67,0.732226,0.899962,0.672196,0.661065,0.745119,0.8702719999999999,0.8702719999999999,0.31598899999999996,0.411685,0.471563,0.562829,25.910414000000003,36.328612,42.002072,0.83093,0.848641,14.724525,34.74703266666666,114.37,166.74,15.14,4.1,0.815197,0.916396,0.966406
68,0.757559,0.8930879999999999,0.677014,0.695465,0.78373,0.636045,0.930745,0.34462600000000004,0.45114499999999996,0.516646,0.610869,26.711692,37.179435999999995,42.74305,0.862766,0.8752280000000001,19.235426,35.544726,95.08,138.65,12.45,3.46,0.836528,0.929062,0.971677
69,0.784335,0.894109,0.697508,0.730971,0.815876,0.594188,0.636045,0.37896399999999997,0.499673,0.570235,0.66492,27.634158000000003,38.136191,43.478243,0.8940229999999999,0.901567,25.120516000000002,36.416197333333336,76.89,112.12,9.99,2.92,0.860772,0.941472,0.976289
70,0.814585,0.912839,0.722224,0.767828,0.8480190000000001,0.594188,0.594188,0.42671499999999996,0.560208,0.6326,0.72115,28.764988,39.168267,44.285205,0.922019,0.9259059999999999,32.683412,37.40615333333333,59.33,86.41,7.88,2.42,0.887967,0.951611,0.979113
71,0.886279,0.939592,0.838149,0.8686520000000001,0.8983610000000001,1.820346,1.820346,0.562102,0.713016,0.775123,0.834674,32.936802,42.635659000000004,46.723760999999996,0.972708,0.9724299999999999,55.446346999999996,40.765407333333336,22.87,33.07,3.54,1.38,0.951068,0.974456,0.987804
72,0.8644219999999999,0.9495790000000001,0.8496969999999999,0.833851,0.861806,1.6215469999999998,2.576811,0.471638,0.5992390000000001,0.659928,0.7351300000000001,29.198542,39.590051,45.03174,0.9317799999999999,0.9354319999999999,43.320499,37.940111,53.67,78.2,7.15,2.04,0.904142,0.954407,0.981374
73,0.8855879999999999,0.940823,0.84467,0.8710559999999999,0.892331,0.674595,1.6215469999999998,0.5053479999999999,0.641473,0.701469,0.770634,29.94953,40.444962,45.807262,0.9455020000000001,0.94842,48.728646999999995,38.733917999999996,45.12,65.79,5.87,1.71,0.91947,0.961063,0.983362
74,0.883015,0.9317059999999999,0.83393,0.869008,0.894741,0.674595,0.674595,0.489512,0.631945,0.6974229999999999,0.771504,30.088586,40.684064,45.882532,0.946314,0.94888,48.374359000000005,38.88506066666667,43.68,63.71,5.55,1.68,0.918525,0.96307,0.984512
75,0.8666809999999999,0.9298040000000001,0.8246700000000001,0.84036,0.878508,0.885884,0.885884,0.463154,0.5984189999999999,0.665255,0.74519,29.026088,39.657315000000004,45.000808,0.93575,0.9386629999999999,43.728594,37.894737,55.76,81.37,7.04,2.06,0.904273,0.956485,0.98172
76,0.906597,0.950254,0.869027,0.8881190000000001,0.9184399999999999,0.65277,1.0883200000000002,0.553708,0.692271,0.7527,0.818579,30.756573,41.105365,45.723138,0.961828,0.9621639999999999,56.602625,39.19502533333333,37.55,54.63,5.04,1.74,0.934864,0.96778,0.985105
77,0.934586,0.9536469999999999,0.9009379999999999,0.9157700000000001,0.953657,0.611631,0.65277,0.661301,0.809593,0.858922,0.9012879999999999,35.710945,44.39655,48.047869,0.988344,0.987952,70.659171,42.718454666666666,12.2,17.46,2.36,1.02,0.974433,0.980106,0.989596
78,0.8764149999999999,0.936794,0.834619,0.8361040000000001,0.898552,0.476821,0.611631,0.520617,0.663958,0.727705,0.7970729999999999,30.203734000000004,40.472162,45.187948999999996,0.954925,0.955859,48.766965,38.62128166666667,42.66,62.05,5.83,1.97,0.926845,0.963702,0.983218
79,0.91335,0.94226,0.868584,0.8947299999999999,0.93317,0.476821,0.476821,0.597367,0.7481359999999999,0.80604,0.8617549999999999,32.874543,42.64784,46.637363,0.978136,0.977874,61.836927,40.71991533333334,23.19,33.54,3.53,1.41,0.957459,0.975459,0.987829
80,0.923818,0.9395870000000001,0.8979860000000001,0.8945069999999999,0.947601,0.279202,0.740034,0.64239,0.794792,0.847427,0.8923270000000001,35.564465000000006,44.033955,47.785394000000004,0.986233,0.9861340000000001,67.027984,42.461271333333336,12.65,18.06,2.57,1.08,0.972084,0.979213,0.989284
81,0.880617,0.9078620000000001,0.8294739999999999,0.830824,0.9237129999999999,0.279202,0.279202,0.510269,0.674354,0.744945,0.816509,31.916187,41.793596,45.819971,0.968347,0.968454,51.035033,39.843251333333335,28.89,41.83,4.3,1.7,0.942398,0.971295,0.986084
82,0.879851,0.912342,0.813599,0.8357680000000001,0.9233290000000001,0.620192,0.620192,0.500015,0.662808,0.7339939999999999,0.808543,32.221819,41.78667,46.091366,0.964784,0.965548,50.606355,40.033285,26.97,38.99,4.31,1.6,0.93912,0.969267,0.985604
83,0.828425,0.9105479999999999,0.7425930000000001,0.757214,0.881058,0.6534270000000001,0.742057,0.42344,0.563485,0.635216,0.7209180000000001,29.575414000000002,39.509589,44.525552000000005,0.926934,0.9312379999999999,35.222777,37.870185,49.4,71.7,7.28,2.29,0.896148,0.95246,0.97922
84,0.789922,0.910795,0.720201,0.724999,0.818919,0.532935,0.6534270000000001,0.361367,0.48024300000000003,0.547635,0.638796,27.567676000000002,37.842908,42.980343,0.87808,0.8893540000000001,25.077923000000002,36.130309000000004,78.22,113.84,10.69,3.27,0.8545,0.936899,0.973442
85,0.7459680000000001,0.904234,0.687241,0.6699890000000001,0.765096,0.532935,0.532935,0.319203,0.42276899999999995,0.485724,0.577987,26.392189000000002,36.705953,42.186276,0.8415090000000001,0.857786,16.80868,35.094806,102.46,149.23,13.88,3.93,0.824323,0.922018,0.96793
86,0.725881,0.90228,0.703512,0.633307,0.735525,0.597537,0.597537,0.31865,0.417551,0.476832,0.564772,26.295505,36.540582,41.872468,0.8323719999999999,0.8508450000000001,13.429820999999999,34.90285166666666,104.84,152.59,14.42,4.23,0.822022,0.920301,0.967001
87,0.723043,0.904833,0.693823,0.5928760000000001,0.758754,0.67527,0.67527,0.331012,0.437267,0.5013380000000001,0.593511,27.023877000000002,37.100789,42.249686,0.859115,0.8729690000000001,13.581585,35.458117333333334,88.78,129.03,12.68,3.87,0.83777,0.927557,0.968875
88,0.691128,0.8908389999999999,0.626346,0.569588,0.728544,0.374813,1.339469,0.282873,0.38714699999999996,0.45656800000000003,0.56135,26.295657000000002,36.55461,41.639887,0.848218,0.860925,9.289089,34.83005133333334,104.86,152.59,14.38,4.46,0.817867,0.921505,0.966156
89,0.661816,0.884151,0.627475,0.536342,0.681897,0.374813,0.374813,0.273378,0.365611,0.427626,0.525479,25.551167,35.923215,41.072409,0.8207399999999999,0.8381719999999999,4.917433,34.182263666666664,124.36,181.12,16.62,5.08,0.801629,0.914137,0.963361
90,0.670778,0.89295,0.675016,0.530026,0.6862590000000001,0.649864,0.9527629999999999,0.306409,0.401687,0.459133,0.543902,25.821222,36.119483,41.373172,0.830017,0.8474649999999999,5.346655999999999,34.437959,116.9,170.2,15.89,4.74,0.819305,0.917971,0.964625
91,0.690604,0.902906,0.709829,0.5806020000000001,0.682492,0.649864,0.649864,0.380353,0.474203,0.523903,0.592546,26.568645,36.855059000000004,42.001517,0.854615,0.870532,7.266906,35.14174033333333,98.45,143.29,13.41,4.1,0.850709,0.931675,0.970597
92,0.666914,0.8940530000000001,0.696579,0.559238,0.648139,0.774733,0.9283309999999999,0.328536,0.41769300000000004,0.46929899999999997,0.547585,25.598864000000003,35.945954,41.349427,0.8276959999999999,0.845985,4.29776,34.29808166666667,122.98,179.14,16.54,4.77,0.822326,0.917513,0.965238
93,0.652403,0.8989739999999999,0.720897,0.567489,0.597663,0.520143,0.774733,0.33467399999999997,0.42319399999999996,0.469631,0.536464,25.712791,35.954086,41.367649,0.821428,0.8415159999999999,1.4862030000000002,34.344842,119.88,174.5,16.51,4.75,0.829353,0.918143,0.965138
