Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.789648,0.94731,0.780113,0.706262,0.785494,0.71346,0.71346,0.329081,0.466067,0.550227,0.624467,27.556689,45.66657,47.319936,0.898822,0.881512,25.189801,40.181065,76.57,114.13,1.76,1.2,0.855618,0.989962,0.989594
109,0.799509,0.943407,0.789179,0.726641,0.794565,0.746284,0.811527,0.334485,0.477698,0.562343,0.635989,27.578744,45.722143,47.335917,0.901595,0.885339,27.209372,40.212268,76.18,113.55,1.74,1.2,0.862195,0.990098,0.989734
110,0.809178,0.941241,0.804198,0.746188,0.800745,0.605679,0.746284,0.335236,0.482277,0.567171,0.640568,27.6097,45.746543,47.347927,0.901335,0.885754,28.87363,40.234723333333335,75.64,112.75,1.73,1.2,0.864648,0.990013,0.989731
111,0.805418,0.937533,0.804752,0.745869,0.7935,0.605679,0.605679,0.313655,0.463648,0.552178,0.630124,27.555407,45.71541,47.296006,0.896606,0.880831,28.182029,40.188941,76.59,114.17,1.74,1.21,0.858206,0.989878,0.989682
112,0.799011,0.942089,0.802454,0.725049,0.790121,0.674178,0.856659,0.285075,0.430727,0.521947,0.605436,27.405052,45.591183,47.196804,0.883799,0.866375,26.839704,40.06434633333333,79.29,118.19,1.79,1.24,0.839656,0.989133,0.989278
113,0.767785,0.951728,0.791544,0.680514,0.74519,0.556652,0.674178,0.252456,0.37971,0.467661,0.554817,26.994277,45.283575,46.848995,0.853901,0.834038,21.139788,39.708949,87.14,129.91,1.93,1.34,0.802696,0.986982,0.987767
114,0.752507,0.949441,0.784436,0.660661,0.724995,0.556652,0.556652,0.23911,0.3586,0.444611,0.53242,26.880011,45.301243,46.850015,0.842509,0.822308,18.755351,39.67708966666667,89.45,133.38,1.92,1.34,0.789115,0.986419,0.98747
115,0.720116,0.943102,0.765246,0.620031,0.683598,0.556715,0.577581,0.206476,0.31412,0.39535,0.482323,26.327895,45.07151,46.536929,0.816044,0.796431,14.421185,39.312111333333334,101.54,151.46,2.02,1.44,0.763152,0.985229,0.986417
116,0.696139,0.937563,0.748827,0.591161,0.653893,0.556715,0.556715,0.187827,0.290838,0.369922,0.456681,26.013793,44.894722,46.366481,0.804048,0.784731,11.677912,39.09166533333333,109.13,162.82,2.11,1.5,0.752095,0.984493,0.985884
117,0.65262,0.933043,0.739704,0.547591,0.585504,0.610522,0.690701,0.160263,0.247101,0.315275,0.391921,25.279133,44.391877,45.81235,0.756848,0.746272,7.442518,38.49445333333333,129.21,192.83,2.36,1.71,0.726358,0.982053,0.983865
118,0.6375,0.932948,0.734924,0.542989,0.555568,0.610522,0.610522,0.153234,0.232655,0.293606,0.361609,24.847291,44.15055,45.587627,0.72927,0.726815,6.186346,38.195156,142.69,212.99,2.5,1.8,0.71879,0.981183,0.983176
119,0.627488,0.933284,0.729984,0.536317,0.538488,0.724703,0.724703,0.148995,0.223836,0.280227,0.342456,24.545693,43.851461,45.328033,0.708332,0.712035,5.516073,37.90839566666667,152.95,228.3,2.68,1.91,0.714405,0.980237,0.982441
120,0.615627,0.93396,0.720114,0.535873,0.515633,0.74016,0.807725,0.141943,0.211599,0.262808,0.319412,24.22117,43.597908,45.037388,0.682928,0.693459,4.897053,37.618821999999994,164.8,246.02,2.84,2.04,0.707851,0.979366,0.981581
121,0.603329,0.933551,0.712248,0.514531,0.502887,0.74016,0.74016,0.133358,0.197968,0.245494,0.297942,23.980173,43.450195,44.860012,0.661652,0.67728,4.459379,37.430126666666666,174.19,260.05,2.94,2.12,0.700422,0.978819,0.981066
122,0.596036,0.934752,0.71108,0.506973,0.490888,0.800437,0.800437,0.127774,0.190006,0.235917,0.286417,23.854646,43.343763,44.747822,0.649234,0.66788,4.295815,37.31541033333333,179.3,267.68,3.01,2.18,0.696232,0.978492,0.980804
123,0.597433,0.934832,0.707098,0.509251,0.494125,0.822136,0.828676,0.122967,0.182469,0.225311,0.271105,23.538863,43.181789,44.486496,0.626471,0.651762,4.992393,37.06904933333333,192.8,287.87,3.12,2.31,0.692097,0.977994,0.980171
124,0.59523,0.93395,0.709174,0.521507,0.481839,0.822136,0.822136,0.125069,0.185279,0.227348,0.271267,23.520197,43.25536,44.516898,0.622316,0.649862,4.576433,37.097485,193.61,289.11,3.07,2.3,0.694283,0.978288,0.980353
125,0.598873,0.931357,0.714765,0.528565,0.485536,0.819083,0.926679,0.128021,0.190007,0.232766,0.276282,23.582943,43.348686,44.571351,0.624912,0.652724,4.601446,37.167660000000005,190.83,284.96,3.01,2.27,0.697244,0.978473,0.980508
126,0.6092,0.927968,0.718776,0.550412,0.495366,0.819083,0.819083,0.131277,0.19403,0.235855,0.276941,23.608919,43.405224,44.574699,0.622249,0.651963,5.372711,37.19628066666667,189.69,283.26,2.97,2.27,0.699846,0.978694,0.980701
127,0.634588,0.932939,0.757212,0.580011,0.520525,0.808148,0.954513,0.148173,0.214145,0.255402,0.293277,23.813699,43.599548,44.72871,0.629329,0.660062,6.702941,37.38065233333333,180.96,270.22,2.84,2.19,0.709751,0.979454,0.981269
128,0.642153,0.946113,0.78367,0.595246,0.514804,0.651243,0.808148,0.161243,0.223589,0.260324,0.292248,23.764658,43.760524,44.732426,0.615193,0.651456,6.772149,37.41920266666667,182.99,273.28,2.73,2.19,0.711699,0.979938,0.981433
129,0.655847,0.953754,0.795205,0.604635,0.533569,0.651243,0.651243,0.170992,0.229161,0.263646,0.293607,23.722206,43.774725,44.683361,0.611277,0.64911,7.903499,37.39343066666666,184.78,275.97,2.73,2.21,0.712724,0.980066,0.98142
130,0.650637,0.953128,0.788771,0.601603,0.525441,0.773088,0.855483,0.165388,0.225611,0.26098,0.291837,23.706673,43.806557,44.657948,0.611266,0.649158,7.640507,37.39039266666666,185.44,276.96,2.71,2.22,0.712159,0.980011,0.981396
131,0.631251,0.940685,0.765225,0.57359,0.511475,0.773088,0.773088,0.149438,0.211836,0.249137,0.281757,23.621418,43.791317,44.562109,0.60695,0.644929,6.427756,37.324948,189.11,282.45,2.72,2.27,0.708496,0.979819,0.981178
132,0.617016,0.932937,0.75038,0.562762,0.49341,0.813024,0.813024,0.135249,0.19672,0.234998,0.269925,23.542463,43.749943,44.470308,0.601748,0.639316,5.984643,37.254238,192.57,287.63,2.74,2.32,0.702497,0.979376,0.98077
133,0.592648,0.938018,0.719142,0.517687,0.471737,0.900898,0.921484,0.117537,0.172574,0.209794,0.248483,23.407126,43.598159,44.287006,0.589121,0.626433,5.34069,37.097430333333335,198.68,296.73,2.84,2.42,0.688734,0.978221,0.979748
134,0.580625,0.934118,0.712253,0.501722,0.456575,0.900898,0.900898,0.113955,0.166883,0.203884,0.244018,23.416498,43.585847,44.283564,0.588884,0.625199,4.616426,37.095303,198.25,296.09,2.85,2.42,0.684962,0.978004,0.979637
135,0.561635,0.930365,0.698695,0.464626,0.44062,1.008009,1.008009,0.109076,0.158481,0.19453,0.236434,23.373722,43.505014,44.188789,0.586718,0.621672,3.576685,37.022508333333334,200.22,299.03,2.9,2.48,0.678994,0.977389,0.979169
136,0.556843,0.929386,0.691248,0.433377,0.450303,0.981341,1.295907,0.107108,0.154402,0.190121,0.23472,23.449816,43.458353,44.201198,0.592531,0.624296,3.451497,37.03645566666666,196.76,293.83,2.93,2.47,0.675603,0.976734,0.978804
137,0.545584,0.931044,0.694686,0.419961,0.429628,0.981341,0.981341,0.105605,0.150776,0.185329,0.229434,23.463239,43.434257,44.187903,0.591506,0.62309,2.766163,37.028466333333334,196.16,292.93,2.95,2.48,0.673308,0.976234,0.978429
138,0.542343,0.931328,0.699712,0.415282,0.422573,0.965164,1.279821,0.10536,0.14929,0.182622,0.225466,23.450918,43.385389,44.214033,0.591354,0.623154,2.622436,37.016780000000004,196.72,293.76,2.98,2.46,0.672713,0.976086,0.978336
139,0.552983,0.929785,0.70907,0.423395,0.43881,0.965164,0.965164,0.10593,0.149073,0.181424,0.223623,23.443245,43.308037,44.143496,0.592079,0.623902,3.588125,36.964926,197.08,294.28,3.03,2.5,0.673198,0.975689,0.977933
140,0.552336,0.932619,0.715533,0.418436,0.437069,1.125385,1.562171,0.109225,0.154201,0.189015,0.234934,23.660063,43.35324,44.27138,0.613899,0.63921,3.128216,37.094894333333336,187.51,279.95,3.0,2.43,0.677007,0.975651,0.978126
141,0.558746,0.928836,0.708872,0.425444,0.450296,0.97159,1.125385,0.112538,0.159324,0.195461,0.243346,23.763798,43.389062,44.378507,0.627704,0.649669,3.18018,37.17712233333334,183.1,273.34,2.98,2.37,0.68147,0.975902,0.978585
142,0.559517,0.929034,0.705795,0.438448,0.444278,0.97159,0.97159,0.113496,0.160492,0.196436,0.244317,23.728875,43.32045,44.323142,0.630261,0.65136,3.159132,37.12415566666667,184.58,275.55,3.03,2.4,0.682704,0.975824,0.978495
143,0.557563,0.932685,0.697088,0.441082,0.440282,1.080053,1.088633,0.117918,0.167153,0.204457,0.252997,23.750437,43.280758,44.354945,0.640658,0.658959,2.486374,37.12871333333333,183.67,274.18,3.05,2.38,0.687396,0.976072,0.978847
144,0.560205,0.930702,0.691102,0.446946,0.445533,1.080053,1.080053,0.120838,0.171457,0.209242,0.257471,23.775704,43.264896,44.32122,0.645889,0.663194,2.385983,37.12060666666667,182.62,272.59,3.07,2.4,0.691843,0.976391,0.979058
145,0.569445,0.929145,0.694738,0.459786,0.458988,0.820988,1.191009,0.121371,0.172889,0.211146,0.260715,23.796023,43.321244,44.295708,0.64846,0.665522,2.99568,37.13765833333333,181.76,271.32,3.03,2.42,0.694041,0.976701,0.97917
146,0.563298,0.929476,0.694944,0.450956,0.44978,0.81337,0.820988,0.120274,0.171306,0.209324,0.258007,23.801715,43.331371,44.261192,0.64386,0.662371,2.541065,37.131426,181.53,270.96,3.02,2.44,0.692753,0.976653,0.978959
147,0.558675,0.929222,0.692385,0.457619,0.437788,0.81337,0.81337,0.120317,0.171757,0.20959,0.257567,23.689369,43.262114,44.15694,0.64039,0.659932,2.08515,37.03614099999999,186.28,278.06,3.07,2.5,0.69354,0.976617,0.978774
148,0.552346,0.927604,0.688234,0.442139,0.434204,0.856036,0.856036,0.117932,0.167994,0.204451,0.249367,23.525956,43.187192,43.993132,0.627783,0.650182,1.849847,36.90209333333333,193.41,288.73,3.12,2.59,0.691096,0.976601,0.978611
149,0.541236,0.926811,0.689115,0.437684,0.413698,0.915077,1.047496,0.117332,0.167019,0.203013,0.246708,23.469738,43.164659,43.920677,0.623582,0.647026,0.974366,36.851691333333335,195.93,292.49,3.14,2.64,0.690308,0.976555,0.978513
150,0.54561,0.926278,0.702833,0.435427,0.420151,0.915077,0.915077,0.118022,0.168245,0.204308,0.247464,23.455308,43.207585,43.893055,0.62283,0.646665,1.265911,36.851982666666665,196.58,293.46,3.11,2.65,0.691351,0.976804,0.978605
151,0.552662,0.928813,0.699428,0.443575,0.431515,1.113713,1.123294,0.11991,0.171101,0.20786,0.251464,23.520424,43.328439,43.948126,0.627238,0.650629,1.768182,36.93232966666667,193.65,289.09,3.02,2.62,0.694612,0.977245,0.978881
152,0.552548,0.930416,0.7061,0.442904,0.429329,1.031961,1.113713,0.119774,0.170878,0.207228,0.24986,23.527624,43.418912,43.989328,0.624606,0.649115,1.739569,36.97862133333333,193.31,288.61,2.96,2.6,0.693996,0.977367,0.97894
153,0.548344,0.930988,0.706402,0.439282,0.421296,1.031961,1.031961,0.118856,0.168979,0.203936,0.24273,23.399089,43.388975,43.84939,0.611955,0.639831,1.537458,36.87915133333333,199.11,297.28,2.98,2.68,0.691663,0.97707,0.978408
154,0.553005,0.934619,0.709619,0.476516,0.409057,1.08145,1.106629,0.121135,0.171888,0.206797,0.244859,23.406275,43.503348,43.850965,0.611554,0.640381,1.750783,36.920196000000004,198.77,296.79,2.91,2.68,0.694787,0.977309,0.978454
155,0.555841,0.93336,0.699886,0.458649,0.429272,0.935154,1.08145,0.120285,0.170837,0.205592,0.243447,23.418788,43.636863,43.928047,0.609218,0.638406,2.018113,36.994566,198.18,295.94,2.82,2.63,0.693704,0.977415,0.978535
156,0.555136,0.930973,0.709119,0.454625,0.427651,0.935154,0.935154,0.120218,0.170538,0.205429,0.243861,23.497017,43.781816,44.008272,0.610999,0.639874,1.972448,37.09570166666666,194.63,290.66,2.73,2.58,0.693653,0.977508,0.978655
157,0.557747,0.930577,0.716479,0.460206,0.428101,0.959793,0.959793,0.119047,0.169256,0.204191,0.242626,23.471017,43.803177,43.973861,0.608196,0.637452,2.328249,37.082685,195.8,292.4,2.71,2.6,0.6921,0.977483,0.978514
158,0.553112,0.932441,0.706792,0.451263,0.42571,0.946211,1.041933,0.118275,0.168102,0.202963,0.241977,23.537898,43.830304,44.036666,0.610316,0.638967,1.992688,37.134955999999995,192.81,287.93,2.7,2.57,0.690999,0.977229,0.978534
159,0.546958,0.933534,0.699313,0.447075,0.417164,0.940824,0.946211,0.117558,0.167264,0.202083,0.241221,23.591067,43.869696,44.101625,0.61037,0.638958,1.507162,37.18746266666667,190.46,284.43,2.67,2.53,0.689926,0.977163,0.978554
160,0.550651,0.93136,0.705451,0.457698,0.419041,0.746717,0.940824,0.117658,0.167308,0.202546,0.242391,23.700478,43.980312,44.17852,0.614368,0.642109,1.720104,37.28643666666667,185.73,277.35,2.61,2.49,0.689773,0.977155,0.978487
161,0.551221,0.933817,0.711319,0.465537,0.413691,0.746717,0.746717,0.117427,0.166592,0.201502,0.242142,23.757236,44.070392,44.267041,0.614455,0.642382,1.831722,37.36488966666667,183.31,273.75,2.55,2.44,0.688643,0.977312,0.978656
162,0.543702,0.933184,0.703079,0.446565,0.411359,0.744985,0.968165,0.116765,0.16546,0.200521,0.242533,23.845332,44.115967,44.418029,0.618627,0.645476,1.24492,37.459776,179.63,268.25,2.53,2.35,0.686966,0.977074,0.978901
163,0.531945,0.932607,0.704916,0.451132,0.383961,0.744985,0.744985,0.1147,0.160988,0.193161,0.230877,23.663395,43.941509,44.29442,0.600213,0.632363,0.652232,37.29977466666667,187.31,279.73,2.63,2.42,0.681399,0.976291,0.978251
164,0.533452,0.931689,0.70353,0.454497,0.386421,0.931598,0.932209,0.115141,0.161014,0.192333,0.229712,23.676792,43.930391,44.369504,0.597885,0.631471,0.892204,37.32556233333333,186.73,278.87,2.64,2.38,0.681653,0.976168,0.978337
165,0.529209,0.929653,0.7049,0.438658,0.385782,0.857917,0.931598,0.116478,0.162875,0.195032,0.233228,23.774498,43.955926,44.44911,0.603447,0.636035,0.310114,37.393178,182.58,272.67,2.62,2.34,0.683403,0.976208,0.978491
166,0.531397,0.930515,0.710843,0.44694,0.383854,0.857917,0.857917,0.1178,0.164275,0.196297,0.23432,23.794403,43.915163,44.48905,0.605097,0.637741,0.379612,37.399538666666665,181.75,271.42,2.64,2.32,0.684839,0.976101,0.97852
167,0.525493,0.933409,0.70212,0.446766,0.372132,1.052818,1.052818,0.119613,0.166906,0.199756,0.238493,23.836886,43.88707,44.565811,0.609799,0.641405,0.0,37.42992233333333,179.99,268.78,2.66,2.27,0.686766,0.975984,0.978583
168,0.523655,0.934359,0.706349,0.446529,0.366168,0.932411,1.062301,0.120634,0.168199,0.20106,0.23935,23.82832,43.830619,44.617418,0.60978,0.642083,0.0,37.42545233333333,180.34,269.31,2.7,2.25,0.689104,0.975991,0.978904
169,0.525416,0.934033,0.702613,0.447237,0.370974,0.932411,0.932411,0.119823,0.16661,0.19805,0.233968,23.716601,43.668129,44.558826,0.601212,0.636674,0.0,37.314518666666665,185.04,276.33,2.8,2.28,0.689637,0.975617,0.978808
170,0.527123,0.931371,0.71004,0.449636,0.371904,0.937439,1.105567,0.11925,0.166139,0.198086,0.235093,23.736095,43.650807,44.553888,0.602884,0.63777,0.0,37.31359666666666,184.22,275.09,2.81,2.28,0.68908,0.975543,0.978764
171,0.525266,0.931388,0.715971,0.448445,0.366734,0.937439,0.937439,0.117199,0.162818,0.193566,0.230053,23.6669,43.584062,44.459845,0.597275,0.633787,0.049296,37.23693566666667,187.18,279.51,2.85,2.33,0.687338,0.975388,0.978454
172,0.524769,0.932154,0.719616,0.453394,0.361938,1.004032,1.004032,0.114848,0.159297,0.189613,0.225352,23.601865,43.589673,44.403721,0.591809,0.629451,0.352639,37.198419666666666,189.99,283.72,2.85,2.36,0.684868,0.975369,0.978264
173,0.513469,0.933371,0.711912,0.45449,0.338354,0.876212,1.147721,0.112172,0.155492,0.184542,0.218754,23.462288,43.561918,44.271158,0.580173,0.620497,0.0,37.09845466666666,196.19,292.99,2.87,2.43,0.681873,0.975201,0.97792
174,0.510311,0.935174,0.715099,0.458909,0.326768,0.876212,0.876212,0.110274,0.151845,0.178937,0.209892,23.283277,43.490535,44.099543,0.564387,0.608889,0.0,36.957784999999994,204.43,305.32,2.91,2.53,0.678777,0.975063,0.977632
175,0.511918,0.934115,0.712569,0.472903,0.323221,1.002017,1.002017,0.109373,0.14994,0.176018,0.205488,23.19222,43.47232,44.03698,0.555553,0.60248,0.238603,36.900506666666665,208.75,311.79,2.93,2.57,0.677539,0.975068,0.97764
176,0.510211,0.932905,0.717485,0.465149,0.320533,0.907532,1.157266,0.108151,0.148185,0.173333,0.201059,23.079687,43.44567,43.894841,0.546045,0.595311,0.249577,36.80673266666667,214.22,319.97,2.94,2.65,0.675817,0.975006,0.977454
177,0.514242,0.932841,0.718657,0.463708,0.327471,0.882031,0.907532,0.107632,0.14735,0.172344,0.200038,23.001973,43.433572,43.825283,0.541362,0.591387,0.639975,36.75360933333333,218.08,325.75,2.95,2.69,0.674513,0.974991,0.977383
178,0.520089,0.933858,0.716834,0.460974,0.341888,0.882031,0.882031,0.107189,0.1464,0.170849,0.197998,22.958011,43.408168,43.786969,0.538167,0.588802,1.215402,36.717716,220.3,329.06,2.97,2.72,0.673969,0.974956,0.977427
179,0.509596,0.933459,0.717092,0.461563,0.315585,0.848879,0.999914,0.10631,0.144528,0.167386,0.191088,22.825018,43.273303,43.657101,0.52629,0.580206,0.588993,36.58514066666667,227.15,339.3,3.06,2.8,0.672471,0.974733,0.977295
180,0.512177,0.935398,0.708245,0.460755,0.322333,0.723066,0.848879,0.105301,0.143183,0.165535,0.187468,22.746959,43.174846,43.548708,0.520004,0.575229,0.884506,36.490171000000004,231.27,345.45,3.13,2.87,0.67137,0.974628,0.977103
181,0.509947,0.934087,0.706633,0.463196,0.316197,0.723066,0.723066,0.105239,0.14271,0.16479,0.185877,22.706578,43.112465,43.528329,0.515994,0.572191,0.762065,36.449124,233.43,348.68,3.18,2.88,0.671009,0.974546,0.97718
182,0.513983,0.934125,0.708843,0.465711,0.321992,1.054488,1.054488,0.105116,0.14248,0.164372,0.185176,22.685195,43.109878,43.50151,0.513258,0.570196,1.272325,36.432194333333335,234.58,350.4,3.18,2.9,0.67032,0.974557,0.977068
183,0.516991,0.932462,0.706247,0.453018,0.335815,0.770513,1.130383,0.105333,0.143219,0.165416,0.187073,22.727523,43.154972,43.548219,0.516215,0.572219,1.294991,36.47690466666667,232.31,347.0,3.14,2.87,0.670709,0.974558,0.977121
184,0.510993,0.933644,0.710601,0.454444,0.318658,0.770513,0.770513,0.104189,0.141784,0.163214,0.182664,22.568943,43.042827,43.400458,0.505952,0.564066,0.991264,36.33740933333333,240.94,359.9,3.23,2.97,0.668872,0.974417,0.976786
185,0.509028,0.931908,0.705513,0.444255,0.322696,1.058087,1.058087,0.103993,0.141441,0.162633,0.182132,22.560401,43.097081,43.423373,0.504617,0.563152,1.014533,36.360285,241.4,360.61,3.19,2.95,0.668352,0.97444,0.976763
186,0.512699,0.9302,0.698494,0.452282,0.326231,0.907658,1.062619,0.104254,0.141855,0.163631,0.182956,22.595318,43.160004,43.461413,0.507101,0.56486,1.175869,36.40557833333333,239.47,357.72,3.14,2.93,0.668425,0.974531,0.976782
187,0.518864,0.932428,0.714868,0.438029,0.342614,0.907658,0.907658,0.104616,0.142957,0.165233,0.184863,22.627123,43.138616,43.476736,0.5101,0.566837,1.555308,36.41415833333333,237.73,355.11,3.16,2.92,0.669065,0.974572,0.976777
188,0.521833,0.932982,0.720098,0.448442,0.341953,0.969677,1.006833,0.105378,0.144383,0.16735,0.187418,22.701624,43.176244,43.541945,0.515445,0.570895,1.675295,36.473271,233.69,349.07,3.13,2.88,0.670419,0.974814,0.977141
189,0.520059,0.933359,0.705673,0.441189,0.347929,0.726093,0.969677,0.106054,0.145322,0.168104,0.184677,22.574752,42.965903,43.379019,0.509474,0.566614,1.35413,36.306558,240.63,359.42,3.28,2.99,0.671874,0.974879,0.977172
190,0.527928,0.936314,0.700449,0.439071,0.367845,0.726093,0.726093,0.106637,0.146214,0.16898,0.18432,22.522746,42.88641,43.331533,0.508152,0.565809,1.922682,36.24689633333333,243.53,363.75,3.34,3.02,0.672818,0.974949,0.977194
191,0.524394,0.931929,0.702491,0.444856,0.357548,0.811973,0.926633,0.107384,0.147325,0.170455,0.184857,22.501513,42.839079,43.284717,0.508837,0.56659,1.570803,36.20843633333333,244.73,365.54,3.38,3.05,0.673953,0.974998,0.97715
192,0.529089,0.929902,0.707918,0.450276,0.365801,0.80345,0.811973,0.107822,0.147933,0.170878,0.184609,22.416164,42.762412,43.185938,0.506592,0.56451,1.906488,36.12150466666666,249.59,372.79,3.44,3.12,0.673594,0.97498,0.977019
193,0.526147,0.931534,0.711549,0.442377,0.361148,0.80345,0.80345,0.108311,0.148214,0.170953,0.184098,22.348269,42.71078,43.142263,0.504919,0.562624,1.645129,36.067104,253.52,378.66,3.48,3.15,0.673684,0.975018,0.977051
194,0.531566,0.930459,0.715622,0.456982,0.362718,1.004029,1.072351,0.107352,0.145969,0.167545,0.179714,22.076953,42.459545,42.869967,0.493205,0.5517,2.426438,35.802155,269.86,403.07,3.69,3.36,0.672688,0.975109,0.977086
195,0.536637,0.930295,0.706063,0.459026,0.37782,0.975998,1.004029,0.107672,0.146356,0.168226,0.181979,22.056669,42.451741,42.829165,0.496507,0.553122,2.779294,35.77919166666667,271.12,404.96,3.7,3.39,0.672077,0.975287,0.977165
196,0.53655,0.928434,0.699353,0.467268,0.37527,0.905022,0.975998,0.107729,0.146464,0.168438,0.183919,21.997445,42.412058,42.770056,0.497823,0.553045,2.713473,35.72651966666667,274.84,410.52,3.73,3.43,0.671169,0.975398,0.977166
197,0.54256,0.931517,0.697426,0.472095,0.385439,0.905022,0.905022,0.10763,0.146653,0.169084,0.185666,21.973315,42.389418,42.765384,0.500355,0.554014,3.185529,35.70937233333333,276.37,412.81,3.75,3.44,0.670638,0.975557,0.977245
198,0.544929,0.929319,0.699747,0.450143,0.404134,0.938639,0.938639,0.107694,0.146846,0.169641,0.18743,21.890831,42.301798,42.66481,0.500551,0.5526,3.370548,35.61914633333333,281.67,420.72,3.83,3.52,0.670871,0.975634,0.977205
199,0.553424,0.928761,0.69705,0.442835,0.42865,0.920275,1.091352,0.108101,0.148108,0.172177,0.19163,21.786904,42.178212,42.543667,0.503727,0.552786,3.943331,35.502927666666665,288.5,430.91,3.94,3.62,0.670858,0.975658,0.977235
200,0.550796,0.928791,0.693763,0.439918,0.424838,0.702425,0.920275,0.109247,0.15048,0.175636,0.196637,21.826346,42.201722,42.567585,0.511578,0.558139,3.368157,35.53188433333333,285.9,427.02,3.91,3.6,0.672467,0.975765,0.977283
201,0.555815,0.928506,0.694926,0.450344,0.429993,0.702425,0.702425,0.109875,0.151476,0.177038,0.198503,21.822696,42.185423,42.58862,0.514087,0.559536,3.707605,35.532246333333326,286.14,427.38,3.93,3.58,0.673544,0.975958,0.977486
202,0.559153,0.927332,0.694796,0.439956,0.445237,0.794541,0.794541,0.110411,0.152117,0.177769,0.19947,21.805831,42.147385,42.564298,0.514927,0.559813,3.989589,35.505838000000004,287.25,429.04,3.96,3.6,0.674157,0.976043,0.977614
203,0.567835,0.929595,0.697285,0.448606,0.458878,0.752183,0.979136,0.112378,0.155447,0.182386,0.205142,21.777519,42.11646,42.502134,0.521331,0.563933,4.429419,35.465371,289.14,431.85,3.99,3.65,0.677369,0.976298,0.977787
204,0.556433,0.928169,0.695062,0.454113,0.430684,0.700811,0.752183,0.11083,0.152911,0.178845,0.200318,21.697354,42.029888,42.438589,0.513318,0.557268,3.628977,35.38861033333333,294.52,439.89,4.07,3.71,0.674588,0.976018,0.977667
205,0.546944,0.928469,0.696082,0.451041,0.410268,0.700811,0.700811,0.110384,0.152352,0.178262,0.199311,21.656949,41.989229,42.384691,0.511398,0.55546,2.854046,35.343623,297.28,444.0,4.11,3.75,0.674187,0.976074,0.977655
206,0.551969,0.928396,0.692907,0.458348,0.417854,0.717581,0.717581,0.109834,0.151554,0.177349,0.197864,21.618808,41.918041,42.33375,0.508645,0.553267,3.371944,35.290199666666666,299.91,447.92,4.18,3.8,0.673696,0.97596,0.97765
207,0.559357,0.929394,0.691787,0.456635,0.436587,0.883737,0.909162,0.110155,0.152277,0.178172,0.199471,21.63826,41.94763,42.336616,0.510634,0.554919,4.040658,35.307502,298.57,445.92,4.15,3.79,0.674161,0.976072,0.977626
208,0.557323,0.930398,0.691305,0.460291,0.430794,0.522947,0.883737,0.111016,0.153441,0.179921,0.201825,21.697168,41.99311,42.395225,0.514368,0.558379,3.556587,35.36183433333334,294.55,439.91,4.11,3.74,0.675714,0.976208,0.977787
209,0.546902,0.93128,0.689365,0.454522,0.410954,0.522947,0.522947,0.108981,0.150178,0.175681,0.196598,21.568077,41.872907,42.286684,0.503579,0.549684,2.95852,35.242556,303.43,453.18,4.22,3.84,0.672579,0.975894,0.977571
210,0.548323,0.931906,0.690603,0.457783,0.413012,0.943175,0.980161,0.109509,0.150762,0.176086,0.196771,21.599404,41.883491,42.315696,0.504291,0.550782,3.249424,35.266197,301.25,449.92,4.21,3.81,0.673045,0.9758,0.977574
211,0.551828,0.929746,0.696204,0.463117,0.417938,0.698535,0.943175,0.110135,0.151759,0.177275,0.19781,21.629574,41.901936,42.338816,0.50604,0.552419,3.337557,35.29010866666667,299.17,446.81,4.19,3.79,0.674097,0.975832,0.977639
212,0.550955,0.928497,0.69669,0.451493,0.423629,0.698535,0.698535,0.109991,0.151631,0.177317,0.198064,21.633925,41.913601,42.312221,0.506252,0.552488,3.267999,35.286582333333335,298.87,446.36,4.18,3.82,0.673937,0.975859,0.977565
213,0.547157,0.929305,0.691122,0.453965,0.415896,0.783285,0.783285,0.110065,0.151611,0.177235,0.198115,21.662914,41.93861,42.352679,0.507228,0.553475,2.984508,35.31806766666667,296.88,443.39,4.16,3.78,0.674078,0.975832,0.977599
214,0.543245,0.931185,0.698621,0.44489,0.410164,0.825055,1.028677,0.11001,0.151594,0.177456,0.198505,21.59748,41.88646,42.280823,0.504928,0.551169,2.664471,35.254921,301.39,450.12,4.21,3.84,0.673852,0.975849,0.977468
215,0.54501,0.929231,0.701491,0.448434,0.412691,0.825055,0.825055,0.111333,0.153465,0.179694,0.201226,21.656251,41.955396,42.326358,0.50993,0.555207,2.641732,35.312668333333335,297.34,444.07,4.14,3.8,0.675395,0.976009,0.977647
216,0.545676,0.931082,0.696351,0.459135,0.410704,0.83842,1.023211,0.112386,0.155011,0.181432,0.203882,21.737852,42.067423,42.403072,0.515659,0.560246,2.564437,35.402782333333334,291.8,435.81,4.04,3.74,0.677013,0.976275,0.977805
217,0.547728,0.931626,0.703626,0.457461,0.414714,0.83842,0.83842,0.113622,0.156927,0.183582,0.206308,21.770545,42.109506,42.430614,0.519608,0.563461,2.572811,35.436888333333336,289.61,432.54,4.0,3.71,0.678299,0.97646,0.977887
