Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
30,0.785503,0.887552,0.707114,0.7176600000000001,0.8247209999999999,1.139585,1.139585,0.154166,0.493979,0.613182,0.695634,27.679237,46.960421000000004,50.359120000000004,0.8775930000000001,0.859208,30.064953000000003,41.666259333333336,74.29,110.96,1.31,0.6,0.726102,0.984257,0.991896
31,0.786493,0.88345,0.712372,0.724237,0.8223659999999999,1.228449,1.228449,0.163795,0.495026,0.6140399999999999,0.696677,27.711,47.15975,50.559371999999996,0.875884,0.8585659999999999,30.257579999999997,41.810040666666666,73.74,110.15,1.25,0.57,0.726989,0.984833,0.992092
32,0.8307469999999999,0.89265,0.761177,0.783682,0.867869,1.1880709999999999,1.4657129999999998,0.22506700000000002,0.602001,0.699241,0.761975,28.585769,47.321753,50.694016999999995,0.903351,0.892166,40.639140000000005,42.200513,60.33,90.05,1.2,0.55,0.790305,0.98543,0.992348
33,0.812884,0.8882030000000001,0.743578,0.750603,0.8550180000000001,1.151018,1.1880709999999999,0.158135,0.5007050000000001,0.619617,0.7011689999999999,27.767315999999997,46.961237,50.386851,0.8785780000000001,0.8613190000000001,34.929046,41.70513466666666,72.8,108.73,1.31,0.59,0.730642,0.984373,0.991918
34,0.8189310000000001,0.8952110000000001,0.760162,0.759386,0.8540770000000001,1.060951,1.151018,0.178392,0.512113,0.6237149999999999,0.7037770000000001,27.914402000000003,47.000278,50.275724,0.881718,0.866283,35.66583,41.730134666666665,70.39,105.11,1.3,0.61,0.743976,0.9845,0.991789
35,0.834199,0.907488,0.778536,0.766023,0.8746870000000001,1.060951,1.060951,0.22034299999999998,0.546029,0.645039,0.717287,28.200359999999996,47.049349,50.333742,0.887843,0.876735,38.430321,41.861150333333335,65.92,98.41,1.28,0.6,0.773855,0.984697,0.991922
36,0.808621,0.8932549999999999,0.749648,0.737055,0.848259,1.2727709999999999,1.2727709999999999,0.189371,0.5088630000000001,0.616366,0.693559,27.852394,47.17396,50.349239000000004,0.8771120000000001,0.863798,33.384553000000004,41.791864333333336,71.39,106.62,1.25,0.6,0.74758,0.984975,0.991954
37,0.760251,0.8813110000000001,0.695163,0.6639390000000001,0.805415,1.304453,1.304453,0.113818,0.41308100000000003,0.542392,0.636169,27.205313,47.053018,50.282086,0.854424,0.835141,24.868933,41.51347233333333,82.82,123.75,1.28,0.61,0.68551,0.984525,0.991904
38,0.714309,0.8854200000000001,0.652223,0.601945,0.749731,1.26451,1.4310209999999999,0.093083,0.322942,0.44912299999999994,0.5511189999999999,26.405033000000003,46.558639,49.856061,0.807258,0.796801,17.237198,40.939911,99.55,148.79,1.44,0.67,0.654071,0.982722,0.991221
39,0.688371,0.8748239999999999,0.62616,0.562529,0.726287,1.26451,1.26451,0.08566599999999999,0.288076,0.41201099999999996,0.5176689999999999,26.095508,46.317492,49.6661,0.786191,0.780071,13.985617000000001,40.69303333333333,106.89,159.78,1.52,0.7,0.640676,0.981948,0.990988
40,0.6435270000000001,0.873735,0.6060220000000001,0.507638,0.661305,1.303137,1.8013689999999998,0.06965199999999999,0.220559,0.332859,0.44050100000000003,25.526053,46.042476,49.548371,0.742667,0.746947,9.821505,40.3723,121.84,182.17,1.62,0.72,0.614816,0.980739,0.990757
41,0.634628,0.8783479999999999,0.6202439999999999,0.486022,0.645654,1.303137,1.303137,0.066605,0.210871,0.32005100000000003,0.427104,25.268469,46.012026,49.520528000000006,0.732168,0.737698,9.104704,40.26700766666667,129.26,193.3,1.63,0.73,0.605931,0.980605,0.990657
42,0.669986,0.886558,0.634686,0.541261,0.686709,1.6883759999999999,1.953817,0.076725,0.249144,0.37127899999999997,0.48200299999999996,25.728465,46.303274,49.790033,0.766996,0.763941,12.697515,40.60725733333334,116.28,173.87,1.52,0.68,0.62676,0.981709,0.991063
43,0.649029,0.881149,0.620603,0.516232,0.659916,1.288158,1.6883759999999999,0.070077,0.22698600000000002,0.342543,0.45184399999999997,25.454710000000002,46.114321000000004,49.54079,0.74756,0.7487659999999999,10.339948,40.36994033333334,123.84,185.19,1.59,0.72,0.611525,0.980945,0.990696
44,0.65167,0.8755059999999999,0.616997,0.516951,0.669604,1.288158,1.288158,0.071697,0.23151799999999997,0.344388,0.44863800000000004,25.39801,46.124695,49.522692,0.744679,0.747015,10.366916,40.34846566666667,125.47,187.62,1.59,0.73,0.615998,0.981161,0.990683
45,0.645787,0.8766930000000001,0.618369,0.525638,0.648887,1.617182,1.617182,0.073051,0.225235,0.331318,0.43036199999999997,25.342295,45.97332,49.449819,0.73318,0.74032,9.867927,40.255144666666666,127.09,190.04,1.64,0.74,0.619748,0.980603,0.990586
46,0.592566,0.87024,0.594018,0.46938900000000006,0.567746,1.504304,1.839966,0.066711,0.184505,0.268206,0.352213,24.929077,45.632276,49.244602,0.6895060000000001,0.7106180000000001,5.400448,39.935318333333335,139.77,209.01,1.78,0.77,0.621817,0.979696,0.990302
47,0.54668,0.8666370000000001,0.60554,0.434454,0.47283400000000003,1.504304,1.504304,0.055653999999999995,0.148323,0.20661100000000002,0.262734,23.821491,44.738326,48.516003999999995,0.615301,0.646587,3.496429,39.02527366666667,180.34,269.73,2.18,0.92,0.590634,0.976988,0.989293
48,0.529624,0.8811370000000001,0.617733,0.44733599999999996,0.414685,1.546414,1.943069,0.054866,0.142297,0.194356,0.24133600000000002,23.414814,44.453406,48.261971,0.5875520000000001,0.620378,2.6130970000000002,38.71006366666667,198.02,296.21,2.33,0.97,0.57495,0.976188,0.988944
49,0.51744,0.868762,0.6039869999999999,0.44463,0.393038,0.865339,1.546414,0.051737,0.13961099999999999,0.191455,0.237375,23.311104,44.405021000000005,48.17524,0.5834729999999999,0.6151479999999999,1.50776,38.630455000000005,202.8,303.37,2.36,0.99,0.566506,0.975868,0.988713
50,0.51399,0.874916,0.6090869999999999,0.43615,0.385085,0.865339,0.865339,0.051342,0.138035,0.188305,0.232582,23.231970999999998,44.374905,48.086940999999996,0.57789,0.610006,1.3962629999999998,38.564605666666665,206.53,308.95,2.37,1.01,0.563931,0.975735,0.988663
51,0.513388,0.8729120000000001,0.620375,0.43998699999999996,0.37687600000000004,1.4503709999999999,1.636803,0.052579999999999995,0.13858499999999999,0.18833,0.230677,23.218632999999997,44.443996000000006,48.12088,0.5768270000000001,0.610004,1.592173,38.594503,207.15,309.9,2.34,1.0,0.569034,0.976195,0.988714
52,0.514871,0.8745850000000001,0.616747,0.42741999999999997,0.388019,1.4503709999999999,1.4503709999999999,0.052573,0.137311,0.18599100000000002,0.226784,23.107766,44.353604,48.017531,0.573144,0.606001,1.844359,38.492967,212.51,317.91,2.39,1.03,0.567047,0.97582,0.988604
53,0.504948,0.87561,0.640806,0.41708599999999996,0.360603,1.6726330000000003,1.6726330000000003,0.051713999999999996,0.132759,0.178126,0.21485500000000002,22.869401999999997,44.200821000000005,47.839082,0.560945,0.593681,1.630053,38.30310166666666,224.49,335.85,2.47,1.07,0.564469,0.975222,0.988343
54,0.505985,0.884425,0.633948,0.42620399999999997,0.359349,2.10942,2.10942,0.053426,0.133969,0.179807,0.218667,23.037454999999998,44.378598,47.954209999999996,0.565941,0.600533,1.7832740000000002,38.45675433333333,215.97,323.1,2.37,1.04,0.571432,0.9756,0.988438
55,0.532464,0.9111319999999999,0.6636920000000001,0.429658,0.403619,3.4943470000000003,3.4943470000000003,0.065978,0.149626,0.19952999999999999,0.24670300000000003,23.615128,44.869213,48.424558000000005,0.599905,0.63584,3.241482,38.969633,189.08,282.86,2.12,0.93,0.599177,0.977237,0.989268
56,0.5696319999999999,0.91219,0.655107,0.42607799999999996,0.49735100000000004,2.7511900000000002,4.260516,0.069574,0.169276,0.240552,0.317512,24.423738,45.606445,49.076093,0.658924,0.686814,4.656344,39.702092,156.97,234.8,1.79,0.8,0.609724,0.979293,0.990023
57,0.578062,0.8738389999999999,0.629851,0.452057,0.524908,1.531431,2.7511900000000002,0.059577,0.169493,0.25154,0.338975,24.455534,45.598091,49.186316999999995,0.67228,0.69309,4.887835,39.74664733333333,155.82,233.09,1.79,0.78,0.588681,0.978896,0.990058
58,0.5571119999999999,0.876582,0.619717,0.44617399999999996,0.48123599999999994,1.531431,1.531431,0.057479999999999996,0.16003399999999998,0.23325900000000002,0.311797,24.154177999999998,45.444981,48.965246,0.650885,0.675495,3.483268,39.52146833333333,167.01,249.84,1.86,0.83,0.584193,0.978592,0.989825
59,0.567629,0.8730120000000001,0.6168560000000001,0.452428,0.504901,1.610889,1.9971619999999999,0.059476,0.166518,0.243881,0.325648,24.330822,45.552268,49.023802,0.660341,0.683078,4.082229,39.635630666666664,160.36,239.88,1.81,0.81,0.592129,0.979201,0.989932
60,0.557754,0.8722979999999999,0.622051,0.438852,0.488303,1.610889,1.610889,0.056964999999999995,0.160952,0.234463,0.31138899999999997,24.044388,45.303252,48.841228,0.646019,0.669473,3.526701,39.396289333333335,171.29,256.24,1.92,0.85,0.579968,0.978389,0.989693
61,0.569802,0.878117,0.610426,0.45488100000000004,0.5087689999999999,1.858223,1.858223,0.061248000000000004,0.17314000000000002,0.254481,0.33688,24.297829,45.613183,49.123076,0.6641520000000001,0.684606,3.9936239999999996,39.678029333333335,161.57,241.71,1.79,0.8,0.590017,0.979645,0.990067
62,0.59235,0.875408,0.619801,0.47648999999999997,0.547562,1.911024,2.1931279999999997,0.065386,0.188318,0.27925500000000003,0.372113,24.738577,45.744634000000005,49.308776,0.690637,0.706811,5.51181,39.93066233333334,146.01,218.38,1.73,0.76,0.600142,0.979971,0.990285
63,0.603709,0.875991,0.608002,0.48596000000000006,0.575221,1.537717,1.911024,0.06602999999999999,0.193163,0.29065799999999997,0.395307,25.057449,45.921652,49.545281,0.70895,0.722033,6.408535,40.174794,135.68,202.92,1.66,0.72,0.602114,0.980256,0.990544
64,0.6422640000000001,0.8685700000000001,0.612187,0.533644,0.639651,1.537717,1.537717,0.072888,0.23200300000000001,0.346342,0.45792299999999997,25.669219000000002,46.290546,49.791817,0.751517,0.753401,9.538777,40.58386066666667,117.88,176.26,1.53,0.68,0.619447,0.981702,0.990908
65,0.670216,0.8768790000000001,0.627093,0.566703,0.677813,1.6168870000000002,1.6168870000000002,0.08380599999999999,0.275208,0.402619,0.517371,26.240657000000002,46.624218,50.163216,0.788886,0.78163,12.364663,41.009363666666665,103.36,154.53,1.41,0.63,0.641733,0.983123,0.991529
66,0.677312,0.878347,0.6526850000000001,0.569806,0.681679,1.195336,1.7157189999999998,0.084577,0.27434899999999995,0.400588,0.5141060000000001,26.065814000000003,46.670617,50.201584999999994,0.783622,0.777909,12.934014,40.97933866666667,107.59,160.88,1.4,0.62,0.63767,0.98322,0.991551
67,0.684912,0.876841,0.653633,0.578909,0.694425,1.195336,1.195336,0.086336,0.283816,0.412297,0.526672,26.096854999999998,46.746469,50.399453,0.791168,0.783227,13.887174,41.080925666666666,106.82,159.73,1.38,0.59,0.641031,0.983532,0.991867
68,0.714376,0.887232,0.663842,0.621694,0.73092,1.418403,1.418403,0.098551,0.326705,0.45971300000000004,0.570465,26.509536999999998,46.966406,50.704943,0.816491,0.802005,17.848451999999998,41.393628666666665,97.15,145.25,1.31,0.55,0.660337,0.98435,0.992305
69,0.784709,0.8909870000000001,0.71826,0.7298279999999999,0.808655,1.383102,1.8023790000000002,0.143274,0.462671,0.589093,0.680445,27.637763,47.667322999999996,51.233179,0.8754959999999999,0.8529450000000001,29.879683,42.17942166666666,74.95,112.02,1.11,0.49,0.716333,0.986832,0.993156
70,0.834133,0.901437,0.778451,0.794172,0.859135,1.383102,1.383102,0.219108,0.552962,0.66067,0.733572,28.383231,47.863539,51.413607,0.894207,0.87745,39.834613,42.553459,63.16,94.35,1.06,0.47,0.766236,0.987481,0.993458
71,0.838865,0.913308,0.791821,0.791775,0.8620110000000001,1.689232,1.689232,0.20669400000000002,0.517598,0.632954,0.7137600000000001,28.267467,48.064978,51.379090000000005,0.883451,0.8682120000000001,40.097097999999995,42.57051166666667,64.85,96.9,1.02,0.47,0.755375,0.987883,0.993381
72,0.815552,0.896173,0.757868,0.7721359999999999,0.838641,1.1101290000000001,2.194239,0.165732,0.47251099999999996,0.596108,0.6872050000000001,27.843575,47.694749,50.958028999999996,0.8689540000000001,0.8512129999999999,34.80708,42.165451,71.5,106.84,1.11,0.52,0.723774,0.986477,0.992768
73,0.76564,0.884948,0.709367,0.710883,0.781057,1.1101290000000001,1.1101290000000001,0.12088900000000001,0.366131,0.48932200000000003,0.590039,26.751973,47.009084,50.387049,0.813696,0.804376,24.505545,41.382701999999995,91.89,137.37,1.29,0.59,0.671776,0.984088,0.991917
74,0.728314,0.8826780000000001,0.678592,0.652167,0.7418710000000001,1.167117,1.167117,0.103726,0.31778,0.438701,0.54302,26.331366,46.772649,50.245405,0.7891229999999999,0.784302,18.915041,41.11647333333334,101.22,151.34,1.37,0.61,0.655497,0.983456,0.991704
75,0.6949960000000001,0.884689,0.657141,0.612406,0.69377,1.869788,1.948734,0.096091,0.290204,0.410354,0.516968,26.152886,46.430744,50.144457,0.7783329999999999,0.774605,15.080282,40.909362333333334,105.48,157.69,1.48,0.63,0.648793,0.982171,0.99155
76,0.680761,0.8781120000000001,0.639718,0.5885699999999999,0.684396,1.356985,1.869788,0.087907,0.275744,0.397937,0.5067020000000001,26.097229000000002,46.272927,50.129487,0.775361,0.770371,13.205810000000001,40.83321433333334,106.84,159.72,1.53,0.63,0.637518,0.981388,0.991385
77,0.68702,0.886921,0.6467609999999999,0.583596,0.69739,1.356985,1.356985,0.093625,0.29088,0.41586999999999996,0.5228649999999999,26.348019,46.352573,50.329178999999996,0.786697,0.780225,13.808678,41.009923666666666,100.86,150.76,1.51,0.6,0.647101,0.981805,0.991718
78,0.675712,0.8892690000000001,0.64162,0.560646,0.685276,1.7664240000000002,1.7664240000000002,0.090003,0.270731,0.393007,0.500096,26.177549,46.373877,50.313806,0.773554,0.771296,12.836261,40.95507733333333,104.88,156.79,1.5,0.6,0.640098,0.98205,0.991681
79,0.658012,0.878092,0.621888,0.536551,0.6700020000000001,1.2328379999999999,2.074863,0.07741,0.235828,0.347902,0.452848,25.580458,46.186405,49.996176,0.744267,0.747293,10.908068,40.587679666666666,120.3,179.9,1.56,0.65,0.620012,0.981144,0.991126
80,0.6585439999999999,0.878707,0.625775,0.53952,0.667946,1.060346,1.2328379999999999,0.075212,0.230067,0.335275,0.434989,25.292948000000003,46.015118,49.817161999999996,0.731067,0.736971,10.859865,40.375076,128.53,192.21,1.63,0.68,0.616818,0.980604,0.990865
81,0.6433909999999999,0.875199,0.625127,0.523718,0.641732,1.060346,1.060346,0.07115700000000001,0.216745,0.315585,0.410638,24.976922000000002,45.877205,49.652711,0.71312,0.722094,9.413086,40.168946,138.21,206.72,1.68,0.7,0.605948,0.980325,0.990643
82,0.623696,0.877294,0.625512,0.49755600000000005,0.6086729999999999,1.228202,1.300728,0.070078,0.203873,0.29882,0.392163,24.950003,45.764265,49.542116,0.703343,0.715392,7.739039999999999,40.085461333333335,139.08,208.01,1.72,0.72,0.603357,0.979775,0.990495
83,0.601144,0.877426,0.619686,0.47761899999999996,0.568735,1.228202,1.228202,0.063924,0.181319,0.263858,0.347352,24.594647,45.439559,49.290745,0.673495,0.6911579999999999,6.336439,39.774983666666664,150.93,225.74,1.86,0.77,0.590478,0.978524,0.990185
84,0.600015,0.875225,0.623714,0.47556000000000004,0.566496,1.220218,1.314781,0.064549,0.182513,0.265013,0.347854,24.593269,45.498042,49.287976,0.673061,0.691018,6.137647,39.793095666666666,150.98,225.82,1.83,0.77,0.59062,0.978734,0.990159
85,0.59267,0.87454,0.628798,0.460075,0.556692,1.1847,1.220218,0.063196,0.177202,0.256388,0.335943,24.50307,45.339983000000004,49.15566,0.665706,0.6857449999999999,5.6496260000000005,39.66623766666667,154.15,230.55,1.9,0.79,0.589899,0.977996,0.989929
86,0.58329,0.87797,0.629606,0.462495,0.530486,1.1847,1.1847,0.06205,0.170204,0.24416100000000002,0.318898,24.341454000000002,45.353237,49.058203999999996,0.6553800000000001,0.677593,5.122692,39.58429833333333,159.98,239.3,1.9,0.81,0.587914,0.978038,0.989855
87,0.575443,0.878257,0.624342,0.453359,0.5199060000000001,1.334991,1.334991,0.061209000000000006,0.168674,0.24264000000000002,0.31863800000000003,24.294815,45.248337,49.014897,0.653591,0.6758109999999999,4.541079,39.51934966666666,161.71,241.88,1.94,0.82,0.582567,0.977738,0.989771
88,0.55908,0.8756209999999999,0.6203960000000001,0.43552299999999994,0.49344099999999996,1.348282,1.52567,0.058582,0.158434,0.225331,0.29252,24.058782,45.135531,48.771765,0.6341100000000001,0.660536,3.699029,39.322026,170.74,255.39,1.99,0.86,0.578926,0.977426,0.98944
89,0.5596260000000001,0.873116,0.623699,0.430778,0.49719399999999997,1.348282,1.348282,0.05839199999999999,0.158687,0.22599299999999997,0.294585,24.084531,45.288582,48.772093,0.634426,0.660995,3.73541,39.38173533333333,169.72,253.88,1.92,0.86,0.576723,0.97796,0.989463
90,0.5558,0.8762639999999999,0.6235970000000001,0.435328,0.48398199999999997,1.323848,1.3490950000000002,0.059650999999999996,0.16031700000000002,0.227954,0.297877,24.13188,45.261091,48.823578000000005,0.636009,0.662755,3.2425040000000003,39.40551633333334,167.88,251.13,1.94,0.85,0.578,0.977664,0.989515
91,0.552524,0.87635,0.6180479999999999,0.435198,0.4783,1.323848,1.323848,0.058171,0.157612,0.22277399999999997,0.290124,24.067308999999998,45.238787,48.784528,0.63043,0.65778,3.165335,39.36354133333333,170.39,254.89,1.95,0.86,0.576409,0.977322,0.98932
92,0.546972,0.877384,0.621622,0.433259,0.463779,1.342173,1.342173,0.057552,0.152943,0.215598,0.280645,23.976445000000002,45.128876,48.733185,0.622818,0.652091,3.022639,39.279502,174.0,260.28,2.0,0.87,0.574797,0.97672,0.989225
93,0.534366,0.8734879999999999,0.616658,0.434328,0.43544799999999995,1.345325,1.6692240000000003,0.05664299999999999,0.15095999999999998,0.210511,0.271073,23.836927,44.938679,48.572708,0.614229,0.644334,2.103046,39.116104666666665,179.68,268.77,2.09,0.9,0.574465,0.976453,0.989107
94,0.533692,0.875132,0.619488,0.44016099999999997,0.4296,1.345325,1.345325,0.056463,0.151889,0.21272199999999997,0.27474699999999996,23.857779999999998,45.066445,48.699974,0.615557,0.645374,1.957948,39.208066333333335,178.81,267.49,2.03,0.88,0.573037,0.976985,0.989313
