Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.8858739999999999,0.9051530000000001,0.835823,0.8528020000000001,0.9234020000000001,1.503701,1.503701,0.306171,0.680898,0.778634,0.84272,30.753991,43.78358,46.665859999999995,0.879167,0.922409,57.084695999999994,40.40114366666666,37.13,54.66,2.72,1.4,0.826752,0.973518,0.982887
11,0.887523,0.906159,0.8507399999999999,0.863044,0.913492,1.380385,1.615775,0.351709,0.719355,0.8068569999999999,0.86045,31.683199,44.795593,47.271315,0.8962469999999999,0.9341309999999999,58.782571,41.25003566666667,29.98,44.13,2.16,1.22,0.853164,0.978239,0.984818
12,0.877908,0.879411,0.8212780000000001,0.84841,0.923747,1.380385,1.380385,0.32069899999999996,0.7041689999999999,0.799354,0.8578809999999999,30.629424,43.217211999999996,46.494254,0.8812180000000001,0.924366,56.768868000000005,40.11362999999999,38.26,56.25,3.1,1.46,0.825527,0.969635,0.981752
13,0.836189,0.8501040000000001,0.7337520000000001,0.801802,0.902892,1.3981729999999999,1.3981729999999999,0.2038,0.571678,0.690773,0.772228,28.283170000000002,40.647723,44.87225,0.803,0.876075,42.923590999999995,37.934381,65.65,96.55,5.6,2.12,0.720077,0.947792,0.973813
14,0.850783,0.856466,0.752794,0.810752,0.922916,1.474037,1.529815,0.236136,0.609682,0.724283,0.799891,28.821659000000004,41.604108000000004,45.660338,0.823118,0.888599,47.352523,38.695368333333334,57.91,85.29,4.49,1.77,0.747463,0.957324,0.977967
15,0.869698,0.8645930000000001,0.768044,0.848751,0.9347850000000001,1.474037,1.474037,0.254231,0.6246729999999999,0.732543,0.804318,29.125677000000003,41.679065,45.536891,0.8293780000000001,0.8906850000000001,51.071456,38.78054433333333,54.06,79.53,4.42,1.82,0.760864,0.958913,0.977972
16,0.848141,0.850772,0.7506970000000001,0.829209,0.905804,1.352008,1.522925,0.215608,0.590533,0.704504,0.7785479999999999,28.685107000000002,41.308807,45.217912,0.812525,0.879691,45.370474,38.403942,59.81,88.02,4.81,1.96,0.742277,0.956137,0.976901
17,0.8363809999999999,0.8481879999999999,0.74262,0.794191,0.90399,1.352008,1.352008,0.202938,0.5725979999999999,0.688592,0.764441,28.34165,40.791662,44.804551000000004,0.800201,0.8721639999999999,42.392115999999994,37.97928766666667,64.77,95.26,5.42,2.15,0.724974,0.950326,0.974735
18,0.803859,0.8365819999999999,0.710206,0.7546609999999999,0.867131,1.469646,1.626742,0.162722,0.505966,0.628869,0.719974,27.464915,40.073188,44.160784,0.763353,0.843786,34.664833,37.23296233333334,79.2,116.57,6.39,2.49,0.685454,0.942517,0.971931
19,0.799996,0.829931,0.704088,0.755024,0.8631559999999999,1.4608379999999999,1.469646,0.146169,0.490802,0.616609,0.7100350000000001,27.364373999999998,40.2442,44.090381,0.763649,0.8434780000000001,33.749373999999996,37.232985000000006,80.98,119.3,6.15,2.54,0.682648,0.945343,0.971906
20,0.800593,0.84211,0.711204,0.758423,0.853561,1.4608379999999999,1.4608379999999999,0.151605,0.5005569999999999,0.6237,0.7166560000000001,27.542082,40.329821,44.081573999999996,0.773027,0.849707,34.051361,37.317825666666664,77.77,114.52,6.03,2.54,0.692126,0.946663,0.97226
21,0.831009,0.8681979999999999,0.75945,0.8069189999999999,0.8656809999999999,1.534994,1.567761,0.20943299999999998,0.560212,0.67004,0.7507550000000001,28.438778999999997,41.580018,44.895336,0.807135,0.871008,40.545107,38.304711000000005,63.21,93.15,4.52,2.11,0.742472,0.958901,0.97663
22,0.854049,0.880132,0.778101,0.831665,0.8951899999999999,1.534994,1.534994,0.25364000000000003,0.597442,0.6959270000000001,0.765498,28.924558,41.994747,45.192869,0.824061,0.88081,45.250158,38.704057999999996,56.54,83.3,4.11,1.97,0.767806,0.962424,0.977971
23,0.811703,0.839108,0.70814,0.776483,0.8742549999999999,1.374469,1.700594,0.154782,0.49721899999999997,0.612209,0.697416,27.458514,40.134609000000005,43.814515,0.7690020000000001,0.844534,34.711834,37.135879333333335,79.33,116.74,6.3,2.7,0.691963,0.945381,0.971302
24,0.7922170000000001,0.824715,0.7001470000000001,0.7266779999999999,0.868784,1.2253129999999999,1.374469,0.13865,0.468775,0.5876020000000001,0.67571,27.042059000000002,39.828520000000005,43.652694,0.7464930000000001,0.8276959999999999,30.629887,36.841091,87.26,128.49,6.76,2.8,0.667004,0.941581,0.970379
25,0.7743399999999999,0.824831,0.6681020000000001,0.702328,0.855626,1.2253129999999999,1.2253129999999999,0.119377,0.42487600000000003,0.5492239999999999,0.64317,26.6401,39.099934000000005,43.153042,0.71485,0.8066800000000001,27.030665000000003,36.297692000000005,95.83,140.95,8.0,3.15,0.635203,0.931595,0.967067
26,0.773583,0.8252860000000001,0.6560060000000001,0.721067,0.845261,1.2741069999999999,1.2741069999999999,0.115559,0.41074499999999997,0.5351319999999999,0.630408,26.560036,38.940281,43.092436,0.705395,0.801736,26.669165999999997,36.19758433333333,97.63,143.57,8.3,3.19,0.628081,0.929316,0.966384
27,0.7872899999999999,0.8348200000000001,0.67095,0.728033,0.864981,1.702823,1.702823,0.140983,0.45045,0.5736720000000001,0.6675300000000001,26.946724,39.096728000000006,43.307933,0.727132,0.820946,30.070094,36.45046166666666,89.4,131.34,8.01,3.04,0.648657,0.931357,0.967073
28,0.790021,0.8492069999999999,0.675796,0.73226,0.8603350000000001,1.599969,1.823893,0.16107,0.464001,0.584288,0.6770619999999999,27.109571999999996,39.254682,43.52619,0.73698,0.824831,30.504942,36.630148,86.11,126.51,7.72,2.89,0.665835,0.932609,0.968143
29,0.79735,0.84808,0.693156,0.754274,0.856382,1.46153,1.599969,0.17030599999999999,0.482317,0.6008319999999999,0.692455,27.278628,39.565058,43.717507,0.746084,0.83009,32.100640000000006,36.853731,82.78,121.68,7.19,2.76,0.674749,0.936065,0.969114
30,0.804854,0.849673,0.717121,0.765892,0.855447,1.4187969999999999,1.46153,0.18240599999999998,0.507364,0.6223850000000001,0.7083119999999999,27.371513,39.683535,43.706565999999995,0.756192,0.8331209999999999,33.842341999999995,36.920538,81.03,119.1,6.99,2.77,0.682288,0.937508,0.969067
31,0.806217,0.848735,0.720432,0.770588,0.855251,1.321658,1.4187969999999999,0.19192,0.521456,0.634834,0.719791,27.484254999999997,40.089809,44.00243,0.763541,0.8360110000000001,34.437478000000006,37.19216466666666,78.86,116.05,6.37,2.59,0.69329,0.942575,0.971363
32,0.809875,0.85309,0.715102,0.7758970000000001,0.862455,1.321658,1.321658,0.188915,0.518878,0.633102,0.7186680000000001,27.503790999999996,39.905776,43.790425,0.76472,0.837656,35.060829999999996,37.066663999999996,78.58,115.53,6.65,2.72,0.694724,0.940957,0.970285
33,0.775963,0.8271879999999999,0.672408,0.717692,0.845607,1.374526,1.403849,0.12626600000000002,0.44401999999999997,0.568283,0.6649390000000001,26.634539,38.928576,42.876036,0.730746,0.815503,28.061117,36.146383666666665,96.03,141.13,8.32,3.35,0.647431,0.929743,0.965236
34,0.758807,0.8276129999999999,0.667623,0.698348,0.815551,1.259476,1.374526,0.11240499999999999,0.43181800000000004,0.556222,0.652375,26.675294,39.605395,43.159304,0.734761,0.816684,24.965491,36.47999766666666,94.92,139.81,7.12,3.14,0.6505,0.939811,0.968514
35,0.753204,0.842231,0.683079,0.6985100000000001,0.787061,1.1723629999999998,1.259476,0.10330399999999999,0.40210300000000004,0.527759,0.627088,26.52575,39.539476,42.928512,0.7192729999999999,0.805491,23.565662,36.331246,98.23,144.71,7.23,3.31,0.637251,0.939528,0.967715
36,0.739251,0.840723,0.658626,0.678175,0.7775850000000001,1.1723629999999998,1.1723629999999998,0.095041,0.38003200000000004,0.506839,0.60839,26.297473999999998,39.369323,42.761741,0.705814,0.79506,21.258383,36.142846,103.51,152.52,7.52,3.44,0.623633,0.937611,0.966809
37,0.73623,0.8422649999999999,0.666139,0.663146,0.7765770000000001,1.412887,1.412887,0.093939,0.375262,0.501026,0.6022270000000001,26.238703000000005,39.114734000000006,42.55015,0.703813,0.794561,20.871177,35.967862333333336,105.0,154.6,7.97,3.61,0.621021,0.934098,0.965389
38,0.7469600000000001,0.8435379999999999,0.65417,0.679585,0.7991149999999999,1.635001,1.635001,0.101247,0.384872,0.510231,0.610078,26.301625,39.323735,42.682551000000004,0.708109,0.79643,22.6645,36.102637,103.44,152.38,7.6,3.51,0.629777,0.937327,0.966438
39,0.780071,0.843985,0.701838,0.7249329999999999,0.830868,1.655072,1.892797,0.13628900000000002,0.46078500000000006,0.5805560000000001,0.669388,26.993458,40.158502,43.129807,0.758734,0.827656,28.80994,36.760589,88.2,129.94,6.27,3.16,0.68028,0.947776,0.969277
40,0.8153279999999999,0.8641209999999999,0.755916,0.764152,0.860197,1.655072,1.655072,0.185829,0.5297689999999999,0.637891,0.711893,27.718288,40.48742,43.334765999999995,0.790486,0.848583,35.840558,37.180158,74.78,109.96,5.81,3.02,0.72293,0.951035,0.970123
41,0.8471799999999999,0.8804790000000001,0.788402,0.80223,0.8939739999999999,1.6834069999999999,1.71995,0.24220999999999998,0.570619,0.668333,0.73437,28.231131,40.822811,43.629046,0.805076,0.8584510000000001,42.191608,37.560996,66.51,97.72,5.38,2.82,0.749867,0.953662,0.971721
42,0.841641,0.8684780000000001,0.763995,0.807114,0.893898,1.335712,1.6834069999999999,0.220309,0.551303,0.654034,0.724654,27.941349,40.456247999999995,43.422484000000004,0.7910149999999999,0.8498180000000001,40.516299,37.27336033333333,71.11,104.46,5.85,2.96,0.734145,0.949192,0.970261
43,0.794588,0.8402629999999999,0.699421,0.7409600000000001,0.860351,1.335712,1.335712,0.13839200000000002,0.455412,0.570859,0.6567930000000001,26.730588,39.040453,42.221278999999996,0.733743,0.813218,30.307042,35.99744,94.03,138.05,8.11,3.9,0.661809,0.932709,0.962821
44,0.750336,0.82011,0.624263,0.691138,0.8247120000000001,1.388109,1.388109,0.09097899999999999,0.370923,0.496112,0.597385,25.977443,38.673116,41.849882,0.69002,0.788413,22.922228,35.500147,111.64,164.19,8.83,4.25,0.611537,0.928003,0.960803
45,0.7394270000000001,0.838578,0.631161,0.664995,0.8030149999999999,1.270989,1.393626,0.087495,0.346034,0.470129,0.573468,25.914983,38.464239,41.649018,0.6795439999999999,0.782335,20.993326999999997,35.34274666666666,113.33,166.56,9.26,4.45,0.606557,0.925303,0.95969
46,0.734107,0.843046,0.6471,0.647258,0.791896,1.270989,1.270989,0.088887,0.337935,0.459218,0.5611149999999999,25.882521,38.3995,41.601304,0.675485,0.779962,19.984428,35.294441666666664,114.19,167.81,9.4,4.5,0.605643,0.924928,0.959756
47,0.731809,0.846309,0.654881,0.643385,0.782857,1.262134,1.3212540000000002,0.090049,0.327466,0.441695,0.540241,25.702462,38.034268,41.361740999999995,0.6658810000000001,0.768262,19.229826,35.032823666666665,119.11,174.92,10.22,4.75,0.60011,0.91903,0.957531
48,0.734503,0.8403579999999999,0.6591819999999999,0.6550229999999999,0.782105,1.155905,1.262134,0.098509,0.328403,0.43688599999999994,0.534568,25.55211,37.924690999999996,41.295319,0.665283,0.764113,19.206421,34.92404,123.27,181.08,10.49,4.83,0.602731,0.917235,0.957061
49,0.726889,0.8388540000000001,0.654967,0.647166,0.7706270000000001,1.155905,1.155905,0.09892999999999999,0.326004,0.432204,0.531352,25.444968,37.874962,41.270115999999994,0.659786,0.759774,18.0879,34.86334866666667,126.31,185.6,10.61,4.85,0.598558,0.916144,0.9567
50,0.7284579999999999,0.839126,0.647804,0.6447609999999999,0.780513,1.227242,1.227242,0.098349,0.324272,0.42907399999999996,0.526432,25.343073999999998,37.691171000000004,41.107295,0.657191,0.756985,18.270632,34.71384666666666,129.36,190.01,11.07,5.04,0.593893,0.912922,0.955193
51,0.735208,0.841109,0.658556,0.6403439999999999,0.796379,1.486082,1.486082,0.10821099999999999,0.336767,0.440611,0.534175,25.480044,37.911179,41.280304,0.667489,0.761756,19.150857000000002,34.890509,125.3,184.11,10.52,4.84,0.606796,0.916675,0.957052
52,0.778105,0.8619700000000001,0.7009920000000001,0.7051689999999999,0.8318459999999999,2.284062,2.284062,0.143153,0.398072,0.501734,0.5866899999999999,26.068316,38.605815,41.764474,0.707072,0.790922,26.155070000000002,35.479535,109.41,160.79,8.96,4.33,0.646613,0.928311,0.961322
53,0.797732,0.86466,0.722996,0.732047,0.8529200000000001,2.284673,2.514902,0.169379,0.46512200000000004,0.57276,0.6564989999999999,26.809163,38.936469,42.023179,0.74552,0.824917,31.124421999999996,35.922937,92.44,135.57,8.31,4.08,0.678671,0.933965,0.963118
54,0.782181,0.848626,0.710742,0.717399,0.8354889999999999,1.696266,2.284673,0.15441300000000002,0.47054799999999997,0.585332,0.669225,26.944198999999998,39.027854,42.126151,0.749963,0.829476,28.825496,36.03273466666666,89.63,131.42,8.13,3.99,0.678582,0.934334,0.963588
55,0.770443,0.8512930000000001,0.694375,0.719385,0.808492,1.658448,1.696266,0.147734,0.444946,0.563862,0.6542819999999999,26.8177,38.684459000000004,41.895196,0.732567,0.8192709999999999,26.608132,35.79911833333333,92.37,135.3,8.8,4.2,0.661896,0.928573,0.961241
56,0.773004,0.8503040000000001,0.694426,0.7274430000000001,0.810028,1.546933,1.658448,0.14802200000000001,0.447849,0.568471,0.662392,26.871438,38.807437,41.975899,0.7334350000000001,0.818264,27.283862,35.88492466666667,91.21,133.64,8.56,4.13,0.663319,0.930182,0.961885
57,0.776382,0.8450040000000001,0.687318,0.7316199999999999,0.822209,1.481937,1.546933,0.14418,0.452359,0.574056,0.668413,26.891099,38.644622999999996,41.901967,0.7323529999999999,0.8179310000000001,28.057661,35.812563,90.87,133.04,8.88,4.2,0.657786,0.928497,0.961217
58,0.766843,0.833692,0.6744720000000001,0.715675,0.820633,1.307344,1.481937,0.135968,0.44021099999999996,0.560371,0.653766,26.864649,38.667631,41.910524,0.728391,0.814551,25.914701,35.814268,91.4,133.85,8.84,4.19,0.654474,0.930126,0.962396
59,0.769996,0.8346950000000001,0.679651,0.720404,0.823207,1.286063,1.307344,0.133465,0.439194,0.558661,0.6501560000000001,26.851502000000004,38.695093,41.906614000000005,0.729873,0.816095,26.271313,35.817736333333336,91.67,134.25,8.78,4.19,0.654943,0.930093,0.962374
60,0.769699,0.8374159999999999,0.684595,0.713184,0.8244459999999999,1.286063,1.286063,0.134017,0.43995500000000004,0.5605600000000001,0.653675,26.830655,38.665377,41.963778999999995,0.729557,0.816609,26.381065000000003,35.819937,92.1,134.9,8.84,4.14,0.652605,0.928521,0.961803
61,0.770725,0.838938,0.687357,0.71825,0.821213,1.322471,1.3334620000000001,0.146806,0.45679200000000003,0.576068,0.667501,27.034487,39.010102,42.26958,0.7412880000000001,0.8236950000000001,26.841477,36.104723,87.81,128.72,8.17,3.86,0.667485,0.933216,0.964035
62,0.779879,0.845548,0.6985180000000001,0.738075,0.822789,1.285341,1.322471,0.151919,0.466025,0.583763,0.674339,27.053824,38.975617,42.207155,0.7450600000000001,0.824634,28.452839,36.07886533333333,87.45,128.14,8.23,3.91,0.671356,0.933658,0.964043
63,0.764813,0.840282,0.691792,0.713771,0.8051010000000001,1.285341,1.285341,0.14185899999999999,0.44721700000000003,0.562886,0.654993,26.740655,38.667415000000005,41.887624,0.7294609999999999,0.8123600000000001,25.406807,35.76523133333334,93.99,137.73,8.84,4.21,0.656119,0.929573,0.961571
64,0.774803,0.837857,0.703451,0.722391,0.8208110000000001,1.3229790000000001,1.3229790000000001,0.15219000000000002,0.46010500000000004,0.5735399999999999,0.661882,26.89932,39.048536999999996,42.182094,0.738398,0.8162159999999999,27.066095,36.043317,90.53,132.78,8.1,3.93,0.669346,0.935144,0.9642
65,0.782176,0.8409200000000001,0.715516,0.734434,0.8249799999999999,1.2562870000000002,1.397408,0.16825199999999998,0.48499,0.5979300000000001,0.6839770000000001,27.192954999999998,39.209266,42.283246999999996,0.751672,0.8262639999999999,28.859115000000003,36.22848933333333,84.68,124.1,7.8,3.84,0.683121,0.937603,0.964999
66,0.779836,0.840302,0.7085279999999999,0.724962,0.829781,1.2562870000000002,1.2562870000000002,0.16447799999999999,0.47903,0.5928760000000001,0.6830930000000001,27.148901000000002,39.144923,42.295598,0.747428,0.8257450000000001,28.532265999999996,36.196474,85.54,125.37,7.92,3.83,0.677346,0.936455,0.964849
67,0.7831739999999999,0.841001,0.715116,0.7299329999999999,0.8316370000000001,1.257326,1.257326,0.166471,0.480187,0.593016,0.6801149999999999,27.063646000000002,38.993199,42.262376,0.742815,0.8239110000000001,28.894863,36.106407,87.25,127.85,8.2,3.86,0.673104,0.934241,0.964149
68,0.7838689999999999,0.839777,0.7177939999999999,0.732997,0.830435,1.276381,1.290725,0.18271800000000002,0.495197,0.60643,0.68877,27.23787,39.112848,42.303377000000005,0.7522409999999999,0.826744,29.148583000000002,36.21803166666667,83.85,122.83,7.98,3.83,0.684464,0.936918,0.965455
69,0.797126,0.845879,0.719096,0.75212,0.8494889999999999,1.171725,1.276381,0.19101300000000002,0.503714,0.614564,0.696442,27.359875,39.099267,42.308036,0.7579199999999999,0.829622,31.545014000000002,36.255726,81.59,119.42,8.0,3.82,0.690026,0.936968,0.96533
70,0.80186,0.8471479999999999,0.717244,0.7618149999999999,0.855613,1.171725,1.171725,0.193373,0.507991,0.621229,0.70602,27.339145000000002,38.888276,42.139093,0.758501,0.831493,32.849321999999994,36.122171333333334,82.06,120.0,8.4,3.97,0.688002,0.93438,0.96434
71,0.8032100000000001,0.8458370000000001,0.717874,0.770841,0.852368,1.173734,1.173734,0.200756,0.525007,0.638375,0.7212310000000001,27.586714,39.158663,42.296314,0.769782,0.8422459999999999,33.770727,36.34723033333333,77.52,113.35,7.89,3.83,0.701785,0.938259,0.966189
72,0.804937,0.8489610000000001,0.717286,0.767371,0.858924,1.1958540000000002,1.1958540000000002,0.205387,0.531291,0.64475,0.727066,27.710129,39.161722999999995,42.298982,0.774941,0.847282,34.357296000000005,36.390277999999995,75.4,110.17,7.89,3.83,0.706787,0.938267,0.966339
73,0.793875,0.846039,0.7100479999999999,0.757066,0.840957,1.1909100000000001,1.196158,0.187193,0.49788999999999994,0.610812,0.69558,27.238696,38.659753,41.853695,0.750482,0.829009,31.071447999999997,35.91738133333333,84.05,122.8,8.85,4.24,0.681781,0.932712,0.963626
74,0.8010390000000001,0.8501489999999999,0.721467,0.762968,0.848841,1.1909100000000001,1.1909100000000001,0.199184,0.507219,0.615031,0.696032,27.449513,38.875732,42.004246,0.756853,0.8333950000000001,32.063103000000005,36.10983033333333,80.08,116.98,8.42,4.1,0.694097,0.936754,0.965282
75,0.7919649999999999,0.8482149999999999,0.7209720000000001,0.749318,0.835109,1.192441,1.192441,0.197327,0.50169,0.609243,0.690924,27.400591,38.75936,41.900101,0.7559170000000001,0.830974,30.303973,36.020017333333335,81.02,118.31,8.65,4.2,0.692543,0.936117,0.964776
76,0.769142,0.8431059999999999,0.706555,0.7109270000000001,0.810254,1.177102,1.1940030000000001,0.17264100000000002,0.475703,0.588752,0.675664,27.111618,38.642336,41.747164,0.744833,0.8226180000000001,26.278105,35.833706,86.51,126.45,8.89,4.35,0.678596,0.933991,0.963711
77,0.757067,0.838873,0.6870649999999999,0.686196,0.807821,1.136109,1.177102,0.14566800000000002,0.44225,0.560574,0.652775,26.700518,38.230234,41.461032,0.726796,0.8100390000000001,24.007461,35.463928,95.07,139.0,9.77,4.64,0.656036,0.927564,0.960721
78,0.7293310000000001,0.8375450000000001,0.6604770000000001,0.653756,0.7715890000000001,1.136109,1.136109,0.129079,0.407767,0.5253979999999999,0.620202,26.460483,38.094072,41.285013,0.708726,0.797484,19.108352,35.279855999999995,100.42,146.9,10.08,4.84,0.639218,0.92537,0.95972
79,0.734714,0.837924,0.659803,0.675374,0.771738,1.123885,1.1549639999999999,0.128967,0.406978,0.524563,0.6190359999999999,26.503852000000002,38.083139,41.243477,0.709361,0.7965720000000001,19.886633,35.27682266666667,99.46,145.44,10.11,4.88,0.6397,0.925006,0.959402
80,0.7323270000000001,0.839382,0.66118,0.688359,0.753886,1.123885,1.123885,0.12621300000000002,0.401198,0.517636,0.612432,26.426026,37.869611,41.097590999999994,0.70511,0.7923399999999999,19.405138,35.131076,101.33,148.07,10.62,5.05,0.634527,0.921286,0.957994
81,0.7236640000000001,0.83411,0.660916,0.661135,0.7528,1.145718,1.145718,0.12106099999999999,0.389836,0.506351,0.601579,26.38627,37.981342,41.22503,0.700939,0.788612,18.02075,35.197547333333326,102.17,149.44,10.35,4.9,0.632379,0.923062,0.959136
82,0.718059,0.8341069999999999,0.659341,0.6559510000000001,0.7421220000000001,1.155482,1.155482,0.11804400000000001,0.384675,0.500939,0.596056,26.384921000000002,37.915048999999996,41.163145,0.699387,0.788381,17.148989,35.15437166666667,102.24,149.48,10.51,4.97,0.630203,0.921884,0.958422
83,0.707531,0.836867,0.6523800000000001,0.637893,0.729517,1.156499,1.24664,0.116577,0.378117,0.493907,0.585875,26.233811,37.57351,40.992707,0.68852,0.7796489999999999,15.417042000000002,34.93334266666667,105.94,154.77,11.37,5.17,0.620609,0.915919,0.956048
84,0.711258,0.832361,0.6545989999999999,0.645419,0.7348180000000001,1.156499,1.156499,0.12218399999999999,0.386822,0.501012,0.5927319999999999,26.359433000000003,37.775638,41.091665,0.696937,0.7858729999999999,15.90731,35.07557866666667,102.89,150.36,10.85,5.06,0.630095,0.919705,0.957355
85,0.712865,0.833073,0.652984,0.645567,0.739422,1.158277,1.159653,0.121447,0.38553699999999996,0.499514,0.588808,26.339781,37.726925,41.005401,0.694531,0.78356,16.037323999999998,35.02403566666666,103.38,151.04,10.97,5.16,0.627239,0.919149,0.957002
86,0.707245,0.832525,0.644007,0.647508,0.727583,1.158277,1.158277,0.11901500000000001,0.378251,0.49344,0.582653,26.296958,37.664652000000004,40.913052,0.689263,0.779493,15.222242000000001,34.95822066666667,104.43,152.54,11.13,5.27,0.621766,0.918272,0.956513
87,0.7120310000000001,0.8355610000000001,0.650112,0.6317550000000001,0.748405,1.167524,1.167524,0.113935,0.370014,0.48511800000000005,0.577018,26.204779000000002,37.421711,40.73721,0.682277,0.7732760000000001,16.007589000000003,34.7879,106.75,155.81,11.77,5.49,0.614158,0.914558,0.954662
88,0.717605,0.842225,0.658211,0.654867,0.738807,1.079242,1.2121540000000002,0.116876,0.370103,0.48208500000000004,0.572104,26.28326,37.348244,40.69725,0.6844819999999999,0.774014,16.519145,34.776251333333335,104.93,153.02,11.97,5.54,0.621699,0.913524,0.954408
89,0.727416,0.841967,0.6606069999999999,0.663112,0.7582369999999999,1.079242,1.079242,0.11785599999999999,0.372719,0.485335,0.576652,26.243932,37.336596,40.651708,0.682687,0.771514,18.038141,34.74407866666667,105.88,154.41,12.01,5.6,0.62057,0.913162,0.954138
90,0.737153,0.847259,0.677276,0.6653319999999999,0.771741,1.196753,1.196753,0.12238800000000001,0.386127,0.499012,0.588366,26.333640999999997,37.392311,40.649286,0.689183,0.775978,19.617538,34.791745999999996,103.75,151.26,11.85,5.6,0.624209,0.914399,0.954347
91,0.741731,0.8479909999999999,0.690222,0.6718569999999999,0.772313,1.3054540000000001,1.322558,0.132089,0.40089,0.5112300000000001,0.597234,26.490763,37.620611,40.827803,0.7005359999999999,0.782651,20.262155,34.97972566666667,100.03,145.88,11.25,5.37,0.635829,0.918349,0.956128
92,0.734116,0.847651,0.687812,0.678621,0.747395,1.2227059999999998,1.3054540000000001,0.138188,0.413709,0.522582,0.6056229999999999,26.445483000000003,37.650884000000005,40.879813,0.706613,0.784663,19.006462,34.99206,101.02,147.41,11.17,5.31,0.641785,0.919225,0.956372
93,0.748633,0.850197,0.700846,0.696295,0.7655930000000001,1.2227059999999998,1.2227059999999998,0.143414,0.42759300000000006,0.534996,0.6137520000000001,26.457261,37.523317,40.778552000000005,0.713011,0.788475,21.214945,34.91971,100.83,147.01,11.5,5.44,0.646154,0.91844,0.956134
94,0.756482,0.852375,0.706451,0.706568,0.775958,1.216784,1.248235,0.151862,0.44181800000000004,0.546998,0.624444,26.624761,37.76778,40.960190000000004,0.724266,0.7968649999999999,22.520697,35.117577000000004,96.98,141.45,10.87,5.21,0.657836,0.923585,0.958546
