Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.98905,0.987108,0.9764430000000001,0.9860049999999999,0.995605,0.0,0.0,0.86715,0.984533,0.991806,0.995094,48.646899,49.987375,50.119307,0.9989399999999999,0.9980899999999999,94.180033,49.584527,0.81,0.89,0.65,0.63,0.991763,0.992614,0.991778
1,0.986866,0.984669,0.972571,0.983699,0.994318,8.580132,8.580132,0.8482370000000001,0.9810120000000001,0.990152,0.9938790000000001,47.845347,49.947849,50.06799,0.998699,0.9977239999999999,100.0,49.287062,0.93,1.07,0.66,0.64,0.990528,0.992575,0.991716
2,0.988691,0.986226,0.9764079999999999,0.986001,0.9952989999999999,9.155875,9.155875,0.8617040000000001,0.985311,0.9932479999999999,0.995994,48.334261,50.199257,50.394939,0.9987729999999999,0.997909,100.0,49.642819,0.84,0.95,0.62,0.59,0.991261,0.993191,0.992467
3,0.626452,0.948636,0.773702,0.588335,0.488044,9.67936,9.897637,0.13780599999999998,0.21004699999999998,0.240979,0.263473,23.522748999999997,43.677539,45.706873,0.638192,0.682033,11.969785,37.63572033333333,193.38,288.94,2.79,1.75,0.69577,0.975147,0.981221
4,0.612531,0.945825,0.755392,0.578663,0.47113599999999994,9.67936,9.67936,0.136624,0.204078,0.23226,0.2516,23.291643,43.488125,45.866029,0.634916,0.677042,10.81692,37.548598999999996,203.92,304.73,2.91,1.68,0.706074,0.975978,0.982415
5,0.6267510000000001,0.948283,0.765085,0.588484,0.481274,10.077753999999999,10.077753999999999,0.134206,0.196653,0.218973,0.228873,22.372684,42.906853999999996,45.601551,0.59373,0.631342,13.082578999999999,36.960363,251.88,376.54,3.33,1.79,0.702317,0.97591,0.983441
6,0.651044,0.950835,0.7892,0.604541,0.513063,11.298969,11.545910000000001,0.144085,0.210143,0.232066,0.24045100000000003,22.572674,42.986698,45.687096000000004,0.606308,0.6428149999999999,15.760283,37.082156,240.57,359.59,3.27,1.76,0.713299,0.976655,0.984181
7,0.653886,0.951649,0.792829,0.609347,0.516354,11.298969,11.298969,0.141373,0.204709,0.225321,0.23245300000000002,22.301291,42.868619,45.709175,0.595698,0.630397,16.392438000000002,36.959695,256.04,382.78,3.36,1.75,0.71296,0.977201,0.984647
8,0.5717909999999999,0.9449780000000001,0.745942,0.498914,0.407605,11.706560000000001,11.706560000000001,0.123695,0.172504,0.18245999999999998,0.179276,19.544461,41.183928,44.323024,0.49986899999999995,0.496938,10.499336,35.01713766666666,482.67,722.16,4.95,2.4,0.681532,0.97581,0.983865
9,0.584657,0.945393,0.730543,0.506192,0.435986,11.762685000000001,11.762685000000001,0.125356,0.17293599999999998,0.182421,0.179519,19.363868,41.080125,44.220388,0.49856000000000006,0.492953,11.728918,34.888127000000004,503.14,752.82,5.07,2.46,0.679994,0.975612,0.983868
10,0.5794229999999999,0.943808,0.730218,0.502682,0.42320699999999994,11.988052,11.988052,0.130814,0.17992,0.189545,0.18601700000000002,19.377260999999997,41.062142,44.211775,0.50752,0.49932,10.847675,34.883726,501.6,750.51,5.09,2.47,0.689202,0.9764,0.984288
11,0.5970260000000001,0.942032,0.739057,0.491241,0.467621,12.152703,12.152703,0.132443,0.180558,0.189627,0.185579,19.194468,40.987339,44.185061,0.5107430000000001,0.499277,12.636099,34.788956,523.12,782.77,5.18,2.48,0.692028,0.976786,0.984841
12,0.593444,0.945937,0.749591,0.494299,0.448561,12.319242,12.319242,0.139132,0.187979,0.19647,0.190702,19.223108,41.067549,44.228784999999995,0.513192,0.502583,11.861581,34.839814,519.67,777.62,5.09,2.46,0.696491,0.977406,0.985401
13,0.564051,0.9428690000000001,0.7337779999999999,0.49650299999999997,0.381177,12.350891,12.738108,0.141753,0.187651,0.193915,0.187541,18.350789000000002,40.509232,43.827647999999996,0.507657,0.48883699999999997,9.073929,34.229223,635.15,950.61,5.78,2.69,0.699995,0.977514,0.985727
14,0.560718,0.942525,0.736795,0.49483599999999994,0.374764,12.350891,12.350891,0.13965,0.183006,0.188325,0.181392,18.2182,40.373275,43.722935,0.500762,0.482339,9.121319,34.10480333333334,654.84,980.08,5.97,2.76,0.695594,0.976867,0.985488
15,0.585588,0.9493020000000001,0.7675930000000001,0.545964,0.38292800000000005,12.364753,12.364753,0.14593,0.18951800000000002,0.194678,0.18601900000000002,18.263814,40.38732,43.703132000000004,0.502317,0.48449899999999996,11.02135,34.118088666666665,648.01,969.84,5.95,2.77,0.696969,0.97664,0.985714
16,0.60011,0.9532790000000001,0.785722,0.562979,0.395563,12.530492,12.530492,0.155503,0.200787,0.206625,0.197926,18.607857,40.665395000000004,43.997371,0.523871,0.507947,11.766488,34.423541,598.68,895.97,5.58,2.59,0.711318,0.977932,0.986638
17,0.616268,0.9513530000000001,0.783716,0.572013,0.42778900000000003,11.887089,12.537541000000001,0.158249,0.204204,0.21139000000000002,0.204218,18.593341,40.745888,44.131665999999996,0.535216,0.519984,12.73055,34.490298333333335,600.65,898.97,5.48,2.51,0.716661,0.978101,0.98699
18,0.59019,0.9461280000000001,0.765464,0.549032,0.395917,11.750177,11.887089,0.14560599999999999,0.185636,0.18987,0.181053,17.471332999999998,40.196455,43.657482,0.49402799999999997,0.474195,11.333066,33.77509,777.49,1163.98,6.21,2.8,0.690193,0.976406,0.985944
19,0.564488,0.948253,0.755027,0.513432,0.351108,11.750177,11.750177,0.15075999999999998,0.191459,0.19528800000000002,0.184946,17.726136999999998,40.519859999999994,43.857351,0.509554,0.48953199999999997,8.423397999999999,34.03444933333333,733.18,1097.66,5.77,2.68,0.703941,0.978125,0.986864
20,0.563819,0.9472510000000001,0.7537189999999999,0.520573,0.346881,12.177464,12.385028,0.158222,0.200159,0.20347300000000001,0.19272899999999998,17.959389,40.779627000000005,44.12147,0.526749,0.5058050000000001,8.006157,34.28682866666667,694.83,1040.26,5.43,2.52,0.719129,0.979271,0.987726
21,0.582,0.94701,0.75642,0.5285810000000001,0.381815,11.486524000000001,12.177464,0.158639,0.200241,0.203791,0.19389,17.926382999999998,40.68076,44.023849,0.52465,0.5026689999999999,9.279505,34.210330666666664,700.15,1048.19,5.56,2.57,0.717371,0.979105,0.98744
22,0.55579,0.9397639999999999,0.7344649999999999,0.47648500000000005,0.36627,11.242105,11.486524000000001,0.154661,0.19408499999999998,0.19755999999999999,0.187931,17.795279999999998,40.504033,43.949346999999996,0.51982,0.496946,7.049550999999999,34.08288666666667,721.61,1080.32,5.79,2.62,0.711769,0.978784,0.987214
23,0.563823,0.9458059999999999,0.743703,0.513764,0.346598,11.242105,11.242105,0.160051,0.19835999999999998,0.199331,0.185945,17.283236,40.318869,43.69992,0.517433,0.486125,7.525950999999999,33.76734166666666,811.81,1215.51,6.04,2.77,0.718004,0.980466,0.988079
24,0.58627,0.9531290000000001,0.7647149999999999,0.540773,0.35996999999999996,11.66445,11.794655,0.171467,0.21063600000000002,0.21088099999999999,0.195332,17.274614,40.461633,43.791782,0.529982,0.49876099999999995,9.104519,33.84267633333334,813.37,1217.92,5.85,2.72,0.730307,0.981848,0.988943
25,0.5687180000000001,0.9469280000000001,0.752143,0.518308,0.346003,11.366985000000001,11.66445,0.17035,0.20782399999999998,0.20807399999999998,0.19214900000000001,17.108674,40.410395,43.79825,0.5309149999999999,0.49991899999999995,7.366861999999999,33.77243966666666,845.01,1265.36,5.92,2.71,0.731241,0.981998,0.989045
26,0.551608,0.947285,0.7290479999999999,0.514596,0.31190999999999997,11.366985000000001,11.366985000000001,0.172425,0.210783,0.21136300000000002,0.195601,17.068522,40.441897,43.839026000000004,0.539551,0.508357,5.509989,33.78314833333334,852.83,1277.11,5.87,2.69,0.736979,0.982597,0.989346
27,0.570483,0.9497620000000001,0.751355,0.5223869999999999,0.333454,11.406584,11.406584,0.178341,0.21823,0.219052,0.204481,17.038994,40.499798,43.823401000000004,0.554715,0.522147,6.803024000000001,33.78739766666667,858.63,1285.82,5.8,2.7,0.745153,0.983533,0.989952
28,0.593197,0.9512209999999999,0.784501,0.542421,0.354286,11.586182,11.586182,0.185884,0.22763899999999998,0.227162,0.209242,16.661735,40.341072,43.392821999999995,0.545473,0.508513,8.580178,33.46520966666666,936.51,1402.51,6.01,2.98,0.740142,0.983436,0.989588
29,0.594106,0.9511430000000001,0.763476,0.523436,0.372796,11.703064,11.703064,0.18678499999999998,0.229094,0.22899,0.21052800000000002,16.600502,40.358409,43.363892,0.548144,0.511318,8.655138,33.44093433333333,949.78,1422.43,5.99,3.0,0.740324,0.983629,0.989732
30,0.608223,0.9539059999999999,0.777472,0.527229,0.39578800000000003,11.938544,11.938544,0.19015,0.232877,0.23360999999999998,0.21686100000000003,16.535932,40.379513,43.311025,0.5496300000000001,0.515289,10.038986999999999,33.40882333333334,963.99,1443.73,5.96,3.03,0.737735,0.983348,0.989743
31,0.616464,0.957617,0.801411,0.532088,0.39331900000000003,12.328266000000001,12.328266000000001,0.198793,0.242748,0.24249400000000002,0.225017,16.665352,40.608528,43.495546999999995,0.562539,0.5290600000000001,10.592547,33.589808999999995,935.66,1401.35,5.65,2.91,0.74828,0.983877,0.990051
32,0.6363409999999999,0.960304,0.830764,0.545022,0.414997,11.889567,12.537441000000001,0.20605,0.250212,0.249623,0.230375,16.792847000000002,40.78548,43.69507,0.572725,0.540017,12.000548,33.757799,908.57,1360.8,5.43,2.78,0.755416,0.984295,0.990347
33,0.608904,0.9569799999999999,0.804301,0.5047520000000001,0.39860300000000004,11.084964,11.889567,0.198204,0.239367,0.239098,0.22102800000000003,16.503547,40.526297,43.50508,0.562041,0.5305449999999999,9.066736,33.51164133333333,971.14,1454.54,5.76,2.9,0.742638,0.9832,0.989783
34,0.607618,0.9553729999999999,0.784632,0.530341,0.396923,10.690836000000001,11.084964,0.198669,0.23892199999999997,0.23794099999999999,0.218216,16.463426000000002,40.553742,43.545072999999995,0.557203,0.5249229999999999,8.673243,33.520747,980.13,1468.04,5.72,2.87,0.738482,0.982749,0.989268
35,0.595456,0.951326,0.764361,0.512452,0.399998,10.037951,10.690836000000001,0.195652,0.23444099999999998,0.233558,0.21527399999999997,16.56362,40.72566,43.754262,0.56002,0.528018,7.22612,33.68118066666667,957.75,1434.56,5.5,2.74,0.742125,0.982953,0.989377
36,0.54689,0.947169,0.728333,0.49369399999999997,0.32906799999999997,9.808518,10.037951,0.191099,0.228503,0.22842600000000002,0.2127,16.548582,40.771193,43.84212,0.561902,0.531684,2.649575,33.72063166666666,961.04,1439.53,5.44,2.68,0.740981,0.98268,0.98905
37,0.563448,0.9493940000000001,0.745322,0.495595,0.351961,9.808518,9.808518,0.200965,0.239629,0.239576,0.222429,16.606761,40.938047,44.00058,0.5712729999999999,0.5393720000000001,3.4496580000000003,33.84846266666667,948.22,1420.38,5.24,2.59,0.747727,0.983696,0.98956
38,0.566232,0.9528559999999999,0.755617,0.527963,0.327532,9.785117,10.003629,0.20913,0.249255,0.24938000000000002,0.23067600000000002,16.519212,40.909946999999995,43.901333,0.581917,0.547207,3.042852,33.77683066666666,967.52,1449.3,5.27,2.65,0.752194,0.98415,0.98966
39,0.564106,0.9498479999999999,0.7562439999999999,0.535115,0.329314,9.511693,9.785117,0.21139699999999997,0.251079,0.251421,0.23360300000000003,16.637726,40.93554,43.967438,0.589521,0.5546800000000001,2.5040240000000002,33.846901333333335,941.5,1410.29,5.24,2.61,0.757023,0.984121,0.989666
40,0.552118,0.9453450000000001,0.734096,0.502024,0.330043,8.622364,9.511693,0.20886300000000002,0.24979200000000001,0.251604,0.23526599999999998,16.710652,40.981265,44.04354,0.591375,0.558003,0.777307,33.911819,925.83,1386.8,5.19,2.56,0.754115,0.98415,0.989694
41,0.5357649999999999,0.94284,0.7303149999999999,0.44378900000000004,0.33825900000000003,8.412494,8.622364,0.205233,0.245652,0.24823800000000001,0.23226100000000002,16.724695999999998,41.070287,44.104344,0.589306,0.5564979999999999,0.0,33.96644233333333,922.82,1382.33,5.08,2.53,0.749543,0.983596,0.98903
42,0.5578770000000001,0.945233,0.749689,0.481497,0.359045,8.412494,8.412494,0.21822800000000003,0.25883,0.260127,0.24332399999999998,16.912542000000002,41.355416999999996,44.307456,0.598244,0.564357,0.570346,34.191804999999995,883.74,1323.81,4.76,2.41,0.757413,0.984414,0.989332
43,0.5982069999999999,0.953358,0.748967,0.480037,0.451638,8.638148,8.968086,0.22269499999999998,0.263707,0.264544,0.247621,16.881123000000002,41.54634,44.218148,0.583978,0.5465760000000001,4.58632,34.21520366666667,890.12,1333.42,4.55,2.46,0.743154,0.983972,0.987877
44,0.601887,0.9558459999999999,0.746817,0.506671,0.44537,8.638148,8.638148,0.23024699999999998,0.271746,0.272459,0.255837,17.121855,41.749441999999995,44.581604,0.600292,0.563389,4.489497,34.48430033333333,842.12,1261.52,4.35,2.26,0.756815,0.984798,0.98902
45,0.574163,0.9518620000000001,0.7578600000000001,0.49860600000000005,0.377679,8.517756,8.770346,0.234963,0.275839,0.27569099999999996,0.256708,17.370066,41.75287,44.701004,0.610594,0.5719029999999999,1.189138,34.60798,795.39,1191.44,4.34,2.2,0.768706,0.985098,0.989552
46,0.560503,0.942635,0.73657,0.494864,0.359452,8.235952000000001,8.517756,0.23483800000000002,0.27532399999999996,0.275294,0.256423,17.450363,41.588179,44.547777,0.614618,0.575976,0.0,34.528773,780.88,1169.62,4.51,2.28,0.769094,0.985137,0.989535
47,0.554913,0.950542,0.769091,0.469314,0.350236,8.235952000000001,8.235952000000001,0.245139,0.2848,0.284064,0.263189,17.570854,41.476656,44.486408000000004,0.62079,0.583549,0.0,34.511306,759.57,1137.61,4.63,2.31,0.775193,0.985577,0.989893
48,0.5265029999999999,0.9450379999999999,0.7363529999999999,0.44459899999999997,0.314614,7.619300999999999,8.295266999999999,0.246545,0.286736,0.28737399999999996,0.269235,17.53141,41.38647,44.426503000000004,0.633084,0.595633,0.0,34.44812766666667,766.51,1147.99,4.73,2.35,0.781288,0.986316,0.990368
49,0.532196,0.940313,0.706396,0.44444700000000004,0.340412,7.2915160000000006,7.619300999999999,0.247493,0.288227,0.289377,0.271364,17.646057,41.536959,44.634402,0.642359,0.603584,0.0,34.605806,746.52,1118.08,4.56,2.24,0.788268,0.987062,0.991006
50,0.51966,0.9334950000000001,0.702109,0.425133,0.33683,6.529747,7.2915160000000006,0.248881,0.289981,0.291858,0.273789,17.707007,41.731288,44.888536,0.655991,0.6172380000000001,0.0,34.77561033333333,736.08,1102.5,4.36,2.11,0.800187,0.988376,0.991887
51,0.46932299999999993,0.9334819999999999,0.677905,0.390322,0.273843,5.465544,6.529747,0.23513,0.279738,0.282104,0.265214,17.448078,41.774667,44.772361,0.65266,0.616412,0.0,34.66503533333333,781.24,1170.23,4.32,2.17,0.793036,0.987173,0.990587
52,0.42883999999999994,0.915501,0.631202,0.343616,0.250388,5.227572,5.465544,0.209085,0.260073,0.267448,0.25563800000000003,17.127426,41.998274,44.800808,0.642543,0.608859,0.0,34.642169333333335,840.98,1259.9,4.1,2.15,0.778848,0.986456,0.989317
53,0.425741,0.925659,0.6551819999999999,0.343258,0.21975,5.227572,5.227572,0.230742,0.274292,0.27668400000000004,0.260257,16.724864,42.166362,44.933842999999996,0.650814,0.615643,0.0,34.60835633333333,922.52,1382.27,3.95,2.09,0.79142,0.987826,0.990863
54,0.454168,0.935054,0.694454,0.378231,0.22657800000000003,6.243782,6.243782,0.253929,0.293634,0.293705,0.27358299999999997,16.737069,42.380489000000004,45.062289,0.65774,0.621635,0.0,34.72661566666667,919.89,1378.39,3.76,2.03,0.801454,0.988645,0.991606
55,0.47246099999999996,0.9346450000000001,0.694628,0.391955,0.25091199999999997,6.6802600000000005,6.6802600000000005,0.26229,0.301245,0.30103,0.281474,16.66976,42.391565,44.946373,0.6535569999999999,0.614422,0.0,34.669232666666666,934.25,1399.92,3.75,2.08,0.798043,0.988933,0.991859
56,0.505302,0.938514,0.690276,0.46346800000000005,0.285641,6.441248000000001,6.7023399999999995,0.261416,0.30198200000000003,0.30299899999999996,0.283693,16.492882,42.388158000000004,44.737061,0.638759,0.599434,0.0,34.539367,973.07,1458.12,3.75,2.18,0.784902,0.988401,0.991386
57,0.49782299999999996,0.9377040000000001,0.69665,0.42794,0.282418,6.36487,6.441248000000001,0.266013,0.309091,0.310625,0.291695,16.358153,42.442624,44.598101,0.631492,0.592245,0.0,34.46629266666667,1003.7,1504.06,3.71,2.26,0.777917,0.988049,0.991134
58,0.5062260000000001,0.944334,0.721929,0.43649399999999994,0.27302,6.36487,6.36487,0.28085,0.32343099999999997,0.323967,0.303502,16.376238,42.614709999999995,44.606061,0.64047,0.600256,0.0,34.532336333333326,999.51,1497.81,3.56,2.25,0.785513,0.988274,0.991463
59,0.558895,0.951426,0.742206,0.46456099999999995,0.35199,6.811808999999999,6.811808999999999,0.295239,0.33665700000000004,0.335225,0.312107,16.355414,42.655063,44.568574,0.637517,0.596276,0.0,34.52635033333333,1004.31,1505.01,3.53,2.27,0.78839,0.988408,0.991686
60,0.6038600000000001,0.9590770000000001,0.7892899999999999,0.514393,0.378944,7.496946,7.496946,0.328708,0.372909,0.369008,0.340733,16.466597,42.726859999999995,44.580619,0.650782,0.608396,0.0,34.591358666666665,978.93,1466.97,3.47,2.26,0.800956,0.989053,0.992476
61,0.5883520000000001,0.959665,0.783618,0.524684,0.335647,7.685499,7.685499,0.330521,0.376629,0.373736,0.344649,16.718441000000002,42.774262,44.742356,0.669618,0.629062,0.0,34.74501966666667,923.82,1384.32,3.43,2.18,0.813934,0.989541,0.993323
62,0.565601,0.9595020000000001,0.77908,0.466145,0.323735,7.701428,7.715263,0.339543,0.388345,0.386023,0.35680500000000004,16.935223,43.123171,44.952465999999994,0.684034,0.647189,0.0,35.00362,878.82,1316.92,3.17,2.08,0.825112,0.990497,0.99391
63,0.545455,0.9581559999999999,0.7751140000000001,0.462707,0.280767,7.701428,7.701428,0.348622,0.402351,0.401362,0.37329,17.132995,43.991519,45.611596,0.7095229999999999,0.671832,0.0,35.57870333333333,839.59,1258.29,2.59,1.79,0.841044,0.991389,0.994285
64,0.607297,0.963347,0.8002819999999999,0.550654,0.3535,7.754631,7.754631,0.369153,0.426937,0.425066,0.39500799999999997,16.951477,44.206561,45.558514,0.710074,0.670117,0.0,35.572184,875.38,1312.0,2.47,1.81,0.841633,0.991536,0.99424
