Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
28,0.9571059999999999,0.9828610000000001,0.9741479999999999,0.969304,0.929234,2.183112,2.197485,0.695369,0.755987,0.753562,0.7395579999999999,24.133649,39.003134,45.668101,0.812699,0.8220069999999999,62.650977000000005,36.26829466666667,168.99,251.02,8.18,1.76,0.892811,0.951484,0.983577
29,0.9520040000000001,0.9794700000000001,0.967548,0.962619,0.925502,2.094694,2.183112,0.6834100000000001,0.74954,0.748131,0.734908,23.909489999999998,38.836538,45.673292,0.809257,0.818109,61.092516,36.13977333333333,177.9,264.32,8.5,1.76,0.890519,0.952497,0.983565
30,0.950283,0.977245,0.964693,0.958882,0.926119,1.974784,2.094694,0.670732,0.747322,0.747378,0.7346630000000001,23.804661,38.386542,45.55025,0.806719,0.815577,60.589414,35.91381766666667,182.37,270.78,9.43,1.81,0.888876,0.948652,0.983313
31,0.9487190000000001,0.9785790000000001,0.966361,0.958693,0.9207620000000001,1.96945,1.974784,0.675041,0.748164,0.747787,0.734879,23.72283,38.443703,45.407154,0.804525,0.813662,60.280139,35.85789566666667,185.79,275.93,9.3,1.87,0.887852,0.951864,0.983611
32,0.9454389999999999,0.9758450000000001,0.9617530000000001,0.954319,0.918851,1.9422490000000001,1.96945,0.662578,0.744223,0.745631,0.734221,23.730817000000002,38.333965,45.302566999999996,0.803147,0.81199,59.518223,35.78911633333333,185.5,275.42,9.54,1.92,0.88637,0.950255,0.983501
33,0.9406200000000001,0.974133,0.9566790000000001,0.9478,0.9144030000000001,1.9422490000000001,1.9422490000000001,0.642074,0.7282930000000001,0.730097,0.717946,23.193165,38.098976,45.054790000000004,0.783514,0.792769,57.218624,35.448977000000006,209.81,311.72,10.08,2.03,0.877724,0.951149,0.983639
34,0.94311,0.977331,0.960866,0.950285,0.915681,2.000286,2.000286,0.6555979999999999,0.726187,0.725258,0.711793,23.133159,37.989761,44.976867999999996,0.780051,0.789846,57.26573199999999,35.366595999999994,212.75,316.06,10.34,2.07,0.875786,0.949883,0.983526
35,0.9458,0.9813959999999999,0.9666309999999999,0.9515870000000001,0.917324,2.012715,2.012715,0.669558,0.72642,0.723636,0.709285,23.160781,37.862120000000004,44.932389,0.781085,0.79119,57.601199,35.31843,211.46,314.05,10.64,2.09,0.876078,0.948816,0.98342
36,0.9407610000000001,0.973311,0.9563010000000001,0.9486959999999999,0.9144760000000001,2.042412,2.042412,0.638748,0.7187100000000001,0.719352,0.706838,23.277365,37.897028999999996,44.997792,0.782825,0.793434,56.460822,35.39072866666666,205.9,305.73,10.55,2.06,0.876535,0.949482,0.983576
37,0.943306,0.9755719999999999,0.9584290000000001,0.9498969999999999,0.91832,2.135022,2.135022,0.643035,0.717234,0.717222,0.704433,23.450794000000002,37.914136,44.958436,0.784665,0.7952560000000001,56.879461,35.441122,197.92,293.77,10.52,2.08,0.877721,0.946788,0.983117
38,0.947801,0.976309,0.9613870000000001,0.954614,0.924811,2.21329,2.21329,0.6418050000000001,0.716169,0.715801,0.7015899999999999,23.436135999999998,37.893884,44.831185999999995,0.784212,0.794756,57.670770999999995,35.387068666666664,198.6,294.76,10.57,2.14,0.876752,0.948756,0.983256
39,0.946616,0.974764,0.959983,0.952441,0.924709,2.272009,2.272009,0.638573,0.715399,0.714869,0.700333,23.438375,37.970564,44.768772999999996,0.78214,0.792862,57.40969200000001,35.392570666666664,198.47,294.61,10.39,2.17,0.87621,0.950417,0.98348
40,0.9506700000000001,0.9815159999999999,0.970333,0.9598129999999999,0.9219950000000001,2.376487,2.376487,0.6603060000000001,0.720668,0.717398,0.701712,23.424331,37.975590999999994,44.709963,0.7810060000000001,0.7907609999999999,58.427730000000004,35.36996166666666,199.11,295.56,10.38,2.2,0.876225,0.951483,0.983701
41,0.954461,0.9821479999999999,0.971482,0.962249,0.9292040000000001,2.319632,2.459073,0.661601,0.719159,0.715383,0.699028,23.389275,38.05515,44.550672,0.77687,0.786392,58.915138,35.33169899999999,200.69,297.96,10.19,2.28,0.874571,0.95082,0.983477
42,0.9577100000000001,0.982783,0.972017,0.964074,0.935797,2.224774,2.319632,0.670734,0.725665,0.7215699999999999,0.705324,23.266379,38.083657,44.439285,0.778141,0.78701,59.95751,35.263107,206.39,306.51,10.12,2.34,0.875964,0.94997,0.983328
43,0.951845,0.978932,0.9668,0.961266,0.9266,2.220475,2.224774,0.657744,0.724353,0.721765,0.705964,22.958320999999998,37.913831,44.175211,0.778041,0.786319,58.837911,35.01578766666666,221.5,329.04,10.52,2.49,0.874058,0.94653,0.982797
44,0.9473440000000001,0.9762649999999999,0.961966,0.9569139999999999,0.921573,2.220475,2.220475,0.643352,0.717558,0.7161609999999999,0.7007760000000001,23.13414,38.244994,44.286722999999995,0.781877,0.790829,57.53244399999999,35.22195233333333,212.66,315.98,9.74,2.42,0.875826,0.950714,0.983265
45,0.944499,0.971564,0.956521,0.9525399999999999,0.9219579999999999,2.1748540000000003,2.257731,0.619736,0.711088,0.713426,0.699978,23.452882000000002,38.312928,44.385478000000006,0.786324,0.795335,56.879723,35.38376266666667,197.72,293.62,9.59,2.37,0.87735,0.949555,0.983251
46,0.9397190000000001,0.966641,0.950306,0.9484540000000001,0.9175709999999999,2.15797,2.1748540000000003,0.5981420000000001,0.703425,0.709687,0.698263,23.667331,38.471138,44.456971,0.789678,0.798186,55.81159399999999,35.53181333333333,188.23,279.48,9.25,2.33,0.877883,0.9513,0.98344
47,0.94147,0.9647180000000001,0.949216,0.948139,0.923682,2.132748,2.15797,0.595391,0.703163,0.709886,0.698237,23.9551,38.565365,44.658644,0.7939689999999999,0.802779,56.143678,35.72636966666667,176.23,261.56,9.05,2.23,0.880311,0.951931,0.983807
48,0.942174,0.968368,0.951565,0.9499340000000001,0.921616,2.132748,2.132748,0.605993,0.7104739999999999,0.716024,0.70395,24.315586,38.719725,44.629868,0.800177,0.809801,56.710832999999994,35.888393,162.29,240.73,8.74,2.24,0.884031,0.950739,0.983511
49,0.9383729999999999,0.9656879999999999,0.947212,0.948023,0.916326,2.154194,2.154194,0.592609,0.703774,0.710795,0.69947,24.269503,38.693544,44.667676,0.799307,0.809203,55.65005,35.87690766666667,164.01,243.29,8.79,2.22,0.883224,0.951528,0.983682
50,0.94209,0.968725,0.952205,0.951255,0.919909,2.243936,2.243936,0.601442,0.706056,0.710384,0.697167,23.846158,38.494208,44.542716999999996,0.793416,0.802492,56.303125,35.62769433333333,180.7,268.2,9.21,2.29,0.88019,0.94786,0.983018
51,0.94453,0.9712270000000001,0.9558260000000001,0.952468,0.922607,2.310468,2.310468,0.614988,0.7094729999999999,0.711407,0.697102,23.535805,38.533592,44.599979,0.7910520000000001,0.799652,56.834708,35.556458666666664,193.92,288.07,9.12,2.26,0.879104,0.951066,0.983472
52,0.9468790000000001,0.975359,0.9614219999999999,0.9555520000000001,0.9219780000000001,2.261778,2.341198,0.634555,0.7125560000000001,0.711417,0.695533,23.258395999999998,38.280619,44.633701,0.7905220000000001,0.7977569999999999,57.093619999999994,35.390905333333336,206.67,307.07,9.67,2.24,0.878603,0.949347,0.983264
53,0.939335,0.969975,0.952376,0.9482200000000001,0.9144399999999999,2.185648,2.261778,0.606288,0.6995399999999999,0.70203,0.688071,22.638285,38.028646,44.503228,0.778699,0.786305,54.968366,35.05671966666667,238.2,354.2,10.24,2.31,0.87187,0.950268,0.98333
54,0.940249,0.9707370000000001,0.954493,0.947886,0.9156639999999999,2.1815849999999997,2.185648,0.612209,0.698182,0.698905,0.68416,22.534075,37.866702000000004,44.401654,0.771713,0.7798970000000001,54.831077,34.93414366666667,244.01,362.8,10.63,2.36,0.868223,0.948135,0.983138
55,0.9402149999999999,0.9732370000000001,0.957556,0.9489110000000001,0.9123379999999999,2.159759,2.1815849999999997,0.617604,0.698419,0.698026,0.682449,22.511820999999998,37.603759000000004,44.34454,0.7667189999999999,0.7750779999999999,54.661951,34.82004,245.36,364.67,11.29,2.39,0.865448,0.945853,0.98284
56,0.9385629999999999,0.970404,0.952575,0.9454389999999999,0.9142889999999999,2.0949009999999997,2.159759,0.605464,0.6966720000000001,0.698647,0.684363,22.481679999999997,37.662915999999996,44.292497999999995,0.764418,0.771941,54.430372999999996,34.81236466666666,247.04,367.21,11.14,2.42,0.863712,0.946619,0.982897
57,0.937408,0.967618,0.947383,0.942624,0.917058,2.0411330000000003,2.0949009999999997,0.592596,0.694292,0.699224,0.687034,22.47499,37.503048,44.305118,0.7627,0.770404,54.365066000000006,34.761052,247.48,367.77,11.56,2.41,0.862509,0.943191,0.982607
58,0.931119,0.961426,0.9361649999999999,0.9354790000000001,0.914012,1.982145,2.0411330000000003,0.569747,0.6855479999999999,0.694936,0.685284,22.388451999999997,37.579599,44.287521999999996,0.7591180000000001,0.767698,52.984646999999995,34.751857666666666,252.38,375.18,11.36,2.42,0.85946,0.944806,0.98285
59,0.9309069999999999,0.960908,0.93724,0.935158,0.913317,1.9769880000000002,1.982145,0.572617,0.688681,0.6980109999999999,0.688976,22.592947,37.758398,44.429652000000004,0.766077,0.7734800000000001,53.194965,34.926999,240.79,357.92,10.9,2.35,0.862601,0.947095,0.983215
60,0.935312,0.966467,0.9460360000000001,0.9407120000000001,0.9141,1.9769880000000002,1.9769880000000002,0.59497,0.697739,0.703487,0.692617,22.795719000000002,37.915985,44.552904999999996,0.771534,0.7789010000000001,54.28312,35.088203,229.83,341.59,10.51,2.28,0.865982,0.948518,0.98339
61,0.934858,0.9676629999999999,0.94776,0.9420430000000001,0.9105770000000001,1.9892580000000002,1.9892580000000002,0.606409,0.702878,0.706462,0.69472,22.931663,37.913554,44.738671999999994,0.774835,0.782045,54.337334999999996,35.194629666666664,222.8,331.07,10.51,2.18,0.868862,0.947916,0.983528
62,0.938759,0.9704219999999999,0.9521850000000001,0.9452,0.9151040000000001,2.014132,2.014132,0.622574,0.7090420000000001,0.710418,0.697468,22.948963,37.904556,44.786107,0.777345,0.784524,55.325151,35.21320866666667,221.92,329.75,10.53,2.16,0.870756,0.947172,0.98343
63,0.946207,0.9800719999999999,0.964528,0.953234,0.918643,2.135526,2.135526,0.650439,0.715336,0.712978,0.6983199999999999,22.833726000000002,37.955357,44.571088,0.77633,0.7846489999999999,56.97684399999999,35.120057,227.83,338.62,10.41,2.27,0.872285,0.945309,0.98292
64,0.938443,0.970583,0.9524950000000001,0.9461579999999999,0.9132549999999999,2.1531130000000003,2.183636,0.603899,0.7013590000000001,0.705344,0.69309,22.709833,38.111103,44.806984,0.774117,0.783328,55.130474,35.20930666666667,234.28,348.42,10.04,2.15,0.870835,0.949593,0.983652
65,0.9347610000000001,0.9689450000000001,0.9487690000000001,0.944047,0.9077270000000001,2.1531130000000003,2.1531130000000003,0.590007,0.694915,0.700436,0.6882,22.616173999999997,37.910094,44.839884999999995,0.773133,0.782257,54.069055000000006,35.122051,239.42,356.01,10.52,2.13,0.869407,0.947356,0.983221
66,0.9440370000000001,0.9771110000000001,0.962001,0.953874,0.914849,2.308379,2.308379,0.630797,0.708383,0.70692,0.691281,22.489406,38.059472,44.948209999999996,0.7716649999999999,0.7802180000000001,56.242826,35.165696,246.38,366.56,10.16,2.08,0.869506,0.949165,0.983693
67,0.946891,0.98169,0.968556,0.9579780000000001,0.914215,2.419101,2.419101,0.652759,0.7105630000000001,0.7050810000000001,0.686639,22.353857,37.944174,44.786209,0.766988,0.775649,56.561298,35.028079999999996,254.19,378.18,10.44,2.16,0.868154,0.949642,0.983499
68,0.9480780000000001,0.982395,0.9697540000000001,0.958726,0.915919,2.469518,2.469518,0.653891,0.705749,0.700022,0.681354,22.249819,37.523826,44.606925,0.7608590000000001,0.769859,56.448910999999995,34.79352333333333,260.49,387.35,11.5,2.25,0.864785,0.946237,0.983136
69,0.945585,0.9803219999999999,0.966527,0.9569030000000001,0.913101,2.520653,2.520653,0.643634,0.7000770000000001,0.695149,0.677712,22.24606,37.620934999999996,44.607001000000004,0.757057,0.766576,55.732414,34.824665333333336,260.67,387.68,11.24,2.25,0.861764,0.946917,0.983272
70,0.9409190000000001,0.97582,0.960303,0.951779,0.90959,2.536244,2.6003950000000002,0.620604,0.694512,0.692294,0.676098,22.203741,37.43347,44.447996999999994,0.756034,0.765177,54.742302,34.69506933333333,263.3,391.48,11.74,2.33,0.860039,0.942413,0.982416
71,0.9434020000000001,0.979147,0.965291,0.955609,0.909467,2.464026,2.536244,0.633584,0.697549,0.693561,0.676714,22.057686,37.52207,44.452661,0.7534649999999999,0.762468,55.170857999999996,34.677472333333334,272.18,404.87,11.5,2.33,0.858428,0.945996,0.982975
72,0.9421809999999999,0.977975,0.963326,0.9543370000000001,0.9086129999999999,2.3646830000000003,2.464026,0.622169,0.693596,0.690541,0.674017,21.942926,37.34973,44.324841,0.7501369999999999,0.758146,54.633843999999996,34.53916566666667,279.5,415.71,11.97,2.4,0.855927,0.944452,0.982632
73,0.93025,0.9657379999999999,0.946491,0.9419280000000001,0.899797,2.2971150000000002,2.3646830000000003,0.569717,0.674501,0.680331,0.667975,21.783351,37.293341,44.326238000000004,0.7426560000000001,0.750596,51.908736,34.467643333333335,289.9,431.27,12.12,2.4,0.85093,0.944852,0.982899
74,0.9326479999999999,0.965303,0.9453879999999999,0.9414799999999999,0.907165,2.215997,2.2971150000000002,0.569507,0.6762779999999999,0.682543,0.670794,21.826252,37.213839,44.323516999999995,0.74252,0.750217,52.486716,34.454536,287.11,427.03,12.35,2.4,0.850616,0.944822,0.982989
75,0.9425100000000001,0.975825,0.961558,0.953475,0.9117370000000001,2.1412,2.215997,0.616103,0.697281,0.6964739999999999,0.681719,21.882251,37.116236,44.242329,0.746344,0.7540279999999999,55.026,34.41360533333333,283.52,421.56,12.63,2.45,0.852907,0.943649,0.982891
76,0.9452940000000001,0.9772540000000001,0.965498,0.9553889999999999,0.915035,2.107689,2.1412,0.6328739999999999,0.70363,0.701883,0.687116,21.907905,37.187835,44.220942,0.752644,0.759478,55.917386,34.438894,281.83,419.07,12.42,2.46,0.854969,0.945169,0.98289
77,0.940407,0.969933,0.954815,0.950932,0.9137649999999999,2.093527,2.107689,0.603254,0.698643,0.702647,0.690689,21.869966,36.992546999999995,44.061591,0.757038,0.762786,55.264518,34.308034666666664,284.39,422.75,12.99,2.55,0.855391,0.941468,0.982381
78,0.9406389999999999,0.9686020000000001,0.9543860000000001,0.9502879999999999,0.9155540000000001,2.093527,2.093527,0.592375,0.698679,0.70534,0.695307,21.821051,36.987299,44.134362,0.7589319999999999,0.7645770000000001,55.682828,34.31423733333333,287.58,427.54,13.01,2.51,0.856053,0.944959,0.982941
79,0.945108,0.975842,0.962385,0.955484,0.9166549999999999,2.052981,2.101137,0.621436,0.7080810000000001,0.709842,0.6976220000000001,21.841365,37.102308,44.265192,0.760396,0.765907,56.643572999999996,34.402955,286.18,425.54,12.67,2.44,0.858026,0.946099,0.983118
80,0.949334,0.9816020000000001,0.9695030000000001,0.960017,0.9184959999999999,1.998896,2.052981,0.647271,0.714041,0.712704,0.69947,21.893331,37.287721000000005,44.388992,0.760123,0.765842,57.523405000000004,34.523348000000006,282.71,420.48,12.14,2.37,0.859813,0.948098,0.983426
81,0.950384,0.982633,0.972618,0.96198,0.917834,1.972679,1.998896,0.655675,0.7177479999999999,0.715477,0.702163,22.075912,37.317170000000004,44.45776,0.765519,0.7717189999999999,57.900863,34.616947333333336,271.15,403.17,12.06,2.33,0.862925,0.947235,0.983383
82,0.952515,0.984043,0.9740690000000001,0.9642850000000001,0.9203790000000001,1.972679,1.972679,0.663609,0.7186140000000001,0.7152689999999999,0.7012430000000001,22.167131,37.389238,44.525999,0.7653369999999999,0.771953,58.249663,34.694122666666665,265.52,394.79,11.86,2.29,0.863352,0.945654,0.983222
83,0.9529270000000001,0.9850629999999999,0.9749209999999999,0.962001,0.922472,1.9953919999999998,1.9953919999999998,0.658357,0.714534,0.710382,0.694969,22.194136999999998,37.390538,44.41491,0.7614569999999999,0.769075,57.88228,34.66652833333333,263.9,392.34,11.86,2.35,0.861157,0.943062,0.982695
84,0.951401,0.982671,0.9723510000000001,0.962042,0.9206409999999999,2.0442810000000002,2.0442810000000002,0.648177,0.712176,0.708598,0.6930689999999999,22.265988,37.592956,44.432998,0.761735,0.7695069999999999,57.503115,34.76398066666667,259.52,385.91,11.32,2.34,0.861807,0.946504,0.983075
85,0.953017,0.9844719999999999,0.974283,0.9612620000000001,0.9238299999999999,2.095811,2.095811,0.648943,0.709462,0.7052039999999999,0.688963,22.218801000000003,37.591879999999996,44.410499,0.758821,0.766397,57.570067,34.74039333333334,262.33,390.12,11.32,2.35,0.860531,0.945348,0.982896
86,0.953729,0.9859030000000001,0.977082,0.9611290000000001,0.923825,2.142356,2.142356,0.655289,0.709679,0.704709,0.688966,22.174567,37.558178000000005,44.457017,0.759155,0.766515,57.743814,34.729920666666665,265.0,394.12,11.41,2.33,0.860605,0.946652,0.983128
87,0.9506540000000001,0.981612,0.9715370000000001,0.9583520000000001,0.922241,2.1987080000000003,2.1987080000000003,0.6370100000000001,0.7057180000000001,0.702604,0.687758,22.149462,37.598279,44.483668,0.76183,0.7690239999999999,57.12524499999999,34.743803,266.5,396.4,11.3,2.32,0.860869,0.947403,0.983182
88,0.945866,0.9756799999999999,0.963918,0.9530879999999999,0.919853,2.308904,2.3283810000000003,0.609697,0.6948310000000001,0.694769,0.681253,22.113617,37.361431,44.356194,0.760658,0.767521,55.849876,34.610414,268.81,399.69,11.94,2.38,0.857627,0.944498,0.982507
89,0.9527610000000001,0.9831540000000001,0.975951,0.961283,0.9227620000000001,2.308904,2.308904,0.6423800000000001,0.70077,0.695538,0.679191,22.106172,37.303561,44.345364000000004,0.7596109999999999,0.767193,57.011309999999995,34.58503233333334,269.3,400.37,12.09,2.39,0.858127,0.945312,0.982613
90,0.9487450000000001,0.979841,0.970231,0.957967,0.91895,2.367004,2.383556,0.628433,0.697112,0.693445,0.677858,22.151297,37.202337,44.309359,0.761307,0.7695390000000001,56.19883000000001,34.554331,266.59,396.23,12.38,2.41,0.858719,0.941863,0.982327
91,0.9471629999999999,0.9787899999999999,0.967081,0.956433,0.917992,2.275534,2.367004,0.6256149999999999,0.6961579999999999,0.693647,0.679422,22.184483,37.394478,44.397783000000004,0.765655,0.774088,55.890812,34.65891466666667,264.48,393.22,11.85,2.36,0.860216,0.945923,0.982864
92,0.946902,0.980174,0.9685280000000001,0.95386,0.91804,2.2669639999999998,2.275534,0.6273270000000001,0.696167,0.693758,0.679908,22.146839,37.303874,44.403292,0.769201,0.777262,55.858017000000004,34.618001666666665,266.8,396.64,12.1,2.36,0.860657,0.945174,0.982952
93,0.9417709999999999,0.974194,0.959468,0.9486889999999999,0.915271,2.245135,2.2669639999999998,0.599417,0.688136,0.689616,0.677171,22.003042,37.199319,44.482027,0.766783,0.774941,54.676437,34.56146266666667,275.75,409.99,12.39,2.32,0.858793,0.947076,0.983139
