Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
21,0.762729,0.943608,0.807793,0.67601,0.725341,2.69936,2.996412,0.40328800000000004,0.47977600000000004,0.5080520000000001,0.528108,26.82491,41.163176,40.113868,0.83445,0.845764,17.363422,36.03398466666666,91.94,135.08,4.97,6.33,0.88694,0.959863,0.961018
22,0.775696,0.938888,0.780775,0.7140989999999999,0.7462409999999999,2.292226,2.69936,0.388282,0.476392,0.511013,0.537183,27.233059,41.990415000000006,40.459933,0.8449479999999999,0.8519979999999999,19.624217,36.56113566666667,83.64,122.96,4.11,5.85,0.887482,0.962744,0.962607
23,0.753347,0.9394809999999999,0.76341,0.698207,0.708322,2.257167,2.292226,0.367973,0.45063800000000004,0.481443,0.501342,26.193528,41.356156,39.71983,0.8124,0.8271379999999999,15.445339,35.756504666666665,106.09,156.22,4.76,6.94,0.876793,0.957911,0.958213
24,0.73935,0.938739,0.786153,0.669967,0.684314,2.257167,2.257167,0.362263,0.44244399999999995,0.47233500000000006,0.49176000000000003,26.239863,41.038540000000005,39.347553000000005,0.810488,0.8247459999999999,13.233425,35.541985333333336,105.15,154.56,5.12,7.56,0.874035,0.953886,0.954102
25,0.732237,0.933995,0.7525,0.673171,0.6788420000000001,2.191763,2.2798830000000003,0.362082,0.44280200000000003,0.47274399999999994,0.492046,26.299721999999996,41.284584,39.439541,0.813335,0.827168,12.105469,35.67461566666666,103.67,152.44,4.84,7.4,0.87572,0.957228,0.956447
26,0.721757,0.9395469999999999,0.749817,0.651436,0.665678,2.191763,2.191763,0.362379,0.442605,0.47255600000000003,0.49262100000000003,26.355844,41.202526,39.353188,0.814473,0.8278260000000001,10.55987,35.637186,102.4,150.49,4.93,7.55,0.875979,0.956994,0.956177
27,0.710228,0.929651,0.7542270000000001,0.618187,0.65992,2.255257,2.32974,0.360268,0.44281099999999995,0.474523,0.49646,26.502878000000003,40.474947,38.919463,0.817242,0.829784,9.046616,35.299096,99.35,145.48,5.83,8.34,0.875933,0.951221,0.951967
28,0.638861,0.9241870000000001,0.708864,0.547922,0.551182,2.146559,2.255257,0.336918,0.41141000000000005,0.43762799999999996,0.452431,25.428891,39.201815,37.866365,0.7865840000000001,0.806986,0.0,34.16569033333334,127.27,186.29,7.81,10.63,0.866878,0.954209,0.952949
29,0.605731,0.9275610000000001,0.700951,0.5016930000000001,0.502325,2.146559,2.146559,0.329663,0.402436,0.42735200000000007,0.44091899999999995,25.168792,38.657998,37.598949,0.778768,0.800253,0.0,33.80857966666667,135.22,197.79,8.86,11.3,0.862598,0.950711,0.949694
30,0.581519,0.9234889999999999,0.68271,0.48306400000000005,0.463604,2.2017450000000003,2.37173,0.329127,0.399472,0.42271800000000004,0.43456999999999996,25.072719,38.664594,37.300252,0.7733359999999999,0.796621,0.0,33.679188333333336,138.3,202.21,8.84,12.11,0.861646,0.953499,0.950533
31,0.58308,0.921185,0.68194,0.48549899999999996,0.465311,2.2017450000000003,2.2017450000000003,0.32545999999999997,0.393733,0.415405,0.425364,24.93978,38.790661,37.366888,0.7676189999999999,0.791756,0.0,33.699109666666665,142.42,208.5,8.59,11.92,0.859469,0.95344,0.950683
32,0.585554,0.925256,0.7147020000000001,0.491839,0.45178500000000005,2.20582,2.20582,0.326049,0.39348099999999997,0.413991,0.42148900000000006,24.920402,39.407258,37.636579,0.762405,0.788208,0.0,33.988079666666664,142.73,209.43,7.45,11.21,0.858798,0.954838,0.951785
33,0.598889,0.930844,0.721063,0.528134,0.45410900000000004,2.406134,2.4535009999999997,0.327054,0.393944,0.413419,0.41715399999999997,24.644647,39.493338,37.345958,0.748186,0.7787609999999999,0.0,33.827981,151.99,223.16,7.31,11.98,0.857898,0.951451,0.949596
34,0.59534,0.928892,0.709468,0.504061,0.464629,2.33336,2.406134,0.330455,0.397566,0.41784499999999997,0.42345,24.748037,39.715963,37.514506,0.75157,0.780904,0.0,33.99283533333333,148.35,217.91,6.94,11.52,0.858479,0.948844,0.947723
35,0.6042390000000001,0.9356459999999999,0.726748,0.528953,0.459987,2.33336,2.33336,0.339932,0.40581300000000003,0.4257,0.430782,24.743901,39.314392,37.383601,0.754287,0.784234,0.0,33.813964666666664,148.66,218.12,7.61,11.88,0.861007,0.951641,0.949724
36,0.565207,0.927054,0.705415,0.46961099999999995,0.415446,2.319604,2.375435,0.332685,0.40128,0.42256499999999997,0.43023500000000003,24.682002,38.896463,37.180462,0.753069,0.782036,0.0,33.586309,150.97,221.25,8.38,12.45,0.857373,0.949893,0.947922
37,0.575151,0.924646,0.712242,0.47040299999999996,0.430825,2.2475,2.319604,0.339549,0.405496,0.425838,0.432777,24.666877,38.599385999999996,37.074319,0.754293,0.783072,0.0,33.446860666666666,151.64,222.02,8.98,12.75,0.858932,0.951748,0.949408
38,0.568982,0.9259459999999999,0.687546,0.474208,0.422817,2.235719,2.2475,0.32562399999999997,0.391676,0.41069799999999995,0.41553900000000005,24.112554,38.116678,36.557406,0.730243,0.764456,0.0,32.928879333333335,172.23,252.25,10.03,14.37,0.851638,0.949888,0.947369
39,0.5623319999999999,0.9252540000000001,0.698371,0.45951800000000004,0.411782,2.222368,2.235719,0.327271,0.39221300000000003,0.41103900000000004,0.415411,24.139662,38.067265,36.606183,0.731206,0.7655109999999999,0.0,32.93770333333333,171.18,250.68,10.15,14.21,0.852485,0.950501,0.947977
40,0.569209,0.924918,0.696072,0.455874,0.432937,2.222368,2.222368,0.323223,0.38942899999999997,0.409075,0.41406099999999996,24.133198,37.906425,36.444526,0.7300909999999999,0.764221,0.0,32.828049666666665,171.58,251.05,10.53,14.74,0.850453,0.947026,0.945333
41,0.566182,0.9261360000000001,0.686793,0.46166999999999997,0.427828,2.3574509999999997,2.3574509999999997,0.327236,0.389648,0.407171,0.410901,24.266256,38.723882,36.82949,0.728992,0.764991,0.0,33.273209333333334,166.02,243.48,8.72,13.49,0.853423,0.950812,0.948083
42,0.5796140000000001,0.922776,0.7069409999999999,0.503954,0.427911,2.287816,2.457605,0.31683,0.382866,0.401898,0.406585,24.283576999999998,39.305372,37.039282,0.727679,0.7628159999999999,0.0,33.54274366666667,165.09,242.51,7.63,12.86,0.851233,0.949241,0.946396
43,0.57768,0.930549,0.69557,0.500815,0.427575,2.287816,2.287816,0.311562,0.37601999999999997,0.393962,0.397171,23.938727,39.492430999999996,37.040969,0.7157399999999999,0.754256,0.0,33.490709,178.39,262.55,7.31,12.85,0.849138,0.952707,0.949009
44,0.58016,0.9312819999999999,0.708125,0.473371,0.44509499999999996,2.304325,2.304325,0.313172,0.376322,0.393888,0.397476,24.006286,39.116158,36.906465000000004,0.719028,0.756498,0.0,33.34296966666667,175.87,258.49,7.97,13.26,0.849682,0.951601,0.948166
45,0.551618,0.921803,0.718854,0.45214399999999993,0.388969,2.2969880000000003,2.314584,0.308791,0.374246,0.392671,0.396753,23.985382,38.547278999999996,36.715514,0.7226130000000001,0.759208,0.0,33.082725,176.98,259.74,9.09,13.85,0.849497,0.950491,0.947346
46,0.551661,0.9228959999999999,0.692841,0.4716,0.390382,2.2969880000000003,2.2969880000000003,0.31089,0.37748000000000004,0.396367,0.400179,24.001341,38.129234000000004,36.417946,0.7258439999999999,0.762493,0.0,32.849507,176.67,258.79,10.0,14.83,0.85053,0.947188,0.944899
47,0.5461729999999999,0.920552,0.674365,0.46029799999999993,0.394242,2.3083259999999997,2.3083259999999997,0.312477,0.37788,0.396121,0.398515,23.88346,37.819817,36.274102,0.723553,0.761699,0.0,32.65912633333333,181.62,265.91,10.74,15.33,0.852255,0.95064,0.947112
48,0.553987,0.922686,0.712707,0.46793599999999996,0.391651,2.443891,2.443891,0.304785,0.367142,0.38253899999999996,0.380031,23.209866,37.314657000000004,35.6904,0.699687,0.743078,0.0,32.071641,211.95,310.52,12.07,17.54,0.845991,0.94922,0.945337
49,0.551608,0.9275370000000001,0.692488,0.46751800000000004,0.39284,2.457506,2.4973240000000003,0.304508,0.366372,0.380587,0.37655,23.028426,36.972148,35.47732,0.691623,0.736378,0.0,31.825964666666664,221.09,323.77,13.06,18.42,0.843382,0.944413,0.94185
50,0.548492,0.9227049999999999,0.685164,0.453845,0.394258,2.369043,2.457506,0.307058,0.366675,0.379706,0.374873,22.85139,37.020603,35.401101000000004,0.686818,0.734219,0.0,31.757698000000005,230.1,337.24,12.91,18.75,0.845478,0.948764,0.944894
51,0.553558,0.926724,0.6941350000000001,0.464138,0.395133,2.297334,2.369043,0.305162,0.365361,0.378751,0.374332,22.825343,37.274087,35.473303,0.6838569999999999,0.731664,0.0,31.857577666666668,231.28,339.27,12.18,18.44,0.845085,0.94931,0.945006
52,0.552071,0.9249229999999999,0.715015,0.46342700000000003,0.386337,2.297334,2.297334,0.309208,0.368307,0.381367,0.376736,22.937478,38.345017999999996,35.820996,0.683682,0.730666,0.0,32.36783066666666,224.84,330.62,9.52,17.02,0.843871,0.946267,0.942715
53,0.5530430000000001,0.9260440000000001,0.7057869999999999,0.472076,0.385641,2.5892720000000002,2.5892720000000002,0.307613,0.36842600000000003,0.382345,0.377069,22.818756,38.459998999999996,35.898333,0.680988,0.728302,0.0,32.39236266666666,230.86,339.79,9.27,16.72,0.842286,0.948017,0.944445
54,0.560867,0.927212,0.696669,0.46809799999999996,0.407683,2.627935,2.701333,0.308657,0.37035300000000004,0.38537899999999997,0.382436,22.913289000000002,38.161992,35.93119,0.689178,0.734754,0.0,32.33549033333333,226.07,332.47,9.93,16.59,0.844536,0.949406,0.945938
55,0.551599,0.9246969999999999,0.705797,0.45731000000000005,0.38858899999999996,2.627935,2.627935,0.314846,0.376316,0.391442,0.38856,23.000852,38.078971,35.992251,0.693681,0.73917,0.0,32.357358000000005,221.64,325.83,10.12,16.36,0.84647,0.952055,0.947732
56,0.548467,0.931926,0.697743,0.464028,0.380046,2.649002,2.66883,0.319971,0.381038,0.395385,0.392426,23.083308,37.737147,35.996071,0.697002,0.741943,0.0,32.27217533333333,217.69,319.71,10.95,16.35,0.846398,0.949705,0.946427
57,0.558801,0.9290139999999999,0.691983,0.487304,0.39233,2.5626330000000004,2.649002,0.313131,0.37490300000000004,0.389755,0.387859,23.118688,37.548713,36.027658,0.696786,0.741158,0.0,32.231686333333336,216.02,317.11,11.43,16.23,0.844228,0.949268,0.946395
58,0.550157,0.931638,0.67867,0.468053,0.383874,2.3711919999999997,2.5626330000000004,0.311601,0.371251,0.385022,0.381788,22.901519,37.418751,35.833673,0.690092,0.7359760000000001,0.0,32.05131433333333,227.04,333.37,11.78,16.97,0.843092,0.948789,0.946073
59,0.551081,0.921356,0.691283,0.45951000000000003,0.389072,2.3711919999999997,2.3711919999999997,0.312463,0.372977,0.387446,0.38548000000000004,22.902662,37.276959999999995,35.825845,0.691137,0.736913,0.0,32.00182233333333,227.05,333.28,12.17,17.0,0.843722,0.947809,0.945441
60,0.5775560000000001,0.9289729999999999,0.73865,0.48944099999999996,0.416882,2.266702,2.396585,0.319432,0.380332,0.394798,0.392839,23.009934,37.554596000000004,36.088939,0.6956859999999999,0.7410399999999999,0.0,32.217823,221.34,325.15,11.42,16.0,0.846599,0.949371,0.947302
61,0.582835,0.926177,0.7522479999999999,0.514888,0.406997,2.266702,2.266702,0.318024,0.378304,0.392522,0.389372,23.137923999999998,38.165702,36.208721999999995,0.6938310000000001,0.739541,0.0,32.504116,214.72,315.71,9.92,15.57,0.845486,0.944741,0.943572
62,0.583987,0.9236139999999999,0.713487,0.5318649999999999,0.41895600000000005,2.286609,2.677832,0.312229,0.373027,0.387567,0.385273,23.233478,38.669076000000004,36.372198,0.6959,0.741398,0.0,32.75825066666667,209.86,308.84,8.83,14.99,0.847834,0.949474,0.94691
63,0.543557,0.927225,0.714188,0.458124,0.367357,2.2768509999999997,2.286609,0.301264,0.36154000000000003,0.37503800000000004,0.371398,22.962797,37.608796999999996,35.75288,0.6859,0.733388,0.0,32.108157999999996,223.89,328.7,11.28,17.29,0.843207,0.946004,0.943822
64,0.544112,0.9215760000000001,0.703336,0.467628,0.369844,2.2768509999999997,2.2768509999999997,0.299721,0.360858,0.37437,0.371695,22.943145,37.218709000000004,35.536037,0.687375,0.734889,0.0,31.899297,225.21,330.19,12.34,18.18,0.843836,0.948475,0.945788
65,0.547958,0.924688,0.68688,0.49311499999999997,0.368593,2.388256,2.388256,0.305176,0.36523,0.378311,0.373345,22.940711999999998,37.034445,35.380402000000004,0.6896399999999999,0.737123,0.0,31.785186333333332,225.54,330.38,12.87,18.84,0.845153,0.947002,0.944624
66,0.538404,0.9306399999999999,0.674508,0.47014799999999995,0.366041,2.3370919999999997,2.806152,0.30275799999999997,0.363774,0.377319,0.373248,22.823563,36.940569,35.225474,0.686982,0.734867,0.0,31.663202000000002,231.72,339.41,13.15,19.52,0.84543,0.949194,0.945258
67,0.543741,0.9220209999999999,0.688075,0.46276999999999996,0.377143,2.3370919999999997,2.3370919999999997,0.2971,0.357752,0.37152199999999996,0.36907399999999996,22.736946,36.715781,35.166521,0.6833819999999999,0.731869,0.0,31.539749333333333,236.44,346.25,13.85,19.79,0.843624,0.949534,0.94632
68,0.55887,0.923211,0.6998800000000001,0.442604,0.41938500000000006,2.339905,2.339905,0.295075,0.354679,0.367394,0.361856,22.512116,37.526747,35.297382,0.669281,0.720597,0.0,31.77874833333333,248.21,364.64,11.49,19.2,0.83994,0.948652,0.944622
69,0.557394,0.927875,0.704101,0.46928400000000003,0.39411199999999996,2.211118,2.3405110000000002,0.29636799999999996,0.356068,0.368526,0.36193400000000003,22.444186,37.926625,35.369599,0.665077,0.716709,0.0,31.91347,251.82,370.39,10.48,18.89,0.837747,0.94562,0.941983
70,0.5496479999999999,0.924,0.697002,0.45361999999999997,0.389543,2.211118,2.211118,0.29535500000000003,0.355601,0.368365,0.36188000000000003,22.401266,38.161177,35.400811,0.664145,0.717113,0.0,31.987751333333335,254.16,374.07,9.93,18.75,0.840245,0.948779,0.943894
71,0.5520010000000001,0.924802,0.6989890000000001,0.463808,0.388847,2.230385,2.230385,0.298177,0.356692,0.368558,0.36246799999999996,22.369912,38.173186,35.370518,0.663934,0.716967,0.0,31.97120533333333,255.98,376.78,9.9,18.88,0.841052,0.948085,0.943104
72,0.56463,0.9220950000000001,0.692233,0.481257,0.410195,2.3242979999999998,2.3242979999999998,0.297638,0.359242,0.372591,0.36754499999999996,22.490291,38.398826,35.644709999999996,0.669208,0.720234,0.0,32.177942333333334,248.84,366.48,9.4,17.73,0.840236,0.949221,0.944766
73,0.563805,0.9245610000000001,0.687735,0.45919399999999994,0.420544,2.3570990000000003,2.505528,0.299647,0.360835,0.374474,0.369388,22.530347,38.161567,35.636761,0.670196,0.72211,0.0,32.10955833333333,246.69,363.12,9.93,17.76,0.841725,0.948871,0.945317
74,0.560462,0.9327559999999999,0.727538,0.44565299999999997,0.401448,2.3570990000000003,2.3570990000000003,0.30311,0.364136,0.377573,0.372273,22.547709,37.773311,35.615059,0.6713640000000001,0.7232270000000001,0.0,31.978693000000003,245.9,361.67,10.86,17.85,0.842362,0.949192,0.946053
75,0.554744,0.9264969999999999,0.7032649999999999,0.4762,0.377446,2.527719,2.527719,0.303452,0.363458,0.37666,0.372019,22.558683,37.38165,35.500613,0.671578,0.7230770000000001,0.0,31.813648666666666,245.54,360.75,11.88,18.32,0.84101,0.945771,0.944041
76,0.557925,0.9306709999999999,0.723716,0.461132,0.38926900000000003,2.51865,2.624261,0.308159,0.36635500000000004,0.37805300000000003,0.371552,22.596455,37.184490000000004,35.504569000000004,0.673666,0.7263890000000001,0.0,31.761838,243.54,357.63,12.43,18.31,0.843745,0.949435,0.946668
77,0.558393,0.9298129999999999,0.706217,0.465679,0.392809,2.400538,2.51865,0.305034,0.364496,0.376676,0.36857,22.630670000000002,37.062717,35.497184999999995,0.6727920000000001,0.725392,0.0,31.73019066666667,241.74,354.82,12.79,18.34,0.842398,0.946962,0.945428
78,0.543374,0.924392,0.667669,0.451842,0.382839,2.400538,2.400538,0.300854,0.360063,0.371811,0.36404000000000003,22.73687,38.143562,35.838284,0.67338,0.7255010000000001,0.0,32.239572,235.32,346.25,9.97,16.95,0.843389,0.951897,0.948917
79,0.543744,0.929919,0.6995319999999999,0.445238,0.375183,2.283441,2.454481,0.305539,0.363551,0.374758,0.366693,22.844687,38.277943,35.945071,0.676917,0.728865,0.0,32.35590033333333,229.54,337.76,9.67,16.54,0.845708,0.949653,0.948163
80,0.55182,0.93594,0.711016,0.45513100000000006,0.385181,2.283441,2.283441,0.308521,0.365552,0.376411,0.368349,22.92248,38.144472,35.970168,0.680175,0.731557,0.0,32.345706666666665,225.58,331.77,9.97,16.45,0.846686,0.947715,0.947326
81,0.5578390000000001,0.926099,0.708394,0.44089700000000004,0.407439,2.340904,2.340904,0.303873,0.363271,0.375268,0.368473,22.980315,38.302357,36.000545,0.681585,0.732406,0.0,32.427739,222.58,327.38,9.61,16.33,0.846874,0.949254,0.948604
82,0.565021,0.924901,0.6979989999999999,0.45227,0.421965,2.502967,2.699225,0.298469,0.35761,0.36989099999999997,0.362469,22.953585999999998,37.818402,35.766534,0.680467,0.730909,0.0,32.17950733333333,224.26,329.4,10.75,17.24,0.844861,0.945694,0.945172
83,0.5499109999999999,0.9257850000000001,0.692786,0.441089,0.398347,2.354027,2.502967,0.292815,0.35433600000000004,0.367578,0.361476,22.7453,37.115598999999996,35.455145,0.6766449999999999,0.728348,0.0,31.772014666666667,235.58,345.58,12.63,18.52,0.84474,0.947719,0.945979
84,0.5609810000000001,0.926444,0.691331,0.46824799999999994,0.41078400000000004,2.354027,2.354027,0.304688,0.363066,0.374458,0.36730300000000005,22.779859,36.927622,35.35569,0.681808,0.733436,0.0,31.68772366666667,233.92,342.84,13.19,18.95,0.848742,0.949633,0.947306
85,0.562902,0.9389879999999999,0.729316,0.502078,0.382617,2.408618,2.408618,0.308537,0.364788,0.374614,0.365701,22.795972,37.453082,35.51733,0.678719,0.731952,0.0,31.922128,232.71,341.57,11.69,18.25,0.849066,0.953834,0.949012
86,0.5529310000000001,0.9315479999999999,0.711087,0.471617,0.384762,2.402617,2.552678,0.297055,0.358299,0.372143,0.36735,22.88618,38.10318,35.709719,0.681329,0.732475,0.0,32.233026333333335,227.62,334.55,10.06,17.46,0.84718,0.950706,0.947342
87,0.547801,0.9270930000000001,0.702105,0.47263299999999997,0.373763,2.402617,2.402617,0.301492,0.36446999999999996,0.379038,0.376271,22.960034,38.274623999999996,35.882096999999995,0.685189,0.734754,0.0,32.37225166666666,223.68,328.91,9.67,16.78,0.847958,0.948973,0.946781
88,0.5365880000000001,0.9269709999999999,0.685131,0.44855600000000007,0.364323,2.2623599999999997,2.722975,0.295777,0.35796,0.372232,0.368279,22.74127,38.192987,35.647538,0.674637,0.726907,0.0,32.193931666666664,235.2,345.9,9.86,17.71,0.845202,0.947144,0.944032
89,0.541387,0.9277540000000001,0.692453,0.453068,0.368347,2.238513,2.2623599999999997,0.29331,0.355267,0.36925,0.36569,22.690061,38.277892,35.672633000000005,0.668964,0.721901,0.0,32.21352866666667,237.88,350.01,9.67,17.61,0.842769,0.950441,0.946319
90,0.54682,0.9268860000000001,0.689566,0.453608,0.38495799999999997,2.207425,2.238513,0.292585,0.35466,0.36759000000000003,0.362838,22.647389,38.157138,35.618805,0.6630199999999999,0.7180479999999999,0.0,32.14111066666667,240.27,353.46,9.94,17.83,0.841979,0.948553,0.945001
91,0.552767,0.916061,0.689403,0.45827299999999993,0.399233,2.135832,2.207425,0.294944,0.35587399999999997,0.368356,0.363025,22.660791,38.251222,35.638456,0.660573,0.716028,0.0,32.18348966666667,239.49,352.37,9.73,17.75,0.842063,0.95067,0.945986
92,0.5711149999999999,0.924301,0.706458,0.47774799999999995,0.42189399999999994,2.135832,2.135832,0.295661,0.35646300000000003,0.368937,0.36297399999999996,22.680189000000002,38.300813,35.67445,0.659114,0.715021,0.0,32.218484,238.4,350.8,9.62,17.6,0.842727,0.951952,0.946646
93,0.5519,0.924765,0.696046,0.47744899999999996,0.378128,2.264695,2.264695,0.294248,0.35435,0.366647,0.359148,22.51665,38.02194,35.539491999999996,0.650515,0.707911,0.0,32.02602733333333,247.58,364.26,10.25,18.16,0.839837,0.950427,0.946268
94,0.525933,0.9243520000000001,0.6810109999999999,0.44978199999999996,0.334982,2.182361,2.302866,0.294752,0.35393800000000003,0.365503,0.357325,22.526958,37.661364,35.453334000000005,0.647324,0.705422,0.0,31.880552000000005,247.21,363.4,11.14,18.52,0.839123,0.946651,0.944601
95,0.523626,0.92568,0.690555,0.43366899999999997,0.335525,2.182187,2.182361,0.296209,0.353902,0.364595,0.35551900000000003,22.516161,37.705024,35.513603,0.64485,0.704616,0.0,31.911596000000003,247.75,364.3,11.03,18.27,0.841318,0.949483,0.947316
96,0.532518,0.926491,0.6864180000000001,0.44869499999999995,0.349599,2.092082,2.182187,0.296004,0.354284,0.365913,0.357775,22.527773,37.720562,35.56261,0.64507,0.705176,0.0,31.936981666666668,247.06,363.33,10.99,18.06,0.842477,0.948689,0.946834
97,0.529049,0.925916,0.690621,0.447596,0.33974699999999997,2.0212,2.092082,0.299529,0.35836999999999997,0.36945900000000004,0.359521,22.484675,37.656403000000005,35.624794,0.6440739999999999,0.705064,0.0,31.921957333333335,249.46,366.96,11.15,17.81,0.844587,0.949659,0.947992
