Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
15,0.9534,0.9572299999999999,0.9305059999999999,0.953377,0.960965,0.317603,0.35726199999999997,0.656169,0.829958,0.882076,0.9243110000000001,34.776696,44.370103,48.464933,0.98493,0.9872709999999999,76.792612,42.537244,14.98,21.65,2.38,0.93,0.967944,0.981897,0.99028
16,0.944826,0.9482430000000001,0.9225909999999999,0.942635,0.953578,0.317603,0.317603,0.631875,0.80681,0.8619610000000001,0.908911,32.756662,43.347009,47.687836,0.9782790000000001,0.981759,73.17600300000001,41.263835666666665,23.66,34.47,3.01,1.11,0.955726,0.979472,0.989057
17,0.9648129999999999,0.968089,0.953941,0.9525129999999999,0.9756469999999999,0.582832,0.582832,0.700099,0.868027,0.9120520000000001,0.9456600000000001,37.719755,45.726692,49.27156,0.9906729999999999,0.9920370000000001,82.26324699999999,44.23933566666667,7.75,10.99,1.74,0.77,0.979677,0.984511,0.991292
18,0.924048,0.9360059999999999,0.889518,0.8983030000000001,0.9497899999999999,0.689922,0.772987,0.513149,0.711738,0.784995,0.8511549999999999,31.566754,42.074211,47.155072,0.958915,0.966532,63.337425,40.26534566666666,31.1,45.33,4.04,1.26,0.930156,0.971049,0.986732
19,0.9277209999999999,0.9339430000000001,0.8881629999999999,0.908114,0.9534290000000001,0.689922,0.689922,0.538604,0.738433,0.808258,0.868934,32.52693,42.685722999999996,47.382621,0.9662950000000001,0.9726540000000001,65.82875,40.86509133333333,25.0,36.34,3.51,1.19,0.94074,0.97429,0.987633
20,0.91546,0.937795,0.8845430000000001,0.8938149999999999,0.934132,0.806657,0.9819209999999999,0.49744799999999995,0.715675,0.794814,0.863075,32.570719,42.775045,47.102323,0.9706889999999999,0.975817,62.91315,40.816029,24.76,35.98,3.43,1.27,0.943624,0.975277,0.987438
21,0.918651,0.931415,0.875922,0.9078290000000001,0.937883,0.42861099999999996,0.806657,0.51883,0.732113,0.808078,0.872727,32.730270000000004,42.940382,47.206981,0.974298,0.978442,64.047393,40.959211,23.87,34.68,3.31,1.24,0.948645,0.976602,0.98789
22,0.9177200000000001,0.928723,0.869566,0.905475,0.9404969999999999,0.42861099999999996,0.42861099999999996,0.513996,0.732513,0.809653,0.873662,33.085694000000004,43.109140000000004,47.38624,0.9748,0.978922,63.992212,41.19369133333334,22.03,31.95,3.18,1.19,0.950287,0.976799,0.988084
23,0.8986129999999999,0.9212540000000001,0.846281,0.883692,0.921293,0.580978,0.746287,0.46657600000000005,0.685377,0.768649,0.842306,31.669727,42.093656,46.607215000000004,0.964032,0.970826,57.410531000000006,40.12353266666667,30.41,44.27,4.02,1.42,0.934666,0.971997,0.986126
24,0.9027860000000001,0.920251,0.8531059999999999,0.8893120000000001,0.925185,0.5657270000000001,0.580978,0.488846,0.702354,0.782279,0.851197,32.228471,42.485205,46.911489,0.964772,0.9715450000000001,59.00889300000001,40.54172166666667,26.78,38.93,3.67,1.33,0.938344,0.973784,0.986915
25,0.882059,0.902069,0.83773,0.863865,0.9043620000000001,0.5292279999999999,0.5657270000000001,0.421313,0.640729,0.731667,0.815449,30.676696999999997,41.323675,45.897504,0.952918,0.962499,51.947003,39.299292,38.17,55.64,4.8,1.68,0.918408,0.967858,0.984383
26,0.8811260000000001,0.9089389999999999,0.84891,0.857334,0.8999299999999999,0.5292279999999999,0.5292279999999999,0.443488,0.649724,0.73538,0.8166770000000001,29.949398,40.810084,45.442519,0.949327,0.96015,51.730928999999996,38.734000333333334,45.06,65.79,5.39,1.86,0.914184,0.96605,0.983373
27,0.911747,0.925874,0.886041,0.908694,0.919212,0.326011,0.8212969999999999,0.54157,0.741919,0.812947,0.873518,31.990546000000002,42.39986,46.842455,0.971116,0.976775,62.605715000000004,40.410953666666664,28.25,41.12,3.74,1.35,0.945654,0.974491,0.987047
28,0.8619959999999999,0.88835,0.819283,0.848941,0.878634,0.326011,0.326011,0.401499,0.610467,0.702171,0.7913560000000001,29.13362,40.035963,44.940670000000004,0.9410360000000001,0.9513219999999999,46.092392,38.036751,54.33,79.38,6.45,2.09,0.897918,0.960241,0.981465
29,0.891533,0.904943,0.85421,0.8834850000000001,0.906985,0.47227600000000003,0.47227600000000003,0.465937,0.672312,0.754963,0.832808,30.226547999999998,41.112957,45.795324,0.956391,0.963974,54.97285,39.044942999999996,42.26,61.72,5.03,1.71,0.920847,0.967653,0.984307
30,0.939853,0.9421309999999999,0.9153190000000001,0.936441,0.950983,0.552013,0.757872,0.5990300000000001,0.796834,0.8593459999999999,0.909433,34.000498,43.905386,47.944457,0.982808,0.9854450000000001,72.47080799999999,41.95011366666667,17.87,25.88,2.65,1.05,0.963797,0.979992,0.989195
31,0.928951,0.9395950000000001,0.8981530000000001,0.919602,0.943917,0.467178,0.552013,0.564106,0.769404,0.8384809999999999,0.8963639999999999,33.786103000000004,43.770346999999994,47.726181,0.980137,0.982735,68.592099,41.760877,18.76,27.19,2.73,1.1,0.958779,0.979229,0.988821
32,0.926741,0.950694,0.9042549999999999,0.9068379999999999,0.941205,0.467178,0.467178,0.537105,0.729546,0.79797,0.8636450000000001,32.009427,42.404159,46.94075,0.96368,0.9698690000000001,64.711711,40.45144533333334,28.13,40.94,3.75,1.32,0.937897,0.972955,0.986624
33,0.9163319999999999,0.932945,0.888133,0.892339,0.938116,0.607539,0.8257700000000001,0.514505,0.7197279999999999,0.795549,0.865509,32.358827000000005,42.787715999999996,47.024986,0.9694950000000001,0.974076,62.962489,40.723843,25.96,37.77,3.42,1.29,0.941763,0.975273,0.987145
34,0.906067,0.918723,0.8668889999999999,0.877081,0.93685,0.34684,0.607539,0.5198520000000001,0.726911,0.803647,0.8699120000000001,31.922414,42.618894,46.697829,0.967677,0.9730190000000001,61.095567,40.41304566666667,28.66,41.77,3.56,1.39,0.937957,0.975289,0.986734
35,0.8761030000000001,0.9160969999999999,0.830606,0.8341639999999999,0.9092180000000001,0.334229,0.34684,0.468632,0.6530199999999999,0.732222,0.810496,29.130432,39.883583,44.551002000000004,0.9359049999999999,0.94799,49.895990000000005,37.85500566666667,54.44,79.44,6.68,2.28,0.898306,0.960232,0.98013
36,0.833209,0.8956959999999999,0.777948,0.777225,0.872325,0.334229,0.334229,0.381193,0.553962,0.640861,0.7369180000000001,27.207896999999996,37.961683,42.848139,0.897493,0.91774,37.213635,36.005906333333336,84.73,123.68,10.39,3.37,0.856168,0.942611,0.972365
37,0.8627790000000001,0.89875,0.808438,0.822263,0.8996540000000001,0.703128,0.703128,0.411554,0.600801,0.688127,0.780013,28.450328000000003,39.363259,44.14504,0.927233,0.941139,45.671927000000004,37.31954233333334,63.59,92.91,7.52,2.5,0.883624,0.955198,0.977994
38,0.860648,0.9059659999999999,0.813178,0.8211790000000001,0.891066,0.369601,0.725862,0.43494399999999994,0.606119,0.686183,0.7721319999999999,27.823452000000003,38.591719,43.492896,0.9131389999999999,0.930895,44.183285,36.63602233333334,73.52,107.33,8.99,2.91,0.875205,0.949387,0.975575
39,0.870877,0.907309,0.8197549999999999,0.835232,0.903158,0.369601,0.369601,0.425521,0.613797,0.699326,0.787145,28.555934000000004,39.385413,44.208968,0.9287979999999999,0.9430799999999999,47.30494,37.38343833333334,62.09,90.67,7.49,2.47,0.888829,0.95594,0.978437
40,0.8849040000000001,0.903112,0.8437459999999999,0.852798,0.916623,0.747109,0.906509,0.43794700000000003,0.633605,0.718274,0.8063739999999999,29.622314000000003,40.546721999999995,45.207117,0.9444469999999999,0.9554010000000001,51.783028,38.458717666666665,48.56,70.93,5.73,1.96,0.905246,0.96354,0.981813
41,0.8773780000000001,0.9045989999999999,0.820989,0.8495719999999999,0.90946,0.747109,0.747109,0.40986000000000006,0.5973930000000001,0.6835640000000001,0.7801130000000001,28.940006,40.064065,44.889993,0.933001,0.945227,48.4292,37.964687999999995,56.74,83.0,6.41,2.11,0.889539,0.959707,0.980588
42,0.925185,0.9541149999999999,0.905732,0.904803,0.9369780000000001,0.9172170000000001,0.9172170000000001,0.519675,0.701716,0.770714,0.843366,31.221021999999998,41.897456,46.640234,0.9574790000000001,0.965275,62.891064,39.919570666666665,33.66,49.09,4.21,1.42,0.929895,0.970684,0.985639
43,0.917178,0.923558,0.874158,0.8965860000000001,0.945889,0.783361,0.955405,0.502667,0.712434,0.790301,0.8636520000000001,32.132384,42.785509999999995,47.05704,0.9691129999999999,0.974211,63.130469999999995,40.65831133333333,27.31,39.8,3.43,1.28,0.940943,0.975452,0.987068
44,0.9195709999999999,0.9238870000000001,0.8686780000000001,0.900336,0.95136,0.24952800000000003,0.783361,0.5134340000000001,0.722112,0.7991159999999999,0.8685139999999999,31.581736,42.421712,46.71017,0.968173,0.972908,63.51774399999999,40.23787266666667,30.96,45.18,3.72,1.39,0.937665,0.974783,0.986693
45,0.896853,0.9127959999999999,0.832118,0.8615,0.940997,0.24952800000000003,0.24952800000000003,0.464479,0.669557,0.753694,0.833879,30.054056,41.133034,45.741707,0.9528709999999999,0.9607700000000001,55.83979,38.97626566666667,43.93,64.22,5.01,1.73,0.915886,0.968528,0.984122
46,0.905437,0.9149889999999999,0.838942,0.8782139999999999,0.947068,0.49378199999999994,0.49378199999999994,0.500776,0.704117,0.783328,0.855074,30.580059999999996,41.826257,46.427381,0.9591120000000001,0.9663010000000001,59.6949,39.611232666666666,38.88,56.9,4.27,1.48,0.9255,0.972376,0.986009
47,0.899806,0.915688,0.836152,0.864394,0.9436110000000001,0.28739699999999996,0.538039,0.49929300000000004,0.696127,0.7749020000000001,0.8467469999999999,30.381452000000003,41.674721999999996,46.421935,0.9564290000000001,0.963756,57.57601,39.492703,40.68,59.56,4.42,1.48,0.92141,0.971786,0.98575
48,0.8835540000000001,0.9027120000000001,0.808639,0.851435,0.928682,0.28739699999999996,0.28739699999999996,0.49242700000000006,0.686562,0.7657689999999999,0.838209,30.559554,42.003327,46.653267,0.955916,0.963304,53.622879000000005,39.738716000000004,39.02,57.16,4.1,1.41,0.921021,0.973444,0.986433
49,0.873411,0.897869,0.811381,0.833834,0.916393,0.286529,0.720949,0.5133979999999999,0.7006439999999999,0.774047,0.8388709999999999,31.65033,42.774664,47.357884999999996,0.9589690000000001,0.966442,51.698141,40.594293,30.41,44.47,3.44,1.2,0.931324,0.976442,0.98805
50,0.8402229999999999,0.8837510000000001,0.770349,0.782432,0.8922030000000001,0.286529,0.286529,0.44583199999999995,0.6280640000000001,0.709112,0.7877810000000001,29.863415000000003,41.025238,46.049909,0.936024,0.9481280000000001,41.405909,38.979520666666666,45.85,67.1,5.14,1.62,0.90159,0.967525,0.984512
51,0.82745,0.894172,0.761756,0.7573,0.87769,0.6229859999999999,0.6229859999999999,0.469999,0.630459,0.7027760000000001,0.774068,29.951341999999997,40.882858,45.853190999999995,0.9293549999999999,0.9432950000000001,38.214604,38.895796999999995,44.99,65.76,5.31,1.69,0.902526,0.967241,0.984477
52,0.8048489999999999,0.882655,0.750406,0.737362,0.8448690000000001,0.217212,0.629976,0.427167,0.597096,0.674968,0.752033,29.404038,40.210237,45.209436,0.919314,0.934953,32.490118,38.27457033333333,51.07,74.59,6.19,1.96,0.891032,0.962863,0.982525
53,0.759406,0.8825270000000001,0.7026720000000001,0.6548609999999999,0.809526,0.217212,0.217212,0.342597,0.49656300000000003,0.577041,0.6680149999999999,27.5878,38.176805,43.330356,0.8730370000000001,0.8985120000000001,21.218398,36.364987000000006,77.68,113.32,9.89,3.02,0.84712,0.94443,0.974565
54,0.716387,0.86015,0.673057,0.591398,0.767249,0.431859,0.618211,0.27017199999999997,0.417501,0.504738,0.61077,26.337969,37.072055999999996,42.293114,0.8393709999999999,0.8712120000000001,14.233676999999998,35.23437966666666,103.48,151.11,12.75,3.84,0.806896,0.931271,0.96906
55,0.6859810000000001,0.8498870000000001,0.638015,0.551488,0.737874,0.431859,0.431859,0.23752800000000002,0.371849,0.45838599999999996,0.5714560000000001,25.469610999999997,36.221771999999994,41.464594,0.811643,0.848686,9.944809,34.38532566666666,126.36,184.55,15.51,4.64,0.775736,0.91813,0.963173
56,0.673009,0.8523850000000001,0.646814,0.5700430000000001,0.691333,0.378932,0.660045,0.24221399999999998,0.376894,0.46097299999999997,0.570405,25.623896,36.349163,41.572914000000004,0.812231,0.84946,7.833100999999999,34.51532433333333,121.98,178.11,15.06,4.53,0.781026,0.919985,0.963993
57,0.647399,0.85026,0.626505,0.526447,0.6679,0.378932,0.378932,0.21866799999999997,0.34235,0.424807,0.53762,25.062376,35.713128999999995,40.887574,0.7875449999999999,0.829384,4.821015,33.887693,138.89,202.69,17.44,5.3,0.75723,0.908221,0.958093
58,0.628884,0.852051,0.603406,0.5245609999999999,0.6347520000000001,0.536416,0.577735,0.20361300000000002,0.312445,0.388786,0.49987,24.540057,35.192898,40.419889000000005,0.7580210000000001,0.804716,2.9749220000000003,33.38428133333334,156.62,228.6,19.66,5.9,0.73586,0.897876,0.953862
59,0.653963,0.871908,0.643131,0.567365,0.644567,0.536416,0.536416,0.24097399999999997,0.345294,0.41168999999999994,0.5093810000000001,24.873034,35.414590000000004,40.762115,0.762987,0.8085140000000001,4.659465,33.68324633333334,145.14,211.73,18.69,5.45,0.755065,0.902485,0.956625
60,0.662326,0.8692139999999999,0.650624,0.584637,0.650939,0.64846,0.64846,0.23351599999999997,0.331633,0.39571100000000003,0.48779799999999995,24.380307000000002,34.903714,40.433679,0.74317,0.791034,5.904043,33.23923333333334,162.56,237.16,21.02,5.88,0.739082,0.891616,0.952405
61,0.652798,0.8568020000000001,0.633679,0.569731,0.648701,0.593168,0.6563,0.216831,0.30453,0.365089,0.45542,23.693606,34.357473999999996,40.021571,0.715603,0.766814,5.245936,32.69088366666667,190.2,277.79,23.84,6.47,0.716948,0.880666,0.948547
62,0.6556930000000001,0.854159,0.612826,0.574513,0.6621020000000001,0.593168,0.593168,0.21775,0.304976,0.366181,0.45777799999999996,23.629182999999998,34.315086,40.061054,0.715815,0.767525,5.628678,32.668441,193.0,281.94,24.08,6.41,0.715983,0.880054,0.948838
63,0.686154,0.8694860000000001,0.636529,0.6092569999999999,0.698214,0.650566,0.650566,0.247495,0.356037,0.4286,0.529571,24.662421,35.4277,41.188316,0.771181,0.815912,9.186860000000001,33.759479,152.06,222.25,18.64,4.94,0.751884,0.901369,0.958362
64,0.702984,0.873658,0.639562,0.628391,0.7236020000000001,0.718263,0.8656469999999999,0.262524,0.382132,0.46013100000000007,0.564343,25.137718,36.032012,41.8029,0.792455,0.834443,11.749613,34.32421,136.19,199.21,16.22,4.29,0.767324,0.911395,0.963018
65,0.716627,0.8654120000000001,0.642782,0.655801,0.73919,0.718263,0.718263,0.258108,0.37669400000000003,0.45563400000000004,0.562555,24.890086,35.781318,41.618697,0.786936,0.830715,13.878456,34.09670033333333,144.18,210.9,17.18,4.48,0.760422,0.907261,0.961515
66,0.72467,0.8645209999999999,0.651075,0.6549659999999999,0.7558189999999999,0.787189,0.88697,0.267365,0.39077,0.471884,0.580008,25.071616,35.964269,41.800678999999995,0.799117,0.8410479999999999,15.263441,34.27885466666667,138.27,202.26,16.47,4.29,0.769304,0.911139,0.963177
67,0.756045,0.867916,0.677474,0.697229,0.791917,0.787189,0.787189,0.296367,0.439729,0.5272680000000001,0.634791,26.001747,37.012925,42.85499,0.837736,0.871718,20.978904,35.28988733333333,111.54,163.27,12.94,3.37,0.799465,0.926916,0.969551
68,0.786708,0.8726879999999999,0.699145,0.73418,0.831132,0.569384,0.841068,0.32903499999999997,0.48763500000000004,0.578521,0.682974,26.827513,38.030349,43.790408,0.86954,0.8966940000000001,27.164462,36.21609,92.14,135.0,10.24,2.72,0.826891,0.940874,0.97536
69,0.8174819999999999,0.873426,0.7367630000000001,0.7807270000000001,0.858138,0.534557,0.569384,0.368031,0.544567,0.636568,0.734716,27.794393,39.13725,44.668616,0.900653,0.920631,34.652229,37.20008633333334,73.71,108.05,7.93,2.22,0.856109,0.952725,0.979536
70,0.8437870000000001,0.8842120000000001,0.769748,0.81294,0.882674,0.534557,0.534557,0.42083100000000007,0.6095229999999999,0.697962,0.784601,28.960504999999998,40.325823,45.455090999999996,0.927214,0.941412,42.273164,38.24713966666666,56.37,82.61,6.03,1.85,0.886613,0.962826,0.982474
71,0.907854,0.9324100000000001,0.8679600000000001,0.8876729999999999,0.930251,1.6648740000000002,1.6648740000000002,0.562658,0.755682,0.8229920000000001,0.8777940000000001,33.342151,44.279478999999995,48.297990999999996,0.9743780000000001,0.978922,63.876817,41.973206999999995,20.64,30.12,2.43,0.96,0.95371,0.981168,0.989603
72,0.87454,0.9400809999999999,0.851757,0.8349409999999999,0.8898450000000001,1.482082,2.378339,0.463267,0.636864,0.711248,0.791437,29.36925,40.37857,46.037165,0.9364899999999999,0.948649,49.282339,38.594995000000004,51.38,75.19,5.97,1.62,0.902891,0.96193,0.983444
73,0.896834,0.938716,0.8729690000000001,0.8693780000000001,0.911693,0.605508,1.482082,0.49938999999999995,0.678917,0.749293,0.823317,30.173582,41.139781,46.643812,0.94885,0.958758,55.155476,39.31905833333333,42.71,62.48,5.01,1.41,0.919249,0.96656,0.984851
74,0.901624,0.929861,0.8741979999999999,0.879317,0.919012,0.605508,0.605508,0.483964,0.675018,0.750695,0.825736,30.342543,41.243314,46.758519,0.949483,0.959333,56.406206999999995,39.44812533333334,41.1,60.09,4.89,1.37,0.918518,0.966945,0.985404
75,0.884133,0.923208,0.8525459999999999,0.855512,0.9041239999999999,0.801754,0.801754,0.45673100000000005,0.6426,0.722201,0.8030609999999999,29.214299,40.360219,45.960308000000005,0.940628,0.9520790000000001,51.387668,38.51160866666667,53.21,77.92,5.99,1.65,0.903304,0.962776,0.98369
76,0.9153020000000001,0.945255,0.886266,0.8952209999999999,0.9315469999999999,0.581433,0.9868040000000001,0.553633,0.735607,0.803235,0.8660979999999999,31.013139000000002,41.926320000000004,46.822790999999995,0.9662459999999999,0.9718120000000001,62.777947,39.92075,35.24,51.5,4.17,1.35,0.936355,0.973014,0.986641
77,0.9413020000000001,0.960784,0.919847,0.931217,0.9508209999999999,0.543177,0.581433,0.6677489999999999,0.844772,0.89405,0.9317409999999999,36.287819,45.690277,49.418877,0.9892799999999999,0.990923,75.51284100000001,43.798991,10.61,15.29,1.76,0.74,0.976378,0.984753,0.991232
78,0.889065,0.9335690000000001,0.856698,0.8639399999999999,0.9053,0.42967,0.543177,0.523048,0.710325,0.7816420000000001,0.847284,30.457791999999998,41.518781,46.436184999999995,0.9605309999999999,0.9668100000000001,55.631076,39.470919333333335,40.01,58.52,4.58,1.48,0.927992,0.97119,0.98577
79,0.922135,0.940944,0.898278,0.905863,0.9373370000000001,0.42967,0.42967,0.60352,0.790076,0.8499110000000001,0.899847,33.30108,43.867463,48.161852,0.980957,0.983657,67.611531,41.77679833333334,20.88,30.41,2.67,0.99,0.959723,0.980598,0.98944
80,0.92738,0.942837,0.912101,0.9105770000000001,0.940377,0.246679,0.6628930000000001,0.650243,0.832626,0.8848959999999999,0.9240700000000001,36.091770000000004,45.588094,49.279112,0.987608,0.9895149999999999,71.344785,43.652992000000005,11.09,15.99,1.8,0.77,0.974059,0.984736,0.99122
81,0.8902559999999999,0.908274,0.867826,0.866196,0.910515,0.246679,0.246679,0.516788,0.724542,0.800292,0.8645129999999999,32.370653000000004,43.225285,47.446003999999995,0.971354,0.9763930000000001,57.35055799999999,41.01398066666667,25.82,37.67,3.09,1.17,0.945652,0.978142,0.98826
82,0.89418,0.9071520000000001,0.8612920000000001,0.8713120000000001,0.9197420000000001,0.55983,0.55983,0.49892700000000006,0.71041,0.789003,0.85875,32.621563,43.17585,47.528611,0.967052,0.9734219999999999,57.910970999999996,41.108674666666666,24.41,35.56,3.13,1.15,0.941656,0.977073,0.988054
83,0.845152,0.8886209999999999,0.7873180000000001,0.81402,0.876439,0.587516,0.665127,0.412204,0.606731,0.693621,0.782085,29.786759000000004,40.738477,45.775215,0.9312299999999999,0.945095,42.414223,38.766817,46.72,68.3,5.49,1.72,0.894614,0.963775,0.983067
84,0.8131520000000001,0.882343,0.7535350000000001,0.773382,0.84229,0.47531899999999994,0.587516,0.3431,0.514938,0.603876,0.7077720000000001,27.700121000000003,38.705909999999996,44.061554,0.8835059999999999,0.90791,32.554767,36.82252833333333,75.49,110.43,8.77,2.55,0.845331,0.946403,0.976222
85,0.7743760000000001,0.8793280000000001,0.708462,0.718741,0.804954,0.47531899999999994,0.47531899999999994,0.298757,0.451403,0.5398850000000001,0.650187,26.499166,37.465824,43.151282,0.8478899999999999,0.8794860000000001,24.139131,35.705424,99.51,145.6,11.66,3.15,0.810098,0.932351,0.97113
86,0.758409,0.883343,0.708363,0.688934,0.7850729999999999,0.536197,0.536197,0.295825,0.44093699999999997,0.526425,0.634497,26.391234000000004,37.26083,42.851715000000006,0.8381059999999999,0.8723280000000001,21.08545,35.50125966666667,102.09,149.26,12.22,3.37,0.805825,0.929654,0.969848
87,0.753135,0.8722989999999999,0.694483,0.69343,0.778698,0.614251,0.614251,0.309397,0.466041,0.5558609999999999,0.663946,27.130540999999997,37.908504,43.168158,0.8650469999999999,0.8934479999999999,21.153574,36.06906766666666,86.19,125.9,10.52,3.13,0.826527,0.938311,0.972285
88,0.719965,0.851825,0.653104,0.640626,0.758406,0.332884,1.212435,0.264974,0.42376400000000003,0.520424,0.63746,26.411637,37.42774,42.639696,0.8543930000000001,0.884403,15.763603,35.49302433333333,101.57,148.57,11.75,3.54,0.807041,0.934123,0.970175
89,0.683859,0.854699,0.6293810000000001,0.593657,0.711475,0.332884,0.332884,0.252705,0.39353699999999997,0.48361099999999996,0.599346,25.644713,36.66972,42.001981,0.8271,0.862627,9.753197,34.772138,121.16,177.26,13.99,4.1,0.785467,0.924353,0.966306
90,0.686793,0.8653200000000001,0.659509,0.605354,0.694152,0.581504,0.858324,0.28777600000000003,0.4255,0.507626,0.6114,25.926141,36.815489,42.189019,0.833952,0.868483,9.58013,34.976883,113.64,166.14,13.53,3.92,0.8041,0.927271,0.96758
91,0.7094060000000001,0.881972,0.680392,0.6364449999999999,0.713587,0.581504,0.581504,0.358829,0.489705,0.562395,0.6504949999999999,26.668906,37.640984,42.994149,0.8576590000000001,0.886862,12.581534,35.768012999999996,95.73,140.02,11.19,3.26,0.836119,0.939451,0.972822
92,0.686948,0.8802,0.661258,0.6062029999999999,0.687879,0.697965,0.830728,0.305349,0.434238,0.511426,0.611119,25.680435,36.635768,42.188983,0.832211,0.865772,9.270036,34.835062,120.18,175.81,14.1,3.92,0.804765,0.926349,0.96756
