Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
92,0.9545889999999999,0.9485530000000001,0.9244399999999999,0.949161,0.976166,1.288857,1.288857,0.283622,0.9138040000000001,0.959325,0.975726,39.045733,39.028090999999996,42.389933,0.9957729999999999,0.971993,86.32940699999999,40.15458566666667,7.38,8.1,8.13,3.75,0.915085,0.898139,0.948268
93,0.9424620000000001,0.9485620000000001,0.917176,0.9355540000000001,0.956075,1.238632,1.301083,0.266797,0.900993,0.951677,0.970096,38.302279,38.677188,42.084233000000005,0.994778,0.967852,83.033211,39.687900000000006,8.55,9.61,8.82,4.02,0.904471,0.88982,0.944562
94,0.9407540000000001,0.9473790000000001,0.916607,0.935055,0.952738,1.238632,1.238632,0.274173,0.9020030000000001,0.9498610000000001,0.966888,38.059435,38.872464,42.326233,0.992552,0.970191,82.31966700000001,39.752710666666665,8.82,10.17,8.43,3.81,0.913857,0.897016,0.947985
95,0.9529790000000001,0.948573,0.9250459999999999,0.9484100000000001,0.972033,1.2394290000000001,1.306685,0.281093,0.9140280000000001,0.959727,0.9756799999999999,38.953819,38.891976,42.324129,0.9963120000000001,0.972518,85.959065,40.05664133333334,7.55,8.27,8.39,3.81,0.914924,0.896885,0.94785
96,0.946068,0.948152,0.9211600000000001,0.9408989999999999,0.960559,1.2394290000000001,1.2394290000000001,0.278916,0.9082469999999999,0.954419,0.970618,38.446179,38.774167,42.300633000000005,0.994715,0.97164,83.89504699999999,39.84032633333334,8.27,9.3,8.62,3.83,0.91475,0.896816,0.947896
97,0.94789,0.949656,0.9245559999999999,0.944953,0.960203,1.267687,1.315896,0.27418400000000004,0.909639,0.957414,0.9742559999999999,38.492461999999996,38.557663,42.077498999999996,0.996049,0.9690409999999999,84.7392,39.709208,8.32,9.2,9.06,4.03,0.905675,0.890455,0.9448
98,0.9387280000000001,0.9466549999999999,0.912328,0.930725,0.9526530000000001,1.267379,1.267687,0.271669,0.8975700000000001,0.9477180000000001,0.9663209999999999,38.128015000000005,38.608928999999996,42.343266,0.992981,0.969942,81.806742,39.69340333333333,8.8,10.01,8.96,3.79,0.913163,0.897233,0.94795
99,0.937975,0.946478,0.9111870000000001,0.928955,0.9525610000000001,1.2481389999999999,1.267379,0.268509,0.8927579999999999,0.9430870000000001,0.962183,37.537473,38.403012,42.249589,0.990123,0.967793,81.128476,39.39669133333333,9.85,11.46,9.39,3.87,0.911745,0.895443,0.94758
100,0.947818,0.94878,0.920227,0.9398,0.9662729999999999,1.2481389999999999,1.2481389999999999,0.27111999999999997,0.900717,0.9489110000000001,0.9665159999999999,37.300118,38.045602,42.066978999999996,0.9901409999999999,0.965051,83.74757,39.13756633333333,10.44,12.11,10.2,4.04,0.903509,0.889794,0.945025
101,0.939682,0.946182,0.9110280000000001,0.929741,0.956834,1.263732,1.311393,0.268548,0.895257,0.946267,0.965672,38.04241,38.404103000000006,42.327873,0.9929600000000001,0.96991,81.903816,39.591462,9.0,10.21,9.39,3.8,0.913131,0.896883,0.948074
102,0.9406770000000001,0.9469219999999999,0.9140530000000001,0.932444,0.9558270000000001,1.263732,1.263732,0.26976,0.8956709999999999,0.9454629999999999,0.964226,37.880981,38.244201000000004,42.312053999999996,0.9924069999999999,0.9696969999999999,81.95961199999999,39.47907866666666,9.32,10.59,9.74,3.82,0.913149,0.897252,0.947998
103,0.946276,0.9493370000000001,0.9236260000000001,0.941666,0.9588059999999999,1.2581959999999999,1.297038,0.27011799999999997,0.9048799999999999,0.9525450000000001,0.969232,37.54251,37.904106,41.990666,0.9928299999999999,0.96739,83.80618299999999,39.14576066666667,10.08,11.45,10.54,4.11,0.904675,0.890107,0.944659
104,0.9353969999999999,0.9461309999999999,0.911277,0.926257,0.947567,1.2581959999999999,1.2581959999999999,0.268273,0.892892,0.942526,0.9606809999999999,37.322426,38.067964,42.255107,0.9901780000000001,0.968608,80.464535,39.21516566666667,10.37,12.05,10.15,3.87,0.912597,0.897102,0.94814
105,0.936433,0.945577,0.908859,0.926484,0.951535,1.254721,1.312461,0.266031,0.8928950000000001,0.944677,0.964175,38.054153,38.087182,42.327521999999995,0.9930969999999999,0.969634,81.046755,39.489619,9.1,10.18,10.1,3.8,0.912509,0.896611,0.947936
106,0.935782,0.946465,0.9130209999999999,0.929582,0.9452709999999999,1.254721,1.254721,0.27120700000000003,0.895573,0.9437549999999999,0.961298,37.370987,38.032669,42.279134,0.989323,0.9676610000000001,80.625961,39.22759666666666,10.29,11.91,10.23,3.85,0.912056,0.896701,0.947847
107,0.938116,0.947792,0.913009,0.929657,0.950824,1.252414,1.287764,0.261464,0.892763,0.943506,0.9621209999999999,37.180184000000004,37.800598,41.924343,0.9901129999999999,0.963957,81.204991,38.968375,10.79,12.45,10.79,4.17,0.900021,0.8874,0.943363
108,0.941263,0.9477549999999999,0.9188149999999999,0.937318,0.951416,1.252414,1.252414,0.276538,0.898934,0.9442020000000001,0.959932,36.936921000000005,38.32076,42.266351,0.987137,0.9668889999999999,81.65287099999999,39.174677333333335,11.01,13.16,9.57,3.86,0.912513,0.896866,0.948182
109,0.9380780000000001,0.9478780000000001,0.919867,0.9369270000000001,0.9425100000000001,1.264781,1.289563,0.27555999999999997,0.9014059999999999,0.94715,0.9626319999999999,37.419441,38.539311,42.241888,0.9900450000000001,0.968981,81.339706,39.40021333333333,10.02,11.78,9.1,3.88,0.913457,0.896206,0.947777
110,0.9252440000000001,0.947119,0.908283,0.918724,0.926265,1.264781,1.264781,0.254629,0.8806879999999999,0.933639,0.953418,36.705469,38.287009999999995,41.951349,0.9884440000000001,0.964366,77.512337,38.981276,11.56,13.88,9.65,4.15,0.90269,0.889732,0.944459
111,0.9250219999999999,0.9443540000000001,0.8997780000000001,0.913075,0.935075,1.24912,1.2993139999999999,0.25716100000000003,0.8763799999999999,0.930808,0.9520069999999999,37.037957,38.618389,42.201732,0.989266,0.967615,77.219513,39.286026,10.72,12.86,8.94,3.92,0.911284,0.895918,0.947474
112,0.908747,0.941895,0.881252,0.8850049999999999,0.920415,1.24912,1.24912,0.23313499999999998,0.843411,0.90722,0.935575,36.781649,38.687996999999996,42.233921,0.989035,0.9657389999999999,71.879712,39.23452233333333,11.21,13.64,8.8,3.89,0.908116,0.896244,0.947823
113,0.9095190000000001,0.942267,0.87964,0.886617,0.921908,1.258518,1.315188,0.226481,0.840152,0.906018,0.9351379999999999,36.541723,38.380963,41.919567,0.98831,0.9612629999999999,72.01192900000001,38.94741766666667,11.88,14.42,9.44,4.18,0.897678,0.888486,0.944115
114,0.9240120000000001,0.942981,0.891768,0.905425,0.94195,1.258518,1.258518,0.24873699999999999,0.8649620000000001,0.923242,0.947534,37.174159,38.717019,42.284496000000004,0.98967,0.966408,76.42993,39.391891333333334,10.41,12.46,8.74,3.84,0.909446,0.896733,0.947936
115,0.932116,0.944678,0.90312,0.919847,0.947801,1.269907,1.278139,0.26068600000000003,0.88029,0.932536,0.952398,36.962016,38.588353000000005,42.245571000000005,0.988282,0.96657,78.788104,39.26531333333333,10.87,13.09,9.0,3.88,0.91064,0.896155,0.947914
116,0.922314,0.943551,0.897759,0.9091899999999999,0.931831,1.269907,1.269907,0.25256799999999996,0.8681780000000001,0.922458,0.9432940000000001,36.245338000000004,38.345294,42.157145,0.984975,0.9645309999999999,75.712461,38.915925666666666,12.54,15.44,9.52,3.96,0.909206,0.894977,0.947674
117,0.913693,0.9430879999999999,0.887814,0.895176,0.923064,1.245573,1.318965,0.234341,0.852872,0.914907,0.9401219999999999,36.428676,38.107601,41.911887,0.988634,0.9626709999999999,73.498593,38.81605466666667,12.24,14.8,10.05,4.19,0.89929,0.888784,0.944443
118,0.946025,0.9480639999999999,0.922218,0.943458,0.9582360000000001,1.245573,1.245573,0.27671599999999996,0.902874,0.948824,0.9643700000000001,37.407703999999995,38.433061,42.288021,0.9916389999999999,0.9699479999999999,83.176512,39.376262000000004,10.07,11.81,9.33,3.84,0.91375,0.897997,0.948546
119,0.9347219999999999,0.947153,0.9174059999999999,0.930633,0.9393090000000001,1.264248,1.295432,0.27118400000000004,0.8921459999999999,0.9378190000000001,0.9533969999999999,36.457995000000004,38.077125,42.147289,0.9857670000000001,0.966087,79.559134,38.894136333333336,12.15,14.7,10.12,3.97,0.911248,0.895133,0.947789
120,0.933423,0.948473,0.916192,0.9281010000000001,0.937399,1.264248,1.264248,0.26245799999999997,0.887178,0.9351280000000001,0.951766,36.206815,37.697875,41.822072999999996,0.986052,0.962364,79.09466,38.57558766666667,12.94,15.57,11.05,4.27,0.899859,0.887303,0.943693
121,0.9403389999999999,0.9464799999999999,0.9151290000000001,0.933825,0.953593,1.2795889999999999,1.317224,0.27365900000000004,0.897754,0.944665,0.961146,37.343485,38.307105,42.330337,0.9899469999999999,0.9681190000000001,81.61674599999999,39.32697566666666,10.23,11.99,9.6,3.8,0.912238,0.897348,0.948571
122,0.9409799999999999,0.9473440000000001,0.9182469999999999,0.9350649999999999,0.952523,1.2795889999999999,1.2795889999999999,0.275099,0.897445,0.9441510000000001,0.960664,37.34251,38.311609000000004,42.336958,0.9897469999999999,0.967943,81.685491,39.33035900000001,10.22,11.99,9.59,3.8,0.912245,0.898333,0.948651
123,0.9263100000000001,0.9479209999999999,0.9122110000000001,0.9199790000000001,0.9259569999999999,1.2825950000000002,1.2883440000000002,0.257519,0.88165,0.9313620000000001,0.9489110000000001,36.120071,37.96658,41.842514,0.985132,0.961259,77.297185,38.643055000000004,13.03,15.89,10.39,4.25,0.898558,0.88757,0.943588
124,0.921033,0.9439049999999999,0.896443,0.906646,0.930466,1.2825950000000002,1.2825950000000002,0.24952600000000003,0.866375,0.9234459999999999,0.946205,36.848656,38.460529,42.285225,0.988741,0.9665600000000001,75.74327,39.19813666666666,11.14,13.43,9.27,3.84,0.909785,0.896897,0.948462
125,0.935716,0.9461860000000001,0.9136479999999999,0.930207,0.944542,1.257341,1.308799,0.268758,0.8923639999999999,0.941958,0.9598620000000001,37.533408,38.635858,42.393857000000004,0.991475,0.970024,80.44083499999999,39.521041,9.76,11.47,8.9,3.75,0.914622,0.899445,0.949451
126,0.924265,0.9449,0.9032370000000001,0.913586,0.9306719999999999,1.257341,1.257341,0.257497,0.877583,0.931017,0.9510930000000001,37.119817,38.471383,42.256759,0.989567,0.9674159999999999,77.007024,39.282653,10.6,12.62,9.25,3.87,0.910626,0.896382,0.948137
127,0.9265909999999999,0.947417,0.909697,0.915746,0.931026,1.250891,1.3233540000000001,0.253942,0.877359,0.928952,0.947673,36.211937,38.037290999999996,41.856233,0.9855780000000001,0.961299,77.149493,38.70182033333333,12.78,15.56,10.22,4.24,0.898058,0.887299,0.943658
128,0.939674,0.945314,0.908235,0.9251450000000001,0.961735,1.250891,1.250891,0.267586,0.89549,0.9482200000000001,0.968533,39.161134999999994,39.118309,42.526548,0.997084,0.9726030000000001,82.19688000000001,40.268664,7.19,7.89,7.97,3.63,0.915221,0.900525,0.949886
129,0.941041,0.947415,0.9157129999999999,0.932616,0.955541,1.2643,1.332747,0.272194,0.901068,0.950269,0.9683299999999999,38.752693,38.946832,42.40542,0.996179,0.9717889999999999,82.546173,40.03498166666666,7.78,8.67,8.29,3.74,0.913848,0.897583,0.948571
130,0.9411809999999999,0.9494450000000001,0.922033,0.9364819999999999,0.949209,1.2643,1.2643,0.271434,0.903444,0.950918,0.9673139999999999,37.898922999999996,38.603603,42.116408,0.994431,0.9681290000000001,82.525944,39.53964466666667,9.19,10.55,8.97,3.99,0.905148,0.892057,0.945817
131,0.9354049999999999,0.946973,0.915645,0.9291739999999999,0.94309,1.273815,1.273815,0.27171799999999996,0.8988459999999999,0.94586,0.962153,37.582283000000004,38.646613,42.321568,0.9921540000000001,0.96999,80.719137,39.51682133333333,9.68,11.35,8.88,3.81,0.913538,0.896915,0.948559
132,0.9195270000000001,0.9436379999999999,0.89795,0.9044969999999999,0.927327,1.280996,1.280996,0.25417199999999995,0.872468,0.9279200000000001,0.9497190000000001,37.037315,38.587994,42.322376,0.990246,0.9686379999999999,75.84892099999999,39.315895000000005,10.71,12.86,9.0,3.81,0.913246,0.89926,0.949298
133,0.900327,0.9428700000000001,0.881595,0.8787219999999999,0.901299,1.283501,1.33044,0.230449,0.845723,0.908109,0.9345,36.056478999999996,37.999786,41.900349,0.987142,0.961525,70.165413,38.65220466666667,13.17,16.12,10.31,4.2,0.898234,0.888783,0.944706
134,0.8855540000000001,0.937558,0.8587440000000001,0.849722,0.8948969999999999,1.283501,1.283501,0.21177600000000002,0.815304,0.8874270000000001,0.9221870000000001,36.451596,38.316229,42.224668,0.9894780000000001,0.9632870000000001,65.699099,38.99749766666667,12.06,14.72,9.58,3.9,0.90351,0.895409,0.948087
135,0.872978,0.935248,0.843735,0.830484,0.8825649999999999,1.242137,1.307935,0.198099,0.792763,0.868334,0.906357,35.702476000000004,38.104329,42.088171,0.9853120000000001,0.958508,61.491677,38.63165866666667,14.01,17.49,10.06,4.02,0.898291,0.89455,0.947464
136,0.868898,0.935008,0.8420549999999999,0.8258690000000001,0.8756379999999999,1.242137,1.242137,0.197969,0.792021,0.8673569999999999,0.905336,35.702962,38.058572999999996,42.117001,0.985665,0.9583450000000001,60.581252,38.62617866666667,14.02,17.49,10.17,3.99,0.897874,0.894896,0.947658
137,0.8691479999999999,0.9378860000000001,0.84764,0.833608,0.866985,1.272915,1.317512,0.19953900000000002,0.7985909999999999,0.871368,0.9063680000000001,35.17877,37.60953,41.831063,0.982975,0.954892,60.832620999999996,38.20645433333333,15.75,19.73,11.28,4.27,0.890032,0.887468,0.944245
138,0.875449,0.9378479999999999,0.857958,0.8466040000000001,0.8702209999999999,1.272915,1.272915,0.21425300000000003,0.816592,0.8843540000000001,0.91499,35.295048,37.844843,42.052275,0.9821129999999999,0.959227,63.00129200000001,38.39738866666667,15.26,19.21,10.68,4.05,0.901858,0.894569,0.947577
139,0.8890020000000001,0.940664,0.8740540000000001,0.8667940000000001,0.883733,1.2582790000000001,1.276345,0.228463,0.83693,0.898277,0.9239639999999999,35.331635,37.675017,41.995146000000005,0.9814780000000001,0.9606690000000001,66.71937199999999,38.33393266666667,15.24,19.05,11.11,4.11,0.904933,0.893704,0.947318
140,0.90409,0.942991,0.88265,0.883386,0.907673,1.2582790000000001,1.2582790000000001,0.23088899999999998,0.850993,0.9130010000000001,0.938725,36.007426,37.627323,41.857482,0.9884209999999999,0.962305,71.396026,38.497410333333335,13.45,16.31,11.23,4.24,0.898673,0.888841,0.944684
141,0.9254020000000001,0.946118,0.9064690000000001,0.915183,0.9304370000000001,1.242689,1.3367959999999999,0.265571,0.888544,0.938204,0.956342,36.840064,38.0185,42.149832,0.989282,0.96772,77.875355,39.00279866666667,11.34,13.46,10.26,3.96,0.912146,0.896682,0.948162
142,0.9279850000000001,0.9468489999999999,0.9106639999999999,0.9188049999999999,0.9325129999999999,1.242689,1.242689,0.26818600000000004,0.891309,0.9398700000000001,0.9574819999999999,36.918255,38.013706,42.159362,0.9895200000000001,0.9679110000000001,78.55288,39.030441,11.19,13.22,10.27,3.95,0.912405,0.896937,0.948343
143,0.917602,0.946169,0.9009889999999999,0.9025340000000001,0.9206059999999999,1.2420950000000002,1.290773,0.253621,0.875592,0.928622,0.9488209999999999,36.050437,37.645736,41.886697999999996,0.985873,0.9616469999999999,75.36719699999999,38.52762366666666,13.33,16.14,11.18,4.21,0.900545,0.888567,0.944709
144,0.9207420000000001,0.945939,0.9057379999999999,0.907954,0.9232319999999999,1.2420950000000002,1.2420950000000002,0.266254,0.8848159999999999,0.933787,0.9519200000000001,36.368367,37.964469,42.194122,0.9859549999999999,0.965471,76.39031700000001,38.842319333333336,12.39,15.01,10.39,3.92,0.911128,0.895816,0.948307
145,0.916027,0.94616,0.90674,0.906475,0.9109799999999999,1.2609190000000001,1.318388,0.262837,0.8791690000000001,0.9279850000000001,0.9457190000000001,35.992219,37.952071999999994,42.132092,0.983648,0.9641559999999999,74.75035600000001,38.692127666666664,13.31,16.36,10.42,3.98,0.91029,0.894978,0.947709
146,0.914967,0.945874,0.904645,0.904243,0.9107959999999999,1.2609190000000001,1.2609190000000001,0.260008,0.8744629999999999,0.924667,0.9433290000000001,36.121491999999996,38.094996,42.122181,0.984243,0.964348,74.23692,38.77955633333333,12.93,15.88,10.08,3.99,0.909956,0.894948,0.947756
147,0.915226,0.9475370000000001,0.9064840000000001,0.906114,0.908375,1.257312,1.2719770000000001,0.252421,0.871923,0.922428,0.940796,35.654754,37.730989,41.753021999999994,0.982651,0.959714,74.043687,38.379588333333324,14.34,17.68,10.96,4.34,0.897985,0.884492,0.943002
148,0.920466,0.9452709999999999,0.904005,0.909032,0.92296,1.257312,1.257312,0.262203,0.8782409999999999,0.9289709999999999,0.9479280000000001,36.396117,38.404425,42.217627,0.984958,0.9647530000000001,75.87445100000001,39.00605633333333,12.16,14.91,9.39,3.9,0.910414,0.895899,0.948177
149,0.91101,0.942687,0.888917,0.8903639999999999,0.9187379999999999,1.2836299999999998,1.3244790000000002,0.242563,0.8587229999999999,0.919414,0.945525,37.443809,38.635626,42.310561,0.991665,0.9672299999999999,73.526078,39.463332,9.93,11.71,8.9,3.82,0.909179,0.895284,0.947998
150,0.9248639999999999,0.9464469999999999,0.9054200000000001,0.9128790000000001,0.9308860000000001,1.2836299999999998,1.2836299999999998,0.254291,0.880545,0.935516,0.9568459999999999,37.499897,38.466787,42.090245,0.9925219999999999,0.965664,77.797987,39.35230966666666,9.92,11.56,9.26,4.02,0.902182,0.889848,0.945132
151,0.9314879999999999,0.9459559999999999,0.910364,0.921586,0.940757,1.252566,1.30536,0.268885,0.8965569999999999,0.9468,0.965281,38.492294,38.844823,42.404415,0.995265,0.970939,80.177677,39.913844000000005,8.17,9.2,8.48,3.74,0.912976,0.896481,0.948334
152,0.934522,0.946635,0.915191,0.9267700000000001,0.9427209999999999,1.252566,1.252566,0.272369,0.899375,0.9481870000000001,0.965735,38.567454,38.887093,42.430221,0.9953549999999999,0.971123,80.885327,39.96158933333333,8.05,9.04,8.4,3.72,0.913371,0.896936,0.948621
153,0.924425,0.946152,0.9057729999999999,0.913168,0.929492,1.3235379999999999,1.3235379999999999,0.252852,0.879475,0.9345129999999999,0.955615,37.719966,38.441769,42.058605,0.994,0.966566,77.622919,39.40678,9.55,10.99,9.31,4.05,0.902153,0.889392,0.944666
154,0.9151090000000001,0.9428209999999999,0.893279,0.897867,0.9225389999999999,1.288938,1.387256,0.24831399999999998,0.862297,0.9196469999999999,0.9430379999999999,36.811731,38.516727,42.306149,0.9875360000000001,0.964944,74.153943,39.21153566666667,11.19,13.55,9.15,3.82,0.908279,0.895805,0.948007
155,0.9132959999999999,0.9426389999999999,0.892813,0.8952180000000001,0.919784,1.277195,1.288938,0.245113,0.858973,0.917275,0.940873,36.653904,38.516536,42.268944,0.986756,0.9642940000000001,73.53372399999999,39.14646133333333,11.53,14.05,9.15,3.86,0.907646,0.895525,0.947862
156,0.909919,0.941586,0.887041,0.889619,0.91781,1.277195,1.277195,0.23968699999999998,0.8522559999999999,0.9132030000000001,0.9392379999999999,36.708569,38.46065,42.295719,0.987245,0.9640340000000001,72.60217,39.15497933333333,11.43,13.87,9.27,3.83,0.906737,0.895495,0.94807
157,0.916315,0.9438040000000001,0.89489,0.8985850000000001,0.924016,1.273256,1.294115,0.240981,0.86139,0.920868,0.9450940000000001,36.686238,38.219372,42.001295,0.9881,0.961929,74.627797,38.96896833333333,11.61,13.95,9.8,4.1,0.898914,0.887622,0.944466
158,0.920375,0.9437559999999999,0.89915,0.905386,0.9283629999999999,1.270577,1.273256,0.253212,0.8727370000000001,0.927775,0.9492940000000001,37.046525,38.504387,42.307695,0.988399,0.9657370000000001,75.977695,39.286202333333335,10.72,12.84,9.18,3.82,0.908989,0.895907,0.948072
159,0.919867,0.942802,0.894201,0.903868,0.930981,1.270358,1.270577,0.251798,0.871965,0.9278290000000001,0.9495819999999999,37.068899,38.494892,42.278317,0.9886290000000001,0.965657,75.905037,39.28070266666667,10.69,12.77,9.2,3.85,0.908733,0.895358,0.947748
160,0.927861,0.945992,0.9052549999999999,0.915855,0.9373610000000001,1.270358,1.270358,0.254602,0.8802049999999999,0.933765,0.953988,36.924549,38.234609000000006,42.042279,0.9888790000000001,0.9632139999999999,78.108926,39.06714566666667,11.11,13.2,9.76,4.06,0.900643,0.889191,0.944883
161,0.9284540000000001,0.9446030000000001,0.903648,0.916082,0.9402739999999999,1.261046,1.330647,0.261711,0.884869,0.936876,0.9562299999999999,37.272659000000004,38.531055,42.338788,0.9891549999999999,0.966648,78.48469300000001,39.380834,10.28,12.18,9.12,3.79,0.910172,0.896043,0.948261
162,0.926016,0.94391,0.899157,0.910637,0.939931,1.261046,1.261046,0.257177,0.879481,0.93379,0.9547329999999999,37.28349,38.571208,42.333927,0.9892780000000001,0.966355,77.765198,39.396208333333334,10.24,12.15,9.04,3.8,0.909635,0.89624,0.948288
163,0.919766,0.9448209999999999,0.8948659999999999,0.9024790000000001,0.9302870000000001,1.285095,1.285095,0.242973,0.8690700000000001,0.927161,0.950257,36.796115,38.223396,41.927934,0.9887969999999999,0.961601,75.972459,38.982481666666665,11.39,13.6,9.79,4.17,0.896505,0.886855,0.943538
164,0.922272,0.9429870000000001,0.893177,0.9047209999999999,0.937456,1.2630270000000001,1.287008,0.24984800000000001,0.8715290000000001,0.928551,0.9513739999999999,37.275883,38.656719,42.338741999999996,0.9894950000000001,0.965973,76.56904200000001,39.42378133333333,10.23,12.18,8.86,3.79,0.9086,0.896427,0.948414
165,0.914891,0.9411379999999999,0.8816120000000001,0.8907860000000001,0.933615,1.258441,1.2630270000000001,0.238225,0.855497,0.917884,0.9444870000000001,37.140869,38.672967,42.279486,0.989439,0.9648479999999999,74.182062,39.36444066666667,10.49,12.56,8.83,3.85,0.906521,0.895658,0.947855
166,0.9267540000000001,0.943341,0.8955690000000001,0.9095620000000001,0.945032,1.258441,1.258441,0.250848,0.873825,0.930617,0.953225,37.259633,38.697427000000005,42.276359,0.9893850000000001,0.9658709999999999,77.705851,39.41113966666667,10.25,12.22,8.78,3.85,0.908477,0.895271,0.947803
167,0.948435,0.9475030000000001,0.9155760000000001,0.9389639999999999,0.971793,1.2681440000000002,1.2681440000000002,0.262873,0.9006940000000001,0.9537,0.9736799999999999,39.108678999999995,38.731671,42.137801,0.998252,0.969161,84.694428,39.992717,7.44,7.98,8.71,3.97,0.90358,0.890587,0.945207
168,0.937042,0.946578,0.9158040000000001,0.9317549999999999,0.9460059999999999,1.339753,1.3903,0.26976700000000003,0.894173,0.9418549999999999,0.958608,37.090026,38.665406,42.259482,0.988118,0.966649,80.701061,39.338304666666666,10.59,12.71,8.84,3.86,0.910579,0.896982,0.94835
169,0.933894,0.9460639999999999,0.9132819999999999,0.928632,0.941033,1.260413,1.339753,0.269058,0.893692,0.9418129999999999,0.958731,37.289712,38.784932,42.363061,0.988547,0.967408,79.969835,39.479235,10.15,12.14,8.6,3.77,0.912674,0.898234,0.949101
170,0.9331440000000001,0.947414,0.913668,0.925759,0.940011,1.260413,1.260413,0.261182,0.889865,0.9399069999999999,0.95749,36.803064,38.445244,42.049196,0.9878819999999999,0.9629270000000001,79.675727,39.099168,11.28,13.58,9.3,4.06,0.900911,0.890012,0.945289
171,0.9365629999999999,0.9463309999999999,0.914117,0.9291969999999999,0.947368,1.259681,1.297044,0.26861799999999997,0.895904,0.944567,0.961881,37.36326,38.772751,42.293017,0.989175,0.9669700000000001,80.883654,39.47634266666666,10.03,11.93,8.63,3.84,0.91074,0.896547,0.948283
172,0.9414020000000001,0.946528,0.9164680000000001,0.9357270000000001,0.9548780000000001,1.2511430000000001,1.259681,0.27339600000000003,0.899284,0.946782,0.963852,37.549265000000005,38.896923,42.352064,0.9896219999999999,0.9681129999999999,82.106255,39.599417333333335,9.65,11.43,8.38,3.78,0.913313,0.89891,0.949289
173,0.9387690000000001,0.945951,0.912331,0.9301590000000001,0.95386,1.2511430000000001,1.2511430000000001,0.266885,0.8937280000000001,0.943209,0.961282,37.321737,38.711827,42.244265000000006,0.989137,0.96667,81.238137,39.425943,10.14,12.05,8.75,3.88,0.910274,0.894984,0.947768
174,0.9366959999999999,0.946608,0.9162030000000001,0.930529,0.945678,1.252534,1.252534,0.26813400000000004,0.891865,0.939342,0.9557469999999999,36.659219,38.592531,42.1331,0.9858870000000001,0.9653799999999999,80.214276,39.128283333333336,11.52,14.03,8.99,3.98,0.9103,0.895854,0.947944
175,0.937782,0.947317,0.918105,0.930919,0.947023,1.252307,1.260003,0.269777,0.8933719999999999,0.9402229999999999,0.956522,36.794565000000006,38.544544,42.151755,0.9865219999999999,0.9658100000000001,80.52846,39.16362133333334,11.24,13.6,9.09,3.96,0.91043,0.894844,0.947683
176,0.9262389999999999,0.946973,0.9152319999999999,0.9215459999999999,0.923636,1.252307,1.252307,0.266729,0.888078,0.935098,0.9511639999999999,36.231235,38.386236,42.128849,0.9837459999999999,0.964283,77.526476,38.91544,12.56,15.49,9.43,3.98,0.909837,0.893855,0.947699
177,0.922551,0.946371,0.904267,0.9121469999999999,0.9257200000000001,1.259838,1.355526,0.25196399999999997,0.8797020000000001,0.9326959999999999,0.9520870000000001,36.331115999999994,38.196115,41.845894,0.9859690000000001,0.9609790000000001,76.82389599999999,38.791041666666665,12.44,15.13,9.85,4.25,0.897715,0.885761,0.943213
178,0.9312549999999999,0.9467700000000001,0.9156049999999999,0.9259059999999999,0.934211,1.259838,1.259838,0.269421,0.893272,0.940118,0.956166,36.743551000000004,38.597074,42.217979,0.98608,0.9656030000000001,79.151088,39.18620133333334,11.32,13.76,8.98,3.9,0.910753,0.895021,0.947965
179,0.9344110000000001,0.945787,0.911283,0.9254120000000001,0.945852,1.260795,1.291534,0.264954,0.889711,0.939048,0.9568959999999999,36.905246000000005,38.510385,42.195508000000004,0.987215,0.965816,79.841422,39.203713,11.02,13.26,9.16,3.92,0.910345,0.894196,0.94749
180,0.9380639999999999,0.947025,0.91222,0.925724,0.954492,1.25183,1.260795,0.260394,0.8875209999999999,0.937758,0.9558200000000001,36.595534,38.159193,41.941265,0.9869690000000001,0.962564,80.474272,38.898664000000004,11.84,14.24,9.93,4.16,0.901347,0.887817,0.944293
181,0.926351,0.944627,0.9051469999999999,0.916175,0.933882,1.249818,1.25183,0.259227,0.880123,0.9307219999999999,0.9489629999999999,36.199169,38.211040000000004,42.12939,0.983906,0.9641379999999999,77.241874,38.846533,12.7,15.6,9.82,3.98,0.909476,0.894252,0.947467
182,0.9241809999999999,0.943932,0.900227,0.9098229999999999,0.935126,1.249818,1.249818,0.253391,0.872469,0.9257879999999999,0.9459040000000001,36.094443,38.107310999999996,42.119323,0.9835459999999999,0.96355,76.397578,38.77369233333334,13.0,15.98,10.05,3.99,0.908827,0.894109,0.947543
183,0.903012,0.941103,0.8822459999999999,0.8806700000000001,0.907725,1.257719,1.266294,0.231217,0.8411649999999999,0.902584,0.9285909999999999,35.610021,37.867923,42.020344,0.981585,0.9609559999999999,70.033608,38.49942933333333,14.36,17.87,10.62,4.08,0.905362,0.892242,0.946735
184,0.8867870000000001,0.939016,0.866785,0.858506,0.887497,1.257719,1.257719,0.21284,0.8121010000000001,0.8803110000000001,0.912266,35.246713,37.802325,41.993840999999996,0.98041,0.958541,64.929211,38.34762633333333,15.43,19.43,10.79,4.11,0.901912,0.892286,0.946554
