Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.846976,0.919534,0.780627,0.785144,0.873526,1.757084,1.76153,0.116533,0.771229,0.884238,0.912603,33.324142,33.361774,35.612267,0.981843,0.921006,58.64601,34.09939433333333,28.14,30.25,29.98,17.86,0.8068,0.742335,0.81755
11,0.846842,0.916906,0.778556,0.787777,0.874827,1.757084,1.757084,0.120608,0.772289,0.883454,0.91142,33.536711,34.053208,36.438171,0.982314,0.925997,58.468563,34.67603,25.92,28.8,25.57,14.77,0.822792,0.771553,0.842531
12,0.850069,0.916012,0.782591,0.79442,0.878801,1.771492,1.771492,0.139279,0.782095,0.887952,0.913864,33.700251,34.706395,37.03723,0.983076,0.931538,59.247819,35.14795866666666,24.3,27.74,22.0,12.86,0.834305,0.800945,0.862747
13,0.847846,0.91677,0.787478,0.797543,0.865073,1.778012,1.778012,0.141189,0.793333,0.891322,0.913465,32.852425,35.240727,37.537359,0.977265,0.934571,58.828434,35.21017033333334,27.63,33.72,19.45,11.46,0.846313,0.832711,0.877526
14,0.843285,0.914849,0.777076,0.782887,0.869228,1.795824,1.795824,0.119271,0.762154,0.873562,0.901707,32.654917,34.618508,36.978024,0.975932,0.925906,56.852321,34.750483,29.44,35.28,22.45,13.04,0.832264,0.79664,0.858069
15,0.846101,0.91522,0.776608,0.785618,0.876483,1.7877,1.804628,0.117735,0.761648,0.872253,0.900006,32.65013,34.436556,36.839801,0.975405,0.924813,57.235938,34.64216233333334,29.69,35.32,23.41,13.46,0.830719,0.788219,0.854304
16,0.846433,0.916915,0.780438,0.790798,0.869306,1.749205,1.7877,0.117895,0.767118,0.874368,0.900773,32.662218,34.576482,36.979555,0.974789,0.925378,57.349197,34.73941833333333,29.43,35.23,22.67,13.04,0.832794,0.792554,0.857484
17,0.849333,0.918098,0.783493,0.793939,0.873248,1.733224,1.749205,0.117244,0.768274,0.873132,0.898099,32.706458,34.582964,37.046103,0.974151,0.925403,57.655848,34.778508333333335,29.16,34.87,22.64,12.84,0.834389,0.793162,0.859092
18,0.847978,0.918107,0.783625,0.795737,0.867316,1.733224,1.733224,0.11638,0.76479,0.867831,0.891385,32.060913,34.447186,37.027937,0.967924,0.922605,56.761036,34.512012,33.01,40.46,23.35,12.89,0.835166,0.794231,0.860518
19,0.851168,0.91858,0.784516,0.803486,0.87124,1.746672,1.746672,0.117596,0.767175,0.870178,0.894366,32.208026,34.460261,37.045081,0.969059,0.923513,57.659111,34.57112266666667,32.09,39.11,23.28,12.84,0.836458,0.795203,0.861165
20,0.852105,0.918979,0.785291,0.802059,0.874458,1.731348,1.763507,0.118546,0.771236,0.873288,0.897886,32.317649,34.482665,37.085163,0.970475,0.924557,58.150405,34.628492333333334,31.4,38.13,23.16,12.72,0.837605,0.796671,0.86204
21,0.850665,0.918364,0.784884,0.798463,0.87297,1.731348,1.731348,0.118301,0.770671,0.872743,0.897596,32.412993,34.53177,37.104217,0.971202,0.924947,57.836945,34.682993333333336,30.8,37.31,22.9,12.67,0.838136,0.79825,0.862708
22,0.849032,0.917053,0.78117,0.793934,0.874995,1.756399,1.762226,0.11649,0.763061,0.866817,0.892211,32.705961,34.518852,37.081812,0.971241,0.924411,57.023581,34.768875,29.2,34.87,22.97,12.73,0.837792,0.797698,0.862665
23,0.846695,0.915167,0.778039,0.789346,0.874573,1.721974,1.756399,0.114727,0.753479,0.856312,0.880313,32.524268,34.445323,37.010136,0.968181,0.922533,55.424105,34.659909000000006,30.29,36.36,23.36,12.94,0.838592,0.799897,0.862951
24,0.842399,0.913733,0.775346,0.786345,0.865678,1.681905,1.721974,0.113845,0.744699,0.849538,0.873776,32.582473,34.443843,36.952638,0.968058,0.922182,53.954989,34.659651333333336,30.0,35.88,23.37,13.12,0.838398,0.799385,0.861758
25,0.842513,0.912745,0.77391,0.78451,0.869445,1.673802,1.681905,0.113957,0.743224,0.849237,0.873551,32.618785,34.476283,36.950541,0.968673,0.92254,53.955276,34.681869666666664,29.77,35.58,23.2,13.12,0.838572,0.799827,0.861478
26,0.841173,0.912355,0.772123,0.785042,0.866258,1.673802,1.673802,0.113722,0.739316,0.846653,0.871151,32.597761,34.415642,36.955609,0.968379,0.922336,53.48241,34.65633733333333,29.94,35.75,23.52,13.11,0.838834,0.797727,0.8615
27,0.842671,0.91301,0.773446,0.789831,0.866041,1.69242,1.69242,0.114192,0.743863,0.848014,0.871343,32.643017,34.484933,37.015333,0.968139,0.922751,53.801288,34.714427666666666,29.6,35.38,23.15,12.93,0.840545,0.800892,0.862626
28,0.843364,0.912684,0.773595,0.792719,0.86647,1.675524,1.693379,0.113283,0.740807,0.843384,0.86486,32.278206,34.360908,37.015024,0.962796,0.921016,53.347427,34.55137933333334,31.78,38.48,23.82,12.93,0.841954,0.803148,0.864141
29,0.844619,0.912716,0.77345,0.793018,0.870585,1.675524,1.675524,0.113188,0.738104,0.840946,0.862527,32.391006,34.370128,37.036548,0.962943,0.921214,53.370541,34.59922733333334,31.1,37.5,23.77,12.87,0.843022,0.804307,0.865133
30,0.843991,0.912178,0.77298,0.792565,0.869528,1.673875,1.676676,0.113747,0.737099,0.840125,0.86214,32.435051,34.36415,37.022366,0.962456,0.921528,53.199976,34.607189000000005,30.86,37.12,23.8,12.91,0.844297,0.805262,0.865209
31,0.841583,0.910712,0.769644,0.782972,0.872558,1.673875,1.673875,0.11346,0.735434,0.839206,0.860527,32.417236,34.330185,37.02541,0.961979,0.921487,52.616789,34.59094366666667,30.99,37.27,23.99,12.9,0.844957,0.804442,0.865849
32,0.840773,0.910521,0.769253,0.785733,0.868144,1.685582,1.685582,0.113746,0.735964,0.840132,0.861378,32.394091,34.369604,37.056157,0.962462,0.922278,52.555533,34.60661733333334,31.08,37.47,23.77,12.81,0.84617,0.806403,0.866198
33,0.838741,0.91055,0.769204,0.78745,0.860149,1.677062,1.690961,0.114259,0.734887,0.837385,0.858061,32.236357,34.287358,37.050909,0.959239,0.921934,51.8481,34.52487466666667,32.08,38.85,24.23,12.82,0.848883,0.808027,0.867461
34,0.840382,0.910622,0.770385,0.788254,0.863968,1.677062,1.677062,0.114988,0.740406,0.840807,0.860585,32.435292,34.324197,37.120423,0.96028,0.923139,52.389076,34.626637333333335,30.85,37.12,24.02,12.62,0.850491,0.810718,0.869456
35,0.840754,0.910851,0.770718,0.791623,0.862323,1.679516,1.679516,0.115958,0.745824,0.846608,0.867116,32.665685,34.327922,37.187092,0.962014,0.924467,53.04955,34.72689966666667,29.54,35.2,24.0,12.43,0.851958,0.811585,0.87082
36,0.838872,0.910105,0.76927,0.788125,0.860383,1.682724,1.682724,0.116951,0.745673,0.847677,0.869694,32.877209,34.296894,37.147185,0.963815,0.925531,52.90139,34.77376266666667,28.47,33.52,24.18,12.54,0.852856,0.811476,0.870626
37,0.837594,0.909388,0.768293,0.787296,0.858029,1.678552,1.685332,0.117258,0.74611,0.847588,0.870614,33.073408,34.289615,37.174165,0.965017,0.926237,52.707991,34.84572933333333,27.48,32.04,24.22,12.46,0.853671,0.812961,0.871765
38,0.836194,0.90881,0.766289,0.784597,0.857268,1.662385,1.678552,0.117615,0.747905,0.851332,0.874855,32.894636,34.117651,37.077689,0.963431,0.926372,52.82705,34.69665866666667,28.58,33.39,25.2,12.74,0.854765,0.812498,0.871756
39,0.838843,0.909585,0.767973,0.789394,0.860527,1.645146,1.662385,0.119291,0.755036,0.857361,0.880795,32.938711,34.117435,37.080815,0.963814,0.927492,53.862412,34.71232033333333,28.36,33.05,25.2,12.73,0.85632,0.814042,0.872637
40,0.839757,0.909538,0.768566,0.785149,0.866315,1.640597,1.645146,0.119814,0.755678,0.858004,0.882021,32.89252,34.089818,37.047482,0.963401,0.927749,54.131867,34.676606666666665,28.64,33.41,25.36,12.83,0.857029,0.813401,0.87267
41,0.840324,0.909846,0.769151,0.786572,0.866603,1.635091,1.640597,0.118603,0.753498,0.855764,0.879264,32.8014,34.057305,37.048441,0.963492,0.927548,53.993,34.63571533333333,29.14,34.11,25.55,12.83,0.856742,0.813982,0.873137
42,0.84313,0.910502,0.770985,0.790911,0.870815,1.635091,1.635091,0.118747,0.754585,0.856558,0.880014,32.646984,34.011779,37.035802,0.963256,0.927706,54.600915,34.564854999999994,30.01,35.35,25.82,12.87,0.857585,0.813958,0.873494
43,0.840157,0.910311,0.769681,0.78933,0.862931,1.640735,1.640735,0.118425,0.754319,0.854844,0.877674,32.268449,33.875028,36.915554,0.960198,0.926668,53.818096,34.35301033333333,32.36,38.57,26.64,13.23,0.857942,0.813301,0.873451
44,0.839836,0.909024,0.767776,0.786,0.866873,1.650647,1.650647,0.118506,0.750517,0.853613,0.877517,32.292756,33.83671,36.870686,0.960526,0.926649,53.745458,34.333383999999995,32.28,38.35,26.88,13.37,0.857559,0.812371,0.872365
45,0.839331,0.908083,0.765024,0.786602,0.867736,1.667646,1.667646,0.118403,0.746004,0.850717,0.875168,32.308524,33.79123,36.804832,0.960419,0.926396,53.443405,34.30152866666666,32.27,38.21,27.16,13.57,0.856984,0.811301,0.871004
46,0.839338,0.907042,0.763145,0.785785,0.870811,1.672373,1.679415,0.118616,0.745523,0.851352,0.875553,32.366226,33.767553,36.762022,0.960734,0.926448,53.500181,34.29860033333333,31.98,37.71,27.31,13.7,0.85645,0.811108,0.870075
47,0.838579,0.906174,0.761589,0.788,0.868594,1.672373,1.672373,0.118859,0.741451,0.848064,0.872667,32.392,33.717018,36.772567,0.961036,0.926262,53.078087,34.293861666666665,31.87,37.49,27.63,13.67,0.856116,0.81042,0.869777
48,0.831348,0.904784,0.759081,0.78025,0.8534,1.689627,1.689627,0.117695,0.734628,0.842176,0.866758,32.042005,33.575626,36.653214,0.957242,0.924039,51.185939,34.09028166666667,34.19,40.63,28.54,14.05,0.85492,0.809002,0.868492
49,0.825382,0.904083,0.75627,0.772675,0.841764,1.690379,1.690379,0.116912,0.727957,0.836925,0.861962,31.995383,33.543494,36.617446,0.956993,0.923332,49.627686,34.052107666666664,34.54,41.07,28.76,14.17,0.854031,0.807431,0.86738
50,0.825717,0.903539,0.755722,0.77609,0.841272,1.694839,1.69752,0.117455,0.727691,0.837108,0.862921,32.021388,33.531981,36.615229,0.957496,0.923382,49.765085,34.05619933333333,34.39,40.83,28.83,14.18,0.853598,0.806918,0.866953
51,0.828499,0.902888,0.755028,0.778963,0.849568,1.688894,1.694839,0.117731,0.726636,0.83729,0.863728,32.032048,33.481075,36.60219,0.9584,0.923637,50.354724,34.038437666666674,34.38,40.73,29.17,14.22,0.853434,0.806132,0.866733
52,0.827381,0.903166,0.754406,0.777503,0.847066,1.686681,1.688894,0.117811,0.724015,0.835383,0.862473,32.025821,33.458322,36.591929,0.958747,0.923581,50.018925,34.02535733333334,34.45,40.78,29.33,14.25,0.853259,0.80545,0.865978
53,0.827347,0.902662,0.754788,0.774076,0.849665,1.686681,1.686681,0.117538,0.724556,0.834632,0.860615,31.792186,33.405356,36.582773,0.956675,0.922777,49.857887,33.92677166666667,36.02,43.04,29.69,14.28,0.853207,0.80706,0.866691
54,0.828614,0.901971,0.752356,0.774558,0.856085,1.693214,1.695743,0.118086,0.723592,0.835149,0.861688,31.767847,33.348858,36.54686,0.956918,0.922799,50.198875,33.887855,36.27,43.28,30.07,14.4,0.853018,0.804995,0.865686
55,0.830471,0.901843,0.753163,0.777085,0.859988,1.693214,1.693214,0.118665,0.725274,0.83662,0.863476,31.79141,33.384635,36.56713,0.957149,0.923068,50.698924,33.91439166666667,36.06,43.05,29.83,14.33,0.85342,0.807021,0.866225
56,0.831317,0.901887,0.752853,0.776543,0.863519,1.699158,1.699158,0.119147,0.72442,0.836505,0.863356,31.783112,33.322409,36.534807,0.9575,0.923,50.857573,33.88010933333333,36.2,43.13,30.26,14.44,0.853317,0.805614,0.865336
57,0.830119,0.901387,0.751747,0.774172,0.862469,1.706734,1.706734,0.118794,0.722383,0.835083,0.862294,31.782911,33.293352,36.525768,0.957224,0.922893,50.542452,33.86734366666666,36.24,43.13,30.46,14.47,0.853067,0.804957,0.865599
58,0.831584,0.900863,0.750922,0.778119,0.865625,1.697883,1.707857,0.119259,0.724242,0.836495,0.863159,31.618094,33.213925,36.476143,0.955485,0.922209,50.893876,33.769387333333334,37.48,44.8,31.02,14.64,0.852974,0.804087,0.865263
59,0.828933,0.901281,0.750237,0.771775,0.861383,1.697883,1.697883,0.119093,0.723656,0.835804,0.862346,31.637128,33.227693,36.493411,0.955645,0.922393,50.321221,33.78607733333334,37.32,44.6,30.93,14.58,0.853119,0.80529,0.865688
60,0.826559,0.900712,0.749699,0.770298,0.855394,1.699938,1.702603,0.118681,0.718252,0.831723,0.859085,31.553678,33.180152,36.468586,0.955056,0.921898,49.579064,33.73413866666667,37.97,45.47,31.27,14.66,0.852598,0.804148,0.865209
61,0.825818,0.90161,0.751417,0.769181,0.851767,1.698338,1.699938,0.11884,0.718951,0.831809,0.858801,31.462464,33.152949,36.452787,0.954139,0.921734,49.41275,33.6894,38.65,46.43,31.46,14.72,0.853004,0.804133,0.865399
62,0.82483,0.900789,0.750743,0.769072,0.849682,1.698338,1.698338,0.118902,0.718618,0.832285,0.859621,31.420592,33.150936,36.465011,0.954208,0.921757,49.300577,33.67884633333333,38.95,46.88,31.48,14.68,0.852802,0.804994,0.86549
63,0.825086,0.900731,0.7512,0.773264,0.847311,1.699236,1.699236,0.118103,0.717442,0.830381,0.857566,31.208266,33.098125,36.408378,0.952685,0.921227,49.167767,33.57158966666667,40.61,49.23,31.86,14.87,0.852953,0.805715,0.865514
64,0.828973,0.900645,0.751844,0.774137,0.859399,1.701073,1.701073,0.118839,0.717142,0.83128,0.85864,31.204653,32.996804,36.354062,0.952709,0.921209,50.001239,33.518506333333335,40.79,49.27,32.61,15.05,0.852794,0.802374,0.864605
65,0.829164,0.900572,0.752124,0.776104,0.858435,1.700598,1.702979,0.119554,0.718789,0.833239,0.861247,31.225048,32.974629,36.344448,0.953281,0.921658,50.255055,33.51470833333334,40.67,49.04,32.78,15.09,0.852931,0.802566,0.864315
66,0.829909,0.900599,0.753255,0.777399,0.859291,1.700033,1.700598,0.120299,0.722395,0.835304,0.862399,31.19024,32.987057,36.340699,0.953245,0.922161,50.49823,33.50599866666666,40.92,49.44,32.69,15.1,0.853481,0.80369,0.86495
67,0.832388,0.900862,0.753325,0.777811,0.867227,1.700033,1.700033,0.120566,0.72018,0.833711,0.861578,31.192993,32.942647,36.298297,0.95385,0.922561,50.879845,33.477979,40.98,49.41,33.02,15.25,0.853672,0.803097,0.864319
68,0.829967,0.900537,0.754695,0.781022,0.856029,1.701672,1.701672,0.120249,0.721012,0.834172,0.861244,30.946787,32.890863,36.302903,0.95204,0.921922,50.409371,33.38018433333334,42.97,52.29,33.42,15.23,0.853595,0.804332,0.865
69,0.832609,0.900596,0.755171,0.786702,0.860537,1.704828,1.705472,0.120983,0.720422,0.834751,0.861979,30.911662,32.846964,36.282792,0.952496,0.922203,50.981647,33.34713933333333,43.32,52.71,33.76,15.3,0.853783,0.803421,0.864932
70,0.83652,0.900974,0.76002,0.793323,0.865171,1.704828,1.704828,0.121592,0.722177,0.835955,0.863836,30.890705,32.841697,36.271167,0.953031,0.922767,51.867639,33.334523,43.5,52.97,33.8,15.34,0.854265,0.804354,0.865158
71,0.834433,0.901089,0.759683,0.791183,0.859769,1.712199,1.712199,0.122312,0.72392,0.838201,0.866144,30.845596,32.817196,36.239136,0.953376,0.922938,51.687506,33.30064266666667,43.92,53.52,33.99,15.46,0.854278,0.803865,0.864826
72,0.832925,0.90141,0.761377,0.789035,0.854764,1.709453,1.713724,0.123191,0.726576,0.839821,0.867379,30.835714,32.836779,36.239266,0.953726,0.923714,51.503495,33.303919666666665,43.98,53.64,33.84,15.46,0.855046,0.80527,0.865396
73,0.828931,0.901488,0.761208,0.78001,0.847876,1.709453,1.709453,0.122947,0.723276,0.837492,0.864628,30.517465,32.722853,36.150014,0.951778,0.922806,50.515601,33.13011066666667,46.9,57.72,34.74,15.78,0.854309,0.803673,0.864619
74,0.829002,0.90178,0.760386,0.783301,0.846082,1.713252,1.71422,0.123642,0.726791,0.839158,0.865601,30.454359,32.704474,36.15172,0.951001,0.922829,50.613317,33.10351766666667,47.49,58.57,34.88,15.77,0.854864,0.803548,0.864781
75,0.830685,0.902321,0.761335,0.781367,0.851964,1.709172,1.713252,0.12434,0.729533,0.842041,0.868034,30.36199,32.693745,36.12925,0.950232,0.922543,51.157883,33.061661666666666,48.35,59.82,34.97,15.85,0.855054,0.804484,0.864706
76,0.832203,0.902238,0.761046,0.782272,0.856664,1.709172,1.709172,0.125129,0.727892,0.841215,0.868151,30.311271,32.658579,36.10296,0.950374,0.922468,51.436825,33.02427,48.89,60.53,35.26,15.95,0.854924,0.80373,0.864559
77,0.829651,0.902114,0.760329,0.778682,0.851236,1.710437,1.710437,0.125524,0.729178,0.842759,0.869569,30.26358,32.635121,36.072122,0.950789,0.922731,51.086546,32.99027433333333,49.38,61.2,35.45,16.06,0.854799,0.803315,0.864235
78,0.828162,0.902606,0.75787,0.776818,0.848911,1.714625,1.71528,0.125612,0.727316,0.841089,0.868277,30.03698,32.564865,35.996905,0.948253,0.921459,50.681815,32.86625,51.71,64.47,36.02,16.35,0.854205,0.802512,0.863803
79,0.82818,0.903153,0.758348,0.777303,0.847773,1.714625,1.714625,0.125375,0.727563,0.840151,0.866586,29.974171,32.590635,35.987615,0.947507,0.9211,50.537543,32.850806999999996,52.31,65.41,35.81,16.38,0.854243,0.804585,0.864161
80,0.825278,0.903122,0.757092,0.771912,0.842991,1.717346,1.717346,0.124951,0.725304,0.837917,0.864367,29.898508,32.531693,35.984741,0.947177,0.920442,49.791812,32.804980666666665,53.16,66.56,36.3,16.39,0.853739,0.803307,0.864097
81,0.824214,0.903085,0.755337,0.769958,0.842254,1.717966,1.720462,0.124981,0.722967,0.835907,0.86307,29.804258,32.492334,35.939334,0.94591,0.919457,49.460897,32.745308666666666,54.21,68.02,36.63,16.56,0.852981,0.802552,0.863852
82,0.821417,0.903873,0.756751,0.766303,0.833764,1.712535,1.717966,0.125341,0.72582,0.83674,0.863074,29.766568,32.477442,35.923347,0.945098,0.91905,48.923578,32.72245233333334,54.64,68.62,36.76,16.62,0.853233,0.803347,0.864322
83,0.819343,0.904218,0.756227,0.762292,0.829925,1.712535,1.712535,0.12628,0.729006,0.839518,0.864591,29.57872,32.416415,35.857655,0.943697,0.918309,48.68669,32.617596666666664,56.79,71.65,37.28,16.88,0.852795,0.803497,0.864011
84,0.817567,0.904038,0.755993,0.757944,0.827414,1.718325,1.718325,0.126265,0.726371,0.837225,0.862896,29.543448,32.371743,35.821022,0.943785,0.917959,48.194412,32.57873766666667,57.27,72.23,37.66,17.02,0.852329,0.802397,0.863968
85,0.813396,0.904507,0.754974,0.754304,0.816713,1.723748,1.723748,0.126434,0.725443,0.836383,0.861969,29.460411,32.329339,35.744921,0.943168,0.917521,47.334084,32.511557,58.31,73.63,38.03,17.32,0.852127,0.80203,0.863315
86,0.813986,0.905013,0.756082,0.752976,0.818303,1.725453,1.725453,0.126833,0.725553,0.835921,0.860766,29.357521,32.296636,35.722954,0.942302,0.916962,47.344949,32.459037,59.55,75.39,38.32,17.41,0.852286,0.802753,0.863686
87,0.813798,0.904989,0.755909,0.747921,0.821335,1.734489,1.734489,0.12657,0.724378,0.834405,0.859006,29.292976,32.242431,35.690081,0.941398,0.91638,47.164417,32.40849600000001,60.4,76.52,38.8,17.54,0.851847,0.801656,0.863435
88,0.813365,0.905894,0.756615,0.746955,0.81941,1.735754,1.74325,0.125659,0.722078,0.830966,0.854943,28.816549,32.140408,35.564862,0.936755,0.91363,46.730974,32.17393966666666,66.56,85.39,39.72,18.05,0.850803,0.80236,0.86299
89,0.81334,0.905793,0.757654,0.747273,0.818483,1.73176,1.735754,0.126256,0.724785,0.832678,0.855602,28.688759,32.120531,35.550547,0.935733,0.913448,46.787882,32.119945666666666,68.3,87.94,39.9,18.11,0.851091,0.802789,0.863403
90,0.812269,0.905096,0.75659,0.746926,0.816654,1.73176,1.73176,0.126383,0.721864,0.830448,0.853927,28.588538,32.064424,35.491972,0.934554,0.912449,46.432949,32.04831133333334,69.8,90.0,40.42,18.36,0.850337,0.800944,0.862804
91,0.811304,0.905211,0.756283,0.742916,0.816585,1.737128,1.737128,0.126026,0.720472,0.829281,0.852804,28.47384,32.030876,35.43644,0.933693,0.911738,46.162714,31.980385333333334,71.49,92.41,40.74,18.6,0.849633,0.800616,0.862365
92,0.81038,0.905087,0.755099,0.741095,0.815898,1.740839,1.740839,0.126066,0.720244,0.828724,0.851945,28.374661,31.975388,35.405509,0.932378,0.910862,45.920215,31.918519333333336,73.02,94.54,41.26,18.73,0.849331,0.79967,0.862219
93,0.809698,0.905259,0.755399,0.74145,0.813042,1.74638,1.74638,0.125127,0.715995,0.823561,0.846146,28.099278,31.88622,35.316807,0.927265,0.907728,45.301089,31.767435000000003,77.36,100.73,42.12,19.12,0.848315,0.799065,0.861914
94,0.808246,0.90519,0.755444,0.740238,0.809342,1.755945,1.755945,0.124724,0.7146,0.821933,0.84432,28.052677,31.84636,35.27784,0.925717,0.906834,44.886031,31.725625666666662,78.18,101.82,42.51,19.29,0.847668,0.798578,0.861487
95,0.806643,0.904246,0.753381,0.741404,0.805557,1.757686,1.757686,0.12442,0.712013,0.820181,0.842245,27.980003,31.819852,35.248975,0.924142,0.905604,44.429056,31.682943333333338,79.39,103.53,42.77,19.42,0.846677,0.798719,0.860989
96,0.806032,0.903946,0.753197,0.742987,0.80283,1.763825,1.763825,0.123799,0.709097,0.817486,0.839965,27.883277,31.780539,35.220663,0.922373,0.90481,44.125499,31.628159666666665,81.03,105.87,43.15,19.54,0.846334,0.797905,0.860706
97,0.805219,0.903526,0.752804,0.74309,0.800859,1.771226,1.771226,0.123767,0.707966,0.816126,0.838466,27.75346,31.739202,35.171288,0.920578,0.903785,43.85417,31.55465,83.27,109.08,43.57,19.77,0.845446,0.797645,0.859889
98,0.802742,0.90309,0.750777,0.74272,0.795022,1.776705,1.776705,0.122144,0.701516,0.810229,0.832981,27.500804,31.634894,35.080873,0.914779,0.900233,42.951102,31.405523666666664,87.88,115.61,44.63,20.18,0.843903,0.795528,0.859062
99,0.803136,0.902905,0.750796,0.737422,0.800311,1.781367,1.781367,0.122887,0.699811,0.80816,0.830482,27.447583,31.590927,35.04627,0.912823,0.899149,42.815876,31.36159333333333,88.93,117.04,45.08,20.34,0.843689,0.794715,0.85853
100,0.802182,0.902699,0.751228,0.735288,0.798729,1.782196,1.782196,0.122704,0.699168,0.807819,0.829126,27.370118,31.545731,35.005418,0.911023,0.898165,42.551329,31.307089,90.44,119.14,45.55,20.54,0.84311,0.793968,0.858526
101,0.803018,0.902472,0.751561,0.732989,0.802833,1.789925,1.789925,0.123011,0.701086,0.809251,0.830367,27.312299,31.534225,34.988844,0.91,0.897642,42.810889,31.278456000000002,91.54,120.74,45.67,20.62,0.842837,0.794752,0.858596
102,0.800242,0.902082,0.749582,0.734197,0.794609,1.80091,1.80091,0.122585,0.699527,0.80799,0.828953,27.238576,31.487976,34.943627,0.908361,0.896646,42.202259,31.223392999999998,93.04,122.81,46.16,20.83,0.842253,0.794155,0.857722
103,0.801732,0.902411,0.74911,0.736587,0.797667,1.806666,1.806666,0.121908,0.697206,0.804946,0.82492,26.929502,31.387689,34.807675,0.90214,0.893613,42.162215,31.041622,99.37,131.87,47.24,21.49,0.841003,0.794138,0.857605
104,0.79916,0.902185,0.749309,0.736103,0.789755,1.817605,1.817605,0.121127,0.69316,0.801343,0.821238,26.793543,31.302683,34.720165,0.898899,0.891736,41.411926,30.938797000000005,102.39,136.06,48.17,21.93,0.839982,0.792359,0.856607
105,0.799262,0.90171,0.74761,0.731185,0.795286,1.841048,1.841048,0.120635,0.691129,0.799321,0.819175,26.671578,31.256262,34.620826,0.89577,0.890181,41.289919,30.84955533333333,105.14,139.93,48.69,22.44,0.838907,0.792599,0.855907
106,0.797886,0.901678,0.748041,0.728396,0.792918,1.841804,1.841804,0.120645,0.688309,0.796682,0.816719,26.599452,31.207511,34.534303,0.893433,0.889142,40.839784,30.780421999999998,106.87,142.28,49.24,22.89,0.838447,0.791508,0.855377
107,0.795921,0.901634,0.746355,0.731369,0.785773,1.849015,1.849015,0.120831,0.688604,0.796584,0.815766,26.549497,31.159758,34.491205,0.892096,0.888969,40.417815,30.733486666666664,108.1,143.92,49.79,23.12,0.838679,0.791308,0.855943
