Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
91,0.886386,0.953583,0.872172,0.8603120000000001,0.8869379999999999,0.5407,0.5407,0.5303869999999999,0.757892,0.791552,0.811693,28.971446000000004,34.452678000000006,38.824939,0.9291940000000001,0.915299,52.704912,34.083021,60.24,82.4,23.32,8.52,0.926094,0.933814,0.950411
92,0.884021,0.9524739999999999,0.8717969999999999,0.8749629999999999,0.8711209999999999,0.544551,0.544551,0.530469,0.755408,0.7885979999999999,0.809109,28.861278000000002,34.382529,38.755146999999994,0.9279569999999999,0.9141020000000001,51.990573,33.99965133333333,61.74,84.52,23.7,8.66,0.925541,0.933033,0.950028
93,0.8721399999999999,0.9524219999999999,0.866985,0.8802909999999999,0.841045,0.547784,0.547784,0.520686,0.746887,0.779089,0.799165,28.546038,34.184717,38.467103,0.922359,0.906992,48.793552000000005,33.73261933333333,66.27,90.88,24.81,9.25,0.919438,0.927754,0.946019
94,0.8667159999999999,0.952254,0.872655,0.869993,0.832993,0.559654,0.561716,0.520551,0.742019,0.7741020000000001,0.793957,28.518209999999996,34.212697,38.590363,0.9213469999999999,0.90609,47.291668,33.773756666666664,66.58,91.47,24.65,9.0,0.92068,0.932628,0.949913
95,0.8593770000000001,0.9515540000000001,0.8683190000000001,0.8740600000000001,0.815046,0.559654,0.559654,0.518003,0.738169,0.770145,0.789529,28.450788,34.170311,38.538573,0.9198729999999999,0.9052399999999999,45.496238,33.719890666666664,67.6,92.9,24.89,9.1,0.919273,0.93248,0.949002
96,0.8468559999999999,0.951818,0.873606,0.871382,0.786419,0.560392,0.560392,0.514975,0.734191,0.765727,0.784615,28.347344,34.109241,38.441464,0.918061,0.903507,42.671665000000004,33.632683,69.18,95.14,25.24,9.31,0.917664,0.930695,0.947617
97,0.8481879999999999,0.9521850000000001,0.8710399999999999,0.8666809999999999,0.792619,0.5651470000000001,0.5651470000000001,0.509555,0.731052,0.761361,0.7789189999999999,28.195645000000003,33.981171,38.241361,0.915798,0.900705,42.497534,33.47272566666667,71.64,98.52,26.0,9.75,0.914441,0.925861,0.943228
98,0.842571,0.952752,0.8696510000000001,0.8539899999999999,0.787505,0.5668979999999999,0.57143,0.5025390000000001,0.718199,0.748563,0.7672329999999999,27.917196,33.913557,38.237171999999994,0.9103870000000001,0.893876,40.487028,33.355975,76.06,105.04,26.41,9.76,0.912082,0.929029,0.946084
99,0.839649,0.951738,0.869366,0.8688889999999999,0.772217,0.563475,0.5668979999999999,0.49865299999999996,0.713163,0.744179,0.7633449999999999,27.85545,33.875786,38.216638,0.908101,0.891825,39.636045,33.315958,77.1,106.55,26.64,9.8,0.910864,0.929188,0.946034
100,0.830266,0.951284,0.867559,0.8714940000000001,0.751132,0.563475,0.563475,0.49625699999999995,0.711075,0.741922,0.762085,27.768102000000003,33.763503,37.976081,0.905646,0.8891979999999999,37.748979,33.16922866666667,78.76,108.71,27.34,10.36,0.906945,0.923363,0.941104
101,0.825365,0.9521200000000001,0.875453,0.852194,0.7490319999999999,0.5715210000000001,0.5715210000000001,0.49991199999999997,0.710843,0.741278,0.760898,27.716772,33.783375,38.066187,0.9053979999999999,0.888652,36.726534,33.188778,79.56,110.0,27.21,10.15,0.908795,0.929192,0.94518
102,0.82409,0.9510370000000001,0.871015,0.8581629999999999,0.744854,0.5838260000000001,0.5838260000000001,0.49605,0.7067859999999999,0.737416,0.7564810000000001,27.640569,33.725614,37.989235,0.903625,0.886475,36.192528,33.11847266666667,80.95,111.95,27.58,10.33,0.907433,0.928343,0.944407
103,0.823984,0.949908,0.876065,0.859757,0.742556,0.584214,0.584214,0.484016,0.695551,0.725376,0.743586,27.294766999999997,33.472902000000005,37.57178,0.896553,0.878109,35.276643,32.779816333333336,87.59,121.23,29.23,11.37,0.900425,0.920702,0.938935
104,0.8211809999999999,0.9496879999999999,0.8760540000000001,0.8379530000000001,0.7471800000000001,0.600038,0.600038,0.48331999999999997,0.688856,0.718264,0.736533,27.150113,33.434031,37.588789,0.8938159999999999,0.8749709999999999,34.260695,32.724311,90.36,125.33,29.49,11.33,0.901025,0.926359,0.942957
105,0.825825,0.949378,0.8747309999999999,0.8375520000000001,0.757463,0.6151399999999999,0.626492,0.480871,0.6860310000000001,0.714547,0.732045,27.018331,33.348817,37.432151,0.890501,0.8700120000000001,34.833647,32.59976633333333,93.1,129.2,30.07,11.75,0.899301,0.92526,0.941938
106,0.825947,0.9500930000000001,0.871101,0.8595889999999999,0.745093,0.6151399999999999,0.6151399999999999,0.48017,0.682966,0.710888,0.728029,26.937824,33.2784,37.293741,0.8880379999999999,0.866281,34.57421,32.503321666666665,94.86,131.61,30.57,12.13,0.897774,0.923271,0.939405
107,0.824204,0.950818,0.868157,0.85088,0.7472489999999999,0.617789,0.617789,0.477203,0.681892,0.7087319999999999,0.7245699999999999,26.875269,33.170353000000006,37.072889,0.886338,0.863607,34.026621,32.372837000000004,96.36,133.52,31.34,12.76,0.89475,0.91893,0.936224
108,0.817416,0.9513209999999999,0.864848,0.8431,0.7377319999999999,0.634352,0.634352,0.47358599999999995,0.6745220000000001,0.7019810000000001,0.716439,26.672392,33.091269,36.88673,0.8835,0.859599,32.277198999999996,32.216797,100.81,139.91,31.91,13.32,0.895233,0.923631,0.938899
109,0.810665,0.950224,0.862029,0.8576030000000001,0.716167,0.640717,0.640717,0.468762,0.669725,0.6969310000000001,0.711021,26.564703,33.016962,36.738508,0.880856,0.856656,30.711603999999998,32.10672433333334,103.32,143.42,32.46,13.78,0.893392,0.923268,0.937816
110,0.817591,0.950742,0.865209,0.8413120000000001,0.738532,0.641456,0.641456,0.464347,0.6679039999999999,0.695398,0.71121,26.430728000000002,32.862285,36.536583,0.878186,0.852884,32.007653999999995,31.94319866666667,106.62,147.91,33.64,14.44,0.889392,0.915729,0.932712
111,0.8212889999999999,0.9484090000000001,0.860268,0.850133,0.743588,0.651049,0.651049,0.465974,0.66638,0.6935319999999999,0.708954,26.313515999999996,32.853931,36.51337,0.8772,0.850366,32.539957,31.893605666666662,109.34,151.96,33.7,14.51,0.891528,0.921055,0.936661
112,0.81333,0.9474370000000001,0.8573569999999999,0.860218,0.721422,0.663478,0.663478,0.460031,0.661377,0.6896760000000001,0.705376,26.187741,32.79228,36.484353000000006,0.87497,0.847144,30.909740000000003,31.821457999999996,112.42,156.43,34.19,14.61,0.889545,0.921387,0.937
113,0.799826,0.9457030000000001,0.860151,0.81908,0.715589,0.6703640000000001,0.6703640000000001,0.450218,0.653993,0.681996,0.696619,25.891537,32.570147999999996,36.098546,0.869302,0.8385809999999999,27.979502,31.520076999999997,120.3,167.47,35.98,15.97,0.88319,0.914418,0.930485
114,0.799659,0.9471379999999999,0.8569040000000001,0.8315370000000001,0.708607,0.6829189999999999,0.6829189999999999,0.450491,0.650613,0.679106,0.692986,25.809847,32.572083,36.151487,0.8682799999999999,0.8367760000000001,27.753991,31.511139,122.39,170.65,35.96,15.77,0.884881,0.921134,0.935234
115,0.809519,0.946543,0.8538690000000001,0.8330209999999999,0.729679,0.693507,0.693507,0.446683,0.6474989999999999,0.67603,0.690072,25.723138,32.514089,36.050729,0.8664350000000001,0.834145,29.389165000000002,31.429318666666664,124.82,174.09,36.45,16.14,0.883379,0.919527,0.9339
116,0.8311850000000001,0.945846,0.853289,0.8249270000000001,0.784939,0.69591,0.697815,0.44614499999999996,0.646289,0.674932,0.688767,25.630010000000002,32.424553,35.95921,0.864685,0.8308700000000001,33.263971000000005,31.337924333333333,127.52,177.86,37.21,16.49,0.882327,0.919224,0.933747
117,0.83845,0.944707,0.85544,0.85,0.784319,0.69591,0.69591,0.440346,0.643199,0.672655,0.687099,25.545256,32.273975,35.769690999999995,0.8627959999999999,0.8276379999999999,34.535896,31.196307333333333,130.2,181.37,38.52,17.22,0.87893,0.912164,0.928163
118,0.825622,0.9462809999999999,0.8512149999999999,0.832148,0.76757,0.701543,0.701543,0.43987,0.637999,0.667158,0.680467,25.351595,32.207714,35.582634999999996,0.8595200000000001,0.822729,31.7977,31.047314666666665,135.94,189.64,39.11,17.98,0.87927,0.918275,0.931948
119,0.8199700000000001,0.9474889999999999,0.844692,0.840824,0.75135,0.708997,0.708997,0.439747,0.63699,0.666186,0.67847,25.302559,32.156086,35.50162,0.858376,0.8214950000000001,30.667759999999998,30.986755000000002,137.51,191.79,39.58,18.32,0.878975,0.917427,0.930888
120,0.816289,0.946218,0.846901,0.846937,0.739188,0.720491,0.720491,0.437208,0.634496,0.662503,0.673906,25.225198000000002,32.034436,35.315866,0.8557450000000001,0.818046,29.747906,30.858500000000003,140.13,195.24,40.7,19.12,0.875402,0.910591,0.925468
121,0.826994,0.9461649999999999,0.850268,0.8287899999999999,0.773896,0.727878,0.727878,0.443204,0.634717,0.662479,0.6730689999999999,25.159367,31.969955,35.276289,0.855598,0.8166,31.610765999999998,30.80187033333333,142.25,198.22,41.31,19.3,0.878522,0.91705,0.929645
122,0.833717,0.9481379999999999,0.852497,0.8530760000000001,0.772361,0.74153,0.74153,0.443136,0.63379,0.660309,0.669237,25.092531,31.878288,35.204631,0.8540610000000001,0.814483,32.612277,30.725150000000003,144.5,201.29,42.19,19.62,0.87707,0.914687,0.928783
123,0.827047,0.9488200000000001,0.854426,0.85059,0.758124,0.748894,0.748894,0.433546,0.626046,0.652795,0.661666,24.923692000000003,31.638865000000003,34.75369,0.8492719999999999,0.808855,31.034596999999998,30.438749,150.57,209.27,44.59,21.76,0.871527,0.90764,0.92222
124,0.8206110000000001,0.947976,0.854142,0.8390219999999999,0.7512260000000001,0.758324,0.758324,0.436065,0.62326,0.650093,0.659557,24.881226,31.600806,34.689705,0.848722,0.808761,29.753194,30.390579000000002,152.06,211.33,44.98,22.09,0.873606,0.911919,0.925711
125,0.813525,0.945785,0.851274,0.8301370000000001,0.7420979999999999,0.778856,0.778856,0.431571,0.6194970000000001,0.647237,0.656834,24.802902,31.552754999999998,34.623327,0.8463940000000001,0.8057840000000001,28.399359999999998,30.326328,154.77,215.17,45.48,22.43,0.871453,0.912449,0.925562
126,0.8297370000000001,0.9469299999999999,0.850598,0.818542,0.786866,0.784938,0.784938,0.42802799999999996,0.615764,0.643401,0.653386,24.755623999999997,31.495751000000002,34.567547,0.844884,0.803327,31.146272999999997,30.272973999999994,156.49,217.53,46.08,22.72,0.870396,0.911128,0.925243
127,0.832616,0.9468629999999999,0.848966,0.8332229999999999,0.784196,0.795898,0.795898,0.41947399999999996,0.609492,0.6375460000000001,0.648558,24.703601000000003,31.392834999999998,34.402581,0.8420770000000001,0.80037,31.472590999999998,30.166338999999997,158.56,220.15,47.18,23.6,0.865901,0.904888,0.920243
128,0.807786,0.9444170000000001,0.838514,0.818354,0.740898,0.8005479999999999,0.8005479999999999,0.416254,0.6002529999999999,0.6273770000000001,0.638898,24.512349,31.237885,34.26379,0.837541,0.794027,26.571267,30.00467466666667,165.58,230.06,48.9,24.36,0.865635,0.910444,0.923606
129,0.789532,0.945592,0.8363430000000001,0.820082,0.700174,0.803642,0.803642,0.413925,0.596617,0.623235,0.635409,24.450449,31.158716,34.23259,0.835255,0.7902899999999999,23.230285000000002,29.94725166666667,167.97,233.36,49.8,24.54,0.863705,0.909377,0.922589
130,0.780674,0.945918,0.8338969999999999,0.808721,0.688945,0.813893,0.813893,0.408012,0.592497,0.618959,0.6312409999999999,24.362169,31.034525,34.12227,0.832256,0.7865800000000001,21.562538,29.839654666666664,171.51,238.16,51.24,25.17,0.8589,0.901739,0.917594
131,0.784121,0.94419,0.834267,0.801732,0.700058,0.836907,0.8454860000000001,0.40995299999999996,0.589896,0.616225,0.6279060000000001,24.300582000000002,30.992284,34.219926,0.830313,0.784399,22.012079,29.837597333333335,173.76,241.56,51.74,24.61,0.859921,0.907389,0.922371
132,0.77877,0.943362,0.8263020000000001,0.812843,0.684896,0.836907,0.836907,0.406384,0.58573,0.612667,0.624291,24.223409,30.923371999999997,34.227647,0.8283870000000001,0.781142,20.977122,29.791476,176.78,245.89,52.57,24.56,0.857956,0.906713,0.922199
133,0.76828,0.944,0.825659,0.78783,0.676787,0.8508030000000001,0.8508030000000001,0.39391,0.5753510000000001,0.602997,0.61538,24.02334,30.698187,34.073541,0.822852,0.7742319999999999,18.957660999999998,29.598356,185.12,257.48,55.37,25.45,0.851336,0.899645,0.91697
134,0.758808,0.9429719999999999,0.8247209999999999,0.802506,0.649896,0.860683,0.860683,0.39511799999999997,0.572485,0.60064,0.6135390000000001,23.971362,30.642218,34.125015999999995,0.8223799999999999,0.773618,17.319164,29.579532,187.26,260.58,56.09,25.15,0.853099,0.904176,0.921315
135,0.773526,0.942794,0.820141,0.7869510000000001,0.690418,0.8681209999999999,0.8681209999999999,0.393321,0.570328,0.5983109999999999,0.6116,23.943498,30.573166999999998,34.165727000000004,0.8228120000000001,0.7747729999999999,19.728262,29.560797333333337,188.49,262.26,56.99,24.92,0.852806,0.904286,0.922303
136,0.784008,0.944317,0.8263520000000001,0.8120850000000001,0.695177,0.885949,0.885949,0.389867,0.567275,0.595395,0.609406,23.898562,30.508754999999997,34.138208,0.8218190000000001,0.7736390000000001,21.463165,29.515175,190.48,264.99,57.84,25.08,0.851688,0.90403,0.921595
137,0.772038,0.94355,0.824953,0.79801,0.678505,0.8923059999999999,0.8923059999999999,0.383939,0.561975,0.591404,0.605291,23.817301,30.420523,34.100153000000006,0.818526,0.769145,19.367613000000002,29.445992333333336,194.05,269.99,59.02,25.3,0.846945,0.900737,0.91985
138,0.751368,0.9415629999999999,0.8255469999999999,0.797194,0.635996,0.900641,0.900641,0.376741,0.549683,0.5784189999999999,0.591368,23.572229999999998,30.240147999999998,33.984946,0.813922,0.76345,15.513978,29.26577466666667,205.03,285.67,61.53,25.98,0.844433,0.901556,0.920431
139,0.753885,0.941785,0.8262959999999999,0.789335,0.6446109999999999,0.9205760000000001,0.9205760000000001,0.37344499999999997,0.544562,0.573728,0.587229,23.494163,30.155105,33.930152,0.811763,0.761074,15.855657999999998,29.19314,208.74,290.85,62.74,26.31,0.842202,0.900785,0.9197
140,0.770026,0.942422,0.8291209999999999,0.7902,0.6771739999999999,0.927868,0.927868,0.369742,0.542308,0.571194,0.584518,23.415703,30.054004,33.854553,0.8103090000000001,0.759885,18.443189999999998,29.10808666666667,212.6,296.15,64.22,26.77,0.838837,0.896036,0.916498
141,0.771995,0.942501,0.824285,0.791719,0.683002,0.934027,0.934027,0.36703600000000003,0.538169,0.568448,0.5839880000000001,23.347989000000002,29.997093,33.82306,0.8092010000000001,0.7597109999999999,18.835857999999998,29.056047333333336,215.87,300.8,65.07,26.96,0.839118,0.898902,0.919187
142,0.77457,0.9439860000000001,0.8282959999999999,0.788243,0.689825,0.952778,0.952778,0.362358,0.53388,0.564688,0.582059,23.275758,29.931634999999996,33.7584,0.807429,0.757624,19.287429,28.988597666666664,219.47,305.85,66.06,27.37,0.837335,0.897456,0.917892
143,0.776462,0.942947,0.8254469999999999,0.772465,0.702631,0.976875,0.983535,0.347464,0.521388,0.553593,0.571756,23.047504999999997,29.74335,33.457566,0.79907,0.751016,19.473454999999998,28.749473666666663,231.29,322.35,68.98,29.33,0.827889,0.892862,0.913453
144,0.787968,0.9426129999999999,0.816297,0.7730279999999999,0.731578,0.976875,0.976875,0.342808,0.512687,0.544916,0.562575,22.952859,29.700507,33.415091,0.796668,0.748109,21.137909,28.689485666666666,236.18,329.45,69.67,29.62,0.826669,0.893931,0.915773
145,0.769396,0.939627,0.811974,0.771197,0.692082,1.003457,1.0132290000000002,0.335007,0.5048630000000001,0.537863,0.5554520000000001,22.806956,29.640788,33.349449,0.792802,0.744102,18.034123,28.59906433333333,243.92,340.71,70.63,30.07,0.82251,0.894022,0.915765
146,0.756628,0.9403,0.815066,0.776406,0.661412,1.003457,1.003457,0.329316,0.497597,0.530792,0.548353,22.674454,29.571127,33.244372999999996,0.787779,0.740069,15.885628,28.496651333333332,251.27,351.27,71.77,30.81,0.818812,0.892844,0.914517
147,0.755592,0.9405459999999999,0.807188,0.763333,0.666465,1.013533,1.013533,0.323947,0.491345,0.523714,0.5406489999999999,22.511316,29.445590999999997,33.052921999999995,0.783749,0.7370399999999999,15.588901000000002,28.336609666666664,260.82,364.71,73.88,32.19,0.813571,0.887177,0.910364
148,0.752369,0.939909,0.80777,0.768748,0.654852,1.039701,1.039701,0.31711300000000003,0.477304,0.507429,0.520891,22.125335,29.232366,32.7505,0.771541,0.72195,14.703645000000002,28.036067000000003,284.42,398.61,77.6,34.52,0.808203,0.886513,0.910687
149,0.741823,0.938034,0.801375,0.760656,0.639841,1.060326,1.060326,0.310348,0.46928000000000003,0.499039,0.511308,21.971567999999998,29.119698,32.582593,0.766439,0.715224,12.99425,27.89128633333333,294.57,412.97,79.64,35.88,0.804468,0.884087,0.909516
150,0.743921,0.938816,0.806006,0.76348,0.641087,1.077836,1.077836,0.304333,0.462513,0.49219799999999997,0.506417,21.811743,28.988449,32.405659,0.760333,0.708395,13.373717999999998,27.735283666666664,305.55,428.46,82.08,37.37,0.797607,0.878866,0.904642
151,0.759622,0.938232,0.801643,0.755893,0.679955,1.087466,1.087466,0.3004,0.454319,0.48358199999999996,0.495704,21.658008,28.910581,32.320739,0.754441,0.700512,15.653307,27.629776000000003,316.21,443.89,83.56,38.11,0.796189,0.880898,0.906965
152,0.733794,0.9383290000000001,0.8015909999999999,0.7548159999999999,0.624512,1.0959969999999999,1.0959969999999999,0.296926,0.44746,0.475288,0.48735600000000007,21.439643,28.797342999999998,32.166888,0.747949,0.69255,11.6763,27.467958,332.06,466.78,85.77,39.48,0.791842,0.877748,0.905593
153,0.715622,0.936981,0.797937,0.744762,0.5982270000000001,1.113149,1.113149,0.283488,0.432221,0.46056099999999994,0.472734,21.160587,28.669263,31.82248,0.73414,0.677638,9.134233,27.217443333333335,353.69,497.76,88.34,42.74,0.778889,0.86986,0.898573
154,0.731092,0.936105,0.795196,0.747636,0.6278239999999999,1.134734,1.134734,0.28336100000000003,0.42954899999999996,0.458449,0.469156,21.056227,28.61686,31.731299,0.731259,0.673469,11.380788,27.13479533333333,362.09,509.87,89.41,43.65,0.779915,0.87375,0.90139
155,0.728396,0.9364620000000001,0.7987489999999999,0.7418600000000001,0.624429,1.15194,1.15194,0.282563,0.428357,0.457013,0.467616,20.959887,28.542174,31.656106,0.730553,0.6684220000000001,10.996595,27.05272233333333,370.1,521.3,90.96,44.41,0.779365,0.873473,0.901614
156,0.713708,0.9350879999999999,0.797571,0.74845,0.59327,1.176038,1.176038,0.281026,0.425904,0.454758,0.464275,20.894855,28.476214000000002,31.532025,0.727088,0.6630199999999999,8.881138,26.967698000000002,375.79,529.17,92.35,45.7,0.777614,0.871866,0.900353
157,0.732527,0.9352209999999999,0.788536,0.753083,0.6298229999999999,1.229752,1.23004,0.27479000000000003,0.421548,0.45115500000000003,0.462326,20.838832,28.369635,31.368415000000002,0.722336,0.659792,11.787086,26.858960666666665,381.04,536.04,94.65,47.45,0.770863,0.866708,0.895698
158,0.7397779999999999,0.934423,0.797039,0.76549,0.635842,1.229752,1.229752,0.268845,0.412866,0.442825,0.455122,20.625968,28.235694,31.146178000000003,0.715696,0.6531710000000001,12.959994,26.66928,399.9,562.97,97.61,49.94,0.767496,0.869966,0.898615
159,0.7131029999999999,0.933225,0.800342,0.7604770000000001,0.586195,1.234794,1.234794,0.26195,0.405032,0.435306,0.447234,20.477245,28.170277000000002,31.032196999999996,0.708604,0.644547,9.230084,26.559906333333334,413.45,582.58,99.1,51.27,0.762839,0.868954,0.898071
160,0.733374,0.934517,0.7969069999999999,0.756595,0.6307010000000001,1.251139,1.251139,0.258052,0.400457,0.42976800000000004,0.440133,20.324446,28.072979999999998,30.929607,0.703685,0.6376569999999999,12.131426,26.442344333333335,427.93,603.44,101.34,52.5,0.758019,0.864867,0.894682
161,0.7397779999999999,0.9312729999999999,0.803819,0.759768,0.638261,1.2789110000000001,1.2789110000000001,0.255316,0.39479899999999996,0.423518,0.432561,20.228013,27.964346999999997,30.815772999999997,0.69907,0.633815,13.086364,26.33604433333333,437.63,616.99,103.91,53.89,0.757183,0.865314,0.895967
162,0.7223510000000001,0.933634,0.8059930000000001,0.756681,0.604017,1.2833860000000001,1.2833860000000001,0.252071,0.389833,0.418257,0.427755,20.124913,27.850015999999997,30.702924,0.6943239999999999,0.6291180000000001,10.687859,26.225951,448.21,631.81,106.68,55.31,0.753878,0.864325,0.895592
163,0.7464649999999999,0.9352540000000001,0.806771,0.7526609999999999,0.654103,1.305991,1.305991,0.243892,0.377394,0.404644,0.412102,19.930209,27.65265,30.413348,0.684345,0.619626,14.251763,25.998735666666665,468.98,660.78,111.64,59.12,0.745471,0.859153,0.890441
164,0.752109,0.933823,0.804049,0.74624,0.671921,1.3317620000000001,1.3317620000000001,0.24109299999999997,0.371669,0.399063,0.407891,19.848622,27.612715,30.305585999999998,0.682353,0.618957,15.203938,25.922307666666665,477.76,673.31,112.67,60.61,0.744651,0.860461,0.891668
165,0.722947,0.933666,0.804114,0.75167,0.608526,1.360934,1.360934,0.23593499999999998,0.366238,0.39368800000000004,0.404122,19.76936,27.521444,30.203265999999996,0.679339,0.618092,11.291585000000001,25.831356666666665,486.66,685.72,115.06,62.05,0.740932,0.859329,0.891142
166,0.7427779999999999,0.9355979999999999,0.805899,0.745251,0.651515,1.4094719999999998,1.4094719999999998,0.23057600000000003,0.359363,0.387407,0.399333,19.692094,27.411145,30.10159,0.6766449999999999,0.6171369999999999,14.291338,25.734943,495.61,698.03,118.02,63.52,0.737673,0.85856,0.889254
167,0.743686,0.9342940000000001,0.807645,0.741321,0.655883,1.446717,1.446717,0.224007,0.350416,0.37890999999999997,0.392417,19.614637,27.285721999999996,29.941884,0.670859,0.613176,14.693941,25.614081,504.95,710.59,121.48,65.9,0.731135,0.854503,0.885771
168,0.7267859999999999,0.932989,0.798659,0.744609,0.621835,1.472801,1.472801,0.21987399999999999,0.346423,0.3756,0.390393,19.507106,27.183548,29.860234000000002,0.6697770000000001,0.6134069999999999,12.532241,25.516962666666668,517.52,728.4,124.37,67.15,0.731188,0.856024,0.887201
169,0.7570720000000001,0.933105,0.802407,0.754373,0.678107,1.51177,1.51177,0.210366,0.333961,0.363582,0.37969200000000003,19.196438,27.045347999999997,29.625874,0.664017,0.605876,17.105397,25.28922,554.82,782.41,128.39,70.87,0.724778,0.857112,0.887132
170,0.723532,0.932525,0.805139,0.7458670000000001,0.611413,1.546777,1.546777,0.208312,0.332461,0.36127800000000004,0.37644,19.134211999999998,27.040968,29.562851000000002,0.662119,0.6061489999999999,12.551746000000001,25.246010333333334,562.54,793.71,128.52,71.91,0.722349,0.855314,0.884753
171,0.716792,0.932326,0.791568,0.743959,0.602278,1.562402,1.562402,0.210393,0.33361599999999997,0.361854,0.374531,19.166355,27.221481,29.525415999999996,0.6637109999999999,0.6086060000000001,11.5549,25.304417333333333,557.87,787.85,123.29,72.53,0.726368,0.861139,0.889456
172,0.729342,0.930233,0.788172,0.740027,0.631532,1.632492,1.632492,0.209188,0.332375,0.35991599999999996,0.37115,19.112146,27.185732,29.496201,0.663453,0.609867,13.295023,25.264692999999998,564.72,797.75,124.31,73.02,0.725743,0.861902,0.889122
173,0.710443,0.929959,0.790672,0.733337,0.597068,1.703711,1.703711,0.206896,0.328877,0.355607,0.36948800000000004,19.080446,27.109734999999997,29.520998,0.6615840000000001,0.607114,10.968126,25.237059666666664,568.91,803.59,126.5,72.61,0.724013,0.859068,0.888911
174,0.72988,0.927884,0.785371,0.727617,0.641127,1.7749580000000003,1.7749580000000003,0.200256,0.31742800000000004,0.34374,0.35746999999999995,19.067991,27.059369,29.466257000000002,0.6583289999999999,0.604141,13.948485,25.197872333333333,570.85,805.9,127.98,73.53,0.720401,0.858642,0.8883
175,0.700367,0.926916,0.7775890000000001,0.737712,0.576983,1.8166689999999999,1.8166689999999999,0.197871,0.313956,0.339901,0.354082,19.105981,27.040475,29.497657,0.65759,0.605039,10.230321,25.214704333333334,566.18,798.88,128.54,73.0,0.719452,0.858997,0.887527
176,0.706835,0.9246129999999999,0.77823,0.7326560000000001,0.592121,1.867937,1.867937,0.194839,0.310174,0.337005,0.3533,19.151712,27.078091999999998,29.497451,0.657304,0.605403,11.288821,25.242418333333333,560.41,790.51,127.43,73.0,0.719607,0.858408,0.8879
177,0.71063,0.924494,0.7741680000000001,0.723024,0.606716,1.9435830000000003,1.9435830000000003,0.193778,0.30902199999999996,0.336778,0.35229,19.194987,27.038724,29.509744,0.654363,0.6031880000000001,11.876047999999999,25.24781833333333,555.35,782.68,128.59,72.8,0.715455,0.852297,0.88227
178,0.707866,0.922975,0.770975,0.7172729999999999,0.605525,1.993377,1.993377,0.19278499999999998,0.305293,0.33241,0.34754,19.172789,27.093123,29.558624,0.651399,0.599539,11.660684,25.27484533333333,557.62,786.69,126.99,71.98,0.715663,0.856373,0.885647
179,0.705796,0.922343,0.754019,0.721687,0.601971,2.0276389999999997,2.0276389999999997,0.188869,0.300166,0.326868,0.339829,19.068676999999997,27.129876,29.564208,0.6440560000000001,0.591862,11.579415,25.254253666666667,570.15,805.77,125.92,71.89,0.711056,0.855177,0.884249
180,0.6869460000000001,0.9228780000000001,0.760281,0.717533,0.5644819999999999,2.104022,2.104022,0.187727,0.30004000000000003,0.32600999999999997,0.340118,19.037834,27.104364,29.560367,0.641369,0.589051,9.274786,25.234188333333332,574.11,811.52,126.66,71.95,0.705992,0.848974,0.877849
181,0.7152229999999999,0.922667,0.7582409999999999,0.714359,0.626138,2.249469,2.249469,0.185557,0.29577600000000004,0.32131,0.33615500000000004,19.083214,27.118036,29.572584000000003,0.638942,0.586283,13.144117999999999,25.25794466666667,568.39,803.08,126.26,71.75,0.707879,0.853905,0.882988
182,0.693154,0.9219790000000001,0.762486,0.704896,0.5844050000000001,2.417991,2.417991,0.183703,0.293537,0.31778,0.331926,19.150229,27.108548,29.571385999999997,0.6367619999999999,0.5822890000000001,10.529221000000001,25.276721,560.24,790.78,126.54,71.77,0.706209,0.85247,0.882563
183,0.708913,0.9218639999999999,0.7592899999999999,0.723693,0.607187,2.5221459999999998,2.5221459999999998,0.182644,0.290075,0.313679,0.327798,19.191948999999997,27.066322999999997,29.564814000000002,0.634034,0.579573,12.720388,25.274361999999996,555.42,783.22,127.78,71.88,0.705631,0.850075,0.879858
184,0.676385,0.9195190000000001,0.758428,0.720083,0.544639,2.6272900000000003,2.6272900000000003,0.177396,0.282769,0.305788,0.319277,19.231798,27.058743,29.553856,0.6295109999999999,0.576829,9.051173,25.281465666666666,550.72,776.07,128.0,72.06,0.70155,0.847534,0.879414
185,0.710482,0.918585,0.751175,0.717303,0.617502,2.663798,2.663798,0.176511,0.282011,0.305577,0.319331,19.278037,27.033618,29.528893,0.628772,0.5763,13.355189999999999,25.280182666666665,545.44,767.85,128.74,72.48,0.700802,0.846871,0.878234
186,0.681917,0.9182309999999999,0.7485890000000001,0.71801,0.558531,2.712754,2.712754,0.17563,0.280404,0.30353800000000003,0.31803000000000003,19.288214,26.994448,29.530488000000002,0.628011,0.576817,9.908524,25.271050000000002,544.43,766.05,129.91,72.45,0.700439,0.845414,0.876596
187,0.697913,0.918701,0.746617,0.719982,0.59019,2.753736,2.760205,0.175213,0.279499,0.30211,0.31632,19.206549,26.969666999999998,29.523195,0.6251399999999999,0.574092,11.94525,25.233137,554.27,780.59,130.65,72.57,0.696476,0.840363,0.873163
