Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.971636,0.9769030000000001,0.9670989999999999,0.9716739999999999,0.97205,2.2702720000000003,2.34516,0.703433,0.818634,0.833426,0.833299,27.639282,40.440258,45.88476,0.899014,0.910437,74.532747,37.9881,75.91,111.98,5.88,1.68,0.943074,0.951613,0.981812
11,0.962815,0.966234,0.947894,0.9616,0.969601,2.21234,2.2702720000000003,0.681493,0.8065220000000001,0.826787,0.8302209999999999,27.627466,40.416195,45.90995,0.8979870000000001,0.9098350000000001,72.20555,37.984536999999996,76.12,112.29,5.91,1.67,0.942021,0.952094,0.982126
12,0.960772,0.9664309999999999,0.9479190000000001,0.959759,0.9657209999999999,2.21234,2.21234,0.675419,0.7998689999999999,0.819991,0.823533,27.369365000000002,40.561956,46.098233,0.892075,0.904593,71.095415,38.00985133333333,80.66,119.16,5.71,1.6,0.939433,0.95481,0.983081
13,0.957626,0.966709,0.949117,0.955628,0.9602219999999999,2.299991,2.299991,0.645361,0.771474,0.792229,0.794709,25.801742,39.78013,45.324247,0.861643,0.8790979999999999,67.76215,36.96870633333334,115.43,170.96,6.84,1.91,0.927177,0.950149,0.981697
14,0.957275,0.9665299999999999,0.9490719999999999,0.956549,0.958708,2.403994,2.403994,0.6468729999999999,0.7713270000000001,0.79109,0.792763,25.694312,39.815659000000004,45.246512,0.8602879999999999,0.8784370000000001,67.642719,36.918827666666665,118.29,175.25,6.78,1.94,0.927061,0.950815,0.981667
15,0.957887,0.965867,0.945321,0.9572940000000001,0.961658,2.431798,2.45824,0.661456,0.779697,0.7969689999999999,0.797091,25.648249,39.738363,45.131444,0.859176,0.877708,68.2354,36.839352,119.56,177.12,6.91,1.99,0.926716,0.950266,0.981494
16,0.961951,0.9702959999999999,0.9535790000000001,0.9630059999999999,0.962397,2.425195,2.431798,0.673929,0.78666,0.8007,0.7980659999999999,25.695089000000003,39.730521,45.099774,0.8579540000000001,0.8766870000000001,69.218965,36.841794666666665,118.3,175.22,6.92,2.01,0.926669,0.95049,0.98163
17,0.967542,0.975883,0.964783,0.96905,0.965031,2.3468419999999997,2.425195,0.688265,0.794776,0.805408,0.80086,25.744505,39.645793,45.087331,0.8579120000000001,0.876782,70.594454,36.82587633333333,117.0,173.23,7.06,2.02,0.926685,0.950204,0.981601
18,0.964532,0.9736229999999999,0.960757,0.9668040000000001,0.961675,2.345997,2.3468419999999997,0.682435,0.78535,0.794351,0.788021,24.940629,39.232296000000005,44.64857,0.841096,0.862725,68.755342,36.273831666666666,140.64,208.46,7.76,2.23,0.920451,0.949631,0.9814
19,0.961816,0.970857,0.9557479999999999,0.9633379999999999,0.9606110000000001,2.283943,2.345997,0.666443,0.777807,0.7901859999999999,0.7858729999999999,25.137621,39.202929,44.672211,0.843929,0.864726,67.883211,36.33758699999999,134.48,199.21,7.81,2.22,0.921256,0.948825,0.981218
20,0.9537200000000001,0.965939,0.945267,0.953415,0.954001,2.283943,2.283943,0.641161,0.7604850000000001,0.777072,0.775876,25.229313,39.218884,44.876695,0.8440409999999999,0.864239,65.23565,36.44163066666667,131.68,195.05,7.78,2.12,0.920166,0.950462,0.982017
21,0.951933,0.965255,0.944499,0.951781,0.951276,2.25121,2.3126599999999997,0.6394340000000001,0.758429,0.7758010000000001,0.775319,25.231022,39.193532,44.760288,0.8447620000000001,0.865034,64.766492,36.394947333333334,131.65,194.97,7.83,2.17,0.920237,0.947803,0.98112
22,0.955462,0.9683780000000001,0.9500719999999999,0.955991,0.953468,2.223,2.25121,0.654544,0.766362,0.7801520000000001,0.777,25.089079,39.231157,44.932976000000004,0.841743,0.863223,65.644253,36.41773733333334,135.94,201.45,7.76,2.09,0.920117,0.949469,0.981686
23,0.9577709999999999,0.971217,0.956399,0.9600299999999999,0.952425,2.223,2.223,0.661504,0.767698,0.7787390000000001,0.7731399999999999,24.235344,38.847729,44.898065,0.8235450000000001,0.848432,65.799591,35.99371266666667,165.24,245.21,8.48,2.11,0.914609,0.949203,0.981492
24,0.9609,0.973253,0.959374,0.962778,0.9562510000000001,2.251076,2.251076,0.679901,0.7779659999999999,0.786031,0.77885,24.288142999999998,38.915149,45.150395,0.825625,0.8497,67.027064,36.11789566666667,163.22,242.25,8.35,1.99,0.915804,0.949769,0.981779
25,0.9543790000000001,0.968757,0.9509340000000001,0.9554020000000001,0.950636,2.2867450000000002,2.288784,0.65517,0.7652140000000001,0.777629,0.772941,24.415419,38.847336999999996,45.036613,0.82926,0.852712,65.150063,36.099789666666666,158.59,235.25,8.48,2.04,0.916817,0.948795,0.98146
26,0.9595530000000001,0.9727309999999999,0.957432,0.9609270000000001,0.955299,2.2867450000000002,2.2867450000000002,0.6700520000000001,0.7737,0.7834479999999999,0.77691,24.513444,39.013595,45.205397999999995,0.830571,0.8538620000000001,66.607897,36.24414566666667,155.02,230.0,8.16,1.96,0.918109,0.949078,0.981419
27,0.966675,0.978427,0.9666530000000001,0.968299,0.9616959999999999,2.2702299999999997,2.310003,0.688714,0.7822359999999999,0.78819,0.779415,24.685647,38.964005,45.078641999999995,0.8333649999999999,0.8564440000000001,68.327821,36.242764666666666,149.09,221.06,8.25,2.02,0.919203,0.948293,0.981207
28,0.965974,0.979841,0.970892,0.9691620000000001,0.9568260000000001,2.256024,2.2702299999999997,0.702044,0.780668,0.7825,0.771432,24.118371,38.557446,45.120746999999994,0.817879,0.843231,67.43725400000001,35.932188,169.78,251.91,9.06,2.0,0.912942,0.94862,0.981891
29,0.959993,0.9772639999999999,0.9633149999999999,0.9616450000000001,0.951674,2.16693,2.256024,0.686967,0.7715609999999999,0.775547,0.765971,23.891823000000002,38.285421,44.967938000000004,0.814403,0.839932,65.560968,35.715060666666666,178.89,265.4,9.65,2.07,0.910559,0.946442,0.981126
30,0.956094,0.974519,0.95854,0.9573200000000001,0.9481299999999999,2.04506,2.16693,0.670767,0.765519,0.772562,0.764946,23.791044,38.074482,45.045736,0.8123020000000001,0.8378040000000001,64.497947,35.637087333333334,183.11,271.63,10.13,2.03,0.909322,0.947779,0.981685
31,0.957109,0.975608,0.962116,0.958411,0.9478719999999999,2.042222,2.04506,0.678516,0.768583,0.774424,0.7659229999999999,23.70506,37.954656,44.736201,0.810054,0.8356690000000001,64.801688,35.465305666666666,186.81,277.06,10.41,2.19,0.908309,0.946129,0.981091
32,0.952787,0.9724200000000001,0.957084,0.953815,0.943736,2.013891,2.042222,0.668208,0.762794,0.7706149999999999,0.7635270000000001,23.714674,37.95129,44.823344,0.808581,0.833997,63.644817,35.496435999999996,186.39,276.45,10.42,2.14,0.907441,0.9475,0.981897
33,0.948315,0.9712649999999999,0.953617,0.949517,0.937608,2.013891,2.013891,0.647018,0.746037,0.755149,0.7478779999999999,23.182925,37.573594,44.492244,0.789978,0.817929,61.36308100000001,35.082921,210.58,312.46,11.37,2.31,0.899898,0.945241,0.981447
34,0.9508909999999999,0.9741270000000001,0.957943,0.95285,0.9386909999999999,2.0770470000000003,2.0770470000000003,0.66157,0.748041,0.7532939999999999,0.7437050000000001,23.115311,37.545336999999996,44.361964,0.786409,0.815334,61.602754000000004,35.00753733333333,213.88,317.36,11.44,2.38,0.898666,0.9446,0.981202
35,0.9547459999999999,0.977769,0.9644530000000001,0.956843,0.941241,2.088675,2.088675,0.67475,0.751568,0.7537689999999999,0.742471,23.145618,37.428944,44.384327,0.78737,0.816483,62.298634,34.986296333333335,212.45,315.15,11.75,2.37,0.899009,0.94414,0.981289
36,0.949183,0.9719780000000001,0.953665,0.949226,0.939744,2.1148919999999998,2.1148919999999998,0.649335,0.7402479999999999,0.746835,0.7381939999999999,23.259892999999998,37.470768,44.512898,0.789136,0.8179529999999999,60.821998,35.081186333333335,206.97,306.97,11.64,2.3,0.899411,0.944917,0.981632
37,0.950108,0.971671,0.953874,0.9495030000000001,0.9418700000000001,2.2078990000000003,2.2078990000000003,0.645532,0.738088,0.744868,0.735888,23.435494,37.556234,44.480816,0.791,0.8195110000000001,60.934718000000004,35.157514666666664,198.82,294.8,11.41,2.32,0.900466,0.944773,0.981435
38,0.952836,0.972533,0.955133,0.9526040000000001,0.9456040000000001,2.2867490000000004,2.2867490000000004,0.649861,0.739933,0.745537,0.735581,23.417348999999998,37.466657,44.311319,0.7904260000000001,0.818667,61.563514,35.065108333333335,199.7,296.04,11.65,2.41,0.899771,0.944725,0.981284
39,0.949657,0.9712209999999999,0.953324,0.9502459999999999,0.940593,2.34687,2.34687,0.6432859999999999,0.737366,0.744211,0.7348319999999999,23.414634,37.432944,44.144362,0.788153,0.816675,60.928561,34.99731333333333,199.86,296.22,11.74,2.5,0.89912,0.943452,0.980945
40,0.957895,0.9776549999999999,0.9641620000000001,0.958693,0.9479879999999999,2.45388,2.45388,0.664295,0.745458,0.7483989999999999,0.736997,23.404997,37.459028,44.132318,0.787193,0.815112,62.914167000000006,34.998781,200.28,296.88,11.67,2.51,0.898968,0.945597,0.981596
41,0.960816,0.978273,0.966534,0.96247,0.951239,2.393995,2.532241,0.665547,0.745319,0.747916,0.736269,23.371294,37.507939,43.9135,0.783764,0.812194,63.377917000000004,34.930911,201.83,299.19,11.54,2.64,0.898333,0.94359,0.980765
42,0.9629620000000001,0.979975,0.968931,0.965151,0.952998,2.301335,2.393995,0.6779890000000001,0.754236,0.755753,0.7431220000000001,23.250465,37.632171,43.926023,0.785018,0.814009,64.31831600000001,34.936219666666666,207.4,307.63,11.22,2.63,0.899527,0.945444,0.981193
43,0.9592440000000001,0.9778600000000001,0.963274,0.961993,0.9492649999999999,2.293919,2.301335,0.665141,0.750737,0.754553,0.7431399999999999,22.944928,37.573147,43.766253999999996,0.784733,0.813371,63.547175,34.76144299999999,222.39,330.06,11.37,2.73,0.897575,0.945125,0.98121
44,0.953133,0.973701,0.956197,0.955011,0.943675,2.293919,2.293919,0.651209,0.741604,0.7473029999999999,0.737008,23.115707999999998,37.743348,43.808988,0.788187,0.816749,61.763186,34.889348,213.83,317.33,10.93,2.71,0.898764,0.944926,0.981167
45,0.948118,0.9673229999999999,0.946082,0.948893,0.942308,2.248795,2.331259,0.624587,0.7290479999999999,0.740236,0.733649,23.432848,37.860118,43.8672,0.792567,0.819908,60.400201,35.05338866666667,198.87,294.98,10.64,2.67,0.900125,0.945332,0.981113
46,0.9440129999999999,0.963209,0.9404440000000001,0.9444239999999999,0.9392149999999999,2.230261,2.248795,0.609128,0.719518,0.7341409999999999,0.730006,23.643476999999997,37.924337,43.915154,0.7955369999999999,0.821631,59.24498199999999,35.16098933333333,189.53,281.02,10.49,2.64,0.90051,0.944925,0.980856
47,0.9430930000000001,0.961252,0.9363469999999999,0.941915,0.9413030000000001,2.208104,2.230261,0.599807,0.715865,0.732531,0.72965,23.920279999999998,37.998014000000005,44.060114,0.799413,0.824951,59.01362099999999,35.326136,177.92,263.66,10.31,2.55,0.901858,0.945814,0.981183
48,0.947441,0.965144,0.9430620000000001,0.947219,0.943968,2.208104,2.208104,0.617041,0.727527,0.7412449999999999,0.7364850000000001,24.29372,38.218472,44.159473,0.805693,0.8314440000000001,60.450873,35.55722166666666,163.34,241.94,9.8,2.5,0.90583,0.94628,0.981549
49,0.9447110000000001,0.96349,0.938974,0.944262,0.9417030000000001,2.225677,2.225677,0.60497,0.719186,0.734904,0.7314729999999999,24.240546,38.101397,44.086647,0.804471,0.830492,59.505646,35.47619666666667,165.38,244.92,10.07,2.54,0.904767,0.944523,0.980914
50,0.945837,0.9643290000000001,0.9412379999999999,0.945641,0.942204,2.313644,2.313644,0.606431,0.720861,0.735545,0.7307859999999999,23.821157999999997,38.14925,44.157962,0.798927,0.825556,59.793265000000005,35.37612333333333,181.91,269.75,9.96,2.5,0.902281,0.94676,0.981552
51,0.9505370000000001,0.967625,0.9472280000000001,0.951414,0.945937,2.381271,2.381271,0.6254529999999999,0.7299359999999999,0.740165,0.732146,23.511231,38.006264,44.02632,0.7966880000000001,0.823367,60.93924200000001,35.18127166666667,195.28,289.71,10.29,2.57,0.901381,0.945113,0.981143
52,0.9522299999999999,0.9704139999999999,0.9517950000000001,0.954407,0.944948,2.333207,2.414447,0.642695,0.736589,0.7428130000000001,0.732527,23.240681,37.878848,44.190893,0.7969069999999999,0.8228209999999999,61.252607999999995,35.103474,207.73,308.33,10.6,2.48,0.90116,0.946045,0.981688
53,0.9431430000000001,0.96409,0.941211,0.942666,0.937675,2.257345,2.333207,0.606881,0.714106,0.726691,0.720332,22.616820999999998,37.519776,43.976538,0.7852180000000001,0.812555,58.330164,34.70437833333333,239.66,355.96,11.51,2.6,0.894084,0.9444,0.981368
54,0.9457059999999999,0.966992,0.9468549999999999,0.9469360000000001,0.9374180000000001,2.253571,2.257345,0.6227060000000001,0.720381,0.728956,0.7199270000000001,22.512427,37.370985,43.876883,0.778399,0.807141,58.798199,34.58676499999999,245.51,364.62,11.91,2.66,0.891865,0.942433,0.980972
55,0.94781,0.969067,0.9503219999999999,0.9490559999999999,0.9388850000000001,2.236543,2.253571,0.628202,0.7216899999999999,0.7286239999999999,0.718431,22.495726,37.215314,43.849129,0.773834,0.8028270000000001,59.079278,34.520056333333336,246.52,366.02,12.35,2.68,0.890095,0.942503,0.981091
56,0.9463,0.9673450000000001,0.945308,0.9450149999999999,0.9409790000000001,2.166614,2.236543,0.6176229999999999,0.718126,0.727824,0.7198140000000001,22.462623999999998,37.202036,43.808879,0.771652,0.799936,58.805125,34.49117966666666,248.4,368.82,12.38,2.71,0.888666,0.941557,0.980867
57,0.941162,0.964169,0.939731,0.940881,0.934665,2.112889,2.166614,0.602128,0.711055,0.724463,0.718919,22.459244,37.153841,43.908583,0.769899,0.798615,57.650314,34.50722266666667,248.6,369.11,12.52,2.64,0.887601,0.942077,0.981167
58,0.9329799999999999,0.958192,0.9268559999999999,0.930174,0.929881,2.054666,2.112889,0.583105,0.69891,0.7165779999999999,0.714687,22.371166,37.164577,43.84232,0.7660640000000001,0.795726,55.62214399999999,34.45935433333333,253.64,376.67,12.49,2.68,0.884993,0.940946,0.980962
59,0.932528,0.957982,0.9266840000000001,0.929493,0.929399,2.0509009999999996,2.054666,0.5834550000000001,0.700697,0.718804,0.7170270000000001,22.572465,37.250381,43.92771,0.772513,0.800573,55.715179000000006,34.58351866666666,242.22,359.61,12.25,2.63,0.887312,0.941085,0.980926
60,0.940414,0.963849,0.938749,0.9379709999999999,0.935531,2.0509009999999996,2.0509009999999996,0.603418,0.71362,0.72756,0.7229180000000001,22.768244,37.417275,44.071220000000004,0.7775270000000001,0.804944,57.739955,34.75224633333334,231.56,343.76,11.79,2.55,0.890153,0.942993,0.981431
61,0.940751,0.964363,0.9407709999999999,0.938415,0.9349629999999999,2.065498,2.065498,0.613103,0.7188979999999999,0.7310220000000001,0.725313,22.91252,37.377644000000004,44.193665,0.781237,0.808383,58.008378,34.827943000000005,224.08,332.53,11.89,2.48,0.892915,0.941425,0.981161
62,0.943535,0.96685,0.943873,0.941332,0.9375879999999999,2.087168,2.087168,0.627087,0.7273970000000001,0.736995,0.7295550000000001,22.930429999999998,37.470141999999996,44.314074,0.7840010000000001,0.8111729999999999,58.938113,34.90488199999999,223.11,331.16,11.64,2.41,0.894518,0.94312,0.981371
63,0.955066,0.9770270000000001,0.964419,0.9549120000000001,0.9437780000000001,2.208357,2.208357,0.657446,0.740046,0.743635,0.7324149999999999,22.822523999999998,37.612899,44.193133,0.7834720000000001,0.812203,61.654589,34.87618533333333,228.62,339.49,11.27,2.48,0.89576,0.944346,0.981419
64,0.9446100000000001,0.9662569999999999,0.945787,0.9434,0.938047,2.222552,2.257477,0.612747,0.717696,0.730221,0.724209,22.693161,37.611839,44.293094,0.780741,0.8105829999999999,58.886880000000005,34.86603133333333,235.45,349.76,11.27,2.42,0.894334,0.944051,0.98142
65,0.939867,0.9632440000000001,0.94063,0.9382020000000001,0.933321,2.222552,2.222552,0.598324,0.708809,0.723554,0.7189220000000001,22.598881,37.489351,44.344132,0.779737,0.8094520000000001,57.52041800000001,34.810788,240.62,357.43,11.59,2.39,0.893115,0.943861,0.981284
66,0.9508989999999999,0.9727809999999999,0.9567889999999999,0.9517049999999999,0.940559,2.381268,2.381268,0.637184,0.730479,0.737123,0.726834,22.475137,37.54742,44.370194,0.778392,0.808296,60.563809,34.79758366666667,247.48,367.76,11.44,2.38,0.893079,0.943376,0.981179
67,0.956151,0.9786809999999999,0.965794,0.959126,0.942234,2.48766,2.48766,0.658108,0.737589,0.738937,0.7252890000000001,22.338896,37.450764,44.202704,0.773975,0.8043680000000001,61.629725,34.664121333333334,255.35,379.48,11.7,2.47,0.89154,0.944001,0.981195
68,0.956794,0.9793040000000001,0.968427,0.958643,0.9427770000000001,2.541772,2.541772,0.660899,0.734224,0.7344649999999999,0.720205,22.237347,37.136699,44.117414000000004,0.7686529999999999,0.799964,61.393265,34.49715333333334,261.49,388.46,12.57,2.52,0.889552,0.942706,0.981079
69,0.953699,0.977233,0.9642879999999999,0.955809,0.939679,2.592666,2.592666,0.64777,0.726743,0.728454,0.7152649999999999,22.231811999999998,37.174307,44.026056,0.764363,0.796053,60.41393299999999,34.47739166666667,261.81,388.95,12.46,2.57,0.886972,0.941532,0.980543
70,0.948126,0.9732649999999999,0.9571120000000001,0.9500629999999999,0.9344709999999999,2.6085689999999997,2.672654,0.625529,0.716418,0.722341,0.7115819999999999,22.190233,37.129985,44.026696,0.76313,0.794565,59.0202,34.44897133333333,264.33,392.7,12.59,2.57,0.88556,0.942377,0.980962
71,0.9518,0.975656,0.9614219999999999,0.953885,0.938141,2.5350490000000003,2.6085689999999997,0.637939,0.722858,0.72641,0.714292,22.044047,37.106735,43.930951,0.76066,0.792513,59.887266000000004,34.360577666666664,273.31,406.14,12.66,2.63,0.884029,0.941487,0.980656
72,0.951313,0.9744729999999999,0.959987,0.95319,0.9384600000000001,2.438,2.5350490000000003,0.6316649999999999,0.719004,0.723126,0.711253,21.929727,36.969259,43.839282,0.757652,0.7893859999999999,59.433641,34.24608933333334,280.61,416.97,13.07,2.69,0.882088,0.941206,0.980613
73,0.9351139999999999,0.9610129999999999,0.9352290000000001,0.9336899999999999,0.927848,2.368518,2.438,0.571922,0.6866,0.703296,0.699723,21.761691,36.833493,43.780493,0.7502770000000001,0.782384,55.282821999999996,34.125225666666665,291.65,433.42,13.48,2.72,0.876684,0.939267,0.98022
74,0.9370290000000001,0.961517,0.936874,0.935466,0.9304399999999999,2.29051,2.368518,0.578976,0.691067,0.7065939999999999,0.702231,21.808566,36.75875,43.773527,0.750342,0.7823319999999999,55.751955,34.11361433333334,288.59,428.77,13.72,2.73,0.876893,0.939714,0.980172
75,0.9498770000000001,0.971877,0.9552200000000001,0.9524040000000001,0.9384120000000001,2.217502,2.29051,0.622173,0.718391,0.726018,0.716591,21.869101,36.772038,43.787626,0.754512,0.785983,59.321887,34.142921666666666,284.62,422.83,13.67,2.72,0.879243,0.941076,0.98083
76,0.954023,0.9744379999999999,0.960189,0.9583360000000001,0.941349,2.183518,2.217502,0.643073,0.729122,0.733495,0.722517,21.894962,36.759603999999996,43.718575,0.760444,0.7905,60.587339,34.124380333333335,282.96,420.32,13.71,2.76,0.880602,0.940621,0.980602
77,0.946082,0.967052,0.945157,0.947749,0.93852,2.166863,2.183518,0.610206,0.715716,0.7276739999999999,0.721726,21.856931,36.718720000000005,43.735732,0.764359,0.793312,58.911271,34.10379433333333,285.45,424.02,13.84,2.75,0.88055,0.941627,0.98099
78,0.9452879999999999,0.964809,0.9419219999999999,0.946268,0.93984,2.166863,2.166863,0.601813,0.713217,0.728097,0.7244520000000001,21.807821,36.632736,43.749727,0.766241,0.795041,58.972142000000005,34.063427999999995,288.71,428.84,14.12,2.74,0.880918,0.941825,0.980944
79,0.953443,0.971888,0.955307,0.9558770000000001,0.944794,2.129105,2.173194,0.629328,0.728053,0.737326,0.729761,21.825257999999998,36.705422,43.769115,0.767744,0.796388,61.005838,34.09993166666666,287.52,427.12,13.88,2.73,0.882255,0.94122,0.980845
80,0.958166,0.9770399999999999,0.964709,0.961958,0.946192,2.069261,2.129105,0.6503140000000001,0.737823,0.742654,0.732329,21.879714,36.829482,43.899668,0.7675350000000001,0.796322,62.111031999999994,34.20295466666666,283.89,421.8,13.49,2.65,0.883393,0.94238,0.981215
81,0.9618680000000001,0.9792360000000001,0.9692350000000001,0.9666600000000001,0.949225,2.0436919999999996,2.069261,0.66556,0.745912,0.748521,0.737276,22.062975,36.893465,43.933378999999995,0.772758,0.801292,63.25359399999999,34.29660633333333,272.24,404.37,13.3,2.63,0.886539,0.942336,0.980819
82,0.962153,0.980426,0.9697479999999999,0.9663940000000001,0.949528,2.0436919999999996,2.0436919999999996,0.670122,0.747149,0.748639,0.73657,22.156354999999998,37.01968,44.095612,0.772732,0.801542,63.25639,34.42388233333333,266.42,395.77,12.92,2.53,0.887286,0.94232,0.981099
83,0.962508,0.981395,0.972359,0.967528,0.948052,2.0678080000000003,2.0678080000000003,0.661459,0.741811,0.743502,0.7310439999999999,22.18386,37.089087,44.051431,0.768872,0.7983210000000001,62.894372,34.441459333333334,264.73,393.27,12.71,2.56,0.885799,0.94251,0.981171
84,0.9610569999999999,0.9797959999999999,0.969247,0.965124,0.9481290000000001,2.118588,2.118588,0.657594,0.739583,0.741929,0.729688,22.253638,37.157748,43.951868,0.768887,0.798433,62.545846999999995,34.454418,260.52,387.0,12.51,2.62,0.886514,0.942035,0.980788
85,0.96094,0.980785,0.971617,0.9659719999999999,0.9458040000000001,2.168773,2.168773,0.658233,0.737306,0.738777,0.726076,22.208223999999998,37.220458,43.963908,0.7664529999999999,0.796276,62.273334999999996,34.464196666666666,263.21,391.07,12.33,2.61,0.885831,0.942583,0.981072
86,0.9635610000000001,0.983224,0.9756229999999999,0.9684309999999999,0.947943,2.215675,2.215675,0.665097,0.738863,0.738769,0.725495,22.162832,37.114059999999995,43.968022,0.766901,0.796463,62.806674,34.414971333333334,266.0,395.18,12.64,2.61,0.885546,0.941668,0.980866
87,0.9611059999999999,0.979924,0.97044,0.965779,0.947167,2.275958,2.275958,0.6511859999999999,0.7335109999999999,0.735538,0.723468,22.142252,37.128292,43.996238,0.769301,0.798543,62.209469999999996,34.422260666666666,267.24,397.06,12.6,2.59,0.885495,0.942287,0.981075
88,0.953564,0.973651,0.9589850000000001,0.956031,0.9427180000000001,2.381829,2.4068169999999998,0.625201,0.7194149999999999,0.725942,0.7161109999999999,22.102206,37.008871,43.962532,0.767877,0.7964939999999999,60.212024,34.357869666666666,269.75,400.74,12.95,2.61,0.883102,0.941544,0.981023
89,0.962066,0.981452,0.9742780000000001,0.966469,0.946801,2.381829,2.381829,0.6538609999999999,0.7307739999999999,0.730613,0.7168439999999999,22.093673000000003,36.899285,43.905933000000005,0.766654,0.795798,61.984441000000004,34.29963033333333,270.34,401.53,13.28,2.65,0.883417,0.94089,0.980593
90,0.957945,0.978569,0.9670059999999999,0.960556,0.945124,2.447606,2.46672,0.636946,0.723583,0.72663,0.7143609999999999,22.141583999999998,36.918627,43.97515,0.768414,0.797719,61.033189,34.345120333333334,267.38,397.12,13.22,2.6,0.883907,0.941952,0.981157
91,0.956609,0.976792,0.9648969999999999,0.959081,0.944428,2.352363,2.447606,0.6354069999999999,0.7224520000000001,0.726291,0.714742,22.171823,36.975178,43.914931,0.772361,0.8011050000000001,60.676652000000004,34.35397733333334,265.52,394.36,13.05,2.64,0.884899,0.941192,0.980702
92,0.95516,0.9765299999999999,0.9651790000000001,0.957017,0.942261,2.342696,2.352363,0.635961,0.722988,0.7267399999999999,0.715431,22.134179999999997,36.947865,43.948045,0.7753939999999999,0.803869,60.423035999999996,34.343363333333336,267.82,397.8,13.13,2.62,0.885202,0.941879,0.981021
93,0.946809,0.970038,0.95226,0.9487760000000001,0.935358,2.321112,2.342696,0.605345,0.707461,0.717112,0.709458,21.995004,36.744515,44.017451,0.772663,0.8014600000000001,58.257146999999996,34.25232333333333,276.56,410.75,13.76,2.58,0.88277,0.941948,0.981102
