Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.632229,0.947391,0.773594,0.543026,0.433937,0.987971,0.987971,0.487306,0.536961,0.547541,0.552742,21.925944,34.641112,38.56317,0.670491,0.783822,0.0,31.710075333333332,283.46,417.34,22.33,9.05,0.878904,0.962729,0.981651
110,0.643798,0.953008,0.788514,0.559904,0.439346,1.330735,1.347676,0.496006,0.545343,0.55461,0.55722,21.926336,34.622244,38.567234,0.670422,0.784705,0.0,31.705271333333332,283.44,417.3,22.43,9.04,0.880382,0.962698,0.981655
111,0.639291,0.94773,0.780228,0.553577,0.440273,1.330735,1.330735,0.486981,0.536551,0.547029,0.552703,21.911261,34.632376,38.592319,0.671853,0.783989,0.0,31.711985333333335,284.39,418.75,22.38,8.99,0.878433,0.962167,0.981521
112,0.638066,0.947299,0.777177,0.545466,0.442402,1.285431,1.390765,0.491051,0.541279,0.552166,0.556244,22.020139,34.705488,38.631639,0.680223,0.78745,0.0,31.785755333333338,277.41,408.38,22.01,8.91,0.879235,0.96171,0.981395
113,0.611903,0.946525,0.76581,0.507573,0.403949,1.204201,1.285431,0.49115,0.541654,0.552455,0.556229,21.992479,34.557941,38.569262,0.683662,0.789022,0.0,31.70656066666667,279.3,410.99,22.77,9.04,0.879347,0.961037,0.98132
114,0.617272,0.944693,0.769372,0.525853,0.405105,1.172449,1.204201,0.489777,0.540622,0.55194,0.556798,21.992038,34.55493,38.525293,0.685237,0.788577,0.0,31.690753666666666,279.34,411.03,22.78,9.13,0.87796,0.960988,0.981214
115,0.628128,0.945474,0.773936,0.524214,0.437119,1.083374,1.172449,0.491254,0.541759,0.552973,0.558501,22.047379,34.557973,38.584125,0.690194,0.789431,0.0,31.729825666666667,275.85,405.83,22.77,9.01,0.877022,0.960284,0.981144
116,0.634449,0.943873,0.77344,0.535685,0.446458,1.083374,1.083374,0.493126,0.544099,0.555901,0.561935,22.101112,34.569947,38.606758,0.694626,0.791576,0.0,31.75927233333333,272.5,400.84,22.7,8.96,0.877537,0.960229,0.981215
117,0.683802,0.960539,0.834252,0.61001,0.455012,2.539502,2.539502,0.522849,0.568644,0.577432,0.580788,22.445314,35.01028,39.138223,0.718952,0.803582,4.423078,32.197939,251.6,370.3,20.51,7.93,0.881627,0.961101,0.982171
118,0.649464,0.956669,0.820364,0.569251,0.422226,1.785454,2.655877,0.514659,0.563794,0.57598,0.58171,22.684273,35.299934,39.421922,0.742091,0.811055,0.0,32.46870966666666,238.08,350.47,19.19,7.43,0.881492,0.960583,0.981943
119,0.654379,0.953733,0.807268,0.544807,0.468919,1.290544,1.785454,0.520717,0.573917,0.588314,0.598038,22.819412,35.424346,39.621871,0.749856,0.816827,0.0,32.62187633333333,230.78,339.73,18.65,7.09,0.885084,0.961601,0.982252
120,0.630823,0.945477,0.780781,0.510743,0.451589,1.07359,1.290544,0.506782,0.559607,0.576308,0.59005,22.837897,35.447527,39.581309,0.75276,0.814438,0.0,32.622244333333335,229.81,338.29,18.55,7.16,0.881547,0.959964,0.981779
121,0.653991,0.947656,0.800344,0.542731,0.482804,1.07359,1.07359,0.505691,0.556065,0.571341,0.579443,22.837665,35.51594,39.561957,0.751249,0.809857,0.0,32.638520666666665,229.78,338.31,18.26,7.19,0.878366,0.959543,0.981904
122,0.650214,0.947893,0.795827,0.539056,0.47581,1.235071,1.235071,0.503086,0.55268,0.567653,0.574881,22.810298,35.513521,39.613928,0.750003,0.806844,0.0,32.64591566666667,231.19,340.45,18.27,7.11,0.875804,0.958897,0.981495
123,0.621126,0.945544,0.763246,0.494089,0.442859,1.096967,1.327055,0.487126,0.53294,0.547719,0.559938,22.733334,35.837308,39.771607,0.747312,0.804872,0.0,32.78074966666667,234.99,346.53,16.96,6.85,0.875503,0.960061,0.981553
124,0.672826,0.941879,0.761421,0.59123,0.523372,1.096967,1.096967,0.493985,0.546287,0.561302,0.578459,22.866117,36.089265,39.892694,0.752489,0.821272,1.90538,32.94935866666666,227.84,336.1,16.0,6.67,0.888475,0.964789,0.982363
125,0.687872,0.944255,0.781805,0.62154,0.530909,1.130949,1.130949,0.492445,0.548498,0.562913,0.57765,22.848609,36.093628,39.895121,0.750483,0.823637,4.16117,32.945786000000005,228.75,337.46,15.99,6.66,0.892926,0.96465,0.982115
126,0.655123,0.942548,0.774292,0.572194,0.479021,1.152808,1.152808,0.474388,0.522546,0.536901,0.553618,22.664762,35.952733,39.797198,0.73786,0.807601,0.0,32.80489766666667,238.59,352.05,16.51,6.81,0.88244,0.961835,0.981564
127,0.696951,0.953087,0.820693,0.626867,0.52683,1.239284,1.239284,0.500962,0.550305,0.552526,0.5631,22.697362,36.040464,39.719475,0.733556,0.817787,4.897793,32.81910033333333,236.8,349.42,16.18,6.94,0.898104,0.964568,0.981995
128,0.695672,0.94226,0.773928,0.621672,0.557809,1.257978,1.257978,0.515995,0.580413,0.59436,0.597399,22.664909,36.225923,39.832619,0.743964,0.826839,5.700076,32.907817,238.4,352.04,15.51,6.76,0.897258,0.967941,0.982713
129,0.674609,0.947709,0.770749,0.584954,0.521522,1.304662,1.304662,0.500345,0.556134,0.572272,0.588861,22.628406,36.245151,39.915333,0.746887,0.820892,2.579119,32.929629999999996,240.35,355.01,15.44,6.63,0.887988,0.966988,0.982814
130,0.616789,0.951969,0.793072,0.474033,0.419737,1.36178,1.36178,0.493995,0.541358,0.557376,0.569765,22.581342,36.251491,39.906303,0.753171,0.8084,0.0,32.913045333333336,242.93,358.88,15.41,6.64,0.875366,0.962116,0.981912
131,0.625041,0.949135,0.795398,0.517937,0.410129,1.293383,1.42661,0.500503,0.550377,0.565472,0.573599,22.586424,36.358439,40.058824,0.761909,0.805296,0.0,33.001229,242.55,358.46,15.04,6.42,0.871321,0.958526,0.981147
132,0.656751,0.948333,0.807362,0.594513,0.437441,1.279805,1.293383,0.505645,0.560697,0.571762,0.580854,22.705646,36.560693,40.107005,0.761872,0.821061,0.0,33.124448,235.95,348.75,14.36,6.34,0.887525,0.962579,0.981762
133,0.659877,0.945419,0.778069,0.577621,0.480527,1.186705,1.279805,0.502022,0.557765,0.571195,0.586984,22.610157,36.533789,39.990873,0.758871,0.825807,0.110532,33.044939666666664,241.16,356.5,14.44,6.52,0.889778,0.964946,0.982282
134,0.682275,0.946856,0.786325,0.600906,0.523012,1.007973,1.186705,0.514946,0.573828,0.586343,0.598473,22.642299,36.563205,40.094671,0.754795,0.831248,3.489382,33.10005833333333,239.37,353.88,14.35,6.36,0.89646,0.967853,0.983121
135,0.683198,0.948275,0.785471,0.602103,0.524561,1.007973,1.007973,0.526944,0.590764,0.602618,0.600357,22.610786,36.57178,39.97985,0.746079,0.827414,3.426206,33.05413866666667,241.11,356.45,14.32,6.53,0.896711,0.96802,0.983006
136,0.652585,0.948707,0.779179,0.554898,0.471805,1.20307,1.20307,0.507472,0.559875,0.573104,0.586549,22.597391,36.523134,39.972852,0.744645,0.819054,0.0,33.03112566666667,241.87,357.55,14.48,6.54,0.888916,0.966238,0.982632
137,0.634766,0.949706,0.792042,0.538602,0.424757,1.210617,1.408231,0.490515,0.538835,0.55216,0.565496,22.560508,36.3651,39.99928,0.745696,0.807442,0.0,32.97496266666666,243.99,360.6,15.02,6.5,0.87796,0.961361,0.981444
138,0.623818,0.945055,0.790898,0.547324,0.389314,0.94764,1.210617,0.489322,0.54034,0.552227,0.552704,22.473013,36.152504,39.789187,0.743035,0.799418,0.0,32.80490133333333,249.06,367.94,15.77,6.83,0.872733,0.958279,0.980885
139,0.632538,0.947204,0.791296,0.559672,0.406424,0.94764,0.94764,0.490767,0.542607,0.553448,0.556136,22.525196,36.174119,39.808828,0.743218,0.805127,0.0,32.836047666666666,246.11,363.55,15.69,6.8,0.878056,0.959894,0.981289
140,0.636398,0.944962,0.784426,0.547462,0.430815,0.924717,0.9787,0.486147,0.537869,0.550065,0.555294,22.532105,36.14211,39.772487,0.742,0.804531,0.0,32.815567333333334,245.76,362.97,15.81,6.85,0.877162,0.959026,0.981002
141,0.640695,0.946812,0.790004,0.56384,0.425909,0.924717,0.924717,0.486731,0.5384,0.55057,0.553265,22.525927,36.142739,39.817964,0.743839,0.801837,0.0,32.828876666666666,246.09,363.49,15.81,6.78,0.87416,0.958085,0.98086
142,0.643022,0.948445,0.796811,0.57678,0.416141,1.047872,1.047872,0.488052,0.53975,0.551695,0.553884,22.526916,36.162997,39.798736,0.743399,0.801807,0.0,32.829549666666665,246.03,363.4,15.73,6.81,0.874193,0.957849,0.980742
143,0.647313,0.943338,0.76857,0.549456,0.469498,1.067783,1.067783,0.489843,0.540517,0.552716,0.564756,22.537009,36.169477,39.70676,0.743119,0.815233,0.0,32.80441533333333,245.48,362.56,15.71,6.96,0.885692,0.963161,0.982038
144,0.699749,0.950412,0.798668,0.611777,0.551158,1.324185,1.324185,0.526305,0.587976,0.598633,0.596564,22.651955,36.175688,39.751083,0.745588,0.827305,6.189076,32.85957533333333,239.16,353.09,15.69,6.89,0.896497,0.967018,0.983003
145,0.683626,0.947641,0.787207,0.592291,0.527931,1.041238,1.466697,0.521618,0.581111,0.594794,0.604309,22.708664,36.05602,39.728462,0.752111,0.828625,3.85443,32.83104866666667,236.18,348.51,16.12,6.92,0.894449,0.96594,0.982947
146,0.667944,0.945506,0.780394,0.559622,0.512847,1.041238,1.041238,0.504505,0.558203,0.573605,0.59331,22.693139,35.918477,39.58617,0.753936,0.824178,1.437935,32.732595333333336,237.14,349.76,16.64,7.15,0.88855,0.964068,0.982391
147,0.68839,0.953655,0.813879,0.588751,0.524185,1.417831,1.504311,0.508394,0.561543,0.57781,0.599138,22.760265,35.767415,39.607822,0.761039,0.825903,5.092502,32.711834,233.65,344.39,17.23,7.12,0.887375,0.962813,0.982329
148,0.671234,0.951275,0.799977,0.55638,0.510264,1.37705,1.417831,0.511229,0.563637,0.57882,0.598662,22.624022,35.546681,39.488415,0.760344,0.827267,2.332882,32.55303933333334,241.15,355.37,18.13,7.32,0.888675,0.963843,0.982437
149,0.663347,0.948967,0.786871,0.557248,0.494286,1.018355,1.37705,0.521733,0.580768,0.596272,0.610368,22.614553,35.500071,39.460104,0.760376,0.831826,0.983049,32.52490933333333,241.71,356.14,18.33,7.36,0.89305,0.964927,0.98256
150,0.625321,0.943606,0.763747,0.504986,0.440825,1.018355,1.018355,0.499822,0.553499,0.571138,0.591728,22.545466,35.395484,39.351408,0.756972,0.824926,0.0,32.430786000000005,245.62,361.85,18.77,7.55,0.885586,0.962697,0.982005
151,0.596459,0.947178,0.782373,0.461517,0.372803,1.147668,1.148808,0.49075,0.53636,0.551666,0.560363,22.325245,35.170275,39.143714,0.745435,0.800335,0.0,32.213078,258.4,380.68,19.77,7.92,0.868284,0.956437,0.98036
152,0.580185,0.946763,0.770643,0.44641,0.344699,1.145664,1.147668,0.483392,0.530212,0.546256,0.553032,22.166488,35.003034,39.075802,0.736075,0.790688,0.0,32.08177466666667,268.0,394.85,20.55,8.04,0.860679,0.95424,0.979861
153,0.572799,0.94454,0.750407,0.428534,0.347373,1.145664,1.145664,0.482133,0.530578,0.547559,0.55603,22.065825,34.96589,38.955258,0.735411,0.792069,0.0,31.99565766666667,274.24,404.11,20.72,8.27,0.859646,0.955328,0.980097
154,0.589874,0.946008,0.752788,0.469974,0.365005,1.074727,1.219805,0.484828,0.531009,0.546631,0.557783,22.086226,34.926897,38.945055,0.736432,0.797427,0.0,31.986059333333333,273.01,402.21,20.91,8.29,0.864872,0.957134,0.980557
155,0.58869,0.94341,0.747076,0.473281,0.358036,0.962261,1.074727,0.480536,0.528082,0.544716,0.556244,22.048321,34.906552,38.887438,0.734447,0.795278,0.0,31.947436999999997,275.4,405.74,21.01,8.4,0.862857,0.95639,0.980154
156,0.599743,0.945283,0.76024,0.506708,0.355756,0.962261,0.962261,0.482956,0.531075,0.547534,0.560137,22.062126,34.893743,38.897373,0.73393,0.799794,0.0,31.951080666666666,274.54,404.45,21.07,8.38,0.868453,0.957807,0.980402
157,0.637956,0.947478,0.787761,0.569813,0.402133,1.285486,1.285486,0.487797,0.538173,0.55405,0.569114,22.082099,34.90252,38.920301,0.73404,0.810012,0.0,31.968306666666667,273.29,402.6,21.03,8.34,0.880295,0.960216,0.981203
158,0.646808,0.950126,0.808474,0.586154,0.408166,0.984733,1.308133,0.522514,0.579993,0.587415,0.589449,22.099383,34.934021,38.953579,0.746758,0.831181,0.0,31.995661000000002,272.19,401.0,20.88,8.27,0.901173,0.964145,0.982052
159,0.60661,0.942398,0.760169,0.495609,0.387735,0.984733,0.984733,0.493264,0.545615,0.562396,0.57788,22.020403,34.91754,38.963915,0.750658,0.815878,0.0,31.967286,277.11,408.36,20.96,8.25,0.878105,0.960257,0.98113
160,0.605254,0.943002,0.756305,0.496348,0.384586,0.974298,1.02702,0.491828,0.543266,0.560318,0.576909,22.011164,34.956697,39.009862,0.750601,0.814765,0.0,31.992574333333334,277.64,409.23,20.77,8.17,0.876289,0.959692,0.981127
161,0.588873,0.944261,0.751079,0.458065,0.366797,0.974298,0.974298,0.490459,0.540171,0.557762,0.570474,21.945739,34.951171,38.996157,0.750806,0.805616,0.0,31.964355666666666,281.79,415.44,20.8,8.19,0.867807,0.957655,0.980763
162,0.608347,0.94771,0.784736,0.487202,0.378939,1.156219,1.156219,0.49807,0.548798,0.566537,0.575138,21.899686,34.935744,39.02933,0.754071,0.803653,0.0,31.95492,284.74,419.87,20.87,8.13,0.866384,0.955315,0.98036
163,0.633045,0.949268,0.79789,0.554589,0.393179,0.995954,1.168427,0.503648,0.555161,0.571336,0.57969,21.81559,35.002566,39.006963,0.754927,0.810596,0.0,31.941706333333332,290.17,428.08,20.55,8.17,0.874293,0.95656,0.980823
164,0.63949,0.94791,0.798984,0.577664,0.395115,0.995954,0.995954,0.503882,0.55635,0.571812,0.580031,21.808013,35.07314,38.999608,0.756395,0.813749,0.0,31.96025366666667,290.62,428.82,20.22,8.19,0.877598,0.956896,0.980791
165,0.662803,0.952807,0.820721,0.620817,0.414387,1.062657,1.062657,0.521644,0.576243,0.588638,0.593261,21.831431,35.108331,39.039891,0.756806,0.82337,0.270376,31.993217666666666,289.04,426.52,20.06,8.11,0.88775,0.959903,0.981538
166,0.676915,0.951148,0.814669,0.65088,0.438133,1.042916,1.491999,0.535744,0.600783,0.609779,0.609058,21.888901,35.23365,39.124056,0.761526,0.83897,2.651184,32.082202333333335,285.18,420.91,19.49,7.96,0.89945,0.964326,0.982694
167,0.654625,0.945346,0.7941,0.614554,0.41586,0.937195,1.042916,0.530389,0.600256,0.611165,0.609498,21.840455,35.177254,39.120129,0.760869,0.839154,0.0,32.045945999999994,288.37,425.63,19.74,7.96,0.898057,0.964387,0.982863
168,0.64031,0.944906,0.776183,0.582202,0.408669,0.937195,0.937195,0.534217,0.605998,0.618098,0.614207,21.791769,35.143774,39.074319,0.759196,0.838934,0.0,32.00328733333333,291.61,430.43,19.89,8.05,0.897174,0.965553,0.983156
169,0.661952,0.947297,0.801598,0.634169,0.41318,1.059246,1.109715,0.526248,0.591177,0.601173,0.601694,21.634696,34.909295,38.907457,0.755081,0.83454,0.227257,31.817149333333333,302.42,446.28,21.0,8.36,0.895244,0.963362,0.982525
170,0.660655,0.949072,0.806158,0.625862,0.412793,1.059246,1.059246,0.519736,0.579388,0.590403,0.594248,21.557424,34.844135,38.836726,0.751485,0.826724,0.0,31.746095,307.83,454.3,21.31,8.5,0.889841,0.960766,0.981886
171,0.651801,0.946995,0.789066,0.610553,0.411189,1.084791,1.151578,0.527558,0.596658,0.607113,0.604698,21.584867,34.928517,38.916008,0.75305,0.836174,0.0,31.809797333333336,305.83,451.43,20.9,8.35,0.896254,0.965028,0.982875
172,0.641555,0.947644,0.776795,0.585277,0.407838,1.084791,1.084791,0.539814,0.610877,0.624345,0.617796,21.621438,34.93784,38.952911,0.755768,0.838489,0.0,31.837396333333334,303.29,447.65,20.86,8.28,0.895418,0.965366,0.982935
173,0.632038,0.945151,0.757399,0.536167,0.429221,0.992745,1.103251,0.534165,0.604026,0.621378,0.621605,21.612377,34.969326,38.943756,0.757698,0.837822,0.0,31.84181966666667,303.89,448.58,20.71,8.29,0.891955,0.964447,0.982714
174,0.626614,0.944413,0.748106,0.508011,0.442589,0.992745,0.992745,0.511883,0.5715,0.592205,0.610079,21.476298,34.786815,38.833694,0.755464,0.831276,0.0,31.698935666666667,313.59,462.86,21.6,8.51,0.883549,0.962296,0.982173
175,0.625844,0.944161,0.750854,0.493225,0.450213,0.998309,1.058456,0.509052,0.567952,0.589485,0.608822,21.436829,34.747319,38.826655,0.755175,0.828233,0.0,31.670267666666664,316.44,467.09,21.79,8.52,0.880053,0.960975,0.981873
176,0.635737,0.945068,0.75894,0.505076,0.464774,0.998309,0.998309,0.508591,0.567514,0.590328,0.611964,21.410123,34.800064,38.865837,0.756779,0.82877,0.0,31.692007999999998,318.31,469.97,21.53,8.44,0.87914,0.960872,0.982011
177,0.659269,0.9477,0.770933,0.539515,0.497518,1.063661,1.063661,0.518351,0.579378,0.603897,0.62754,21.444412,34.911324,38.970259,0.76148,0.834951,1.270062,31.77533166666667,315.72,466.27,20.99,8.24,0.882928,0.961445,0.982452
178,0.663451,0.947307,0.774164,0.560515,0.490733,1.082889,1.082889,0.520676,0.582142,0.607812,0.632359,21.435527,34.96322,38.989725,0.762299,0.835504,2.10412,31.796157333333337,316.31,467.23,20.74,8.21,0.883292,0.961468,0.982311
179,0.639738,0.944974,0.769563,0.546754,0.433684,1.164722,1.164722,0.518419,0.578548,0.601384,0.621631,21.342311,35.066823,38.96992,0.758773,0.833743,0.0,31.793018,322.99,477.36,20.25,8.24,0.884621,0.961057,0.982255
180,0.638718,0.947781,0.775184,0.546399,0.42001,1.296551,1.296551,0.517317,0.574915,0.597274,0.611371,21.292568,35.056705,38.922549,0.754544,0.825455,0.0,31.757273999999995,326.68,482.86,20.3,8.33,0.879292,0.95971,0.981753
181,0.602531,0.948578,0.760457,0.44057,0.40222,1.243615,1.604312,0.5064,0.559683,0.579986,0.588576,21.168043,34.934022,38.782765,0.743866,0.802249,0.0,31.628276666666665,336.19,496.91,20.88,8.61,0.859628,0.955677,0.980454
182,0.599898,0.94452,0.745222,0.441971,0.406274,0.91399,1.243615,0.493774,0.544692,0.563719,0.573455,21.104047,34.961623,38.734997,0.734946,0.799348,0.0,31.600222333333335,341.1,504.28,20.75,8.7,0.859924,0.95624,0.980377
183,0.597239,0.944747,0.750896,0.463151,0.379228,0.91399,0.91399,0.489009,0.539602,0.557749,0.568356,21.078119,35.018602,38.728021,0.728701,0.802148,0.0,31.608247333333335,343.07,507.3,20.47,8.72,0.864559,0.956908,0.980411
184,0.599931,0.945412,0.758692,0.475883,0.371488,1.015743,1.015743,0.490538,0.541244,0.55881,0.568296,20.952091,35.038813,38.672016,0.723241,0.803683,0.0,31.554306666666665,353.03,522.24,20.38,8.83,0.8674,0.957945,0.980677
185,0.605506,0.945701,0.755293,0.47181,0.392749,1.019921,1.019921,0.490812,0.541106,0.55818,0.567617,20.928473,35.086574,38.66624,0.721264,0.803183,0.0,31.560429,354.89,525.09,20.16,8.84,0.867758,0.958056,0.980818
186,0.610096,0.94542,0.753139,0.478512,0.401559,0.962509,1.063528,0.491907,0.542681,0.559913,0.568278,20.919699,35.128973,38.683546,0.71991,0.801464,0.0,31.577406,355.56,526.15,19.96,8.8,0.866856,0.957127,0.980552
187,0.627313,0.947764,0.771399,0.524073,0.404991,0.962509,0.962509,0.495197,0.54714,0.562893,0.569325,20.896973,35.155739,38.63983,0.715581,0.803494,0.0,31.56418066666667,357.4,528.91,19.84,8.89,0.871217,0.958164,0.98058
188,0.621616,0.947325,0.764667,0.501853,0.408606,1.098941,1.098941,0.493052,0.545225,0.561348,0.567162,20.851645,35.126854,38.599821,0.710226,0.799797,0.0,31.526106666666664,361.13,534.46,19.97,8.98,0.868297,0.957809,0.980496
189,0.627884,0.948205,0.776606,0.51548,0.406251,1.17284,1.17284,0.499924,0.553099,0.568358,0.571411,20.713641,35.045429,38.534718,0.705667,0.800327,0.0,31.431262666666665,372.72,551.72,20.35,9.11,0.869911,0.958374,0.980808
190,0.616455,0.952289,0.774851,0.467853,0.408384,1.324581,1.598129,0.49957,0.550785,0.567013,0.568603,20.683608,35.093892,38.572352,0.707352,0.792245,0.0,31.449950666666666,375.22,555.55,20.12,9.03,0.861783,0.956281,0.980316
191,0.63483,0.948985,0.78293,0.535272,0.40934,1.107394,1.324581,0.488552,0.540492,0.557005,0.56042,20.65321,35.122879,38.577001,0.704652,0.789995,0.0,31.451030000000003,377.8,559.45,19.99,9.02,0.86124,0.954845,0.979843
192,0.657295,0.949967,0.805452,0.591835,0.41927,1.107394,1.107394,0.491666,0.544063,0.557549,0.558335,20.64679,35.196032,38.58153,0.703226,0.796102,0.0,31.474784,378.3,560.28,19.66,9.01,0.868615,0.95698,0.980489
193,0.677579,0.952169,0.813584,0.655395,0.423169,1.245917,1.245917,0.509065,0.567273,0.575467,0.567633,20.670778,35.220018,38.604219,0.701897,0.808997,1.843604,31.498338333333333,376.21,557.19,19.55,8.97,0.883305,0.960672,0.981504
194,0.670845,0.951438,0.803601,0.630464,0.426379,1.183747,1.327134,0.507981,0.566087,0.574447,0.566603,20.509734,35.036104,38.38452,0.68988,0.805982,0.752545,31.310119333333336,390.46,578.24,20.39,9.43,0.882226,0.961813,0.981577
195,0.660442,0.949934,0.797734,0.612804,0.412559,1.110066,1.183747,0.50003,0.556858,0.565988,0.560553,20.479549,34.98782,38.318145,0.685191,0.802032,0.0,31.261838,393.21,582.27,20.62,9.58,0.879144,0.961055,0.981263
196,0.660027,0.950361,0.793336,0.596395,0.426713,1.019562,1.110066,0.499291,0.556011,0.565062,0.559349,20.460484,34.956606,38.333131,0.68158,0.799442,0.0,31.25007366666667,394.94,584.83,20.77,9.54,0.877242,0.960701,0.981362
197,0.655852,0.948342,0.793188,0.60263,0.413031,1.000351,1.019562,0.500005,0.556284,0.565396,0.559428,20.441364,34.920431,38.257069,0.679034,0.798924,0.0,31.206288,396.72,587.41,20.94,9.71,0.877851,0.961001,0.981356
198,0.658537,0.948971,0.791749,0.616606,0.410808,0.965948,1.000351,0.498766,0.554696,0.56384,0.558057,20.43668,34.888747,38.214918,0.675837,0.797188,0.0,31.180115,397.18,588.05,21.1,9.81,0.877257,0.960656,0.981235
199,0.646639,0.948447,0.785718,0.575285,0.410947,0.965948,0.965948,0.493654,0.547804,0.558017,0.553114,20.366886,34.75689,38.09413,0.670018,0.789798,0.0,31.072635333333334,403.69,597.57,21.75,10.08,0.870994,0.959162,0.98088
200,0.651186,0.948985,0.792488,0.583386,0.41315,1.005413,1.005413,0.496524,0.549945,0.559753,0.554111,20.370685,34.727716,38.067179,0.668589,0.791314,0.0,31.055193333333335,403.37,597.05,21.89,10.15,0.873202,0.959715,0.981157
201,0.661586,0.950029,0.79731,0.583691,0.439311,1.076781,1.076781,0.499463,0.55252,0.561933,0.555437,20.370714,34.679167,38.002671,0.667468,0.790462,0.0,31.01751733333333,403.44,597.05,22.14,10.3,0.872737,0.9598,0.981106
202,0.6355,0.946337,0.773251,0.537014,0.412632,1.144404,1.144404,0.492055,0.54314,0.554043,0.55026,20.365844,34.654368,37.955781,0.664849,0.785547,0.0,30.991997666666666,403.92,597.72,22.27,10.41,0.868775,0.95883,0.980903
203,0.640899,0.950097,0.785734,0.562546,0.401862,1.101965,1.245134,0.493324,0.545221,0.555231,0.550344,20.363253,34.666281,37.943337,0.663147,0.786285,0.0,30.990956999999998,404.16,598.07,22.21,10.44,0.869955,0.958518,0.980767
204,0.672967,0.949354,0.794363,0.608074,0.459685,1.101965,1.101965,0.492277,0.545427,0.555806,0.552269,20.314233,34.66883,37.916373,0.662287,0.791279,0.936841,30.96647866666667,408.69,604.86,22.19,10.51,0.874065,0.9594,0.980976
205,0.658989,0.949786,0.794611,0.587576,0.429322,1.146075,1.146075,0.495137,0.547271,0.557557,0.553316,20.332904,34.632383,37.85033,0.661944,0.791067,0.0,30.938539000000002,407.02,602.27,22.38,10.67,0.874429,0.959959,0.981167
206,0.629303,0.948369,0.775681,0.529012,0.39915,1.114436,1.398011,0.487177,0.536808,0.548558,0.546721,20.344011,34.575819,37.82993,0.661609,0.783029,0.0,30.91658666666667,406.05,600.73,22.67,10.72,0.866644,0.957765,0.98082
207,0.631609,0.948385,0.783108,0.535618,0.39428,0.968637,1.114436,0.484609,0.533599,0.546014,0.545189,20.364419,34.538297,37.800109,0.661816,0.780856,0.0,30.900941666666665,404.22,597.91,22.87,10.79,0.864512,0.957567,0.980829
208,0.638255,0.947045,0.780048,0.555114,0.401123,0.968637,0.968637,0.488508,0.538403,0.54977,0.547353,20.405767,34.54169,37.792095,0.663405,0.785188,0.0,30.913184,400.44,592.25,22.85,10.81,0.868807,0.957858,0.980881
209,0.670845,0.94945,0.803903,0.612066,0.438827,1.000708,1.2183,0.494436,0.547381,0.55773,0.554035,20.418044,34.452723,37.761137,0.663634,0.791484,0.543203,30.87730133333333,399.42,590.58,23.32,10.89,0.875249,0.958507,0.980943
210,0.669982,0.949637,0.800994,0.616466,0.435378,1.000708,1.000708,0.493676,0.546747,0.557366,0.55404,20.443232,34.437984,37.697038,0.662971,0.792099,0.433454,30.859417999999994,397.18,587.16,23.4,11.05,0.87634,0.959125,0.980958
211,0.680963,0.950954,0.807897,0.635253,0.451953,1.142855,1.142855,0.495821,0.550253,0.561569,0.55783,20.492897,34.454463,37.751931,0.665017,0.794934,2.281713,30.89976366666666,392.69,580.48,23.31,10.91,0.877805,0.959367,0.981083
212,0.667742,0.950461,0.803001,0.603722,0.440542,1.084056,1.167095,0.49283,0.546089,0.558242,0.556312,20.522311,34.425828,37.734304,0.665839,0.789718,0.28738,30.89414766666667,390.12,576.57,23.47,10.96,0.870788,0.958151,0.980904
213,0.683145,0.95371,0.806024,0.613785,0.468805,1.084056,1.084056,0.493442,0.548257,0.5609,0.558459,20.58286,34.435195,37.72266,0.667394,0.791193,2.644238,30.913571666666666,384.79,568.58,23.42,10.99,0.871696,0.958363,0.980831
214,0.683894,0.956109,0.808031,0.61807,0.463797,1.316353,1.69579,0.496683,0.550602,0.563083,0.5616,20.687781,34.376931,37.73512,0.672762,0.792597,3.025286,30.933277333333336,375.79,555.01,23.73,10.95,0.87146,0.958483,0.98102
215,0.665119,0.951322,0.791127,0.581091,0.45552,1.075815,1.316353,0.489192,0.543519,0.558109,0.560166,20.758744,34.438857,37.784308,0.677678,0.792317,0.122806,30.99396966666667,369.72,546.02,23.4,10.83,0.868903,0.957999,0.980909
216,0.656931,0.947749,0.779426,0.577807,0.441998,1.075815,1.075815,0.488057,0.54264,0.557915,0.560874,20.834838,34.442403,37.837754,0.680399,0.793072,0.0,31.038331666666664,363.37,536.53,23.38,10.7,0.868845,0.95795,0.981138
217,0.655814,0.951222,0.791253,0.554172,0.447714,1.231792,1.231792,0.492564,0.546716,0.561453,0.564164,20.897465,34.40392,37.774221,0.68211,0.793033,0.0,31.025201999999997,358.31,528.85,23.59,10.86,0.869001,0.958369,0.981182
218,0.660749,0.950186,0.793383,0.572537,0.449777,1.265097,1.265097,0.497872,0.556544,0.571533,0.570744,20.97664,34.293949,37.7309,0.684734,0.797723,0.0,31.00049633333333,352.06,519.3,24.19,10.96,0.872506,0.958703,0.981204
