Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
25,0.6593180000000001,0.949923,0.7198939999999999,0.505386,0.5786819999999999,1.119409,1.119409,0.183629,0.332322,0.40647300000000003,0.508061,29.160296000000002,42.975433,43.531822999999996,0.9414969999999999,0.80694,6.91323,38.555850666666664,53.62,78.9,3.28,2.88,0.771406,0.965144,0.966825
26,0.6565529999999999,0.944983,0.706125,0.498829,0.585955,1.0348680000000001,1.360974,0.176224,0.329047,0.40652,0.509562,29.164951000000002,42.823972,43.359489,0.9419,0.808631,6.742022,38.44947066666666,53.61,78.81,3.39,3.0,0.771195,0.96365,0.965298
27,0.678233,0.946558,0.717178,0.526656,0.619586,1.0348680000000001,1.0348680000000001,0.199014,0.343879,0.42523500000000003,0.532694,29.431549,43.023866999999996,43.569869,0.9462219999999999,0.8219280000000001,9.457671000000001,38.675095,50.43,74.12,3.24,2.86,0.783169,0.965109,0.966649
28,0.823574,0.9652040000000001,0.8247629999999999,0.7425579999999999,0.803469,0.8630620000000001,2.5899349999999997,0.348711,0.574835,0.665568,0.757173,32.016684999999995,45.357856,45.855385999999996,0.9722850000000001,0.919974,37.518032,41.07664233333333,27.84,40.87,1.89,1.69,0.881352,0.979875,0.97946
29,0.800925,0.9553649999999999,0.783038,0.71231,0.79059,0.8630620000000001,0.8630620000000001,0.31992600000000004,0.5564640000000001,0.653975,0.748057,31.631615000000004,44.779529,45.265282,0.971318,0.9117370000000001,33.244813,40.55880866666667,30.46,44.66,2.16,1.93,0.867356,0.976137,0.976045
30,0.751736,0.958025,0.768122,0.628212,0.7190449999999999,1.200202,1.200202,0.256756,0.439377,0.529485,0.640108,30.324106,43.816629,44.471410999999996,0.962001,0.86716,21.279219,39.537382,41.07,60.35,2.7,2.32,0.822114,0.969299,0.971242
31,0.710765,0.952109,0.743035,0.575076,0.658844,1.223311,1.4345350000000001,0.223642,0.396138,0.480437,0.583392,29.733541,43.483952,44.120637,0.9529770000000001,0.839772,13.998920000000002,39.11271,47.0,69.14,2.92,2.52,0.799219,0.967409,0.969406
32,0.728468,0.954535,0.7656310000000001,0.607375,0.672604,1.223311,1.223311,0.246619,0.39860999999999996,0.471127,0.559149,29.322027000000002,43.375787,43.994478,0.9419540000000001,0.8254950000000001,15.384142,38.89743066666667,51.6,76.01,2.99,2.59,0.799637,0.966538,0.968825
33,0.678654,0.9475379999999999,0.744725,0.5591079999999999,0.582846,1.365913,1.365913,0.202512,0.359063,0.426201,0.503027,28.692582,42.714145,43.335877,0.9264479999999999,0.802396,8.310715,38.24753466666667,59.66,87.87,3.48,3.02,0.784656,0.962575,0.964995
34,0.6666989999999999,0.946314,0.713381,0.507992,0.604334,1.031874,1.439398,0.180791,0.338928,0.42020100000000005,0.524123,28.995044,42.703741,43.406271000000004,0.942875,0.812721,8.041763000000001,38.368352,55.71,81.96,3.49,2.97,0.7723,0.961429,0.964562
35,0.688496,0.9443370000000001,0.713188,0.5428149999999999,0.641776,1.031874,1.031874,0.19158699999999998,0.35941799999999996,0.444902,0.556199,29.396794,42.720838,43.386154,0.9448040000000001,0.834349,11.163371000000001,38.501262,50.89,74.71,3.48,2.98,0.791858,0.962572,0.965115
36,0.6903100000000001,0.94335,0.732571,0.564862,0.620422,1.111942,1.111942,0.213013,0.379241,0.45425200000000004,0.539674,29.581362,43.035790000000006,43.656932,0.939903,0.8363510000000001,10.03778,38.758028,48.74,71.61,3.23,2.8,0.813901,0.965569,0.968078
37,0.709612,0.954759,0.784698,0.608545,0.6091340000000001,1.704162,1.704162,0.23568899999999998,0.394805,0.45834899999999995,0.52341,29.047943,42.644508,43.221112,0.928373,0.819284,11.979816,38.304521,55.08,80.96,3.54,3.1,0.806169,0.963027,0.965528
38,0.702129,0.953932,0.777105,0.6022689999999999,0.596916,1.210251,1.849325,0.24086799999999997,0.399009,0.457862,0.516763,28.66568,42.128995,42.719347,0.893497,0.8150970000000001,10.107685,37.83800733333333,60.18,88.41,3.98,3.48,0.815594,0.963799,0.965945
39,0.71885,0.955349,0.783219,0.627455,0.6216430000000001,1.210251,1.210251,0.263754,0.41498,0.47445299999999996,0.526467,28.627724,42.087348,42.686876,0.885493,0.817999,12.146699,37.80064933333333,60.71,89.19,4.02,3.5,0.823379,0.96513,0.966933
40,0.719597,0.955842,0.783146,0.6306930000000001,0.6211369999999999,1.6434400000000002,1.757757,0.261208,0.42261000000000004,0.48089499999999996,0.531144,28.576102000000002,42.109691999999995,42.676314,0.8852760000000001,0.817175,12.580775,37.78736933333334,61.42,90.25,4.0,3.51,0.821493,0.965268,0.96696
41,0.6718069999999999,0.9504370000000001,0.7510319999999999,0.573684,0.549134,1.6434400000000002,1.6434400000000002,0.22481700000000002,0.36199699999999996,0.41579399999999994,0.474132,28.155421,41.871681,42.472998,0.879934,0.79352,6.472616,37.500033333333334,67.61,99.43,4.23,3.68,0.800866,0.962886,0.965184
42,0.630814,0.947074,0.733533,0.538752,0.47033,1.688465,1.688465,0.178789,0.303154,0.35028200000000004,0.401452,27.547419,41.566001,42.176778000000006,0.874484,0.7529,2.866948,37.09673266666667,77.66,114.38,4.53,3.94,0.766645,0.958331,0.961362
43,0.616805,0.9638899999999999,0.794064,0.526203,0.39905799999999997,1.661586,2.045544,0.222412,0.31455900000000003,0.34817600000000004,0.378576,27.302048,41.344781,42.026402000000004,0.8488889999999999,0.738675,0.0,36.891077,82.16,121.03,4.77,4.08,0.777684,0.960166,0.962514
44,0.606459,0.95363,0.7474569999999999,0.489266,0.427386,1.618279,1.661586,0.19391,0.306739,0.348918,0.391845,27.258741999999998,41.125135,41.852726000000004,0.847159,0.743786,0.0,36.74553433333333,83.04,122.24,5.02,4.24,0.771653,0.958092,0.960863
45,0.599745,0.9488200000000001,0.732147,0.48206499999999997,0.42355699999999996,1.294543,1.618279,0.18323599999999998,0.300365,0.342023,0.387414,27.274642,41.117048,41.872135,0.857411,0.743373,0.0,36.75460833333333,82.74,121.79,5.03,4.23,0.76675,0.956035,0.959503
46,0.5991270000000001,0.9492010000000001,0.740698,0.503919,0.400916,1.294543,1.294543,0.17742,0.290546,0.3308,0.368501,27.088379999999997,41.025269,41.787541,0.853914,0.7320949999999999,0.0,36.63372999999999,86.33,127.13,5.14,4.31,0.760107,0.954491,0.958257
47,0.607406,0.951799,0.7597229999999999,0.541341,0.38397800000000004,1.649234,1.673784,0.18501199999999998,0.29281399999999996,0.32742899999999997,0.356621,26.955921999999997,41.000907,41.740735,0.8423790000000001,0.723903,0.030513,36.56585466666667,88.96,131.07,5.16,4.36,0.761211,0.954873,0.958696
48,0.581468,0.948364,0.728891,0.490008,0.366193,1.523898,1.649234,0.184393,0.29633899999999996,0.329677,0.35080700000000004,26.763883,41.019513,41.576991,0.809757,0.719005,0.0,36.453462333333334,92.94,136.99,5.14,4.52,0.768532,0.957465,0.95965
49,0.588241,0.946664,0.724669,0.494512,0.38411300000000004,1.523898,1.523898,0.178238,0.29590900000000003,0.331633,0.35857100000000003,26.750466999999997,41.052036,41.601341,0.810086,0.722195,0.0,36.467948,93.21,137.41,5.1,4.5,0.769383,0.957074,0.959578
50,0.595789,0.9509270000000001,0.739514,0.506792,0.385793,1.791966,1.791966,0.184367,0.300321,0.333939,0.355126,26.658965999999996,40.867132,41.463584000000004,0.799424,0.7179840000000001,0.0,36.329893999999996,95.22,140.34,5.33,4.64,0.771989,0.95675,0.95937
51,0.590622,0.94601,0.725205,0.49313100000000004,0.392495,1.245498,1.8219330000000002,0.17644400000000002,0.296204,0.330775,0.352786,26.606890000000003,40.799651000000004,41.379712,0.800218,0.716666,0.0,36.262084333333334,96.38,142.03,5.41,4.73,0.768,0.956124,0.958773
52,0.591857,0.9490209999999999,0.729209,0.493242,0.39463000000000004,1.245498,1.245498,0.19151300000000002,0.301288,0.335167,0.35696300000000003,26.621458,40.92197,41.43104,0.799771,0.719547,0.0,36.32482266666667,96.03,141.56,5.26,4.68,0.771911,0.957845,0.959735
53,0.596334,0.9437989999999999,0.730765,0.5271939999999999,0.384434,1.321675,1.332527,0.172782,0.29234299999999996,0.324255,0.33978800000000003,26.230624,40.596694,41.161887,0.763526,0.702926,0.0,35.996401666666664,105.03,154.89,5.67,4.98,0.77116,0.957263,0.959675
54,0.5978399999999999,0.947418,0.735073,0.504947,0.401864,1.321675,1.321675,0.17616500000000002,0.29391,0.328602,0.347993,26.273476000000002,40.607256,41.162318,0.763686,0.704815,0.0,36.01435,104.02,153.37,5.65,4.98,0.768419,0.958395,0.960579
55,0.599093,0.949692,0.735819,0.500479,0.40756,1.6645830000000001,1.6645830000000001,0.185415,0.295591,0.33029400000000003,0.352673,26.309234000000004,40.527678,41.106495,0.7633300000000001,0.707249,0.0,35.98113566666667,103.21,152.11,5.76,5.04,0.771388,0.958049,0.960469
56,0.6086050000000001,0.951024,0.737881,0.488342,0.441454,1.586884,1.9746299999999999,0.185556,0.29622,0.33225,0.361525,26.400607,40.557221000000006,41.163129,0.7728619999999999,0.713435,0.0,36.040319000000004,101.08,148.94,5.72,4.97,0.770948,0.957809,0.960671
57,0.609268,0.9471370000000001,0.729102,0.487922,0.44928199999999996,1.586884,1.586884,0.185136,0.304002,0.342611,0.370436,26.526320000000002,40.672346999999995,41.222115,0.7757310000000001,0.723449,0.0,36.14026066666667,98.21,144.69,5.57,4.91,0.779317,0.958551,0.961005
58,0.6347520000000001,0.9506879999999999,0.752997,0.539878,0.46781999999999996,1.800141,1.800141,0.181285,0.294724,0.3316,0.35854600000000003,26.175354000000002,40.607040000000005,41.159477,0.761959,0.708183,3.22648,35.98062366666667,106.35,156.87,5.65,4.98,0.76432,0.957809,0.960856
59,0.639103,0.952298,0.747941,0.538891,0.482067,2.052253,2.052253,0.199581,0.314602,0.354464,0.38775,26.379960999999998,40.815740000000005,41.350986999999996,0.770731,0.729035,3.1423799999999997,36.18222933333333,101.46,149.65,5.39,4.76,0.78229,0.961237,0.963548
60,0.668263,0.952699,0.756875,0.583034,0.528066,1.571754,2.177759,0.21277600000000002,0.341417,0.38678,0.42256099999999996,26.620983000000003,41.023947,41.490384999999996,0.78537,0.750599,5.720962,36.37843833333333,96.01,141.57,5.14,4.61,0.794261,0.961299,0.963479
61,0.674341,0.950383,0.758907,0.600819,0.531605,1.4178680000000001,1.571754,0.20487199999999997,0.339868,0.385574,0.421806,26.643728000000003,41.1405,41.634519,0.792948,0.7528189999999999,6.532604,36.47291566666667,95.47,140.83,5.0,4.46,0.79378,0.961386,0.964122
62,0.691283,0.9532719999999999,0.7798930000000001,0.6211840000000001,0.5519069999999999,1.4178680000000001,1.4178680000000001,0.21997600000000003,0.366792,0.412883,0.44310900000000003,26.768379,41.252248,41.655068,0.7940020000000001,0.76393,8.025859,36.558565,92.79,136.85,4.87,4.44,0.807283,0.962842,0.96462
63,0.688344,0.9598200000000001,0.791215,0.611093,0.542746,1.791163,2.135334,0.226385,0.35042,0.393619,0.41966800000000004,26.624245000000002,41.206608,41.602794,0.7813399999999999,0.7471770000000001,7.942680999999999,36.47788233333333,95.88,141.47,4.93,4.5,0.798665,0.962815,0.964984
64,0.6721699999999999,0.959195,0.779464,0.589733,0.518896,1.791163,1.791163,0.229395,0.349769,0.388194,0.41777,26.762207,41.292003,41.665606,0.7878729999999999,0.750955,5.785883,36.573271999999996,92.91,137.04,4.83,4.43,0.798574,0.963362,0.965096
65,0.657194,0.953528,0.757683,0.5709850000000001,0.504424,1.611071,1.962737,0.218612,0.34930500000000003,0.39010700000000004,0.42132,27.083171999999998,41.373562,41.737384000000006,0.796142,0.758818,3.923175,36.731372666666665,86.37,127.28,4.74,4.36,0.801806,0.963697,0.965324
66,0.6493359999999999,0.9525129999999999,0.7561760000000001,0.563947,0.48866000000000004,1.473646,1.611071,0.20690799999999998,0.327676,0.36995300000000003,0.407396,27.067828999999996,41.258653,41.725924,0.79728,0.7464850000000001,3.631816,36.68413533333333,86.69,127.73,4.87,4.37,0.787703,0.962679,0.965098
67,0.6610159999999999,0.952141,0.760301,0.580427,0.507383,1.473646,1.473646,0.202878,0.330989,0.37652199999999997,0.41465799999999997,26.93504,41.148612,41.702024,0.801652,0.741067,5.119369,36.59522533333333,89.36,131.7,4.99,4.39,0.776697,0.960535,0.963705
68,0.661712,0.9579219999999999,0.778875,0.5810310000000001,0.495176,1.77288,1.77288,0.23121,0.336149,0.379369,0.41573699999999997,26.930581,41.149353999999995,41.797252,0.792,0.746358,4.9163760000000005,36.625729,89.44,131.83,4.99,4.3,0.79148,0.964221,0.966312
69,0.668602,0.9541069999999999,0.775145,0.595216,0.5075189999999999,1.9888970000000001,2.015347,0.20688,0.334599,0.379948,0.419541,26.884268,41.242939,41.875667,0.801426,0.742927,6.36149,36.66762466666666,90.35,133.25,4.88,4.22,0.779433,0.96357,0.965671
70,0.668718,0.9537059999999999,0.770706,0.578779,0.521767,1.181085,1.9888970000000001,0.197122,0.329809,0.37855300000000003,0.42451000000000005,26.966137,41.229353,41.867179,0.80894,0.7480829999999999,6.196243,36.68755633333333,88.69,130.76,4.9,4.23,0.778354,0.963108,0.964666
71,0.653285,0.948576,0.750835,0.554764,0.509605,1.181085,1.181085,0.22125300000000003,0.350862,0.400248,0.44297200000000003,27.407459999999997,41.505601,42.123543,0.819335,0.7684340000000001,3.445375,37.01220133333333,80.18,118.12,4.6,3.99,0.800804,0.965873,0.967048
72,0.654575,0.9471430000000001,0.74961,0.583439,0.494217,1.300499,1.8163349999999998,0.19797599999999999,0.335783,0.386509,0.43372299999999997,27.502519,41.468773,42.134636,0.83724,0.760278,4.394472,37.03530933333334,78.48,115.57,4.64,3.98,0.784238,0.962014,0.964213
73,0.65733,0.95205,0.759663,0.590791,0.48940500000000003,1.300499,1.300499,0.207242,0.341368,0.390913,0.43828,27.552687,41.521631,42.162075,0.842096,0.7604890000000001,4.504269,37.07879766666667,77.58,114.24,4.58,3.95,0.782592,0.961677,0.963619
74,0.654418,0.9474299999999999,0.746323,0.5716720000000001,0.504251,1.575642,1.575642,0.202907,0.340548,0.393629,0.44522,27.805798,41.877696,42.486226,0.856584,0.765501,4.553235,37.38990666666667,73.16,107.77,4.22,3.67,0.78333,0.964152,0.965839
75,0.6376029999999999,0.9521139999999999,0.76217,0.573417,0.44511999999999996,1.844269,1.844269,0.21937600000000002,0.345478,0.389811,0.43295900000000004,28.071329,41.9547,42.552202,0.866569,0.7741819999999999,1.996041,37.526076999999994,68.88,101.38,4.15,3.61,0.798429,0.966,0.96669
76,0.6353810000000001,0.950859,0.7475890000000001,0.526567,0.47719700000000004,1.61198,2.056298,0.217261,0.329318,0.376328,0.42681800000000003,27.927155,42.170770000000005,42.659396,0.887026,0.7625850000000001,2.153793,37.58577366666667,71.11,104.8,3.94,3.52,0.772911,0.96542,0.966146
77,0.679481,0.947633,0.742784,0.565736,0.5802039999999999,1.541032,1.61198,0.204191,0.354115,0.41867299999999996,0.49344799999999994,28.589805,42.451056,42.963852,0.9138059999999999,0.801106,8.451928,38.001571000000006,61.14,89.97,3.7,3.29,0.789414,0.964885,0.966108
78,0.760536,0.9595459999999999,0.803235,0.673937,0.690112,1.541032,1.541032,0.296352,0.44898599999999994,0.527878,0.615696,29.840284999999998,43.647729,44.325872,0.948909,0.855993,21.289212,39.271295333333335,45.84,67.46,2.81,2.4,0.831076,0.97228,0.973754
79,0.7900659999999999,0.9545020000000001,0.793549,0.71117,0.753124,0.8931549999999999,2.268991,0.335511,0.545504,0.629387,0.707274,30.787221000000002,44.560592,44.963915,0.9571860000000001,0.894597,28.773203000000002,40.103909333333334,36.89,54.24,2.28,2.07,0.864914,0.978426,0.977451
80,0.801845,0.954674,0.798474,0.724538,0.7755569999999999,0.8931549999999999,0.8931549999999999,0.311881,0.5261170000000001,0.6143029999999999,0.7032390000000001,30.62544,44.398846,44.740624,0.958101,0.891742,30.925728000000003,39.921636666666664,38.29,56.3,2.36,2.18,0.852768,0.976269,0.975043
81,0.762948,0.951167,0.759125,0.6622939999999999,0.733128,1.185049,1.185049,0.292162,0.46596400000000004,0.560669,0.670682,30.350168,44.760599,44.978544,0.957051,0.8822549999999999,23.787422,40.02977033333333,40.7,59.99,2.17,2.07,0.839566,0.97778,0.976107
82,0.748699,0.956953,0.79084,0.652278,0.680109,1.572382,2.57883,0.269552,0.441543,0.5192859999999999,0.600047,29.447986,44.363484,44.801527,0.9385100000000001,0.841844,19.150629000000002,39.53766566666667,49.98,73.84,2.38,2.15,0.8182,0.976165,0.976051
83,0.674276,0.9476319999999999,0.7621180000000001,0.61061,0.521349,1.20904,1.572382,0.204189,0.35049,0.406332,0.467272,28.282263,43.093246,43.523443,0.9078069999999999,0.794583,6.9711110000000005,38.299650666666665,65.39,96.57,3.19,2.89,0.790465,0.969584,0.970201
84,0.663453,0.948011,0.761824,0.607042,0.49380799999999997,1.20904,1.20904,0.19023800000000002,0.334467,0.386156,0.43809,27.851556,42.667970000000004,43.117246,0.8930680000000001,0.7749199999999999,5.70006,37.878924000000005,72.21,106.64,3.52,3.17,0.776029,0.967466,0.968336
85,0.667941,0.9555680000000001,0.781038,0.618213,0.484567,1.4978690000000001,1.4978690000000001,0.221898,0.352238,0.396818,0.438799,27.898137,42.736587,43.130198,0.880215,0.775158,5.435541000000001,37.92164066666667,71.44,105.5,3.46,3.16,0.788969,0.970097,0.970391
86,0.63735,0.94794,0.741925,0.557635,0.46862200000000004,0.813182,2.0590650000000004,0.179626,0.318605,0.36693200000000004,0.41192399999999996,27.454543,42.130373999999996,42.493398,0.848115,0.7553880000000001,2.4868069999999998,37.35943833333333,79.17,116.85,3.98,3.66,0.778425,0.968136,0.968097
87,0.635153,0.9425680000000001,0.725597,0.528211,0.494858,0.813182,0.813182,0.180082,0.32398499999999997,0.371356,0.413163,27.116465,41.569522,41.852349,0.8141609999999999,0.745635,1.993529,36.846112,85.67,126.31,4.53,4.24,0.778988,0.965304,0.964566
88,0.6247020000000001,0.946375,0.735874,0.54151,0.4491,0.8645790000000001,0.8645790000000001,0.17769100000000002,0.303904,0.346068,0.379885,26.804209000000004,41.510784,41.893638,0.8061560000000001,0.721726,1.261568,36.73621033333333,91.95,135.72,4.59,4.2,0.762429,0.965507,0.965797
89,0.6358600000000001,0.9524969999999999,0.755709,0.546438,0.463496,1.2706709999999999,1.2706709999999999,0.199147,0.322836,0.36359,0.401739,26.985806,41.538671,41.89389,0.800307,0.738125,2.055747,36.806122333333334,88.24,130.17,4.56,4.2,0.784094,0.968667,0.967802
90,0.663542,0.951709,0.756667,0.575362,0.5200670000000001,1.2620799999999999,2.514996,0.20289100000000002,0.336296,0.378997,0.414943,26.675271000000002,41.100283000000005,41.460594,0.7747729999999999,0.736252,5.078461,36.412049333333336,94.83,139.81,5.05,4.65,0.785822,0.96766,0.966685
91,0.661941,0.946757,0.743432,0.57443,0.525104,1.189943,1.2620799999999999,0.18745799999999999,0.32771100000000003,0.374176,0.407686,26.323622999999998,40.803979,41.185359000000005,0.762325,0.7222609999999999,5.21506,36.104320333333334,102.8,151.61,5.4,4.95,0.769269,0.965818,0.96538
92,0.658246,0.949809,0.749123,0.576176,0.509922,1.189943,1.189943,0.198461,0.330971,0.376006,0.409425,26.35663,40.905381,41.260135,0.7638229999999999,0.724513,4.5179279999999995,36.174048666666664,102.0,150.46,5.28,4.86,0.772823,0.96694,0.966234
93,0.663225,0.952923,0.761831,0.589738,0.5056430000000001,1.372989,1.7585240000000002,0.197402,0.33715900000000004,0.379713,0.41447700000000004,26.491988,40.877084,41.234402,0.7651859999999999,0.733448,5.13445,36.201158,98.93,145.84,5.31,4.89,0.783916,0.96676,0.965838
94,0.6562600000000001,0.94776,0.741128,0.568106,0.514472,1.372989,1.372989,0.200026,0.33302800000000005,0.377271,0.41154700000000005,26.50886,40.948862,41.324011999999996,0.7692720000000001,0.734104,4.3345970000000005,36.260577999999995,98.52,145.28,5.23,4.79,0.786856,0.967674,0.966816
