Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.810965,0.934305,0.769691,0.749663,0.821871,0.67841,0.67841,0.322311,0.503064,0.592737,0.666716,27.554277,44.877204,46.453226,0.891118,0.887423,30.504366,39.62823566666666,76.73,114.2,2.12,1.47,0.844898,0.988671,0.987831
109,0.814246,0.934626,0.774636,0.766962,0.817546,0.70447,0.768686,0.329565,0.515944,0.604227,0.676282,27.590239,44.985973,46.530349,0.894927,0.891068,31.422117,39.702187,76.09,113.25,2.06,1.45,0.853247,0.988636,0.987639
110,0.824092,0.936617,0.791984,0.788898,0.820215,0.574321,0.70447,0.32941,0.520368,0.608669,0.680106,27.612399,45.009439,46.492214,0.894403,0.890481,33.191765,39.70468399999999,75.7,112.68,2.05,1.46,0.85454,0.988534,0.98748
111,0.820863,0.937232,0.792795,0.78817,0.813015,0.574321,0.574321,0.310878,0.505533,0.598167,0.674236,27.576849,44.905777,46.317032,0.890165,0.886805,32.613496,39.599886,76.34,113.6,2.1,1.52,0.849655,0.988388,0.987426
112,0.81461,0.938997,0.785546,0.776438,0.807697,0.633235,0.806403,0.279681,0.472006,0.570418,0.654426,27.408301,44.713183,46.152516,0.875168,0.873022,31.213835,39.42466666666667,79.36,118.1,2.2,1.58,0.82746,0.987856,0.987095
113,0.79468,0.942813,0.771027,0.733402,0.791802,0.526607,0.633235,0.243667,0.417648,0.51978,0.612236,26.993552,44.691079,46.127294,0.842075,0.843683,26.998374,39.27064166666667,87.26,129.93,2.21,1.59,0.785263,0.985833,0.985539
114,0.783967,0.939054,0.759363,0.718736,0.7813,0.526607,0.526607,0.230286,0.394715,0.497311,0.59341,26.887366,44.701214,46.090419,0.829654,0.833571,25.076226,39.226333000000004,89.4,133.15,2.2,1.6,0.77073,0.985607,0.985488
115,0.749077,0.933594,0.73577,0.666795,0.743212,0.524866,0.544216,0.196231,0.345299,0.446615,0.54783,26.331715,44.447526,45.792943,0.801047,0.809118,19.6323,38.857394666666664,101.56,151.32,2.34,1.71,0.739969,0.984746,0.984687
116,0.730109,0.927197,0.721948,0.638059,0.724868,0.524866,0.524866,0.178606,0.32067,0.420841,0.524495,26.030937,44.376648,45.77076,0.788768,0.798657,17.097755,38.726115,108.8,162.18,2.37,1.72,0.728266,0.983807,0.984027
117,0.692748,0.923397,0.706031,0.590778,0.675393,0.580556,0.652425,0.14755,0.266812,0.35774,0.458734,25.284174,43.976683,45.327205,0.739925,0.759704,12.768908,38.19602066666667,129.15,192.6,2.6,1.91,0.693059,0.980883,0.981649
118,0.670123,0.921353,0.702136,0.569198,0.639447,0.580556,0.580556,0.139537,0.247236,0.329938,0.424665,24.857424,43.662388,44.990567,0.713121,0.739624,10.247033,37.836793,142.47,212.49,2.8,2.06,0.681322,0.980436,0.981312
119,0.650107,0.92115,0.697049,0.555384,0.604743,0.686615,0.686615,0.133583,0.233892,0.310802,0.400169,24.552023,43.534754,44.944302,0.69259,0.723561,8.270503,37.67702633333334,152.81,227.97,2.88,2.08,0.673295,0.979302,0.98058
120,0.634069,0.920224,0.694742,0.539466,0.579714,0.702602,0.763292,0.125229,0.217824,0.288193,0.371072,24.225613,43.215935,44.609879,0.668055,0.703828,7.05359,37.35047566666666,164.73,245.76,3.1,2.25,0.662973,0.977264,0.978894
121,0.624195,0.918763,0.684082,0.543696,0.559162,0.702602,0.702602,0.116133,0.201682,0.267369,0.346074,23.986493,43.128298,44.531281,0.647745,0.687249,6.772764,37.21535733333334,174.03,259.68,3.16,2.29,0.653651,0.977006,0.978685
122,0.611256,0.91854,0.675708,0.525737,0.543934,0.757755,0.757755,0.109712,0.191943,0.255417,0.331524,23.856844,42.992317,44.391328,0.635597,0.677199,5.979481,37.080163,179.3,267.54,3.26,2.37,0.647618,0.976556,0.978342
123,0.605748,0.919128,0.676093,0.531192,0.528676,0.777323,0.786739,0.10407,0.181612,0.240704,0.311506,23.539468,42.833471,44.139695,0.614276,0.65941,6.047206,36.837544666666666,192.87,287.83,3.39,2.51,0.641267,0.975088,0.976815
124,0.616697,0.918305,0.681464,0.5478,0.541844,0.777323,0.777323,0.106619,0.184131,0.241688,0.309773,23.528393,42.900511,44.19809,0.611504,0.657545,7.007911,36.875664666666665,193.34,288.56,3.33,2.47,0.644716,0.975885,0.977599
125,0.620128,0.919106,0.692789,0.543373,0.547798,0.775696,0.871056,0.10959,0.189177,0.247337,0.315155,23.586807,42.947435,44.205546,0.613748,0.659793,7.048161,36.91326266666667,190.77,284.71,3.3,2.47,0.646817,0.976265,0.977943
126,0.626118,0.918087,0.693003,0.558465,0.551846,0.775696,0.775696,0.112644,0.19216,0.248905,0.313882,23.61342,43.094392,44.269175,0.611756,0.658626,7.475953,36.992329000000005,189.58,282.97,3.19,2.43,0.649401,0.976344,0.977864
127,0.649933,0.925562,0.723664,0.578595,0.580382,0.763408,0.898084,0.130128,0.212373,0.268234,0.329331,23.816573,43.215682,44.363727,0.619403,0.666215,8.823473,37.131994,180.94,270.04,3.1,2.38,0.659748,0.97658,0.977873
128,0.653521,0.938706,0.744438,0.573448,0.579807,0.616436,0.763408,0.141637,0.218607,0.269075,0.322928,23.766268,43.347239,44.302508,0.606982,0.656034,8.640055,37.13867166666667,183.03,273.18,3.01,2.41,0.660008,0.9775,0.97828
129,0.659511,0.944558,0.756077,0.578885,0.584212,0.616436,0.616436,0.15017,0.222631,0.27094,0.321601,23.726003,43.40967,44.352182,0.60392,0.653225,9.002861,37.162618333333334,184.71,275.73,2.97,2.39,0.661645,0.977511,0.978258
130,0.653795,0.943114,0.754717,0.567046,0.578987,0.729683,0.805334,0.144954,0.219777,0.269039,0.320478,23.706939,43.459217,44.337205,0.603541,0.652539,8.625032,37.167787,185.51,276.94,2.93,2.4,0.659936,0.977299,0.977963
131,0.634847,0.930404,0.737607,0.545141,0.56079,0.729683,0.729683,0.130973,0.207433,0.257762,0.310911,23.627496,43.45153,44.206942,0.600073,0.648646,7.305959,37.09532266666667,188.94,282.05,2.94,2.47,0.657174,0.977603,0.978249
132,0.627612,0.922505,0.723825,0.527462,0.561555,0.767365,0.767365,0.117153,0.193181,0.244194,0.29954,23.546388,43.4422,44.180514,0.59451,0.642639,7.490434,37.056367333333334,192.48,287.37,2.94,2.48,0.650185,0.977433,0.978064
133,0.604777,0.91923,0.695598,0.493846,0.540109,0.847911,0.868834,0.097927,0.167921,0.218668,0.277861,23.409478,43.342602,44.099284,0.581362,0.629822,6.911768,36.950454666666666,198.64,296.57,3.01,2.53,0.635114,0.975949,0.976784
134,0.59835,0.916064,0.682703,0.481184,0.539284,0.847911,0.847911,0.094094,0.161958,0.213285,0.274502,23.419818,43.379691,44.126193,0.580688,0.629306,6.691165,36.975234,198.16,295.87,2.99,2.51,0.631773,0.976572,0.977448
135,0.586625,0.914673,0.668515,0.458975,0.531596,0.946775,0.946775,0.088481,0.152393,0.204053,0.268748,23.374489,43.250853,43.968179,0.577576,0.626054,6.294845,36.864507,200.26,298.97,3.08,2.61,0.62444,0.975849,0.976923
136,0.573419,0.914425,0.654888,0.446577,0.514228,0.926632,1.2169,0.086266,0.148181,0.20089,0.27009,23.453107,43.283589,44.08721,0.581946,0.630007,5.327562,36.941302,196.67,293.61,3.05,2.54,0.621357,0.975409,0.976607
137,0.572433,0.914128,0.645185,0.429654,0.524603,0.926632,0.926632,0.084273,0.143498,0.19559,0.266838,23.464835,43.221559,44.048504,0.579889,0.628943,5.592445,36.91163266666667,196.15,292.82,3.1,2.56,0.617832,0.974212,0.975727
138,0.578164,0.915583,0.647953,0.432765,0.533933,0.913033,1.201746,0.083718,0.140946,0.192117,0.264025,23.454701,43.13947,44.006364,0.579199,0.62954,6.320351,36.866845000000005,196.62,293.5,3.16,2.58,0.616893,0.974639,0.976279
139,0.561245,0.916431,0.644546,0.417381,0.505714,0.913033,0.913033,0.083916,0.139775,0.189889,0.262217,23.446339,43.085277,43.94804,0.579494,0.630402,4.853717,36.826552,197.01,294.07,3.2,2.62,0.617472,0.974097,0.975821
140,0.573634,0.917514,0.647071,0.438496,0.519167,1.055763,1.465328,0.087524,0.146948,0.20072,0.27829,23.665239,43.148351,44.078793,0.599938,0.647477,5.481002,36.96412766666666,187.36,279.61,3.15,2.54,0.623416,0.973603,0.975449
141,0.573056,0.916992,0.646817,0.433289,0.521229,0.912421,1.055763,0.090889,0.152496,0.208204,0.288056,23.764094,43.177448,44.137389,0.612489,0.658212,4.912553,37.026310333333335,183.15,273.32,3.13,2.51,0.629986,0.974569,0.976729
142,0.573919,0.916594,0.656835,0.444171,0.513644,0.912421,0.912421,0.091648,0.153794,0.209568,0.289298,23.732133,43.094011,44.084676,0.615219,0.659993,4.898964,36.97027333333333,184.51,275.34,3.19,2.54,0.630899,0.974458,0.97654
143,0.580354,0.916921,0.661325,0.450896,0.522122,1.011372,1.020871,0.096104,0.161097,0.217881,0.298795,23.753981,43.08181,44.154314,0.625529,0.667898,5.039906,36.99670166666667,183.59,273.96,3.2,2.5,0.637401,0.974204,0.976474
144,0.572067,0.919362,0.658031,0.439353,0.5108,1.011372,1.011372,0.099321,0.165676,0.222387,0.302147,23.778444,43.093225,44.188101,0.631194,0.671931,3.904792,37.01992333333333,182.56,272.42,3.19,2.48,0.643438,0.975039,0.977387
145,0.573809,0.916849,0.660964,0.457313,0.504512,0.76786,1.114392,0.099841,0.167544,0.224817,0.304341,23.798419,43.117663,44.04866,0.634136,0.674176,3.806074,36.988247333333334,181.73,271.17,3.17,2.56,0.645868,0.975416,0.977134
146,0.576202,0.918406,0.666225,0.461545,0.50483,0.762749,0.76786,0.098885,0.165741,0.222458,0.300707,23.808648,43.180308,44.124953,0.630094,0.671349,4.1613,37.03796966666667,181.29,270.53,3.13,2.52,0.644675,0.975261,0.976984
147,0.566808,0.914341,0.659947,0.442925,0.49895,0.762749,0.762749,0.098973,0.166357,0.222251,0.298972,23.691855,43.079962,43.975905,0.627284,0.667926,3.225032,36.91590733333333,186.24,277.9,3.2,2.6,0.645125,0.974654,0.976096
148,0.55069,0.913353,0.657474,0.426471,0.473844,0.806837,0.806837,0.096312,0.161419,0.214957,0.286876,23.528909,42.957557,43.748936,0.615713,0.657153,2.121987,36.745134,193.36,288.53,3.29,2.74,0.641526,0.974924,0.976174
149,0.546971,0.911434,0.651761,0.434018,0.464491,0.865349,0.982297,0.095838,0.160151,0.212941,0.283386,23.475901,43.015268,43.80402,0.612302,0.654159,1.915094,36.765063,195.71,292.07,3.25,2.71,0.641434,0.974722,0.976008
150,0.545586,0.914154,0.650585,0.429476,0.463662,0.865349,0.865349,0.096459,0.161308,0.21372,0.283211,23.459961,43.018122,43.728168,0.611678,0.653023,1.708179,36.735417,196.43,293.15,3.25,2.76,0.641934,0.974442,0.975476
151,0.554492,0.916748,0.65405,0.44501,0.472881,1.047772,1.055539,0.098722,0.164767,0.217815,0.287104,23.529093,43.119887,43.790226,0.616822,0.657399,2.349982,36.81306866666666,193.33,288.52,3.17,2.72,0.646767,0.975492,0.976473
152,0.551597,0.916341,0.659888,0.436668,0.469443,0.975654,1.047772,0.098233,0.16405,0.216361,0.28461,23.528875,43.179758,43.80022,0.613679,0.65502,2.107868,36.83628433333333,193.33,288.53,3.13,2.71,0.645201,0.975471,0.976355
153,0.543791,0.914576,0.656631,0.426264,0.45961,0.975654,0.975654,0.097095,0.161011,0.210769,0.273527,23.401512,43.208505,43.724336,0.602022,0.644736,1.655574,36.77811766666667,199.06,297.12,3.11,2.76,0.642195,0.974377,0.975101
154,0.554462,0.919256,0.67207,0.445743,0.465624,1.020814,1.043823,0.099449,0.164093,0.21346,0.274483,23.413693,43.362485,43.777951,0.602734,0.645003,2.414098,36.851376333333334,198.48,296.29,3.0,2.72,0.645887,0.975299,0.975968
155,0.554416,0.921181,0.677832,0.431696,0.470599,0.885466,1.020814,0.098465,0.162973,0.212429,0.273134,23.419444,43.414997,43.722506,0.599839,0.642451,2.423752,36.85231566666667,198.22,295.89,2.96,2.76,0.643605,0.975296,0.975663
156,0.556887,0.920553,0.676444,0.437222,0.473449,0.885466,0.885466,0.098171,0.162347,0.21186,0.27404,23.500276,43.581358,43.854017,0.601154,0.644626,2.698527,36.97855033333334,194.55,290.44,2.85,2.68,0.644186,0.975542,0.976087
157,0.553445,0.917745,0.673516,0.430142,0.471219,0.903995,0.903995,0.096822,0.160904,0.210472,0.272157,23.471088,43.598977,43.809052,0.597783,0.641783,2.506564,36.95970566666667,195.85,292.4,2.84,2.71,0.641486,0.974665,0.975049
158,0.550178,0.916699,0.67047,0.41788,0.472176,0.888533,0.978233,0.096138,0.159845,0.209586,0.272417,23.539628,43.628848,43.862169,0.599358,0.644272,2.280068,37.010214999999995,192.79,287.82,2.82,2.67,0.640327,0.975398,0.976084
159,0.547728,0.916318,0.665392,0.413551,0.471096,0.883743,0.888533,0.095689,0.159053,0.209163,0.272525,23.599891,43.759871,44.012737,0.599927,0.645312,2.109113,37.12416633333333,190.12,283.85,2.74,2.58,0.640334,0.975613,0.976287
160,0.546668,0.917475,0.660294,0.417558,0.467394,0.701901,0.883743,0.095717,0.159443,0.210321,0.275149,23.705639,43.793514,44.028015,0.602869,0.648761,1.877135,37.17572266666667,185.56,277.02,2.71,2.57,0.639222,0.974896,0.975551
161,0.548293,0.92077,0.66207,0.416111,0.469777,0.701901,0.701901,0.095659,0.158711,0.209672,0.275175,23.768343,43.912458,44.142111,0.603126,0.650002,2.073825,37.274304,182.89,273.05,2.64,2.51,0.638864,0.975604,0.976406
162,0.550936,0.91778,0.653653,0.426185,0.473378,0.701221,0.904455,0.094864,0.157718,0.209727,0.279251,23.850613,43.911836,44.215453,0.605707,0.653623,2.378418,37.32596733333333,179.47,267.93,2.64,2.46,0.635651,0.975393,0.976594
163,0.544546,0.916117,0.656421,0.443416,0.449557,0.701221,0.701221,0.092279,0.151068,0.199249,0.263688,23.665256,43.736951,44.095654,0.587575,0.639305,2.368228,37.16595366666667,187.29,279.61,2.75,2.53,0.627203,0.973698,0.97508
164,0.540689,0.915273,0.670602,0.436163,0.44013,0.877083,0.878096,0.092697,0.150597,0.198124,0.262479,23.685153,43.768774,44.194271,0.586162,0.638875,2.159131,37.216066,186.42,278.33,2.73,2.48,0.627545,0.974046,0.975684
165,0.544432,0.916667,0.674353,0.446018,0.441183,0.811735,0.877083,0.093997,0.153009,0.201391,0.26707,23.776708,43.718014,44.168622,0.590974,0.643242,2.251713,37.221114666666665,182.56,272.53,2.76,2.49,0.628854,0.974405,0.975904
166,0.53719,0.916683,0.674753,0.42087,0.440215,0.811735,0.811735,0.095218,0.154215,0.202604,0.268369,23.795967,43.761611,44.310655,0.592639,0.645208,1.507603,37.289411,181.74,271.32,2.73,2.41,0.630383,0.974122,0.975999
167,0.540409,0.918972,0.675146,0.43355,0.440013,0.99349,0.99349,0.09718,0.15748,0.206959,0.2737,23.840863,43.684598,44.419704,0.597322,0.649266,1.611853,37.315055,179.88,268.53,2.78,2.35,0.632757,0.973289,0.975703
168,0.536152,0.921483,0.677833,0.414828,0.43879,0.887243,1.006637,0.098125,0.158507,0.208207,0.274535,23.83714,43.573312,44.340997,0.598223,0.650287,1.088234,37.250483,180.05,268.76,2.86,2.39,0.635977,0.973672,0.976469
169,0.535978,0.922464,0.678287,0.411153,0.439867,0.887243,0.887243,0.096769,0.155503,0.202892,0.266474,23.719983,43.45253,44.392088,0.590357,0.64386,1.347975,37.188200333333334,184.96,276.11,2.94,2.37,0.635354,0.972882,0.976227
170,0.542142,0.922432,0.673929,0.430554,0.443633,0.891107,1.044154,0.096104,0.155495,0.203862,0.268964,23.742568,43.41865,44.306013,0.592087,0.645422,1.886135,37.155743666666666,184.01,274.68,2.96,2.41,0.634675,0.97278,0.975816
171,0.539133,0.920261,0.673141,0.43135,0.437157,0.891107,0.891107,0.093937,0.151282,0.198691,0.262469,23.678252,43.350119,44.215064,0.587234,0.641644,1.965386,37.081145,186.76,278.78,3.01,2.46,0.633396,0.972976,0.975918
172,0.536758,0.918513,0.675068,0.428615,0.432677,0.953115,0.953115,0.09125,0.147308,0.193839,0.257136,23.605422,43.330563,44.11539,0.581024,0.636162,2.13075,37.017125,189.92,283.49,3.02,2.52,0.6293,0.973315,0.975942
173,0.53034,0.918877,0.666486,0.425902,0.422562,0.833401,1.085868,0.088587,0.142681,0.187578,0.247548,23.469965,43.421103,44.129646,0.57046,0.626709,1.93232,37.006904666666664,195.89,292.47,2.96,2.51,0.626552,0.972972,0.975554
174,0.51664,0.919335,0.664611,0.415282,0.398524,0.833401,0.833401,0.086164,0.137264,0.17925,0.235772,23.287517,43.311664,43.926217,0.555392,0.613224,1.309072,36.841799333333334,204.29,305.02,3.03,2.63,0.621825,0.972612,0.975051
175,0.520798,0.921971,0.658169,0.437673,0.395997,0.942818,0.942818,0.084898,0.134625,0.174673,0.229042,23.19359,43.298469,43.883844,0.547124,0.605675,1.986023,36.791967666666665,208.74,311.69,3.04,2.66,0.619507,0.972803,0.975231
176,0.511618,0.922865,0.662315,0.425856,0.380643,0.858674,1.092617,0.083624,0.132206,0.170692,0.223249,23.082712,43.278134,43.804858,0.538702,0.597604,1.454119,36.721901333333335,214.13,319.75,3.06,2.71,0.617687,0.97244,0.974942
177,0.509846,0.920046,0.666271,0.419667,0.378454,0.82982,0.858674,0.082912,0.130991,0.169051,0.221214,23.003012,43.266833,43.710423,0.533942,0.592588,1.418386,36.66008933333333,218.09,325.67,3.06,2.77,0.61538,0.97207,0.974107
178,0.513145,0.919162,0.669138,0.424763,0.38175,0.82982,0.82982,0.082473,0.129756,0.167201,0.219112,22.962773,43.231675,43.69748,0.531333,0.590298,1.806147,36.63064266666667,220.11,328.7,3.09,2.78,0.615197,0.972463,0.974723
179,0.508477,0.921907,0.679928,0.420234,0.368782,0.800606,0.935853,0.081316,0.126638,0.161699,0.21113,22.827204,43.120667,43.556645,0.520271,0.580808,1.768897,36.501505333333334,227.09,339.13,3.17,2.87,0.611628,0.971959,0.974332
180,0.505134,0.921601,0.681904,0.420559,0.35999,0.684448,0.800606,0.080322,0.124966,0.159181,0.207431,22.750438,42.972417,43.404903,0.514056,0.57525,1.633492,36.375919333333336,231.16,345.17,3.28,2.97,0.609882,0.970981,0.973227
181,0.49315,0.920087,0.684925,0.398363,0.345798,0.684448,0.684448,0.080334,0.124379,0.157878,0.204078,22.708208,42.933097,43.434429,0.510601,0.572044,0.793081,36.358577999999994,233.41,348.55,3.31,2.95,0.609671,0.97132,0.973799
182,0.496165,0.921442,0.680144,0.407435,0.348457,0.989517,0.989517,0.08032,0.124168,0.15745,0.203928,22.687707,42.926474,43.358709,0.5083,0.570037,1.18944,36.32429666666667,234.52,350.19,3.31,3.0,0.608612,0.97143,0.973797
183,0.496151,0.921632,0.667192,0.406517,0.352537,0.729188,1.060744,0.080742,0.125212,0.158962,0.205724,22.72866,42.97491,43.421578,0.511407,0.57272,0.956427,36.37504933333333,232.31,346.91,3.28,2.96,0.609377,0.971078,0.973475
184,0.493591,0.918013,0.664383,0.403772,0.350181,0.729188,0.729188,0.079619,0.123236,0.155286,0.197736,22.566264,42.855782,43.269961,0.502246,0.563459,1.02516,36.230669,241.16,360.13,3.37,3.06,0.607028,0.970663,0.972989
185,0.496251,0.916831,0.67166,0.405329,0.352056,0.994922,0.994922,0.079424,0.122875,0.154796,0.195639,22.564593,42.883245,43.249066,0.501163,0.562793,1.400089,36.23230133333333,241.25,360.26,3.35,3.08,0.606301,0.970912,0.973196
186,0.511716,0.916799,0.672812,0.401822,0.387977,0.85372,0.997927,0.07965,0.123305,0.155525,0.196606,22.596307,42.980139,43.32084,0.503319,0.565004,2.481286,36.299095333333334,239.48,357.64,3.27,3.03,0.606941,0.970884,0.973037
187,0.503885,0.917704,0.672118,0.408057,0.366998,0.85372,0.85372,0.080176,0.124858,0.157418,0.197474,22.629146,42.966477,43.35228,0.505545,0.566783,1.729249,36.315967666666666,237.68,354.95,3.28,3.01,0.607043,0.970306,0.972478
188,0.500988,0.919623,0.644705,0.404159,0.371299,0.908119,0.94288,0.081109,0.126559,0.159676,0.199793,22.701201,43.009697,43.405316,0.510507,0.571314,1.358541,36.37207133333333,233.78,349.11,3.25,2.97,0.609441,0.971076,0.973346
189,0.503589,0.922645,0.645362,0.414414,0.36918,0.682283,0.908119,0.081785,0.127312,0.159032,0.194975,22.577372,42.833956,43.233602,0.506252,0.565454,1.452116,36.214976666666665,240.55,359.21,3.39,3.09,0.611433,0.970714,0.972903
190,0.508772,0.921618,0.647405,0.430506,0.370042,0.682283,0.682283,0.082376,0.128358,0.159388,0.1942,22.524501,42.72488,43.164498,0.505603,0.563706,1.790074,36.13795966666667,243.51,363.61,3.47,3.14,0.611984,0.97013,0.972444
191,0.526842,0.91738,0.654,0.440726,0.403889,0.760975,0.867524,0.083304,0.129689,0.160763,0.194723,22.505345,42.676658,43.113458,0.507155,0.564286,3.153625,36.098487000000006,244.59,365.21,3.51,3.17,0.614052,0.970832,0.972994
192,0.532443,0.916388,0.656685,0.448286,0.411918,0.751657,0.760975,0.083663,0.130031,0.160579,0.192966,22.417,42.597586,42.996319,0.505,0.561094,3.599727,36.003635,249.62,372.72,3.58,3.26,0.612791,0.971154,0.973238
193,0.525074,0.915822,0.656257,0.437497,0.401157,0.751657,0.751657,0.084187,0.130418,0.160518,0.191409,22.349858,42.578384,43.00264,0.504137,0.559094,2.981171,35.97696066666666,253.49,378.53,3.59,3.26,0.613978,0.970969,0.972942
194,0.516348,0.921302,0.671059,0.439081,0.372971,0.937652,1.003832,0.082794,0.127334,0.156495,0.183797,22.080292,42.366084,42.781025,0.494539,0.545782,2.69653,35.742467,269.71,402.76,3.77,3.43,0.612814,0.970908,0.97276
195,0.511171,0.918518,0.662163,0.432167,0.369636,0.912673,0.937652,0.082842,0.12792,0.157828,0.186327,22.05679,42.302248,42.686061,0.4972,0.546769,2.19507,35.68169966666667,271.19,404.95,3.83,3.5,0.612178,0.97129,0.97286
196,0.516828,0.916281,0.657894,0.448494,0.374358,0.84647,0.912673,0.082887,0.128055,0.158562,0.188237,21.997783,42.289427,42.632238,0.498657,0.546621,2.571461,35.639816,274.89,410.49,3.84,3.55,0.612503,0.971194,0.972588
197,0.510677,0.917656,0.655109,0.440614,0.365535,0.84647,0.84647,0.082834,0.12862,0.160034,0.189385,21.974251,42.279245,42.655849,0.500895,0.547369,2.013179,35.636448333333334,276.38,412.72,3.85,3.53,0.612133,0.97113,0.972521
198,0.509887,0.915944,0.658402,0.447272,0.35888,0.879182,0.879182,0.082973,0.128975,0.161107,0.191295,21.890431,42.193073,42.552079,0.501187,0.545103,1.907228,35.545194333333335,281.76,420.76,3.92,3.61,0.612566,0.971785,0.973109
199,0.525188,0.915667,0.653535,0.450053,0.394081,0.859767,1.017145,0.083792,0.131259,0.164878,0.196198,21.787709,42.093376,42.449869,0.504658,0.544639,2.87228,35.44365133333333,288.51,430.83,4.02,3.7,0.613629,0.971836,0.973023
200,0.538132,0.916176,0.655562,0.453534,0.42114,0.659994,0.859767,0.085288,0.134634,0.16942,0.202012,21.828011,42.08651,42.445888,0.51186,0.550142,3.515082,35.45346966666666,285.86,426.85,4.02,3.7,0.615685,0.971737,0.972765
201,0.527776,0.916067,0.651619,0.446419,0.403027,0.659994,0.659994,0.085983,0.13577,0.171142,0.203963,21.824807,42.0993,42.479506,0.514367,0.551606,2.536523,35.467871,286.06,427.17,4.01,3.67,0.617918,0.97227,0.973383
202,0.526432,0.915057,0.657531,0.445879,0.397957,0.746897,0.746897,0.08643,0.136592,0.171964,0.20451,21.806314,42.007084,42.444318,0.515053,0.551231,2.398587,35.419238666666665,287.29,428.99,4.1,3.7,0.617896,0.972501,0.973784
203,0.530085,0.914465,0.649352,0.458669,0.401457,0.707962,0.916935,0.088697,0.140842,0.177563,0.21017,21.778693,42.001,42.388839,0.521789,0.554973,2.278115,35.389510666666666,289.13,431.73,4.1,3.75,0.622387,0.97258,0.973586
204,0.526326,0.914433,0.647782,0.451962,0.397834,0.659332,0.707962,0.087059,0.137646,0.173154,0.204838,21.69886,41.947859,42.33869,0.514483,0.547867,2.254957,35.32846966666667,294.48,439.74,4.15,3.79,0.619431,0.972769,0.973717
205,0.521903,0.914066,0.646642,0.447583,0.391255,0.659332,0.659332,0.08647,0.137137,0.172342,0.203946,21.65701,41.859252,42.250761,0.512517,0.545202,1.95068,35.25567433333333,297.35,444.0,4.24,3.87,0.618059,0.972845,0.973815
206,0.523444,0.91489,0.642823,0.447846,0.395251,0.67405,0.67405,0.086079,0.136282,0.17111,0.202903,21.622996,41.836172,42.243569,0.510445,0.54275,2.167158,35.234245666666666,299.68,447.49,4.26,3.88,0.617758,0.972463,0.973544
207,0.528417,0.914624,0.64875,0.458191,0.399519,0.82298,0.847151,0.08637,0.137287,0.172562,0.205223,21.639404,41.840451,42.237139,0.512319,0.544183,2.548492,35.238998,298.56,445.8,4.26,3.88,0.61807,0.97233,0.973369
208,0.528183,0.915402,0.649135,0.454762,0.401345,0.490066,0.82298,0.087062,0.13849,0.174262,0.207143,21.698531,41.883233,42.286715,0.515855,0.547872,2.245499,35.289493,294.52,439.77,4.21,3.84,0.61986,0.972165,0.973116
209,0.521729,0.914566,0.645581,0.444719,0.394318,0.490066,0.490066,0.085148,0.13458,0.16918,0.201385,21.572957,41.908456,42.337455,0.506781,0.538818,2.091829,35.272956,303.11,452.67,4.19,3.8,0.617636,0.972915,0.974039
210,0.518175,0.914498,0.652896,0.440158,0.387009,0.880288,0.911708,0.085336,0.134901,0.169192,0.201155,21.601138,41.932277,42.377212,0.50732,0.539555,1.97588,35.30354233333333,301.15,449.75,4.17,3.76,0.617291,0.972986,0.974183
211,0.51331,0.918068,0.650454,0.433275,0.380402,0.65637,0.880288,0.086208,0.136017,0.170505,0.202442,21.636803,41.955515,42.394613,0.509611,0.54168,1.368363,35.328977,298.69,446.07,4.15,3.75,0.61902,0.973076,0.974197
212,0.515908,0.915635,0.652472,0.441398,0.381944,0.65637,0.65637,0.085807,0.135737,0.170207,0.202374,21.635074,41.948272,42.343691,0.509049,0.541007,1.604272,35.309012333333335,298.82,446.24,4.15,3.79,0.61772,0.972862,0.973713
213,0.515806,0.914917,0.651195,0.434233,0.38714,0.733344,0.733344,0.086083,0.136027,0.170678,0.202748,21.666245,41.986867,42.404172,0.510311,0.542735,1.601174,35.352427999999996,296.68,443.05,4.12,3.74,0.618366,0.973121,0.974159
214,0.515407,0.914179,0.654879,0.426693,0.390104,0.773042,0.961023,0.086093,0.136147,0.170956,0.20345,21.600022,41.927602,42.369774,0.508429,0.539737,1.571609,35.29913266666667,301.23,449.86,4.17,3.77,0.617885,0.973137,0.974101
215,0.541464,0.914737,0.658924,0.443501,0.437925,0.773042,0.773042,0.087272,0.138303,0.173638,0.206341,21.659055,41.997513,42.362244,0.512736,0.544005,3.523497,35.339604,297.17,443.79,4.11,3.77,0.619533,0.972802,0.973636
216,0.526179,0.916866,0.657329,0.455863,0.397098,0.782678,0.954884,0.088402,0.140153,0.17578,0.20908,21.742263,42.089644,42.398742,0.518046,0.549975,2.076397,35.41021633333333,291.54,435.37,4.02,3.74,0.622323,0.973413,0.974146
217,0.528459,0.917047,0.660818,0.462765,0.397603,0.782678,0.782678,0.08958,0.142049,0.178025,0.212115,21.771945,42.139867,42.451071,0.521497,0.553092,2.087716,35.45429433333333,289.55,432.4,3.97,3.7,0.623842,0.973866,0.974532
