Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
18,0.666459,0.954998,0.740262,0.53091,0.585906,2.925631,2.925631,0.351741,0.456262,0.492817,0.526068,23.259025,33.627681,36.1673,0.856508,0.844638,3.931496,31.018002,212.01,307.03,28.2,15.72,0.861379,0.931692,0.952522
19,0.751838,0.955826,0.776315,0.648401,0.712173,3.216646,3.26339,0.39601,0.53179,0.58252,0.625143,23.895729,34.194899,36.743184,0.871885,0.882648,19.59025,31.611270666666666,183.19,265.16,24.75,13.76,0.892839,0.94563,0.963576
20,0.797849,0.957177,0.799564,0.716795,0.774925,2.680875,3.216646,0.437878,0.595675,0.646289,0.683247,24.352746,34.54001,36.960463,0.8766,0.895739,29.287351,31.951072999999997,165.11,238.67,22.86,13.09,0.907585,0.948903,0.965815
21,0.825836,0.961844,0.835614,0.760653,0.800108,2.377673,2.680875,0.436908,0.589087,0.639131,0.67662,24.582779,34.778196,37.00113,0.878306,0.893526,33.63211,32.12070166666667,156.68,226.36,21.64,12.97,0.90664,0.948849,0.965757
22,0.797046,0.960646,0.826357,0.734574,0.748053,2.303003,2.377673,0.40666,0.542056,0.58608,0.620158,24.558429,34.796675,36.848506,0.872614,0.873553,25.85825,32.06787,157.59,227.63,21.55,13.43,0.890608,0.943086,0.961721
23,0.708354,0.953604,0.77109,0.610653,0.629758,2.303003,2.303003,0.373579,0.495228,0.529787,0.5507,23.524559,34.338514,36.524883,0.835629,0.839679,9.310487,31.462652000000002,198.95,288.82,23.95,14.47,0.872696,0.934452,0.956069
24,0.705075,0.95479,0.776641,0.607889,0.620886,2.364968,2.465985,0.378842,0.498134,0.530587,0.548894,23.490811,34.682644,36.915693,0.829993,0.837642,8.683206,31.696382666666665,199.94,291.07,22.12,13.23,0.874641,0.935832,0.956939
25,0.653413,0.950878,0.74317,0.526175,0.558219,2.364968,2.364968,0.359455,0.467613,0.499989,0.521072,23.592037,34.942957,37.189037,0.831582,0.830517,1.061362,31.908010333333333,195.12,284.37,20.83,12.42,0.866024,0.933329,0.955063
26,0.61431,0.949159,0.724423,0.477417,0.49898,2.335379,2.49202,0.333606,0.426287,0.453274,0.47423,23.563615,34.857805,37.034653,0.829234,0.81336,0.0,31.818691,196.51,286.23,21.25,12.87,0.850299,0.927671,0.950001
27,0.618617,0.951852,0.726409,0.472196,0.511386,2.335379,2.335379,0.337516,0.42718,0.452982,0.473645,23.555409,34.61382,36.798437,0.828471,0.811451,0.0,31.65588866666667,197.19,286.77,22.47,13.59,0.848063,0.925584,0.947979
28,0.622238,0.950088,0.724814,0.480689,0.516209,2.343746,2.419185,0.3388,0.430905,0.456299,0.475269,22.840112,33.776413,36.083281,0.810203,0.807356,0.0,30.89993533333333,232.63,338.12,27.25,16.02,0.848955,0.925732,0.948419
29,0.676929,0.949704,0.734124,0.547705,0.609304,2.343746,2.343746,0.353295,0.460118,0.49195,0.516286,22.819267,33.737989,36.149781,0.81398,0.82298,4.489143,30.902345666666662,233.71,339.75,27.5,15.78,0.860409,0.929655,0.951715
30,0.79198,0.959064,0.812906,0.705983,0.760668,2.548157,2.551708,0.413813,0.541693,0.578242,0.60223,22.864252,33.825557,36.57206,0.825408,0.850633,24.252722,31.087289666666667,231.04,336.24,26.95,14.32,0.884308,0.936175,0.959084
31,0.740973,0.951617,0.765184,0.633699,0.701903,2.443731,2.548157,0.386425,0.512047,0.552676,0.583501,22.828277,33.830276,36.773483,0.827848,0.855353,15.486265,31.144012,232.79,339.04,26.92,13.67,0.886242,0.939407,0.960311
32,0.596667,0.950278,0.737629,0.514168,0.425634,2.443731,2.443731,0.328373,0.415602,0.431081,0.430988,22.106503,33.093175,35.822388,0.761384,0.782644,0.0,30.340688666666665,275.05,400.34,31.9,17.02,0.849734,0.921532,0.946269
33,0.588448,0.94918,0.726045,0.492933,0.423775,2.445642,2.445642,0.316941,0.3957,0.404693,0.394117,21.218457,32.109808,34.725717,0.649569,0.729007,0.0,29.351327333333334,337.77,491.17,40.0,21.9,0.834442,0.91635,0.942257
34,0.574653,0.945004,0.710959,0.470384,0.410639,2.274609,2.452693,0.312957,0.392081,0.401199,0.390318,21.107803,31.986593,34.545863,0.625898,0.721782,0.0,29.213419666666667,346.56,503.85,41.15,22.83,0.834462,0.917461,0.943419
35,0.570234,0.94421,0.707348,0.469624,0.402025,2.274609,2.274609,0.309247,0.387808,0.397094,0.386234,21.0701,31.881082,34.364718,0.608326,0.713488,0.0,29.1053,349.82,508.24,42.17,23.8,0.830861,0.915941,0.942252
36,0.566049,0.950861,0.726511,0.469849,0.382129,2.515934,2.515934,0.317277,0.39078,0.398252,0.385985,21.145672,31.902084,34.366986,0.603413,0.712685,0.0,29.13824733333333,343.94,499.47,41.96,23.79,0.833029,0.916531,0.94307
37,0.587745,0.956927,0.767408,0.503804,0.385785,3.687318,3.687318,0.346343,0.413189,0.413129,0.394665,21.323351,32.010399,34.542744,0.613105,0.719603,0.0,29.292164666666665,330.26,479.45,40.93,22.85,0.841149,0.917275,0.944574
38,0.589567,0.957666,0.769281,0.506529,0.385584,4.089877,4.342921,0.34618,0.413535,0.412564,0.39288,21.205966,32.032362,34.562644,0.623462,0.719677,0.0,29.26699066666667,338.97,492.59,40.72,22.74,0.838752,0.917132,0.944395
39,0.584865,0.958386,0.763875,0.493816,0.389263,3.730906,4.089877,0.33482,0.403864,0.405944,0.389848,21.367726,32.22024,34.797182,0.649291,0.723526,0.0,29.461715999999996,326.48,474.58,39.0,21.55,0.834874,0.916339,0.943555
40,0.577449,0.956941,0.754124,0.487066,0.382472,3.549949,3.730906,0.326843,0.39948,0.404857,0.392116,21.496141,32.330398,34.933157,0.667868,0.727854,0.0,29.586565333333336,316.98,460.75,38.02,20.88,0.83153,0.914561,0.942113
41,0.581632,0.956404,0.7557,0.49483,0.388465,3.454931,3.549949,0.325335,0.398744,0.404844,0.39327,21.496617,32.461258,35.102115,0.68057,0.732123,0.0,29.686663333333332,316.63,460.7,36.89,20.08,0.831752,0.915626,0.942866
42,0.580064,0.956004,0.748952,0.495591,0.387548,3.234286,3.454931,0.321598,0.396475,0.403504,0.393596,21.455725,32.498674,35.120397,0.691208,0.734242,0.0,29.691598666666664,319.47,465.06,36.58,20.0,0.828637,0.914327,0.941889
43,0.578142,0.952834,0.734683,0.492492,0.393802,3.058027,3.234286,0.319613,0.399317,0.40967,0.402743,21.319395,32.285552,34.894532,0.696278,0.739683,0.0,29.499826333333335,329.84,479.89,38.42,21.07,0.828361,0.914112,0.942488
44,0.601747,0.95331,0.753203,0.53576,0.418031,2.945436,3.058027,0.336017,0.4199,0.429695,0.419871,21.395075,32.356442,35.09628,0.712296,0.752527,0.0,29.615932333333333,324.05,471.6,37.8,20.11,0.836909,0.917236,0.945265
45,0.606635,0.955564,0.76103,0.548326,0.418095,2.942989,2.945436,0.332309,0.417452,0.428764,0.420897,21.470844,32.414173,35.226525,0.726469,0.757301,0.0,29.703847333333332,318.43,463.44,37.3,19.52,0.835661,0.916288,0.944827
46,0.57484,0.95081,0.728045,0.491724,0.389825,2.663545,2.942989,0.306912,0.38843,0.400741,0.397771,21.433249,32.396795,35.251753,0.723632,0.746935,0.0,29.693932333333333,321.12,467.47,37.45,19.4,0.824949,0.913709,0.942264
47,0.54509,0.948179,0.721648,0.460269,0.339279,2.663545,2.663545,0.298099,0.376801,0.386788,0.380217,21.410534,32.350094,35.187521,0.713007,0.73533,0.0,29.649383,322.87,469.92,37.85,19.69,0.819459,0.908688,0.938449
48,0.562506,0.949998,0.73032,0.487265,0.36303,2.669423,2.669423,0.299677,0.375564,0.382877,0.369818,21.195888,32.295389,34.97183,0.673619,0.721087,0.0,29.48770233333333,338.99,493.73,38.33,20.7,0.820509,0.908884,0.938331
49,0.553351,0.95039,0.723232,0.474066,0.353463,2.753555,2.910097,0.29639,0.371833,0.379553,0.367802,21.261953,32.397074,34.977528,0.664734,0.71889,0.0,29.545518333333334,333.87,486.28,37.44,20.67,0.820678,0.909343,0.93845
50,0.549326,0.948002,0.718429,0.467527,0.351448,2.56251,2.753555,0.289473,0.365604,0.374036,0.363282,21.365565,32.478056,34.961536,0.659709,0.714764,0.0,29.601719000000003,326.13,474.81,36.75,20.75,0.817775,0.906915,0.936586
51,0.544356,0.945817,0.714339,0.459348,0.346926,2.56251,2.56251,0.288896,0.364264,0.372708,0.36204,21.534703,32.691121,35.091442,0.660499,0.715549,0.0,29.772422000000002,313.64,456.68,34.99,20.13,0.818601,0.908533,0.937292
52,0.556157,0.950191,0.728768,0.465016,0.367184,2.918469,3.00665,0.29303,0.368563,0.377251,0.367651,21.711392,32.851244,35.212239,0.669779,0.72214,0.0,29.924958333333333,301.2,438.47,33.73,19.58,0.821915,0.90901,0.937933
53,0.558176,0.949929,0.729757,0.468183,0.371202,2.915902,2.918469,0.293919,0.369073,0.377873,0.368192,21.717949,32.81754,35.146687,0.669754,0.722559,0.0,29.894058666666666,300.85,437.81,33.99,19.88,0.822215,0.907718,0.936746
54,0.555375,0.950942,0.728775,0.469947,0.36288,2.915902,2.915902,0.289152,0.364249,0.372981,0.363294,21.860661,32.981372,35.274443,0.675809,0.722188,0.0,30.038825333333335,291.11,423.66,32.73,19.3,0.820886,0.909328,0.937757
55,0.568068,0.95078,0.731484,0.492844,0.377672,2.927852,2.938464,0.293626,0.369835,0.379145,0.370706,22.097769,33.119568,35.383568,0.692165,0.729768,0.0,30.200301666666665,275.85,401.15,31.7,18.82,0.823353,0.908688,0.937251
56,0.57362,0.951729,0.740906,0.498587,0.382996,2.927852,2.927852,0.29602,0.372713,0.382684,0.375497,22.370969,33.276981,35.52901,0.709516,0.73617,0.0,30.392319999999998,259.26,376.69,30.58,18.2,0.825496,0.909055,0.937519
57,0.575587,0.952234,0.745019,0.504925,0.38264,2.805244,2.939851,0.297703,0.374986,0.38621,0.382073,22.66132,33.45554,35.766383,0.734953,0.745041,0.0,30.627747666666664,242.65,352.33,29.34,17.24,0.825961,0.908082,0.936607
58,0.58217,0.952649,0.751006,0.503436,0.397631,2.663234,2.805244,0.301995,0.38134,0.395701,0.398275,23.000366,33.613965,36.094174,0.769297,0.762585,0.0,30.902835,224.63,325.87,28.29,15.98,0.828876,0.911785,0.938457
59,0.60879,0.952288,0.737743,0.498799,0.47207,2.366267,2.663234,0.310358,0.397698,0.419358,0.433261,23.41608,33.917015,36.561366,0.801963,0.788349,0.0,31.298153666666668,204.21,296.12,26.39,14.35,0.835914,0.918694,0.943168
60,0.665592,0.949192,0.739344,0.551134,0.581372,1.997897,2.366267,0.327698,0.431102,0.46148,0.484136,23.730836,34.095913,36.841083,0.820963,0.812024,2.725356,31.555944,190.08,275.42,25.32,13.46,0.847802,0.923112,0.9471
61,0.684642,0.948445,0.740687,0.574366,0.614122,1.906455,1.997897,0.340851,0.450931,0.484383,0.510081,23.979344,34.317567,37.085812,0.832006,0.823708,5.40124,31.794241,179.53,260.1,24.06,12.72,0.85465,0.927954,0.950815
62,0.716502,0.950677,0.76097,0.616703,0.657587,1.906455,1.906455,0.365264,0.479985,0.51342,0.537595,24.388197,34.465407,37.245816,0.839829,0.833584,10.108344,32.03314,163.74,236.73,23.26,12.26,0.863301,0.930243,0.952658
63,0.702509,0.953645,0.766079,0.5932,0.634471,1.908127,2.027149,0.359717,0.472177,0.505901,0.531182,24.529325,34.333402,37.149233,0.841571,0.831815,8.004278,32.00398666666667,158.86,229.16,23.97,12.54,0.86095,0.928303,0.951136
64,0.686592,0.952535,0.759209,0.562932,0.617535,1.908127,1.908127,0.349141,0.460948,0.497494,0.527531,24.527651,34.438042,37.300059,0.84586,0.832353,5.919315,32.088584,158.75,229.25,23.4,12.11,0.857536,0.930935,0.952703
65,0.695111,0.949781,0.745218,0.575143,0.638012,1.646707,1.921168,0.343988,0.459473,0.500147,0.536418,24.524851,34.493686,37.324327,0.850147,0.836442,7.347287,32.114287999999995,158.79,229.4,23.11,12.04,0.857292,0.931096,0.952526
66,0.670795,0.947922,0.732311,0.544574,0.60319,1.646707,1.646707,0.333716,0.443302,0.482575,0.518991,24.328269,34.516993,37.258698,0.848995,0.830689,3.792323,32.03465333333333,165.88,240.02,22.98,12.22,0.851003,0.929671,0.950598
67,0.653385,0.948124,0.731335,0.531087,0.568064,1.643816,1.878843,0.331331,0.436781,0.473563,0.507178,24.161494,34.384738,37.156095,0.847287,0.824839,1.216674,31.900775666666664,172.31,249.42,23.69,12.52,0.845946,0.924923,0.947244
68,0.611161,0.946441,0.722375,0.490355,0.492265,1.452082,1.643816,0.31515,0.410413,0.43923,0.46193,23.701529,34.014263,36.710317,0.832535,0.801578,0.0,31.475369666666666,191.47,277.29,25.8,13.87,0.83402,0.919121,0.942536
69,0.595208,0.945445,0.71867,0.481584,0.45989,1.452082,1.452082,0.309251,0.400701,0.425306,0.44164,23.457141,33.882951,36.491892,0.818879,0.788575,0.0,31.277328,202.42,293.34,26.59,14.58,0.829439,0.916643,0.940045
70,0.588167,0.945963,0.719587,0.476227,0.445183,1.49735,1.525905,0.306556,0.395527,0.417726,0.430397,23.255597,33.763804,36.229073,0.806834,0.779998,0.0,31.082824666666667,211.98,307.27,27.33,15.49,0.826355,0.912729,0.936686
71,0.595929,0.947668,0.731035,0.490997,0.449962,1.49735,1.49735,0.311539,0.399419,0.421196,0.433682,23.25465,33.880051,36.332292,0.808701,0.782999,0.0,31.155664333333334,211.85,307.34,26.61,15.13,0.829227,0.91523,0.938287
72,0.5897,0.945106,0.716758,0.463621,0.459061,1.503982,1.6532,0.302852,0.393114,0.41833,0.436953,23.35031,33.987369,36.466793,0.818035,0.787283,0.0,31.268157333333335,207.2,300.64,25.96,14.67,0.826816,0.915398,0.938698
73,0.59529,0.945995,0.715754,0.466256,0.471523,1.503982,1.503982,0.305122,0.396691,0.423982,0.445666,23.301736,34.081447,36.527723,0.824255,0.793341,0.0,31.303635333333332,209.33,304.02,25.41,14.46,0.827931,0.914869,0.938763
74,0.613636,0.946985,0.720292,0.480922,0.505937,1.593,1.719109,0.313901,0.408899,0.439825,0.466991,23.500817,34.438126,36.880385,0.837239,0.806519,0.0,31.606442666666663,199.72,290.4,23.4,13.34,0.834469,0.920328,0.943061
75,0.63933,0.946338,0.727964,0.50347,0.552812,1.478211,1.593,0.321513,0.42283,0.457066,0.488228,23.619887,34.657439,37.156239,0.846989,0.817221,0.0,31.81118833333333,194.16,282.55,22.25,12.52,0.83926,0.922031,0.945333
76,0.665085,0.948593,0.74115,0.537644,0.588895,1.478211,1.478211,0.33424,0.442269,0.480235,0.514027,23.744405,34.903178,37.399655,0.856497,0.830885,2.719628,32.015746,188.52,274.56,21.03,11.83,0.847907,0.925937,0.94851
77,0.683645,0.953103,0.761489,0.56475,0.60753,1.508279,1.605472,0.347312,0.461785,0.502442,0.537466,23.8704,35.020333,37.545384,0.863002,0.842771,5.500475,32.145372333333334,183.13,266.71,20.47,11.44,0.856148,0.926422,0.948691
78,0.683079,0.949998,0.745997,0.565652,0.61379,1.508279,1.508279,0.347605,0.464604,0.507952,0.546878,23.790069,35.174612,37.63141,0.866434,0.849213,5.680033,32.198697,186.29,271.69,19.75,11.22,0.858847,0.929184,0.949644
79,0.710502,0.94882,0.743991,0.59924,0.662621,1.663039,1.663039,0.353365,0.478112,0.526504,0.570686,23.879886,35.408409,37.844099,0.870775,0.859273,10.446578,32.37746466666667,182.32,266.13,18.72,10.68,0.865313,0.933243,0.952456
80,0.727187,0.947261,0.743294,0.620757,0.691779,1.677837,1.677837,0.352031,0.484475,0.538519,0.587393,23.956781,35.694714,38.04977,0.874137,0.864877,13.624219,32.56708833333334,178.92,261.46,17.52,10.19,0.868025,0.934449,0.953811
81,0.729274,0.945885,0.741196,0.625996,0.695166,1.678944,1.709615,0.346919,0.479662,0.535338,0.58621,23.968496,35.944865,38.266229,0.87437,0.863578,14.048671,32.72653,178.21,260.75,16.54,9.69,0.865662,0.936284,0.955043
82,0.737863,0.947843,0.746172,0.633909,0.708586,1.678944,1.678944,0.363562,0.495156,0.548386,0.595538,24.045317,36.035499,38.300506,0.876941,0.866321,15.35835,32.793774,175.09,256.18,16.2,9.62,0.869715,0.937668,0.955571
83,0.728665,0.949024,0.752226,0.618358,0.692172,1.560716,1.713779,0.362308,0.484156,0.531668,0.573724,23.902203,35.745756,37.958465,0.872185,0.856507,13.074479,32.535474666666666,181.13,264.76,17.32,10.4,0.864084,0.933926,0.952307
84,0.700731,0.949795,0.753634,0.584632,0.643098,1.560716,1.560716,0.349539,0.460734,0.503368,0.54087,23.903249,35.772925,37.810776,0.867375,0.844764,8.189861,32.495650000000005,181.13,264.7,17.21,10.76,0.857062,0.932754,0.950872
85,0.666034,0.950293,0.75216,0.541194,0.584001,1.481922,1.598074,0.334482,0.436733,0.476532,0.511998,23.879245,35.653712,37.719979,0.862994,0.83389,2.961442,32.41764533333333,182.23,266.17,17.69,10.99,0.848956,0.92884,0.948556
86,0.657853,0.948715,0.744619,0.537487,0.569206,1.404476,1.481922,0.33084,0.433677,0.47121,0.502109,23.830938,35.503502,37.603402,0.85659,0.827644,1.593246,32.312614,184.36,269.15,18.31,11.29,0.847166,0.926793,0.947531
87,0.653796,0.949594,0.749081,0.542615,0.553569,1.206416,1.404476,0.330297,0.432224,0.46763,0.494965,23.742365,35.277111,37.393586,0.850129,0.822176,0.722665,32.13768733333333,188.32,274.69,19.29,11.85,0.84581,0.922997,0.944881
88,0.625528,0.94936,0.7495,0.530819,0.489973,1.206416,1.206416,0.321502,0.413194,0.441411,0.459113,23.275218,34.901377,37.000122,0.826772,0.801644,0.0,31.725572333333332,209.59,305.89,21.04,12.97,0.837962,0.918835,0.942526
89,0.617149,0.951014,0.751769,0.538663,0.462315,1.242835,1.242835,0.320419,0.404912,0.427092,0.436853,23.137786,34.777463,36.800175,0.813554,0.78961,0.0,31.571808,216.35,315.72,21.64,13.59,0.835012,0.916712,0.94119
90,0.607741,0.949228,0.746148,0.528231,0.449267,1.330149,1.483049,0.315038,0.399742,0.422042,0.431694,23.130925,34.652345,36.715373,0.807431,0.785272,0.0,31.49954766666667,216.83,316.22,22.28,13.85,0.832494,0.91357,0.939051
91,0.612947,0.948827,0.74562,0.518618,0.469026,1.330149,1.330149,0.315573,0.401447,0.425571,0.438216,23.22364,34.780801,36.831149,0.812622,0.790179,0.0,31.611863333333332,212.21,309.54,21.63,13.49,0.83462,0.916668,0.941187
92,0.61088,0.948272,0.738608,0.510911,0.471602,1.419841,1.419841,0.319077,0.405024,0.430548,0.446422,23.369413,34.909554,36.940178,0.823472,0.797583,0.0,31.739715,205.24,299.32,21.0,13.15,0.837057,0.918244,0.942418
93,0.628174,0.947283,0.731236,0.497928,0.527215,1.379564,1.575168,0.312274,0.402654,0.434913,0.462894,23.523833,34.998245,36.889404,0.841772,0.809718,0.0,31.80382733333333,198.22,288.87,20.57,13.31,0.836319,0.919906,0.942106
94,0.657882,0.944789,0.724062,0.523095,0.589934,1.162823,1.379564,0.318783,0.419785,0.459371,0.496092,23.708424,35.237642,37.108179,0.85419,0.825447,1.798821,32.01808166666667,189.92,276.85,19.47,12.66,0.84367,0.925799,0.946426
95,0.68387,0.945516,0.73409,0.560871,0.626075,1.162823,1.162823,0.336253,0.445071,0.48711,0.524951,23.852327,35.35955,37.258979,0.85976,0.837714,5.38338,32.156952,183.74,267.82,18.93,12.22,0.853923,0.928663,0.949067
96,0.720824,0.950136,0.761897,0.616888,0.669071,1.391206,1.482093,0.365468,0.478033,0.519015,0.554097,23.944221,35.487596,37.360363,0.862129,0.847265,11.011699,32.26406,179.86,262.22,18.38,11.94,0.864807,0.931767,0.951664
97,0.72064,0.949377,0.763504,0.625455,0.662693,1.19965,1.391206,0.346148,0.458614,0.499828,0.53508,23.827487,35.268706,37.162791,0.854418,0.835749,10.730968,32.086328,184.88,269.36,19.33,12.5,0.855639,0.927135,0.948611
98,0.747384,0.953908,0.790086,0.66363,0.69198,1.133193,1.19965,0.362351,0.478691,0.520104,0.554313,23.69502,35.247165,37.098321,0.855053,0.842557,14.928264,32.013501999999995,190.49,277.7,19.43,12.68,0.862715,0.930812,0.951843
99,0.76316,0.956525,0.803592,0.687274,0.70958,1.133193,1.133193,0.370861,0.490481,0.532573,0.56677,23.685558,35.246487,37.090079,0.856694,0.847027,17.648007,32.00737466666667,190.89,278.31,19.43,12.71,0.866541,0.931744,0.952752
100,0.763307,0.958517,0.811033,0.687122,0.706112,1.204846,1.204846,0.369745,0.486607,0.526985,0.559489,23.596829,35.057024,36.970166,0.853673,0.843085,17.5064,31.874673,194.93,284.05,20.29,13.06,0.863863,0.928999,0.950983
101,0.756143,0.956804,0.805165,0.679203,0.696479,1.337404,1.337404,0.363726,0.477469,0.516176,0.546343,23.476306,35.045944,36.955095,0.849585,0.838626,16.178501,31.825781666666668,200.27,292.04,20.35,13.11,0.861971,0.929864,0.951688
102,0.736186,0.955417,0.793621,0.65331,0.668963,1.235742,1.419126,0.350192,0.457129,0.492673,0.519038,23.274295,34.813467,36.730367,0.838731,0.82619,12.532304,31.606043,209.85,305.95,21.47,13.81,0.85484,0.925456,0.948591
103,0.700701,0.95303,0.778518,0.61094,0.614817,1.235742,1.235742,0.328911,0.425584,0.454922,0.473111,22.843993,34.239646,36.135334,0.810706,0.800828,6.885898,31.072991000000002,231.93,337.82,24.5,15.83,0.842015,0.91763,0.942158
104,0.69845,0.954649,0.778668,0.608692,0.610437,1.343569,1.343569,0.329129,0.423401,0.452058,0.469452,22.734991,34.175178,36.046927,0.806091,0.798537,6.616035,30.985698666666668,237.77,346.4,24.86,16.16,0.841743,0.919621,0.943783
105,0.693542,0.953057,0.770058,0.600511,0.60696,1.463234,1.463234,0.32631,0.419602,0.447796,0.465449,22.639585,34.046281,35.936609,0.801468,0.796252,6.055172,30.874158333333337,243.1,354.1,25.61,16.57,0.840054,0.918613,0.94304
106,0.683639,0.953554,0.762848,0.591807,0.590482,1.655967,1.655967,0.322599,0.412512,0.438565,0.453341,22.457939,33.872853,35.766501,0.787512,0.787165,4.776101,30.69909766666667,253.46,369.22,26.66,17.24,0.83718,0.91814,0.942675
107,0.672477,0.951015,0.75233,0.576557,0.577645,1.702369,1.902031,0.319634,0.40882,0.434954,0.45015,22.398491,33.721333,35.678071,0.784985,0.785789,3.356878,30.599298333333337,257.07,374.31,27.6,17.59,0.83558,0.916047,0.941048
108,0.65174,0.947645,0.741055,0.546037,0.550196,1.360316,1.702369,0.31153,0.400585,0.426172,0.440745,22.241543,33.60069,35.565963,0.78195,0.781312,0.471477,30.469398666666667,266.46,388.08,28.38,18.05,0.832227,0.916115,0.94123
