Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.79708,0.897802,0.749632,0.7540520000000001,0.813077,3.3063919999999998,3.465635,0.30846399999999996,0.480566,0.5608529999999999,0.630587,23.33679,47.056323,42.437015,0.8499709999999999,0.8451549999999999,29.032090000000004,37.610042666666665,201.88,301.58,1.28,3.71,0.83517,0.98736,0.981435
11,0.789637,0.897114,0.7395550000000001,0.7561260000000001,0.798607,3.3063919999999998,3.3063919999999998,0.307314,0.479155,0.559196,0.629096,23.309747,47.091939,42.50217,0.849633,0.8447120000000001,27.733132,37.634618666666675,203.13,303.46,1.27,3.65,0.834101,0.987581,0.981563
12,0.7922779999999999,0.901227,0.749799,0.766038,0.793376,3.4823980000000003,3.631101,0.298881,0.47910600000000003,0.563234,0.634983,23.381204999999998,47.067921999999996,42.449686,0.853668,0.8488399999999999,28.727471,37.63293766666666,199.84,298.51,1.28,3.7,0.838432,0.987709,0.981409
13,0.7349479999999999,0.883842,0.682387,0.688221,0.741474,3.39091,3.4823980000000003,0.22780300000000003,0.38809099999999996,0.47469399999999995,0.555442,21.757979000000002,45.849392,41.052149,0.806294,0.795938,18.543385,36.21984,290.33,433.79,1.69,5.1,0.782181,0.985247,0.978566
14,0.72617,0.8817440000000001,0.683607,0.683771,0.723698,3.39091,3.39091,0.221775,0.378855,0.465012,0.5460149999999999,21.692076,45.811569,41.098478,0.803053,0.793901,17.206664,36.200707666666666,294.74,440.43,1.71,5.05,0.777831,0.984917,0.978487
15,0.741399,0.8839600000000001,0.7003020000000001,0.702833,0.739867,3.256415,3.484211,0.233677,0.39519099999999996,0.48021400000000003,0.5583199999999999,21.730632999999997,45.954927000000005,41.09298,0.808401,0.7994479999999999,19.264319,36.25951333333334,292.14,436.53,1.65,5.06,0.783771,0.985484,0.978671
16,0.7419899999999999,0.8860020000000001,0.70505,0.711708,0.732666,3.256415,3.256415,0.237848,0.40074299999999996,0.48576,0.56225,21.712875,45.94184,41.081896,0.810453,0.80205,19.322125,36.245537,293.34,438.32,1.66,5.07,0.788408,0.985609,0.978884
17,0.747865,0.8862899999999999,0.7164020000000001,0.7148939999999999,0.739607,3.270341,3.524608,0.24369200000000002,0.41157,0.49763999999999997,0.573581,21.745987,45.973937,41.025844,0.816009,0.807453,20.363058,36.248589333333335,291.12,434.99,1.64,5.13,0.796601,0.985893,0.979206
18,0.679845,0.8772200000000001,0.6426810000000001,0.613421,0.678389,3.243744,3.270341,0.18751199999999998,0.31298899999999996,0.393509,0.47546099999999997,20.783488000000002,44.97514,40.123153,0.7536510000000001,0.752113,11.044928,35.293927000000004,363.34,542.91,2.07,6.32,0.728485,0.981484,0.975659
19,0.6754859999999999,0.877049,0.634278,0.5990340000000001,0.681595,3.243744,3.243744,0.181002,0.300077,0.378657,0.46146800000000004,20.743551999999998,44.896126,40.040587,0.743951,0.7451760000000001,10.731624,35.226755000000004,366.71,547.93,2.11,6.44,0.71943,0.980756,0.974939
20,0.685292,0.878083,0.640045,0.615578,0.691118,3.5262559999999996,3.5262559999999996,0.184094,0.305421,0.384817,0.469017,20.78656,44.965322,39.9978,0.7489899999999999,0.749053,12.16722,35.249894,363.12,542.53,2.07,6.51,0.722993,0.981164,0.97513
21,0.682932,0.87777,0.6353340000000001,0.608394,0.692226,3.5857989999999997,3.592801,0.179099,0.300271,0.380947,0.467499,20.775626000000003,44.955197999999996,39.933928,0.7490140000000001,0.7492260000000001,12.121153,35.221584,364.05,543.9,2.08,6.6,0.721057,0.980916,0.974871
22,0.677404,0.872034,0.622447,0.592403,0.697343,3.3976870000000003,3.5857989999999997,0.16641199999999998,0.291557,0.376225,0.46669099999999997,20.816256,44.953103999999996,39.920289000000004,0.752237,0.7507739999999999,11.721807,35.229883,360.67,538.83,2.08,6.62,0.716884,0.980955,0.974943
23,0.631737,0.872,0.584204,0.514365,0.65665,3.3976870000000003,3.3976870000000003,0.139294,0.239524,0.316418,0.407835,20.152815,44.18157,39.20062,0.7025779999999999,0.708527,7.670043,34.51166833333333,420.23,627.77,2.48,7.82,0.669328,0.977915,0.971354
24,0.655816,0.8764,0.607151,0.5492060000000001,0.67967,3.34332,3.470508,0.151894,0.263036,0.343614,0.436084,20.286064,44.340971,39.224024,0.724334,0.726296,9.713022,34.61701966666667,407.56,608.8,2.39,7.77,0.688108,0.979223,0.972665
25,0.672144,0.876347,0.623499,0.575921,0.693857,3.138852,3.34332,0.163518,0.28128400000000003,0.361679,0.45196499999999995,20.3385,44.385383000000004,39.154278999999995,0.735696,0.735604,11.001322,34.626054,402.71,601.49,2.37,7.9,0.701442,0.979565,0.972953
26,0.6917949999999999,0.8787219999999999,0.6413,0.591461,0.7224149999999999,3.1059509999999997,3.138852,0.173257,0.295678,0.375513,0.46355100000000005,20.383692,44.42177,39.125301,0.743671,0.742247,13.10016,34.64358766666667,398.56,595.27,2.35,7.95,0.710741,0.979769,0.973234
27,0.708645,0.883668,0.655497,0.6064039999999999,0.744818,3.1059509999999997,3.1059509999999997,0.18419000000000002,0.31287,0.394111,0.48130200000000006,20.440497,44.560945000000004,39.091815999999994,0.7567189999999999,0.7519060000000001,15.03834,34.697752666666666,393.4,587.53,2.28,8.01,0.723627,0.980615,0.973904
28,0.710967,0.8746799999999999,0.636514,0.6074510000000001,0.758681,2.804169,3.2271900000000002,0.176281,0.307543,0.392488,0.481375,20.129580999999998,44.455407,38.926562,0.757971,0.750527,15.411285999999999,34.50385,422.53,631.13,2.33,8.33,0.719651,0.981145,0.974877
29,0.713335,0.8700620000000001,0.63008,0.632989,0.7505109999999999,2.773562,2.804169,0.178923,0.313893,0.399881,0.48793100000000006,20.196522,44.50665,38.905297999999995,0.763572,0.7551,15.624985999999998,34.53615666666666,416.1,621.48,2.3,8.37,0.72455,0.981495,0.975019
30,0.737137,0.878812,0.659307,0.6599149999999999,0.7743,2.773562,2.773562,0.198853,0.34332199999999996,0.42958900000000005,0.514989,20.358185,44.665597999999996,38.920684,0.781429,0.7698619999999999,18.586002,34.64815566666667,400.94,598.77,2.22,8.34,0.746956,0.9827,0.97627
31,0.762679,0.881959,0.695485,0.693613,0.797192,2.662155,2.804745,0.22706199999999999,0.38345100000000004,0.46932700000000005,0.55074,20.59449,44.888625,38.947860999999996,0.7997569999999999,0.785879,22.104173,34.81032533333333,379.77,567.06,2.11,8.29,0.770602,0.984127,0.977522
32,0.763969,0.879222,0.6841079999999999,0.70576,0.7976270000000001,2.496159,2.662155,0.23135,0.39607,0.484487,0.566312,20.776643,44.939391,38.942130999999996,0.809488,0.795146,22.409247,34.886055,364.24,543.77,2.09,8.3,0.783161,0.984508,0.978199
33,0.747215,0.8754770000000001,0.669046,0.678892,0.782978,2.3980360000000003,2.496159,0.21131599999999998,0.368632,0.45756199999999997,0.543289,20.710859,44.737744,38.800148,0.794991,0.784454,19.83452,34.749583666666666,369.84,552.07,2.18,8.57,0.765461,0.983422,0.97717
34,0.750017,0.876294,0.674255,0.685645,0.782783,2.3980360000000003,2.3980360000000003,0.21896500000000002,0.377377,0.466236,0.551338,20.87504,44.900327000000004,38.835082,0.7996949999999999,0.789574,20.226178,34.87014966666667,356.16,531.59,2.1,8.5,0.77176,0.984046,0.977815
35,0.755728,0.877396,0.676824,0.693861,0.789817,2.354103,2.407276,0.23221799999999998,0.392156,0.47934499999999997,0.561228,21.040155,44.993041,38.847786,0.808139,0.797283,20.904898,34.96032733333333,342.93,511.76,2.06,8.48,0.782846,0.984274,0.977874
36,0.761828,0.882712,0.689653,0.703541,0.791439,2.354103,2.354103,0.242866,0.40232199999999996,0.487599,0.567237,21.150956,45.033988,38.905769,0.8105319999999999,0.798855,21.718922,35.030237666666665,334.31,498.87,2.04,8.37,0.783587,0.984268,0.977597
37,0.782614,0.889093,0.708533,0.733909,0.811435,2.41664,2.41664,0.264496,0.432237,0.516333,0.591653,21.300168,45.204271999999996,38.989076000000004,0.8232649999999999,0.809808,25.218956,35.16450533333333,323.04,482.02,1.96,8.21,0.801823,0.985241,0.97852
38,0.765679,0.889501,0.7086560000000001,0.7164699999999999,0.7828189999999999,2.578655,2.578655,0.256786,0.417023,0.498917,0.573607,21.207152,44.951679999999996,38.981846000000004,0.815351,0.802538,22.282414000000003,35.046892666666665,330.02,492.45,2.08,8.22,0.79443,0.984504,0.977904
39,0.781388,0.887599,0.733294,0.735398,0.798114,2.540771,2.750342,0.272011,0.43729799999999996,0.517997,0.589138,21.335789000000002,45.049572,39.072924,0.8227530000000001,0.809585,24.839774,35.15276166666667,320.4,478.08,2.03,8.05,0.804231,0.985098,0.978518
40,0.77431,0.8897719999999999,0.727648,0.73305,0.784672,2.373581,2.540771,0.28165100000000004,0.447075,0.525821,0.593801,21.413062,45.16023,39.138233,0.828066,0.81487,23.471244,35.237175,314.75,469.65,1.98,7.93,0.811445,0.985555,0.979164
41,0.770077,0.8895270000000001,0.717751,0.7317640000000001,0.779513,2.350676,2.373581,0.26496,0.42933000000000004,0.510281,0.581549,21.437402,45.055734,39.146207000000004,0.8248209999999999,0.812631,22.762401999999998,35.21311433333333,313.01,467.03,2.03,7.92,0.803098,0.985253,0.979061
42,0.8010729999999999,0.9024979999999999,0.766125,0.776004,0.800586,2.350676,2.350676,0.30642600000000003,0.480162,0.558082,0.622622,21.545065,45.245584,39.217683,0.844577,0.831657,28.439994,35.33611066666666,305.35,455.59,1.94,7.79,0.831997,0.98644,0.980185
43,0.787892,0.898495,0.7347020000000001,0.754224,0.797334,2.065248,3.0075220000000003,0.323234,0.48418900000000004,0.5560510000000001,0.61757,21.016429000000002,45.181074,39.272504,0.8370540000000001,0.824583,25.488415,35.156669,344.65,514.56,1.97,7.69,0.82959,0.9862,0.980129
44,0.75547,0.8905059999999999,0.690819,0.708407,0.770709,2.065248,2.065248,0.281084,0.43374399999999996,0.510613,0.58013,20.785319,44.901331,39.336984,0.819881,0.8094680000000001,19.886307000000002,35.007878,363.4,542.69,2.1,7.57,0.805022,0.984643,0.979045
45,0.7779659999999999,0.8907510000000001,0.714475,0.735993,0.796315,1.946357,2.572261,0.315312,0.47380200000000006,0.547082,0.611111,20.859299,44.986346000000005,39.501371,0.835098,0.82283,23.668766,35.115671999999996,357.24,533.52,2.06,7.29,0.823936,0.985636,0.980032
46,0.794964,0.892719,0.7357520000000001,0.762811,0.809728,1.946357,1.946357,0.342814,0.5095890000000001,0.580994,0.640349,20.997795,45.056133,39.671527000000005,0.84821,0.8350989999999999,27.201542,35.241818333333335,346.02,516.77,2.03,7.01,0.840124,0.986428,0.980796
47,0.800717,0.895956,0.739776,0.768563,0.81699,2.039596,2.0842709999999998,0.349702,0.516666,0.5878760000000001,0.646195,21.065289,45.071408,39.899896000000005,0.8513219999999999,0.838675,28.444213,35.345531,340.65,508.81,2.02,6.65,0.84299,0.98671,0.981261
48,0.850224,0.916868,0.8189810000000001,0.8305379999999999,0.8552930000000001,1.967375,2.039596,0.44673999999999997,0.614092,0.670625,0.710745,21.145781,45.282263,40.423085,0.8691190000000001,0.8564129999999999,39.752443,35.617043,334.28,499.46,1.93,5.9,0.878583,0.987982,0.982881
49,0.837548,0.9113879999999999,0.803179,0.816914,0.842248,1.6461970000000001,1.967375,0.418947,0.593192,0.656389,0.702342,21.2253,45.441567,40.764062,0.8688540000000001,0.855867,36.789668,35.81030966666666,328.15,490.4,1.86,5.45,0.872811,0.98823,0.983333
50,0.824607,0.9086690000000001,0.7921020000000001,0.8056,0.8242950000000001,1.6461970000000001,1.6461970000000001,0.40511199999999997,0.578909,0.644574,0.693334,21.259612,45.599534000000006,41.039763,0.8681200000000001,0.85467,34.039215999999996,35.966303,325.51,486.54,1.79,5.12,0.867036,0.988394,0.983451
51,0.8497520000000001,0.923982,0.835375,0.8396950000000001,0.839231,1.683693,1.9622099999999998,0.46921599999999997,0.634434,0.6895819999999999,0.726529,21.379541,45.654006,41.314329,0.876452,0.8629049999999999,40.29913,36.115958666666664,316.62,473.29,1.77,4.8,0.885425,0.9888,0.98413
52,0.849389,0.9280649999999999,0.843419,0.8476100000000001,0.828691,1.683693,1.683693,0.500261,0.661926,0.71103,0.741953,21.444738,45.533255,41.452951,0.880692,0.867516,41.149602,36.143648,311.9,466.24,1.82,4.65,0.895334,0.988736,0.984408
53,0.868398,0.9470799999999999,0.8810209999999999,0.8655440000000001,0.8410280000000001,1.7792430000000001,2.1704529999999997,0.527175,0.6896439999999999,0.734232,0.756833,21.458144,45.646561,41.523998999999996,0.883131,0.870958,45.974098,36.209568,310.92,464.8,1.77,4.58,0.90651,0.989426,0.98496
54,0.883388,0.957625,0.9049379999999999,0.881851,0.852778,1.561779,1.7792430000000001,0.550162,0.704345,0.744178,0.762646,21.480473999999997,45.61493,41.700922,0.88579,0.8734209999999999,49.059396,36.265442,309.31,462.42,1.78,4.4,0.908532,0.989429,0.985289
55,0.8655729999999999,0.9425680000000001,0.8772139999999999,0.8556739999999999,0.84385,1.561779,1.561779,0.489255,0.664406,0.718553,0.748321,21.408604,45.532990999999996,41.77446,0.8842909999999999,0.872334,44.697998,36.238685,314.44,470.13,1.82,4.32,0.901834,0.989076,0.984813
56,0.843944,0.9296049999999999,0.8383809999999999,0.821458,0.83494,1.5906639999999999,1.8477830000000002,0.411497,0.5995699999999999,0.667878,0.712067,21.247237,45.40647,41.893304,0.8741389999999999,0.86249,38.633105,36.182337,326.3,487.93,1.87,4.2,0.88147,0.988501,0.9841
57,0.850131,0.9336459999999999,0.851356,0.830391,0.837305,1.5906639999999999,1.5906639999999999,0.43274700000000005,0.617516,0.681775,0.721713,21.204727,45.417877000000004,42.160536,0.876064,0.8643620000000001,40.243496,36.261046666666665,329.46,492.73,1.87,3.95,0.886943,0.988537,0.98423
58,0.824101,0.917582,0.8104939999999999,0.794539,0.82068,1.8220490000000003,1.8220490000000003,0.375315,0.5630970000000001,0.637469,0.6899270000000001,21.060916,45.377243,42.460245,0.86754,0.8564350000000001,34.279555,36.299468,340.47,509.32,1.89,3.69,0.868687,0.987855,0.983609
59,0.80628,0.9142870000000001,0.798299,0.778155,0.7951189999999999,1.829373,1.8850189999999998,0.332698,0.522871,0.603923,0.663622,20.962485,45.390281,42.807965,0.8592620000000001,0.848577,30.295894,36.38691033333333,348.21,520.99,1.88,3.41,0.853044,0.987037,0.983086
60,0.809906,0.917509,0.8039029999999999,0.776958,0.8010609999999999,1.829373,1.829373,0.339305,0.5259189999999999,0.6047779999999999,0.66355,20.913413000000002,45.552407,43.124455,0.8568620000000001,0.8463450000000001,30.82252,36.53009166666667,352.11,526.91,1.81,3.17,0.850612,0.987195,0.98313
61,0.8181930000000001,0.9186200000000001,0.811581,0.789929,0.808592,1.8486360000000002,2.047502,0.34810100000000005,0.538219,0.617471,0.6762279999999999,20.936142,45.683603000000005,43.466434,0.860727,0.8499389999999999,32.835594,36.695393,350.22,524.16,1.76,2.93,0.857121,0.987658,0.983802
62,0.802424,0.910905,0.794503,0.7676229999999999,0.7952199999999999,1.8486360000000002,1.8486360000000002,0.313141,0.503139,0.588248,0.655651,20.888373,45.58092,43.592558000000004,0.853801,0.8437969999999999,29.594162,36.687283666666666,354.08,529.96,1.8,2.84,0.841962,0.986876,0.983207
63,0.808669,0.9187270000000001,0.801813,0.7705850000000001,0.802733,1.892826,1.892826,0.313091,0.49745,0.582022,0.649835,20.815001000000002,45.519897,43.61657,0.8481069999999999,0.839195,30.459515999999997,36.65048933333333,360.1,538.99,1.82,2.83,0.835289,0.986558,0.983106
64,0.808409,0.9110719999999999,0.787208,0.773621,0.808228,1.813808,1.9172740000000001,0.313652,0.501263,0.5866439999999999,0.654523,20.826802999999998,45.582012,43.612964,0.8535200000000001,0.8438979999999999,30.546759,36.673926333333334,359.12,537.53,1.8,2.83,0.840581,0.986846,0.983061
65,0.7914180000000001,0.905357,0.766323,0.746825,0.795983,1.813808,1.813808,0.35159,0.5023529999999999,0.5733050000000001,0.6351899999999999,20.6992,45.340722,43.42538,0.838094,0.830606,26.230933,36.488434000000005,369.85,553.55,1.9,2.95,0.82219,0.985641,0.981611
66,0.765049,0.900099,0.739467,0.7149439999999999,0.766845,1.962723,1.962723,0.321467,0.456575,0.524932,0.5888760000000001,20.51654,45.01981,43.123053999999996,0.814896,0.811408,20.819069,36.21980133333333,385.76,577.33,2.05,3.17,0.794693,0.983819,0.979596
67,0.7493569999999999,0.893388,0.717056,0.685567,0.760268,1.6962270000000002,1.968519,0.254128,0.395757,0.47305,0.547064,20.364810000000002,44.758226,42.961892999999996,0.794618,0.793408,18.512291,36.028309666666665,399.48,597.86,2.17,3.29,0.766758,0.982242,0.978508
68,0.730629,0.8908229999999999,0.691298,0.66582,0.739803,1.6962270000000002,1.6962270000000002,0.22468200000000002,0.362935,0.445466,0.526317,20.210898,44.680831,42.973255,0.7857890000000001,0.783042,16.251904999999997,35.954994666666664,413.87,619.43,2.21,3.28,0.753807,0.981848,0.978758
69,0.758691,0.8948780000000001,0.7210439999999999,0.7147600000000001,0.760796,1.888384,1.8897240000000002,0.253828,0.41443,0.500741,0.578457,20.354888,45.094182,43.316317,0.817332,0.808003,20.899709,36.255129000000004,400.33,599.23,2.01,3.03,0.787956,0.984079,0.981073
70,0.738641,0.8905139999999999,0.7008439999999999,0.688321,0.740205,1.8372490000000001,1.888384,0.228823,0.37940799999999997,0.46632799999999996,0.5488270000000001,20.233013,44.955028000000006,43.28229,0.801968,0.794484,17.804181,36.156777,411.71,616.28,2.08,3.05,0.769801,0.982888,0.980309
71,0.7053229999999999,0.883541,0.670425,0.642572,0.705834,1.7501669999999998,1.8372490000000001,0.203714,0.337663,0.42218500000000003,0.506683,20.072186,44.690744,43.142107,0.777157,0.773704,13.129401999999999,35.968345666666664,427.25,639.53,2.21,3.15,0.745192,0.981238,0.978868
72,0.692228,0.8812120000000001,0.657183,0.6167699999999999,0.6980149999999999,1.7501669999999998,1.7501669999999998,0.19533,0.320816,0.402826,0.48751700000000003,20.008648,44.543346,42.93935,0.7638689999999999,0.762781,11.505078999999999,35.830448,433.57,648.96,2.28,3.3,0.734598,0.980256,0.977969
73,0.6738029999999999,0.876442,0.644392,0.601466,0.670942,1.783109,1.783109,0.192932,0.315154,0.395293,0.478675,19.956485,44.444601,42.957721,0.754664,0.754265,9.090656,35.786269,438.8,656.8,2.34,3.29,0.728194,0.979706,0.977366
74,0.644606,0.873986,0.619414,0.5680930000000001,0.63443,1.97555,1.97555,0.176792,0.284561,0.359331,0.44105200000000006,19.807704,44.231709,42.812641,0.726456,0.732122,6.192299,35.61735133333333,454.1,679.69,2.45,3.4,0.705856,0.978282,0.975955
75,0.61675,0.8737870000000001,0.611156,0.5326810000000001,0.5951529999999999,1.871747,2.010139,0.16333,0.257013,0.32410300000000003,0.40074099999999996,19.628460999999998,43.880495,42.555702000000004,0.693801,0.7069409999999999,3.6739309999999996,35.354886,473.26,708.33,2.66,3.61,0.684362,0.976216,0.973993
76,0.614969,0.875367,0.6182840000000001,0.532688,0.5874149999999999,1.871747,1.871747,0.160881,0.251413,0.316027,0.390401,19.578207,43.762639,42.479884999999996,0.683976,0.699897,3.668603,35.273576999999996,478.78,716.57,2.73,3.67,0.679446,0.975522,0.973477
77,0.59468,0.8711760000000001,0.6008100000000001,0.506318,0.5657399999999999,2.32281,2.32281,0.154826,0.242133,0.305964,0.381536,19.530829,43.67739,42.334154,0.6758609999999999,0.693714,2.168853,35.180791,484.05,724.43,2.79,3.8,0.671159,0.974823,0.972477
78,0.580299,0.879704,0.5938829999999999,0.480633,0.549808,2.835342,2.835342,0.144008,0.223458,0.283265,0.355528,19.286025,43.402996,42.212486,0.651399,0.673499,1.918298,34.967169,512.11,766.44,2.97,3.91,0.655672,0.97362,0.971236
79,0.564714,0.8768870000000001,0.5863970000000001,0.463999,0.527239,2.8544099999999997,3.040826,0.13228,0.205252,0.263445,0.336303,19.169712,43.253244,42.079941999999996,0.636416,0.661409,1.44139,34.83429933333333,526.01,787.24,3.07,4.03,0.638921,0.972455,0.970039
80,0.557976,0.875965,0.5907220000000001,0.45995600000000003,0.510888,2.162056,2.8544099999999997,0.129441,0.199719,0.258396,0.333751,19.097355,43.233462,41.993956,0.633083,0.65855,0.715328,34.77492433333333,534.85,800.47,3.09,4.11,0.632157,0.972179,0.96944
81,0.555176,0.877771,0.607735,0.455653,0.499436,2.162056,2.162056,0.131653,0.200783,0.257317,0.329036,19.030766,43.203401,41.914353000000006,0.628575,0.6555479999999999,0.347575,34.71617333333334,543.11,812.84,3.11,4.18,0.635227,0.972124,0.969364
82,0.5647399999999999,0.879648,0.615695,0.458834,0.517065,2.356552,2.356552,0.133916,0.204599,0.262246,0.335002,19.010243,43.262386,41.954303,0.63266,0.657878,1.160865,34.74231066666667,545.66,816.69,3.07,4.15,0.638046,0.972686,0.969823
83,0.562139,0.8759879999999999,0.612113,0.45931700000000003,0.51277,1.9783330000000001,2.408798,0.12946400000000002,0.197703,0.253768,0.325521,18.913128,43.179944,41.913167,0.623948,0.649061,1.13232,34.66874633333333,557.99,835.16,3.13,4.19,0.630866,0.972333,0.969641
84,0.559659,0.8740969999999999,0.606685,0.457841,0.5098689999999999,1.9783330000000001,1.9783330000000001,0.129038,0.196857,0.252031,0.322556,18.907767,43.163234,41.867375,0.621868,0.6478229999999999,0.945232,34.64612533333334,558.69,836.19,3.14,4.23,0.630077,0.972207,0.969496
85,0.550999,0.8748540000000001,0.600321,0.451509,0.495331,1.989516,1.989516,0.129593,0.19686700000000001,0.251355,0.321223,18.916879,43.160425,41.83814,0.620888,0.647744,0.107695,34.63848133333334,557.52,834.43,3.14,4.26,0.63049,0.972121,0.969406
86,0.564434,0.8759879999999999,0.603757,0.470058,0.5131560000000001,1.995626,2.026989,0.13209500000000002,0.200601,0.255176,0.324908,18.924685999999998,43.136105,41.766213,0.623614,0.649835,1.170757,34.60900133333333,556.54,832.94,3.16,4.33,0.634326,0.972133,0.969374
87,0.565577,0.8732409999999999,0.592874,0.467587,0.5228189999999999,1.995626,1.995626,0.131218,0.200675,0.255722,0.325333,18.903944,43.125284,41.717954,0.623558,0.6491680000000001,1.2859530000000001,34.582394,559.21,836.92,3.17,4.38,0.63463,0.972213,0.96946
88,0.5525869999999999,0.873771,0.597532,0.45513100000000006,0.497411,1.9512759999999998,2.025235,0.12623299999999998,0.188065,0.23756599999999997,0.303056,18.774162,42.89378,41.647549,0.601395,0.6335069999999999,0.856094,34.438497,576.17,862.31,3.34,4.45,0.623931,0.971073,0.968685
89,0.5523100000000001,0.872452,0.6002069999999999,0.44097200000000003,0.50589,1.9512759999999998,1.9512759999999998,0.12457599999999999,0.185496,0.23483800000000002,0.300948,18.718712,42.836801,41.642021,0.59767,0.629937,1.0160069999999999,34.399178,583.57,873.39,3.38,4.46,0.620737,0.970936,0.968428
90,0.545463,0.8748229999999999,0.600388,0.440637,0.488859,2.1375580000000003,2.191695,0.123682,0.18253,0.23038899999999998,0.29493400000000003,18.675545,42.747415999999994,41.546144,0.593228,0.626456,0.694,34.323035,589.41,882.12,3.45,4.55,0.619285,0.97057,0.968183
91,0.547636,0.872598,0.589226,0.442213,0.49800200000000006,2.1375580000000003,2.1375580000000003,0.123047,0.182557,0.231229,0.29685100000000003,18.742876000000003,42.784581,41.659602,0.5957439999999999,0.627958,0.894925,34.39568633333334,580.34,868.55,3.42,4.44,0.620027,0.970749,0.968417
92,0.554137,0.876115,0.592386,0.445345,0.50952,2.239119,2.239119,0.124304,0.186796,0.238512,0.30747199999999997,18.882348,42.917924,41.882776,0.604993,0.6346109999999999,1.2581579999999999,34.561016,561.99,841.1,3.32,4.22,0.623284,0.971642,0.969357
93,0.556213,0.875748,0.592325,0.442018,0.517599,2.293018,2.293018,0.12373599999999998,0.186951,0.239693,0.30991799999999997,18.962245000000003,42.909926,41.829138,0.607487,0.6367470000000001,1.479169,34.567103,551.78,825.76,3.33,4.27,0.624039,0.971406,0.969019
94,0.565475,0.878475,0.597719,0.446849,0.533792,2.456204,2.456204,0.127309,0.19616199999999998,0.25195300000000004,0.323654,18.918313,42.994242,41.837845,0.6209439999999999,0.646755,1.863953,34.583466666666666,557.36,834.16,3.26,4.26,0.630962,0.972252,0.969418
