Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.422961,0.825185,0.529363,0.380745,0.292973,3.314449,4.796,0.015867,0.044611,0.061018,0.082761,19.576767,40.720017,40.591446,0.320623,0.338853,6.722788,33.62941,479.74,716.81,5.51,5.67,0.345653,0.939958,0.937546
109,0.424423,0.824265,0.534646,0.392936,0.287073,2.890102,3.314449,0.016559,0.044704,0.059991,0.079253,19.57631,40.717815,40.582911,0.323407,0.342722,6.710216,33.625678666666666,479.79,716.88,5.51,5.69,0.350027,0.939149,0.936392
110,0.420663,0.819442,0.519389,0.366419,0.300908,2.546377,2.890102,0.016309,0.044949,0.060354,0.079219,19.566807,40.738544,40.573709,0.321842,0.346088,6.340945,33.626353333333334,480.83,718.46,5.49,5.7,0.346829,0.938972,0.935397
111,0.419164,0.827372,0.509683,0.369765,0.297231,2.546377,2.546377,0.016136,0.045239,0.060918,0.08116,19.567396,40.762594,40.545026,0.319794,0.348686,6.192411,33.62500533333333,480.77,718.36,5.46,5.74,0.344775,0.939088,0.93494
112,0.423131,0.825555,0.517559,0.367146,0.30563,2.889565,2.889565,0.016233,0.045082,0.061894,0.082835,19.610872,40.779181,40.590017,0.317668,0.351291,6.498929,33.660023333333335,475.99,711.2,5.43,5.68,0.343353,0.939184,0.935793
113,0.410452,0.820494,0.521372,0.340558,0.291428,2.970856,2.970856,0.014857,0.044301,0.062026,0.083449,19.458007,40.677353,40.432488,0.310753,0.346387,5.876129,33.522616,493.03,736.68,5.56,5.89,0.3343,0.938848,0.934941
114,0.423603,0.841145,0.535523,0.337969,0.312709,3.671227,3.671227,0.015476,0.045831,0.065834,0.09131,19.66654,40.819257,40.565773,0.318578,0.362195,6.551054,33.683856666666664,469.94,702.14,5.38,5.71,0.340789,0.939969,0.936476
115,0.432012,0.831675,0.534457,0.358002,0.319787,3.345094,4.119022,0.015763,0.048369,0.070876,0.101436,19.79812,40.929279,40.611277,0.327174,0.382331,6.442527,33.77955866666667,455.94,681.19,5.25,5.65,0.342572,0.940906,0.936702
116,0.452503,0.8196,0.522017,0.39399,0.352921,2.918117,3.345094,0.016382,0.05215,0.077023,0.112134,19.93529,41.041881,40.736689,0.339187,0.400144,6.949871,33.90462,441.77,660.01,5.12,5.49,0.350847,0.942086,0.938145
117,0.468699,0.835797,0.540685,0.429943,0.356856,2.918117,2.918117,0.018857,0.058432,0.085392,0.125745,20.170208,41.212761,40.926227,0.356182,0.422023,7.189096,34.10306533333333,418.53,625.26,4.92,5.25,0.366336,0.943481,0.939969
118,0.484975,0.816609,0.54213,0.41638,0.408641,2.674968,3.34409,0.022708,0.067948,0.104399,0.163438,21.061448,41.912633,41.652873,0.389238,0.475955,6.667985,34.87565133333333,340.94,509.26,4.19,4.44,0.396452,0.948836,0.946107
119,0.560105,0.813851,0.524404,0.46049,0.56699,2.674968,2.674968,0.034806,0.117597,0.197336,0.308774,22.67319,43.420319,43.115509,0.472565,0.5972,7.455339,36.403006,235.27,351.37,2.96,3.17,0.451231,0.961199,0.958647
120,0.724011,0.827032,0.615887,0.677248,0.770944,2.224989,2.724092,0.101146,0.317056,0.441602,0.562673,24.378043,45.39653,45.05177,0.656606,0.760782,19.822969,38.27544766666667,158.84,237.29,1.88,2.03,0.58956,0.975077,0.973013
121,0.699144,0.832001,0.595617,0.624542,0.755887,2.224989,2.224989,0.068374,0.27816,0.407658,0.534687,23.803026,44.811009,44.412685,0.612742,0.732019,17.223117,37.67557333333334,181.34,270.88,2.15,2.35,0.536727,0.971515,0.969075
122,0.645625,0.824627,0.553386,0.533408,0.711549,2.229074,2.588598,0.044432,0.19368,0.314945,0.448266,23.025488,43.96414,43.508264,0.527901,0.667152,12.472314,36.83263066666667,216.91,323.99,2.61,2.9,0.470848,0.965578,0.962512
123,0.564473,0.815588,0.556185,0.450559,0.57418,1.815688,2.229074,0.033683,0.123194,0.209473,0.320916,22.166027,43.075353,42.600246,0.462235,0.590885,6.959753,35.94720866666666,264.39,394.89,3.2,3.57,0.433919,0.959072,0.955393
124,0.497545,0.789365,0.528343,0.413207,0.455444,1.815688,1.815688,0.03388,0.089846,0.128458,0.175297,21.015105,42.26456,42.060016,0.442323,0.503839,5.110087,35.113227,344.46,514.72,3.86,4.05,0.450006,0.957594,0.954756
125,0.460124,0.787965,0.490308,0.374613,0.407928,1.499521,2.126353,0.037009,0.085218,0.108973,0.125917,19.484679,40.890071,41.054618,0.427724,0.41488,3.624137,33.809789333333335,489.85,732.17,5.3,5.1,0.448161,0.954792,0.953294
126,0.458042,0.788292,0.482172,0.38233,0.399781,1.011622,1.499521,0.035164,0.077836,0.097934,0.111984,18.399281,40.194754,40.360242,0.398743,0.362018,4.219771,32.984759000000004,628.74,940.05,6.22,5.98,0.420783,0.952934,0.950166
127,0.445129,0.788048,0.483547,0.372843,0.374319,1.011622,1.011622,0.032927,0.073664,0.094008,0.110863,17.917227,39.818712,40.070645,0.379543,0.340603,3.800528,32.60219466666667,702.47,1050.41,6.78,6.4,0.403021,0.950427,0.948381
128,0.432917,0.7808,0.465681,0.332694,0.382939,1.223736,1.349945,0.026413,0.064545,0.084225,0.103284,17.267016,39.585813,39.866638,0.37603,0.310864,4.154393,32.239822333333336,815.68,1220.05,7.15,6.71,0.40562,0.952052,0.950361
129,0.429304,0.785017,0.476425,0.338384,0.363762,1.223736,1.223736,0.021647,0.058275,0.078729,0.100459,16.908338,39.328396,39.54541,0.344128,0.282608,4.571448,31.92738133333333,885.86,1325.09,7.59,7.22,0.374459,0.947963,0.946098
130,0.447863,0.795093,0.497898,0.420912,0.338775,1.382706,1.382706,0.016525,0.04988,0.071253,0.09452,16.759672,39.137425,39.290832,0.322137,0.266255,6.59264,31.729309666666666,916.76,1371.24,7.93,7.66,0.351059,0.944654,0.941801
131,0.417073,0.801632,0.501188,0.334816,0.322695,1.56182,1.829004,0.013753,0.043467,0.063911,0.086608,16.653385,39.047918,39.176234,0.307453,0.253502,5.636824,31.625845666666667,939.47,1405.21,8.1,7.86,0.337891,0.942786,0.940521
132,0.392497,0.801332,0.489019,0.321274,0.276814,1.313787,1.56182,0.012305,0.041194,0.060861,0.082267,16.551594,38.933879,39.061546,0.294116,0.244292,4.56969,31.515673000000003,961.75,1438.54,8.31,8.07,0.322268,0.940385,0.938063
133,0.397426,0.8015,0.491699,0.33367,0.278509,1.313787,1.313787,0.012001,0.040144,0.058337,0.077247,16.44706,38.881638,38.96083,0.286372,0.234261,5.059589,31.42984266666667,985.17,1473.58,8.41,8.26,0.314049,0.939752,0.936783
134,0.401898,0.817405,0.506701,0.330694,0.283424,1.772123,1.772123,0.012521,0.040006,0.057234,0.073587,16.436073,38.85797,38.923709,0.285793,0.230701,5.562402,31.405917333333335,987.67,1477.31,8.46,8.33,0.316952,0.939835,0.936935
135,0.395369,0.796654,0.487948,0.319082,0.285932,0.935002,2.349625,0.011912,0.039056,0.055148,0.070395,16.346861,38.845331,38.85971,0.283011,0.226277,5.115477,31.350634000000003,1008.14,1507.98,8.48,8.45,0.312982,0.939671,0.936517
136,0.411026,0.801335,0.492413,0.349448,0.299737,0.935002,0.935002,0.011788,0.038543,0.053917,0.066842,16.309532,38.819356,38.836769,0.28199,0.2221,6.061466,31.321885666666663,1016.83,1520.99,8.53,8.5,0.312383,0.939453,0.936422
137,0.396786,0.801781,0.487528,0.31071,0.294135,1.102789,1.160633,0.011677,0.038119,0.053135,0.065171,16.276294,38.820208,38.807916,0.280984,0.21904,5.469226,31.301472666666665,1024.63,1532.68,8.53,8.56,0.311178,0.939737,0.936671
138,0.39182,0.797345,0.485414,0.329253,0.271116,0.616686,1.102789,0.012027,0.037675,0.052007,0.062879,16.206785,38.797043,38.714229,0.280425,0.215322,5.152663,31.239352333333333,1041.16,1557.41,8.58,8.74,0.311888,0.939944,0.93625
139,0.385459,0.799981,0.4928,0.297468,0.275549,0.616686,0.616686,0.012234,0.037451,0.051365,0.061848,16.183119,38.769866,38.715061,0.281798,0.214099,4.893254,31.222682000000002,1046.84,1565.92,8.63,8.74,0.312786,0.939822,0.936408
140,0.387204,0.798426,0.498122,0.291739,0.281838,0.807113,0.807113,0.012128,0.037352,0.050835,0.061179,16.164603,38.76778,38.71205,0.281915,0.214038,5.081364,31.214810999999997,1051.3,1572.61,8.64,8.75,0.3119,0.939673,0.936573
141,0.383673,0.807527,0.495851,0.299179,0.267448,1.460977,1.460977,0.012881,0.038274,0.051557,0.062535,16.198753,38.764032,38.732463,0.285875,0.215526,5.024429,31.23174933333333,1043.08,1560.29,8.64,8.71,0.317596,0.939827,0.937273
142,0.404494,0.853381,0.535673,0.352139,0.25996,3.893659,3.893659,0.016193,0.041805,0.054396,0.064748,16.364502,38.770299,38.833149,0.29973,0.222442,6.628896,31.32265,1004.1,1501.86,8.63,8.51,0.339583,0.941048,0.9399
143,0.421371,0.878163,0.555282,0.373487,0.273118,6.175684,6.718389,0.020582,0.047068,0.059709,0.069575,16.58338,38.849102,39.007128,0.321552,0.233767,7.935283,31.479870000000002,954.81,1428.05,8.48,8.17,0.36807,0.944144,0.943651
144,0.392902,0.827968,0.494443,0.327025,0.270836,3.170971,6.175684,0.019442,0.045799,0.059369,0.069139,16.726289,39.013571,39.266077,0.333409,0.241756,5.22173,31.668645666666666,923.86,1381.82,8.16,7.7,0.380081,0.946339,0.945998
145,0.367271,0.781555,0.459416,0.314983,0.240162,2.038992,3.170971,0.017042,0.043654,0.055981,0.066302,16.983093,39.147767,39.515919,0.34039,0.254891,3.866543,31.882259666666666,870.85,1302.48,7.91,7.27,0.382618,0.948215,0.94767
146,0.379925,0.783768,0.465741,0.320397,0.263417,1.571082,2.038992,0.015962,0.041114,0.052194,0.060299,17.192431,39.166208,39.52817,0.330736,0.25174,4.701537,31.962269666666668,829.98,1241.19,7.88,7.25,0.373063,0.946553,0.945927
147,0.397305,0.790658,0.479197,0.328488,0.292722,1.571082,1.571082,0.015226,0.039196,0.049989,0.058168,17.389845,39.17842,39.407608,0.317225,0.249537,5.790201,31.991957666666668,793.24,1186.03,7.86,7.45,0.357051,0.944058,0.942166
148,0.417293,0.841831,0.525511,0.350354,0.296739,2.829731,2.829731,0.015498,0.04061,0.052105,0.058655,17.692624,39.204451,39.338658,0.310605,0.258532,7.155917,32.07857766666667,740.0,1106.16,7.81,7.57,0.343747,0.940781,0.938174
149,0.462334,0.908488,0.625306,0.380343,0.326768,7.466696,7.466696,0.026589,0.054669,0.065207,0.066622,18.468865,39.594707,39.871385,0.352467,0.293502,10.427377,32.64498566666666,619.05,925.11,7.14,6.7,0.394002,0.945656,0.945997
150,0.473264,0.918496,0.638764,0.417157,0.316829,9.25932,9.386084,0.034377,0.065575,0.07657,0.08307,19.46046,40.21348,40.488269,0.380772,0.346398,10.802807,33.387403,492.84,736.27,6.19,5.81,0.419716,0.947596,0.948763
151,0.471074,0.899446,0.598909,0.371503,0.36199,7.873434,9.25932,0.033183,0.06691,0.085768,0.108674,20.137535,40.86339,40.832046,0.383667,0.389256,9.269421,33.94432366666667,421.77,629.98,5.33,5.37,0.417994,0.947462,0.946477
152,0.497805,0.901708,0.630045,0.430162,0.376942,7.873434,7.873434,0.038964,0.080543,0.103496,0.132358,20.451964,41.160891,40.955181,0.400203,0.416907,9.626363,34.189345333333335,392.35,585.98,4.98,5.22,0.427388,0.948102,0.946494
153,0.463092,0.910506,0.657789,0.396599,0.308266,8.488114,8.488114,0.036526,0.071401,0.090085,0.114491,20.080159,40.846233,40.75737,0.381934,0.388823,8.567322,33.894587333333334,427.37,638.36,5.35,5.46,0.416633,0.946558,0.945859
154,0.443867,0.908908,0.630511,0.384564,0.277048,7.952984,9.452198,0.031707,0.059,0.070396,0.081727,19.125361,40.107867,40.122853,0.35096,0.326408,8.802369,33.118693666666665,532.33,795.32,6.34,6.32,0.396327,0.943725,0.942469
155,0.417173,0.874378,0.551152,0.398046,0.255925,5.435006,7.952984,0.023406,0.048846,0.061441,0.072326,18.374571,39.552289,39.591104,0.321021,0.286383,7.125897,32.505988,632.67,945.42,7.21,7.14,0.365928,0.940217,0.938432
156,0.43773,0.850359,0.534465,0.391504,0.316842,5.203984,5.435006,0.020105,0.046516,0.06038,0.072632,18.131122,39.374934,39.42952,0.305137,0.27714,8.417059,32.311858666666666,669.11,999.93,7.51,7.42,0.345317,0.9393,0.936815
157,0.428131,0.849631,0.546354,0.35558,0.312361,4.213897,5.203984,0.0212,0.050797,0.067766,0.08462,18.091902,39.3654,39.428207,0.320237,0.295173,6.739756,32.295169666666666,675.16,1009.0,7.53,7.42,0.354568,0.940544,0.937864
158,0.437339,0.818092,0.513389,0.390911,0.326086,2.673405,4.213897,0.026997,0.067105,0.087134,0.103476,17.96765,39.333377,39.366077,0.341848,0.316282,4.770094,32.222367999999996,694.71,1038.28,7.58,7.52,0.36594,0.941842,0.937495
159,0.45202,0.815208,0.515915,0.399684,0.354524,1.99335,2.673405,0.034533,0.077083,0.096083,0.109088,17.976909,39.326338,39.446776,0.352632,0.321953,4.391979,32.25000766666667,693.21,1036.07,7.59,7.39,0.377379,0.942744,0.938608
160,0.458789,0.817106,0.524752,0.393255,0.371287,1.99335,1.99335,0.030994,0.071872,0.091895,0.106689,17.987299,39.338075,39.487323,0.352311,0.319094,5.31268,32.27089900000001,691.55,1033.6,7.57,7.32,0.376736,0.943662,0.939691
161,0.446831,0.810708,0.534848,0.361627,0.361339,2.02341,2.065857,0.021408,0.055463,0.075051,0.094637,17.850754,39.248412,39.345012,0.325548,0.299422,6.292873,32.14805933333333,713.62,1066.61,7.73,7.56,0.352169,0.941883,0.937028
162,0.443276,0.813912,0.520988,0.370061,0.353213,2.02341,2.02341,0.019687,0.049812,0.067357,0.084957,17.73332,39.158169,39.29668,0.308077,0.279709,6.803068,32.062723,733.15,1095.84,7.89,7.65,0.338424,0.940556,0.936085
163,0.408535,0.816678,0.523709,0.335754,0.291953,2.249056,2.377722,0.019092,0.046733,0.061907,0.073744,17.649757,39.097931,39.292697,0.297036,0.257846,5.468908,32.013461666666664,747.36,1117.13,8.0,7.65,0.332137,0.939934,0.936035
164,0.403218,0.813923,0.502338,0.322241,0.295568,2.02775,2.249056,0.019702,0.046635,0.059629,0.068298,17.571941,39.05299,39.241601,0.296293,0.247234,5.273771,31.95551066666667,760.86,1137.33,8.09,7.74,0.332602,0.939576,0.935735
165,0.387277,0.808397,0.510463,0.309645,0.262737,1.948073,2.02775,0.020628,0.047473,0.058502,0.065163,17.494374,39.0265,39.194405,0.299106,0.241151,4.467441,31.905093000000004,774.54,1157.83,8.14,7.83,0.334784,0.939765,0.935714
166,0.392007,0.813101,0.500594,0.3163,0.273793,1.948073,1.948073,0.021251,0.047857,0.058093,0.063903,17.432003,38.95333,39.186492,0.303441,0.23776,4.711683,31.857275,785.73,1174.57,8.27,7.84,0.339372,0.93959,0.936291
167,0.408252,0.812575,0.506291,0.330658,0.301784,1.558422,2.254505,0.021279,0.047125,0.056868,0.063161,17.379408,38.923122,39.158567,0.307312,0.23461,5.499026,31.820365666666664,795.29,1188.88,8.33,7.89,0.342857,0.940269,0.936872
168,0.413793,0.810397,0.516809,0.338344,0.305185,1.295295,1.558422,0.020546,0.046433,0.056446,0.06351,17.28692,38.875577,39.114155,0.304244,0.229973,5.752003,31.758884,812.38,1214.47,8.42,7.97,0.338724,0.940361,0.936837
169,0.413133,0.800912,0.504809,0.348224,0.303716,1.29389,1.295295,0.019729,0.04627,0.056457,0.063411,17.167214,38.801269,38.997013,0.299421,0.222948,5.739539,31.655165333333333,835.07,1248.42,8.57,8.19,0.334226,0.940169,0.936403
170,0.411991,0.803741,0.517605,0.349278,0.294152,0.822204,1.29389,0.019889,0.046185,0.056326,0.063267,17.106832,38.795235,38.991244,0.298921,0.220299,5.515421,31.63110366666667,846.73,1265.89,8.58,8.2,0.334344,0.940433,0.93696
171,0.405103,0.802542,0.497118,0.344404,0.288733,0.822204,0.822204,0.019657,0.04585,0.056409,0.063766,17.019637,38.752696,38.862114,0.297099,0.216765,5.163942,31.544815666666665,863.9,1291.57,8.67,8.45,0.331053,0.940131,0.935425
172,0.397875,0.826089,0.508598,0.335344,0.267805,1.502949,1.502949,0.020494,0.046429,0.056803,0.064183,17.022078,38.729175,38.890407,0.299592,0.21655,4.97227,31.54722,863.41,1290.84,8.71,8.4,0.33486,0.939722,0.936651
173,0.438604,0.883528,0.598669,0.382514,0.291476,5.641785,5.641785,0.026281,0.051079,0.05974,0.06366,17.280345,38.894929,39.10444,0.319371,0.228104,8.507056,31.759904666666667,813.61,1216.31,8.39,7.99,0.362592,0.942415,0.9406
174,0.450915,0.907644,0.639286,0.412334,0.274059,9.084579,9.084579,0.031039,0.058714,0.066416,0.06837,17.780268,39.227679,39.488932,0.339582,0.254714,10.168832,32.165626333333336,725.22,1084.06,7.77,7.31,0.382757,0.944677,0.944679
175,0.459789,0.899643,0.618757,0.420788,0.298041,8.388477,9.209331,0.028468,0.055756,0.064864,0.067897,18.39526,39.576672,39.724022,0.34586,0.285878,10.627622,32.565318,629.63,940.92,7.17,6.93,0.386116,0.943437,0.943834
176,0.44688,0.884048,0.59215,0.397534,0.306526,6.548619,8.388477,0.02455,0.051878,0.063873,0.070287,18.832656,39.843408,39.816067,0.342736,0.309074,9.169292,32.830710333333336,569.44,850.78,6.74,6.78,0.377861,0.941051,0.940547
177,0.431649,0.848052,0.537369,0.38919,0.294241,3.211051,6.548619,0.020573,0.049185,0.064077,0.076965,19.054877,39.971829,39.768658,0.334153,0.318953,6.862198,32.931788000000005,541.13,808.34,6.54,6.86,0.362958,0.939065,0.936613
178,0.423496,0.817545,0.535523,0.391451,0.277258,2.607893,3.211051,0.018397,0.047851,0.063329,0.079417,19.081213,40.037303,39.730473,0.324781,0.3182,6.236627,32.949663,537.86,803.45,6.45,6.92,0.34748,0.938691,0.934701
179,0.453121,0.821599,0.521736,0.402884,0.346813,2.460188,2.607893,0.018644,0.048104,0.064041,0.081245,19.178701,40.122217,39.871896,0.3259,0.323935,7.84801,33.05760466666666,525.91,785.62,6.32,6.7,0.349779,0.939353,0.935834
180,0.435873,0.818892,0.509949,0.402506,0.309821,1.118892,2.460188,0.018554,0.048366,0.065582,0.084624,19.229486,40.161904,39.890231,0.326163,0.327869,6.16924,33.09387366666667,519.81,776.48,6.26,6.67,0.350278,0.939386,0.935353
181,0.440701,0.81785,0.50097,0.369532,0.348553,1.118892,1.118892,0.018859,0.048513,0.066003,0.085539,19.290061,40.204674,39.88939,0.328093,0.331127,6.409414,33.12804166666667,512.63,765.73,6.2,6.67,0.353137,0.939577,0.935326
182,0.451842,0.812375,0.507766,0.380633,0.365294,0.768332,1.200482,0.019046,0.048854,0.066823,0.087886,19.385095,40.268595,39.883057,0.331418,0.337584,6.852056,33.17891566666666,501.57,749.15,6.11,6.68,0.3554,0.939774,0.935257
183,0.453801,0.80456,0.503615,0.395494,0.364197,0.768332,0.768332,0.019443,0.049633,0.067815,0.090492,19.470848,40.306419,39.881069,0.334725,0.343026,6.849999,33.21944533333333,491.79,734.51,6.06,6.68,0.359055,0.939819,0.935305
184,0.46317,0.80547,0.508226,0.402682,0.381057,1.184687,1.184687,0.024028,0.060379,0.08322,0.112766,19.991166,40.742011,40.193117,0.3574,0.376746,6.148371,33.642098,436.33,651.57,5.48,6.22,0.381541,0.944007,0.939162
185,0.496991,0.802464,0.534896,0.421561,0.439508,1.361281,1.547166,0.029565,0.073259,0.099189,0.132643,20.317925,40.994691,40.378414,0.381353,0.404744,7.020972,33.89701,404.75,604.35,5.17,5.96,0.403399,0.946915,0.941715
186,0.484416,0.80503,0.538771,0.430239,0.40083,1.361281,1.361281,0.033601,0.080149,0.107382,0.142331,20.376909,40.996883,40.405155,0.393401,0.416886,5.371614,33.92631566666666,399.31,596.2,5.17,5.92,0.414427,0.946874,0.942034
187,0.472077,0.814637,0.51116,0.386232,0.410959,1.761554,1.761554,0.024767,0.063413,0.090353,0.127936,20.07666,40.751512,40.150302,0.365598,0.39591,6.383671,33.659491333333335,427.87,638.87,5.47,6.28,0.389351,0.944111,0.939315
188,0.434361,0.813556,0.51827,0.317578,0.366248,2.876034,2.904804,0.020416,0.049978,0.071036,0.102603,19.720277,40.45121,39.956476,0.34469,0.367674,6.204225,33.37598766666667,464.41,693.51,5.86,6.57,0.378639,0.941587,0.937823
189,0.401875,0.814282,0.498305,0.326641,0.284598,2.454715,2.876034,0.016705,0.044161,0.060302,0.080126,18.872891,39.916718,39.508594,0.31168,0.31391,5.306916,32.766067666666665,564.27,842.93,6.63,7.28,0.347465,0.939205,0.933865
190,0.419958,0.809483,0.50149,0.35257,0.311796,2.182738,2.454715,0.015665,0.04345,0.059802,0.078026,18.670473,39.78775,39.40852,0.306124,0.306059,6.288475,32.622247666666674,591.14,883.15,6.83,7.45,0.338467,0.938786,0.932748
191,0.422694,0.820109,0.516491,0.365264,0.304069,2.182738,2.182738,0.016152,0.043752,0.059861,0.078423,18.616689,39.732312,39.473491,0.30869,0.305735,6.407938,32.607497333333335,598.48,894.15,6.92,7.34,0.340905,0.938814,0.934061
192,0.42645,0.838718,0.547181,0.342918,0.316428,3.440083,3.440083,0.016924,0.044949,0.061683,0.08102,18.575855,39.711969,39.479737,0.313523,0.308959,6.947418,32.589187,604.11,902.6,6.95,7.33,0.34677,0.939954,0.935213
193,0.424979,0.822054,0.5264,0.344275,0.321041,2.80011,3.745401,0.016956,0.046198,0.064196,0.087233,18.582679,39.748502,39.550028,0.318757,0.318347,6.348073,32.627069666666664,603.14,901.18,6.89,7.21,0.348731,0.940609,0.9359
194,0.432693,0.814043,0.51319,0.355978,0.33621,2.344001,2.80011,0.016479,0.045495,0.063258,0.083678,18.57395,39.719118,39.470631,0.316029,0.315721,6.742473,32.587899666666665,604.38,903.0,6.94,7.35,0.345013,0.940287,0.935038
195,0.42957,0.811965,0.530071,0.352636,0.321865,2.344001,2.344001,0.016496,0.046139,0.064834,0.087929,18.643724,39.759309,39.454014,0.318093,0.322391,6.405921,32.61901566666666,594.78,888.6,6.87,7.37,0.345319,0.940631,0.934767
196,0.435976,0.825622,0.528346,0.38055,0.313091,2.756277,2.756277,0.017583,0.048871,0.06881,0.094703,18.82554,39.853307,39.568679,0.326861,0.337505,6.547525,32.74917533333333,570.43,852.17,6.73,7.18,0.353707,0.941047,0.935903
197,0.429011,0.81946,0.520888,0.366343,0.307024,2.351673,2.985322,0.018444,0.05307,0.075197,0.102658,18.952626,40.003641,39.713154,0.337672,0.354973,5.407766,32.889807,553.97,827.59,6.5,6.95,0.360207,0.942145,0.937562
198,0.449979,0.819117,0.521283,0.364812,0.36131,2.187007,2.351673,0.01981,0.056999,0.079699,0.107789,19.006228,40.06416,39.668475,0.346719,0.365897,6.154004,32.91295433333334,547.2,817.44,6.41,7.02,0.366501,0.942437,0.937028
199,0.443176,0.81703,0.530752,0.358833,0.346242,2.187007,2.187007,0.019887,0.057613,0.081013,0.109706,19.043109,40.055844,39.670816,0.347551,0.367936,5.632707,32.923256333333335,542.59,810.53,6.42,7.01,0.365698,0.941801,0.936892
200,0.447635,0.827732,0.533813,0.371941,0.346659,2.418257,2.418257,0.022316,0.0625,0.086158,0.112693,19.054902,40.069215,39.678806,0.356519,0.372374,5.50532,32.93430766666666,541.12,808.33,6.4,7.0,0.37449,0.942472,0.937869
201,0.468686,0.823005,0.53493,0.400215,0.378175,2.445548,3.046581,0.027982,0.072949,0.095875,0.118423,19.035751,40.111825,39.669291,0.369774,0.381632,5.861979,32.938955666666665,543.5,811.9,6.34,7.02,0.385874,0.943265,0.938457
202,0.484625,0.813973,0.530113,0.426027,0.40339,2.445548,2.445548,0.033226,0.080656,0.103513,0.122006,19.022927,40.120972,39.647993,0.376704,0.386507,6.194536,32.930630666666666,545.1,814.31,6.32,7.05,0.39218,0.943824,0.938771
203,0.476693,0.819238,0.518342,0.40754,0.40181,2.237012,2.855043,0.036482,0.083961,0.105908,0.121427,18.915124,40.055298,39.586848,0.377887,0.380644,5.272203,32.852423333333334,558.78,834.77,6.42,7.15,0.396004,0.943921,0.938977
204,0.47303,0.82153,0.524749,0.421403,0.379907,2.237012,2.237012,0.036524,0.083578,0.105729,0.120947,18.803742,40.021238,39.526551,0.374675,0.374611,5.054046,32.78384366666666,573.26,856.46,6.47,7.25,0.39275,0.943722,0.938441
205,0.473186,0.818268,0.526141,0.407721,0.390247,2.374719,2.471785,0.037981,0.084987,0.106923,0.121126,18.728201,39.95236,39.503648,0.372617,0.370619,4.993083,32.72806966666666,583.3,871.49,6.57,7.29,0.390776,0.943385,0.938803
206,0.466455,0.818302,0.52587,0.409068,0.374299,2.044937,2.374719,0.035943,0.082746,0.105807,0.121421,18.671227,39.940157,39.494699,0.37086,0.366437,4.573311,32.702027666666666,590.98,882.99,6.59,7.3,0.38994,0.943516,0.938951
207,0.468599,0.816606,0.536686,0.418379,0.369455,2.044937,2.044937,0.032623,0.079212,0.102548,0.119064,18.608163,39.885367,39.433475,0.367289,0.360879,5.077983,32.642335,599.62,895.91,6.68,7.41,0.384979,0.943519,0.938691
208,0.470185,0.811765,0.531783,0.416107,0.379318,1.447396,2.312757,0.028576,0.072986,0.096674,0.114718,18.546682,39.831584,39.355672,0.361149,0.35279,5.547409,32.57797933333333,608.17,908.68,6.76,7.54,0.37873,0.942806,0.937955
209,0.459884,0.810335,0.513335,0.393753,0.378114,1.38498,1.447396,0.022812,0.06398,0.08771,0.107909,18.574045,39.833084,39.306653,0.349985,0.346265,5.782294,32.57126066666667,604.38,902.98,6.76,7.63,0.367973,0.941726,0.937158
210,0.45824,0.812006,0.519778,0.386663,0.376705,1.38498,1.38498,0.021583,0.061241,0.084205,0.105503,18.592285,39.823842,39.251536,0.346986,0.344004,5.983744,32.55588766666667,601.88,899.19,6.77,7.73,0.365211,0.941331,0.936828
211,0.452541,0.805811,0.528342,0.374863,0.369915,1.47656,1.797351,0.01999,0.057279,0.079583,0.102047,18.607237,39.800483,39.220588,0.341169,0.341562,6.092878,32.54276933333333,599.83,896.1,6.81,7.78,0.361682,0.94037,0.935991
212,0.460863,0.809154,0.524717,0.377689,0.387488,1.47656,1.47656,0.019045,0.055135,0.077411,0.1005,18.660131,39.843626,39.188455,0.337333,0.340374,6.831593,32.564070666666666,592.6,885.25,6.74,7.84,0.357692,0.94034,0.935563
213,0.462978,0.809853,0.525482,0.389595,0.384321,1.36616,1.565423,0.019346,0.056015,0.078209,0.101132,18.738525,39.905058,39.2273,0.338938,0.346081,6.835148,32.623627666666664,582.01,869.42,6.65,7.77,0.358241,0.940442,0.935577
214,0.456093,0.808427,0.527389,0.379591,0.372716,1.364999,1.36616,0.019221,0.055798,0.078796,0.108681,18.996204,40.053837,39.390735,0.342532,0.362706,6.285681,32.813592,548.54,819.33,6.42,7.48,0.36105,0.940524,0.93571
215,0.460914,0.811548,0.528038,0.398369,0.368363,1.364999,1.364999,0.019136,0.055593,0.079165,0.112405,19.106641,40.103198,39.476889,0.344054,0.36999,6.537285,32.895576,534.79,798.76,6.35,7.33,0.361502,0.940348,0.935499
216,0.461109,0.811524,0.517819,0.428013,0.353754,1.435035,1.450234,0.019005,0.055412,0.07978,0.116068,19.189536,40.161739,39.542238,0.344085,0.376263,6.520043,32.96450433333333,524.69,783.66,6.26,7.23,0.359791,0.940142,0.935145
