Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.926254,0.973133,0.919238,0.905831,0.918828,0.706621,0.789242,0.78687,0.858395,0.871475,0.875283,31.023003,39.809654,42.377019,0.957398,0.95895,67.336645,37.73655866666667,36.01,51.38,6.79,3.76,0.978905,0.989547,0.990687
109,0.963011,0.981573,0.947234,0.950108,0.968391,0.578984,0.706621,0.841318,0.917029,0.930734,0.937615,35.712094,45.927138,48.725317,0.981232,0.982094,81.972051,43.45484966666666,12.06,17.45,1.66,0.87,0.988211,0.992994,0.994042
110,0.961926,0.981786,0.94926,0.944644,0.967903,0.578984,0.578984,0.834468,0.916695,0.934999,0.946014,37.258319,45.698566,50.65021,0.986343,0.986347,82.564076,44.535698333333336,8.54,12.22,1.75,0.56,0.988722,0.99335,0.994173
111,0.977828,0.986496,0.967976,0.969772,0.982604,0.772087,0.772087,0.879906,0.945431,0.953818,0.956609,36.287602,44.946405,45.550546,0.983193,0.984507,87.933556,42.26151766666666,10.84,15.29,2.08,1.81,0.990241,0.993363,0.993171
112,0.968037,0.985064,0.961174,0.958711,0.968197,0.605971,1.03797,0.866219,0.930238,0.937534,0.938164,32.114235,40.234164,42.537866,0.970604,0.971293,83.439409,38.29542166666667,28.27,39.96,6.16,3.62,0.985566,0.99059,0.991221
113,0.936886,0.973671,0.913103,0.916846,0.941145,0.516814,0.605971,0.824888,0.901968,0.918599,0.92717,37.845674,47.810349,49.541082,0.984209,0.984865,75.005059,45.065701666666676,7.42,10.68,1.08,0.72,0.987685,0.993714,0.993901
114,0.960145,0.98089,0.946992,0.947584,0.963178,0.516814,0.516814,0.866544,0.935455,0.946148,0.950428,37.781081,47.831416,50.50456,0.985454,0.986225,82.946589,45.37235233333333,7.5,10.84,1.07,0.58,0.990259,0.994172,0.994341
115,0.97368,0.990225,0.973423,0.966909,0.969797,0.989787,1.100902,0.870332,0.930617,0.935267,0.934647,33.032095,41.588008,45.215059,0.971029,0.972249,84.798408,39.945054,22.64,32.35,4.51,1.96,0.986697,0.991267,0.992632
116,0.977395,0.989043,0.971524,0.969487,0.978944,0.576549,0.989787,0.870484,0.938815,0.948446,0.952522,35.354876,44.129479,49.370669,0.983287,0.983557,87.010761,42.95167466666666,13.18,18.95,2.51,0.75,0.98932,0.992559,0.994083
117,0.979581,0.992776,0.981882,0.976274,0.974207,0.576549,0.576549,0.890007,0.950103,0.955758,0.957484,35.199888,43.735364,48.682629,0.981291,0.981482,88.219732,42.53929366666666,13.7,19.64,2.75,0.88,0.989064,0.992179,0.993958
118,0.94366,0.975933,0.929912,0.928136,0.943135,0.600024,0.600024,0.837768,0.9117,0.925848,0.933369,35.670454,43.565071,48.520923,0.981772,0.98216,77.328045,42.58548266666667,12.38,17.62,2.86,0.91,0.986678,0.992134,0.993761
119,0.944445,0.976914,0.932754,0.921852,0.947083,0.677023,1.125656,0.847114,0.918125,0.93094,0.936991,35.263712,45.759525,48.3044,0.980178,0.980531,78.089944,43.109212333333325,13.35,19.35,1.73,0.96,0.986647,0.992557,0.993614
120,0.959094,0.984262,0.953753,0.946419,0.956661,0.479187,0.677023,0.866454,0.934779,0.944903,0.950094,35.628963,48.566366,49.246113,0.980372,0.980666,82.590955,44.480480666666665,12.14,17.79,0.9,0.77,0.987706,0.993348,0.993985
121,0.964975,0.986613,0.958963,0.955313,0.962754,0.479187,0.479187,0.865159,0.935368,0.946314,0.952122,35.374007,48.427404,49.097696,0.980506,0.980617,84.073221,44.299702333333336,12.87,18.87,0.93,0.8,0.987865,0.993416,0.994065
122,0.957901,0.981607,0.947911,0.944596,0.958552,0.589057,0.589057,0.840076,0.917955,0.933458,0.942773,35.283523,47.583905,48.599634,0.979226,0.979745,81.40164,43.822354,13.18,19.26,1.13,0.9,0.986468,0.993008,0.993711
123,0.943399,0.975779,0.930832,0.929177,0.941532,0.666194,1.271931,0.834483,0.911366,0.926611,0.935182,35.188065,45.355323,48.544012,0.978237,0.979467,77.528432,43.029133333333334,13.59,19.69,1.89,0.91,0.985677,0.992559,0.993615
124,0.949861,0.978163,0.9374,0.935596,0.949964,0.579432,0.666194,0.850745,0.922882,0.935702,0.942668,36.352925,45.123974,49.289452,0.981958,0.983018,79.760536,43.588783666666664,10.5,15.06,2.0,0.77,0.98774,0.99313,0.994013
125,0.966072,0.986747,0.962385,0.956294,0.963488,0.551962,0.579432,0.880249,0.943801,0.951609,0.955201,36.937923,45.114405,49.633186,0.984544,0.985508,84.894046,43.89517133333333,9.23,13.16,2.0,0.71,0.989934,0.993382,0.994283
126,0.963415,0.988852,0.967993,0.956162,0.953573,0.551962,0.551962,0.874781,0.935208,0.94118,0.942477,35.471442,44.073579,45.702359,0.981225,0.982383,82.872086,41.74912666666667,13.01,18.45,2.55,1.75,0.988861,0.993074,0.993176
127,0.965363,0.988096,0.964499,0.954448,0.961159,0.925214,1.112576,0.868955,0.930432,0.936683,0.938457,35.783395,44.205083,46.861067,0.980827,0.981373,83.274234,42.28318166666667,12.08,17.17,2.47,1.34,0.988842,0.992402,0.993562
128,0.93895,0.975424,0.928377,0.919484,0.937269,0.888605,0.925214,0.837207,0.909168,0.922469,0.92928,37.402261,48.516249,49.51314,0.983542,0.983975,76.246769,45.14388333333333,8.16,11.83,0.92,0.73,0.987559,0.993818,0.994003
129,0.962253,0.98697,0.961933,0.952417,0.956104,0.655684,0.888605,0.859841,0.924838,0.933136,0.934935,31.806228,40.092464,42.848432,0.96807,0.968463,81.818636,38.24904133333333,30.22,42.9,6.37,3.37,0.984035,0.990239,0.991442
130,0.972359,0.991216,0.97538,0.967801,0.964527,0.655684,0.655684,0.874361,0.934362,0.938892,0.937377,31.562488,40.278614,42.657708,0.966816,0.967543,84.442951,38.16627,31.86,45.38,6.1,3.53,0.984025,0.990323,0.991361
131,0.965415,0.986647,0.965797,0.953312,0.96215,0.942425,1.652672,0.870225,0.941207,0.952536,0.958501,37.025245,46.111844,49.089798,0.986615,0.986844,85.558174,44.075629,9.0,12.9,1.59,0.8,0.989599,0.993247,0.994271
132,0.950695,0.98097,0.941057,0.935461,0.949275,0.749045,0.942425,0.856918,0.928694,0.941232,0.947517,37.729059,45.673458,50.071218,0.988187,0.988053,80.777467,44.49124499999999,7.71,10.97,1.76,0.64,0.989675,0.993758,0.994439
133,0.901722,0.96832,0.891985,0.873079,0.890936,0.712474,0.749045,0.774196,0.849338,0.866724,0.874865,31.413416,39.413555,42.218557,0.963915,0.963706,62.055939,37.68184266666666,33.2,46.96,7.44,3.9,0.9786,0.989307,0.990411
134,0.927153,0.975273,0.923985,0.912176,0.914194,0.712474,0.712474,0.819622,0.888749,0.90009,0.904084,31.683029,39.954041,42.39583,0.968513,0.968515,70.717648,38.01096666666666,31.14,44.13,6.57,3.75,0.982877,0.990194,0.991022
135,0.949169,0.98062,0.945418,0.936615,0.942962,0.770737,0.770737,0.81726,0.89763,0.914419,0.923445,34.130999,41.699076,44.728952,0.979495,0.979347,77.492973,40.18634233333333,17.84,25.12,4.4,2.19,0.986203,0.991223,0.992326
136,0.963579,0.985018,0.955361,0.952662,0.963104,0.645804,1.087834,0.843998,0.918952,0.932505,0.93847,32.610487,40.57501,43.21873,0.975297,0.975158,82.324322,38.801409,25.23,35.65,5.7,3.1,0.986139,0.991028,0.991756
137,0.969069,0.987524,0.966693,0.963296,0.964489,0.645804,0.645804,0.859747,0.926647,0.935411,0.937504,31.717964,40.07466,42.335047,0.969751,0.969693,83.565868,38.042557,30.89,43.78,6.39,3.8,0.984947,0.990441,0.991117
138,0.931014,0.973015,0.915818,0.911864,0.928522,0.687668,0.687668,0.823079,0.895377,0.90871,0.914203,31.724229,40.183037,43.250536,0.966642,0.966831,72.600631,38.385934,30.7,43.72,6.23,3.08,0.981736,0.99022,0.991532
139,0.910395,0.969214,0.899078,0.882178,0.903657,0.814093,1.39863,0.79994,0.876222,0.893553,0.902779,34.116909,41.876226,44.842842,0.977828,0.978317,66.988274,40.278659,17.86,25.2,4.22,2.13,0.983246,0.991542,0.992381
140,0.931567,0.974418,0.923259,0.916941,0.923077,0.740217,0.814093,0.824587,0.894801,0.906109,0.910408,31.884744,40.024722,42.449016,0.969154,0.969211,72.395761,38.119493999999996,29.78,42.13,6.47,3.7,0.982613,0.990224,0.990983
141,0.968783,0.989405,0.973608,0.966253,0.958197,0.637219,0.740217,0.864251,0.925564,0.931081,0.931115,32.189019,41.389319,42.626225,0.97197,0.972417,82.819909,38.73485433333334,27.57,39.28,4.72,3.55,0.985349,0.990797,0.991142
142,0.970152,0.989086,0.972039,0.967082,0.961961,0.637219,0.637219,0.865894,0.925675,0.930603,0.93015,32.198383,41.263383,43.183943,0.972024,0.972223,83.02058,38.881903,27.46,39.2,4.86,3.12,0.98549,0.990756,0.991536
143,0.955291,0.981762,0.946863,0.939477,0.955311,0.863281,0.863281,0.843902,0.918725,0.932865,0.940988,35.768373,44.944312,45.496504,0.982783,0.98308,81.040781,42.06972966666667,12.14,17.23,2.08,1.83,0.986929,0.992947,0.992895
144,0.925754,0.96964,0.908554,0.900732,0.926709,0.511911,1.064362,0.797793,0.876499,0.894999,0.904427,31.975377,40.116427,42.367213,0.968312,0.968458,70.007387,38.153005666666665,29.19,41.26,6.33,3.77,0.98032,0.989734,0.990511
145,0.930569,0.972035,0.912474,0.907944,0.931683,0.511911,0.511911,0.810298,0.88592,0.901903,0.908659,32.052727,40.017668,42.520507,0.96816,0.968309,71.598831,38.19696733333333,28.71,40.53,6.48,3.64,0.980439,0.989466,0.990499
146,0.966597,0.984553,0.958953,0.957557,0.966491,0.539881,0.539881,0.882078,0.945651,0.952838,0.954524,35.814917,44.929917,46.716412,0.98157,0.981835,84.996374,42.487081999999994,11.94,17.04,2.09,1.38,0.988908,0.99237,0.993496
147,0.976819,0.991184,0.977176,0.974274,0.971172,0.83929,1.219487,0.878971,0.938993,0.943667,0.943401,33.428703,42.084099,43.712824,0.975798,0.976346,86.328272,39.74187533333333,20.82,29.53,4.02,2.77,0.987785,0.991595,0.992
148,0.978522,0.993944,0.985085,0.976843,0.969246,0.533897,0.83929,0.873723,0.928596,0.930767,0.92788,31.695507,40.07249,42.309253,0.968626,0.969338,84.525016,38.02575,31.04,44.01,6.39,3.82,0.985635,0.990453,0.991085
149,0.97631,0.989713,0.973285,0.968372,0.975807,0.533897,0.533897,0.886828,0.948485,0.954646,0.956089,38.185249,48.458478,48.936856,0.988874,0.989774,87.292989,45.19352766666666,6.88,9.88,0.93,0.83,0.992132,0.994295,0.994252
150,0.955145,0.977969,0.935433,0.939932,0.961612,0.558278,0.558278,0.864014,0.93525,0.947668,0.954207,39.82706,50.420209,50.127894,0.991801,0.991922,82.284125,46.791720999999995,4.71,6.77,0.59,0.63,0.991746,0.99459,0.994562
151,0.959197,0.979931,0.93881,0.947194,0.965145,0.843678,0.843678,0.873142,0.941772,0.952406,0.957212,37.430887,47.595507,45.562942,0.989516,0.990341,83.9844,43.529778666666665,8.32,11.75,1.13,1.81,0.991219,0.994178,0.993502
152,0.975566,0.988908,0.968854,0.968542,0.976155,0.432641,0.900659,0.890956,0.952438,0.957899,0.957977,32.462536,40.259709,42.575425,0.977753,0.97755,87.296951,38.43255666666667,26.21,36.88,6.13,3.59,0.988046,0.990878,0.991527
153,0.976102,0.987189,0.967919,0.96872,0.978619,0.349253,0.432641,0.908679,0.97362,0.9814,0.985099,46.023784,51.281271,52.064456,0.997637,0.997182,90.537506,49.789837,1.23,1.62,0.48,0.4,0.9948,0.994897,0.99493
154,0.985007,0.991942,0.982732,0.978139,0.986672,0.349253,0.349253,0.915869,0.976462,0.982403,0.98527,44.685192,50.265644,51.353301,0.997475,0.996939,92.541199,48.76804566666667,1.66,2.21,0.61,0.48,0.994997,0.994734,0.994784
155,0.970725,0.990168,0.975284,0.963745,0.963487,0.430614,0.985941,0.88356,0.946621,0.952813,0.953782,35.656976,42.705588,45.585476,0.98662,0.986856,85.685013,41.31601333333333,12.66,17.68,3.49,1.8,0.991376,0.99249,0.993367
156,0.977876,0.989048,0.97275,0.967315,0.980921,0.288164,0.430614,0.896088,0.964297,0.97416,0.979703,46.360021,51.548765,52.021921,0.998383,0.997782,90.055131,49.976902333333335,1.15,1.5,0.46,0.41,0.994775,0.994916,0.995006
157,0.975556,0.987744,0.968293,0.963157,0.980157,0.224177,0.288164,0.890497,0.962588,0.97412,0.981264,48.083414,52.056761,52.323839,0.998669,0.997955,89.580747,50.821338,0.8,1.01,0.4,0.38,0.994613,0.994949,0.994968
158,0.962855,0.982065,0.95107,0.945444,0.968974,0.224177,0.224177,0.873658,0.94813,0.962186,0.970728,46.33928,51.802764,52.059761,0.997882,0.997133,85.441574,50.06726833333334,1.15,1.51,0.43,0.4,0.993621,0.994866,0.994938
159,0.968136,0.984601,0.958692,0.95484,0.972066,0.527761,0.978147,0.879727,0.951945,0.964095,0.971288,43.338968,49.849964,51.486958,0.996728,0.996027,87.124237,48.22529666666666,2.2,3.01,0.67,0.46,0.993635,0.994591,0.994806
160,0.980995,0.988913,0.977434,0.97202,0.98399,0.175912,0.527761,0.903621,0.971578,0.980679,0.985922,49.436771,52.34883,52.430998,0.999052,0.998398,91.387496,51.405533,0.62,0.74,0.38,0.37,0.995265,0.995084,0.995045
161,0.981751,0.986908,0.975537,0.974109,0.986462,0.175912,0.175912,0.910852,0.976637,0.984783,0.989261,50.158289,52.348189,52.427695,0.999204,0.998565,92.020113,51.64472433333333,0.54,0.63,0.38,0.37,0.995502,0.995081,0.995031
162,0.987694,0.992061,0.984841,0.982171,0.990076,0.400919,0.400919,0.919181,0.982161,0.988524,0.991669,50.751755,52.217699,52.345321,0.999286,0.998673,94.001159,51.771591666666666,0.49,0.55,0.39,0.38,0.995695,0.994999,0.994963
163,0.972334,0.985481,0.962235,0.96079,0.977166,0.330642,1.080938,0.889364,0.960916,0.972497,0.979266,45.560638,51.500463,51.684329,0.997864,0.997258,88.792074,49.58181,1.36,1.81,0.46,0.44,0.994193,0.994839,0.994838
164,0.962344,0.981101,0.946556,0.947848,0.968657,0.218908,0.330642,0.883669,0.954372,0.966291,0.973263,46.37206,51.887311,52.104213,0.997902,0.997204,85.720307,50.12119466666667,1.14,1.5,0.42,0.4,0.993843,0.99495,0.995018
165,0.973804,0.98507,0.962889,0.96397,0.978854,0.218908,0.218908,0.90629,0.970693,0.978398,0.982386,46.919834,51.977988,51.484797,0.998492,0.99793,89.504376,50.12753966666667,1.03,1.32,0.41,0.46,0.994966,0.995012,0.994973
166,0.977195,0.993107,0.98317,0.97278,0.969556,0.312048,0.312048,0.897214,0.956501,0.961025,0.961126,35.228044,42.463159,45.21598,0.988049,0.98827,87.882474,40.969061,13.95,19.51,3.69,1.96,0.991765,0.992545,0.993018
167,0.981412,0.989233,0.974446,0.975595,0.98405,0.547482,0.84112,0.894227,0.958789,0.966346,0.969646,39.461903,46.444057,48.146286,0.992433,0.992219,90.017178,44.684082,5.32,7.36,1.47,1.0,0.99324,0.993615,0.994212
168,0.987877,0.991421,0.981476,0.983451,0.991553,0.289645,0.547482,0.919827,0.980829,0.986895,0.989958,49.850625,52.09734,52.4534,0.998967,0.998437,93.675233,51.467121666666664,0.58,0.67,0.4,0.37,0.995719,0.995119,0.995089
169,0.966769,0.983865,0.958216,0.956422,0.968267,0.218224,0.289645,0.879832,0.944891,0.953213,0.95563,32.867651,40.469604,42.903927,0.978635,0.978083,84.704012,38.74706066666667,23.93,33.6,5.84,3.33,0.988037,0.991139,0.991862
170,0.950907,0.977711,0.938161,0.935089,0.952766,0.218224,0.218224,0.84967,0.923176,0.936134,0.941597,32.541578,40.544925,42.995545,0.977107,0.976535,79.446181,38.694016,25.64,36.22,5.74,3.26,0.986133,0.991013,0.991793
171,0.96684,0.982532,0.954646,0.954716,0.971685,0.43009,1.110751,0.897058,0.964942,0.974752,0.979846,44.680944,51.367606,51.638712,0.997719,0.997162,87.898031,49.22908733333333,1.63,2.21,0.47,0.45,0.99427,0.994881,0.994949
172,0.984534,0.991167,0.978236,0.977945,0.987913,0.196724,0.43009,0.907906,0.974437,0.983031,0.987613,48.451519,51.982949,51.947459,0.998946,0.998346,92.434192,50.79397566666666,0.76,0.93,0.41,0.42,0.995355,0.995006,0.995081
173,0.969774,0.988671,0.969925,0.963496,0.964284,0.196724,0.196724,0.879613,0.945055,0.952992,0.955759,35.118868,42.82786,44.725888,0.987844,0.98809,85.323791,40.890872,14.27,20.01,3.39,2.19,0.991195,0.992669,0.992918
174,0.975528,0.993822,0.984021,0.97179,0.965268,0.252978,0.252978,0.887001,0.942596,0.945808,0.944806,32.445251,40.125758,42.82586,0.977673,0.976972,85.478092,38.465623,26.3,37.03,6.32,3.39,0.988292,0.990842,0.991601
175,0.968867,0.984587,0.959129,0.958394,0.971628,0.587348,0.872244,0.880881,0.946539,0.954917,0.958606,38.004169,45.270775,47.481024,0.989777,0.989449,85.958153,43.58532266666666,7.38,10.3,1.93,1.16,0.991883,0.993195,0.994076
176,0.956902,0.980427,0.943214,0.941011,0.960847,0.218271,0.587348,0.864206,0.934369,0.945876,0.950753,33.755786,41.132026,43.617527,0.981623,0.981094,81.866097,39.501779666666664,19.56,27.38,5.01,2.83,0.988339,0.9916,0.992241
177,0.972301,0.98802,0.963551,0.964253,0.973228,0.218271,0.218271,0.888084,0.949965,0.956317,0.95706,32.385863,40.175547,42.508585,0.976824,0.976206,86.156767,38.356665,26.68,37.54,6.24,3.65,0.987656,0.990772,0.991458
178,0.984017,0.992749,0.98158,0.978813,0.983892,0.257694,0.257694,0.895557,0.957547,0.963002,0.963327,32.337204,40.158063,42.461872,0.977001,0.976319,89.546338,38.31904633333333,26.97,37.96,6.27,3.69,0.988012,0.990737,0.991504
179,0.944288,0.986443,0.95443,0.93914,0.922501,0.520833,0.86082,0.830208,0.88848,0.892454,0.88984,29.738328,40.430396,41.266253,0.960627,0.963119,72.730162,37.144992333333334,47.83,69.06,5.89,4.86,0.981463,0.989696,0.989175
180,0.937604,0.985115,0.951564,0.931958,0.912008,0.303544,0.520833,0.820219,0.876995,0.87991,0.875583,28.882816,39.222708,40.441534,0.954312,0.956292,69.510374,36.18235266666667,58.34,84.1,7.78,5.87,0.978931,0.988581,0.988267
181,0.923131,0.97811,0.930183,0.911981,0.900178,0.21861,0.303544,0.799466,0.861065,0.867342,0.865213,28.777138,39.16938,40.462284,0.953012,0.954886,65.168762,36.13626733333333,59.73,86.17,7.87,5.85,0.977725,0.98856,0.988356
182,0.921112,0.979771,0.926116,0.907898,0.898545,0.21861,0.21861,0.795895,0.858594,0.865506,0.863617,28.764904,39.190077,40.483506,0.952792,0.954659,64.570924,36.146162333333336,59.89,86.42,7.84,5.82,0.977479,0.988494,0.988236
183,0.944352,0.985479,0.94663,0.936177,0.928121,0.680227,0.680227,0.828836,0.888124,0.892678,0.890571,30.242738,41.628733,42.283328,0.963561,0.965756,73.012817,38.05159966666667,42.38,61.49,4.47,3.84,0.982304,0.99011,0.990354
184,0.940497,0.981361,0.938263,0.931526,0.926721,0.284096,0.718169,0.833601,0.902968,0.912701,0.914502,32.963299,42.124491,42.692135,0.975858,0.977043,74.270994,39.259975,23.16,32.87,3.99,3.5,0.986433,0.990968,0.990708
185,0.959939,0.984702,0.952458,0.951141,0.956252,0.284096,0.284096,0.832774,0.904439,0.915499,0.918761,31.348375,40.363977,41.284047,0.973323,0.97358,78.846613,37.665466333333335,33.58,47.67,5.98,4.84,0.983927,0.989103,0.989048
186,0.935764,0.981505,0.939798,0.924537,0.918244,0.321053,0.321053,0.818896,0.884842,0.892829,0.892289,30.750067,42.691559,42.395703,0.964948,0.96824,70.871066,38.612443,37.68,54.71,3.5,3.75,0.982315,0.990366,0.990314
187,0.921226,0.977602,0.92321,0.909564,0.900092,0.358181,1.009696,0.785028,0.853771,0.863853,0.864904,28.932923,39.248578,40.823514,0.953206,0.955778,64.819175,36.335005,57.61,83.14,7.73,5.38,0.97718,0.988321,0.988429
188,0.918444,0.978332,0.917356,0.904016,0.89866,0.174659,0.358181,0.778538,0.846247,0.856422,0.858036,28.749469,39.170958,40.429489,0.952376,0.954225,63.264604,36.11663866666667,60.11,86.72,7.87,5.89,0.976799,0.988452,0.988199
189,0.913136,0.975109,0.910885,0.899695,0.89223,0.174659,0.174659,0.774191,0.842728,0.853752,0.855648,28.708207,39.166412,40.425495,0.952003,0.953822,61.909385,36.100038,60.66,87.55,7.88,5.9,0.97633,0.988473,0.988198
190,0.920329,0.977104,0.92035,0.908904,0.89966,0.281372,0.281372,0.788911,0.855148,0.863963,0.864169,28.893893,39.255951,41.002801,0.954192,0.955896,64.48099,36.384215000000005,58.07,83.89,7.72,5.16,0.977716,0.988552,0.988659
191,0.944978,0.982135,0.944856,0.938848,0.930394,0.3532,1.015839,0.827956,0.893714,0.901943,0.903234,31.066761,44.593762,43.404919,0.971511,0.973627,74.032403,39.68848066666666,34.78,50.86,2.26,2.97,0.984545,0.992304,0.991408
192,0.948461,0.983325,0.948908,0.93983,0.936245,0.272073,0.3532,0.836258,0.902343,0.91102,0.913192,31.456229,45.447859,43.465738,0.975333,0.977335,75.779855,40.12327533333333,31.8,46.5,1.85,2.93,0.985823,0.992777,0.991552
193,0.950356,0.985354,0.94948,0.944216,0.93718,0.272073,0.272073,0.846821,0.909571,0.916385,0.917279,31.490184,45.530678,43.405404,0.975816,0.977825,76.713385,40.142088666666666,31.56,46.14,1.82,2.97,0.986298,0.992891,0.991571
194,0.929429,0.974978,0.926239,0.914101,0.917623,0.405703,0.405703,0.824853,0.898473,0.910674,0.91396,33.85358,42.840317,41.836905,0.97948,0.98092,71.962827,39.51026733333333,19.12,26.77,3.38,4.26,0.98689,0.991503,0.990144
195,0.914111,0.976227,0.917014,0.901396,0.89047,0.347558,0.966739,0.786846,0.850633,0.858033,0.85604,28.616363,38.426642,40.668012,0.945121,0.947551,62.48127,35.90367233333333,62.1,89.42,9.34,5.58,0.97525,0.986794,0.988384
196,0.931135,0.98323,0.942718,0.919618,0.907883,0.250188,0.347558,0.814803,0.871479,0.874522,0.86911,28.855921,38.683773,40.006912,0.951177,0.95421,67.412794,35.84886866666667,58.96,84.62,8.8,6.49,0.978215,0.987444,0.988446
197,0.936129,0.983955,0.9514,0.928738,0.910904,0.21418,0.250188,0.812825,0.873073,0.877928,0.874761,28.838688,39.166107,40.825576,0.954025,0.956124,68.955757,36.27679033333333,58.85,84.96,7.88,5.38,0.978427,0.988456,0.988663
198,0.926097,0.978178,0.936951,0.9105,0.90551,0.21418,0.21418,0.784324,0.85255,0.862823,0.863859,28.879744,39.250316,40.792701,0.953555,0.955252,65.542596,36.307587000000005,58.3,84.16,7.73,5.42,0.977245,0.988446,0.988477
199,0.926079,0.972007,0.920671,0.905616,0.918055,0.479053,0.892006,0.791792,0.864268,0.877901,0.883584,30.832376,43.913776,43.118727,0.968221,0.970214,67.84997,39.288293,36.76,53.68,2.64,3.17,0.981925,0.991544,0.990866
200,0.92439,0.971875,0.909218,0.907845,0.917592,0.185489,0.479053,0.811653,0.882154,0.894463,0.89881,31.3905,45.479904,43.409617,0.97391,0.975851,68.854173,40.09334033333333,32.27,47.21,1.84,2.97,0.983911,0.992662,0.99132
201,0.922309,0.971357,0.914953,0.899259,0.915229,0.185489,0.185489,0.797993,0.871552,0.886279,0.893,31.37287,45.427158,43.163992,0.973824,0.975663,67.687381,39.98800666666667,32.43,47.4,1.86,3.14,0.983237,0.992423,0.990899
202,0.944327,0.984791,0.948549,0.930331,0.93098,0.326323,0.326323,0.831765,0.896737,0.904983,0.906326,31.180961,44.414657,43.08663,0.972622,0.974678,74.211877,39.560749333333334,33.95,49.54,2.35,3.19,0.984587,0.992035,0.99091
203,0.935609,0.982416,0.946275,0.924662,0.914921,0.303649,0.984775,0.820986,0.880527,0.885315,0.882958,29.502567,39.463784,40.699367,0.958582,0.960906,69.836737,36.55523933333333,50.76,72.92,7.36,5.54,0.980517,0.988897,0.988731
204,0.954962,0.984736,0.956629,0.945324,0.945569,0.162547,0.303649,0.829167,0.890812,0.896625,0.895611,29.641005,38.850892,40.849231,0.95959,0.960054,75.122543,36.44704266666667,49.39,70.63,8.47,5.35,0.980243,0.987885,0.988694
205,0.926307,0.978454,0.935697,0.913251,0.90484,0.162547,0.162547,0.79892,0.860581,0.86675,0.863977,28.94548,39.514894,40.277534,0.954263,0.95693,65.650647,36.245969333333335,57.49,82.9,7.27,6.1,0.978249,0.988661,0.988425
206,0.925002,0.977322,0.931111,0.911812,0.904914,0.280966,0.280966,0.801057,0.863343,0.869858,0.867475,28.848359,39.118567,41.121822,0.952887,0.955328,65.891626,36.362916000000006,58.68,84.77,7.97,5.02,0.977514,0.988198,0.988732
207,0.941423,0.982519,0.940376,0.928171,0.929617,0.482554,0.867387,0.831155,0.893498,0.899731,0.899046,30.796308,43.496573,43.097048,0.967924,0.970366,73.045059,39.12997633333333,37.1,54.13,2.91,3.19,0.983432,0.991322,0.990855
208,0.940143,0.983302,0.93617,0.922694,0.93109,0.207597,0.482554,0.823476,0.893868,0.903657,0.906624,31.443532,45.37477,43.501472,0.974663,0.976581,73.142563,40.106591333333334,31.89,46.64,1.89,2.9,0.984851,0.992513,0.991253
209,0.932714,0.980684,0.930985,0.91316,0.921525,0.157121,0.207597,0.822856,0.897012,0.909587,0.914396,33.588171,45.605044,43.577384,0.981302,0.982637,72.326118,40.923533,19.75,28.46,1.79,2.85,0.987088,0.992759,0.991352
210,0.920446,0.97699,0.913473,0.898292,0.908851,0.157121,0.157121,0.805499,0.886559,0.902586,0.909951,34.089807,43.60272,42.99134,0.979505,0.980195,69.138449,40.227955666666666,17.92,25.36,2.84,3.27,0.985414,0.991468,0.990153
211,0.919783,0.980057,0.915673,0.89233,0.908649,0.453575,0.895359,0.782195,0.862414,0.877606,0.882938,31.717594,39.867062,39.381157,0.966079,0.967916,66.450589,36.988604333333335,31.56,43.78,6.7,7.5,0.980576,0.987935,0.986232
212,0.913253,0.978206,0.912194,0.878879,0.902769,0.268306,0.453575,0.75797,0.841108,0.857141,0.861042,30.534962,38.668204,38.419071,0.956896,0.959889,62.579355,35.874079,41.36,57.49,8.84,9.36,0.976279,0.985727,0.984614
213,0.90517,0.975503,0.899817,0.865659,0.897073,0.268306,0.268306,0.748163,0.835596,0.85449,0.85949,31.156215,38.906286,38.975361,0.95819,0.961214,60.728708,36.345954,35.98,49.83,8.36,8.23,0.975701,0.985657,0.98612
214,0.894858,0.969408,0.883749,0.851816,0.888828,0.93258,0.93258,0.718357,0.811718,0.836773,0.849134,32.314667,40.067959,40.027735,0.962093,0.964413,58.188833,37.470120333333334,27.58,38.16,6.4,6.46,0.974017,0.98715,0.987363
215,0.89715,0.970416,0.891551,0.852783,0.88912,0.236358,2.268931,0.719542,0.815312,0.840948,0.852417,31.02036,39.394182,40.165637,0.952091,0.95447,58.170331,36.860059666666665,36.56,51.41,7.48,6.26,0.970252,0.98644,0.987002
216,0.906869,0.973512,0.896848,0.868471,0.900519,0.159153,0.236358,0.729138,0.825937,0.852989,0.866854,32.581235,40.658405,41.18674,0.964057,0.965384,61.472843,38.14212666666667,25.68,35.89,5.59,4.95,0.974554,0.988306,0.988451
217,0.911533,0.972762,0.900087,0.877032,0.90623,0.159153,0.159153,0.746973,0.845083,0.871772,0.886218,34.147447,42.240289,42.79566,0.973037,0.973587,64.450548,39.727798666666665,17.9,25.02,3.88,3.42,0.978376,0.989986,0.989985
