Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.789323,0.946857,0.780774,0.701986,0.787151,0.71346,0.71346,0.323131,0.464954,0.549487,0.623882,27.545434,45.230412,46.740847,0.898555,0.880717,25.177073,39.83889766666667,76.83,114.43,1.95,1.38,0.853043,0.988242,0.988137
109,0.798212,0.943937,0.789384,0.726256,0.791565,0.746284,0.811527,0.328722,0.476371,0.561431,0.635346,27.574617,45.263546,46.819699,0.90151,0.88495,27.027031,39.885954,76.31,113.66,1.93,1.35,0.860394,0.988515,0.988377
110,0.807081,0.940864,0.802261,0.74267,0.798804,0.605679,0.746284,0.329956,0.482043,0.567176,0.640693,27.600134,45.313419,46.786839,0.901288,0.885227,28.569828,39.90013066666667,75.87,113.0,1.91,1.36,0.862411,0.988182,0.988017
111,0.804368,0.937069,0.802986,0.744815,0.792495,0.605679,0.605679,0.308999,0.46277,0.551416,0.629298,27.550028,45.298031,46.753559,0.896445,0.880342,28.018214,39.867206,76.75,114.31,1.92,1.37,0.856343,0.988599,0.988484
112,0.797351,0.941762,0.799401,0.722262,0.789134,0.674178,0.856659,0.280823,0.429806,0.521268,0.604857,27.392981,45.255883,46.698784,0.883471,0.865536,26.598341,39.782549333333336,79.56,118.52,1.94,1.39,0.837074,0.988008,0.988087
113,0.767735,0.950445,0.79102,0.680335,0.74581,0.556652,0.674178,0.249286,0.379343,0.467384,0.55458,26.986828,45.014826,46.417919,0.853733,0.833496,21.163716,39.473191,87.34,130.14,2.05,1.48,0.800573,0.985857,0.98633
114,0.749885,0.949015,0.78368,0.657068,0.721511,0.556652,0.556652,0.236663,0.358686,0.44482,0.53247,26.883061,45.096166,46.476311,0.842859,0.822432,18.389619,39.48517933333333,89.42,133.28,2.01,1.46,0.788038,0.986225,0.986834
115,0.719539,0.943345,0.767931,0.617588,0.682671,0.556715,0.577581,0.204779,0.314365,0.395639,0.482565,26.324449,44.938109,46.240232,0.816136,0.796133,14.357152,39.16759666666667,101.64,151.58,2.09,1.55,0.761429,0.98506,0.985797
116,0.694899,0.937255,0.748024,0.588648,0.6529,0.556715,0.556715,0.186472,0.29074,0.36975,0.456276,26.016733,44.772548,46.094559,0.804269,0.784759,11.524895,38.961279999999995,109.09,162.71,2.17,1.6,0.751051,0.984649,0.985534
117,0.653516,0.932837,0.738676,0.550559,0.58627,0.610522,0.690701,0.15894,0.247037,0.315287,0.391964,25.278345,44.299587,45.58408,0.756986,0.74606,7.569006,38.387337333333335,129.26,192.86,2.42,1.8,0.724822,0.981698,0.982935
118,0.637795,0.932135,0.734308,0.542689,0.556889,0.610522,0.610522,0.152225,0.233004,0.294089,0.362077,24.849178,44.114412,45.404193,0.729661,0.726741,6.21803,38.12259433333333,142.64,212.89,2.52,1.87,0.717315,0.981457,0.982821
119,0.626443,0.933858,0.72695,0.536221,0.537031,0.724703,0.724703,0.147489,0.22337,0.279781,0.3419,24.545519,43.848407,45.226403,0.708311,0.711775,5.440214,37.873443,152.96,228.31,2.68,1.95,0.712957,0.980806,0.982465
120,0.614243,0.933773,0.721155,0.530765,0.515091,0.74016,0.807725,0.140389,0.211219,0.262538,0.319212,24.222968,43.541426,44.884989,0.683171,0.693264,4.789005,37.54979433333333,164.75,245.91,2.88,2.11,0.706066,0.979089,0.980887
121,0.603163,0.933018,0.711937,0.519554,0.500017,0.74016,0.74016,0.132449,0.198136,0.245716,0.297921,23.984418,43.464772,44.813831,0.661988,0.677347,4.442982,37.421007,174.02,259.8,2.93,2.15,0.699345,0.979378,0.981231
122,0.597087,0.935128,0.709509,0.508294,0.492906,0.800437,0.800437,0.126657,0.189931,0.235936,0.286411,23.855767,43.357669,44.678659,0.649526,0.667687,4.420177,37.297365000000006,179.25,267.61,3.0,2.21,0.694504,0.978764,0.980644
123,0.596419,0.93379,0.704928,0.508035,0.493622,0.822136,0.828676,0.121907,0.182256,0.225173,0.270977,23.538673,43.118635,44.334532,0.62657,0.651413,4.917529,36.997279999999996,192.83,287.88,3.17,2.4,0.690219,0.977556,0.979282
124,0.59427,0.932259,0.708533,0.519739,0.48147,0.822136,0.822136,0.124226,0.185163,0.227313,0.271212,23.524256,43.226471,44.439859,0.622808,0.65005,4.497962,37.06352866666666,193.44,288.84,3.09,2.34,0.693294,0.97865,0.980368
125,0.598966,0.931374,0.712653,0.532376,0.484335,0.819083,0.926679,0.127044,0.190059,0.232935,0.276437,23.585019,43.341584,44.488076,0.625219,0.652591,4.619201,37.138226333333336,190.75,284.83,3.01,2.31,0.695533,0.978762,0.980392
126,0.609187,0.92884,0.715958,0.551513,0.495381,0.819083,0.819083,0.130081,0.193779,0.235696,0.276819,23.610495,43.407157,44.505346,0.622497,0.651814,5.40105,37.174332666666665,189.63,283.16,2.97,2.3,0.698054,0.979029,0.980604
127,0.632844,0.933758,0.754237,0.572874,0.521328,0.808148,0.954513,0.146832,0.213962,0.255273,0.293113,23.813705,43.50318,44.533223,0.629424,0.659749,6.539217,37.28336933333333,180.99,270.22,2.9,2.29,0.707875,0.978741,0.98021
128,0.641578,0.947018,0.784186,0.593652,0.513916,0.651243,0.808148,0.159631,0.223363,0.26021,0.292101,23.765522,43.688509,44.527061,0.615389,0.651155,6.739358,37.327030666666666,182.98,273.23,2.78,2.29,0.709657,0.979559,0.980681
129,0.65461,0.954213,0.794495,0.605253,0.530519,0.651243,0.651243,0.169652,0.229164,0.26366,0.2936,23.724868,43.679725,44.522289,0.6115,0.648994,7.779571,37.30896066666667,184.69,275.8,2.79,2.29,0.711179,0.979732,0.980881
130,0.647078,0.952536,0.787097,0.599972,0.519107,0.773088,0.855483,0.163807,0.225498,0.260956,0.29185,23.709505,43.659069,44.445314,0.611509,0.648979,7.267462,37.271296,185.35,276.78,2.8,2.34,0.710361,0.978882,0.980037
131,0.630658,0.94007,0.765614,0.572994,0.510555,0.773088,0.773088,0.148222,0.21157,0.248909,0.281554,23.624756,43.685431,44.372408,0.607289,0.644972,6.393735,37.227531666666664,188.99,282.23,2.78,2.38,0.707144,0.97932,0.980557
132,0.615506,0.932944,0.747225,0.557009,0.494335,0.813024,0.813024,0.134024,0.196514,0.234821,0.269771,23.541914,43.658575,44.307246,0.601792,0.638928,5.855942,37.169245,192.62,287.67,2.8,2.41,0.700435,0.978761,0.980069
133,0.592584,0.93695,0.720826,0.513759,0.473645,0.900898,0.921484,0.116825,0.172641,0.209929,0.248589,23.409945,43.419653,44.091181,0.589334,0.626214,5.338444,36.973593,198.59,296.54,2.96,2.53,0.68706,0.976917,0.97844
134,0.581374,0.933751,0.712349,0.502663,0.45783,0.900898,0.900898,0.113518,0.167149,0.204195,0.244216,23.423064,43.473857,44.140767,0.589423,0.625508,4.674744,37.01256266666667,197.98,295.65,2.92,2.51,0.684186,0.977514,0.979132
135,0.560383,0.931009,0.700188,0.463653,0.437582,1.008009,1.008009,0.108374,0.158535,0.19465,0.236514,23.376422,43.394854,44.006663,0.587053,0.621569,3.467473,36.92597966666667,200.13,298.84,2.97,2.58,0.677317,0.976761,0.978444
136,0.560275,0.929403,0.69394,0.434362,0.45664,0.981341,1.295907,0.106384,0.154422,0.190215,0.234764,23.450128,43.363045,44.051852,0.592743,0.62408,3.768089,36.95500833333333,196.78,293.81,3.0,2.56,0.673972,0.976234,0.978201
137,0.543771,0.93028,0.695008,0.420281,0.425427,0.981341,0.981341,0.104943,0.150848,0.185473,0.229593,23.466478,43.273774,44.00986,0.591818,0.622946,2.610027,36.916704,196.05,292.71,3.06,2.58,0.671624,0.975127,0.977244
138,0.544375,0.932007,0.699754,0.417067,0.425941,0.965164,1.279821,0.104586,0.149246,0.182665,0.225597,23.453453,43.289108,44.035407,0.591641,0.622974,2.810883,36.92598933333333,196.64,293.59,3.05,2.57,0.670916,0.975675,0.977722
139,0.547535,0.929855,0.706097,0.418494,0.430161,0.965164,0.965164,0.10524,0.149005,0.181435,0.223676,23.447099,43.239484,43.970433,0.59262,0.624045,3.12188,36.885672,196.93,294.02,3.08,2.61,0.671851,0.975553,0.977595
140,0.553024,0.931776,0.715188,0.42066,0.437757,1.125385,1.562171,0.108507,0.15424,0.189162,0.235091,23.664882,43.207183,44.069153,0.614372,0.63917,3.194422,36.980405999999995,187.34,279.64,3.11,2.55,0.675292,0.974755,0.977001
141,0.558868,0.928599,0.710937,0.427474,0.448706,0.97159,1.125385,0.111796,0.159275,0.195465,0.243264,23.770186,43.290263,44.165846,0.628134,0.649765,3.204004,37.07543166666667,182.86,272.94,3.05,2.49,0.680238,0.975819,0.978245
142,0.561219,0.929986,0.706005,0.440203,0.446764,0.97159,0.97159,0.112619,0.160433,0.196398,0.244239,23.732004,43.241361,44.130927,0.630445,0.651108,3.330377,37.034764,184.47,275.35,3.08,2.51,0.680938,0.97569,0.978018
143,0.558479,0.932551,0.695638,0.44428,0.441067,1.080053,1.088633,0.116915,0.167006,0.20437,0.252971,23.752574,43.122653,44.112853,0.64084,0.658662,2.593347,36.996026666666666,183.62,274.05,3.17,2.52,0.685617,0.975226,0.977703
144,0.563858,0.930156,0.692423,0.446982,0.453742,1.080053,1.080053,0.11991,0.171285,0.209119,0.257375,23.780484,43.183579,44.148534,0.64632,0.663219,2.748771,37.03753233333334,182.44,272.29,3.12,2.5,0.69056,0.976477,0.978905
145,0.571032,0.929078,0.689625,0.45933,0.464822,0.820988,1.191009,0.120377,0.172777,0.211085,0.260731,23.79789,43.268131,44.121434,0.648664,0.66526,3.165731,37.062485,181.71,271.2,3.06,2.52,0.692309,0.97672,0.978804
146,0.563343,0.929592,0.694544,0.452885,0.448827,0.81337,0.820988,0.119372,0.171208,0.209292,0.257968,23.805277,43.291385,44.118236,0.644102,0.662308,2.563175,37.071632666666666,181.4,270.74,3.05,2.52,0.691284,0.976957,0.978986
147,0.557765,0.929457,0.693253,0.457265,0.435496,0.81337,0.81337,0.119397,0.171705,0.209644,0.257638,23.693541,43.13049,43.946985,0.640668,0.659728,2.015647,36.923672,186.14,277.8,3.16,2.62,0.691691,0.976042,0.977805
148,0.553256,0.927539,0.688057,0.443242,0.435738,0.856036,0.856036,0.116954,0.167833,0.204353,0.249311,23.527621,43.11669,43.833609,0.627846,0.649818,1.955877,36.82597333333334,193.36,288.61,3.17,2.69,0.689228,0.976685,0.978361
149,0.54043,0.926371,0.68793,0.437518,0.412521,0.915077,1.047496,0.116505,0.166902,0.202861,0.246586,23.472415,43.107616,43.801867,0.623678,0.646852,0.923898,36.793966000000005,195.83,292.31,3.18,2.71,0.688841,0.976761,0.978403
150,0.549626,0.926903,0.708122,0.437727,0.425934,0.915077,0.915077,0.117088,0.168133,0.204225,0.247303,23.457745,43.067686,43.684642,0.622913,0.646392,1.646589,36.736691,196.51,293.3,3.21,2.78,0.689599,0.976016,0.977403
151,0.549971,0.928413,0.698448,0.440617,0.427565,1.113713,1.123294,0.119159,0.171115,0.207889,0.251459,23.525137,43.233588,43.790616,0.627549,0.650629,1.533062,36.849780333333335,193.46,288.78,3.09,2.72,0.693244,0.977373,0.978672
152,0.551728,0.930338,0.703554,0.44357,0.427981,1.031961,1.113713,0.11878,0.170652,0.207038,0.249569,23.527895,43.327003,43.825277,0.624431,0.648573,1.69398,36.893391666666666,193.33,288.6,3.02,2.7,0.692006,0.977316,0.978543
153,0.546568,0.931595,0.704084,0.441574,0.4165,1.031961,1.031961,0.117964,0.168854,0.203842,0.242615,23.39954,43.265147,43.695243,0.611933,0.639457,1.399163,36.78664333333333,199.12,297.25,3.07,2.78,0.689803,0.976409,0.977515
154,0.553128,0.934005,0.708902,0.474607,0.410895,1.08145,1.106629,0.120276,0.171816,0.206783,0.244741,23.410122,43.447066,43.740246,0.611795,0.640316,1.777774,36.86581133333333,198.61,296.53,2.94,2.75,0.693259,0.977461,0.978393
155,0.556042,0.933962,0.699388,0.459902,0.428973,0.935154,1.08145,0.119439,0.170874,0.205673,0.243542,23.419608,43.532369,43.748944,0.609317,0.638083,2.044656,36.900307,198.17,295.88,2.89,2.74,0.691766,0.977283,0.978045
156,0.555781,0.931355,0.707179,0.46866,0.421637,0.935154,0.935154,0.119521,0.170646,0.205566,0.243957,23.502008,43.673742,43.814025,0.611384,0.639971,2.032775,36.99659166666667,194.44,290.32,2.79,2.7,0.692431,0.977564,0.978413
157,0.557178,0.930103,0.717959,0.46139,0.425808,0.959793,0.959793,0.118172,0.169247,0.204266,0.242793,23.473326,43.638541,43.793058,0.608466,0.637228,2.287384,36.96830833333333,195.73,292.25,2.82,2.72,0.690207,0.976609,0.977454
158,0.552418,0.932311,0.701554,0.448516,0.42753,0.946211,1.041933,0.117478,0.16813,0.203034,0.241988,23.540897,43.779985,43.883174,0.610576,0.638812,1.938338,37.06801866666667,192.7,287.73,2.73,2.66,0.689294,0.977374,0.978337
159,0.54822,0.932499,0.701967,0.449195,0.418263,0.940824,0.946211,0.116715,0.167206,0.202093,0.241202,23.593952,43.840976,43.987346,0.610377,0.638627,1.634354,37.140758,190.35,284.24,2.69,2.6,0.688206,0.97737,0.9784
160,0.550858,0.93205,0.704667,0.456223,0.420358,0.746717,0.940824,0.116743,0.167261,0.202588,0.242531,23.701851,43.844756,44.000228,0.614482,0.641798,1.752947,37.18227833333333,185.7,277.27,2.69,2.59,0.687813,0.976548,0.97766
161,0.549596,0.932153,0.709366,0.457606,0.415703,0.746717,0.746717,0.116791,0.166671,0.201638,0.242227,23.764212,44.010746,44.104074,0.615036,0.642709,1.688092,37.29301066666667,183.04,273.31,2.59,2.53,0.687705,0.977597,0.978691
162,0.541429,0.931864,0.702777,0.4463,0.40698,0.744985,0.968165,0.11589,0.165451,0.200606,0.242521,23.848681,44.043917,44.247363,0.61887,0.645274,1.055082,37.379987,179.51,268.05,2.57,2.45,0.685143,0.977073,0.978534
163,0.529914,0.933602,0.704784,0.45005,0.379752,0.744985,0.744985,0.113811,0.160908,0.193111,0.23083,23.665858,43.775075,44.077379,0.600349,0.632128,0.496299,37.17277066666667,187.24,279.57,2.73,2.55,0.679594,0.975481,0.977207
164,0.530137,0.931183,0.705062,0.450283,0.38105,0.931598,0.932209,0.114386,0.160956,0.192275,0.229546,23.683185,43.855709,44.189428,0.598201,0.631564,0.623142,37.242774,186.48,278.46,2.68,2.48,0.680386,0.976181,0.978062
165,0.528945,0.929671,0.70206,0.436852,0.387126,0.857917,0.931598,0.115597,0.162775,0.194907,0.233039,23.776595,43.868522,44.237446,0.603367,0.63568,0.308401,37.294187666666666,182.52,272.53,2.67,2.45,0.68158,0.976028,0.977932
166,0.529523,0.93035,0.707959,0.444313,0.38215,0.857917,0.857917,0.116808,0.164125,0.196175,0.234282,23.797318,43.806164,44.262153,0.605203,0.637465,0.242928,37.288545,181.66,271.24,2.71,2.44,0.683019,0.975779,0.977925
167,0.527985,0.931876,0.701638,0.447181,0.378118,1.052818,1.052818,0.118723,0.16687,0.199759,0.238509,23.841329,43.724173,44.353473,0.61005,0.641328,0.0,37.30632500000001,179.84,268.5,2.76,2.39,0.685255,0.975079,0.977542
168,0.523038,0.935495,0.705996,0.43736,0.369588,0.932411,1.062301,0.119809,0.168089,0.20099,0.239336,23.836963,43.725623,44.378199,0.610421,0.64247,0.0,37.313595,180.02,268.77,2.76,2.37,0.688344,0.97573,0.978462
169,0.524592,0.933751,0.703745,0.440424,0.372617,0.932411,0.932411,0.118771,0.16645,0.198026,0.233977,23.718528,43.566295,44.354051,0.601454,0.636493,0.0,37.21295799999999,184.99,276.2,2.86,2.39,0.687924,0.975206,0.978181
170,0.525523,0.931198,0.711276,0.440372,0.373083,0.937439,1.105567,0.118338,0.16609,0.198097,0.235176,23.740816,43.48668,44.327053,0.603216,0.637718,0.0,37.18484966666667,184.06,274.79,2.92,2.4,0.687502,0.974578,0.977593
171,0.524231,0.931756,0.715253,0.446946,0.365372,0.937439,0.937439,0.116481,0.162893,0.193828,0.23047,23.67761,43.513747,44.273361,0.59821,0.634306,0.0,37.154906000000004,186.74,278.82,2.9,2.43,0.686328,0.975375,0.978219
172,0.521981,0.933014,0.715783,0.448979,0.359155,1.004032,1.004032,0.113991,0.159274,0.189702,0.22538,23.604599,43.498381,44.199891,0.592042,0.629292,0.12943,37.100957,189.9,283.54,2.91,2.47,0.683183,0.975094,0.97777
173,0.514572,0.934121,0.712738,0.451859,0.34172,0.876212,1.147721,0.111414,0.155546,0.184747,0.219014,23.467878,43.490992,44.1161,0.580595,0.62051,0.0,37.024989999999995,195.96,292.61,2.91,2.52,0.680394,0.974942,0.97756
174,0.510611,0.935231,0.717521,0.460903,0.325507,0.876212,0.876212,0.109454,0.151711,0.178844,0.209731,23.28535,43.38013,43.89827,0.564469,0.608675,0.0,36.85458333333333,204.36,305.17,2.99,2.65,0.677328,0.974781,0.977297
175,0.5128,0.934235,0.712139,0.473388,0.32502,1.002017,1.002017,0.108571,0.149846,0.175985,0.205468,23.194203,43.380992,43.900286,0.5558,0.602326,0.327039,36.825160333333336,208.68,311.64,2.99,2.65,0.67594,0.974938,0.977472
176,0.51134,0.931578,0.718905,0.466009,0.322556,0.907532,1.157266,0.107412,0.148148,0.173349,0.201093,23.082625,43.364297,43.776482,0.546279,0.595158,0.352085,36.74113466666667,214.1,319.76,3.0,2.73,0.674178,0.974742,0.977191
177,0.515508,0.932442,0.720756,0.465833,0.328549,0.882031,0.907532,0.106838,0.147255,0.17232,0.200072,23.005472,43.272145,43.658813,0.541623,0.591248,0.758887,36.64547666666667,217.94,325.49,3.06,2.8,0.672847,0.973974,0.976277
178,0.520451,0.933832,0.71801,0.460517,0.34257,0.882031,0.882031,0.106435,0.14628,0.170796,0.197935,22.960136,43.315635,43.630413,0.53827,0.588569,1.263427,36.63539466666666,220.22,328.9,3.03,2.82,0.672394,0.974819,0.977141
179,0.508711,0.932659,0.717583,0.464355,0.312103,0.848879,0.999914,0.105582,0.144429,0.167354,0.191028,22.827039,43.177904,43.51182,0.526489,0.580008,0.535732,36.50558766666666,227.07,339.14,3.13,2.9,0.670867,0.974505,0.976925
180,0.50904,0.935345,0.706922,0.456839,0.317912,0.723066,0.848879,0.104628,0.14316,0.165546,0.18759,22.752454,43.014692,43.381138,0.520257,0.575113,0.646216,36.38276133333333,231.02,345.01,3.25,2.98,0.669739,0.973666,0.975994
181,0.51241,0.933402,0.706841,0.463811,0.321646,0.723066,0.723066,0.104552,0.142649,0.164774,0.185821,22.708463,43.026905,43.380715,0.51609,0.571948,0.970755,36.37202766666667,233.36,348.53,3.24,2.98,0.669419,0.974317,0.976773
182,0.513426,0.934437,0.708735,0.461022,0.323383,1.054488,1.054488,0.104472,0.142504,0.164468,0.185249,22.689593,43.001737,43.374928,0.513516,0.570062,1.233224,36.35541933333333,234.37,350.04,3.26,2.99,0.668704,0.973901,0.976378
183,0.518051,0.932531,0.708312,0.4488,0.340036,0.770513,1.130383,0.104756,0.143265,0.165499,0.18717,22.730687,43.043902,43.396705,0.516436,0.572095,1.383543,36.39043133333333,232.17,346.75,3.23,2.97,0.669182,0.974183,0.976696
184,0.512631,0.93288,0.709809,0.456827,0.3216,0.770513,0.770513,0.103591,0.141792,0.163264,0.182717,22.572621,42.959299,43.260317,0.506263,0.564036,1.127484,36.264079,240.76,359.6,3.29,3.07,0.667419,0.974052,0.976427
185,0.511725,0.931526,0.708755,0.443327,0.3285,1.058087,1.058087,0.10338,0.141461,0.162688,0.182189,22.564319,42.986055,43.283774,0.504901,0.563098,1.233523,36.278049333333335,241.22,360.29,3.27,3.05,0.666884,0.973848,0.976158
186,0.514373,0.929332,0.697733,0.451424,0.331274,0.907658,1.062619,0.103601,0.141795,0.163592,0.182883,22.596844,43.087936,43.291475,0.507338,0.564796,1.322757,36.32541833333334,239.41,357.6,3.19,3.05,0.667064,0.974345,0.976379
187,0.517882,0.931301,0.714545,0.435305,0.3425,0.907658,0.907658,0.103933,0.142874,0.165163,0.184754,22.630702,43.007499,43.330541,0.510272,0.566716,1.492789,36.322914000000004,237.56,354.82,3.25,3.02,0.667514,0.973779,0.975919
188,0.521932,0.93193,0.717935,0.446734,0.344383,0.969677,1.006833,0.104726,0.144307,0.16728,0.187405,22.703981,43.099941,43.383475,0.515615,0.57076,1.698257,36.395799000000004,233.59,348.88,3.18,2.98,0.668965,0.974729,0.976831
189,0.519183,0.93309,0.707899,0.440678,0.345486,0.726093,0.969677,0.105426,0.145293,0.168081,0.184584,22.577105,42.915094,43.250057,0.509668,0.566483,1.295238,36.24741866666667,240.52,359.23,3.32,3.08,0.670324,0.97479,0.976906
190,0.527039,0.937481,0.702616,0.440019,0.363979,0.726093,0.726093,0.10605,0.146241,0.169012,0.184319,22.527028,42.76109,43.146426,0.508426,0.565756,1.856072,36.144847999999996,243.33,363.39,3.44,3.15,0.671254,0.973885,0.975947
191,0.525972,0.933064,0.698575,0.443383,0.363101,0.811973,0.926633,0.106762,0.147288,0.170438,0.18481,22.504487,42.79332,43.107411,0.509074,0.566507,1.711317,36.135072666666666,244.59,365.28,3.42,3.18,0.672429,0.974958,0.976871
192,0.527372,0.930236,0.706192,0.448053,0.363639,0.80345,0.811973,0.107195,0.147941,0.170905,0.184532,22.41927,42.689584,43.015466,0.506714,0.564347,1.773571,36.04144,249.44,372.52,3.5,3.25,0.672044,0.974325,0.976189
193,0.525938,0.931061,0.709788,0.443779,0.360638,0.80345,0.80345,0.107634,0.148204,0.170987,0.184157,22.349955,42.661742,43.000309,0.505085,0.562467,1.637059,36.004002,253.44,378.52,3.52,3.26,0.671977,0.974918,0.976843
194,0.532554,0.930615,0.712854,0.456837,0.366041,1.004029,1.072351,0.1067,0.145919,0.167504,0.17969,22.079279,42.431491,42.743505,0.49326,0.551473,2.520969,35.751425000000005,269.73,402.86,3.71,3.46,0.671009,0.975149,0.977008
195,0.533039,0.932088,0.704109,0.451495,0.373991,0.975998,1.004029,0.106961,0.146301,0.168194,0.181993,22.059682,42.362639,42.695126,0.496606,0.552944,2.493318,35.705815666666666,270.97,404.68,3.77,3.49,0.670511,0.974477,0.976274
196,0.537338,0.928476,0.698546,0.464941,0.378757,0.905022,0.975998,0.107043,0.146408,0.168421,0.183866,21.997827,42.359531,42.635176,0.497855,0.55282,2.792598,35.664178,274.84,410.49,3.78,3.54,0.669546,0.975108,0.976791
197,0.547301,0.931428,0.695171,0.469507,0.39885,0.905022,0.905022,0.106973,0.146632,0.169074,0.185627,21.976207,42.297983,42.629425,0.500571,0.553957,3.599451,35.63453833333333,276.22,412.53,3.83,3.55,0.669181,0.974465,0.976081
198,0.544791,0.929238,0.698487,0.452989,0.402605,0.938639,0.938639,0.10707,0.146821,0.169627,0.187404,21.892879,42.247778,42.536004,0.500693,0.552467,3.369336,35.558887,281.57,420.53,3.87,3.62,0.669376,0.975336,0.976906
199,0.553162,0.928972,0.69913,0.445345,0.425702,0.920275,1.091352,0.107413,0.148037,0.172144,0.191544,21.787778,42.154361,42.441231,0.503749,0.552576,3.934971,35.46112333333333,288.46,430.83,3.96,3.7,0.669341,0.975362,0.976883
200,0.547917,0.928353,0.694742,0.440178,0.417765,0.702425,0.920275,0.108574,0.15046,0.175712,0.19679,21.8296,42.138317,42.435658,0.511842,0.558116,3.127453,35.46785833333333,285.71,426.7,3.97,3.71,0.670971,0.974945,0.976328
201,0.554401,0.928659,0.694017,0.450981,0.426585,0.702425,0.702425,0.109185,0.151392,0.177018,0.198477,21.824201,42.140764,42.443489,0.51417,0.559377,3.598276,35.469484666666666,286.06,427.23,3.97,3.7,0.672142,0.975519,0.97695
202,0.559266,0.927386,0.696121,0.439352,0.445362,0.794541,0.794541,0.109692,0.152053,0.177756,0.199448,21.807267,42.118596,42.435088,0.515026,0.559646,4.013103,35.453650333333336,287.18,428.9,3.99,3.71,0.672613,0.975445,0.976874
203,0.569261,0.929316,0.697746,0.45117,0.460602,0.752183,0.979136,0.111634,0.155373,0.182374,0.205187,21.779195,42.103228,42.400371,0.521357,0.563716,4.572199,35.427597999999996,289.04,431.68,4.0,3.74,0.675822,0.975948,0.977258
204,0.557869,0.928973,0.697166,0.451536,0.434496,0.700811,0.752183,0.110157,0.152862,0.178837,0.200253,21.69809,42.018338,42.353286,0.51338,0.557064,3.767624,35.356571333333335,294.49,439.82,4.08,3.78,0.673129,0.975998,0.977431
205,0.547542,0.930687,0.696678,0.448674,0.412025,0.700811,0.700811,0.10971,0.1523,0.178251,0.199265,21.657692,41.974904,42.27964,0.511454,0.555267,2.918177,35.30407866666667,297.24,443.93,4.12,3.84,0.672746,0.975847,0.977158
206,0.551074,0.928746,0.692716,0.458249,0.415774,0.717581,0.717581,0.109153,0.151488,0.177338,0.197847,21.620107,41.908925,42.241751,0.508698,0.553058,3.307406,35.25692766666666,299.83,447.79,4.19,3.88,0.67215,0.975773,0.977145
207,0.559606,0.92852,0.691087,0.458639,0.436553,0.883737,0.909162,0.10944,0.15221,0.178125,0.199371,21.640619,41.885652,42.220891,0.510698,0.554748,4.077392,35.249054,298.43,445.68,4.21,3.9,0.672612,0.975142,0.976433
208,0.553846,0.930789,0.691672,0.454502,0.425897,0.522947,0.883737,0.110221,0.153363,0.179896,0.201822,21.69852,41.927364,42.269027,0.514537,0.558185,3.267177,35.29830366666667,294.48,439.77,4.17,3.85,0.67393,0.975193,0.976478
209,0.547705,0.932087,0.687066,0.459158,0.410603,0.522947,0.522947,0.108384,0.150084,0.175635,0.196468,21.570237,41.914528,42.317148,0.50365,0.549525,3.042231,35.267304333333335,303.27,452.96,4.18,3.81,0.671618,0.976721,0.978204
210,0.550003,0.931885,0.689385,0.45791,0.417231,0.943175,0.980161,0.108932,0.150688,0.176067,0.196683,21.60307,41.924468,42.333931,0.504336,0.550752,3.407308,35.287156333333336,300.99,449.55,4.17,3.8,0.672213,0.976575,0.978088
211,0.551055,0.930681,0.696991,0.459972,0.417382,0.698535,0.943175,0.109556,0.151682,0.177226,0.197734,21.634275,41.93188,42.341091,0.50612,0.552437,3.2838,35.30241533333333,298.84,446.33,4.17,3.79,0.673248,0.976576,0.978126
212,0.548646,0.928213,0.694743,0.452974,0.418305,0.698535,0.698535,0.109471,0.151667,0.177399,0.198156,21.638233,41.909154,42.275994,0.506513,0.552678,3.071292,35.27446033333333,298.58,445.92,4.19,3.85,0.673139,0.976067,0.977426
213,0.548472,0.930125,0.691949,0.457297,0.416408,0.783285,0.783285,0.109537,0.151604,0.177289,0.198137,21.665644,41.972343,42.335972,0.507431,0.553617,3.104557,35.324653000000005,296.69,443.11,4.13,3.8,0.673325,0.976505,0.977952
214,0.541654,0.930347,0.700047,0.445987,0.405766,0.825055,1.028677,0.109421,0.151549,0.177469,0.198455,21.600183,41.912351,42.282968,0.505104,0.551195,2.539026,35.26516733333333,301.2,449.84,4.18,3.84,0.672901,0.97636,0.977779
215,0.543923,0.93073,0.698282,0.44335,0.413665,0.825055,0.825055,0.110677,0.153406,0.179699,0.201282,21.658913,41.949957,42.296818,0.509994,0.555103,2.559981,35.301896,297.16,443.8,4.15,3.83,0.674247,0.975955,0.977359
216,0.545373,0.930961,0.696869,0.457093,0.411033,0.83842,1.023211,0.111732,0.154943,0.181412,0.203864,21.739825,42.08365,42.363534,0.515728,0.560191,2.551366,35.39566966666667,291.67,435.61,4.02,3.77,0.676018,0.976567,0.977891
217,0.54848,0.931327,0.706993,0.461654,0.413034,0.83842,0.83842,0.113023,0.156901,0.183583,0.206319,21.773965,42.138462,42.430204,0.519754,0.563512,2.647972,35.44754366666667,289.38,432.2,3.97,3.71,0.677429,0.9768,0.978051
