Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
42,0.738463,0.8755149999999999,0.692793,0.6679970000000001,0.753942,2.054557,2.670118,0.154905,0.378185,0.48368999999999995,0.571172,26.840209,38.416971999999994,41.226881,0.780035,0.781429,19.645304,35.49468733333333,92.11,134.6,9.36,4.9,0.69808,0.928983,0.951248
43,0.672391,0.851158,0.620224,0.579849,0.688711,2.054557,2.054557,0.097952,0.2758,0.38214899999999996,0.48139499999999996,25.90162,37.184956,40.212029,0.721301,0.7312270000000001,11.868438000000001,34.43286833333334,114.49,167.08,12.43,6.19,0.639206,0.909632,0.942078
44,0.614298,0.847749,0.5936359999999999,0.478934,0.619058,2.1348279999999997,2.1348279999999997,0.068841,0.204651,0.297573,0.396423,25.286851000000002,36.598079999999996,39.752501,0.677521,0.695825,7.312844,33.879144,131.84,192.48,14.23,6.88,0.601777,0.897846,0.93682
45,0.6174109999999999,0.865107,0.6378020000000001,0.490569,0.586116,1.960622,2.1621599999999996,0.070515,0.19889,0.283348,0.372558,25.232464999999998,36.457875,39.660273,0.665639,0.688509,7.635414999999999,33.78353766666667,133.56,194.91,14.7,7.03,0.602251,0.896533,0.937223
46,0.6198229999999999,0.8729370000000001,0.647271,0.506645,0.570284,1.960622,1.960622,0.072558,0.201175,0.282869,0.367214,25.170227,36.391527,39.602939,0.664523,0.687755,7.709819,33.72156433333333,135.49,197.72,14.93,7.13,0.60426,0.896466,0.937375
47,0.626818,0.878225,0.658382,0.5216770000000001,0.568647,1.93734,2.0573,0.07551000000000001,0.205168,0.283898,0.361077,25.05881,36.284079999999996,39.544632,0.6591,0.682704,8.161495,33.629174,138.99,202.86,15.3,7.22,0.608,0.896096,0.937615
48,0.6275270000000001,0.866001,0.637019,0.5275489999999999,0.58397,1.7436599999999998,1.93734,0.076835,0.213252,0.290546,0.362696,24.843822,36.210285,39.465617,0.654857,0.677555,7.682008000000001,33.506574666666666,145.92,213.16,15.56,7.35,0.606983,0.895656,0.936492
49,0.625051,0.861922,0.6407729999999999,0.522131,0.58187,1.7436599999999998,1.7436599999999998,0.07662999999999999,0.21266999999999997,0.288365,0.360406,24.747254,36.153611,39.424309,0.651854,0.675309,7.434214999999999,33.441724666666666,149.16,217.95,15.77,7.42,0.605888,0.894269,0.936097
50,0.620005,0.8608020000000001,0.6389020000000001,0.511574,0.577956,1.867273,1.867273,0.077455,0.21199,0.28722600000000004,0.358559,24.653979,36.091701,39.325594,0.6471100000000001,0.669585,6.963744,33.35709133333334,152.38,222.68,15.99,7.59,0.59793,0.893346,0.935002
51,0.631867,0.8661459999999999,0.637709,0.522642,0.601726,2.251175,2.251175,0.084564,0.220874,0.29677600000000004,0.36882800000000004,24.785085000000002,36.209641999999995,39.467667,0.658805,0.679484,8.054456,33.48746466666666,147.86,216.06,15.56,7.35,0.611384,0.895737,0.936881
52,0.677956,0.8900790000000001,0.674361,0.574175,0.660155,3.4406019999999997,3.4406019999999997,0.111224,0.266448,0.349503,0.427937,25.360924,36.887726,39.955362,0.6969989999999999,0.713121,12.698417999999998,34.068004,129.47,189.23,13.31,6.57,0.641455,0.908308,0.942394
53,0.690766,0.883685,0.670806,0.603708,0.6779689999999999,3.549628,3.7450910000000004,0.12816,0.306865,0.40305100000000005,0.4934,26.012242999999998,37.291810999999996,40.307249,0.740988,0.749229,14.085131,34.537101,111.62,162.88,12.13,6.06,0.661921,0.915419,0.945594
54,0.67123,0.891908,0.6473800000000001,0.563772,0.663613,2.634223,3.549628,0.11165,0.288623,0.392825,0.49212700000000004,26.061435999999997,37.041731,40.150183,0.7367279999999999,0.7454270000000001,11.697038000000001,34.41778333333333,110.55,161.04,12.85,6.28,0.652915,0.909343,0.94268
55,0.672355,0.877403,0.66223,0.5570229999999999,0.6704319999999999,2.554703,2.634223,0.11151199999999999,0.27458299999999997,0.372384,0.46645600000000004,25.955679999999997,36.722725,39.894905,0.7177979999999999,0.7333529999999999,11.771858,34.19110333333333,113.42,165.01,13.83,6.66,0.644197,0.902455,0.93916
56,0.6713979999999999,0.880149,0.654435,0.563437,0.665235,2.409201,2.554703,0.110732,0.275572,0.37490100000000004,0.46896800000000005,26.01507,36.848731,39.958736,0.72148,0.735453,11.565455,34.274179000000004,111.85,162.77,13.43,6.56,0.647125,0.904284,0.939835
57,0.6613359999999999,0.873893,0.626581,0.566674,0.652405,2.295813,2.409201,0.104886,0.27519099999999996,0.377201,0.474467,25.989096,36.888356,39.969614,0.720359,0.7320399999999999,10.411135,34.282355333333335,112.47,163.75,13.31,6.55,0.636734,0.905124,0.939601
58,0.64632,0.866576,0.622606,0.54679,0.630981,1.9715759999999998,2.295813,0.09636,0.265586,0.367715,0.464218,25.89317,36.822459,39.907990000000005,0.714605,0.72606,8.616958,34.207873000000006,114.96,167.4,13.52,6.64,0.628983,0.905058,0.939307
59,0.642833,0.864383,0.615848,0.542158,0.629771,1.9396630000000001,1.9715759999999998,0.093861,0.26363200000000003,0.365631,0.46416899999999994,25.88537,36.813697999999995,39.885220000000004,0.718234,0.728925,8.291197,34.19476266666667,115.17,167.7,13.54,6.68,0.629612,0.904636,0.938891
60,0.6449229999999999,0.866218,0.621698,0.544108,0.62998,1.9396630000000001,1.9396630000000001,0.095463,0.267795,0.369352,0.466577,25.905062,36.865738,39.991995,0.72,0.729739,8.389332000000001,34.254265000000004,114.61,166.95,13.38,6.51,0.629069,0.905002,0.939515
61,0.655329,0.870597,0.6236229999999999,0.555198,0.6483220000000001,2.019015,2.054104,0.104078,0.28180700000000003,0.38542600000000005,0.482047,26.035645000000002,37.077918,40.144853000000005,0.730572,0.738031,9.352902,34.419472000000006,111.17,162.0,12.74,6.29,0.639066,0.908638,0.941102
62,0.66567,0.875865,0.6320600000000001,0.565654,0.661528,1.9294509999999998,2.019015,0.10836400000000002,0.287889,0.3926,0.48881199999999997,26.057363,37.063997,40.089465999999994,0.7326739999999999,0.738837,10.460047,34.40360866666666,110.65,161.19,12.78,6.37,0.641592,0.90905,0.940729
63,0.658127,0.8697239999999999,0.6226649999999999,0.554254,0.6576270000000001,1.9294509999999998,1.9294509999999998,0.100083,0.27571,0.37763800000000003,0.47085299999999997,25.809254,36.9287,39.918402,0.7176279999999999,0.726668,9.703854,34.21878533333334,117.08,170.67,13.19,6.63,0.631292,0.907487,0.939633
64,0.660701,0.8619290000000001,0.624051,0.5772510000000001,0.650169,2.008911,2.008911,0.10628399999999999,0.29080300000000003,0.39304,0.485059,25.93656,37.239893,40.121840999999996,0.727787,0.735371,9.694072,34.432764666666664,113.59,165.74,12.28,6.32,0.643141,0.913082,0.942348
65,0.67171,0.8584450000000001,0.629688,0.587328,0.6725479999999999,1.883417,2.1363790000000003,0.11678699999999999,0.31059899999999996,0.414988,0.507239,26.120289,37.358736,40.137038000000004,0.73888,0.744236,10.677174,34.53868766666667,108.96,158.87,11.95,6.3,0.648833,0.915426,0.942379
66,0.663589,0.8602860000000001,0.627797,0.573965,0.6597430000000001,1.883417,1.883417,0.113897,0.30443600000000004,0.407939,0.5011399999999999,26.131911,37.299446,40.145447999999995,0.736586,0.743395,9.729548,34.52560166666667,108.7,158.45,12.11,6.29,0.648518,0.913632,0.941873
67,0.66699,0.859187,0.629069,0.571294,0.6719430000000001,1.926023,1.926023,0.115374,0.309554,0.412479,0.5040100000000001,26.08822,37.280376000000004,40.235863,0.736529,0.744286,10.05931,34.53481966666667,109.75,160.05,12.16,6.16,0.64885,0.914004,0.943063
68,0.675519,0.863533,0.634478,0.576862,0.687681,1.9304869999999998,1.947534,0.128874,0.323323,0.4255,0.515806,26.163991,37.284499,40.171546,0.7389789999999999,0.744989,10.826784,34.540012,107.92,157.28,12.15,6.25,0.652508,0.914481,0.942826
69,0.68855,0.87235,0.64126,0.592958,0.703092,1.77626,1.9304869999999998,0.137165,0.33109,0.433492,0.524307,26.325394,37.290596,40.200303999999996,0.747844,0.752307,12.345243,34.605431333333335,104.09,151.54,12.13,6.21,0.662007,0.914352,0.942861
70,0.691445,0.8723870000000001,0.6411560000000001,0.593134,0.711864,1.775282,1.77626,0.139725,0.335649,0.43738,0.528633,26.31573,37.206763,40.195411,0.747595,0.7518199999999999,12.68248,34.572634666666666,104.35,151.88,12.37,6.22,0.657431,0.913587,0.943047
71,0.694997,0.8643040000000001,0.642848,0.600032,0.719522,1.775282,1.775282,0.141071,0.34451,0.44932799999999995,0.544237,26.47535,37.366772,40.287633,0.759456,0.762995,13.353167000000001,34.70991833333333,100.6,146.4,11.92,6.09,0.666381,0.916456,0.944565
72,0.698973,0.86825,0.646702,0.598533,0.728006,1.821634,1.821634,0.14569000000000001,0.350671,0.45567799999999997,0.550852,26.56375,37.332526,40.259794,0.763057,0.767428,13.908222,34.71869,98.66,143.45,12.02,6.12,0.669587,0.915821,0.944491
73,0.678573,0.864785,0.640401,0.5880489999999999,0.681928,1.8350799999999998,1.8350799999999998,0.135974,0.328764,0.42865600000000004,0.519049,26.268866,37.038668,40.031062,0.7423109999999999,0.749853,10.975224,34.44619866666667,105.57,153.53,12.86,6.46,0.656656,0.912744,0.943297
74,0.688245,0.8597809999999999,0.651845,0.5927359999999999,0.702038,1.8258580000000002,1.851966,0.144001,0.34473200000000004,0.443115,0.529637,26.396558000000002,37.183877,40.160975,0.748344,0.75618,11.941685000000001,34.58047,102.5,149.08,12.44,6.27,0.666181,0.916218,0.945174
75,0.691254,0.861977,0.6475420000000001,0.589012,0.71518,1.8258580000000002,1.8258580000000002,0.143558,0.337433,0.43612399999999996,0.522726,26.326039,37.038838,40.005286,0.744265,0.751189,12.404029,34.456720999999995,104.24,151.52,12.86,6.49,0.662381,0.914047,0.94367
76,0.669038,0.869964,0.638754,0.570343,0.6672600000000001,1.8113259999999998,1.844697,0.125355,0.306411,0.405404,0.49685,26.105207,36.881361,39.869001000000004,0.734478,0.742257,10.063253,34.28518966666667,109.62,159.43,13.33,6.7,0.653334,0.910132,0.941954
77,0.653983,0.869826,0.631688,0.5518569999999999,0.643552,1.746831,1.8113259999999998,0.106432,0.276174,0.373341,0.466526,25.789070000000002,36.561796,39.669375,0.716403,0.726448,8.879783999999999,34.006747,117.87,171.46,14.35,7.02,0.63454,0.9047,0.939759
78,0.634464,0.861405,0.623595,0.523619,0.6190140000000001,1.746831,1.746831,0.09638200000000001,0.25002800000000003,0.34070100000000003,0.430122,25.552213000000002,36.272524,39.408874,0.696351,0.7110390000000001,7.169579,33.744537,124.52,181.08,15.34,7.45,0.62235,0.898716,0.93702
79,0.642315,0.8636790000000001,0.62183,0.5277609999999999,0.637422,1.7224970000000002,1.79384,0.097084,0.25061300000000003,0.341723,0.43026400000000004,25.608810000000002,36.302481,39.4468,0.698616,0.713171,8.048786,33.786030333333336,122.92,178.73,15.23,7.39,0.626106,0.899187,0.937588
80,0.6380979999999999,0.8612790000000001,0.6238199999999999,0.527511,0.625052,1.7224970000000002,1.7224970000000002,0.095985,0.249676,0.340281,0.42711400000000005,25.590746,36.231211,39.367738,0.6998810000000001,0.712595,7.551539,33.72989833333333,123.49,179.48,15.49,7.52,0.625345,0.898036,0.936817
81,0.632592,0.857102,0.61679,0.525217,0.617474,1.7537619999999998,1.7537619999999998,0.092497,0.241923,0.330442,0.41688800000000004,25.510279999999998,36.215231,39.393235,0.6925319999999999,0.706771,7.197496000000001,33.70624866666666,125.72,182.83,15.54,7.48,0.621413,0.897414,0.936848
82,0.628832,0.8580030000000001,0.614417,0.522554,0.609847,1.773738,1.773738,0.090539,0.236623,0.324662,0.411077,25.504286999999998,36.139676,39.295916,0.687008,0.702812,6.979891,33.64662633333333,125.97,183.08,15.82,7.65,0.61694,0.896385,0.935844
83,0.621318,0.861477,0.619548,0.515605,0.589637,1.7557169999999998,1.9233169999999997,0.090465,0.233904,0.319918,0.405342,25.406914999999998,36.032849,39.303582,0.680012,0.695933,6.176747,33.58111533333334,128.8,187.24,16.21,7.63,0.612232,0.894555,0.935781
84,0.62344,0.858534,0.6161220000000001,0.525412,0.59146,1.747482,1.7557169999999998,0.09397799999999999,0.239301,0.32713200000000003,0.41350600000000004,25.503883,36.135018,39.318870000000004,0.687828,0.703598,6.196318,33.652590333333336,125.97,183.1,15.83,7.61,0.620346,0.896526,0.936139
85,0.624692,0.858606,0.6180329999999999,0.5224979999999999,0.5954659999999999,1.747482,1.747482,0.092892,0.238012,0.326142,0.411587,25.475265,36.085176000000004,39.228142999999996,0.683371,0.699329,6.387666,33.59619466666667,126.84,184.31,16.02,7.77,0.616036,0.895582,0.935223
86,0.620714,0.8592860000000001,0.6179640000000001,0.511369,0.5922609999999999,1.788488,1.788488,0.092375,0.23411700000000002,0.32022,0.40525500000000003,25.461663,36.032905,39.197843,0.679758,0.697288,6.088995,33.564136999999995,127.27,184.89,16.21,7.82,0.61574,0.894533,0.935292
87,0.6190760000000001,0.8624430000000001,0.623196,0.516,0.579857,1.798714,1.798714,0.089907,0.231296,0.315627,0.39960500000000004,25.428075,35.939926,39.155488,0.675451,0.69393,6.025089,33.507829666666666,128.29,186.33,16.56,7.9,0.613151,0.893461,0.935247
88,0.634602,0.8641790000000001,0.639093,0.534992,0.598592,1.629314,1.876159,0.090111,0.232533,0.31599099999999997,0.39821,25.449495000000002,35.852436,39.100969,0.673657,0.693557,7.612642999999999,33.46763333333333,127.76,185.41,16.9,8.0,0.61745,0.893005,0.935183
89,0.6366350000000001,0.8629290000000001,0.640722,0.5386920000000001,0.600597,1.629314,1.629314,0.091072,0.23401999999999998,0.317511,0.40014299999999997,25.440803,35.854449,39.111618,0.675312,0.694289,7.787283,33.468956666666664,128.0,185.78,16.89,7.98,0.62086,0.892923,0.935175
90,0.651976,0.8668440000000001,0.6554449999999999,0.558362,0.618758,1.841186,1.841186,0.094702,0.243017,0.329828,0.41366099999999995,25.535195,35.954153000000005,39.152412,0.680515,0.697906,9.424446000000001,33.54725333333334,125.26,181.79,16.51,7.9,0.621391,0.89495,0.936007
91,0.653399,0.866966,0.658464,0.5655,0.615654,2.006014,2.082864,0.101827,0.254608,0.342667,0.425533,25.681971,36.079087,39.245053999999996,0.691537,0.707501,9.249875,33.668704,121.13,175.75,16.04,7.74,0.633104,0.896916,0.93664
92,0.654447,0.867058,0.647652,0.573705,0.6186149999999999,1.872268,2.006014,0.104799,0.261644,0.35243,0.437429,25.610360999999997,36.082884,39.215278000000005,0.694911,0.708938,9.126403999999999,33.63617433333334,123.08,178.67,16.02,7.79,0.633665,0.896988,0.935973
93,0.666895,0.8692059999999999,0.650331,0.587501,0.640548,1.872268,1.872268,0.11018199999999999,0.27429699999999996,0.369102,0.456395,25.740529000000002,36.078139,39.195359,0.71087,0.721685,10.408417,33.671342333333335,119.57,173.39,16.04,7.83,0.645852,0.898464,0.936678
94,0.682057,0.87382,0.658525,0.593079,0.673379,1.860009,1.9188470000000002,0.11616300000000002,0.28588800000000003,0.382662,0.469958,25.833507,36.237074,39.327524,0.71715,0.7261449999999999,12.079472,33.799368333333334,116.99,169.72,15.47,7.59,0.649839,0.902444,0.938647
