Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.616195,0.975696,0.846879,0.541915,0.336034,4.19349,4.529276,0.484008,0.500912,0.482949,0.436008,15.76331,36.438074,36.02821,0.632241,0.737046,0.0,29.409864666666667,1155.06,1724.84,14.77,16.23,0.857883,0.990446,0.986679
109,0.575611,0.969884,0.808114,0.47693,0.31648,4.19349,4.19349,0.4833,0.502245,0.485909,0.441602,15.749897,36.388683,36.035224,0.643646,0.748985,0.0,29.391268,1158.64,1730.18,14.94,16.2,0.861124,0.990579,0.986964
110,0.604538,0.973845,0.827963,0.531844,0.335642,4.019167,4.418662,0.494145,0.511228,0.494764,0.450322,15.75073,36.383717,36.005798,0.650536,0.756545,0.0,29.380081666666666,1158.44,1729.85,14.95,16.31,0.860811,0.990421,0.986673
111,0.580844,0.971546,0.824225,0.487185,0.316952,4.019167,4.019167,0.487153,0.507321,0.493103,0.450321,15.633,36.284443,35.899245,0.645962,0.753237,0.0,29.272229333333332,1190.26,1777.38,15.3,16.72,0.855703,0.990423,0.986719
112,0.603146,0.971994,0.824048,0.502626,0.349755,4.290879,4.43202,0.496974,0.515503,0.499978,0.456139,15.492356,36.141162,35.693447,0.648733,0.757981,0.0,29.108988333333333,1229.48,1835.88,15.81,17.53,0.855972,0.9906,0.986802
113,0.562196,0.967214,0.798878,0.457137,0.284617,4.290879,4.290879,0.503498,0.522102,0.507447,0.465707,14.782436,35.768181,35.26027,0.647658,0.768604,0.0,28.603629,1447.37,2161.91,17.23,19.37,0.844662,0.990958,0.986936
114,0.626573,0.977439,0.853307,0.536962,0.354371,4.4164,4.489933,0.50797,0.525248,0.509126,0.466177,14.4926,35.60547,35.155216,0.644905,0.768426,0.0,28.417762,1547.03,2311.11,17.89,19.84,0.839824,0.99163,0.987778
115,0.614403,0.972735,0.818933,0.506347,0.373691,4.20984,4.4164,0.506166,0.523703,0.507346,0.463766,14.236427,35.489118,34.847769,0.624023,0.75373,0.0,28.191104666666664,1640.97,2451.53,18.37,21.3,0.827745,0.991125,0.987066
116,0.580135,0.968167,0.804731,0.48135,0.32044,3.771479,4.20984,0.514702,0.530312,0.513163,0.468169,14.185717,35.423983,34.830665,0.616949,0.747528,0.0,28.146788333333337,1660.22,2480.33,18.65,21.38,0.823103,0.990449,0.986298
117,0.617605,0.972209,0.828064,0.52869,0.359864,3.771479,3.771479,0.513833,0.53247,0.516329,0.471813,14.118631,35.438924,34.866455,0.614142,0.745638,0.0,28.14133666666667,1685.92,2518.94,18.59,21.2,0.818289,0.989874,0.98546
118,0.605722,0.971516,0.81748,0.512288,0.335467,4.011932,4.187282,0.51751,0.53363,0.517615,0.474424,13.787498,35.366215,34.710125,0.605329,0.74593,0.0,27.954612666666662,1819.15,2718.51,18.9,21.98,0.81053,0.990557,0.986188
119,0.617942,0.971481,0.825461,0.555903,0.3446,3.730206,4.011932,0.523163,0.540445,0.523982,0.479577,13.703592,35.345521,34.705954,0.602932,0.745553,0.0,27.918355666666667,1854.53,2771.54,18.99,22.0,0.809723,0.990466,0.985971
120,0.638789,0.981141,0.880293,0.579202,0.298427,3.730206,3.730206,0.548966,0.562731,0.5431,0.494237,13.622039,35.26141,34.554082,0.602029,0.749968,0.0,27.812510333333336,1889.74,2824.08,19.36,22.79,0.81295,0.990971,0.986533
121,0.5993,0.97357,0.829449,0.498591,0.310352,3.690534,4.526221,0.538595,0.55306,0.535988,0.490826,13.588773,35.237638,34.669139,0.60092,0.746124,0.0,27.83185,1904.14,2845.79,19.47,22.19,0.807802,0.991349,0.986857
122,0.645019,0.98204,0.884911,0.569818,0.352183,3.690534,3.690534,0.534109,0.550718,0.535614,0.492775,13.535292,35.268564,34.636738,0.595325,0.739827,0.0,27.813531333333334,1927.65,2881.05,19.33,22.36,0.800034,0.990432,0.985844
123,0.596178,0.972805,0.828267,0.510326,0.30951,3.867417,3.964138,0.518475,0.537692,0.524231,0.483169,13.174883,35.166251,34.499566,0.587684,0.743294,0.0,27.613566666666667,2094.04,3130.34,19.79,23.07,0.790584,0.990357,0.985315
124,0.585864,0.971577,0.81906,0.486418,0.297904,3.867417,3.867417,0.516773,0.535767,0.52303,0.483494,13.123791,35.255994,34.603468,0.582395,0.740434,0.0,27.66108433333333,2118.58,3167.39,19.39,22.53,0.784783,0.990898,0.985992
125,0.676233,0.983056,0.880812,0.620689,0.379173,4.025083,4.025083,0.543883,0.560242,0.544802,0.500614,13.204025,35.329641,34.706681,0.572599,0.730871,1.5497,27.74678233333334,2079.78,3109.41,19.06,22.0,0.781564,0.990612,0.985576
126,0.606671,0.976908,0.857167,0.546949,0.304959,3.683791,4.084261,0.517997,0.539596,0.527183,0.487063,13.250882,35.452052,34.748971,0.565861,0.724311,0.0,27.817301666666665,2057.41,3076.04,18.53,21.79,0.7736,0.989954,0.984571
127,0.60334,0.977604,0.848166,0.523492,0.320762,3.683791,3.683791,0.525307,0.544418,0.531537,0.491968,13.356543,35.633663,34.926331,0.570072,0.726795,0.0,27.972179,2007.85,3002.11,17.77,20.91,0.77499,0.98965,0.984262
128,0.648274,0.977226,0.853705,0.558962,0.393452,3.993115,4.113443,0.5316,0.551428,0.538548,0.498753,13.402849,35.822471,34.976219,0.567419,0.724582,0.0,28.067179666666664,1986.46,2970.27,17.02,20.68,0.771233,0.989697,0.98424
129,0.647543,0.979781,0.869967,0.585877,0.361972,3.935661,3.993115,0.521712,0.543683,0.532016,0.49317,13.536265,35.916546,35.117187,0.567545,0.72346,0.0,28.189999333333333,1926.38,2880.41,16.65,20.02,0.772478,0.989377,0.983986
130,0.617092,0.97896,0.84791,0.512979,0.358017,3.935661,3.935661,0.53654,0.555801,0.542163,0.502243,13.691525,35.942478,35.270771,0.571466,0.72458,0.0,28.301591333333334,1858.81,2779.25,16.55,19.32,0.775741,0.988975,0.983774
131,0.64485,0.975462,0.855442,0.571142,0.369297,4.1806,4.1806,0.569737,0.585491,0.568866,0.524559,13.872569,35.960308,35.42649,0.577716,0.729764,0.0,28.419788999999998,1783.04,2665.77,16.48,18.64,0.784147,0.989133,0.984054
132,0.655301,0.981889,0.874605,0.596148,0.368554,3.805542,4.435418,0.561046,0.579806,0.565126,0.522087,13.969929,35.948755,35.450986,0.578375,0.729628,0.0,28.456556666666668,1743.63,2606.68,16.53,18.53,0.785863,0.98926,0.98421
133,0.658975,0.982755,0.882454,0.61066,0.358934,3.805542,3.805542,0.533329,0.555674,0.543649,0.50259,14.003766,35.664457,35.314,0.574864,0.723874,0.0,28.32740766666667,1730.43,2586.45,17.65,19.13,0.785735,0.989042,0.983899
134,0.674772,0.983727,0.894393,0.601113,0.39714,3.81245,3.81245,0.559596,0.578988,0.56414,0.52226,14.120485,35.641199,35.217807,0.582648,0.728044,1.472994,28.326497,1684.79,2517.86,17.74,19.56,0.791402,0.989211,0.984013
135,0.765476,0.987926,0.922623,0.727036,0.459019,5.708339,5.708339,0.630596,0.647096,0.630224,0.584235,14.480108,35.753416,35.373224,0.615127,0.754412,19.855982,28.53558266666667,1551.2,2317.77,17.29,18.87,0.811135,0.990391,0.985385
136,0.785987,0.988456,0.942432,0.755225,0.487299,5.989018,8.23861,0.607891,0.627012,0.611437,0.567508,14.730429,35.718978,35.353695,0.61923,0.753422,23.074098,28.601034,1464.7,2187.95,17.43,18.95,0.816118,0.990244,0.985057
137,0.753482,0.988401,0.945711,0.725478,0.441641,5.80593,5.989018,0.625285,0.640982,0.624784,0.58108,14.85977,35.645303,35.42845,0.63094,0.758767,17.776483,28.644507666666666,1421.89,2123.75,17.72,18.63,0.82057,0.989516,0.984372
138,0.687931,0.986389,0.911518,0.635296,0.380349,3.670177,5.80593,0.577604,0.598868,0.585769,0.544906,14.709047,35.468478,35.0171,0.621567,0.749174,3.851693,28.398208333333333,1472.32,2198.75,18.46,20.48,0.817892,0.989391,0.984121
139,0.690836,0.986251,0.900698,0.622353,0.42192,3.622365,3.670177,0.548277,0.573729,0.564052,0.526753,14.69818,35.401283,34.934063,0.622933,0.749186,4.0944,28.344508666666666,1476.11,2204.26,18.75,20.88,0.820597,0.989703,0.984551
140,0.630683,0.981475,0.864344,0.565145,0.354081,3.513987,3.622365,0.534445,0.55935,0.551081,0.517044,14.677715,35.285709,34.971631,0.616494,0.739542,0.0,28.311685,1483.1,2214.67,19.25,20.7,0.816347,0.988471,0.983431
141,0.66179,0.985779,0.900283,0.612174,0.369895,3.120993,3.513987,0.549772,0.572975,0.562293,0.524637,14.628916,35.232233,34.944427,0.617017,0.741614,0.0,28.268525333333333,1499.85,2239.69,19.49,20.83,0.819469,0.988842,0.983974
142,0.653308,0.982172,0.885842,0.59794,0.365913,3.120993,3.120993,0.552541,0.575319,0.564501,0.527105,14.534683,35.184081,34.811384,0.615509,0.741548,0.0,28.176716,1532.75,2288.82,19.71,21.48,0.81911,0.988965,0.984024
143,0.629688,0.981027,0.858987,0.534977,0.35126,3.756386,3.756386,0.569694,0.590549,0.578187,0.538962,14.214633,34.851069,34.533565,0.61643,0.744908,0.0,27.866422333333333,1649.94,2463.87,21.28,22.89,0.820357,0.989472,0.984668
144,0.76694,0.985432,0.910833,0.690512,0.535399,4.933085,6.317207,0.615103,0.635951,0.622494,0.582853,14.089951,34.897919,34.317987,0.633363,0.761253,19.34309,27.768619,1697.94,2535.63,21.05,24.06,0.823905,0.990035,0.985235
145,0.760278,0.989451,0.932064,0.723317,0.485548,4.114639,4.933085,0.551327,0.580091,0.5711,0.534119,13.872005,34.711407,34.392256,0.612675,0.742685,15.911002,27.658556000000004,1785.02,2666.12,21.98,23.65,0.813502,0.989764,0.985031
146,0.643917,0.984619,0.881929,0.563992,0.364927,3.604455,4.114639,0.542869,0.564837,0.552973,0.51533,13.604323,34.540592,34.144263,0.595418,0.730759,0.0,27.429726,1898.4,2835.62,22.86,25.04,0.80236,0.988774,0.98405
147,0.646209,0.978728,0.861063,0.573764,0.351404,3.604455,3.604455,0.577592,0.597683,0.582688,0.540141,13.403177,34.450207,34.02787,0.596627,0.73801,0.0,27.293751333333333,1988.2,2970.04,23.34,25.72,0.804476,0.989808,0.985166
148,0.692126,0.982861,0.899661,0.649942,0.377254,6.162506,6.162506,0.616376,0.63456,0.618051,0.573596,13.040653,34.152115,33.700882,0.590647,0.738026,7.637945,26.964550000000003,2161.19,3228.61,25.0,27.73,0.795881,0.989353,0.98466
149,0.734847,0.987761,0.928442,0.701903,0.446128,4.642243,6.846122,0.594015,0.615742,0.600393,0.558223,12.845611,34.140755,33.650082,0.576267,0.729648,12.657137,26.878816,2260.13,3376.91,25.06,28.06,0.78439,0.988948,0.984318
150,0.615305,0.981431,0.865654,0.529294,0.339999,3.429541,4.642243,0.530865,0.556094,0.545087,0.507769,12.640079,34.0556,33.501044,0.555674,0.715119,0.0,26.732241,2369.48,3540.56,25.56,29.04,0.770053,0.988256,0.983344
151,0.629194,0.981259,0.868584,0.55871,0.345867,3.429541,3.429541,0.486773,0.521702,0.515937,0.48313,12.472403,34.05047,33.32882,0.547403,0.714214,0.0,26.617231,2462.59,3679.93,25.59,30.21,0.760563,0.988457,0.983577
152,0.658538,0.981791,0.880838,0.613543,0.37832,4.111415,4.39044,0.488198,0.522616,0.516379,0.482382,12.37978,33.994689,33.249357,0.549485,0.719012,0.0,26.541275333333335,2515.62,3759.26,25.92,30.77,0.756579,0.988279,0.983552
153,0.611325,0.982109,0.856996,0.534243,0.335498,3.563588,4.111415,0.472599,0.507215,0.503271,0.473117,12.206503,33.890504,33.085331,0.559059,0.73448,0.0,26.39411266666666,2617.94,3912.28,26.55,31.96,0.755697,0.988667,0.984243
154,0.592531,0.980041,0.846497,0.490705,0.313743,3.563588,3.563588,0.469603,0.503295,0.496736,0.462949,12.148565,33.857038,32.943732,0.542916,0.720506,0.0,26.316444999999998,2653.18,3964.82,26.75,33.01,0.749182,0.988252,0.983788
155,0.597442,0.977535,0.835901,0.505201,0.335013,3.451628,3.606174,0.478305,0.507419,0.497785,0.460985,12.139545,33.801917,33.001292,0.535089,0.713906,0.0,26.314251333333335,2658.66,3973.07,27.09,32.58,0.74531,0.987563,0.983336
156,0.615954,0.98111,0.860747,0.544372,0.340192,3.451628,3.451628,0.460504,0.495325,0.488853,0.452992,12.177755,33.885803,33.167343,0.537781,0.717026,0.0,26.410300333333335,2635.17,3938.26,26.58,31.36,0.747759,0.987871,0.983896
157,0.600209,0.980345,0.852485,0.518534,0.325447,3.570402,3.570402,0.469144,0.499022,0.489921,0.452069,12.213156,33.904922,33.208488,0.533105,0.711084,0.0,26.442188666666667,2613.78,3906.29,26.46,31.06,0.745984,0.98709,0.983129
158,0.619616,0.984426,0.878126,0.556995,0.331722,3.609175,3.609175,0.45558,0.489529,0.481598,0.444614,12.249008,33.946559,33.260388,0.53412,0.710013,0.0,26.48531833333333,2592.27,3874.18,26.21,30.69,0.74717,0.987122,0.983263
159,0.635985,0.983326,0.880711,0.559562,0.36662,3.713697,3.713697,0.453954,0.486998,0.478895,0.441897,12.356028,34.001977,33.411787,0.538578,0.710892,0.0,26.589930666666664,2529.17,3779.88,25.88,29.64,0.750928,0.986894,0.983032
160,0.621406,0.983749,0.870824,0.554764,0.340461,3.79785,3.79785,0.450449,0.48137,0.472079,0.433334,12.508444,34.128977,33.432951,0.543505,0.712521,0.0,26.690124,2442.12,3649.52,25.13,29.5,0.756253,0.987152,0.983298
161,0.630366,0.984005,0.869626,0.560696,0.3618,3.8742,3.899755,0.441713,0.473758,0.465755,0.429158,12.680214,34.198449,33.565017,0.54632,0.708779,0.0,26.81456,2347.55,3508.0,24.73,28.61,0.759963,0.986853,0.983105
162,0.662576,0.983681,0.891503,0.61316,0.382531,3.8742,3.8742,0.445136,0.478605,0.470653,0.432907,12.879955,34.285881,33.680171,0.554672,0.712873,0.061331,26.948669000000006,2242.22,3350.31,24.24,27.87,0.770476,0.987411,0.983745
163,0.64408,0.984502,0.887808,0.586026,0.356518,3.98207,4.030637,0.443162,0.473296,0.464269,0.426313,13.026205,34.363128,33.829482,0.561583,0.715839,0.0,27.072938333333337,2168.03,3239.36,23.81,26.92,0.778745,0.987695,0.984052
164,0.628023,0.982799,0.867076,0.533956,0.369265,3.98207,3.98207,0.443093,0.472173,0.462856,0.426061,13.212477,34.42632,33.950034,0.56354,0.713138,0.0,27.196277,2077.18,3103.36,23.47,26.19,0.783594,0.987704,0.984354
165,0.627718,0.982329,0.867778,0.540812,0.355493,4.012301,4.012301,0.428592,0.458666,0.451259,0.416315,13.436304,34.517429,34.111216,0.565751,0.710717,0.0,27.354983,1973.02,2947.47,22.98,25.23,0.788762,0.987501,0.984294
166,0.610753,0.982283,0.866307,0.541833,0.318379,4.083036,4.083036,0.447034,0.475263,0.465584,0.429115,13.65196,34.682598,34.223273,0.578343,0.719001,0.0,27.519277,1877.58,2804.69,22.12,24.59,0.799991,0.988248,0.985254
167,0.635223,0.983944,0.880136,0.575404,0.340538,4.297766,4.584342,0.457206,0.485529,0.475443,0.436726,13.901446,34.78614,34.429853,0.592483,0.726788,0.0,27.705813000000003,1772.91,2648.11,21.6,23.45,0.811685,0.98882,0.985958
168,0.59015,0.976225,0.830168,0.489951,0.319819,3.93505,4.297766,0.441249,0.468225,0.458143,0.421536,14.095413,34.830443,34.474413,0.595751,0.726379,0.0,27.80008966666667,1695.72,2532.44,21.38,23.21,0.815617,0.988475,0.985841
169,0.584706,0.980768,0.84914,0.502609,0.289585,3.93505,3.93505,0.44364,0.47259,0.463991,0.427703,14.220675,34.837653,34.541377,0.619374,0.748515,0.0,27.866568333333333,1647.66,2460.44,21.35,22.85,0.826807,0.9894,0.98702
170,0.604826,0.981153,0.857111,0.520019,0.329435,4.050924,4.050924,0.444725,0.471087,0.460874,0.424125,14.462161,34.869727,34.681435,0.618464,0.742432,0.0,28.004441,1558.8,2327.36,21.19,22.13,0.829325,0.98853,0.986195
171,0.627256,0.984298,0.869329,0.526505,0.344768,4.741787,4.741787,0.474792,0.49878,0.486103,0.445597,14.759749,35.029042,34.766573,0.629045,0.749525,0.0,28.18512133333333,1455.84,2173.23,20.43,21.7,0.840148,0.989613,0.987474
172,0.643712,0.985378,0.883246,0.555283,0.367897,4.768313,5.37574,0.46018,0.48699,0.476115,0.437091,15.067207,35.17145,34.960402,0.627531,0.744915,0.0,28.399686333333335,1356.55,2024.7,19.77,20.75,0.844286,0.989166,0.987034
173,0.601487,0.981964,0.862168,0.53124,0.306468,4.284341,4.768313,0.455774,0.480181,0.468442,0.429937,15.34251,35.266485,35.155359,0.629372,0.742075,0.0,28.588117999999998,1273.42,1900.33,19.34,19.84,0.847675,0.98874,0.986626
174,0.573509,0.975577,0.832301,0.483044,0.295731,4.282878,4.284341,0.437545,0.461787,0.451151,0.414213,15.606652,35.318489,35.252902,0.628149,0.737158,0.0,28.726014333333335,1198.55,1788.2,19.11,19.4,0.851368,0.988284,0.986253
175,0.586781,0.979745,0.856774,0.521535,0.27936,4.282878,4.282878,0.433458,0.459026,0.449048,0.410975,15.920843,35.427676,35.507986,0.63437,0.739474,0.0,28.952168333333333,1115.09,1663.4,18.63,18.29,0.858168,0.988964,0.987178
176,0.637192,0.98359,0.884985,0.553568,0.337265,4.894929,4.894929,0.454379,0.477606,0.466289,0.427666,16.205976,35.55495,35.712338,0.644317,0.74408,0.0,29.157754666666666,1044.39,1557.7,18.1,17.45,0.866216,0.989425,0.987522
177,0.622478,0.984591,0.875431,0.557479,0.30892,4.88969,5.539295,0.4576,0.480655,0.469088,0.430256,16.407357,35.600053,35.85158,0.64988,0.747438,0.0,29.286330000000003,997.21,1487.12,17.91,16.9,0.871719,0.989569,0.987805
178,0.645889,0.982052,0.868488,0.540029,0.40724,4.368558,4.88969,0.435492,0.461308,0.452259,0.416447,16.577544,35.595678,35.897197,0.643639,0.73832,0.0,29.356806333333328,959.09,1429.97,17.93,16.72,0.869018,0.988615,0.986806
179,0.600981,0.977608,0.850649,0.50487,0.324287,4.368558,4.368558,0.419398,0.446905,0.439001,0.403666,16.666302,35.514266,35.909174,0.641288,0.734723,0.0,29.363247333333334,939.85,1401.04,18.27,16.68,0.870964,0.988437,0.986912
180,0.587121,0.98097,0.841047,0.48612,0.300911,4.670666,4.670666,0.423987,0.448505,0.439061,0.403675,16.702931,35.498599,35.956249,0.635098,0.727877,0.0,29.385926333333334,931.99,1389.27,18.33,16.5,0.8712,0.988449,0.986924
181,0.647517,0.984014,0.877536,0.552272,0.385844,4.119101,4.705603,0.427899,0.450032,0.437863,0.398652,16.932756,35.614639,36.140129,0.634907,0.72781,0.0,29.562507999999998,884.05,1317.66,17.85,15.81,0.875169,0.988679,0.987348
182,0.62632,0.98393,0.879266,0.557108,0.347894,3.994416,4.119101,0.427432,0.451197,0.440406,0.40287,17.021452,35.596342,36.22242,0.638603,0.728954,0.0,29.613404666666668,866.26,1291.03,17.92,15.52,0.877353,0.98853,0.987372
183,0.663397,0.983662,0.8822,0.623292,0.380078,3.994416,3.994416,0.481081,0.497248,0.480713,0.437291,17.111508,35.555686,36.180116,0.648212,0.736619,0.0,29.615769999999998,848.65,1264.53,18.09,15.67,0.884101,0.988715,0.987651
184,0.710528,0.986531,0.909703,0.667197,0.410985,5.51461,7.098253,0.502184,0.515958,0.496743,0.45024,17.321934,35.694515,36.318577,0.662158,0.749082,7.630103,29.778342,808.6,1204.72,17.52,15.18,0.892325,0.989593,0.988572
185,0.689219,0.986757,0.902418,0.61158,0.413528,4.715143,5.51461,0.490839,0.508062,0.491211,0.446227,17.350701,35.744781,36.337441,0.663926,0.74823,3.860632,29.810974333333334,803.25,1196.77,17.32,15.11,0.891314,0.989292,0.988178
186,0.658782,0.986357,0.888072,0.582024,0.401075,4.058624,4.715143,0.46195,0.482902,0.469925,0.430133,17.352659,35.756436,36.311552,0.661454,0.744226,0.0,29.806882333333334,802.9,1196.23,17.28,15.2,0.888317,0.988596,0.987431
187,0.657644,0.986534,0.892069,0.57868,0.368961,4.058624,4.058624,0.481759,0.500432,0.485555,0.442863,17.409488,35.798684,36.328525,0.671319,0.75359,0.0,29.84556566666667,792.49,1180.68,17.11,15.14,0.894829,0.989628,0.988436
188,0.62848,0.98543,0.881852,0.560069,0.337096,3.889046,4.459004,0.453695,0.47713,0.465992,0.427157,17.375638,35.738354,36.274493,0.661385,0.743528,0.0,29.796161666666666,798.72,1189.92,17.35,15.33,0.889847,0.988728,0.98753
189,0.696582,0.988809,0.92121,0.648083,0.391715,3.754688,3.889046,0.508278,0.523747,0.505912,0.459705,17.364922,35.697593,36.209449,0.671037,0.752355,3.984302,29.757321333333334,800.75,1192.86,17.51,15.56,0.896394,0.98951,0.988372
190,0.632741,0.98295,0.878797,0.568982,0.345239,3.329598,3.754688,0.456331,0.479031,0.467357,0.428312,17.240667,35.617673,36.098843,0.659841,0.742482,0.0,29.652394333333334,823.95,1227.48,17.84,15.97,0.889029,0.988684,0.987508
191,0.620355,0.980933,0.858594,0.5385,0.34823,3.329598,3.329598,0.464915,0.48661,0.474169,0.434783,17.196407,35.558697,36.020263,0.662667,0.743744,0.0,29.591789000000002,832.42,1240.05,18.08,16.26,0.889118,0.988423,0.987208
192,0.670296,0.983139,0.882392,0.587628,0.422247,3.174618,3.425797,0.465405,0.489088,0.477436,0.437591,17.163045,35.507269,35.989893,0.663484,0.744995,0.208956,29.553402333333338,838.85,1249.61,18.3,16.37,0.889372,0.988725,0.987619
193,0.599862,0.980056,0.846544,0.487416,0.338399,3.123848,3.174618,0.461524,0.484696,0.473648,0.435535,17.151139,35.494941,35.929032,0.661785,0.743293,0.0,29.52503733333333,841.19,1253.04,18.35,16.6,0.888529,0.988383,0.9872
194,0.601776,0.979702,0.845241,0.505294,0.328462,3.123848,3.123848,0.479142,0.498325,0.485125,0.445435,17.235804,35.5014,35.988062,0.664584,0.745885,0.0,29.57508866666667,825.02,1228.85,18.32,16.38,0.890578,0.988474,0.987318
195,0.594375,0.977755,0.838824,0.50328,0.313167,3.180873,3.278055,0.46054,0.484725,0.474644,0.437524,17.265312,35.519752,35.950747,0.663899,0.745151,0.0,29.578603666666666,819.48,1220.53,18.24,16.52,0.89047,0.988476,0.987276
196,0.652432,0.987368,0.904894,0.599302,0.351256,3.180873,3.180873,0.509292,0.52474,0.50836,0.465088,17.293867,35.496456,35.937322,0.67156,0.752102,0.0,29.575881666666664,814.17,1212.53,18.34,16.57,0.895494,0.988912,0.987783
197,0.650855,0.986671,0.893864,0.601808,0.346761,3.06758,3.64774,0.486989,0.508091,0.495516,0.454673,17.334338,35.525616,35.992223,0.669433,0.75027,0.0,29.61739233333334,806.62,1201.29,18.22,16.36,0.893716,0.988816,0.987759
198,0.619654,0.982403,0.870877,0.513009,0.342785,3.06758,3.06758,0.488703,0.507578,0.494319,0.454126,17.305594,35.473533,35.917496,0.667542,0.748983,0.0,29.565541,812.02,1209.26,18.44,16.65,0.893889,0.988597,0.987558
199,0.679733,0.985584,0.900436,0.605251,0.394411,3.429246,3.429246,0.505179,0.526906,0.513857,0.4734,17.327805,35.465761,35.894009,0.674251,0.754964,1.569828,29.562524999999997,807.93,1203.09,18.47,16.74,0.897236,0.989304,0.98824
200,0.683378,0.987318,0.904229,0.640315,0.373664,4.089268,4.089268,0.531548,0.548114,0.53258,0.489156,17.386098,35.476646,35.938851,0.682154,0.76067,2.601675,29.60053166666667,797.2,1187.05,18.43,16.57,0.900317,0.989508,0.988505
201,0.679222,0.988012,0.91152,0.612371,0.373636,4.147652,4.147652,0.551111,0.562838,0.544208,0.49914,17.535484,35.589902,35.993065,0.689416,0.76714,1.961079,29.706150333333337,770.33,1146.92,17.95,16.36,0.904144,0.989771,0.98881
202,0.695218,0.986682,0.897358,0.620889,0.396457,4.535832,4.535832,0.563307,0.57787,0.561321,0.51717,17.810008,35.822722,36.171679,0.699348,0.775292,5.115004,29.934803,723.23,1076.66,17.01,15.7,0.909051,0.990289,0.989383
203,0.721718,0.98786,0.910458,0.63423,0.427157,5.253233,6.622598,0.577664,0.591395,0.574023,0.529724,18.238312,36.244831,36.542256,0.709414,0.783129,10.240863,30.341799666666663,655.34,975.55,15.44,14.42,0.915217,0.990792,0.989961
204,0.673396,0.985156,0.891531,0.591614,0.392055,4.409502,5.253233,0.562674,0.572778,0.554829,0.511482,18.313442,36.438937,36.69731,0.716022,0.786187,1.523732,30.48322966666667,643.99,958.82,14.76,13.91,0.916973,0.990818,0.990027
205,0.686578,0.986613,0.902061,0.610426,0.372887,3.385097,4.409502,0.533623,0.554471,0.5419,0.501278,18.556817,36.729179,36.938336,0.715107,0.784701,2.7098,30.741444,608.87,906.56,13.81,13.16,0.916581,0.99117,0.990351
206,0.629538,0.984795,0.885949,0.562624,0.311206,3.385097,3.385097,0.544519,0.558045,0.541886,0.499714,18.587122,36.827163,36.996301,0.710472,0.78129,0.0,30.803528666666665,604.59,900.26,13.5,12.99,0.914888,0.990378,0.989515
207,0.674798,0.98618,0.889498,0.607028,0.381215,3.384838,3.647817,0.537781,0.553474,0.538801,0.497095,18.753518,36.993408,37.147078,0.709544,0.778227,0.787751,30.964668,581.87,866.42,12.99,12.54,0.9122,0.989712,0.988844
208,0.671811,0.98662,0.892005,0.590777,0.40931,3.384838,3.384838,0.530047,0.545436,0.531122,0.491278,18.798473,37.128872,37.252176,0.716546,0.785112,0.364596,31.05984033333333,575.8,857.5,12.59,12.24,0.916111,0.990633,0.989697
209,0.660462,0.986108,0.882266,0.563075,0.375083,3.319834,4.142334,0.544298,0.556561,0.540355,0.498615,18.866434,37.180967,37.329531,0.716988,0.784463,0.0,31.125644000000005,566.87,844.18,12.44,12.03,0.916162,0.990168,0.989306
210,0.676771,0.987383,0.905904,0.621737,0.357326,3.1133,3.319834,0.536803,0.554117,0.539575,0.49786,18.876166,37.213902,37.350373,0.714482,0.782194,0.848004,31.146813666666663,565.58,842.29,12.35,11.97,0.914933,0.990139,0.989362
211,0.656324,0.986169,0.888912,0.586819,0.359866,3.1133,3.1133,0.538738,0.553647,0.538743,0.497747,18.83222,37.155688,37.293937,0.710586,0.779196,0.0,31.093948333333334,571.35,850.86,12.52,12.13,0.91293,0.98964,0.988777
212,0.665333,0.985791,0.886085,0.556878,0.37301,3.157303,3.157303,0.54959,0.564826,0.550232,0.508611,18.877156,37.189865,37.294832,0.71442,0.783785,0.0,31.120617666666664,565.49,842.1,12.42,12.12,0.91536,0.99004,0.989208
213,0.606336,0.983888,0.861264,0.52986,0.295862,3.241245,3.241245,0.540015,0.553391,0.538612,0.498446,18.883338,37.234691,37.347161,0.715888,0.785583,0.0,31.15506333333333,564.65,840.9,12.29,11.98,0.915823,0.990069,0.989321
214,0.652278,0.986625,0.889855,0.571571,0.349545,3.466729,3.466729,0.552955,0.565782,0.549918,0.507563,18.907486,37.219673,37.330491,0.713833,0.782093,0.0,31.15255,561.55,836.24,12.33,12.02,0.913585,0.989447,0.988714
215,0.661334,0.986492,0.891613,0.568053,0.366615,4.292667,4.292667,0.56313,0.57421,0.557647,0.514759,19.220331,37.490926,37.611127,0.724669,0.789782,0.0,31.440794666666665,522.56,778.12,11.59,11.27,0.91816,0.990019,0.98932
216,0.651039,0.985753,0.886431,0.564792,0.348191,3.485421,4.591886,0.546815,0.562142,0.548237,0.508652,19.562164,37.813284,37.948998,0.726062,0.790627,0.0,31.774815333333336,483.01,719.22,10.76,10.43,0.917745,0.989986,0.989171
