Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
25,0.770666,0.902538,0.758935,0.71045,0.771824,1.6623990000000002,1.740529,0.238429,0.42390600000000006,0.501397,0.574116,26.417728999999998,42.802172,40.335898,0.816612,0.848096,22.282971,36.51859966666667,100.45,148.36,3.41,6.01,0.798583,0.963084,0.956719
26,0.7665649999999999,0.890965,0.764637,0.703341,0.7681,1.6623990000000002,1.6623990000000002,0.238539,0.424037,0.501868,0.57529,26.488468,42.65062,40.261363,0.818109,0.849202,21.682988,36.466817,98.89,145.96,3.53,6.12,0.799523,0.962316,0.956305
27,0.760279,0.88533,0.7736850000000001,0.70933,0.744592,1.700936,1.778893,0.24010399999999998,0.42773999999999995,0.5049,0.577393,26.643454,42.142807,40.024371,0.822051,0.851565,20.714878,36.270210666666664,95.61,140.84,3.97,6.46,0.803134,0.961952,0.956076
28,0.703769,0.865352,0.7127060000000001,0.6528579999999999,0.676248,1.615693,1.700936,0.205902,0.37314899999999995,0.445514,0.514336,25.538145,40.097315,38.561565,0.7890520000000001,0.822168,11.797966,34.73234166666666,123.65,181.66,6.36,9.07,0.779227,0.956323,0.948051
29,0.690862,0.8728520000000001,0.682463,0.62411,0.675467,1.615693,1.615693,0.195741,0.35908,0.43186499999999994,0.502023,25.261973,39.485602,38.287015000000004,0.78059,0.815425,10.214232,34.344863333333336,131.86,193.59,7.32,9.65,0.771024,0.9535,0.945559
30,0.671413,0.864605,0.6565310000000001,0.5996630000000001,0.659733,1.6730770000000001,1.7993810000000001,0.192721,0.34867800000000004,0.41949,0.491026,25.169638,39.401756,37.931777000000004,0.775137,0.810886,7.722906,34.16772366666667,134.79,197.75,7.46,10.47,0.768311,0.95356,0.943425
31,0.660616,0.8717280000000001,0.649525,0.564818,0.6604,1.6730770000000001,1.6730770000000001,0.185771,0.338487,0.40993,0.482142,25.028712,39.535304,37.98911,0.769308,0.806025,6.534634,34.18437533333333,139.08,204.27,7.23,10.33,0.761382,0.953195,0.942963
32,0.654613,0.874418,0.630627,0.547555,0.665321,1.706722,1.706722,0.183861,0.331642,0.400962,0.47253500000000004,25.009994,40.225394,38.184451,0.7642100000000001,0.801441,5.8441339999999995,34.47327966666666,139.41,205.15,6.17,9.88,0.758727,0.952756,0.942089
33,0.659462,0.872107,0.641858,0.5468850000000001,0.671927,1.883407,1.9229080000000003,0.1817,0.320536,0.383712,0.447529,24.718732,40.488915000000006,37.935796999999994,0.749276,0.785126,6.524768,34.381148,148.93,219.39,5.81,10.45,0.753553,0.951029,0.938743
34,0.665269,0.8666149999999999,0.629047,0.5718989999999999,0.674521,1.792662,1.883407,0.18478599999999998,0.327487,0.392022,0.45459399999999994,24.831820999999998,40.972829,38.175767,0.752989,0.7891600000000001,7.032796,34.660138999999994,144.98,213.75,5.2,9.9,0.756371,0.951317,0.939854
35,0.6774319999999999,0.8676020000000001,0.650513,0.598179,0.674421,1.792662,1.792662,0.190478,0.33335,0.39669499999999996,0.45627700000000004,24.826808,40.245718,37.937667,0.754441,0.790298,8.36253,34.33673099999999,145.39,213.99,6.14,10.45,0.758805,0.950159,0.938475
36,0.6558149999999999,0.861158,0.638502,0.562318,0.652964,1.767666,1.813073,0.186029,0.333858,0.399686,0.46101499999999995,24.772437,39.813798999999996,37.813196999999995,0.755341,0.7911600000000001,5.660108999999999,34.13314433333333,147.35,216.69,6.78,10.75,0.756795,0.950458,0.939252
37,0.6452720000000001,0.870735,0.6192449999999999,0.5868479999999999,0.6144930000000001,1.697961,1.767666,0.189843,0.334807,0.40014,0.460309,24.754479999999997,39.418510999999995,37.588217,0.755134,0.790625,4.161646,33.92040266666667,148.15,217.59,7.43,11.32,0.757529,0.949899,0.93853
38,0.611529,0.857542,0.6106699999999999,0.5337529999999999,0.57571,1.689646,1.697961,0.175176,0.311965,0.371645,0.430176,24.19229,38.772388,37.055253,0.730174,0.765197,0.6132479999999999,33.339977,168.64,247.66,8.62,12.8,0.741448,0.946458,0.933968
39,0.615293,0.858453,0.606453,0.5286810000000001,0.5915699999999999,1.671598,1.689646,0.17510499999999998,0.312307,0.37280599999999997,0.43438699999999997,24.215925,38.746936,37.104571,0.731092,0.76557,1.107819,33.35581066666666,167.73,246.31,8.67,12.66,0.741665,0.94662,0.934819
40,0.626938,0.8620040000000001,0.6169319999999999,0.538397,0.6088399999999999,1.671598,1.671598,0.172348,0.309691,0.370527,0.43391199999999996,24.219765,38.723563,37.076826000000004,0.730718,0.765416,2.651854,33.34005133333333,167.6,246.1,8.72,12.75,0.741858,0.947411,0.935292
41,0.6476729999999999,0.8641260000000001,0.6040939999999999,0.523804,0.678999,1.8624599999999998,1.8624599999999998,0.173085,0.307431,0.36791,0.43444399999999994,24.338845000000003,39.599158,37.380604999999996,0.728813,0.764035,5.437745,33.77286933333334,162.76,239.44,7.13,11.89,0.740831,0.948093,0.935098
42,0.654032,0.862585,0.614078,0.516422,0.6970609999999999,1.7484119999999999,1.953561,0.168477,0.306643,0.366687,0.434342,24.365922,40.431693,37.680764,0.726598,0.763045,6.243359,34.15945966666667,161.43,237.95,5.89,11.1,0.738616,0.949385,0.935667
43,0.629884,0.8667870000000001,0.604885,0.492008,0.657374,1.7484119999999999,1.7484119999999999,0.163685,0.293749,0.349557,0.410855,24.006065,40.3446,37.520821000000005,0.713018,0.748814,3.5331230000000002,33.957162000000004,175.22,258.51,6.01,11.51,0.730696,0.947026,0.93406
44,0.613405,0.868102,0.6003310000000001,0.482833,0.624091,1.7573889999999999,1.7573889999999999,0.165126,0.29475999999999997,0.351209,0.412132,24.078851,39.980446,37.413691,0.717422,0.753981,1.543261,33.82432933333333,172.49,254.21,6.53,11.8,0.735456,0.947054,0.933437
45,0.5963609999999999,0.85977,0.6033649999999999,0.47728400000000004,0.584154,1.7367650000000001,1.7596990000000001,0.163454,0.29525,0.352143,0.41201899999999997,24.06279,39.349821,37.215773,0.721643,0.757866,0.0,33.542794666666666,173.38,255.15,7.55,12.35,0.737128,0.946495,0.93278
46,0.590895,0.863476,0.604499,0.47306800000000004,0.570322,1.7367650000000001,1.7367650000000001,0.165079,0.29759,0.354673,0.411512,24.072808,38.851803000000004,36.908657,0.7249399999999999,0.75913,0.0,33.277756000000004,173.29,254.57,8.47,13.25,0.739074,0.94437,0.931502
47,0.587422,0.8578600000000001,0.6036699999999999,0.46720600000000007,0.567249,1.7525130000000002,1.7525130000000002,0.165447,0.29487800000000003,0.350098,0.404005,23.948186,38.442572999999996,36.716139,0.722228,0.756549,0.0,33.035632666666665,178.47,261.98,9.3,13.85,0.738726,0.945632,0.931209
48,0.5629970000000001,0.8633280000000001,0.585579,0.459475,0.5181600000000001,1.874738,1.874738,0.153909,0.268982,0.317573,0.362347,23.264478,37.926021999999996,36.097388,0.6971229999999999,0.728399,0.0,32.429296,208.79,306.64,10.47,15.96,0.72578,0.941946,0.925892
49,0.563584,0.8635729999999999,0.586443,0.463071,0.516053,1.8836130000000002,1.9188880000000001,0.150802,0.26251199999999997,0.309089,0.349546,23.089153,37.746788,35.983523999999996,0.688987,0.719282,0.0,32.273155,217.35,319.28,10.91,16.38,0.721745,0.941034,0.924983
50,0.567191,0.857733,0.598739,0.478493,0.5097430000000001,1.8229119999999999,1.8836130000000002,0.15076099999999998,0.258385,0.302507,0.338566,22.892226,37.63808,35.826570000000004,0.68171,0.7110529999999999,0.0,32.118958666666664,227.37,334.09,11.19,16.98,0.719237,0.94073,0.923752
51,0.568016,0.8586530000000001,0.594138,0.489867,0.506243,1.7792080000000001,1.8229119999999999,0.149838,0.256797,0.299414,0.33607800000000004,22.872314000000003,37.842337,35.838411,0.6787529999999999,0.7063649999999999,0.0,32.184354000000006,228.3,335.62,10.68,16.93,0.717593,0.940096,0.923317
52,0.571822,0.861325,0.6081439999999999,0.47526899999999994,0.5197109999999999,1.7792080000000001,1.7792080000000001,0.15268099999999998,0.260104,0.303745,0.34287,22.997126,39.225331,36.248332,0.6800970000000001,0.707539,0.0,32.823596333333334,221.22,326.11,7.77,15.41,0.717706,0.94068,0.923149
53,0.5619689999999999,0.858074,0.6118640000000001,0.43461099999999997,0.522221,2.035381,2.035381,0.150701,0.258186,0.30198600000000003,0.342933,22.879143,39.327777000000005,36.337074,0.676724,0.7054189999999999,0.0,32.847998,227.12,335.09,7.59,15.1,0.715047,0.940852,0.924297
54,0.5684359999999999,0.8653139999999999,0.612992,0.41841000000000006,0.547085,2.057492,2.125832,0.153229,0.26452,0.310444,0.354075,22.963985,38.768674,36.283095,0.684538,0.71306,0.0,32.671918,223.01,328.61,8.63,15.29,0.717549,0.939161,0.924152
55,0.602726,0.859347,0.613082,0.42858599999999997,0.629508,2.057492,2.057492,0.160135,0.27358499999999997,0.32121,0.367778,23.050444,38.631415999999994,36.352258,0.690051,0.7209770000000001,1.10558,32.67803933333333,218.7,322.13,8.9,15.04,0.721204,0.942022,0.926759
56,0.603286,0.872762,0.612545,0.42875100000000005,0.626713,2.0536380000000003,2.083497,0.16211,0.277013,0.32524200000000003,0.37294299999999997,23.132664000000002,38.325313,36.380364,0.693483,0.725143,1.017755,32.61278033333333,214.76,316.09,9.55,14.95,0.721442,0.941845,0.927644
57,0.5958979999999999,0.8696370000000001,0.605063,0.447013,0.597066,1.974273,2.0536380000000003,0.156796,0.27378,0.325085,0.373723,23.176417999999998,38.184279,36.434761,0.6939960000000001,0.725869,0.35973499999999997,32.598486,212.67,312.92,9.87,14.76,0.72136,0.942989,0.929202
58,0.5920850000000001,0.8638520000000001,0.570616,0.48108999999999996,0.5803699999999999,1.8089389999999999,1.974273,0.15451099999999998,0.268203,0.317727,0.364234,22.9676,38.052038,36.321003999999995,0.6866899999999999,0.714889,0.069986,32.446880666666665,223.06,328.34,10.17,15.16,0.717497,0.943132,0.929183
59,0.611881,0.863981,0.596961,0.5112220000000001,0.596385,1.8089389999999999,1.8089389999999999,0.156116,0.271511,0.320961,0.367759,22.962191,37.954446999999995,36.325357000000004,0.687886,0.7155729999999999,2.112658,32.41399833333333,223.37,328.75,10.41,15.14,0.719178,0.943097,0.929735
60,0.62951,0.864713,0.615568,0.540075,0.610965,1.7468990000000002,1.834398,0.161907,0.27883600000000003,0.327465,0.37277899999999997,23.068304,38.149035999999995,36.473933,0.691422,0.718973,3.713192,32.56375766666667,217.92,320.81,9.95,14.64,0.722739,0.942686,0.930347
61,0.623181,0.8629620000000001,0.601828,0.507038,0.625657,1.7468990000000002,1.7468990000000002,0.160476,0.276466,0.32552,0.371732,23.203988,39.121478,36.710881,0.691451,0.719533,3.101845,33.012115666666666,210.88,310.94,7.96,13.86,0.724053,0.94327,0.930267
62,0.625059,0.869799,0.6254850000000001,0.49542200000000003,0.624488,1.7874240000000001,2.197591,0.159421,0.27465500000000004,0.32390399999999997,0.369703,23.28505,39.530328000000004,36.797746999999994,0.692886,0.7205090000000001,3.4225480000000004,33.204375,206.89,305.19,7.24,13.59,0.724013,0.943283,0.928756
63,0.597327,0.856484,0.5972689999999999,0.48916899999999996,0.5763229999999999,1.765425,1.7874240000000001,0.14774600000000002,0.258519,0.306465,0.34944000000000003,23.013327,38.35281,36.193417,0.683344,0.7113689999999999,1.089766,32.51985133333333,220.74,324.9,9.5,15.63,0.716311,0.941199,0.925699
64,0.581343,0.8536870000000001,0.588855,0.477633,0.54877,1.765425,1.765425,0.146788,0.257781,0.304736,0.34780300000000003,22.990107000000002,37.756681,35.900227,0.683617,0.7124689999999999,0.0,32.21567166666667,222.31,326.64,10.9,16.72,0.715934,0.939257,0.924417
65,0.574095,0.8593860000000001,0.583676,0.46127299999999993,0.542379,1.840815,1.840815,0.150195,0.259394,0.305469,0.34963,22.997042,37.673456,35.818832,0.686844,0.717056,0.0,32.163109999999996,222.05,326.12,11.11,17.04,0.719702,0.940504,0.924772
66,0.571491,0.8533290000000001,0.599984,0.483692,0.518274,1.795136,2.218553,0.150059,0.259804,0.303386,0.34711,22.867874,37.467186,35.617033,0.682186,0.712357,0.0,31.984030999999998,228.84,335.96,11.65,17.85,0.71705,0.939878,0.923837
67,0.556938,0.861447,0.60431,0.43552799999999997,0.5129560000000001,1.7908979999999999,1.795136,0.147755,0.255704,0.299272,0.342614,22.78487,37.287088,35.556065000000004,0.6779189999999999,0.706754,0.0,31.876007666666666,233.29,342.45,12.14,18.11,0.713158,0.939771,0.923601
68,0.557823,0.856741,0.616397,0.42705600000000005,0.517155,1.790872,1.7908979999999999,0.143281,0.245261,0.285844,0.325887,22.562569,38.126018,35.636432,0.6635260000000001,0.6904600000000001,0.0,32.108339666666666,244.86,360.43,10.01,17.78,0.705426,0.938504,0.92191
69,0.551389,0.8626010000000001,0.598819,0.42537700000000006,0.507717,1.685224,1.790872,0.144286,0.244929,0.28425900000000004,0.321387,22.502191,38.748374,35.793381,0.661624,0.687055,0.0,32.347981999999995,247.9,365.48,8.67,17.15,0.705673,0.939957,0.922378
70,0.554021,0.860461,0.601908,0.42794799999999994,0.5099319999999999,1.685224,1.685224,0.142488,0.24384,0.283389,0.318768,22.452479999999998,38.929803,35.761545,0.65971,0.684239,0.0,32.381276,250.67,369.69,8.32,17.28,0.705571,0.93955,0.921932
71,0.556524,0.8660610000000001,0.588398,0.447704,0.505676,1.695356,1.695356,0.142023,0.243769,0.28360599999999997,0.3193,22.404642000000003,38.882871,35.698258,0.656776,0.681208,0.0,32.32859033333333,253.45,373.78,8.41,17.53,0.702657,0.937755,0.919863
72,0.559025,0.868635,0.6022890000000001,0.43505600000000005,0.511977,1.7911560000000002,1.7911560000000002,0.144848,0.24875999999999998,0.289483,0.325758,22.538895,39.18229,36.00773,0.663733,0.689446,0.0,32.576305,245.58,362.4,7.85,16.34,0.706933,0.940698,0.924002
73,0.5730970000000001,0.854045,0.5990439999999999,0.46900699999999995,0.527908,1.878267,1.961164,0.147054,0.251035,0.291131,0.326884,22.583206,38.948613,36.014249,0.665077,0.690245,0.0,32.515356,243.19,358.72,8.28,16.29,0.708893,0.940831,0.92481
74,0.565585,0.861769,0.604353,0.466804,0.5062369999999999,1.878267,1.878267,0.147395,0.252404,0.292112,0.329098,22.593314000000003,38.488578000000004,35.982134,0.666203,0.692291,0.0,32.35467533333334,242.8,357.89,9.21,16.4,0.709687,0.940958,0.925467
75,0.5712229999999999,0.861786,0.608647,0.448216,0.532048,1.980979,1.980979,0.146095,0.250157,0.290831,0.33071799999999996,22.606323,38.112589,35.908388,0.666957,0.6935020000000001,0.0,32.2091,242.28,356.82,10.04,16.68,0.709322,0.94101,0.926103
76,0.561975,0.8579760000000001,0.615941,0.43254,0.517293,1.949086,2.060736,0.145213,0.247678,0.289085,0.33171300000000004,22.643611,37.815538000000004,35.89734,0.668624,0.6956899999999999,0.0,32.11882966666667,240.37,353.77,10.74,16.72,0.710775,0.940991,0.927285
77,0.579395,0.866431,0.601726,0.445795,0.557308,1.86273,1.949086,0.141795,0.24553200000000003,0.28720100000000004,0.331081,22.674403,37.638715000000005,35.886061,0.667657,0.696227,0.0,32.066393,238.79,351.27,11.19,16.77,0.708568,0.939873,0.927186
78,0.564508,0.8589040000000001,0.595983,0.417822,0.542856,1.86273,1.86273,0.13910699999999998,0.24129899999999999,0.281621,0.323381,22.786063000000002,38.714578,36.151922,0.6676770000000001,0.693102,0.0,32.550854333333334,232.27,342.35,8.74,15.79,0.708748,0.939623,0.926927
79,0.577852,0.863015,0.598549,0.427201,0.569388,1.768003,1.894151,0.14114100000000002,0.242523,0.283641,0.326299,22.888876,38.927215999999994,36.262947,0.670517,0.696287,0.0,32.693013,226.79,334.34,8.32,15.38,0.709899,0.939287,0.927352
80,0.5849,0.8626149999999999,0.600975,0.424022,0.5876439999999999,1.768003,1.768003,0.143287,0.243983,0.285138,0.329036,22.966145,38.930817,36.332770000000004,0.675265,0.700837,0.55743,32.743244000000004,222.82,328.45,8.31,15.13,0.716144,0.940511,0.928914
81,0.575267,0.86072,0.5986739999999999,0.441837,0.547661,1.814577,1.814577,0.140824,0.24413800000000002,0.286622,0.331497,23.029444,39.008244,36.336657,0.6755770000000001,0.70165,0.0,32.791448333333335,219.63,323.7,8.17,15.11,0.715461,0.940785,0.928918
82,0.5729380000000001,0.862597,0.594218,0.464207,0.5297350000000001,1.982835,2.227169,0.139151,0.242635,0.284779,0.32815500000000003,23.010238,38.67219,36.196574,0.6760390000000001,0.701863,0.0,32.626334,220.77,325.13,8.82,15.6,0.7151,0.941276,0.92824
83,0.572647,0.8565299999999999,0.6049439999999999,0.468369,0.524746,1.845784,1.982835,0.137327,0.23922399999999996,0.279059,0.317454,22.786672,37.776736,35.868239,0.670519,0.691768,0.0,32.14388233333333,232.76,342.3,10.84,16.83,0.711428,0.940615,0.926988
84,0.576933,0.8661280000000001,0.620508,0.472988,0.523596,1.845784,1.845784,0.145067,0.24465900000000002,0.28375500000000003,0.32193,22.822273000000003,37.48616,35.740546,0.6756939999999999,0.695372,0.0,32.01632633333333,231.11,339.51,11.59,17.33,0.717159,0.941101,0.927712
85,0.575739,0.8683549999999999,0.631968,0.48778900000000003,0.508084,1.894653,1.894653,0.144317,0.243128,0.281831,0.319631,22.840149,37.975409,35.846893,0.672435,0.692955,0.0,32.220817000000004,229.9,338.12,10.36,16.91,0.716593,0.9416,0.927334
86,0.561517,0.870925,0.603874,0.474419,0.490462,1.856412,2.012871,0.141714,0.247433,0.288352,0.329883,22.939492,38.795658,36.063646999999996,0.6747810000000001,0.694235,0.0,32.599599000000005,224.37,330.47,8.57,16.09,0.717133,0.942389,0.928451
87,0.5697180000000001,0.8635709999999999,0.607229,0.467714,0.5172479999999999,1.856412,1.856412,0.148042,0.256807,0.298155,0.33715500000000004,23.025551999999998,39.137493,36.290319000000004,0.680034,0.6969270000000001,0.0,32.817788,219.8,323.99,7.93,15.27,0.722107,0.944089,0.930825
88,0.540644,0.857463,0.5902649999999999,0.45030200000000004,0.46620200000000006,1.726132,2.143042,0.141731,0.248825,0.289394,0.327899,22.788435999999997,39.01872,36.051508,0.668319,0.682154,0.0,32.619554666666666,232.1,342.17,8.15,16.14,0.713385,0.942029,0.92777
89,0.5526949999999999,0.855467,0.610374,0.47976,0.46756000000000003,1.69911,1.726132,0.139433,0.243479,0.283132,0.320657,22.745877,39.02732,36.022168,0.663135,0.678094,0.0,32.598455,234.37,345.54,8.13,16.26,0.709696,0.942439,0.927405
90,0.546929,0.8544149999999999,0.589657,0.462189,0.473483,1.6808299999999998,1.69911,0.138036,0.238554,0.276913,0.312593,22.703489,38.960682,35.982325,0.6570560000000001,0.672711,0.0,32.548832,236.67,348.92,8.26,16.4,0.707087,0.942023,0.92649
91,0.5470010000000001,0.8556040000000001,0.587724,0.443671,0.485993,1.633281,1.6808299999999998,0.13911800000000002,0.238125,0.276066,0.309693,22.715889999999998,38.963643,35.96434,0.652979,0.668717,0.0,32.54795766666666,236.02,347.93,8.25,16.48,0.705362,0.941636,0.925916
92,0.549219,0.8680389999999999,0.601829,0.446032,0.47793900000000006,1.633281,1.633281,0.140627,0.238878,0.275564,0.308479,22.727231,38.942859999999996,35.973167,0.650297,0.66474,0.0,32.54775266666667,235.42,347.02,8.3,16.47,0.70416,0.941292,0.925442
93,0.539083,0.8732040000000001,0.579202,0.444619,0.460809,1.770948,1.770948,0.139032,0.23466399999999998,0.269802,0.299687,22.564306,38.69533,35.865999,0.642254,0.652978,0.0,32.375211666666665,244.41,360.29,8.78,16.86,0.698877,0.940625,0.925066
94,0.524981,0.854987,0.579348,0.426957,0.442125,1.7106830000000002,1.828234,0.13580599999999998,0.230856,0.266559,0.297586,22.584364,38.485412,35.861633000000005,0.638944,0.6491239999999999,0.0,32.31046966666667,243.38,358.63,9.22,16.89,0.69803,0.940076,0.925964
