Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.813218,0.892163,0.767727,0.766395,0.834453,1.252448,1.252448,0.362047,0.615659,0.706056,0.778494,30.081822,41.037265,41.426044,0.950467,0.922768,37.44573,37.515043666666664,44.17,63.81,5.12,4.68,0.864361,0.95447,0.962542
20,0.855302,0.904377,0.813941,0.828136,0.873462,0.885258,1.309433,0.381254,0.688494,0.775564,0.835603,31.493099,42.72259,42.71611,0.965366,0.947946,49.417301,38.97726633333333,31.9,46.11,3.47,3.48,0.901793,0.96918,0.973419
21,0.872603,0.911571,0.844545,0.850921,0.884454,0.781438,0.885258,0.436528,0.74131,0.815644,0.862705,32.136782,43.47975,43.231087,0.970051,0.957262,55.025087,39.615873,27.51,39.76,2.92,3.09,0.921484,0.974752,0.977168
22,0.843154,0.888743,0.799707,0.815706,0.864052,0.591602,0.781438,0.347149,0.665761,0.760752,0.82694,31.100953,42.859357,42.931545,0.96271,0.943018,46.240389,38.96395166666667,34.76,50.46,3.37,3.31,0.890121,0.970605,0.974186
23,0.799107,0.880077,0.749154,0.759496,0.815956,0.588918,0.591602,0.28009,0.569522,0.676132,0.761199,29.741157,41.411052,41.890427,0.944934,0.915067,33.936104,37.680878666666665,47.5,69.02,4.7,4.21,0.84536,0.958953,0.96598
24,0.787575,0.875445,0.733053,0.746986,0.804117,0.588918,0.588918,0.273564,0.551869,0.659376,0.747602,29.555897,41.180623,41.832542,0.941046,0.909073,31.182984,37.52302066666667,49.55,72.03,4.95,4.26,0.836995,0.957168,0.965264
25,0.775633,0.872343,0.717866,0.731468,0.792374,0.613323,0.613323,0.268908,0.540579,0.649653,0.73993,29.390577,40.986623,41.781882,0.938573,0.905179,28.795522,37.38636066666667,51.46,74.82,5.18,4.31,0.83107,0.955473,0.964292
26,0.763259,0.868603,0.698796,0.717234,0.780865,0.762969,0.902676,0.254546,0.520143,0.633358,0.728163,29.162768,40.686506,41.552036,0.936046,0.900232,26.465239,37.133770000000005,54.25,78.85,5.55,4.55,0.822565,0.952656,0.961805
27,0.774634,0.869751,0.713725,0.737721,0.788608,0.547251,0.762969,0.265931,0.547678,0.658592,0.747832,29.257667,40.494507,41.409642,0.94032,0.906671,29.049155,37.05393866666666,53.18,77.15,5.8,4.7,0.831237,0.95193,0.960637
28,0.770639,0.879152,0.71707,0.717194,0.786923,0.547251,0.547251,0.281834,0.533843,0.637125,0.723711,28.712148,39.834684,40.775612,0.929803,0.895689,26.804588,36.44081466666666,60.35,87.47,6.75,5.44,0.828214,0.947028,0.957066
29,0.795288,0.895991,0.769582,0.752939,0.792649,0.704302,0.704302,0.3455,0.581687,0.668839,0.741741,28.848163,39.794632,40.690803,0.931547,0.902037,31.376631,36.44453266666667,58.58,84.77,6.82,5.55,0.845441,0.94777,0.95692
30,0.786665,0.885551,0.744377,0.742132,0.795106,0.72547,0.72547,0.315788,0.567806,0.662831,0.740187,28.868375,39.764489,40.605712,0.933085,0.902567,30.153659,36.412858666666665,58.34,84.38,6.86,5.66,0.842588,0.946984,0.956343
31,0.818827,0.887569,0.77043,0.782219,0.838788,0.726894,1.049119,0.334269,0.628891,0.722898,0.789868,29.607341,40.877686,41.452011,0.948788,0.926266,39.039358,37.312346,49.11,71.18,5.31,4.65,0.873936,0.960332,0.966577
32,0.863175,0.918513,0.839473,0.843511,0.864094,0.726894,0.726894,0.394414,0.685534,0.763132,0.816888,30.306978,41.501504,41.847739,0.953567,0.938399,49.122091,37.885406999999994,41.87,60.59,4.6,4.25,0.901362,0.966399,0.970833
33,0.878613,0.931084,0.862359,0.860937,0.875658,0.700813,0.819065,0.41941,0.703543,0.774226,0.821867,30.168197,41.398639,41.523584,0.952789,0.939306,52.439401,37.69680666666667,43.25,62.55,4.71,4.58,0.908293,0.966319,0.970177
34,0.86773,0.926828,0.848863,0.844245,0.867296,0.681687,0.700813,0.398515,0.678525,0.753027,0.805932,29.860285,41.317631,41.590722,0.946993,0.930918,49.001663,37.589546,46.32,67.15,4.8,4.51,0.896651,0.965734,0.970638
35,0.864732,0.930338,0.848066,0.84464,0.857823,0.681687,0.681687,0.367751,0.630687,0.710437,0.77282,29.326567,40.796731,41.235372,0.93715,0.916247,45.955178,37.11955666666667,52.34,75.93,5.41,4.89,0.874172,0.959837,0.966016
36,0.845832,0.906923,0.817517,0.827115,0.845877,0.791217,0.791217,0.348575,0.62648,0.714527,0.779723,29.304026,40.72877,41.183416,0.943396,0.921259,43.221734,37.07207066666666,52.63,76.33,5.5,4.95,0.873517,0.959031,0.96457
37,0.879566,0.930329,0.870862,0.869523,0.868127,0.861984,0.861984,0.479961,0.747068,0.805128,0.841637,30.391716,41.477582,41.803031,0.95552,0.945498,54.46061,37.89077633333333,41.1,59.42,4.63,4.29,0.925817,0.967677,0.971153
38,0.820074,0.904338,0.804094,0.796948,0.806374,0.526946,0.928043,0.372537,0.640144,0.723669,0.784233,29.168496,40.646604,40.997206,0.940812,0.919552,38.317123,36.93743533333333,54.29,78.75,5.6,5.17,0.876753,0.958619,0.964529
39,0.824858,0.908711,0.812406,0.797947,0.812234,0.526946,0.526946,0.364677,0.633621,0.718392,0.780744,29.209476,40.647553,40.998298,0.939862,0.918467,39.001348,36.95177566666666,53.8,78.01,5.6,5.17,0.874453,0.958137,0.964
40,0.858278,0.924183,0.854266,0.840976,0.842643,0.689789,0.689789,0.421628,0.706977,0.775356,0.820283,30.005636,41.28035,41.562918,0.947777,0.935118,48.347631,37.61630133333333,44.86,64.94,4.84,4.54,0.908305,0.965671,0.970089
41,0.857078,0.927973,0.849656,0.831105,0.847214,0.701223,0.701223,0.411825,0.699116,0.768929,0.815127,29.967461,41.207459,41.589225,0.946062,0.932994,47.730193,37.58804833333333,45.25,65.51,4.92,4.51,0.905616,0.96492,0.969941
42,0.880778,0.95489,0.887241,0.85985,0.858378,0.76039,0.912738,0.470838,0.709508,0.76785,0.809552,29.868453,41.21922,41.640972,0.941524,0.928843,51.623773,37.576215,46.24,67.02,4.91,4.46,0.906096,0.966306,0.971358
43,0.888442,0.951293,0.896569,0.875289,0.864579,0.76039,0.76039,0.489784,0.74355,0.796117,0.827896,29.836527,40.880674,41.306949,0.944711,0.936029,54.870577,37.34138333333333,46.7,67.52,5.31,4.81,0.922281,0.967208,0.971206
44,0.90003,0.960991,0.913894,0.890579,0.871209,0.970532,0.970532,0.57424,0.786627,0.823897,0.844384,30.11007,40.967427,41.486341,0.947316,0.941936,58.929373,37.52127933333333,43.9,63.4,5.2,4.62,0.939427,0.96995,0.974095
45,0.845833,0.916868,0.836959,0.827334,0.830872,0.530167,1.130347,0.40898,0.697811,0.766693,0.809095,29.465967,40.518705,41.092227,0.940945,0.92848,44.954132,37.025633,50.83,73.53,5.77,5.06,0.904727,0.964577,0.970097
46,0.865536,0.925901,0.864114,0.851255,0.848558,0.495743,0.530167,0.46259,0.741535,0.798113,0.828725,29.834629,40.669342,41.119727,0.94559,0.936871,50.293606,37.20789933333334,46.8,67.55,5.57,5.02,0.922631,0.966799,0.971498
47,0.867154,0.924055,0.864544,0.853264,0.85202,0.495743,0.495743,0.478952,0.750892,0.80467,0.833295,29.941211,40.567825,40.958868,0.947028,0.938302,50.980348,37.155968,45.76,65.91,5.71,5.21,0.923651,0.965521,0.970144
48,0.810241,0.891379,0.78323,0.786599,0.803753,0.783184,0.783184,0.349296,0.628387,0.713652,0.77155,28.910161,39.586863,40.119372,0.934881,0.914695,36.080074,36.20546533333333,57.96,83.57,7.15,6.33,0.874609,0.954387,0.96288
49,0.832404,0.903411,0.811538,0.818185,0.820394,0.550274,0.885259,0.377776,0.670275,0.747912,0.796844,29.388447,39.937587,40.313108,0.940072,0.924354,41.622016,36.546380666666664,52.01,74.86,6.6,6.05,0.891741,0.959605,0.966325
50,0.831095,0.903547,0.808693,0.812539,0.822269,0.493243,0.550274,0.387245,0.655347,0.732501,0.784715,29.245495,39.610672,39.994867,0.938177,0.919423,40.283019,36.283678,53.85,77.36,7.11,6.51,0.880764,0.954604,0.961932
51,0.834336,0.912929,0.822014,0.807165,0.823759,0.493243,0.493243,0.345549,0.610563,0.697521,0.762288,29.057371,39.521102,39.891026,0.933298,0.910805,39.568495,36.15649966666667,56.18,80.79,7.26,6.67,0.865154,0.952799,0.960571
52,0.833378,0.914631,0.824501,0.803284,0.821894,0.689864,0.722772,0.339456,0.603958,0.692083,0.758852,29.056604,39.60019,39.952233,0.932067,0.908671,39.404035,36.203009,56.15,80.8,7.13,6.57,0.861442,0.953167,0.960954
53,0.820546,0.909993,0.809774,0.785484,0.809943,0.689864,0.689864,0.331244,0.589152,0.67884,0.747928,28.745362,39.179109,39.562663,0.925976,0.901329,36.426386,35.82904466666667,60.38,86.8,7.86,7.19,0.854407,0.947797,0.956435
54,0.80461,0.896958,0.78037,0.764188,0.803676,0.708422,0.868254,0.276776,0.528311,0.626667,0.708711,28.306716,39.000074,39.45294,0.913552,0.883619,31.973498,35.586576666666666,66.61,96.03,8.19,7.38,0.826229,0.944128,0.954162
55,0.807949,0.894611,0.785172,0.773357,0.804604,0.558845,0.708422,0.302773,0.559927,0.654171,0.729347,28.504747,39.164799,39.639712,0.92096,0.893772,33.215991,35.76975266666667,63.66,91.75,7.88,7.06,0.840529,0.947226,0.956106
56,0.793477,0.888032,0.765669,0.75652,0.790757,0.558845,0.558845,0.304021,0.550984,0.644266,0.720392,28.366746,38.904825,39.508716,0.917661,0.889253,30.158219,35.59342899999999,65.75,94.71,8.37,7.28,0.835632,0.94298,0.952878
57,0.804109,0.886665,0.777219,0.773607,0.801754,0.839536,0.921527,0.319906,0.578437,0.669655,0.74022,28.599863,39.011235,39.685924,0.922939,0.897919,33.255858,35.765674,62.37,89.76,8.17,6.99,0.849013,0.945279,0.954833
58,0.831718,0.895077,0.805466,0.808641,0.832643,0.588475,0.839536,0.374966,0.645981,0.723088,0.776702,29.001214,39.443222,40.112743,0.929857,0.912991,39.964221,36.18572633333333,56.85,81.84,7.39,6.34,0.881428,0.955068,0.962359
59,0.829273,0.894717,0.802113,0.803035,0.832033,0.588475,0.588475,0.371654,0.644846,0.722556,0.776098,28.953263,39.422419,40.184363,0.929939,0.912362,39.495449,36.186681666666665,57.44,82.75,7.43,6.23,0.878896,0.954837,0.962091
60,0.855871,0.920352,0.844105,0.825594,0.854025,0.690667,0.690667,0.400233,0.680926,0.750851,0.796271,29.315844,39.714122,40.569516,0.933376,0.921041,46.008756,36.53316066666667,52.85,76.12,6.94,5.7,0.901114,0.959281,0.965889
61,0.816321,0.92148,0.815351,0.766228,0.804331,0.804884,0.965517,0.335077,0.583306,0.660704,0.723425,28.303208,39.277106,40.26675,0.908033,0.886192,34.06976,35.949021333333334,66.37,96.11,7.68,6.12,0.850373,0.951061,0.960975
62,0.800147,0.910025,0.787663,0.744165,0.796153,0.643912,0.804884,0.304664,0.549431,0.631525,0.70042,28.00264,39.033047,40.088375,0.901008,0.876388,30.119872,35.70802066666666,71.08,103.0,8.12,6.37,0.835127,0.946768,0.957744
63,0.778503,0.880216,0.731283,0.720307,0.797973,0.643912,0.643912,0.256564,0.513067,0.611698,0.692196,27.65591,38.608085,39.778005,0.903742,0.873785,26.837994,35.34733333333333,77.0,111.56,8.96,6.84,0.82095,0.94195,0.95365
64,0.757553,0.860706,0.692587,0.706535,0.779949,0.764176,0.764176,0.232207,0.501278,0.60962,0.695278,27.55363,38.573742,39.894446,0.907693,0.874664,24.073401,35.340606,78.76,114.21,9.03,6.66,0.813568,0.942398,0.954479
65,0.718295,0.866854,0.656757,0.640135,0.737728,0.713809,0.908172,0.216536,0.449307,0.558151,0.651741,27.093159,38.047651,39.466653,0.893243,0.853859,16.551189,34.869154333333334,87.58,126.99,10.19,7.35,0.78994,0.931947,0.94697
66,0.702811,0.874183,0.666056,0.627726,0.696641,0.713809,0.713809,0.219671,0.428569,0.528014,0.620301,26.819595,37.618144,39.058455,0.878771,0.840962,13.166847,34.49873133333333,93.38,135.24,11.25,8.08,0.781921,0.9237,0.940532
67,0.689289,0.870557,0.658894,0.605423,0.681488,0.679883,0.726865,0.212267,0.412269,0.509031,0.601867,26.668874,37.449017,38.791757,0.870234,0.83249,10.87649,34.303216,96.73,140.02,11.7,8.59,0.772849,0.919359,0.936594
68,0.693037,0.878638,0.653475,0.604242,0.691163,0.668036,0.679883,0.217005,0.418331,0.518336,0.612041,26.689716,37.608238,38.868552,0.874468,0.835155,11.624181,34.38883533333333,96.19,139.35,11.28,8.44,0.776793,0.923713,0.940506
69,0.685562,0.877817,0.644325,0.587633,0.687725,0.508472,0.668036,0.216752,0.41053,0.508943,0.602086,26.60676,37.549106,38.748028,0.870214,0.830298,10.212406,34.301298,98.04,142.04,11.43,8.68,0.773183,0.921701,0.939222
70,0.702088,0.879405,0.674422,0.620676,0.692538,0.508472,0.508472,0.228631,0.432924,0.526776,0.613898,26.679429,37.551932,38.666233,0.873044,0.837032,12.397891,34.299198,96.5,139.68,11.43,8.84,0.783198,0.922426,0.938712
71,0.696565,0.8839,0.671862,0.615401,0.680437,0.71201,0.71201,0.231716,0.4305,0.523496,0.610403,26.64242,37.5889,38.719981,0.870327,0.834744,11.619786,34.317100333333336,97.26,140.88,11.33,8.73,0.783204,0.923158,0.940405
72,0.706725,0.880105,0.701408,0.6421,0.674619,0.866856,0.866856,0.256518,0.435935,0.514785,0.591311,26.513634,37.321292,38.453877,0.855414,0.827211,12.032157,34.09626766666667,100.3,145.12,12.05,9.28,0.785501,0.918943,0.937015
73,0.716067,0.887675,0.722802,0.654061,0.676936,0.790911,1.052878,0.254473,0.434481,0.509466,0.581774,26.327329,37.190224,38.236308,0.848482,0.822107,13.032905,33.91795366666667,104.68,151.48,12.42,9.76,0.782254,0.917611,0.935008
74,0.715863,0.885634,0.712579,0.651303,0.684675,0.650689,0.790911,0.267936,0.458315,0.537455,0.6124,26.537905,37.578021,38.603737,0.863587,0.834829,13.475476,34.23988766666667,99.59,144.31,11.36,8.97,0.793931,0.924701,0.940862
75,0.729854,0.885262,0.729788,0.675248,0.696458,0.650689,0.650689,0.284522,0.477559,0.55572,0.628185,26.624459,37.754611,38.752376,0.870268,0.841889,15.790523,34.37714866666666,97.57,141.46,10.9,8.67,0.80336,0.928092,0.943121
76,0.720507,0.883656,0.728658,0.665229,0.679809,0.930841,0.930841,0.281016,0.465978,0.540938,0.612384,26.508246,37.572489,38.607408,0.861594,0.835235,14.113926,34.229381,100.25,145.3,11.37,8.96,0.799077,0.924294,0.9406
77,0.715817,0.880618,0.717717,0.657468,0.679674,0.800431,0.959203,0.274378,0.462789,0.539056,0.61183,26.493268,37.561752,38.595839,0.862027,0.835011,13.395296,34.216953,100.6,145.8,11.4,8.98,0.796911,0.923872,0.939572
78,0.69437,0.866955,0.675099,0.627367,0.671794,0.800431,0.800431,0.25188,0.45022,0.535787,0.616934,26.381786,37.661487,38.790629,0.867818,0.835886,10.918179,34.27796733333333,103.02,149.59,11.14,8.59,0.791526,0.926355,0.942329
79,0.704544,0.859405,0.662595,0.643487,0.698229,0.979741,0.979741,0.236403,0.462588,0.563066,0.652799,26.524039,37.972635,39.178547,0.887311,0.852239,14.176336,34.558406999999995,99.55,144.77,10.37,7.86,0.801041,0.933538,0.94805
80,0.728476,0.863923,0.690003,0.681114,0.718942,0.590821,1.01539,0.25418,0.491665,0.5904,0.67509,26.641672,38.293523,39.411934,0.895601,0.862187,17.970846,34.78237633333333,96.78,140.9,9.63,7.45,0.811841,0.94015,0.951817
81,0.726925,0.868186,0.695019,0.682333,0.709091,0.590821,0.590821,0.271309,0.498542,0.591715,0.672678,26.603003,38.254179,39.379297,0.892172,0.860203,17.28607,34.745493,97.64,142.16,9.72,7.5,0.814723,0.940195,0.951833
82,0.725836,0.866028,0.696955,0.677794,0.70932,0.81942,0.81942,0.273228,0.493962,0.585781,0.665777,26.503441,38.102478,39.238389,0.888235,0.85667,17.011307,34.614769333333335,99.94,145.46,10.07,7.75,0.812971,0.938319,0.950662
83,0.721334,0.873483,0.699349,0.67337,0.6955,0.838628,0.838628,0.263704,0.47954,0.569264,0.649121,26.3018,37.879435,38.847261,0.87955,0.847982,15.828655,34.342832,104.76,152.37,10.6,8.48,0.806656,0.935118,0.947219
84,0.721908,0.871387,0.698062,0.679706,0.694244,0.84598,0.890048,0.276542,0.492183,0.581261,0.660103,26.350315,37.979134,38.898079,0.883708,0.852241,16.107282,34.409176,103.57,150.68,10.36,8.38,0.81119,0.937531,0.949793
85,0.751992,0.873175,0.723398,0.725072,0.72921,0.84598,0.84598,0.315242,0.54995,0.636115,0.704802,26.669208,38.412696,39.175107,0.898786,0.871699,22.282962,34.752337,96.21,140.01,9.37,7.86,0.836948,0.947313,0.957117
86,0.749523,0.876872,0.713303,0.708537,0.738105,0.630604,1.041842,0.298231,0.532715,0.623191,0.697025,26.677993,38.422937,39.070941,0.898036,0.868558,21.58785,34.723957000000006,96.05,139.73,9.35,8.05,0.832498,0.947903,0.957328
87,0.745534,0.881402,0.712257,0.69383,0.736379,0.595686,0.630604,0.268568,0.493253,0.587416,0.668802,26.534121,38.118756,38.700635,0.890699,0.857396,20.203187,34.45117066666666,99.42,144.43,10.03,8.77,0.815114,0.941608,0.951921
88,0.750042,0.878911,0.716002,0.700821,0.742678,0.595686,0.595686,0.251329,0.471492,0.567477,0.652017,26.439472,37.912673,38.474279,0.885756,0.850571,20.617405,34.27547466666667,101.7,147.62,10.52,9.24,0.802487,0.938527,0.950006
89,0.759771,0.876336,0.720015,0.714004,0.758861,0.674002,0.958841,0.261644,0.491649,0.587941,0.670296,26.611064,38.087697,38.613704,0.893122,0.86018,22.776125,34.43748833333333,97.77,141.9,10.1,8.95,0.813809,0.942626,0.953477
90,0.780065,0.878739,0.744243,0.749896,0.774125,0.674002,0.674002,0.287877,0.538277,0.632294,0.706835,26.880881,38.374051,38.832917,0.90434,0.875779,27.405555,34.69594966666667,91.89,133.35,9.46,8.51,0.834193,0.948651,0.957828
91,0.780522,0.878181,0.750323,0.752016,0.770909,0.814037,1.192046,0.288486,0.537973,0.632385,0.706825,26.856476,38.338429,38.870374,0.90402,0.875107,27.616803,34.68842633333333,92.4,134.1,9.53,8.43,0.833425,0.948601,0.95867
92,0.793218,0.886392,0.772202,0.765837,0.780026,0.676182,0.814037,0.293812,0.551969,0.644417,0.716171,26.944761,38.530205,38.974737,0.906766,0.879131,30.061284,34.816567666666664,90.49,131.4,9.12,8.23,0.83789,0.951717,0.96021
93,0.800341,0.889354,0.783178,0.783282,0.779558,0.676182,0.676182,0.315318,0.58009,0.668358,0.734067,26.985977,38.625609,39.006183,0.911914,0.886734,32.05772,34.87258966666666,89.62,130.16,8.92,8.17,0.85006,0.953287,0.96051
94,0.812264,0.892266,0.799559,0.797261,0.79178,0.715831,0.715831,0.345202,0.613697,0.696417,0.754338,27.180869,38.848798,39.252327,0.917227,0.895746,35.211134,35.093998,85.67,124.45,8.48,7.72,0.866055,0.957309,0.964072
95,0.816512,0.894529,0.803275,0.801585,0.797195,0.574241,0.891695,0.348611,0.620123,0.701935,0.758842,27.240141,38.937573,39.349876,0.918945,0.89814,36.109753,35.17586333333333,84.48,122.76,8.3,7.55,0.869065,0.95821,0.964492
96,0.813837,0.896652,0.805908,0.802801,0.786537,0.574241,0.574241,0.343893,0.613427,0.696635,0.755351,27.158626,38.877159,39.360078,0.917563,0.895748,35.433663,35.13195433333333,86.05,125.09,8.42,7.53,0.864606,0.956801,0.963778
97,0.812245,0.900614,0.807012,0.798672,0.782664,0.654601,0.714847,0.327941,0.594072,0.679989,0.74231,26.979806,38.660684,39.253953,0.914028,0.889972,34.533432,34.96481433333333,89.66,130.35,8.85,7.72,0.854432,0.953348,0.960786
98,0.83416,0.908338,0.836079,0.828249,0.802135,0.654601,0.654601,0.410879,0.678717,0.745877,0.787442,27.212887,39.03238,39.675746,0.922405,0.907647,41.109918,35.30700433333333,84.88,123.54,8.13,7.01,0.893342,0.962341,0.967836
99,0.822929,0.907583,0.826652,0.806177,0.792987,0.599976,0.70441,0.35827,0.631687,0.710299,0.763641,26.981887,38.823779,39.563957,0.916,0.897269,37.552871,35.123207666666666,89.48,130.28,8.53,7.19,0.873219,0.95804,0.964963
100,0.813398,0.908474,0.816528,0.793643,0.781018,0.494404,0.599976,0.331838,0.596421,0.680204,0.740846,26.753017,38.499238,39.302156,0.909766,0.886872,34.434318,34.85147033333333,94.36,137.33,9.19,7.64,0.855394,0.952253,0.960244
101,0.794371,0.900389,0.790965,0.772268,0.761727,0.494404,0.494404,0.296124,0.545904,0.636506,0.706956,26.485731,38.264794,39.152386,0.899791,0.871807,29.554656,34.634303666666675,100.3,146.05,9.7,7.9,0.832726,0.947789,0.957242
102,0.784806,0.895169,0.774059,0.75334,0.760555,0.66718,0.66718,0.26737,0.500336,0.593395,0.67234,26.241569,37.980816,38.927299,0.887906,0.856119,26.843803,34.383228,106.11,154.5,10.35,8.32,0.811363,0.941959,0.953183
103,0.811064,0.908189,0.805558,0.788517,0.783748,0.809085,0.809085,0.310354,0.559954,0.646588,0.713221,26.537626,38.130278,39.035329,0.901501,0.875219,32.912021,34.56774433333333,99.23,144.32,10.0,8.12,0.840411,0.946991,0.956402
104,0.840318,0.920687,0.842473,0.824547,0.81201,0.781398,0.830687,0.378831,0.636529,0.709301,0.757975,26.942116,38.549302,39.457799,0.912531,0.894818,40.390517,34.98307233333333,90.4,131.48,9.08,7.37,0.877089,0.956426,0.963908
105,0.889448,0.955602,0.914266,0.884552,0.8478,0.736169,0.781398,0.568709,0.772997,0.803553,0.817154,27.546233,38.970834,39.862704,0.923595,0.91775,54.062151,35.45992366666667,78.76,114.41,8.24,6.71,0.931779,0.965012,0.970389
106,0.891345,0.960154,0.921747,0.88553,0.846222,0.712399,0.736169,0.60386,0.792485,0.816642,0.82564,27.642562,38.946784,39.874677,0.924879,0.91971,55.206736,35.48800766666667,77.1,111.9,8.29,6.69,0.936695,0.964829,0.970316
107,0.863018,0.940154,0.874056,0.848897,0.830253,0.640739,0.712399,0.424892,0.691713,0.751053,0.78705,27.305614,38.604024,39.553593,0.918581,0.90653,46.487504,35.15441033333334,83.31,120.93,8.97,7.21,0.902588,0.958323,0.965075
