Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.87933,0.898173,0.883342,0.9007809999999999,0.8528700000000001,2.0813669999999997,2.143693,0.40771199999999996,0.647604,0.691747,0.716198,25.126181,40.414491999999996,45.831793,0.845575,0.845134,45.85245,37.124155333333334,134.43,199.74,5.91,1.7,0.847622,0.948504,0.981691
18,0.882561,0.89946,0.8821459999999999,0.8961610000000001,0.8651540000000001,2.0813669999999997,2.0813669999999997,0.398721,0.631628,0.672999,0.69416,24.447549,39.984203,45.471133,0.8283950000000001,0.825182,45.004332,36.634295,157.08,233.52,6.53,1.84,0.836309,0.947886,0.981521
19,0.8871040000000001,0.905225,0.890085,0.901859,0.866419,2.032685,2.0816369999999997,0.408987,0.636695,0.675743,0.696278,24.67436,40.025141,45.468013,0.8318139999999999,0.8295549999999999,45.876728,36.722504666666666,149.14,221.64,6.46,1.85,0.839992,0.947978,0.981605
20,0.8867370000000001,0.9046780000000001,0.888402,0.90305,0.865634,2.032685,2.032685,0.40712600000000004,0.632944,0.67162,0.692445,24.772592000000003,40.011936999999996,45.54988,0.831723,0.8321360000000001,45.552663,36.77813633333333,145.84,216.68,6.48,1.81,0.839034,0.948257,0.981892
21,0.883074,0.900774,0.8834059999999999,0.894825,0.866398,1.9825840000000001,2.050981,0.40019099999999996,0.629642,0.670391,0.693657,24.762429,39.999426,45.518852,0.832319,0.833642,44.930345,36.76023566666667,146.18,217.19,6.5,1.82,0.838916,0.947252,0.981828
22,0.877092,0.8969219999999999,0.878434,0.892026,0.8565950000000001,1.959366,1.9825840000000001,0.39317399999999997,0.624599,0.666912,0.6899649999999999,24.589627,40.057015,45.781506,0.828407,0.827407,43.600651,36.809382666666664,152.03,226.0,6.42,1.72,0.835635,0.948324,0.982018
23,0.871625,0.896383,0.87928,0.8931370000000001,0.840779,1.959366,1.959366,0.38660700000000003,0.615095,0.655389,0.675804,23.790266,39.482486,45.67425,0.807809,0.7982520000000001,41.711519,36.31566733333333,182.63,271.68,7.33,1.76,0.823426,0.945379,0.981703
24,0.873199,0.894415,0.877209,0.890498,0.84877,1.9828720000000002,1.9828720000000002,0.38776700000000003,0.616023,0.656684,0.678063,23.834145,39.58762,45.906343,0.809938,0.800389,42.161551,36.44270266666667,180.77,268.95,7.15,1.67,0.824836,0.947722,0.982342
25,0.875431,0.892424,0.8728379999999999,0.886331,0.861167,2.038865,2.04723,0.380842,0.610875,0.653227,0.6759270000000001,23.927769,39.651702,46.115224,0.813243,0.805765,42.560307,36.56489833333333,176.91,263.21,7.05,1.59,0.825921,0.947596,0.982065
26,0.875575,0.893415,0.875395,0.8899040000000001,0.8569709999999999,2.038865,2.038865,0.382721,0.612942,0.655229,0.677623,24.01141,39.696932000000004,46.057652000000004,0.814897,0.808087,42.681796000000006,36.588664666666666,173.56,258.19,6.97,1.61,0.827539,0.946974,0.982138
27,0.876959,0.893653,0.876531,0.8899600000000001,0.8600209999999999,2.01682,2.0601580000000004,0.38357399999999997,0.614052,0.656325,0.679416,24.146157000000002,39.714347,45.937484000000005,0.817369,0.81199,43.019108,36.59932933333334,168.3,250.3,6.94,1.66,0.828626,0.94608,0.981794
28,0.868984,0.894164,0.87602,0.883001,0.843931,2.001025,2.01682,0.38266999999999995,0.606057,0.6451060000000001,0.664728,23.65758,39.304656,45.88447,0.8012239999999999,0.791639,40.606709,36.28223533333334,188.29,280.11,7.63,1.68,0.818715,0.946576,0.982021
29,0.8635079999999999,0.895227,0.8761479999999999,0.880913,0.8304520000000001,1.9162860000000002,2.001025,0.383432,0.604599,0.643271,0.66297,23.482866,38.959027,45.817658,0.7979569999999999,0.7866029999999999,39.397005,36.086517,196.06,291.6,8.26,1.7,0.816647,0.94335,0.981652
30,0.8657090000000001,0.8921709999999999,0.872498,0.8779969999999999,0.841548,1.8012259999999998,1.9162860000000002,0.37761300000000003,0.600691,0.639882,0.6609010000000001,23.385199,38.645771999999994,45.715245,0.795347,0.7841670000000001,39.602779999999996,35.91540533333333,200.6,298.24,8.88,1.74,0.81331,0.94193,0.98168
31,0.8693860000000001,0.891141,0.868475,0.872907,0.858202,1.7915919999999999,1.8012259999999998,0.374844,0.5976640000000001,0.637406,0.658118,23.302259,38.546949,45.601368,0.792882,0.781992,40.137475,35.81685866666667,204.47,303.99,9.09,1.79,0.811621,0.942559,0.981474
32,0.8683709999999999,0.8867649999999999,0.862649,0.870459,0.862439,1.764862,1.7915919999999999,0.3681,0.5930989999999999,0.635096,0.656072,23.290217000000002,38.512184000000005,45.488054,0.790996,0.780497,39.885216,35.763485,205.05,304.83,9.16,1.84,0.808729,0.94252,0.98154
33,0.8604799999999999,0.883968,0.8553209999999999,0.867311,0.8483450000000001,1.764862,1.764862,0.354059,0.5761029999999999,0.616751,0.635263,22.783676999999997,38.084466,45.115437,0.770361,0.754285,37.394736,35.327859999999994,230.38,342.54,10.11,2.0,0.795145,0.938039,0.980854
34,0.858028,0.8871899999999999,0.857684,0.8713709999999999,0.835945,1.8101040000000002,1.8101040000000002,0.357035,0.574403,0.612942,0.62974,22.744432,38.098556,45.23673,0.767282,0.751729,36.659952000000004,35.359906,232.44,345.65,10.07,1.95,0.793888,0.9391,0.980972
35,0.8591120000000001,0.892493,0.864452,0.8753719999999999,0.830159,1.8245200000000001,1.8245200000000001,0.366272,0.579512,0.6148520000000001,0.62929,22.802820999999998,38.011433000000004,45.148705,0.7694850000000001,0.7543350000000001,36.730513,35.32098633333334,229.4,341.03,10.28,1.99,0.797169,0.938489,0.981081
36,0.8635889999999999,0.896142,0.8691559999999999,0.878692,0.835691,1.861576,1.861576,0.372245,0.583214,0.617445,0.631777,22.946482999999997,38.033978999999995,45.132912,0.772456,0.7596149999999999,37.650026000000004,35.37112466666667,222.0,329.94,10.23,1.99,0.799815,0.939652,0.981479
37,0.863815,0.8954190000000001,0.8699629999999999,0.879756,0.83534,1.954163,1.954163,0.37044,0.581479,0.615522,0.630225,23.105442,38.075629,45.124365000000004,0.7744810000000001,0.763653,37.710831,35.43514533333334,214.07,318.08,10.13,2.0,0.800518,0.938343,0.981197
38,0.8661549999999999,0.8967209999999999,0.874626,0.8870969999999999,0.832943,2.02789,2.02789,0.37078,0.577871,0.610226,0.6226189999999999,23.088767999999998,38.037281,45.006928,0.774134,0.7638550000000001,37.79043,35.377659,214.91,319.3,10.22,2.05,0.800327,0.938465,0.981016
39,0.867592,0.8970309999999999,0.874675,0.885926,0.8373790000000001,2.083683,2.083683,0.371501,0.5770770000000001,0.607855,0.618899,23.101994,38.048565,44.933536,0.772015,0.761279,37.886795,35.361365,214.27,318.33,10.19,2.09,0.799383,0.937666,0.980628
40,0.8683780000000001,0.896431,0.8756870000000001,0.881265,0.8426530000000001,2.1813540000000002,2.1813540000000002,0.367923,0.573705,0.604943,0.615866,23.061424,37.954215999999995,44.791346000000004,0.769989,0.756175,38.005759000000005,35.26899533333333,216.31,321.32,10.41,2.16,0.797146,0.93773,0.980489
41,0.868043,0.896409,0.876094,0.8865139999999999,0.8376450000000001,2.13252,2.272834,0.364117,0.56995,0.6016739999999999,0.6131439999999999,23.027319,38.123473,44.751455,0.766383,0.751363,37.795545000000004,35.300748999999996,217.93,323.85,10.02,2.18,0.794728,0.938562,0.980196
42,0.8672989999999999,0.893666,0.8744,0.8918219999999999,0.833883,2.030625,2.13252,0.361456,0.571491,0.604995,0.618207,22.894394000000002,38.190956,44.732482,0.766968,0.749219,37.857507,35.27261066666667,224.62,333.92,9.86,2.19,0.795503,0.938835,0.980088
43,0.86479,0.8905190000000001,0.8690760000000001,0.880648,0.839942,2.030625,2.030625,0.354572,0.569489,0.605873,0.6212439999999999,22.594324,38.068331,44.472709,0.766733,0.746632,37.650696,35.045121333333334,240.62,357.81,10.14,2.32,0.79226,0.938501,0.980305
44,0.8548469999999999,0.887912,0.8648459999999999,0.873136,0.822448,2.0332380000000003,2.0332380000000003,0.35143800000000003,0.56435,0.60193,0.618438,22.742677,38.376433,44.566412,0.7704949999999999,0.752795,35.775255,35.22850733333333,232.48,345.79,9.45,2.27,0.794266,0.941082,0.980691
45,0.855927,0.886144,0.8645700000000001,0.8736280000000001,0.825536,1.989653,2.071935,0.348587,0.563005,0.6017060000000001,0.619794,23.02652,38.429947999999996,44.605337,0.7749199999999999,0.760813,36.032990000000005,35.353935,217.87,323.91,9.33,2.25,0.795769,0.939617,0.980664
46,0.853223,0.886332,0.8628129999999999,0.869812,0.822253,1.976384,1.989653,0.346136,0.561463,0.600527,0.618528,23.222953,38.515568,44.621195,0.778384,0.766057,35.498999,35.45323866666667,208.29,309.59,9.15,2.24,0.797082,0.939091,0.980762
47,0.8536860000000001,0.8865799999999999,0.862733,0.876675,0.818383,1.9473310000000001,1.976384,0.347408,0.561145,0.600065,0.6174810000000001,23.479601000000002,38.550619,44.670159999999996,0.781709,0.771511,35.49218,35.56679333333333,196.43,291.82,9.08,2.22,0.799561,0.938178,0.980632
48,0.85906,0.8866139999999999,0.863,0.873851,0.8344809999999999,1.9473310000000001,1.9473310000000001,0.351035,0.564425,0.603372,0.6221810000000001,23.779906,38.883601,44.863802,0.787695,0.780173,36.658179,35.84243633333333,183.31,272.33,8.41,2.12,0.805196,0.941792,0.980978
49,0.86146,0.884892,0.8613360000000001,0.8708540000000001,0.844578,1.981127,1.981127,0.345035,0.557693,0.596759,0.615047,23.705089,38.762746,44.845759,0.785717,0.777828,36.822193,35.771198,186.5,277.06,8.65,2.13,0.802956,0.9402,0.980535
50,0.8623280000000001,0.8842959999999999,0.861332,0.872632,0.8457819999999999,2.0730459999999997,2.0730459999999997,0.342278,0.554517,0.5928770000000001,0.609851,23.308219,38.694978000000006,44.722309,0.779197,0.768315,36.826629,35.57516866666667,204.21,303.57,8.78,2.19,0.798079,0.938951,0.980001
51,0.862878,0.8877120000000001,0.8661,0.876591,0.840219,2.135856,2.135856,0.349014,0.5588350000000001,0.595017,0.61048,23.048057999999997,38.654969,44.941385,0.777263,0.763633,36.926992,35.54813733333333,216.7,322.31,8.86,2.08,0.798012,0.939686,0.980261
52,0.861768,0.8907709999999999,0.8681409999999999,0.87631,0.8352879999999999,2.084683,2.161302,0.356142,0.562596,0.5965159999999999,0.610058,22.818547,38.58631,44.921886,0.777714,0.76044,36.565753,35.44224766666667,228.38,339.8,9.0,2.09,0.799877,0.941426,0.980816
53,0.866836,0.895056,0.870776,0.876717,0.845383,2.008569,2.084683,0.359031,0.5619310000000001,0.593368,0.604161,22.292632,38.058048,44.786747,0.766459,0.743973,37.053859,35.045809,257.75,383.55,10.17,2.16,0.79272,0.936809,0.980222
54,0.865469,0.895264,0.8712190000000001,0.8787590000000001,0.8398479999999999,2.003699,2.008569,0.360361,0.5613630000000001,0.59229,0.603214,22.202338,37.934421,44.727832,0.759786,0.7371770000000001,36.742591,34.95486366666666,263.18,391.6,10.46,2.19,0.788766,0.935724,0.980132
55,0.8617049999999999,0.8959360000000001,0.8720379999999999,0.875394,0.8317700000000001,1.9684540000000001,2.003699,0.361732,0.561203,0.591214,0.602043,22.187407,37.817758000000005,44.737751,0.755275,0.7327359999999999,35.953790000000005,34.91430533333334,264.12,392.95,10.75,2.18,0.785515,0.935662,0.980166
56,0.864821,0.901482,0.879691,0.8825770000000001,0.828425,1.916395,1.9684540000000001,0.374433,0.570751,0.598363,0.605942,22.192806,37.770461,44.608585999999995,0.75435,0.7308,36.511909,34.85728433333333,263.83,392.46,10.87,2.25,0.786041,0.935245,0.98005
57,0.867434,0.9021170000000001,0.880073,0.8874120000000001,0.831393,1.8613240000000002,1.916395,0.375691,0.574162,0.601855,0.609298,22.194353,37.593899,44.535097,0.752862,0.729947,37.081783,34.77444966666667,263.82,392.32,11.32,2.29,0.784739,0.932243,0.98
58,0.870519,0.9041370000000001,0.8831709999999999,0.888906,0.835946,1.8023189999999998,1.8613240000000002,0.380329,0.577487,0.6053810000000001,0.613156,22.129579999999997,37.764272999999996,44.520888,0.749984,0.7272069999999999,37.746587,34.804913666666664,267.68,398.22,10.88,2.3,0.783173,0.934012,0.980143
59,0.8735879999999999,0.906165,0.8846709999999999,0.8905200000000001,0.841176,1.795355,1.8023189999999998,0.386238,0.583309,0.610693,0.619206,22.323363,37.844105,44.549243,0.756781,0.733958,38.557565999999994,34.90557033333334,256.05,380.84,10.68,2.28,0.787896,0.934749,0.980541
60,0.875633,0.9048649999999999,0.882533,0.888911,0.849467,1.795355,1.795355,0.38458000000000003,0.582926,0.610959,0.620536,22.474373,37.981849,44.696585,0.7609520000000001,0.739592,39.018694,35.05093566666667,247.31,367.83,10.35,2.21,0.789622,0.93577,0.980581
61,0.874964,0.902014,0.879526,0.880668,0.856743,1.801359,1.801359,0.379558,0.580179,0.609504,0.620521,22.599313000000002,37.991758000000004,44.794662,0.7638689999999999,0.7431439999999999,38.95303,35.12857766666667,240.34,357.4,10.33,2.16,0.792266,0.93485,0.980867
62,0.873936,0.898234,0.875287,0.881726,0.8568680000000001,1.8338560000000002,1.8338560000000002,0.373052,0.5774189999999999,0.608215,0.618935,22.601332,38.038377000000004,44.881159999999994,0.766504,0.744841,38.782019,35.173623,240.21,357.23,10.22,2.11,0.793724,0.936523,0.9809
63,0.868072,0.892491,0.868977,0.874509,0.8524200000000001,1.955629,1.955629,0.360031,0.56914,0.602963,0.615078,22.450046,38.161068,44.75877,0.764452,0.741841,37.783463,35.123294666666666,248.61,369.89,9.93,2.17,0.791758,0.936181,0.980351
64,0.864878,0.892805,0.8691979999999999,0.875647,0.8425969999999999,1.984486,2.00279,0.359165,0.5660109999999999,0.599092,0.6104539999999999,22.352851,38.202257,44.908753999999995,0.7625270000000001,0.740212,37.004696,35.154620666666666,254.17,378.26,9.84,2.1,0.790583,0.937781,0.981086
65,0.859116,0.893418,0.869917,0.871008,0.830099,1.984486,1.984486,0.357702,0.563233,0.595162,0.605973,22.274809,38.170487,45.127697999999995,0.7618060000000001,0.7394029999999999,35.747318,35.190998,258.73,385.12,9.91,2.0,0.789736,0.937643,0.980867
66,0.860593,0.894597,0.871525,0.873826,0.8307379999999999,2.130241,2.130241,0.358572,0.563385,0.595051,0.6064930000000001,22.146313,38.052836,45.093063,0.759994,0.735065,36.170449,35.097404000000004,266.49,396.69,10.18,2.01,0.788652,0.936204,0.980942
67,0.8560530000000001,0.893415,0.8720760000000001,0.8708,0.8211700000000001,2.253483,2.253483,0.355629,0.558815,0.5891350000000001,0.599701,22.010919,37.962563,45.026191,0.754846,0.728317,35.161375,34.999891,274.91,409.25,10.39,2.04,0.78499,0.935021,0.980412
68,0.854334,0.891661,0.86931,0.872092,0.81785,2.291811,2.291811,0.35184699999999997,0.553158,0.584138,0.594485,21.916125,37.723674,44.863985,0.74953,0.7228399999999999,34.70138,34.83459466666667,281.04,418.28,10.98,2.12,0.781614,0.935428,0.980735
69,0.8522569999999999,0.891099,0.8674430000000001,0.8709549999999999,0.814485,2.340878,2.340878,0.34863099999999997,0.550074,0.581823,0.5936520000000001,21.918808,37.697983,44.837617,0.745821,0.720754,34.388237,34.818136,280.88,418.02,11.05,2.13,0.777829,0.933429,0.980473
70,0.8427879999999999,0.8888940000000001,0.862843,0.8675299999999999,0.79585,2.356323,2.4225779999999997,0.34325700000000003,0.5464720000000001,0.579976,0.5921770000000001,21.871847,37.629944,44.768988,0.74444,0.719374,32.7454,34.75692633333333,283.94,422.57,11.22,2.17,0.77484,0.931413,0.979963
71,0.842995,0.8880899999999999,0.862395,0.864524,0.7991050000000001,2.288732,2.356323,0.342429,0.545652,0.5796640000000001,0.5922310000000001,21.734919,37.601587,44.668353,0.741676,0.714837,32.737028,34.668286333333334,292.99,436.1,11.3,2.22,0.772499,0.931402,0.979874
72,0.846066,0.888603,0.8634790000000001,0.865225,0.805742,2.184845,2.288732,0.340524,0.542678,0.576365,0.588454,21.625683,37.548259,44.755261,0.738263,0.708522,33.024811,34.64306766666667,300.41,447.21,11.44,2.18,0.769648,0.932739,0.980063
73,0.8453809999999999,0.884669,0.8577959999999999,0.857808,0.813507,2.119707,2.184845,0.329443,0.534464,0.570075,0.582551,21.472580999999998,37.331286999999996,44.539869,0.7299,0.699503,32.725285,34.447912333333335,311.22,463.26,12.02,2.29,0.762325,0.929583,0.979921
74,0.850965,0.8835719999999999,0.855418,0.86136,0.8272889999999999,2.032299,2.119707,0.329897,0.535506,0.571821,0.58578,21.513795000000002,37.2601,44.470503,0.72964,0.699534,33.767228,34.414799333333335,308.35,458.88,12.22,2.32,0.761997,0.929587,0.979915
75,0.853419,0.8878799999999999,0.8603430000000001,0.8643639999999999,0.8272510000000001,1.953418,2.032299,0.339071,0.544882,0.58052,0.594781,21.567118,37.286874,44.505247,0.733892,0.704274,34.418485,34.45307966666667,304.6,453.28,12.14,2.3,0.765895,0.931468,0.979933
76,0.860542,0.889315,0.865088,0.869251,0.8395290000000001,1.920064,1.953418,0.34717600000000004,0.5532729999999999,0.588888,0.603002,21.604819,37.236674,44.489562,0.740658,0.710726,35.953646,34.443684999999995,302.01,449.36,12.29,2.31,0.77102,0.931129,0.979973
77,0.862656,0.889591,0.867318,0.8716,0.842073,1.9131099999999999,1.920064,0.34917,0.558565,0.5957020000000001,0.610504,21.568075,37.160880999999996,44.383481,0.7447,0.713432,36.685865,34.37081233333333,304.6,453.18,12.5,2.37,0.772829,0.932036,0.980298
78,0.8652569999999999,0.8892469999999999,0.865367,0.8717389999999999,0.8502149999999999,1.9131099999999999,1.9131099999999999,0.349962,0.561754,0.599225,0.61383,21.517797,37.051977,44.316,0.746494,0.714052,37.309573,34.295258,308.18,458.46,12.82,2.41,0.774783,0.933208,0.980536
79,0.865383,0.891727,0.8672120000000001,0.8719180000000001,0.848512,1.863002,1.9246599999999998,0.352366,0.5635979999999999,0.600557,0.6155619999999999,21.530314,37.188275,44.475791,0.7479819999999999,0.7149840000000001,37.341145000000004,34.39812666666666,307.22,457.14,12.42,2.32,0.776951,0.932686,0.980437
80,0.86603,0.8912100000000001,0.8662979999999999,0.872821,0.8502770000000001,1.8264060000000002,1.863002,0.35232399999999997,0.5646979999999999,0.601902,0.618051,21.573586,37.300107000000004,44.555768,0.747692,0.714431,37.547668,34.476487,304.14,452.61,12.11,2.28,0.777338,0.933195,0.980419
81,0.864505,0.8920030000000001,0.868309,0.870598,0.8464389999999999,1.798675,1.8264060000000002,0.354549,0.567244,0.60478,0.62042,21.747316,37.318871,44.493871999999996,0.753376,0.7231609999999999,37.35229,34.52001966666666,292.3,434.86,12.06,2.31,0.781527,0.933471,0.980721
82,0.8646459999999999,0.893051,0.869001,0.874344,0.8432,1.798675,1.798675,0.35544899999999996,0.566921,0.6034189999999999,0.6181989999999999,21.831445000000002,37.48194,44.676781,0.753418,0.725525,37.243489000000004,34.66338866666667,286.65,426.52,11.61,2.22,0.782205,0.934303,0.981048
83,0.859302,0.8894559999999999,0.8638520000000001,0.8719049999999999,0.8349479999999999,1.8158619999999999,1.8158619999999999,0.346548,0.558535,0.595846,0.6114850000000001,21.842797,37.554429999999996,44.7238,0.749532,0.723605,36.057237,34.707009,285.87,425.4,11.42,2.19,0.777795,0.933455,0.980665
84,0.8575950000000001,0.889735,0.8655290000000001,0.8715290000000001,0.829729,1.858711,1.858711,0.34621199999999996,0.556554,0.5928220000000001,0.607477,21.914729,37.668877,44.683364000000005,0.750055,0.72463,35.589832,34.755656666666674,281.17,418.42,11.12,2.21,0.778148,0.933754,0.980478
85,0.855467,0.891825,0.8658819999999999,0.8752409999999999,0.8205530000000001,1.91403,1.91403,0.347236,0.5555869999999999,0.590164,0.603893,21.876248,37.753393,44.749906,0.747634,0.7199939999999999,35.060581,34.793182333333334,283.61,422.14,10.91,2.18,0.777506,0.933119,0.980186
86,0.859083,0.895075,0.868451,0.878403,0.8251799999999999,1.961043,1.961043,0.352008,0.558327,0.591885,0.604204,21.851305,37.58259,44.692381,0.748532,0.7191350000000001,35.709652,34.70875866666667,285.31,424.57,11.35,2.21,0.779267,0.932248,0.980178
87,0.8591610000000001,0.897595,0.873505,0.8820870000000001,0.819132,2.0078099999999997,2.0078099999999997,0.356574,0.561301,0.593649,0.6049140000000001,21.843593,37.615111999999996,44.767179999999996,0.751328,0.722023,35.746481,34.74196166666666,285.79,425.33,11.26,2.17,0.780975,0.932352,0.980207
88,0.855007,0.896331,0.8708790000000001,0.878443,0.812928,2.123032,2.132998,0.35425300000000004,0.557333,0.589788,0.602295,21.809256,37.540033,44.72102,0.750145,0.721789,35.021407,34.690103,288.08,428.7,11.46,2.19,0.778533,0.933743,0.980089
89,0.855843,0.895541,0.86935,0.8791389999999999,0.815493,2.123032,2.123032,0.350024,0.55275,0.585928,0.599291,21.7791,37.362412,44.653758,0.748279,0.7207140000000001,35.082002,34.598423333333336,290.15,431.69,11.94,2.23,0.776672,0.93183,0.979811
90,0.855417,0.89694,0.8719950000000001,0.8784069999999999,0.81315,2.162373,2.173225,0.353597,0.554646,0.586888,0.6004619999999999,21.829989,37.335919,44.560167,0.75012,0.724698,35.055864,34.575358333333334,286.82,426.66,12.01,2.28,0.778258,0.929962,0.979513
91,0.858784,0.897515,0.872741,0.876806,0.8223739999999999,2.079087,2.162373,0.355786,0.556289,0.589274,0.603718,21.867659,37.468914,44.658512,0.755128,0.73085,35.723473999999996,34.66502833333333,284.3,422.97,11.65,2.22,0.78215,0.93235,0.979949
92,0.860405,0.8996770000000001,0.87397,0.880282,0.8226540000000001,2.077095,2.079087,0.361888,0.560599,0.592583,0.605879,21.845425,37.427771,44.723212,0.758957,0.73551,36.048702,34.665469333333334,285.76,425.15,11.76,2.19,0.784907,0.934262,0.980352
93,0.865926,0.901608,0.876384,0.879948,0.835417,2.0527729999999997,2.077095,0.362958,0.561403,0.592724,0.6054729999999999,21.738459,37.165143,44.794712,0.756976,0.732563,36.974771000000004,34.56610466666667,292.94,435.75,12.49,2.16,0.783136,0.931471,0.980171
94,0.8659959999999999,0.9009459999999999,0.875451,0.8786889999999999,0.837334,2.0527729999999997,2.0527729999999997,0.361852,0.560649,0.592649,0.606683,21.633764000000003,37.269351,44.955935,0.75538,0.731014,37.066428,34.619683333333334,299.96,446.38,12.19,2.08,0.781533,0.93311,0.980494
