Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.992691,0.9933569999999999,0.9898969999999999,0.9909889999999999,0.9950629999999999,0.0,0.0,0.9457,0.995107,0.997052,0.997761,52.931096,50.844478,51.610972,0.999915,0.9986799999999999,95.476587,51.795515333333334,0.38,0.33,0.54,0.45,0.995243,0.992287,0.993492
1,0.9914290000000001,0.9918549999999999,0.9887729999999999,0.9894209999999999,0.9941139999999999,0.9372510000000001,0.9372510000000001,0.9396190000000001,0.993052,0.9956389999999999,0.9965299999999999,52.313928999999995,49.737846999999995,50.631325,0.9998459999999999,0.998365,96.31020600000001,50.894366999999995,0.46,0.38,0.69,0.56,0.994773,0.990374,0.992162
2,0.991078,0.991806,0.988325,0.989001,0.993566,1.153553,1.438209,0.939523,0.992849,0.9954790000000001,0.996458,52.328719,49.759173,50.65696,0.9998469999999999,0.9983719999999999,96.51379200000001,50.91495066666666,0.46,0.38,0.69,0.56,0.994789,0.990434,0.992205
3,0.862553,0.9788049999999999,0.908791,0.7838189999999999,0.782834,1.087755,1.153553,0.8535809999999999,0.9145700000000001,0.9225260000000001,0.923999,41.121285,41.304904,44.000023999999996,0.99371,0.9888290000000001,60.061804,42.142070999999994,4.58,5.02,4.81,2.59,0.986321,0.960063,0.976757
4,0.910274,0.9827110000000001,0.931939,0.8539770000000001,0.86544,0.911326,1.087755,0.875252,0.937897,0.94596,0.947792,43.132307,41.513935,44.315471,0.995589,0.9915209999999999,72.61332800000001,42.987237666666665,3.27,3.16,4.59,2.41,0.988373,0.960766,0.977323
5,0.9168540000000001,0.982355,0.9354680000000001,0.864342,0.880059,0.889921,0.911326,0.86951,0.933527,0.9423040000000001,0.9451639999999999,43.037548,41.543668,44.253196,0.995691,0.9911040000000001,73.61791099999999,42.944804,3.32,3.23,4.56,2.44,0.987828,0.960458,0.977046
6,0.9471459999999999,0.982215,0.9467770000000001,0.9213129999999999,0.9336040000000001,0.696604,0.889921,0.8871129999999999,0.955201,0.964454,0.968082,45.687117,41.82875,44.578396000000005,0.997489,0.9936149999999999,82.603158,44.031421,2.26,1.76,4.27,2.27,0.989753,0.961537,0.977694
7,0.881034,0.9792350000000001,0.9072520000000001,0.800917,0.830709,0.696604,0.696604,0.8679389999999999,0.9327559999999999,0.9419379999999999,0.9449700000000001,42.612574,41.4854,44.211583000000005,0.995505,0.991017,65.790353,42.769852333333326,3.56,3.56,4.62,2.47,0.987702,0.960261,0.976783
8,0.9354370000000001,0.9808709999999999,0.933607,0.9036299999999999,0.917502,0.650402,0.9283370000000001,0.8852909999999999,0.9532940000000001,0.962424,0.9659139999999999,45.140594,41.761122,44.505297999999996,0.997207,0.9933299999999999,79.76834699999999,43.802338,2.43,1.99,4.33,2.3,0.989529,0.961156,0.977484
9,0.9216989999999999,0.9821129999999999,0.9261860000000001,0.8687239999999999,0.900072,0.636255,0.650402,0.881476,0.948152,0.957206,0.960255,44.368404,41.634909,44.425306,0.9967159999999999,0.992813,76.13977,43.47620633333333,2.72,2.38,4.46,2.35,0.989198,0.961366,0.977631
10,0.906352,0.980342,0.918225,0.844146,0.874923,0.636255,0.636255,0.878283,0.9459350000000001,0.95529,0.958717,44.167241,41.538095,44.306154,0.996655,0.992569,72.675329,43.33716333333333,2.82,2.49,4.56,2.41,0.988774,0.95993,0.976731
11,0.949419,0.9832780000000001,0.950523,0.9200219999999999,0.938415,0.637305,0.69834,0.893561,0.962342,0.971233,0.9748370000000001,46.209157,41.939952000000005,44.609177,0.9976079999999999,0.994001,83.860043,44.252762,2.11,1.56,4.16,2.25,0.990214,0.962088,0.977789
12,0.960218,0.983864,0.956759,0.940074,0.955096,0.606757,0.637305,0.894558,0.963008,0.9717819999999999,0.9755030000000001,46.557665,41.967892,44.683004,0.997717,0.994125,86.225431,44.40285366666666,2.02,1.44,4.13,2.21,0.990353,0.962436,0.978194
13,0.9630129999999999,0.984806,0.9609120000000001,0.942945,0.9586680000000001,0.606757,0.606757,0.8964690000000001,0.965767,0.97424,0.977721,46.912994,41.854846,44.595744,0.9978290000000001,0.994185,87.121196,44.454528,1.97,1.32,4.24,2.26,0.990364,0.96169,0.977734
14,0.976023,0.9882879999999999,0.972959,0.9635520000000001,0.9755510000000001,0.601567,0.6074609999999999,0.903639,0.971173,0.978801,0.981806,47.562713,41.980012,44.792265,0.997993,0.9945719999999999,90.47466800000001,44.778330000000004,1.81,1.14,4.12,2.16,0.990868,0.962937,0.978467
15,0.9723379999999999,0.9874729999999999,0.9734950000000001,0.957888,0.9679770000000001,0.588014,0.601567,0.9002819999999999,0.9686530000000001,0.9765530000000001,0.979543,47.417828,41.972937,44.563116,0.99797,0.9944930000000001,89.369783,44.65129366666667,1.85,1.18,4.13,2.27,0.990785,0.962725,0.978148
