Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.805251,0.912486,0.748938,0.776704,0.810845,0.617783,0.617783,0.298881,0.513637,0.606659,0.685825,27.022675,45.400565,46.636581,0.871049,0.879843,30.597503,39.686607,86.59,129.07,1.88,1.41,0.81286,0.986577,0.986654
109,0.811818,0.911447,0.758743,0.784651,0.817684,0.634642,0.694672,0.303651,0.523445,0.615357,0.693688,27.06571,45.432568,46.627888,0.875758,0.883053,32.054314,39.708722,85.74,127.79,1.86,1.41,0.819083,0.986554,0.98653
110,0.819637,0.909999,0.771793,0.793237,0.825899,0.521985,0.634642,0.304413,0.530207,0.621708,0.699841,27.148633,45.484989,46.590424,0.878734,0.884869,33.602085,39.74134866666667,84.13,125.38,1.84,1.43,0.823491,0.986707,0.986554
111,0.824488,0.906924,0.768728,0.789027,0.84059,0.521985,0.521985,0.284753,0.518967,0.615254,0.697496,27.15469,45.523763,46.69403,0.876701,0.883813,34.601918,39.790827666666665,84.0,125.2,1.82,1.39,0.820414,0.986988,0.986806
112,0.822501,0.90488,0.760697,0.792257,0.837542,0.566401,0.720045,0.25593,0.495197,0.597896,0.686693,27.088984,45.496376,46.6017,0.867421,0.876709,34.188843,39.72902,85.28,127.11,1.83,1.42,0.805085,0.986567,0.986529
113,0.818945,0.906198,0.747327,0.765485,0.849396,0.475819,0.566401,0.220058,0.457855,0.568364,0.666618,26.870268,45.326909,46.382603,0.845233,0.860143,33.221205,39.52659333333333,89.68,133.68,1.91,1.5,0.772296,0.985031,0.985272
114,0.821303,0.911283,0.743053,0.756919,0.859809,0.475819,0.475819,0.220962,0.455777,0.567399,0.666786,26.887884,45.506248,46.554584,0.838454,0.856111,33.657578,39.649572,89.3,133.13,1.83,1.44,0.763474,0.98531,0.985769
115,0.806667,0.911507,0.726674,0.727452,0.850857,0.474051,0.488084,0.202328,0.422321,0.536092,0.640271,26.406061,45.301377,46.326411,0.814491,0.837664,30.582028,39.344616333333335,99.74,148.76,1.92,1.52,0.734339,0.984168,0.984833
116,0.795311,0.912912,0.716172,0.715613,0.83636,0.474051,0.474051,0.200467,0.413257,0.526621,0.631687,26.156439,45.147168,46.250807,0.804862,0.8302,28.501274,39.18480466666667,105.63,157.56,1.99,1.54,0.724168,0.983596,0.984471
117,0.760136,0.917143,0.708055,0.664412,0.790838,0.531191,0.587184,0.178495,0.361164,0.471832,0.58045,25.454256,44.675944,45.749775,0.759859,0.796446,22.254668,38.62665833333333,124.13,185.21,2.22,1.73,0.684646,0.98067,0.981918
118,0.744863,0.919283,0.695627,0.639914,0.775528,0.531191,0.531191,0.169277,0.332123,0.438081,0.547089,25.028577,44.454133,45.592557,0.732888,0.777114,19.702949,38.35842233333333,136.87,204.28,2.33,1.79,0.668018,0.979538,0.98125
119,0.726567,0.918216,0.696991,0.617107,0.748579,0.622996,0.622996,0.162706,0.313475,0.414786,0.522155,24.730484,44.159777,45.378672,0.712631,0.76154,17.030045,38.08964433333333,146.59,218.79,2.5,1.88,0.656544,0.978134,0.980233
120,0.71197,0.914351,0.687662,0.599244,0.73174,0.638906,0.687833,0.151011,0.29005,0.386267,0.490701,24.416417,43.848562,45.084944,0.68839,0.742071,15.131689,37.783307666666666,157.58,235.2,2.68,2.02,0.641356,0.976432,0.978697
121,0.699389,0.907953,0.682834,0.583758,0.716642,0.638906,0.638906,0.136579,0.268069,0.361018,0.463969,24.196098,43.768649,44.954107,0.669307,0.726748,13.869809,37.639618000000006,165.76,247.44,2.73,2.08,0.62899,0.975912,0.978139
122,0.691468,0.905042,0.682051,0.577265,0.704393,0.686409,0.686409,0.128913,0.256562,0.347233,0.449473,24.083366,43.667741,44.840001,0.658506,0.717731,13.159429,37.53036933333333,170.12,253.95,2.79,2.13,0.62205,0.975263,0.977692
123,0.682351,0.904485,0.685975,0.564875,0.690659,0.702207,0.714149,0.119858,0.239159,0.32472,0.421976,23.742148,43.451852,44.553589,0.635428,0.697654,12.414644,37.24919633333334,184.01,274.7,2.94,2.28,0.608901,0.973818,0.976036
124,0.676523,0.908376,0.692298,0.575878,0.667925,0.702207,0.702207,0.124467,0.240656,0.323715,0.417729,23.71623,43.519553,44.616183,0.630839,0.693673,11.498062,37.283988666666666,185.09,276.35,2.89,2.25,0.609556,0.974045,0.976352
125,0.685085,0.911872,0.702789,0.574024,0.683647,0.700302,0.777431,0.130322,0.246909,0.329685,0.422848,23.768901,43.619944,44.658416,0.632406,0.695456,12.285277,37.349087000000004,182.85,273.02,2.83,2.22,0.611637,0.974415,0.976527
126,0.690598,0.914688,0.707538,0.579039,0.69009,0.700302,0.700302,0.134857,0.248389,0.328519,0.41862,23.786718,43.669031,44.672015,0.629042,0.692602,12.787705,37.37592133333333,182.1,271.9,2.79,2.22,0.611859,0.974328,0.976443
127,0.69994,0.923808,0.719675,0.593248,0.69548,0.686297,0.801852,0.14457,0.255328,0.334412,0.423126,23.916371,43.754802,44.705204,0.630982,0.694838,13.618699,37.45879233333333,176.76,263.9,2.74,2.2,0.613993,0.974267,0.976255
128,0.68018,0.915825,0.709393,0.570372,0.670955,0.55918,0.686297,0.12624,0.232635,0.308668,0.395337,23.795757,43.875881,44.68656,0.612829,0.679485,11.889018,37.45273266666667,181.7,271.33,2.66,2.21,0.603432,0.974359,0.975919
129,0.671629,0.910838,0.698592,0.564565,0.660441,0.55918,0.55918,0.115394,0.220996,0.296671,0.383635,23.708988,43.891665,44.636478,0.606505,0.673498,11.408524,37.412377,185.35,276.81,2.65,2.24,0.598757,0.974322,0.975737
130,0.660732,0.903788,0.689829,0.55351,0.647585,0.657099,0.718404,0.105157,0.210957,0.288053,0.377588,23.653431,43.850968,44.536092,0.603489,0.67074,10.74737,37.34683033333334,187.74,280.37,2.68,2.29,0.593418,0.973992,0.975283
131,0.64699,0.897206,0.668346,0.530933,0.640273,0.657099,0.657099,0.095758,0.198267,0.275148,0.36565,23.540918,43.858728,44.532759,0.596945,0.664018,9.833066,37.31080166666667,192.65,287.73,2.67,2.29,0.587257,0.973976,0.975149
132,0.627433,0.894622,0.655441,0.51456,0.612284,0.690555,0.690555,0.087202,0.186526,0.263194,0.355009,23.436855,43.8024,44.437756,0.589045,0.656454,8.350225,37.22567033333333,197.31,294.71,2.71,2.34,0.579082,0.973327,0.974694
133,0.609203,0.88914,0.62588,0.491597,0.596008,0.759559,0.778996,0.074599,0.164776,0.239931,0.334006,23.271615,43.604624,44.230608,0.57187,0.641525,7.770406,37.035615666666665,204.97,306.14,2.84,2.45,0.563142,0.971845,0.9733
134,0.593345,0.885846,0.621689,0.482415,0.568962,0.759559,0.759559,0.072691,0.161628,0.237741,0.333845,23.281946,43.649872,44.296692,0.571404,0.641817,6.355028,37.07617,204.48,305.41,2.81,2.42,0.56144,0.972172,0.973724
135,0.57936,0.887211,0.604542,0.467576,0.552465,0.842317,0.842317,0.069156,0.155132,0.231255,0.330548,23.229842,43.569533,44.213954,0.567937,0.639154,5.453766,37.004443,206.95,309.1,2.86,2.46,0.556705,0.971565,0.973153
136,0.571725,0.886331,0.584192,0.464418,0.544316,0.829708,1.078573,0.06855,0.154316,0.233,0.336713,23.296899,43.524535,44.211447,0.572858,0.644577,4.759247,37.01096033333334,203.8,304.36,2.89,2.47,0.557365,0.971093,0.973093
137,0.563744,0.890419,0.577775,0.461293,0.529953,0.829708,0.829708,0.06773,0.151864,0.230476,0.335798,23.301448,43.476295,44.146962,0.571965,0.644761,4.157456,36.97490166666667,203.6,304.04,2.92,2.5,0.556205,0.970386,0.972462
138,0.56191,0.892746,0.582253,0.473141,0.517677,0.823581,1.064565,0.067495,0.150139,0.228236,0.335602,23.288042,43.466515,44.173027,0.572803,0.646612,4.104981,36.975861333333334,204.22,304.98,2.93,2.49,0.556711,0.970432,0.972575
139,0.552661,0.889432,0.587031,0.457799,0.504999,0.823581,0.823581,0.067775,0.149574,0.226997,0.335122,23.278108,43.438353,44.180973,0.5745,0.648372,3.273628,36.965811333333335,204.69,305.68,2.95,2.48,0.557921,0.970241,0.972389
140,0.563731,0.887229,0.587097,0.467609,0.523572,0.937763,1.29452,0.072074,0.160797,0.242987,0.35533,23.471441,43.463414,44.220188,0.596037,0.666394,3.646317,37.051681,195.81,292.37,2.93,2.46,0.568885,0.970305,0.972651
141,0.565288,0.885646,0.592019,0.465737,0.526599,0.811489,0.937763,0.076188,0.169446,0.253958,0.368061,23.563871,43.537672,44.361736,0.609972,0.677962,3.184209,37.15442633333333,191.69,286.22,2.88,2.38,0.578398,0.971081,0.973845
142,0.560775,0.883019,0.592017,0.47522,0.51205,0.811489,0.811489,0.076903,0.170668,0.254925,0.36864,23.531291,43.465097,44.33305,0.612979,0.680018,2.661922,37.10981266666666,193.13,288.37,2.93,2.4,0.580702,0.970918,0.973904
143,0.55606,0.881804,0.591321,0.475289,0.502621,0.8928,0.903692,0.081619,0.17893,0.263478,0.37506,23.539321,43.406676,44.303719,0.622522,0.686368,1.707028,37.08323866666667,192.79,287.84,2.97,2.41,0.588585,0.971035,0.973918
144,0.559462,0.882083,0.590818,0.487614,0.502797,0.8928,0.8928,0.084916,0.183821,0.267514,0.376204,23.558507,43.451677,44.354408,0.62756,0.688961,1.710747,37.121530666666665,191.93,286.57,2.94,2.39,0.595547,0.971692,0.974539
145,0.563273,0.88426,0.595941,0.486598,0.509338,0.679079,0.980902,0.086251,0.186957,0.270559,0.376856,23.578956,43.515133,44.3408,0.630899,0.690805,1.760771,37.144963,191.03,285.22,2.89,2.39,0.599587,0.972109,0.97454
146,0.560677,0.885495,0.594564,0.482836,0.505883,0.675725,0.679079,0.08506,0.184543,0.267527,0.373123,23.588529,43.52355,44.321801,0.626419,0.687621,1.641744,37.14462666666666,190.61,284.6,2.89,2.4,0.597021,0.971976,0.974355
147,0.556185,0.885592,0.596449,0.491563,0.490719,0.675725,0.675725,0.085571,0.185147,0.266181,0.368851,23.478348,43.366226,44.114896,0.623347,0.683382,1.145094,36.986489999999996,195.52,291.91,3.0,2.52,0.596843,0.971381,0.973377
148,0.542019,0.888639,0.597027,0.482792,0.464742,0.720322,0.720322,0.082626,0.178096,0.255637,0.355373,23.323697,43.321046,43.98987,0.61155,0.671743,0.247459,36.878204333333336,202.6,302.49,3.03,2.59,0.591263,0.971296,0.972873
149,0.524014,0.888814,0.588301,0.465333,0.439604,0.779997,0.870495,0.081999,0.176303,0.252299,0.35062,23.270384,43.313932,43.923941,0.607894,0.6675,0.0,36.83608566666667,205.09,306.23,3.03,2.63,0.589644,0.971091,0.972565
150,0.528778,0.889367,0.597522,0.470505,0.443477,0.779997,0.779997,0.082969,0.177457,0.252282,0.348111,23.258065,43.336098,43.831667,0.607653,0.666453,0.0,36.808609999999994,205.68,307.1,3.02,2.69,0.590369,0.971085,0.971992
151,0.529284,0.890311,0.600267,0.47272,0.441829,0.935761,0.937985,0.085534,0.181477,0.256162,0.35,23.322463,43.506537,43.968121,0.612526,0.670176,0.0,36.93237366666667,202.64,302.58,2.9,2.61,0.595301,0.971972,0.972812
152,0.528371,0.889868,0.609873,0.471641,0.437347,0.878121,0.935761,0.085172,0.180231,0.253672,0.34603,23.326971,43.587694,43.977491,0.610111,0.668523,0.0,36.964052,202.42,302.26,2.85,2.6,0.594016,0.972178,0.97291
153,0.520821,0.889993,0.60135,0.463516,0.427806,0.878121,0.878121,0.083437,0.174742,0.244512,0.332978,23.208566,43.547375,43.84253,0.598641,0.657947,0.0,36.866157,208.0,310.62,2.87,2.68,0.588686,0.971164,0.971771
154,0.529378,0.891373,0.610215,0.467478,0.439928,0.917671,0.935083,0.085899,0.177389,0.246021,0.331417,23.219885,43.720118,43.904795,0.598611,0.657329,0.0,36.948266,207.44,309.81,2.76,2.65,0.59214,0.971785,0.972235
155,0.534288,0.890056,0.617423,0.466554,0.448944,0.801112,0.917671,0.08519,0.176476,0.244741,0.329691,23.232317,43.839399,43.925504,0.596509,0.655466,0.0,36.999073333333335,206.83,308.92,2.69,2.63,0.590578,0.972066,0.97218
156,0.538754,0.892525,0.61932,0.461107,0.460422,0.801112,0.801112,0.084694,0.176371,0.245747,0.332366,23.312233,44.006702,44.034866,0.598212,0.657942,0.061993,37.117933666666666,203.05,303.29,2.58,2.57,0.590899,0.972396,0.972547
157,0.538366,0.891081,0.624589,0.462187,0.457269,0.809266,0.809266,0.083205,0.174666,0.24411,0.331082,23.286533,44.023107,43.981743,0.595371,0.655361,0.157198,37.097127666666665,204.26,305.09,2.57,2.6,0.588228,0.97209,0.97218
158,0.54803,0.890998,0.61292,0.451244,0.487977,0.792409,0.869764,0.08217,0.173306,0.243922,0.332509,23.349759,44.092855,44.082517,0.596482,0.658312,1.141449,37.17504366666666,201.3,300.68,2.53,2.54,0.58733,0.972364,0.972669
159,0.547139,0.891149,0.609102,0.450176,0.487695,0.78708,0.792409,0.081676,0.173031,0.244373,0.333067,23.403509,44.115975,44.120294,0.596789,0.65945,1.070356,37.21325933333333,198.83,296.98,2.52,2.52,0.586702,0.972348,0.972921
160,0.551258,0.893869,0.610989,0.444301,0.498641,0.628013,0.78708,0.081339,0.173529,0.246515,0.337882,23.497283,44.163998,44.161582,0.599553,0.663444,1.345569,37.27428766666667,194.59,290.64,2.49,2.49,0.586258,0.972214,0.972696
161,0.553199,0.893498,0.60584,0.439057,0.50781,0.628013,0.628013,0.081083,0.172803,0.246573,0.339087,23.557228,44.29667,44.278089,0.599854,0.665246,1.575184,37.377329,191.91,286.65,2.42,2.43,0.586089,0.972882,0.973348
162,0.559419,0.888502,0.613669,0.435772,0.522362,0.628264,0.797757,0.080082,0.172266,0.248936,0.34642,23.638557,44.372361,44.444236,0.603064,0.67065,2.222445,37.48505133333333,188.34,281.34,2.38,2.34,0.584078,0.973023,0.974021
163,0.538859,0.888278,0.595983,0.413543,0.496924,0.628264,0.628264,0.076545,0.161785,0.234824,0.332103,23.46055,44.101633,44.275129,0.584642,0.657196,1.003349,37.279104,196.23,293.11,2.53,2.43,0.572172,0.971262,0.972463
164,0.546834,0.887906,0.593366,0.411364,0.516735,0.784465,0.786436,0.076692,0.16061,0.233475,0.331668,23.480632,44.132151,44.374703,0.582583,0.656661,1.901869,37.329162000000004,195.32,291.75,2.51,2.37,0.571227,0.971336,0.972907
165,0.554532,0.886084,0.596479,0.414738,0.532613,0.735099,0.784465,0.078129,0.163516,0.237999,0.338058,23.565584,44.157385,44.461707,0.587349,0.661675,2.393788,37.394892,191.54,286.1,2.5,2.33,0.573333,0.971558,0.973323
166,0.559136,0.886786,0.598807,0.406334,0.54757,0.735099,0.735099,0.079145,0.164344,0.239129,0.340194,23.58577,44.100656,44.49954,0.588912,0.663673,2.772231,37.395322,190.66,284.78,2.53,2.31,0.574444,0.971266,0.973368
167,0.549218,0.885245,0.602399,0.408926,0.521513,0.893634,0.893634,0.081144,0.167826,0.243946,0.346651,23.627525,44.053042,44.533661,0.592997,0.66749,1.676709,37.404742666666664,188.84,282.05,2.56,2.29,0.576304,0.970989,0.973628
168,0.55712,0.884406,0.601383,0.403045,0.544165,0.809977,0.910101,0.081696,0.168098,0.243734,0.346649,23.62418,44.004168,44.660211,0.593022,0.667606,2.367559,37.429519666666664,188.98,282.27,2.59,2.22,0.578256,0.970964,0.974115
169,0.555137,0.887392,0.60763,0.394335,0.542232,0.809977,0.809977,0.07939,0.162171,0.235238,0.33572,23.519006,43.827783,44.567586,0.584471,0.660219,2.572973,37.30479166666667,193.62,289.19,2.69,2.27,0.574518,0.970029,0.973942
170,0.55729,0.888569,0.607203,0.401878,0.542078,0.811747,0.93933,0.078913,0.162478,0.236532,0.339034,23.538415,43.773348,44.527316,0.585949,0.661824,2.769116,37.279693,192.77,287.9,2.73,2.29,0.574012,0.969701,0.973511
171,0.559649,0.889683,0.612474,0.411964,0.538654,0.811747,0.811747,0.076278,0.157065,0.230094,0.330928,23.479719,43.738113,44.525637,0.58089,0.657651,3.357745,37.247823000000004,195.38,291.82,2.75,2.29,0.571031,0.969751,0.973491
172,0.547172,0.890959,0.607579,0.386674,0.527949,0.86434,0.86434,0.073279,0.152047,0.224324,0.324944,23.419437,43.746517,44.459363,0.574846,0.652769,2.577587,37.208439,198.11,295.89,2.74,2.33,0.566155,0.9697,0.973153
173,0.55164,0.891978,0.608214,0.39357,0.533085,0.759535,0.980018,0.069904,0.145022,0.214359,0.312708,23.296813,43.732213,44.36863,0.563379,0.642278,3.463242,37.132552000000004,203.77,304.37,2.75,2.38,0.560198,0.969307,0.972541
174,0.534268,0.892369,0.60922,0.368068,0.508394,0.759535,0.759535,0.066779,0.137124,0.202533,0.295266,23.118572,43.631756,44.19361,0.54781,0.627123,2.519885,36.98131266666667,212.3,317.12,2.82,2.48,0.552608,0.968701,0.971661
175,0.531006,0.8926,0.613648,0.369871,0.497593,0.843658,0.843658,0.065137,0.133013,0.196029,0.285968,23.028954,43.617438,44.122427,0.539194,0.618743,2.629827,36.922939666666664,216.71,323.73,2.83,2.52,0.548816,0.9686,0.971608
176,0.534615,0.895422,0.611481,0.389998,0.491371,0.775865,0.980552,0.063499,0.128538,0.189098,0.27621,22.924315,43.641841,44.016561,0.529762,0.609183,3.297721,36.86090566666667,221.98,331.63,2.81,2.58,0.544767,0.968552,0.971162
177,0.533116,0.892293,0.616348,0.365921,0.501281,0.74112,0.775865,0.062467,0.126521,0.186235,0.272272,22.848864,43.562605,43.870646,0.524824,0.603783,3.328501,36.760705,225.88,337.44,2.86,2.67,0.542268,0.968014,0.970498
178,0.52476,0.891231,0.606212,0.369148,0.482841,0.74112,0.74112,0.061819,0.125153,0.184283,0.269811,22.809584,43.566376,43.877897,0.522114,0.600722,2.738123,36.75128566666666,227.92,340.5,2.86,2.66,0.541156,0.968326,0.97071
179,0.534791,0.88915,0.610086,0.388163,0.491645,0.718333,0.827657,0.060342,0.120754,0.176884,0.257618,22.679538,43.430818,43.758363,0.511629,0.590044,3.996209,36.62290633333333,234.85,350.85,2.95,2.74,0.536691,0.96755,0.970079
180,0.535957,0.888218,0.60939,0.376916,0.50145,0.619473,0.718333,0.059454,0.11846,0.172823,0.251764,22.60366,43.285918,43.5969,0.505423,0.583434,4.274052,36.49549266666667,239.01,357.04,3.05,2.84,0.533805,0.966586,0.969065
181,0.539294,0.889161,0.597732,0.390244,0.504792,0.619473,0.619473,0.059374,0.11756,0.170873,0.248405,22.564188,43.270986,43.618663,0.501927,0.579634,4.654188,36.48461233333333,241.18,360.3,3.06,2.83,0.533159,0.966804,0.969511
182,0.545278,0.8926,0.600117,0.375796,0.525763,0.878637,0.878637,0.059466,0.117562,0.1705,0.247721,22.546945,43.263666,43.605334,0.499727,0.577396,5.305616,36.471981666666665,242.14,361.73,3.07,2.83,0.532481,0.966464,0.969195
183,0.550414,0.890865,0.604951,0.392951,0.524355,0.660361,0.940228,0.060297,0.119558,0.173518,0.2527,22.58714,43.315441,43.639228,0.502865,0.58013,5.457272,36.51393633333333,239.91,358.4,3.03,2.81,0.534414,0.966615,0.969289
184,0.544625,0.890641,0.596152,0.38676,0.517916,0.660361,0.660361,0.059329,0.116773,0.167751,0.24389,22.437483,43.204176,43.529699,0.494336,0.570432,5.250031,36.39045266666667,248.31,370.96,3.11,2.88,0.531726,0.965934,0.968599
185,0.542992,0.891842,0.589661,0.38449,0.517712,0.886373,0.886373,0.059079,0.116014,0.166449,0.241948,22.426896,43.279428,43.542662,0.493207,0.569426,5.297739,36.416328666666665,248.9,371.87,3.06,2.88,0.530589,0.966087,0.968408
186,0.549949,0.891359,0.60198,0.391291,0.523838,0.761561,0.888137,0.059412,0.117081,0.167628,0.244811,22.462197,43.346928,43.583533,0.496121,0.5723,5.745691,36.46421933333333,246.88,368.86,3.01,2.85,0.531638,0.966424,0.968462
187,0.562597,0.892239,0.591873,0.404723,0.548421,0.761561,0.761561,0.060234,0.118883,0.16971,0.245316,22.493935,43.317586,43.562143,0.499317,0.574881,6.709537,36.457888,245.1,366.17,3.03,2.86,0.533156,0.966186,0.968293
188,0.566586,0.890764,0.597029,0.409637,0.553782,0.802594,0.834638,0.061471,0.121425,0.172827,0.248952,22.570339,43.372451,43.647676,0.505018,0.580571,6.873262,36.53015533333333,240.83,359.79,2.99,2.81,0.536542,0.966734,0.969029
189,0.566753,0.88621,0.594594,0.408782,0.557024,0.609426,0.802594,0.06234,0.120607,0.168505,0.238583,22.452083,43.182552,43.485298,0.500544,0.574158,6.919646,36.373311,247.49,369.72,3.12,2.91,0.538078,0.966039,0.968405
190,0.567361,0.886867,0.603527,0.420073,0.547709,0.609426,0.609426,0.062921,0.12087,0.167182,0.234487,22.402747,43.080132,43.376663,0.499979,0.572218,6.986979,36.286514000000004,250.33,373.94,3.2,2.99,0.539479,0.965546,0.967843
191,0.572218,0.88944,0.605907,0.423789,0.555509,0.674456,0.767445,0.063761,0.121985,0.16811,0.234068,22.385758,43.075502,43.394616,0.501624,0.572503,7.368744,36.285292,251.3,375.41,3.2,2.98,0.541974,0.966005,0.96819
192,0.563517,0.891799,0.598938,0.415963,0.543084,0.665513,0.674456,0.063603,0.121571,0.166817,0.231016,22.307693,43.024531,43.302731,0.500077,0.56908,6.642427,36.21165166666666,255.86,382.22,3.24,3.04,0.542019,0.965944,0.967876
193,0.55799,0.892856,0.602983,0.427119,0.521398,0.665513,0.665513,0.063287,0.121087,0.16575,0.227171,22.241683,42.975477,43.270905,0.498645,0.565721,6.21616,36.16268833333333,259.77,388.07,3.28,3.06,0.542199,0.966106,0.968137
194,0.537597,0.890227,0.618279,0.437541,0.463034,0.826206,0.884716,0.060883,0.116962,0.158951,0.214616,21.975874,42.734588,42.981269,0.487205,0.548441,4.991812,35.89724366666667,276.17,412.57,3.46,3.27,0.539239,0.965359,0.967083
195,0.538551,0.889836,0.614993,0.43464,0.4687,0.806493,0.826206,0.061473,0.118837,0.161665,0.217573,21.955304,42.694314,42.930079,0.490416,0.549697,4.88309,35.859899000000006,277.48,414.52,3.5,3.31,0.54061,0.96543,0.966862
196,0.541862,0.888075,0.609343,0.445718,0.471778,0.74915,0.806493,0.061898,0.12019,0.163533,0.218389,21.894293,42.662812,42.881605,0.491802,0.548874,5.012283,35.81290333333334,281.4,420.39,3.52,3.35,0.54133,0.965697,0.966894
197,0.537202,0.888972,0.604805,0.459823,0.45429,0.74915,0.74915,0.06237,0.12188,0.165631,0.220135,21.870574,42.638069,42.829886,0.494345,0.549595,4.472657,35.77950966666667,282.95,422.69,3.54,3.39,0.542443,0.965705,0.966704
198,0.538472,0.889618,0.595256,0.478693,0.447812,0.778098,0.778098,0.063043,0.123622,0.167677,0.2207,21.791301,42.554605,42.761838,0.494702,0.546602,4.446346,35.702581333333335,288.16,430.48,3.61,3.44,0.543812,0.96591,0.966949
199,0.52928,0.887008,0.602307,0.480916,0.423841,0.758115,0.891033,0.064642,0.127708,0.17229,0.224017,21.688893,42.449421,42.637739,0.498004,0.544716,3.319062,35.59201766666667,295.04,440.75,3.7,3.54,0.546292,0.966144,0.966877
200,0.534107,0.88714,0.604065,0.489093,0.428658,0.591186,0.758115,0.066632,0.132174,0.177862,0.229228,21.724969,42.444855,42.636533,0.505558,0.550313,3.241768,35.602119,292.61,437.1,3.7,3.54,0.550186,0.966274,0.966863
201,0.537997,0.888154,0.60755,0.482339,0.440083,0.591186,0.591186,0.06752,0.134007,0.179826,0.231012,21.72328,42.441875,42.677943,0.508151,0.55144,3.416954,35.614366,292.72,437.27,3.71,3.51,0.552422,0.966684,0.967458
202,0.532371,0.887736,0.604425,0.463482,0.439627,0.666646,0.666646,0.068121,0.13496,0.180731,0.231855,21.708225,42.422686,42.642134,0.509019,0.551325,2.898176,35.591015,293.74,438.79,3.72,3.54,0.553485,0.966759,0.967416
203,0.540232,0.887257,0.613837,0.490312,0.43764,0.633663,0.811798,0.070702,0.140007,0.186199,0.235378,21.677025,42.396038,42.590318,0.514901,0.553455,3.130208,35.55446033333333,295.86,441.95,3.75,3.58,0.558293,0.967131,0.967514
204,0.530766,0.886413,0.611626,0.468748,0.431077,0.590939,0.633663,0.068602,0.135632,0.180997,0.230017,21.603078,42.305454,42.524466,0.507439,0.546459,2.683984,35.477666,300.94,449.54,3.82,3.64,0.553307,0.966717,0.967203
205,0.529944,0.884686,0.605826,0.458805,0.438042,0.590939,0.590939,0.068118,0.134912,0.180031,0.228309,21.564228,42.262917,42.467233,0.50543,0.543993,2.68557,35.43145933333333,303.65,453.58,3.86,3.68,0.551969,0.966677,0.967035
206,0.531564,0.884078,0.606341,0.463138,0.438443,0.600586,0.600586,0.06746,0.133768,0.17834,0.225888,21.528091,42.194541,42.423545,0.502951,0.541038,2.939686,35.382059,306.19,457.37,3.92,3.72,0.550527,0.966431,0.966889
207,0.536393,0.886316,0.611704,0.465754,0.445457,0.723395,0.742611,0.067886,0.13477,0.179559,0.227037,21.54624,42.185649,42.386466,0.504769,0.543035,3.319763,35.372785,304.93,455.47,3.93,3.75,0.551347,0.966094,0.966497
208,0.543098,0.885402,0.608129,0.471904,0.459317,0.439344,0.723395,0.068655,0.136583,0.181762,0.228818,21.600659,42.274265,42.474963,0.508217,0.547195,3.59454,35.44996233333333,301.12,449.79,3.85,3.68,0.553483,0.966658,0.966973
209,0.525694,0.8851,0.605632,0.45163,0.433173,0.439344,0.439344,0.066173,0.131289,0.175347,0.221639,21.478256,42.126329,42.356285,0.497518,0.536989,2.601024,35.32029,309.73,462.65,3.99,3.78,0.548169,0.966125,0.966691
210,0.534076,0.887115,0.600246,0.457287,0.451024,0.773227,0.796768,0.066458,0.131664,0.175821,0.222627,21.510815,42.147366,42.39075,0.498513,0.538904,3.424694,35.349643666666665,307.42,459.2,3.97,3.75,0.54886,0.966206,0.966854
211,0.530469,0.887361,0.610155,0.458662,0.439134,0.584041,0.773227,0.067177,0.132665,0.176979,0.22363,21.538744,42.168729,42.410134,0.50025,0.540857,2.93824,35.372535666666664,305.45,456.25,3.95,3.73,0.550724,0.966183,0.966812
212,0.526154,0.886947,0.600806,0.45921,0.433048,0.584041,0.584041,0.067184,0.133146,0.177476,0.223879,21.54206,42.172929,42.362785,0.500475,0.541088,2.542898,35.359258000000004,305.22,455.91,3.94,3.77,0.550461,0.966085,0.966307
213,0.526536,0.886927,0.59419,0.463462,0.43429,0.65215,0.65215,0.067198,0.133281,0.177608,0.224597,21.574675,42.220574,42.452282,0.501883,0.543097,2.595342,35.41584366666667,302.93,452.49,3.9,3.7,0.551545,0.966486,0.967083
214,0.516868,0.88519,0.59595,0.441465,0.427125,0.686571,0.846137,0.06722,0.133413,0.177641,0.223471,21.507285,42.158443,42.366573,0.500116,0.539585,1.814448,35.34410033333334,307.67,459.57,3.96,3.77,0.551137,0.966405,0.966843
215,0.519528,0.887523,0.603542,0.443917,0.429208,0.686571,0.686571,0.0684,0.135936,0.180877,0.226779,21.562021,42.208398,42.400341,0.504467,0.544237,1.798884,35.390253333333334,303.82,453.81,3.91,3.74,0.55329,0.966393,0.966923
216,0.52597,0.886864,0.60126,0.46272,0.433773,0.691997,0.841829,0.069616,0.138049,0.183436,0.231087,21.644985,42.332257,42.51608,0.510341,0.551109,2.137322,35.497774,298.06,445.23,3.8,3.64,0.5573,0.967054,0.967463
217,0.525254,0.886767,0.601188,0.454044,0.438245,0.691997,0.691997,0.07097,0.140385,0.185753,0.23336,21.673778,42.425021,42.564895,0.514309,0.554642,1.881081,35.554564666666664,296.08,442.29,3.72,3.6,0.559959,0.967645,0.967809
