Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
57,0.9389379999999999,0.9552229999999999,0.9446129999999999,0.955709,0.9114690000000001,1.092344,1.097904,0.040124,0.94644,0.950607,0.9487629999999999,36.148932,36.446385,41.169923,0.972792,0.961181,81.54361899999999,37.921746666666664,13.81,15.78,14.74,4.97,0.887921,0.853645,0.927365
58,0.942109,0.9528340000000001,0.9381870000000001,0.951675,0.929715,1.092344,1.092344,0.039311,0.944312,0.9482149999999999,0.9465110000000001,36.274508000000004,37.088377,41.81128,0.974817,0.964844,81.92262,38.39138833333333,13.06,15.33,12.71,4.29,0.902883,0.883827,0.937639
59,0.940184,0.9522870000000001,0.937366,0.955274,0.9219459999999999,1.103185,1.103185,0.039553,0.9447629999999999,0.9489719999999999,0.947307,36.18418,37.010286,41.692551,0.974929,0.964841,81.63183199999999,38.295672333333336,13.33,15.66,12.94,4.4,0.902371,0.883137,0.937925
60,0.9431950000000001,0.952881,0.93855,0.9546040000000001,0.9304879999999999,1.119104,1.134377,0.040991,0.947218,0.9515170000000001,0.9498280000000001,35.968671,36.346616999999995,41.126031,0.9736360000000001,0.9615940000000001,82.557519,37.813773,14.32,16.45,15.08,5.02,0.888218,0.853624,0.927328
61,0.938428,0.9518120000000001,0.940041,0.9478030000000001,0.921135,1.119104,1.119104,0.040751,0.945182,0.949716,0.948211,36.213462,37.089852,41.684121999999995,0.975928,0.966109,81.383564,38.32914533333334,13.22,15.55,12.71,4.41,0.902859,0.883206,0.937368
62,0.944823,0.953958,0.9493739999999999,0.962002,0.9229639999999999,1.1082100000000001,1.1912260000000001,0.045427999999999996,0.9480620000000001,0.951778,0.9496540000000001,37.439972,38.18356,41.70507,0.978599,0.969333,82.852871,39.109534,10.19,11.72,9.88,4.39,0.905813,0.890436,0.939341
63,0.933039,0.955053,0.938926,0.939074,0.910781,1.092432,1.1082100000000001,0.044989999999999995,0.9442659999999999,0.947472,0.9445469999999999,36.798922999999995,37.146587,41.188109999999995,0.974766,0.963508,79.855267,38.377873333333326,11.97,13.59,12.54,4.95,0.888797,0.855534,0.928811
64,0.919466,0.9515889999999999,0.926258,0.9208379999999999,0.893658,1.092432,1.092432,0.039827,0.93153,0.9349219999999999,0.9319209999999999,36.125762,36.801821000000004,41.861546000000004,0.974626,0.9646819999999999,75.65118199999999,38.263043,13.55,15.87,13.58,4.24,0.90294,0.882704,0.937283
65,0.9246790000000001,0.951593,0.9292469999999999,0.933261,0.897718,1.104009,1.106164,0.039406000000000004,0.932744,0.9364049999999999,0.934175,36.020154999999995,36.50027,41.754532,0.975512,0.964986,76.953711,38.09165233333333,13.99,16.26,14.56,4.34,0.90461,0.885351,0.937313
66,0.9372379999999999,0.952257,0.9286969999999999,0.9443030000000001,0.926901,1.100649,1.104009,0.040246,0.934306,0.938258,0.936016,35.838522999999995,36.33905,41.817977,0.974327,0.963774,79.71475699999999,37.99851666666667,14.53,16.95,15.11,4.28,0.903041,0.882929,0.937589
67,0.9321969999999999,0.9528049999999999,0.928534,0.940825,0.9140510000000001,1.1001459999999998,1.100649,0.039983,0.9324530000000001,0.936342,0.933991,35.511581,35.767502,41.114457,0.9711200000000001,0.958485,78.457053,37.464513333333336,15.9,18.28,17.23,5.03,0.887709,0.852821,0.927946
68,0.931369,0.951945,0.9302530000000001,0.944501,0.907957,1.0953680000000001,1.1001459999999998,0.039285,0.9320860000000001,0.9360139999999999,0.9333370000000001,35.435010999999996,36.073244,41.786526,0.9723780000000001,0.9611709999999999,78.224664,37.764927,15.8,18.6,16.06,4.31,0.902117,0.882256,0.937821
69,0.931845,0.953608,0.932169,0.936069,0.913659,1.0953680000000001,1.0953680000000001,0.038478,0.9305030000000001,0.9345469999999999,0.9324629999999999,35.140668,35.867362,41.705227,0.9716959999999999,0.960306,78.200765,37.57108566666667,16.81,19.91,16.84,4.39,0.901591,0.882001,0.937919
70,0.930185,0.953509,0.927874,0.945802,0.903681,1.110558,1.119669,0.038422000000000005,0.929636,0.933415,0.930524,34.80101,35.271893,41.034907000000004,0.9688829999999999,0.955702,77.68589399999999,37.035936666666665,18.42,21.53,19.31,5.12,0.8862,0.851809,0.927587
71,0.9231450000000001,0.9530489999999999,0.9294889999999999,0.936486,0.8891530000000001,1.110558,1.110558,0.038155,0.929775,0.933407,0.930783,34.952863,35.849299,41.72059,0.9718690000000001,0.960448,76.278613,37.507584,17.41,20.79,16.91,4.38,0.901439,0.881074,0.9372
72,0.9201440000000001,0.9517700000000001,0.927618,0.9305979999999999,0.886727,1.111469,1.111469,0.038561,0.931657,0.9352239999999999,0.932578,35.262384999999995,36.158534,41.704776,0.973411,0.9623149999999999,75.878118,37.708565,16.26,19.36,15.75,4.39,0.903338,0.885812,0.938154
73,0.914632,0.9531459999999999,0.925791,0.925658,0.8742690000000001,1.110952,1.113453,0.039428,0.9331280000000001,0.936348,0.9338709999999999,35.621306,36.283805,41.106722,0.9714510000000001,0.959441,74.899912,37.670611,15.27,17.82,15.3,5.04,0.887255,0.851248,0.92684
74,0.912818,0.951991,0.9265399999999999,0.9217870000000001,0.872461,1.110952,1.110952,0.038631,0.931214,0.9342729999999999,0.931507,35.737655,37.020408,41.699504,0.974191,0.9641770000000001,74.275925,38.15252233333333,14.45,17.35,12.91,4.4,0.90352,0.885927,0.937514
75,0.914906,0.9520290000000001,0.924931,0.922375,0.8791200000000001,1.110239,1.112918,0.039098,0.931651,0.9350709999999999,0.932266,35.922512,37.08254,41.659239,0.9753139999999999,0.9654149999999999,74.78388299999999,38.22143033333334,13.95,16.63,12.73,4.44,0.904162,0.886771,0.93866
76,0.918839,0.951052,0.9237549999999999,0.9291530000000001,0.887115,1.110239,1.110239,0.03922,0.9336540000000001,0.937034,0.934689,35.942344,37.056683,41.599346999999995,0.97491,0.96483,75.841665,38.199458,13.92,16.55,12.81,4.5,0.902804,0.883811,0.938119
77,0.9512790000000001,0.955118,0.9528629999999999,0.9675969999999999,0.934951,1.195745,1.361256,0.040311,0.9438489999999999,0.9479129999999999,0.945002,36.835640000000005,36.488207,41.124995,0.974556,0.963435,83.772257,38.149614,12.25,13.47,14.6,5.02,0.889142,0.853059,0.928391
78,0.956097,0.9552440000000001,0.958001,0.968698,0.945506,1.195745,1.195745,0.041033999999999994,0.950516,0.953625,0.949767,37.085626,37.088423999999996,41.851944,0.977725,0.9681059999999999,85.367637,38.67533133333333,11.31,12.72,12.71,4.25,0.904595,0.884846,0.938248
79,0.9543020000000001,0.9554809999999999,0.954478,0.9605299999999999,0.9484319999999999,1.1472229999999999,1.209003,0.041645,0.9482780000000001,0.952679,0.950117,37.09903,37.079923,41.893291,0.977834,0.9685809999999999,84.931933,38.690748000000006,11.28,12.68,12.74,4.2,0.904348,0.883024,0.937189
80,0.95035,0.956516,0.9500770000000001,0.956764,0.941247,1.1472229999999999,1.1472229999999999,0.042401999999999995,0.948809,0.9522450000000001,0.948627,36.462097,36.265886,41.194384,0.9753959999999999,0.96383,83.982638,37.974122333333334,13.17,14.68,15.36,4.94,0.890133,0.854922,0.928054
81,0.93678,0.9543290000000001,0.946052,0.9403540000000001,0.9163620000000001,1.15455,1.15455,0.041366,0.947183,0.9509700000000001,0.94815,36.541676,36.903729999999996,41.821542,0.976857,0.9670489999999999,81.127163,38.422315999999995,12.54,14.42,13.27,4.27,0.903693,0.88378,0.93728
82,0.931061,0.954565,0.9363379999999999,0.9379559999999999,0.9064059999999999,1.120118,1.218796,0.040102,0.9351149999999999,0.93845,0.9352729999999999,35.995987,36.518562,41.766498999999996,0.975965,0.965817,78.428148,38.093682666666666,14.04,16.35,14.5,4.33,0.904979,0.887695,0.938458
83,0.929693,0.955367,0.9347209999999999,0.939147,0.901799,1.096954,1.120118,0.039812,0.9339379999999999,0.9368270000000001,0.932371,35.483193,35.737186,41.136375,0.972366,0.9602040000000001,77.840231,37.452251333333336,15.99,18.4,17.35,5.01,0.887513,0.851894,0.927609
84,0.9364319999999999,0.954966,0.943299,0.938631,0.9179860000000001,1.0952520000000001,1.096954,0.040451,0.935386,0.938209,0.934055,35.7121,36.419610999999996,41.745649,0.9753139999999999,0.965174,79.39054499999999,37.95912,14.83,17.45,14.83,4.35,0.904388,0.885521,0.937534
85,0.940176,0.955421,0.942975,0.947615,0.922106,1.0952520000000001,1.0952520000000001,0.040036,0.937284,0.94042,0.9367110000000001,35.584531,36.358975,41.668193,0.975066,0.964764,80.45021,37.870566333333336,15.23,17.97,15.04,4.43,0.903266,0.884049,0.937978
86,0.9470219999999999,0.955152,0.945631,0.953658,0.936884,1.126638,1.126638,0.040455,0.9396639999999999,0.943284,0.9404110000000001,35.857084,36.699902,41.784890999999995,0.9755219999999999,0.965305,82.28145400000001,38.113958999999994,14.29,16.88,13.9,4.31,0.903151,0.88411,0.93807
87,0.9452889999999999,0.955917,0.9470350000000001,0.948937,0.933745,1.0985530000000001,1.2998020000000001,0.041169,0.94165,0.9456899999999999,0.9432790000000001,36.646117,36.726597,41.194984999999996,0.975042,0.9633299999999999,82.214536,38.189233,12.51,14.08,13.82,4.94,0.889155,0.856692,0.929059
88,0.947658,0.9553360000000001,0.943298,0.954699,0.939358,1.093313,1.0985530000000001,0.039907,0.937425,0.9411219999999999,0.937959,36.593216999999996,36.897232,41.823541,0.976619,0.966568,82.102521,38.43799666666666,12.43,14.25,13.28,4.27,0.904946,0.886958,0.938375
89,0.944399,0.955959,0.9467469999999999,0.9481649999999999,0.931908,1.093313,1.093313,0.039057,0.9361809999999999,0.9395399999999999,0.936393,36.310736,36.648879,41.791435,0.9755020000000001,0.965468,81.255863,38.25035,13.2,15.21,14.07,4.3,0.903246,0.882754,0.9378
90,0.953678,0.956425,0.95321,0.959067,0.947738,1.135995,1.135995,0.040195,0.9409059999999999,0.944759,0.9418620000000001,36.400245,36.194633,41.21484,0.9734950000000001,0.961728,83.82884399999999,37.93657266666667,13.35,14.9,15.62,4.92,0.888265,0.854467,0.928278
91,0.954656,0.955413,0.954218,0.966892,0.9446180000000001,1.141632,1.17518,0.040241000000000006,0.9432950000000001,0.946182,0.943142,36.919907,37.068831,41.772785999999996,0.9758690000000001,0.9660479999999999,84.19338499999999,38.58717466666667,11.66,13.22,12.77,4.32,0.903421,0.882093,0.936585
