Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
34,0.939557,0.986332,0.9653209999999999,0.9455950000000001,0.888126,0.5513520000000001,0.5513520000000001,0.8329479999999999,0.9353549999999999,0.9385700000000001,0.936408,39.934321999999995,41.209148,45.496936,0.98164,0.9844799999999999,77.185346,42.213468666666664,5.53,6.6,4.92,1.83,0.964866,0.950246,0.97397
35,0.9422149999999999,0.986712,0.97045,0.929961,0.905637,0.673653,0.707825,0.8202280000000001,0.930119,0.935687,0.934392,39.609091,40.069041,45.277931,0.978356,0.9813959999999999,77.630277,41.652021,6.13,7.11,6.4,1.93,0.959579,0.941154,0.971072
36,0.9309879999999999,0.9881270000000001,0.9629540000000001,0.91985,0.885702,0.588889,0.673653,0.8298110000000001,0.9327489999999999,0.9374899999999999,0.9362809999999999,38.420223,39.547558,45.868417,0.978858,0.9799709999999999,75.34974100000001,41.27873266666666,7.72,9.36,7.22,1.68,0.96256,0.946669,0.974764
37,0.9223819999999999,0.985216,0.964736,0.9112379999999999,0.8674219999999999,0.588889,0.588889,0.82463,0.930688,0.935652,0.935084,38.120940999999995,39.1741,45.072646,0.977096,0.9780629999999999,73.351995,40.789229,8.33,10.02,7.86,2.02,0.958316,0.940301,0.971046
38,0.919731,0.987125,0.9649559999999999,0.9002120000000001,0.866138,0.636776,0.671198,0.8168770000000001,0.922639,0.9293520000000001,0.928681,38.875955,39.746885999999996,45.352152000000004,0.9773270000000001,0.9801040000000001,72.09650400000001,41.32499766666667,7.08,8.42,6.89,1.9,0.958225,0.941849,0.971575
39,0.9136549999999999,0.983664,0.965245,0.8985780000000001,0.8508129999999999,0.57991,0.636776,0.8150729999999999,0.916853,0.923842,0.9242520000000001,38.583353,39.359185,45.665746,0.978836,0.980979,70.17480400000001,41.202761333333335,7.56,9.01,7.54,1.76,0.962353,0.944896,0.973843
40,0.921477,0.98501,0.962227,0.90765,0.868482,0.5787720000000001,0.57991,0.8173199999999999,0.917637,0.924737,0.9243180000000001,38.327154,39.123352000000004,45.081151,0.9776540000000001,0.9796,71.866755,40.843885666666665,8.03,9.56,7.96,2.02,0.958928,0.941143,0.971314
41,0.9377770000000001,0.9849899999999999,0.965289,0.9187270000000001,0.906409,0.5787720000000001,0.5787720000000001,0.8190430000000001,0.9230360000000001,0.9300229999999999,0.9297620000000001,38.697894,39.395532,45.684952,0.9793430000000001,0.980858,75.962112,41.25945933333333,7.39,8.78,7.47,1.76,0.962664,0.945253,0.97396
42,0.942284,0.9853049999999999,0.96601,0.926358,0.912724,0.639195,0.723605,0.817934,0.9256260000000001,0.933523,0.9350069999999999,39.629749,40.365428,45.372714,0.97839,0.9813850000000001,77.551011,41.789297,6.03,7.08,5.98,1.89,0.959466,0.942531,0.971466
43,0.9268799999999999,0.9859969999999999,0.966685,0.9152610000000001,0.8755700000000001,0.63686,0.639195,0.806351,0.9133969999999999,0.920674,0.921645,38.678773,39.255151,45.186606,0.9767440000000001,0.9787549999999999,72.717568,41.04017666666666,7.49,8.81,7.72,1.97,0.95789,0.938572,0.970574
44,0.926917,0.9863040000000001,0.96409,0.921889,0.872431,0.608047,0.63686,0.811034,0.912652,0.919307,0.919743,38.676097,39.330482,45.544821,0.977508,0.9791799999999999,72.486553,41.1838,7.45,8.82,7.59,1.81,0.961453,0.942064,0.973314
45,0.9361649999999999,0.9861639999999999,0.9664020000000001,0.934416,0.887925,0.569663,0.608047,0.816034,0.91851,0.924833,0.9261889999999999,39.16291,39.579834999999996,45.315329999999996,0.9773639999999999,0.9798620000000001,75.117051,41.35269166666666,6.77,7.88,7.16,1.91,0.958517,0.939489,0.971133
46,0.955707,0.9841139999999999,0.9690469999999999,0.9469290000000001,0.9364239999999999,0.569663,0.569663,0.817209,0.921226,0.928341,0.9293170000000001,40.114468,40.035946,45.688214,0.9799829999999999,0.983448,79.671308,41.946209333333336,5.59,6.33,6.45,1.75,0.963097,0.943331,0.973428
47,0.9430790000000001,0.98308,0.97364,0.935893,0.9041610000000001,0.558104,0.60473,0.812844,0.9179219999999999,0.924566,0.9238270000000001,38.705414000000005,39.152107,45.303367,0.9774149999999999,0.9793620000000001,76.38283,41.05362933333333,7.48,8.76,7.9,1.92,0.9585,0.93951,0.971155
48,0.9300229999999999,0.983397,0.972535,0.9429049999999999,0.859483,0.558104,0.558104,0.811208,0.912488,0.9181020000000001,0.9160459999999999,38.442896999999995,38.977298,45.276405,0.976331,0.9780409999999999,72.751502,40.89886666666666,7.9,9.31,8.23,1.93,0.957726,0.938665,0.971387
49,0.931143,0.985325,0.9745370000000001,0.944966,0.8608889999999999,0.5745060000000001,0.5745060000000001,0.813314,0.907869,0.912565,0.9090809999999999,38.173719,38.896243,45.073669,0.976542,0.977302,72.258077,40.714543666666664,8.34,9.9,8.38,2.02,0.960826,0.943075,0.972913
50,0.932766,0.988468,0.969706,0.93771,0.8718030000000001,0.579367,0.579367,0.811855,0.90969,0.913407,0.910222,38.330195,39.122313,45.180633,0.975218,0.976493,72.729083,40.877713666666665,8.02,9.55,7.96,1.97,0.957053,0.938281,0.970571
51,0.9463299999999999,0.987441,0.9776100000000001,0.947314,0.8997620000000001,0.650275,0.687481,0.82857,0.924665,0.927271,0.923552,38.909144,40.003567,45.357105,0.976979,0.9770059999999999,77.29060799999999,41.423272,6.97,8.36,6.5,1.89,0.961207,0.942886,0.97241
52,0.9455709999999999,0.98549,0.965291,0.9374620000000001,0.914101,0.6353409999999999,0.650275,0.819116,0.9232370000000001,0.928585,0.927117,37.361926000000004,38.674067,44.925803,0.9738530000000001,0.972901,77.435237,40.32059866666667,9.78,11.94,8.82,2.09,0.95604,0.937828,0.970348
53,0.9332459999999999,0.9848020000000001,0.958636,0.9319280000000001,0.8858440000000001,0.561854,0.6353409999999999,0.81888,0.9198620000000001,0.9253290000000001,0.9239870000000001,36.888079,38.421853999999996,45.085153000000005,0.9728620000000001,0.971184,74.340032,40.13169533333333,10.77,13.31,9.35,2.02,0.955275,0.937233,0.970079
54,0.951752,0.9807889999999999,0.959457,0.940749,0.9372290000000001,0.561854,0.561854,0.8137989999999999,0.9186280000000001,0.924328,0.9231950000000001,37.178072,38.627953000000005,45.374041999999996,0.97431,0.972484,78.179888,40.39335566666667,10.1,12.45,8.92,1.89,0.958785,0.940581,0.972188
55,0.9512950000000001,0.9886360000000001,0.973721,0.957543,0.909173,0.625019,0.673461,0.81694,0.9253100000000001,0.9321139999999999,0.932206,37.720731,38.940641,45.287261,0.9742,0.974348,79.18388,40.64954433333333,9.03,10.99,8.3,1.92,0.956103,0.939026,0.970923
56,0.943967,0.985759,0.964211,0.935858,0.912114,0.5674,0.625019,0.819723,0.9239129999999999,0.9305959999999999,0.9310860000000001,37.923084,39.358114,45.607298,0.976258,0.976951,77.39224499999999,40.962832,8.55,10.49,7.54,1.79,0.960368,0.944646,0.973712
57,0.9457639999999999,0.984725,0.958073,0.938392,0.919481,0.559601,0.5674,0.819256,0.922809,0.9286409999999999,0.9291860000000001,37.90918,39.24924,45.070345,0.9748209999999999,0.9756299999999999,77.537951,40.74292166666667,8.64,10.52,7.73,2.02,0.956533,0.938898,0.97045
58,0.944789,0.98196,0.9666100000000001,0.927466,0.9218370000000001,0.559601,0.559601,0.81806,0.919301,0.9255620000000001,0.9273290000000001,37.650599,39.061452,45.01406,0.974095,0.974303,77.05708299999999,40.57537033333333,9.13,11.17,8.07,2.05,0.956118,0.938288,0.970357
59,0.9434379999999999,0.982557,0.961304,0.933966,0.9159010000000001,0.568761,0.568761,0.818843,0.920681,0.927649,0.929323,37.655082,39.105540000000005,45.474182,0.975626,0.975716,77.02050600000001,40.74493466666667,9.08,11.16,7.99,1.84,0.959708,0.942195,0.97256
60,0.9486680000000001,0.9827889999999999,0.964691,0.9267700000000001,0.935184,0.588711,0.6232989999999999,0.8221579999999999,0.9246540000000001,0.930407,0.929991,37.654545,39.08096,45.07792,0.975548,0.975499,78.332301,40.604475,9.12,11.16,8.03,2.02,0.957205,0.940184,0.970232
61,0.9362020000000001,0.9811469999999999,0.959283,0.913159,0.912733,0.588711,0.588711,0.8197610000000001,0.921481,0.9278709999999999,0.928242,37.678909999999995,39.189089,45.471206,0.97656,0.9767950000000001,75.432971,40.779734999999995,9.01,11.1,7.84,1.84,0.96054,0.94301,0.972525
62,0.9477530000000001,0.98624,0.969518,0.9166549999999999,0.936127,0.576555,0.661622,0.826551,0.9257129999999999,0.9309620000000001,0.9309129999999999,39.245499,40.698586,45.421541999999995,0.977852,0.9809540000000001,78.215322,41.78854233333333,6.39,7.74,5.54,1.87,0.958989,0.94297,0.971755
63,0.9347040000000001,0.980332,0.963477,0.9207709999999999,0.9007430000000001,0.557437,0.576555,0.820715,0.9188790000000001,0.922308,0.920809,38.932192,40.69077,45.365807000000004,0.9767459999999999,0.9800559999999999,74.277516,41.662923,6.78,8.31,5.55,1.89,0.958228,0.942173,0.971252
64,0.917899,0.97569,0.9461,0.8967440000000001,0.8822989999999999,0.557437,0.557437,0.802398,0.903681,0.9082549999999999,0.906797,37.508009,38.714861,45.417665,0.975093,0.974152,69.099827,40.546845,9.46,11.54,8.74,1.87,0.959459,0.939768,0.972471
65,0.925949,0.977183,0.9458120000000001,0.914286,0.891488,0.57019,0.575479,0.80691,0.906596,0.911479,0.9092889999999999,37.253657000000004,38.071024,45.16369,0.974151,0.971672,71.128058,40.162790333333334,10.18,12.24,10.14,1.98,0.956424,0.936496,0.970265
66,0.9313739999999999,0.978259,0.949158,0.94224,0.8826299999999999,0.5650470000000001,0.57019,0.8095479999999999,0.908723,0.9136139999999999,0.909789,37.158576000000004,38.092917,45.60792,0.9746379999999999,0.97149,72.391921,40.286471000000006,10.32,12.51,10.09,1.79,0.959287,0.942203,0.973704
67,0.909443,0.977498,0.9495979999999999,0.917901,0.8353280000000001,0.5650470000000001,0.5650470000000001,0.806811,0.9065620000000001,0.910963,0.9078950000000001,36.99653,38.068052,45.12715,0.9728399999999999,0.970046,67.519927,40.063910666666665,10.68,12.98,10.15,2.0,0.955391,0.93591,0.970331
68,0.914632,0.975941,0.952741,0.910689,0.8559,0.55672,0.568153,0.802791,0.9036219999999999,0.9083690000000001,0.905582,36.532208000000004,37.579311,44.992653000000004,0.9713309999999999,0.967435,68.325127,39.70139066666667,11.87,14.45,11.35,2.06,0.954,0.935597,0.970322
69,0.916919,0.977007,0.948994,0.916869,0.8597739999999999,0.55672,0.55672,0.802248,0.903384,0.9088440000000001,0.905854,36.251621,37.445703,45.471444,0.971934,0.967418,68.845573,39.72292266666667,12.53,15.41,11.71,1.84,0.957248,0.940978,0.973463
70,0.922808,0.976972,0.9565030000000001,0.914773,0.8746809999999999,0.577284,0.584253,0.799505,0.901084,0.906315,0.9043120000000001,36.029107,37.296152,45.099931,0.9704520000000001,0.96609,69.897362,39.47506333333333,13.17,16.22,12.12,2.01,0.953195,0.934962,0.970448
71,0.922431,0.978691,0.9503520000000001,0.9020100000000001,0.88686,0.577284,0.577284,0.799912,0.90175,0.9070530000000001,0.90548,35.987373,37.41635,45.088783,0.972096,0.96711,69.934626,39.497502,13.22,16.38,11.79,2.01,0.957188,0.941055,0.973076
72,0.9227479999999999,0.97751,0.9475370000000001,0.912228,0.8823049999999999,0.578592,0.578592,0.802338,0.9039950000000001,0.9086790000000001,0.9062040000000001,36.280637,37.655634,45.11782,0.972037,0.9680559999999999,70.12094499999999,39.684697,12.4,15.31,11.16,2.0,0.954572,0.936492,0.970771
73,0.9056190000000001,0.976917,0.946733,0.899077,0.8425370000000001,0.5808939999999999,0.589938,0.8073819999999999,0.906335,0.9108209999999999,0.909221,37.113972,38.89216,44.735252,0.973258,0.9734709999999999,66.830912,40.247128,10.19,12.64,8.39,2.19,0.955376,0.937229,0.97034
74,0.9002969999999999,0.9784069999999999,0.940368,0.892877,0.8353309999999999,0.5808939999999999,0.5808939999999999,0.804869,0.9039879999999999,0.908811,0.908133,36.953309999999995,38.95013,45.250655,0.9741540000000001,0.973902,65.556892,40.384698333333326,10.45,13.11,8.28,1.94,0.958765,0.940558,0.972437
75,0.911041,0.976907,0.940141,0.902329,0.861351,0.572338,0.58748,0.804787,0.905631,0.9113959999999999,0.911112,37.107316,39.022108,45.209095,0.974209,0.9739209999999999,68.124063,40.446172999999995,10.12,12.66,8.14,1.96,0.956101,0.939127,0.971363
76,0.9184459999999999,0.977023,0.937524,0.900076,0.8860110000000001,0.572338,0.572338,0.807938,0.907316,0.912428,0.9124950000000001,37.288981,39.129674,45.30457,0.9753799999999999,0.9743209999999999,69.826166,40.57440833333333,9.74,12.14,7.95,1.92,0.959704,0.942398,0.972608
77,0.9513719999999999,0.98726,0.97178,0.956234,0.911957,0.670211,0.8393370000000001,0.810766,0.9139729999999999,0.919874,0.9192309999999999,38.953205,39.404082,45.35658,0.9765209999999999,0.9783709999999999,77.750508,41.237955666666664,7.08,8.27,7.46,1.89,0.958169,0.939337,0.971111
78,0.957317,0.990453,0.9829600000000001,0.9448700000000001,0.92968,0.670211,0.670211,0.819335,0.920027,0.9238299999999999,0.9200959999999999,38.752814,38.957268,45.330746999999995,0.9770760000000001,0.977699,79.254242,41.01360966666667,7.47,8.67,8.27,1.91,0.958464,0.939632,0.971003
79,0.9593860000000001,0.987734,0.9813629999999999,0.946672,0.937918,0.6200100000000001,0.687656,0.818227,0.920831,0.925318,0.922637,38.902003,39.077921999999994,45.547365,0.978561,0.9793040000000001,79.88795999999999,41.17576333333333,7.22,8.37,8.04,1.81,0.962405,0.944372,0.97391
80,0.9391510000000001,0.987273,0.974757,0.9354040000000001,0.889706,0.6200100000000001,0.6200100000000001,0.8201870000000001,0.918941,0.922568,0.9189780000000001,38.337083,38.857627,45.348252,0.977305,0.977435,75.175351,40.847654,8.08,9.54,8.46,1.9,0.958962,0.939738,0.971232
81,0.925868,0.9828110000000001,0.9692209999999999,0.928074,0.861346,0.626967,0.626967,0.818268,0.920642,0.924715,0.921939,38.096454,38.811864,45.27453,0.977549,0.977274,72.67908100000001,40.727616000000005,8.47,10.08,8.55,1.93,0.961432,0.943791,0.973373
82,0.927811,0.9847450000000001,0.9607319999999999,0.931098,0.870292,0.589738,0.7059979999999999,0.808728,0.9047059999999999,0.9091379999999999,0.905962,37.197482,37.998533,45.206884,0.974815,0.9733200000000001,71.20185,40.13429966666667,10.31,12.4,10.31,1.96,0.956983,0.938573,0.971182
83,0.929384,0.9819530000000001,0.9569770000000001,0.920135,0.886998,0.565199,0.589738,0.805513,0.90241,0.906466,0.9043469999999999,36.926875,37.914821999999994,44.988465000000005,0.974102,0.972622,71.275899,39.943387333333334,10.89,13.19,10.51,2.06,0.95617,0.937175,0.970499
84,0.933953,0.981383,0.9658450000000001,0.915623,0.899117,0.560722,0.565199,0.80897,0.903777,0.908006,0.905661,36.925723,38.038763,45.403549,0.975325,0.9734299999999999,72.395377,40.12267833333333,10.81,13.2,10.21,1.87,0.959991,0.940641,0.972308
85,0.9397280000000001,0.9817459999999999,0.968786,0.9164260000000001,0.9140879999999999,0.560722,0.560722,0.80918,0.907135,0.910733,0.907977,36.688717,37.930076,45.252007,0.9744229999999999,0.972331,73.904074,39.95693333333333,11.36,13.94,10.47,1.94,0.956616,0.938399,0.97106
86,0.947757,0.984504,0.9714450000000001,0.933998,0.9210379999999999,0.593008,0.593008,0.8125479999999999,0.9118200000000001,0.9159430000000001,0.912118,37.135902,38.516488,45.539255,0.976025,0.9743059999999999,76.177719,40.397214999999996,10.21,12.57,9.15,1.82,0.960244,0.941729,0.973144
87,0.9376690000000001,0.984143,0.9634590000000001,0.929564,0.900172,0.564316,0.786522,0.818728,0.9168940000000001,0.9222530000000001,0.9217280000000001,38.657748,39.664906,45.345508,0.977139,0.9782870000000001,74.982642,41.22272066666667,7.39,8.86,7.02,1.9,0.95868,0.941368,0.971429
88,0.9398639999999999,0.9839870000000001,0.966464,0.9390790000000001,0.898066,0.55612,0.564316,0.807415,0.9098149999999999,0.9151969999999999,0.913383,38.010331,38.586572,45.031773,0.9755219999999999,0.975201,74.516999,40.542892,8.7,10.28,9.0,2.04,0.957016,0.937791,0.970642
89,0.9328209999999999,0.9845520000000001,0.962007,0.9270120000000001,0.888526,0.55612,0.55612,0.80714,0.9071229999999999,0.912367,0.9105059999999999,37.742515999999995,38.441033000000004,45.135862,0.976211,0.975202,72.690656,40.43980366666667,9.17,10.94,9.31,1.99,0.960321,0.941703,0.97301
90,0.9352290000000001,0.986409,0.9634440000000001,0.9239870000000001,0.8954639999999999,0.6063430000000001,0.6063430000000001,0.811717,0.9139700000000001,0.9195639999999999,0.918428,38.261524,38.598859999999995,45.096608,0.975554,0.975449,74.157942,40.652330666666664,8.3,9.7,8.98,2.01,0.957154,0.938036,0.970766
91,0.953276,0.98701,0.973103,0.955976,0.9187770000000001,0.612963,0.650928,0.817462,0.916849,0.922308,0.91984,38.61258,39.078777,45.07855,0.976356,0.9762620000000001,78.22998100000001,40.92330233333334,7.64,8.95,8.04,2.02,0.960448,0.943193,0.97315
