Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.98625,0.9862139999999999,0.975715,0.982661,0.991856,0.8821379999999999,0.8821379999999999,0.927434,0.968823,0.971656,0.9702870000000001,31.443614,44.624852000000004,47.813088,0.983182,0.9882209999999999,91.850939,41.29385133333333,31.64,46.64,2.24,1.08,0.994042,0.99478,0.997018
12,0.992698,0.99216,0.9867950000000001,0.991226,0.995735,1.149389,1.149389,0.9448850000000001,0.9804579999999999,0.9818530000000001,0.9788379999999999,29.712843,44.632333,47.439096,0.984189,0.989131,94.79904,40.59475733333334,46.88,69.47,2.24,1.17,0.993627,0.994645,0.997066
13,0.9801190000000001,0.981793,0.9625809999999999,0.975612,0.98803,1.369907,1.369907,0.922652,0.9689270000000001,0.9753069999999999,0.974247,28.537459000000002,44.612435999999995,47.430405,0.9858450000000001,0.990231,91.645321,40.19343333333333,61.28,91.06,2.25,1.18,0.992311,0.995001,0.997108
14,0.980569,0.981987,0.9637020000000001,0.9760909999999999,0.988326,1.413025,1.448777,0.9260510000000001,0.9724430000000001,0.979793,0.982145,31.002923,47.192101,51.599446,0.9924629999999999,0.9945290000000001,92.638177,43.26482333333333,34.69,51.62,1.24,0.45,0.994111,0.994846,0.99712
15,0.980203,0.980924,0.960209,0.976158,0.9890629999999999,0.8725360000000001,1.413025,0.926802,0.973708,0.981675,0.985475,34.606306,48.581732,52.599031000000004,0.995067,0.995818,92.182358,45.26235633333334,15.22,22.51,0.9,0.36,0.995104,0.994583,0.997006
16,0.9856799999999999,0.984527,0.971109,0.9806799999999999,0.993842,0.617375,0.8725360000000001,0.938451,0.983002,0.9891969999999999,0.991894,36.746183,50.477621,53.56306899999999,0.995908,0.996591,93.915716,46.92895766666666,9.31,13.76,0.58,0.29,0.995641,0.994753,0.997101
17,0.9672629999999999,0.9755590000000001,0.9481790000000001,0.956299,0.9767959999999999,0.617375,0.617375,0.912676,0.964348,0.973985,0.9785950000000001,38.589455,51.087835999999996,53.698652,0.9967,0.9968389999999999,88.110008,47.791981,6.13,9.0,0.51,0.28,0.995109,0.99444,0.996873
18,0.972418,0.978499,0.9586309999999999,0.964399,0.9793139999999999,0.624065,0.654311,0.907749,0.9575440000000001,0.9660139999999999,0.9687040000000001,35.533273,49.453415,51.104696000000004,0.993935,0.995172,88.083601,45.36379466666667,12.33,18.19,0.74,0.5,0.994149,0.994274,0.996614
19,0.9851610000000001,0.986323,0.978666,0.9838879999999999,0.987664,0.624065,0.624065,0.9181239999999999,0.961656,0.9665549999999999,0.96631,33.070739,48.859381,49.622597999999996,0.9904850000000001,0.9932270000000001,90.698275,43.850906,21.63,32.06,0.85,0.71,0.993443,0.994146,0.996571
20,0.985914,0.986168,0.9785959999999999,0.9832799999999999,0.989759,0.7080960000000001,0.717808,0.9128069999999999,0.95611,0.960968,0.96055,30.769471999999997,48.385314,48.341118,0.988318,0.992,90.259462,42.49863466666667,36.63,54.47,0.94,0.95,0.992592,0.993516,0.996381
21,0.970556,0.975709,0.956001,0.963369,0.9776040000000001,0.7080960000000001,0.7080960000000001,0.8728100000000001,0.919595,0.9267709999999999,0.9273870000000001,29.624066,46.533769,48.278302000000004,0.9757819999999999,0.9814229999999999,82.820114,41.478712333333334,47.67,70.9,1.44,0.97,0.988867,0.993602,0.996437
22,0.9767879999999999,0.9791790000000001,0.9653930000000001,0.9711489999999999,0.982907,0.9992549999999999,0.9992549999999999,0.871935,0.9160959999999999,0.9211219999999999,0.919475,28.982257,44.310534999999994,47.955799,0.967094,0.975142,83.702042,40.416197,55.37,82.2,2.41,1.04,0.987211,0.993225,0.996317
23,0.984574,0.98559,0.977999,0.983432,0.987099,1.399545,1.399545,0.878135,0.917219,0.919693,0.915653,28.049963,43.093773999999996,46.054908000000005,0.958015,0.967152,85.563211,39.066215,68.72,101.88,3.19,1.61,0.984004,0.992504,0.995986
24,0.971258,0.9769459999999999,0.9564290000000001,0.966039,0.9771770000000001,1.695389,1.867082,0.86915,0.913808,0.9186280000000001,0.9160950000000001,28.171978999999997,43.044086,45.896122999999996,0.958051,0.9667540000000001,83.064286,39.037396,66.85,99.06,3.23,1.67,0.984861,0.992932,0.99615
25,0.9829399999999999,0.987014,0.9761219999999999,0.9792139999999999,0.9858620000000001,1.399899,1.695389,0.901133,0.9393530000000001,0.9414100000000001,0.937674,29.512746000000003,44.025796,45.832596,0.962407,0.970176,87.87006099999999,39.790379333333334,49.21,72.75,2.57,1.7,0.987554,0.993149,0.996224
26,0.97195,0.9816379999999999,0.9607690000000001,0.96434,0.9764870000000001,1.1890020000000001,1.399899,0.8862530000000001,0.9270639999999999,0.9305770000000001,0.927902,29.482983,44.623639000000004,45.523222,0.9582379999999999,0.966399,83.973394,39.87661466666666,49.51,73.25,2.24,1.82,0.986593,0.993263,0.996252
27,0.9702209999999999,0.9797100000000001,0.9595950000000001,0.9611930000000001,0.975403,0.955685,1.1890020000000001,0.8760479999999999,0.9180940000000001,0.922507,0.920975,29.443193,44.911117,45.433334,0.9544040000000001,0.9633780000000001,82.40848299999999,39.92921466666667,49.94,73.92,2.1,1.86,0.985737,0.993524,0.996144
28,0.978308,0.984449,0.9730280000000001,0.973601,0.9804930000000001,0.780131,0.955685,0.875684,0.916056,0.9195770000000001,0.9171020000000001,29.778976,44.230171999999996,44.838762,0.9577530000000001,0.965614,83.495674,39.61597,46.38,68.42,2.46,2.13,0.985449,0.992785,0.995968
29,0.984138,0.9877049999999999,0.980775,0.9822690000000001,0.9850409999999999,0.780131,0.780131,0.883134,0.92084,0.922733,0.918849,29.897916,43.950935,44.701363,0.959059,0.967166,85.02528000000001,39.516738,45.18,66.57,2.62,2.2,0.985558,0.992529,0.99588
30,0.97924,0.9850700000000001,0.9714209999999999,0.9744209999999999,0.982482,0.824002,0.824002,0.88013,0.9197620000000001,0.9222540000000001,0.9188139999999999,30.057313,43.741157,44.514893,0.961393,0.9690840000000001,84.00307099999999,39.43778766666667,43.62,64.17,2.75,2.3,0.986069,0.992314,0.995723
31,0.966965,0.978226,0.955522,0.95836,0.971578,0.794525,0.9239299999999999,0.8606280000000001,0.9047459999999999,0.909816,0.907934,29.576503999999996,43.473589000000004,44.282255,0.955309,0.9634280000000001,79.96876,39.110782666666665,48.68,71.69,2.92,2.43,0.983972,0.992159,0.995622
32,0.9656110000000001,0.977873,0.9517,0.9551569999999999,0.9717680000000001,0.788788,0.794525,0.862632,0.906234,0.911112,0.909043,29.209840000000003,43.504023,44.258868,0.9505399999999999,0.9591049999999999,79.80967199999999,38.99091033333334,52.89,78.0,2.9,2.44,0.982995,0.992047,0.995506
33,0.957839,0.974866,0.9406129999999999,0.9445399999999999,0.964986,0.788788,0.788788,0.8557610000000001,0.9022479999999999,0.909164,0.908854,29.796165000000002,44.209340999999995,44.783657,0.9526600000000001,0.960991,78.05032,39.596387666666665,46.2,68.15,2.47,2.16,0.983629,0.99184,0.995536
34,0.96964,0.980984,0.956361,0.959142,0.975925,0.8562629999999999,0.8562629999999999,0.88307,0.9248879999999999,0.930272,0.9298219999999999,31.996979999999997,45.496081,46.287341999999995,0.963599,0.971416,83.164014,41.26013433333333,27.93,41.06,1.83,1.53,0.987901,0.992865,0.996012
35,0.9838290000000001,0.988167,0.977289,0.9785780000000001,0.9874149999999999,0.888015,0.888015,0.905595,0.943785,0.947202,0.9461719999999999,35.021489,46.63277,49.692464,0.9802690000000001,0.9843709999999999,88.296462,43.782241,13.99,20.46,1.41,0.7,0.991193,0.993417,0.996328
36,0.986593,0.988028,0.982218,0.984434,0.988771,0.982449,0.982449,0.890824,0.9294319999999999,0.9319129999999999,0.928633,30.085479,43.099399,45.151113,0.956155,0.965669,86.97670699999999,39.44533033333334,43.37,63.76,3.19,1.99,0.98719,0.992662,0.99587
37,0.9825940000000001,0.98775,0.979352,0.9804370000000001,0.9830469999999999,0.863442,0.9889020000000001,0.877878,0.9160229999999999,0.917919,0.913451,28.185207000000002,41.830135999999996,43.761027,0.946321,0.957312,84.18351,37.92545666666667,67.0,98.76,4.27,2.74,0.982737,0.991978,0.99562
38,0.9796860000000001,0.9900469999999999,0.9832639999999999,0.979215,0.9750040000000001,0.72317,0.863442,0.860809,0.89431,0.8939739999999999,0.887107,25.335794,39.656502,41.627062,0.9205450000000001,0.93579,80.392253,35.539786,128.8,190.33,7.04,4.47,0.973982,0.991453,0.995325
39,0.962965,0.9829399999999999,0.962723,0.958649,0.958291,0.68588,0.72317,0.8342579999999999,0.872281,0.873901,0.8678110000000001,24.305098,38.884840999999994,40.783676,0.9124610000000001,0.927423,74.566406,34.657871666666665,163.18,241.31,8.41,5.43,0.969324,0.990984,0.994986
40,0.952606,0.9772649999999999,0.951775,0.9448620000000001,0.9483209999999999,0.68588,0.68588,0.819264,0.8597739999999999,0.862477,0.856817,23.679416,38.567258,40.418766999999995,0.908006,0.9246530000000001,71.15545999999999,34.22181366666666,188.29,278.7,9.04,5.9,0.967475,0.991347,0.995101
41,0.963209,0.9813069999999999,0.9655950000000001,0.961169,0.9570270000000001,1.2010299999999998,1.2010299999999998,0.834277,0.8743219999999999,0.87628,0.869743,23.561365,38.773996999999994,40.421408,0.9124969999999999,0.929249,75.516756,34.25225666666666,193.34,286.38,8.62,5.9,0.968865,0.991114,0.995125
42,0.97946,0.9925799999999999,0.988617,0.9821489999999999,0.9701290000000001,1.561527,1.561527,0.873023,0.9028870000000001,0.900699,0.8918790000000001,23.618109,39.414772,40.677384,0.918259,0.9323819999999999,82.083457,34.57008833333334,190.61,282.66,7.44,5.56,0.970145,0.991295,0.995125
43,0.9791110000000001,0.9915450000000001,0.986618,0.981883,0.970548,1.730847,1.730847,0.8779610000000001,0.9098459999999999,0.908751,0.901466,23.904422,39.858455,40.917896999999996,0.9255450000000001,0.9377719999999999,83.288133,34.89359133333333,178.42,264.63,6.72,5.26,0.971247,0.991193,0.99504
44,0.9820110000000001,0.9930680000000001,0.9890450000000001,0.9848879999999999,0.974032,1.8140450000000001,1.8140450000000001,0.8902709999999999,0.9203309999999999,0.9190520000000001,0.9120379999999999,24.312358,40.421625,41.256971,0.9313110000000001,0.942525,85.269545,35.330318,162.4,240.9,5.9,4.87,0.974126,0.99193,0.995373
45,0.9811,0.99197,0.986331,0.9825889999999999,0.97456,1.959718,1.959718,0.892596,0.9235549999999999,0.922374,0.915417,25.189683,40.817287,41.466762,0.9372440000000001,0.949451,85.667212,35.82457733333333,132.9,196.84,5.39,4.64,0.97847,0.992455,0.99573
46,0.982476,0.9924879999999999,0.987065,0.982693,0.977151,1.9034,2.059455,0.8924280000000001,0.923449,0.9224100000000001,0.915924,26.589337,41.843387,42.558455,0.943615,0.955541,85.929761,36.99705966666667,96.38,142.61,4.25,3.61,0.98169,0.992542,0.995895
47,0.9794290000000001,0.9854809999999999,0.9743700000000001,0.9759450000000001,0.9809260000000001,1.5525280000000001,1.9034,0.882244,0.9223469999999999,0.925074,0.9215040000000001,28.646626,43.792484,45.170825,0.9502200000000001,0.9613370000000001,85.336285,39.20331166666667,59.98,88.8,2.72,1.98,0.984141,0.99226,0.995772
48,0.9644510000000001,0.973534,0.949211,0.9564280000000001,0.9709110000000001,1.071849,1.5525280000000001,0.854081,0.902595,0.909876,0.909776,24.692376,40.202393,41.859038,0.935902,0.947961,79.932464,35.58460233333333,148.89,220.72,6.21,4.24,0.974704,0.991733,0.995489
49,0.960485,0.973827,0.948658,0.9514370000000001,0.964774,0.752692,1.071849,0.8484290000000001,0.894599,0.90112,0.900201,23.018649,38.678407,41.368929,0.9216799999999999,0.936638,77.58919200000001,34.35532833333334,218.59,324.5,8.82,4.74,0.968274,0.99071,0.995101
50,0.941207,0.9649639999999999,0.925525,0.930901,0.943783,0.65576,0.752692,0.826254,0.8778219999999999,0.8866620000000001,0.8869030000000001,22.80438,38.398123,41.227882,0.917775,0.931692,71.81418199999999,34.14346166666667,229.66,340.91,9.4,4.9,0.965691,0.98984,0.994689
51,0.942659,0.9655729999999999,0.92579,0.93135,0.9465030000000001,0.509739,0.65576,0.8292940000000001,0.880058,0.888408,0.887863,22.813913,38.392221,41.204356,0.9168290000000001,0.930833,72.069795,34.136829999999996,229.17,340.16,9.42,4.93,0.96615,0.99034,0.994867
52,0.929375,0.9658979999999999,0.91607,0.9101610000000001,0.931644,0.463629,0.509739,0.823649,0.8760450000000001,0.885368,0.885418,22.810283,38.375771,41.085312,0.9159450000000001,0.9297479999999999,68.916039,34.09045533333333,229.39,340.45,9.45,5.06,0.965475,0.990151,0.994646
53,0.943715,0.971557,0.9360370000000001,0.932009,0.942832,0.463629,0.463629,0.831039,0.8810959999999999,0.8890399999999999,0.887641,22.908673999999998,38.253706,40.892715,0.9153979999999999,0.929787,72.241078,34.018364999999996,224.38,332.82,9.72,5.29,0.965952,0.990439,0.994712
54,0.963409,0.9797620000000001,0.9570860000000001,0.9584010000000001,0.96245,0.9591930000000001,0.9591930000000001,0.8493379999999999,0.8928149999999999,0.897013,0.892393,22.788909,38.047425,40.458771999999996,0.912306,0.929766,77.734465,33.76503533333333,230.76,342.13,10.19,5.85,0.966616,0.990337,0.994819
55,0.9704219999999999,0.984722,0.967774,0.96746,0.967775,1.579065,1.579065,0.852879,0.892072,0.8938860000000001,0.8870290000000001,22.578229999999998,38.029705,40.459404,0.908691,0.92942,79.51700500000001,33.689113,242.1,359.13,10.24,5.85,0.966131,0.990806,0.995046
56,0.971993,0.987582,0.9730549999999999,0.969609,0.967291,2.520883,2.520883,0.860701,0.897753,0.898759,0.8909590000000001,23.2587,38.448966,40.979620000000004,0.912531,0.932414,81.571764,34.22909533333333,207.11,307.05,9.29,5.19,0.968955,0.991069,0.995177
57,0.961169,0.9792120000000001,0.9582790000000001,0.95541,0.9588459999999999,2.912089,2.983797,0.848524,0.8942459999999999,0.8989290000000001,0.893667,24.405248,40.565638,42.725828,0.926516,0.9440569999999999,79.953813,35.898904666666674,158.73,235.81,5.71,3.47,0.973499,0.991606,0.995268
58,0.944426,0.969355,0.938991,0.9320149999999999,0.9441579999999999,1.910857,2.912089,0.81267,0.861923,0.869257,0.8665299999999999,24.075293,41.286744,42.669979999999995,0.930401,0.949625,71.951394,36.01067233333333,171.01,254.42,4.84,3.52,0.972923,0.992281,0.995328
59,0.9304610000000001,0.9583,0.918309,0.9158290000000001,0.932673,1.043482,1.910857,0.78559,0.837793,0.8471860000000001,0.846744,23.915929000000002,41.563705999999996,42.851087,0.9337190000000001,0.9510549999999999,65.732079,36.11024066666667,177.27,263.93,4.54,3.37,0.971759,0.992272,0.995208
60,0.918451,0.9505969999999999,0.901164,0.8979809999999999,0.9240510000000001,0.870663,1.043482,0.76186,0.815671,0.826049,0.8260270000000001,23.297638,40.684495,42.136252,0.925452,0.944127,60.90678199999999,35.372794999999996,204.46,304.31,5.55,3.98,0.967849,0.991326,0.994738
61,0.901818,0.94534,0.8759709999999999,0.87341,0.910624,0.7668729999999999,0.870663,0.741359,0.7939689999999999,0.804144,0.80343,22.340398999999998,39.833223,41.500071999999996,0.9153879999999999,0.936208,55.208403000000004,34.557897999999994,254.79,379.35,6.76,4.6,0.963458,0.991799,0.994743
62,0.892799,0.945469,0.871209,0.860395,0.8990309999999999,0.689654,0.7668729999999999,0.7223430000000001,0.774837,0.7850659999999999,0.784108,21.445481,38.872706,40.629566,0.9051600000000001,0.927997,51.531696000000004,33.649251,313.11,466.16,8.43,5.63,0.958383,0.991538,0.994433
63,0.8786780000000001,0.946635,0.859518,0.8430280000000001,0.8803469999999999,0.647962,0.689654,0.696701,0.74795,0.757656,0.755862,20.37057,37.657578,39.225623999999996,0.881927,0.9084709999999999,46.262803000000005,32.417924,401.2,597.07,11.15,7.77,0.949298,0.990554,0.993805
64,0.884545,0.95116,0.8689180000000001,0.8513629999999999,0.8841040000000001,0.647962,0.647962,0.700411,0.750117,0.758843,0.756339,20.074219,37.307984999999995,38.866196,0.874484,0.901908,47.463595,32.0828,429.58,639.23,12.09,8.44,0.947154,0.990972,0.993882
65,0.896475,0.9570200000000001,0.8858209999999999,0.8695719999999999,0.893059,1.093199,1.093199,0.718113,0.766392,0.773295,0.7690560000000001,20.148245000000003,37.238433,38.795515,0.875743,0.9029510000000001,51.467978,32.060731000000004,422.43,628.43,12.28,8.58,0.948971,0.991172,0.993893
66,0.9227620000000001,0.970606,0.926558,0.911316,0.910466,1.64905,1.64905,0.758916,0.8018350000000001,0.805192,0.7983600000000001,20.417983,37.23449,38.814028,0.8817370000000001,0.907209,60.204751,32.15550033333333,397.2,590.58,12.29,8.54,0.95275,0.991379,0.994109
67,0.935675,0.981561,0.950519,0.930351,0.9168649999999999,1.712735,1.712735,0.777274,0.815156,0.816218,0.808285,20.407677,37.140732,38.755734000000004,0.881754,0.906731,63.939125,32.101381,398.2,591.99,12.56,8.66,0.952728,0.991835,0.994323
68,0.923752,0.9798399999999999,0.9444,0.914968,0.901118,2.0573599999999996,2.0573599999999996,0.769053,0.806612,0.807862,0.799571,20.409028,37.030811,38.743379,0.8778090000000001,0.904676,61.055727000000005,32.06107266666667,398.13,591.8,12.88,8.68,0.950862,0.991246,0.99401
69,0.920696,0.979988,0.942509,0.909021,0.898065,2.905755,2.905755,0.769092,0.804671,0.8039270000000001,0.792589,20.566612,37.167221000000005,38.956277,0.874483,0.900798,60.868025,32.23003666666667,383.94,570.71,12.48,8.27,0.950585,0.990984,0.99389
70,0.928742,0.986575,0.955732,0.920533,0.9029229999999999,2.826315,2.966367,0.7809550000000001,0.810914,0.807601,0.795361,20.905779000000003,37.210703,38.993384000000006,0.876074,0.9021239999999999,62.715704,32.36995533333334,355.32,527.84,12.36,8.2,0.952441,0.990664,0.993824
71,0.927171,0.983929,0.95037,0.918683,0.9030799999999999,2.826315,2.826315,0.7782100000000001,0.810395,0.8084859999999999,0.7977270000000001,21.074834,37.321457,39.125807,0.878008,0.904495,62.584067000000005,32.507366,341.79,507.69,12.05,7.95,0.954528,0.99115,0.994236
72,0.92486,0.980925,0.9447770000000001,0.915489,0.902533,2.851372,2.851372,0.77437,0.808942,0.808316,0.7985760000000001,21.223589999999998,37.466648,39.342748,0.879762,0.9046790000000001,62.195547,32.677662,330.26,490.59,11.65,7.56,0.956041,0.991481,0.994534
73,0.927882,0.977137,0.941557,0.918018,0.9103680000000001,2.810362,3.054533,0.772933,0.812068,0.81283,0.8038609999999999,21.422997,37.805698,40.016721000000004,0.883174,0.9087780000000001,63.272149,33.081805333333335,315.26,468.58,10.78,6.48,0.957723,0.991032,0.994544
74,0.934557,0.979506,0.9500770000000001,0.9239379999999999,0.9182889999999999,2.428271,2.810362,0.782601,0.8207909999999999,0.821818,0.813934,21.523478,38.207163,40.373296999999994,0.8880610000000001,0.912019,65.157943,33.36797933333333,307.87,457.86,9.83,5.97,0.958794,0.991734,0.994937
75,0.939623,0.9805010000000001,0.95426,0.929148,0.9249879999999999,2.379413,2.428271,0.788924,0.826823,0.827678,0.8199059999999999,21.696011,38.595416,40.727676,0.892792,0.915438,66.754449,33.673034333333334,295.77,440.03,8.99,5.5,0.960048,0.991754,0.994964
76,0.941785,0.9817899999999999,0.9585290000000001,0.93289,0.925767,2.328098,2.379413,0.79287,0.829835,0.8301850000000001,0.821788,21.973497000000002,39.130203,41.133358,0.8936430000000001,0.916178,67.353555,34.079019333333335,277.35,412.79,7.94,5.01,0.961378,0.99182,0.995105
77,0.95539,0.9883879999999999,0.976606,0.9542719999999999,0.936112,2.2342459999999997,2.328098,0.8098310000000001,0.842829,0.841096,0.830926,22.308362,39.656131,41.431692,0.895036,0.916911,71.097313,34.465395,256.73,382.16,7.04,4.68,0.962765,0.991497,0.995097
78,0.956965,0.990768,0.9815959999999999,0.954881,0.9366,2.172345,2.2342459999999997,0.812372,0.844477,0.842375,0.8321770000000001,22.24469,39.467781,40.905834000000006,0.895342,0.917042,71.483694,34.20610166666667,260.64,387.8,7.35,5.28,0.962124,0.991895,0.99518
79,0.9504440000000001,0.9839530000000001,0.9677629999999999,0.940916,0.93676,1.8348200000000001,2.172345,0.807619,0.8436450000000001,0.8434510000000001,0.83449,22.41015,39.737606,41.022213,0.898273,0.91866,69.88843,34.38998966666667,250.88,373.31,6.91,5.14,0.962472,0.991769,0.995192
80,0.946982,0.979929,0.9561639999999999,0.9357639999999999,0.937264,1.703459,1.8348200000000001,0.8058,0.8443959999999999,0.845354,0.83734,22.665204,40.316893,41.527303,0.9025049999999999,0.9225899999999999,69.26517700000001,34.83646666666667,236.45,352.01,6.04,4.57,0.964539,0.992457,0.995533
81,0.9548059999999999,0.980038,0.960001,0.947176,0.947422,1.703459,1.703459,0.816238,0.855232,0.8560719999999999,0.8481,23.164353,40.818888,41.852982,0.9085780000000001,0.927902,72.058737,35.278741,210.8,313.79,5.39,4.24,0.968562,0.992539,0.995753
82,0.971758,0.9862709999999999,0.975823,0.965857,0.967908,1.625198,1.839496,0.836521,0.871432,0.8706389999999999,0.862132,23.333345,40.367197,40.989728,0.91389,0.931215,77.110941,34.89675666666667,203.07,301.82,5.98,5.18,0.970528,0.992644,0.995811
83,0.973931,0.985725,0.972125,0.968916,0.972778,0.9865010000000001,1.625198,0.85264,0.8883989999999999,0.8883059999999999,0.879832,23.236452,39.22932,40.330949,0.908776,0.927269,78.737473,34.26557366666666,208.05,308.63,7.77,6.03,0.967849,0.991891,0.995264
84,0.961289,0.9781799999999999,0.956657,0.9533299999999999,0.960802,0.909768,0.9865010000000001,0.8420780000000001,0.8828,0.8848790000000001,0.877433,21.928879000000002,38.007387,39.768508000000004,0.8952620000000001,0.9157129999999999,75.628945,33.23492466666667,280.89,417.05,10.29,6.86,0.959716,0.991761,0.994906
85,0.9678559999999999,0.978339,0.959831,0.959543,0.971306,0.909768,0.909768,0.8429989999999999,0.885548,0.8876620000000001,0.879129,20.950402,37.303131,39.406125,0.87823,0.903056,77.261173,32.55321933333334,351.56,522.44,12.1,7.46,0.952238,0.991513,0.994537
86,0.985557,0.9875889999999999,0.9833370000000001,0.982559,0.987239,1.554355,1.554355,0.860683,0.898718,0.898435,0.8875850000000001,20.437026,36.913059999999994,39.296601,0.8694379999999999,0.8972459999999999,82.96125,32.21556233333333,395.48,588.0,13.24,7.65,0.948861,0.991346,0.994299
87,0.994316,0.9932350000000001,0.99536,0.992561,0.9953290000000001,2.113819,2.113819,0.867991,0.901465,0.8992610000000001,0.887126,20.782513,37.108422999999995,39.343651,0.8749530000000001,0.9035559999999999,85.585856,32.411529,365.39,543.04,12.65,7.56,0.951822,0.990904,0.99413
88,0.997266,0.9958670000000001,0.999726,1.000255,0.995251,2.150131,2.394698,0.862698,0.892971,0.8894860000000001,0.875149,21.095295,37.779634,39.827501,0.882964,0.909248,84.97083,32.90081,339.8,505.3,10.84,6.77,0.956604,0.992088,0.994808
89,0.98885,0.990993,0.986276,0.989092,0.988828,1.7154759999999998,2.150131,0.8513809999999999,0.8852639999999999,0.8826430000000001,0.8684940000000001,19.58532,36.931835,39.313283,0.852031,0.884792,81.81971800000001,31.943479333333332,480.4,715.4,13.18,7.62,0.94209,0.991338,0.994002
90,0.976621,0.985683,0.972269,0.9734809999999999,0.9764379999999999,1.397974,1.7154759999999998,0.844176,0.881368,0.879866,0.86587,19.220389,36.442791,39.015518,0.8458200000000001,0.8802700000000001,78.48425300000001,31.559566,522.56,778.11,14.75,8.16,0.937627,0.990585,0.993535
91,0.9712719999999999,0.983116,0.965981,0.96615,0.971459,1.397974,1.397974,0.83901,0.8767309999999999,0.875367,0.8609379999999999,19.104097,36.253547999999995,38.901934000000004,0.8403709999999999,0.876187,76.806969,31.419859666666667,536.78,799.23,15.41,8.37,0.93591,0.990755,0.993636
92,0.967448,0.982665,0.9618260000000001,0.9605940000000001,0.9674219999999999,1.399699,1.399699,0.834799,0.871871,0.8701469999999999,0.855137,19.018621,36.041862,38.568517,0.833432,0.870712,75.37363,31.209666666666667,547.61,815.11,16.18,9.04,0.933782,0.990438,0.993477
