Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.520262,0.908164,0.649227,0.4623,0.357846,2.241959,2.4494689999999997,0.069741,0.12369100000000001,0.137877,0.144743,22.670597,29.615621,37.782937,0.470617,0.5052300000000001,4.801572,30.023051666666664,248.03,351.58,71.04,10.83,0.58808,0.710521,0.913392
95,0.5194300000000001,0.907861,0.647838,0.45157200000000003,0.363697,2.1382380000000003,2.241959,0.068258,0.12314100000000001,0.138668,0.14686,22.631601,29.599906,37.687355,0.471228,0.504707,4.695042,29.972953999999998,250.23,354.75,71.3,11.08,0.584391,0.706317,0.910085
96,0.527829,0.9134329999999999,0.6513220000000001,0.453491,0.38058000000000003,2.1382380000000003,2.1382380000000003,0.06614500000000001,0.118995,0.133852,0.14093699999999998,22.510959,29.533494,37.711394,0.454808,0.49535500000000005,5.773623000000001,29.918615666666668,257.06,364.74,72.4,11.01,0.583738,0.709074,0.912542
97,0.518829,0.909335,0.649113,0.451949,0.360264,1.8617549999999998,2.318629,0.06539299999999999,0.120431,0.136303,0.145177,22.58429,29.476394,37.433113,0.469553,0.50256,4.770015,29.831265666666667,253.27,358.63,73.36,11.74,0.579995,0.695614,0.901527
98,0.517075,0.9073459999999999,0.650586,0.45464099999999996,0.354315,1.8617549999999998,1.8617549999999998,0.06350700000000001,0.11609000000000001,0.129546,0.13533499999999998,22.443532,29.382477,37.612312,0.445745,0.489109,5.155717,29.81277366666667,261.34,370.45,74.96,11.27,0.579993,0.699501,0.909058
99,0.521336,0.9137700000000001,0.6576649999999999,0.46397700000000003,0.35407,1.700172,2.3309130000000002,0.066552,0.118002,0.130101,0.135002,22.494706,29.473954,37.770988,0.448453,0.49253500000000006,5.254258999999999,29.913216000000002,258.12,366.11,73.4,10.86,0.585083,0.705331,0.911785
100,0.521365,0.9077440000000001,0.654217,0.467003,0.354317,1.700172,1.700172,0.065788,0.117521,0.128933,0.133324,22.470681,29.312732,37.548863,0.446455,0.48940100000000003,5.339818,29.77742533333333,260.03,368.14,76.17,11.43,0.580725,0.690662,0.901755
101,0.519529,0.91191,0.657734,0.469683,0.345641,1.79762,2.110429,0.0685,0.12080899999999999,0.133012,0.138383,22.631642000000003,29.669007,38.070006,0.46303,0.5008670000000001,4.880506,30.123551666666668,249.88,354.74,70.17,10.14,0.58794,0.708125,0.912954
102,0.520628,0.910941,0.660187,0.46665200000000007,0.349461,1.79762,1.79762,0.07039,0.123458,0.13584100000000002,0.141469,22.667246,29.702757000000002,38.10714,0.46862,0.504459,4.700515,30.159047666666666,247.85,351.85,69.63,10.05,0.588867,0.704038,0.910161
103,0.5244479999999999,0.9177790000000001,0.6685800000000001,0.46780900000000003,0.35417600000000005,1.952104,2.299317,0.066561,0.118611,0.130388,0.135149,22.539787,29.454958,37.824575,0.451193,0.492893,5.576963,29.939773333333335,255.63,362.33,73.72,10.73,0.584843,0.691763,0.902033
104,0.5191819999999999,0.9108850000000001,0.657075,0.46480699999999997,0.348497,1.835648,1.952104,0.061797000000000005,0.112929,0.124734,0.130328,22.433254,29.457010999999998,38.115163,0.43774300000000005,0.484671,5.669804,30.00180933333333,261.5,371.33,73.69,10.04,0.58244,0.702737,0.911482
105,0.5159050000000001,0.905545,0.6487069999999999,0.45989300000000005,0.34754,1.422524,1.835648,0.060328,0.111865,0.124018,0.130297,22.421894,29.365201000000003,38.014022,0.438022,0.48341000000000006,5.321276999999999,29.93370566666667,262.45,372.3,75.26,10.27,0.578641,0.69594,0.907721
106,0.516692,0.9078430000000001,0.652386,0.462275,0.345878,1.422524,1.422524,0.062764,0.114621,0.127411,0.13478099999999998,22.569889,29.531554999999997,38.139233000000004,0.45456599999999997,0.4946,5.067152,30.080225666666667,253.62,359.83,72.43,9.98,0.583415,0.701446,0.909688
107,0.520088,0.918383,0.668035,0.46706499999999995,0.342562,2.325787,2.325787,0.06909,0.122924,0.137138,0.146586,22.840270999999998,29.692773,38.043763,0.488496,0.515877,4.879416,30.192269,238.74,338.11,69.79,10.2,0.590058,0.69726,0.903197
108,0.522335,0.90933,0.6635949999999999,0.46181400000000006,0.354218,1.394487,2.566636,0.07363600000000001,0.13106900000000002,0.149506,0.165892,23.177129,30.24917,38.417045,0.5416300000000001,0.547614,3.6464449999999995,30.614448,220.38,312.87,61.4,9.36,0.596625,0.715946,0.910994
109,0.525882,0.908416,0.6643899999999999,0.456797,0.366412,1.394487,1.394487,0.07487100000000001,0.133602,0.154655,0.17414200000000002,23.298762,30.469763,38.570009000000006,0.561539,0.559473,3.5949709999999997,30.779511333333335,214.05,304.23,58.36,9.04,0.59879,0.725656,0.914217
110,0.535615,0.9172239999999999,0.672355,0.438274,0.398309,1.834124,1.834124,0.07607699999999999,0.138096,0.16461900000000002,0.191466,23.486941,30.499732,38.357405,0.595197,0.5774229999999999,4.022246,30.78135933333333,205.46,291.33,57.96,9.49,0.599033,0.722637,0.908169
111,0.544616,0.906524,0.654821,0.427487,0.43763500000000005,1.4624780000000002,2.071586,0.07942300000000001,0.14741300000000002,0.18021199999999998,0.21556,23.683287,30.934997999999997,38.751183000000005,0.63236,0.601689,3.6246379999999996,31.123156000000005,195.82,278.45,52.43,8.67,0.607122,0.747478,0.919222
112,0.5593359999999999,0.9159950000000001,0.665642,0.428935,0.466239,1.4624780000000002,1.4624780000000002,0.088713,0.161135,0.197351,0.236717,23.913707000000002,31.146085,38.765526,0.664248,0.625216,3.710097,31.275106000000005,185.81,264.06,49.94,8.64,0.61967,0.755376,0.920611
113,0.640567,0.9159719999999999,0.651752,0.500362,0.625174,1.8746209999999999,2.476768,0.134901,0.24300700000000003,0.303402,0.36959699999999995,25.011294,32.317717,38.739118,0.787996,0.730274,7.139305,32.022709666666664,144.53,205.09,38.13,8.69,0.682745,0.804185,0.923299
114,0.6988989999999999,0.91648,0.67837,0.592949,0.6958489999999999,1.8746209999999999,1.8746209999999999,0.16556700000000002,0.29576399999999997,0.36439,0.434767,25.579079,33.10399,39.027122,0.823285,0.776931,12.581592,32.57006366666667,126.63,179.96,31.82,8.14,0.731064,0.844391,0.93661
115,0.780718,0.924892,0.746953,0.7090609999999999,0.788025,1.909525,2.383182,0.23331300000000002,0.393375,0.46418999999999994,0.527252,26.28105,33.555239,38.91089,0.847342,0.817983,23.017460999999997,32.91572633333333,108.24,153.1,28.68,8.36,0.788623,0.86657,0.93729
116,0.75151,0.9114540000000001,0.7069449999999999,0.666145,0.766885,1.14886,1.909525,0.21406,0.365119,0.43553400000000003,0.502209,25.920574,33.20955,38.589027,0.8376809999999999,0.798461,18.114114999999998,32.573050333333335,117.58,166.35,31.05,9.0,0.758585,0.859659,0.934804
117,0.730325,0.908947,0.6746310000000001,0.626869,0.755602,1.14886,1.14886,0.25246599999999997,0.422166,0.501564,0.57817,26.245086999999998,33.198921,38.103472,0.8642920000000001,0.820242,15.684842999999999,32.51582666666666,109.78,154.37,31.13,10.06,0.769657,0.855272,0.923968
118,0.611578,0.9135629999999999,0.64348,0.46343599999999996,0.5827760000000001,1.9282709999999998,2.272886,0.173628,0.285384,0.342152,0.40728200000000003,24.812039000000002,32.020992,37.722167999999996,0.77704,0.723359,1.7255169999999997,31.518399666666667,151.78,214.72,40.83,10.99,0.685728,0.811197,0.921416
119,0.595073,0.906172,0.646838,0.45315500000000003,0.549355,1.9282709999999998,1.9282709999999998,0.17003900000000002,0.275726,0.32498499999999997,0.379281,24.377235,31.743812,37.605641,0.7393,0.697074,0.061860000000000005,31.24222933333333,167.36,237.33,43.52,11.29,0.675616,0.803205,0.921702
120,0.606694,0.907751,0.647292,0.462541,0.5710270000000001,1.727371,2.036302,0.17668,0.288696,0.341115,0.399075,24.428347,31.631173999999998,37.32142,0.751845,0.704906,0.730589,31.126980333333336,165.82,234.56,44.66,12.05,0.676761,0.793366,0.91215
121,0.596546,0.9164969999999999,0.656896,0.451693,0.546898,1.727371,1.727371,0.160578,0.261778,0.309132,0.361715,24.189495,31.605180999999998,37.500761,0.727637,0.6874020000000001,0.779742,31.098478999999998,174.63,247.82,44.93,11.56,0.669786,0.796689,0.920408
122,0.574739,0.905267,0.646636,0.441722,0.506948,1.283526,1.794887,0.142881,0.23587399999999997,0.276996,0.321583,23.750382000000002,31.207872,37.267348999999996,0.687455,0.657658,0.0,30.741867666666664,193.03,274.18,49.24,12.2,0.65332,0.779515,0.91583
123,0.599175,0.9082459999999999,0.650958,0.45667399999999997,0.5547479999999999,1.283526,1.283526,0.168125,0.273806,0.320884,0.371732,23.90413,31.265493,37.001874,0.72067,0.684029,0.15446500000000002,30.723832333333334,186.69,264.65,48.59,12.97,0.668867,0.785896,0.91181
124,0.59272,0.9047780000000001,0.651525,0.452496,0.542254,1.4333069999999999,1.4333069999999999,0.15983599999999998,0.261343,0.30641399999999996,0.35524,23.835126000000002,31.309891999999998,37.145827000000004,0.713681,0.679247,0.165969,30.763615,189.36,268.89,48.09,12.55,0.667281,0.794188,0.920071
125,0.586649,0.9123190000000001,0.660618,0.46017299999999994,0.516149,1.528599,1.624722,0.154798,0.250823,0.290763,0.332875,23.64849,31.041916999999998,37.043508,0.689806,0.6645760000000001,0.091794,30.577971666666667,197.8,280.69,51.16,12.84,0.664045,0.781304,0.917549
126,0.570746,0.908224,0.656984,0.46171,0.478271,1.07375,1.528599,0.136483,0.225634,0.262407,0.300214,23.450517,30.860009,37.049597999999996,0.671108,0.6510630000000001,0.0,30.453374666666665,206.88,293.78,53.34,12.83,0.656738,0.776573,0.919174
127,0.572046,0.9150360000000001,0.6669619999999999,0.460052,0.476869,1.07375,1.07375,0.130849,0.219727,0.25745100000000004,0.296331,23.493233,30.649151,36.783955,0.680743,0.655935,0.318123,30.308779666666666,205.54,290.91,56.0,13.64,0.655333,0.760824,0.909082
128,0.5539470000000001,0.91199,0.6580010000000001,0.460276,0.436407,1.267577,1.486097,0.11513399999999999,0.196779,0.229115,0.260444,23.156748,30.449106,36.881451,0.642134,0.6291800000000001,0.389382,30.162435,221.56,314.34,58.64,13.33,0.6444,0.756665,0.915382
129,0.576633,0.9087540000000001,0.657262,0.46624799999999994,0.489505,1.267577,1.267577,0.143587,0.239475,0.278091,0.316176,23.388216,30.890118,37.018629,0.675251,0.658111,0.0,30.432321,209.67,298.03,52.97,12.92,0.666043,0.779672,0.919839
130,0.586134,0.9119370000000001,0.660784,0.46898599999999996,0.5088560000000001,1.282515,1.282515,0.147154,0.245806,0.284224,0.32071,23.258784,30.644741999999997,36.725671999999996,0.666298,0.652745,0.203308,30.209732666666667,216.34,307.04,56.05,13.82,0.664526,0.765736,0.909336
131,0.589545,0.9092629999999999,0.658637,0.470918,0.5175109999999999,1.488682,1.7383330000000001,0.146644,0.24402,0.280893,0.31605300000000003,23.229171,30.87923,37.024390999999994,0.667276,0.654112,0.784596,30.37759733333333,217.1,309.15,53.11,12.9,0.667293,0.783063,0.920435
132,0.588063,0.909719,0.660903,0.469329,0.5136270000000001,1.4753049999999999,1.488682,0.136756,0.231909,0.268276,0.303912,23.263293,30.825033,36.990567999999996,0.669912,0.6536930000000001,1.403686,30.35963133333333,215.61,306.73,53.77,13.0,0.663557,0.776459,0.91693
133,0.572975,0.9092040000000001,0.653087,0.45641000000000004,0.488541,1.27264,1.4753049999999999,0.105718,0.187195,0.21911799999999998,0.251284,22.987631,30.470090999999996,36.807313,0.6390060000000001,0.625951,2.949723,30.088345,229.87,326.83,58.35,13.56,0.642022,0.755859,0.907372
134,0.574032,0.9074709999999999,0.651608,0.460316,0.48965299999999995,1.27264,1.27264,0.097206,0.173439,0.20391900000000002,0.23520300000000002,22.949374,30.573631,36.977477,0.634486,0.620622,4.117022,30.166827333333334,231.48,329.72,56.98,13.04,0.638193,0.769138,0.916797
135,0.566167,0.9142530000000001,0.659892,0.45668400000000003,0.46756800000000004,1.594782,1.594782,0.087929,0.159197,0.186974,0.21488400000000002,22.815764,30.287518,36.760712,0.61698,0.604296,4.7606839999999995,29.954664666666662,239.11,340.02,60.86,13.71,0.624728,0.753052,0.911343
136,0.5478689999999999,0.910848,0.660675,0.45164,0.426597,2.032195,2.066719,0.083325,0.149867,0.173572,0.196047,22.634698,30.134988,36.678385,0.59005,0.586605,4.250287,29.816023666666666,249.16,354.5,63.03,13.97,0.618643,0.748768,0.911245
137,0.530142,0.921751,0.671423,0.457371,0.372923,2.032195,2.032195,0.079419,0.141534,0.160195,0.175146,22.340977,29.710091,36.274916999999995,0.543147,0.555946,3.654215,29.441995000000002,267.01,379.3,69.51,15.33,0.60803,0.721394,0.899918
138,0.517988,0.915942,0.65791,0.450946,0.353963,1.8668369999999999,2.7292240000000003,0.066916,0.123049,0.138033,0.14815699999999998,21.833144,29.334965000000004,36.272895,0.47340299999999996,0.509361,4.4799739999999995,29.147001333333332,299.42,426.35,75.79,15.34,0.591239,0.712601,0.904199
139,0.505467,0.9116350000000001,0.650071,0.438625,0.33462600000000003,1.8668369999999999,1.8668369999999999,0.062353,0.11553699999999999,0.128128,0.13478199999999999,21.598551999999998,29.055342,36.233647,0.43499899999999997,0.485677,4.368291,28.962513666666666,316.06,450.01,80.83,15.48,0.585704,0.707303,0.904773
140,0.499069,0.914869,0.6529510000000001,0.431292,0.321819,2.5754639999999998,2.5754639999999998,0.057974,0.108598,0.11852599999999999,0.121127,21.30658,28.536248999999998,35.931490000000004,0.389336,0.457474,5.061756,28.591439666666663,338.82,481.31,91.09,16.59,0.577836,0.686503,0.896223
141,0.502111,0.918709,0.654913,0.43304,0.32717199999999996,2.575704,2.580674,0.057324,0.10625899999999999,0.11436400000000001,0.11334000000000001,21.055763,28.316568,36.044571000000005,0.35312899999999997,0.437362,5.621023999999999,28.47230066666667,358.61,509.92,95.81,16.17,0.579828,0.699137,0.907999
142,0.497569,0.9081450000000001,0.636918,0.42686,0.32845799999999997,2.575704,2.575704,0.055715,0.10420499999999999,0.111974,0.11010999999999999,20.943861,28.141935999999998,35.916756,0.338376,0.42815600000000004,5.526548,28.334184333333337,368.22,523.23,99.74,16.65,0.577253,0.693508,0.905188
143,0.49609,0.902383,0.629542,0.417184,0.335187,2.319518,3.0763759999999998,0.055224,0.103582,0.111054,0.108404,20.776922,27.913376,35.690914,0.32250100000000004,0.418392,5.388205999999999,28.12707066666667,382.94,543.74,105.13,17.54,0.574926,0.68479,0.898181
144,0.50248,0.901912,0.625884,0.41898500000000005,0.352108,1.198159,2.319518,0.053939999999999995,0.10228,0.11006400000000001,0.108106,20.719427,27.989318,35.902709,0.32307600000000003,0.41930200000000006,5.456466000000001,28.203818000000002,387.32,550.98,103.31,16.7,0.575739,0.696832,0.907421
145,0.49853500000000006,0.898581,0.6182449999999999,0.419645,0.345936,1.198159,1.198159,0.052808,0.101347,0.10953099999999999,0.107735,20.607178,27.89453,35.862711,0.317632,0.415318,5.258687999999999,28.121472999999998,397.35,565.41,105.59,16.86,0.574058,0.693159,0.905284
146,0.503252,0.899336,0.624495,0.421596,0.353619,1.627182,1.627182,0.052551,0.101187,0.10909500000000001,0.10718699999999999,20.498889000000002,27.832303000000003,35.8955,0.30995300000000003,0.41051800000000005,5.820391000000001,28.075564,407.1,579.68,107.11,16.73,0.574108,0.69906,0.908888
147,0.50646,0.9037799999999999,0.626039,0.42049,0.361323,1.892405,2.233196,0.05316900000000001,0.101518,0.109366,0.107753,20.491537,27.725413,35.656366,0.310098,0.410448,6.133001999999999,27.957771999999995,408.35,580.67,109.78,17.68,0.574564,0.686875,0.899269
148,0.49788999999999994,0.9008729999999999,0.625603,0.41028100000000006,0.34735900000000003,1.560805,1.892405,0.05336799999999999,0.102265,0.11029000000000001,0.109102,20.421175,27.733093,35.744309,0.30793000000000004,0.410024,5.279686,27.966192333333336,414.59,590.15,109.59,17.32,0.576125,0.69566,0.906504
149,0.492526,0.8987700000000001,0.620634,0.406744,0.339484,1.560805,1.560805,0.053524,0.10284000000000001,0.110881,0.109661,20.375369,27.697274,35.744351,0.306304,0.409539,4.842764,27.938997999999998,418.91,596.41,110.5,17.32,0.576844,0.701074,0.909045
150,0.49408500000000005,0.9058889999999999,0.628131,0.406039,0.339407,1.852552,1.852552,0.052812,0.10243699999999999,0.11059100000000001,0.10980699999999999,20.273126,27.521116999999997,35.501931,0.303423,0.405773,5.1218330000000005,27.76539133333333,429.31,610.62,115.07,18.32,0.572777,0.686177,0.898262
151,0.49308500000000005,0.9041290000000001,0.626548,0.409438,0.33574299999999996,1.921605,1.921605,0.05260599999999999,0.10127,0.10927,0.108551,20.193793,27.554788000000002,35.63,0.29951,0.402688,5.198937,27.792860333333334,436.58,621.87,114.18,17.79,0.574679,0.699638,0.908201
152,0.49181,0.904367,0.626706,0.402744,0.337431,2.008013,2.345304,0.051992,0.100751,0.10868499999999999,0.107582,20.109513,27.483796999999996,35.564307,0.295362,0.398257,5.212905,27.719205666666664,445.06,634.06,116.06,18.06,0.573186,0.69519,0.905724
153,0.49617100000000003,0.9098040000000001,0.632476,0.408754,0.340185,1.7165119999999998,2.008013,0.05241799999999999,0.101324,0.10904100000000001,0.10781600000000001,19.949301000000002,27.325852,35.352275,0.292124,0.39372399999999996,5.341495,27.542476000000004,461.81,657.89,120.36,18.96,0.570024,0.686233,0.898024
154,0.49197299999999994,0.901193,0.621636,0.40197,0.340398,1.7165119999999998,1.7165119999999998,0.052048000000000004,0.101012,0.109101,0.10825499999999999,19.935567000000002,27.371056,35.525975,0.294663,0.395894,5.058415,27.610866,462.87,659.97,119.12,18.22,0.574239,0.703046,0.909852
155,0.495699,0.906459,0.627233,0.408622,0.341958,2.451107,2.451107,0.053453,0.102475,0.11080799999999999,0.109544,19.924401,27.309238,35.49459,0.297113,0.397805,5.49622,27.576076333333333,464.31,661.67,120.82,18.35,0.576888,0.699825,0.907792
156,0.504367,0.903782,0.625798,0.41006000000000004,0.362715,2.361374,3.224719,0.05414600000000001,0.103834,0.112295,0.11103800000000001,19.940178,27.323757,35.539172,0.302161,0.402194,5.941598,27.60103566666667,462.61,659.27,120.42,18.16,0.578979,0.706803,0.911025
157,0.505858,0.9009450000000001,0.619785,0.41378100000000007,0.366606,2.038986,2.361374,0.054791,0.10516099999999999,0.113559,0.111695,19.919118,27.234238,35.374088,0.30275,0.402337,5.780514,27.509148,465.28,662.47,122.93,18.87,0.577324,0.693935,0.901103
158,0.495226,0.897652,0.614296,0.40591900000000003,0.348379,2.038986,2.038986,0.05429400000000001,0.10454400000000001,0.11305599999999999,0.11128299999999999,19.866603,27.269014000000002,35.391189000000004,0.305944,0.405891,5.069175,27.508935333333337,470.48,670.53,121.95,18.79,0.578024,0.701407,0.907771
159,0.49040600000000006,0.901734,0.61728,0.397793,0.340023,2.060881,2.060881,0.053364,0.102466,0.110902,0.109673,19.872315,27.330448999999998,35.387758000000005,0.305655,0.406167,4.938925,27.530174000000002,469.61,669.65,120.24,18.81,0.57773,0.706556,0.909624
160,0.49011499999999997,0.9053040000000001,0.616859,0.39452,0.340925,2.646807,2.646807,0.052774,0.100714,0.108551,0.107124,19.823529999999998,27.232473,35.165258,0.302879,0.403368,5.384921,27.407087,475.27,677.22,122.98,19.79,0.574134,0.69177,0.898408
161,0.493928,0.91464,0.6291899999999999,0.397138,0.342007,2.846975,2.977097,0.054482,0.10133099999999999,0.10881500000000001,0.10608800000000002,19.818488000000002,27.341773,35.366416,0.299883,0.403898,5.697564,27.508892333333336,475.14,678.0,119.92,18.9,0.581207,0.708544,0.910443
162,0.48603999999999997,0.897849,0.6113149999999999,0.39406199999999997,0.335115,2.632977,2.846975,0.051984,0.099665,0.10691700000000001,0.10429200000000001,19.761421,27.290917999999998,35.297982,0.29505,0.398461,5.242192,27.450107,481.4,686.97,121.34,19.2,0.573296,0.698714,0.904317
163,0.49169799999999997,0.919695,0.641712,0.40712800000000005,0.32427,2.632977,2.632977,0.054345000000000004,0.101648,0.108307,0.104808,19.747121,27.271065999999998,35.182063,0.29456,0.40091,5.456442,27.40008333333333,483.09,689.24,121.89,19.72,0.577787,0.691576,0.898399
164,0.490746,0.918041,0.642116,0.40415700000000004,0.323982,3.357957,3.571443,0.053966999999999994,0.10142799999999999,0.10781900000000001,0.10421199999999999,19.774376,27.370721999999997,35.295868,0.294574,0.4036,5.766015,27.480322,479.67,684.92,119.13,19.21,0.581282,0.706338,0.909045
165,0.48615,0.903071,0.6208520000000001,0.399746,0.32559899999999997,3.0691330000000003,3.357957,0.051753,0.100275,0.10700699999999999,0.104307,19.767,27.317792999999998,35.171062,0.29555,0.40313499999999997,5.4201809999999995,27.41861833333333,480.79,686.09,120.59,19.77,0.574707,0.697875,0.903743
166,0.491062,0.9121739999999999,0.631788,0.39920700000000003,0.331667,3.0691330000000003,3.0691330000000003,0.052962,0.102235,0.108677,0.105228,19.790503,27.363234000000002,35.142296,0.300189,0.408466,5.588191,27.432011000000003,478.13,682.39,119.33,19.9,0.580092,0.7039,0.907303
167,0.496467,0.911122,0.628721,0.41438500000000006,0.334681,3.609182,3.642835,0.052485000000000004,0.102363,0.108405,0.104155,19.799512,27.355775,34.902634,0.302572,0.409763,6.2517,27.35264033333333,477.41,680.97,119.54,21.03,0.57736,0.69247,0.897071
168,0.499709,0.907176,0.626147,0.415229,0.343862,3.492835,3.609182,0.053394000000000004,0.10276600000000001,0.10853199999999999,0.104433,19.820485,27.495934000000002,34.982427,0.310381,0.417753,6.389462,27.432948666666665,474.53,677.69,115.74,20.65,0.582188,0.707322,0.907869
169,0.495399,0.906151,0.6282949999999999,0.40631799999999996,0.338387,3.245144,3.492835,0.053788,0.10358900000000001,0.10953,0.105419,19.770376000000002,27.603785,34.958106,0.326067,0.428516,5.872397,27.444089,479.31,685.56,112.9,20.76,0.581874,0.706883,0.907032
170,0.499263,0.9144120000000001,0.6393260000000001,0.41141000000000005,0.338465,3.245144,3.245144,0.055154999999999996,0.105544,0.111552,0.107499,19.766754000000002,27.596065999999997,34.824544,0.33418200000000003,0.43358,5.948524,27.395788,479.84,686.13,113.1,21.41,0.581694,0.696984,0.897748
171,0.504058,0.922235,0.654061,0.424842,0.333984,3.415317,3.415317,0.057601,0.107802,0.11403699999999999,0.11113900000000002,19.839759,27.848978000000002,35.065251,0.353804,0.448038,6.117,27.58466266666667,470.95,674.69,106.7,20.26,0.589182,0.714681,0.910526
172,0.5014649999999999,0.9207850000000001,0.6562939999999999,0.421433,0.328719,3.000206,4.075918,0.05901,0.11077200000000001,0.11829200000000001,0.11752699999999999,19.949368,28.000226,35.049603000000005,0.385382,0.46580200000000005,5.361545,27.666399000000002,459.15,657.88,103.05,20.33,0.589166,0.710451,0.906711
173,0.503383,0.9062180000000001,0.638415,0.416562,0.345909,3.000206,3.000206,0.060182000000000006,0.114558,0.123928,0.126376,20.066457999999997,28.23338,35.116023999999996,0.419709,0.48639,5.0387,27.80528733333333,446.53,640.38,97.67,20.02,0.589778,0.718527,0.90914
174,0.522543,0.921436,0.6602819999999999,0.419763,0.37764200000000003,3.3649050000000003,3.3649050000000003,0.071002,0.132327,0.148233,0.160742,20.388858,28.949054999999998,35.375864,0.511742,0.546006,4.694037000000001,28.237925666666666,413.32,594.56,82.83,18.86,0.608156,0.742006,0.915708
175,0.551199,0.9154030000000001,0.653169,0.419746,0.452482,3.469046,3.469046,0.087386,0.160164,0.186627,0.213394,20.692162,29.537278999999998,35.489315000000005,0.601121,0.605163,4.4065199999999995,28.572918666666666,384.75,554.45,72.34,18.37,0.628975,0.760098,0.915653
176,0.657806,0.9280790000000001,0.6901189999999999,0.54852,0.6106159999999999,3.118989,3.7323809999999997,0.140997,0.24805500000000003,0.29389699999999996,0.33758299999999997,21.187259,30.590675,35.949507000000004,0.7021970000000001,0.699462,9.374747,29.242480333333333,342.02,494.71,56.76,16.52,0.705767,0.822177,0.933962
177,0.780438,0.942916,0.8054060000000001,0.732796,0.7376189999999999,2.890821,3.118989,0.200191,0.338506,0.386719,0.422784,21.296939000000002,30.955269,35.922739,0.72319,0.7314189999999999,22.447331,29.391649,333.05,482.38,52.19,16.63,0.751866,0.837591,0.928332
178,0.692832,0.923733,0.705793,0.593201,0.6624770000000001,2.890821,2.890821,0.160602,0.275463,0.32174,0.36499299999999996,21.002923000000003,31.080303000000004,36.043009999999995,0.713106,0.708723,12.278655,29.375412,355.26,516.16,50.7,16.17,0.71105,0.839887,0.933178
179,0.619271,0.927211,0.677707,0.497654,0.554585,3.5380089999999997,3.790765,0.147576,0.245079,0.276766,0.306234,20.594745,30.523954999999997,35.858874,0.660625,0.667084,5.192141,28.992524666666668,390.44,567.03,57.63,16.87,0.686919,0.811934,0.925506
180,0.579968,0.912294,0.651475,0.456399,0.49988900000000003,2.857602,3.5380089999999997,0.124205,0.215381,0.243877,0.269557,20.402667,30.025928000000004,35.571509000000006,0.626444,0.639523,2.56679,28.666701333333336,408.89,592.67,64.64,18.03,0.666592,0.780237,0.910071
181,0.549212,0.9148200000000001,0.649163,0.42675799999999997,0.44368900000000006,2.857602,2.857602,0.094169,0.169768,0.19276600000000002,0.21409699999999998,20.228424,29.8604,35.642096,0.586018,0.60641,3.1998729999999997,28.57697333333333,425.44,616.93,67.15,17.74,0.643314,0.77857,0.918572
182,0.540642,0.924802,0.663744,0.425458,0.414763,3.198539,3.198539,0.08892,0.160408,0.179643,0.19608599999999998,20.110963,29.613589,35.486146999999995,0.5590109999999999,0.589543,3.513868,28.403566333333334,437.47,633.85,71.08,18.39,0.637983,0.765381,0.91502
183,0.521533,0.9133049999999999,0.643419,0.41855299999999995,0.382372,2.605798,3.309935,0.076731,0.142818,0.157724,0.167457,19.899666,29.262453999999998,35.331697,0.515318,0.559719,3.3334260000000002,28.16460566666667,459.65,665.45,77.06,19.05,0.622391,0.756641,0.91464
184,0.514749,0.915802,0.6533,0.415249,0.36279,2.605798,2.605798,0.072365,0.134709,0.14691400000000002,0.153273,19.719875,28.951775,35.207693,0.48951999999999996,0.543219,3.648243,27.959781000000003,479.45,693.57,82.78,19.6,0.615544,0.74916,0.913241
185,0.521835,0.9286840000000001,0.676059,0.43076899999999996,0.35718,3.240523,3.240523,0.072033,0.132907,0.14337,0.14603,19.632983,28.80555,35.169696,0.46932799999999997,0.53217,4.775248,27.869409666666666,489.29,707.59,85.61,19.77,0.61578,0.744899,0.9118
186,0.513365,0.9212229999999999,0.661061,0.431093,0.342627,2.2806439999999997,3.7663580000000003,0.066346,0.12491500000000001,0.13339700000000002,0.133257,19.478703,28.543335,35.049732,0.434911,0.510027,4.503406,27.690589999999997,507.33,733.18,90.94,20.33,0.607985,0.742029,0.912204
187,0.512753,0.914323,0.652993,0.434881,0.341441,2.250253,2.2806439999999997,0.065479,0.124696,0.132941,0.132349,19.448813,28.360784000000002,34.897717,0.43087700000000007,0.506447,4.487038,27.569104666666664,511.48,738.24,94.84,21.05,0.603259,0.726289,0.900831
188,0.5186109999999999,0.923344,0.670028,0.439474,0.34433800000000003,2.250253,2.250253,0.06779600000000001,0.12584700000000001,0.133235,0.131088,19.417516,28.357315999999997,35.017051,0.42550600000000005,0.5064810000000001,4.850624,27.597294333333334,514.95,743.58,94.92,20.48,0.611304,0.739884,0.912075
189,0.524215,0.928473,0.6869689999999999,0.442007,0.348592,3.087544,3.329526,0.070539,0.129726,0.137515,0.135501,19.380266,28.383852,35.144273,0.434367,0.515624,5.3132660000000005,27.63613033333333,519.03,749.99,94.34,19.89,0.618644,0.744989,0.914127
