Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
18,0.7959229999999999,0.954918,0.843505,0.745042,0.702303,0.990291,1.229768,0.5936239999999999,0.6755909999999999,0.707846,0.7533340000000001,30.879524,43.083861,45.907837,0.943758,0.9328040000000001,30.440215999999996,39.957074,36.21,53.1,3.2,1.67,0.944424,0.980971,0.988245
19,0.8447680000000001,0.959192,0.887127,0.8224899999999999,0.759753,0.990291,0.990291,0.6631640000000001,0.758777,0.78399,0.805759,31.697884000000002,43.516597,46.269166999999996,0.9494540000000001,0.9490559999999999,43.966764000000005,40.49454933333333,30.06,43.98,2.89,1.54,0.963232,0.983675,0.989355
20,0.825216,0.966634,0.879657,0.8023100000000001,0.714842,0.993293,0.993293,0.680764,0.772087,0.782985,0.779104,31.277635999999998,43.173208,45.784069,0.9436129999999999,0.942816,38.251939,40.078304333333335,33.11,48.45,3.13,1.72,0.961538,0.982479,0.988051
21,0.8330770000000001,0.9670569999999999,0.884559,0.815351,0.724719,0.954109,1.010485,0.686481,0.773954,0.7844979999999999,0.7810010000000001,31.304111,43.501359,46.065227,0.943951,0.9436450000000001,39.870882,40.290232333333336,32.86,48.16,2.9,1.61,0.962576,0.983511,0.988962
22,0.84893,0.966205,0.895302,0.839252,0.748616,0.954109,0.954109,0.6875939999999999,0.779624,0.791887,0.791399,31.479865999999998,43.623317,46.134039,0.946823,0.946098,43.825773999999996,40.412407333333334,31.57,46.25,2.82,1.58,0.963185,0.983589,0.988986
23,0.829239,0.970339,0.904696,0.828466,0.686342,1.19471,1.19471,0.6331479999999999,0.7162350000000001,0.730408,0.740418,30.304509000000003,42.781014,45.51567,0.931983,0.9323790000000001,36.052977,39.533730999999996,41.29,60.62,3.43,1.83,0.952939,0.981349,0.988219
24,0.753012,0.957585,0.8540409999999999,0.729142,0.573906,1.005398,1.2463520000000001,0.5643090000000001,0.630627,0.65045,0.677937,29.320875,42.069778,44.995048,0.916125,0.909486,18.243741,38.79523366666667,51.7,76.03,4.04,2.06,0.936373,0.978747,0.986986
25,0.765252,0.958491,0.8567100000000001,0.756266,0.586294,1.005398,1.005398,0.589681,0.663763,0.678452,0.689658,29.443639,42.098064,45.08703,0.917317,0.914515,20.862625,38.87624433333333,50.28,73.91,4.01,2.02,0.941725,0.979271,0.98722
26,0.722564,0.947333,0.811851,0.662084,0.5697,1.0547229999999999,1.098233,0.554704,0.628473,0.651978,0.673802,29.328278000000005,41.860969,45.01894,0.916525,0.908388,13.009265,38.73606233333333,51.65,75.9,4.24,2.05,0.931194,0.978139,0.98707
27,0.671787,0.9492299999999999,0.771623,0.5343479999999999,0.543704,1.0547229999999999,1.0547229999999999,0.537445,0.600604,0.626898,0.661424,28.948534000000002,41.556533,44.920409,0.913783,0.8893129999999999,4.413174,38.475158666666665,56.33,82.84,4.54,2.09,0.909838,0.975099,0.986334
28,0.644358,0.950837,0.76749,0.47605699999999995,0.50965,1.0301799999999999,1.1010959999999999,0.527415,0.58625,0.6098020000000001,0.638027,27.874435,40.885414000000004,44.237109000000004,0.894093,0.869886,0.0,37.66565266666667,72.01,106.08,5.3,2.45,0.897558,0.972464,0.985205
29,0.65252,0.950693,0.7816810000000001,0.486562,0.518668,1.0301799999999999,1.0301799999999999,0.5241180000000001,0.582054,0.604508,0.62993,27.615021999999996,40.766093,44.093848,0.889525,0.864461,0.220504,37.49165433333334,76.4,112.61,5.45,2.53,0.894882,0.971987,0.985072
30,0.6731060000000001,0.9569120000000001,0.797473,0.511346,0.548491,1.038494,1.038494,0.5281020000000001,0.583809,0.603611,0.627999,27.437765999999996,40.599084000000005,43.915783000000005,0.884867,0.862872,3.229951,37.31754433333334,79.59,117.3,5.66,2.64,0.895937,0.971515,0.984635
31,0.6945640000000001,0.9549559999999999,0.801808,0.543829,0.583394,1.3707790000000002,1.3707790000000002,0.5353899999999999,0.5914520000000001,0.6103770000000001,0.632829,27.366475,40.678272,43.944699,0.8835370000000001,0.867713,7.009377000000001,37.329815333333336,80.86,119.24,5.56,2.62,0.902384,0.97313,0.985381
32,0.704303,0.9555299999999999,0.795104,0.574623,0.593616,1.185365,1.3947209999999999,0.534604,0.591376,0.612041,0.6348189999999999,27.381915999999997,40.700316,43.956276,0.8877149999999999,0.867189,8.515019,37.346169333333336,80.57,118.82,5.53,2.61,0.901027,0.972624,0.985021
33,0.7550319999999999,0.955651,0.8412430000000001,0.719485,0.5975659999999999,1.185365,1.185365,0.533261,0.589951,0.607548,0.621676,26.853096999999998,40.347978000000005,43.559360999999996,0.873338,0.8611969999999999,16.259481,36.92014533333333,90.95,134.21,6.0,2.87,0.904088,0.974342,0.985355
34,0.772931,0.956253,0.849825,0.7451270000000001,0.6250020000000001,1.200766,1.217948,0.542766,0.601219,0.619686,0.634843,27.075111,40.528046999999994,43.66832,0.881092,0.8693690000000001,19.862765,37.09049266666667,86.44,127.52,5.76,2.79,0.908997,0.975013,0.985493
35,0.754372,0.957191,0.8373389999999999,0.714637,0.60149,1.200766,1.200766,0.548445,0.6062270000000001,0.624571,0.642126,27.241215999999998,40.676162,43.846833000000004,0.887446,0.8734719999999999,16.985955,37.254737,83.2,122.73,5.56,2.68,0.909531,0.975261,0.985908
36,0.750801,0.9562809999999999,0.836202,0.701443,0.603703,1.243481,1.243481,0.555516,0.613584,0.633255,0.654123,27.550027000000004,40.88114,44.067439,0.894907,0.8791389999999999,16.969053,37.499535333333334,77.52,114.31,5.31,2.55,0.911889,0.976094,0.986422
37,0.729247,0.960181,0.8235110000000001,0.641672,0.591696,1.425463,1.425463,0.5761350000000001,0.63462,0.655191,0.6768029999999999,27.659488,41.013203999999995,44.24062,0.9004549999999999,0.881949,14.500047,37.63777066666666,75.58,111.46,5.15,2.45,0.911921,0.975458,0.986365
38,0.720681,0.9590129999999999,0.8315819999999999,0.667733,0.541833,1.3913309999999999,1.543672,0.561984,0.61642,0.63374,0.6516350000000001,27.204127000000003,40.729874,43.997528,0.888209,0.8755620000000001,11.838934,37.31050966666667,83.87,123.78,5.5,2.59,0.9108,0.975436,0.986285
39,0.6726489999999999,0.960304,0.7954060000000001,0.542048,0.517744,1.3913309999999999,1.3913309999999999,0.55914,0.6113649999999999,0.63154,0.652716,27.225821000000003,40.793075,44.162471000000004,0.889871,0.8699950000000001,4.178598,37.393789000000005,83.43,123.17,5.42,2.49,0.902706,0.973877,0.986166
40,0.642305,0.952792,0.7664340000000001,0.459207,0.521544,1.057644,1.41632,0.550075,0.609646,0.633229,0.662729,27.249761,40.969648,44.341161,0.895497,0.8746379999999999,0.0,37.52019,82.93,122.49,5.2,2.39,0.900487,0.973138,0.986079
41,0.637296,0.950784,0.761149,0.4475,0.520995,0.911803,1.057644,0.546546,0.605754,0.630279,0.663375,27.274526,40.938414,44.327085,0.8954,0.878368,0.0,37.51334166666667,82.47,121.79,5.24,2.4,0.903775,0.973235,0.986084
42,0.622017,0.945895,0.754434,0.43010299999999996,0.49778199999999995,0.9043329999999999,0.911803,0.540171,0.600757,0.6256659999999999,0.6532680000000001,27.256834,40.807942,44.338255,0.893395,0.870108,0.0,37.467677,82.83,122.29,5.4,2.39,0.897089,0.97219,0.98588
43,0.63552,0.950541,0.761955,0.452366,0.513232,0.9043329999999999,0.9043329999999999,0.543787,0.603005,0.6266649999999999,0.652001,26.911501,40.551852000000004,44.005545,0.8844879999999999,0.8642850000000001,0.0,37.15629933333334,89.66,132.41,5.73,2.59,0.894384,0.971483,0.985411
44,0.656188,0.950156,0.760948,0.472038,0.561778,0.9620790000000001,0.9620790000000001,0.550797,0.611428,0.636617,0.6627,27.009296000000003,40.702022,44.216425,0.8861020000000001,0.8654629999999999,1.76685,37.30924766666667,87.64,129.46,5.53,2.46,0.894964,0.972578,0.986274
45,0.677798,0.9558989999999999,0.772255,0.504935,0.58585,1.241485,1.241485,0.570608,0.630208,0.654304,0.679918,27.200159000000003,40.772077,44.285419,0.8892969999999999,0.871977,6.0491410000000005,37.41921833333333,83.91,123.9,5.44,2.42,0.900303,0.973497,0.986664
46,0.670241,0.951989,0.761025,0.4902,0.58749,1.005254,1.427901,0.5626760000000001,0.627129,0.655305,0.691876,27.266576,40.802323,44.315417,0.894076,0.882158,5.313234,37.461438666666666,82.65,122.02,5.41,2.41,0.906675,0.974222,0.986705
47,0.703109,0.9481790000000001,0.768734,0.5812149999999999,0.611023,1.005254,1.005254,0.57052,0.642738,0.671413,0.712147,27.479875,41.115633,44.519168,0.897761,0.8989530000000001,11.667902,37.704892,78.67,116.17,5.03,2.3,0.922623,0.977659,0.987713
48,0.666408,0.9484239999999999,0.75378,0.48553199999999996,0.587168,1.05653,1.05653,0.554121,0.617872,0.6458550000000001,0.676932,26.842994,40.477474,44.031515,0.885691,0.8745290000000001,4.112171,37.11732766666667,91.08,134.52,5.83,2.57,0.901788,0.973656,0.986476
49,0.657848,0.9485180000000001,0.760784,0.47792799999999996,0.564462,1.0795299999999999,1.0795299999999999,0.534832,0.594658,0.619691,0.642937,26.61308,40.228218,43.831201,0.878289,0.8591850000000001,1.4754770000000001,36.89083299999999,96.03,141.83,6.17,2.69,0.888823,0.971226,0.985698
50,0.669755,0.952465,0.765498,0.489626,0.5836600000000001,1.004948,1.17059,0.543763,0.605196,0.630247,0.655032,26.789169,40.349209,43.926349,0.882675,0.865568,3.6613010000000004,37.02157566666667,92.24,136.2,6.0,2.63,0.893376,0.971783,0.985752
51,0.6617350000000001,0.945506,0.749134,0.47939799999999994,0.583306,0.855908,1.004948,0.53695,0.598275,0.624297,0.648667,26.773286,40.347117,43.942865999999995,0.882473,0.8622350000000001,2.0903389999999997,37.02108966666666,92.57,136.69,6.0,2.62,0.891293,0.971598,0.985842
52,0.6691739999999999,0.950551,0.767881,0.489655,0.5836720000000001,0.855908,0.855908,0.5319229999999999,0.590196,0.61473,0.636939,26.68484,40.150247,43.777838,0.8783340000000001,0.856786,2.810317,36.870975,94.51,139.51,6.28,2.72,0.888238,0.970411,0.985456
53,0.685329,0.9504450000000001,0.800114,0.533369,0.576202,0.9689,0.9689,0.533395,0.591154,0.6130770000000001,0.6333979999999999,26.507828999999997,39.821061,43.508834,0.8688110000000001,0.859498,5.239601,36.61257466666667,98.49,145.31,6.78,2.9,0.897324,0.971605,0.985751
54,0.680214,0.953419,0.7917390000000001,0.507301,0.586755,0.9443600000000001,1.063377,0.5367149999999999,0.593581,0.615808,0.6373949999999999,26.483261,39.93472,43.547470000000004,0.872886,0.8601,4.549956,36.65515033333333,99.0,146.14,6.6,2.87,0.89509,0.971537,0.985803
55,0.668169,0.9512809999999999,0.789004,0.519405,0.542504,0.9443600000000001,0.9443600000000001,0.527151,0.584836,0.6071979999999999,0.628522,26.453528000000002,40.053465,43.575756,0.8746290000000001,0.8597020000000001,2.426223,36.69424966666667,99.64,147.14,6.42,2.85,0.893742,0.970916,0.985376
56,0.6698529999999999,0.952694,0.808084,0.53828,0.518931,0.912359,1.074135,0.519019,0.574523,0.594536,0.6138359999999999,26.467865000000003,40.092766999999995,43.536772,0.8713629999999999,0.860182,2.17513,36.699134666666666,99.31,146.65,6.37,2.88,0.897073,0.97151,0.985478
57,0.6647310000000001,0.954199,0.798976,0.516858,0.526167,0.912359,0.912359,0.521383,0.577126,0.59728,0.615989,26.437034999999998,40.083479,43.515528,0.871451,0.858033,1.434202,36.678680666666665,100.01,147.7,6.38,2.89,0.89478,0.970911,0.985059
58,0.616917,0.9502719999999999,0.749596,0.442259,0.47053500000000004,1.1351129999999998,1.339628,0.5161859999999999,0.566146,0.582194,0.592571,25.612281,40.098009000000005,43.235493,0.8391870000000001,0.8337049999999999,0.0,36.315261,120.63,178.59,6.36,3.09,0.882045,0.97001,0.984751
59,0.6025020000000001,0.944234,0.737831,0.456624,0.427555,0.8765149999999999,1.1351129999999998,0.48808199999999996,0.5370590000000001,0.553077,0.564712,25.188176000000002,39.73949,42.852765999999995,0.811945,0.8206190000000001,0.0,35.92681066666666,132.98,196.91,6.9,3.37,0.878895,0.969071,0.984095
60,0.605003,0.943293,0.737338,0.46245299999999995,0.43157799999999996,0.8765149999999999,0.8765149999999999,0.48032299999999994,0.527048,0.541048,0.550325,24.903287,39.444561,42.575775,0.789413,0.811893,0.0,35.641207666666666,142.0,210.26,7.39,3.59,0.87906,0.969941,0.984556
61,0.633942,0.947039,0.769834,0.552293,0.42189099999999996,1.0830440000000001,1.196474,0.48493100000000006,0.529446,0.537702,0.54192,24.464007000000002,38.395811,41.655929,0.742983,0.806537,0.0,34.838582333333335,157.4,232.64,9.41,4.44,0.890344,0.97104,0.984953
62,0.656278,0.943984,0.784083,0.594032,0.449921,1.003741,1.0830440000000001,0.48101000000000005,0.52641,0.533995,0.534467,23.89477,37.229929999999996,40.778490999999995,0.706795,0.792288,0.0,33.96773033333333,179.77,265.22,12.31,5.44,0.886414,0.969174,0.984034
63,0.664927,0.946615,0.7929390000000001,0.611428,0.45594799999999996,1.003741,1.003741,0.489309,0.53727,0.543833,0.5409430000000001,23.623582,36.723526,40.328663,0.69333,0.792079,0.0,33.558590333333335,191.51,282.31,13.83,6.03,0.890775,0.968928,0.983426
64,0.65882,0.95058,0.794022,0.597014,0.446065,1.008148,1.193703,0.49221800000000004,0.537511,0.542903,0.541317,23.631677,36.582586,40.213656,0.690913,0.793041,0.0,33.475973,191.27,281.78,14.28,6.19,0.892432,0.969193,0.983638
65,0.657609,0.9492510000000001,0.7928729999999999,0.592724,0.44693,1.008148,1.008148,0.48834399999999994,0.5348970000000001,0.541139,0.540312,23.663042,36.581383,40.224844,0.6914680000000001,0.792211,0.0,33.48975633333333,189.91,279.75,14.29,6.17,0.891016,0.968684,0.983332
66,0.649546,0.945615,0.777311,0.578551,0.444964,0.9208379999999999,1.088976,0.4857,0.532849,0.539646,0.539221,23.703928,36.647528,40.295363,0.693267,0.791608,0.0,33.54893966666666,188.11,277.13,14.07,6.07,0.889719,0.968391,0.98329
67,0.6559159999999999,0.94658,0.779826,0.5951390000000001,0.447168,0.9208379999999999,0.9208379999999999,0.48547799999999997,0.532561,0.53942,0.5384369999999999,23.71482,36.66751,40.32533,0.693563,0.792062,0.0,33.56922,187.63,276.44,14.01,6.03,0.8906,0.968514,0.983502
68,0.653438,0.949874,0.7858649999999999,0.580277,0.447762,0.928949,0.928949,0.486925,0.533129,0.539284,0.5376529999999999,23.542954,36.580729,40.197906,0.68896,0.789515,0.0,33.44052966666667,195.15,287.6,14.29,6.21,0.888297,0.967782,0.983095
69,0.669519,0.95109,0.796514,0.587246,0.47992399999999996,1.290915,1.290915,0.48846300000000004,0.535053,0.541547,0.539478,23.655198000000002,36.752117999999996,40.40279,0.6954600000000001,0.791227,0.333013,33.60336866666666,190.12,280.26,13.74,5.93,0.888862,0.968156,0.983535
70,0.640332,0.9519920000000001,0.783238,0.512914,0.45581499999999997,1.702632,1.863725,0.48367899999999997,0.527011,0.534637,0.534227,23.888070000000003,37.070719,40.637528,0.707777,0.793691,0.0,33.865439,180.15,265.63,12.76,5.61,0.889247,0.968341,0.983674
71,0.636973,0.942557,0.765771,0.549775,0.43749099999999996,1.447158,1.702632,0.47580200000000006,0.521357,0.531221,0.532674,24.120233,37.349636,40.873585999999996,0.719704,0.7963680000000001,0.0,34.114484999999995,170.75,251.8,11.97,5.32,0.889306,0.969329,0.984188
72,0.719542,0.955807,0.8292700000000001,0.690009,0.525987,1.447158,1.447158,0.49939799999999995,0.5468350000000001,0.55497,0.557077,24.346836,37.598407,41.112132,0.730608,0.8073670000000001,8.502819,34.35245833333334,162.06,239.0,11.3,5.03,0.896183,0.970565,0.984353
73,0.789478,0.966717,0.8776729999999999,0.771938,0.616123,2.654922,2.654922,0.5320520000000001,0.5781310000000001,0.585835,0.588929,24.724326,38.526424,41.740782,0.759782,0.8245950000000001,22.036062,34.99717733333333,148.32,219.1,9.13,4.36,0.90359,0.974676,0.986283
74,0.71813,0.9579280000000001,0.827507,0.663079,0.538881,1.41772,2.803484,0.5273100000000001,0.580548,0.590109,0.594386,25.185585,38.96545,42.042445,0.791136,0.842259,9.185989,35.39782666666667,133.4,197.03,8.25,4.06,0.91054,0.974081,0.985592
75,0.629329,0.942528,0.7463,0.49125,0.480013,1.147282,1.41772,0.513465,0.568974,0.581503,0.5876170000000001,25.088034,38.710807,42.012959,0.7939930000000001,0.834224,0.0,35.2706,136.47,201.5,8.75,4.09,0.899,0.969627,0.984285
76,0.62483,0.9521290000000001,0.771913,0.483817,0.450004,1.147282,1.147282,0.516087,0.5689569999999999,0.579919,0.586738,24.97496,38.589959,41.863128,0.790561,0.828217,0.0,35.14268233333333,140.08,206.82,9.0,4.23,0.893707,0.968185,0.983892
77,0.614553,0.94463,0.753057,0.493701,0.426993,0.94958,1.153545,0.499334,0.5506770000000001,0.564652,0.574455,24.958403,38.446077,41.795747999999996,0.789588,0.8241850000000001,0.0,35.06674266666667,140.67,207.61,9.3,4.3,0.890837,0.967064,0.983478
78,0.705918,0.9500120000000001,0.812276,0.666345,0.523502,0.922348,0.94958,0.5046930000000001,0.553463,0.565555,0.570757,24.802298,38.28085,41.618840000000006,0.777163,0.8195709999999999,6.317830000000001,34.90066266666667,145.83,215.2,9.66,4.48,0.891867,0.96971,0.984133
79,0.719774,0.954311,0.8269989999999999,0.6915560000000001,0.5344720000000001,0.922348,0.922348,0.504718,0.5534789999999999,0.565493,0.571237,24.774207999999998,38.269752000000004,41.548783,0.773957,0.8205680000000001,8.516996,34.864247666666664,146.77,216.6,9.69,4.55,0.893231,0.97074,0.984463
80,0.70521,0.9555879999999999,0.8285,0.673167,0.503785,1.048681,1.08164,0.505777,0.551298,0.561345,0.564446,24.719432,38.226788,41.603858,0.7723140000000001,0.819586,6.083532,34.850026,148.61,219.35,9.78,4.49,0.893357,0.970347,0.984526
81,0.669679,0.9475879999999999,0.7964600000000001,0.6298050000000001,0.454838,0.9083950000000001,1.048681,0.489249,0.536274,0.547104,0.549482,24.358697,37.701931,41.170176,0.746892,0.809746,0.372593,34.410268,161.57,238.35,11.04,4.97,0.889695,0.969538,0.984691
82,0.641904,0.9424239999999999,0.768329,0.5691689999999999,0.439867,0.9083950000000001,0.9083950000000001,0.487642,0.534852,0.545313,0.547723,24.002867000000002,36.935145,40.48718,0.725174,0.807616,0.0,33.80839733333334,175.63,258.7,13.17,5.81,0.896081,0.969647,0.984167
83,0.6450060000000001,0.953785,0.784845,0.564673,0.43709799999999993,1.055501,1.055501,0.502505,0.548204,0.555133,0.5561560000000001,23.716662,36.372694,40.06337,0.716952,0.802887,0.0,33.384242,187.78,276.32,14.99,6.41,0.890448,0.966578,0.982832
84,0.68633,0.9601069999999999,0.8317899999999999,0.647189,0.45802,1.4371049999999999,1.4371049999999999,0.526349,0.575963,0.5784699999999999,0.571389,23.819488,36.532540000000004,40.200465,0.7191930000000001,0.806925,3.221981,33.517497666666664,183.35,269.86,14.45,6.21,0.896754,0.969261,0.984172
85,0.687154,0.9613950000000001,0.833968,0.6693600000000001,0.437813,1.479884,1.810599,0.5220779999999999,0.5653050000000001,0.5676829999999999,0.562716,23.719532,36.617769,40.290690000000005,0.715409,0.79765,3.232555,33.54266366666667,187.47,276.14,14.17,6.08,0.889009,0.967568,0.983949
86,0.636333,0.9521360000000001,0.7918109999999999,0.5476300000000001,0.423727,1.197584,1.479884,0.494096,0.5368539999999999,0.545728,0.548427,23.565203,36.505943,40.200234,0.710867,0.7926270000000001,0.0,33.42379333333333,194.21,286.13,14.54,6.21,0.881744,0.964938,0.983253
87,0.635231,0.953092,0.788334,0.544285,0.42378000000000005,1.197584,1.197584,0.493551,0.5352640000000001,0.544706,0.548403,23.598945999999998,36.462246,40.154255,0.712973,0.793098,0.0,33.405149,192.77,283.91,14.68,6.28,0.881372,0.965625,0.983466
88,0.624146,0.950247,0.791921,0.509271,0.418045,1.34454,1.4430530000000001,0.48780500000000004,0.531866,0.543031,0.54771,23.589954000000002,36.453213,40.165068,0.7186,0.794006,0.0,33.402745,193.16,284.5,14.71,6.26,0.880077,0.964212,0.982873
89,0.625545,0.9561370000000001,0.804079,0.517265,0.406154,1.34454,1.34454,0.500189,0.542555,0.550796,0.553186,23.706205999999998,36.5652,40.285755,0.726744,0.7974180000000001,0.0,33.51905366666667,188.06,276.99,14.34,6.09,0.881759,0.964546,0.983164
90,0.640516,0.9590719999999999,0.797421,0.5486850000000001,0.423634,1.5345950000000002,1.5345950000000002,0.5134270000000001,0.558385,0.565277,0.5674560000000001,23.782212,36.647525,40.354315,0.730765,0.8021739999999999,0.0,33.594684,184.8,272.18,14.07,5.99,0.885796,0.964658,0.982798
91,0.687875,0.9520219999999999,0.804826,0.63015,0.503109,1.4467510000000001,1.552245,0.517112,0.5718,0.580372,0.5799850000000001,23.956723999999998,36.984151000000004,40.547019,0.736525,0.818023,3.985988,33.829298,177.43,261.46,13.02,5.73,0.900465,0.968457,0.98381
92,0.704584,0.957218,0.8278270000000001,0.669415,0.505285,1.4467510000000001,1.4467510000000001,0.526698,0.5765100000000001,0.579721,0.578083,24.071495000000002,37.287079999999996,40.821267,0.742096,0.8209770000000001,6.349551,34.059947333333334,172.68,254.64,12.14,5.38,0.905618,0.969831,0.984439
93,0.596262,0.949226,0.771624,0.466546,0.38343499999999997,1.3383639999999999,1.5004959999999998,0.488908,0.5359189999999999,0.549501,0.554341,23.877215,37.627134000000005,41.079766,0.75307,0.798017,0.0,34.194705,180.25,266.29,11.23,5.07,0.872982,0.96484,0.983549
94,0.5735979999999999,0.9468799999999999,0.7423810000000001,0.420038,0.372891,1.22333,1.3383639999999999,0.488504,0.536529,0.552059,0.557172,23.964032,37.890233,41.366648,0.769088,0.797968,0.0,34.406971,176.57,261.02,10.57,4.75,0.866595,0.963246,0.983264
