Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
14,0.745587,0.9698760000000001,0.8724149999999999,0.6870430000000001,0.5791390000000001,1.837965,2.011813,0.673092,0.733921,0.734803,0.7210260000000001,27.194608000000002,38.958328,40.69702,0.9086780000000001,0.91663,19.941959,35.61665200000001,85.0,124.06,8.27,5.54,0.94397,0.965102,0.967845
15,0.728422,0.966513,0.838867,0.639185,0.584391,1.59136,1.837965,0.67802,0.745791,0.75069,0.741056,28.009738,38.939152,40.595051,0.922359,0.928098,17.987033,35.84798033333333,70.88,102.83,8.3,5.67,0.947382,0.964662,0.967396
16,0.692465,0.966672,0.835357,0.614373,0.502104,1.59136,1.59136,0.6651020000000001,0.7294010000000001,0.732464,0.721068,27.999459,38.859831,40.428952,0.919158,0.924869,10.410668,35.76274733333333,71.1,103.07,8.45,5.89,0.944744,0.96351,0.965998
17,0.688503,0.9673579999999999,0.833521,0.607991,0.500683,1.342206,1.6137190000000001,0.661625,0.729055,0.7331310000000001,0.7222649999999999,27.988428000000003,39.048384999999996,40.483162,0.9156629999999999,0.92161,9.574084,35.83999166666666,71.21,103.33,8.1,5.82,0.94279,0.962481,0.964165
18,0.634328,0.962951,0.819664,0.5424359999999999,0.404805,1.342206,1.342206,0.6162989999999999,0.677599,0.672768,0.648861,23.718128,37.021438,38.586864,0.8540459999999999,0.868965,0.0,33.10881,187.8,276.23,12.91,9.0,0.923036,0.961453,0.963783
19,0.5929369999999999,0.9636979999999999,0.811333,0.50766,0.316261,1.477417,1.584563,0.604612,0.658504,0.65018,0.620268,22.574203,36.037727000000004,37.489466,0.828233,0.844174,0.0,32.03379866666666,244.28,359.47,16.19,11.59,0.913649,0.958034,0.960323
20,0.6104229999999999,0.9629629999999999,0.811385,0.518134,0.355711,1.477417,1.477417,0.6008859999999999,0.6560020000000001,0.6478229999999999,0.617479,22.275931,35.579334,37.128516,0.82265,0.837677,0.0,31.66126033333333,261.78,385.02,17.99,12.6,0.910356,0.955229,0.957468
21,0.687232,0.96886,0.8696530000000001,0.6063470000000001,0.45285600000000004,2.1458009999999996,2.1458009999999996,0.627328,0.676225,0.665802,0.6344770000000001,22.709568,35.786161,37.470327000000005,0.8362799999999999,0.8510489999999999,5.358562,31.988685333333336,237.09,348.44,17.16,11.64,0.917376,0.958932,0.961088
22,0.685038,0.969366,0.873426,0.595579,0.458459,2.60785,3.7607239999999997,0.641265,0.6906329999999999,0.683296,0.6565850000000001,25.450718,36.123179,37.964783000000004,0.866291,0.8786440000000001,6.533783000000001,33.17956,127.95,185.36,15.88,10.39,0.929474,0.958598,0.960824
23,0.672142,0.968158,0.8429209999999999,0.587962,0.449925,2.040578,2.60785,0.628934,0.683816,0.6787350000000001,0.654641,24.766878,36.187669,37.741609999999994,0.863395,0.874604,3.833568,32.898719,149.07,216.97,15.64,10.94,0.924718,0.955788,0.957451
24,0.647085,0.966002,0.834814,0.548291,0.42485900000000004,1.766091,2.040578,0.613589,0.6710050000000001,0.665738,0.641263,24.089798000000002,36.320764000000004,37.719066999999995,0.854965,0.8688899999999999,0.0,32.709876333333334,173.41,253.57,15.17,10.99,0.923576,0.959661,0.962096
25,0.664402,0.9674950000000001,0.839111,0.579021,0.450669,1.728938,1.766091,0.5953390000000001,0.653302,0.647306,0.620617,23.307598000000002,36.075355,37.225865,0.8360540000000001,0.851925,0.922901,32.20293933333333,207.14,303.61,16.05,12.32,0.915367,0.957184,0.959453
26,0.6525920000000001,0.969593,0.8496299999999999,0.576318,0.416541,1.728938,1.728938,0.5932270000000001,0.646824,0.639716,0.611697,23.287694000000002,36.319289000000005,37.344893,0.8305680000000001,0.846766,0.0,32.317292,207.87,305.01,15.18,11.98,0.913773,0.956491,0.958916
27,0.612749,0.9648,0.811411,0.5278619999999999,0.37403200000000003,1.8663310000000002,1.90841,0.575446,0.6338010000000001,0.62843,0.6016779999999999,23.117808,35.796809,36.951803000000005,0.825376,0.8425219999999999,0.0,31.955473333333334,216.49,317.18,17.12,13.12,0.909726,0.952165,0.954447
28,0.633985,0.963907,0.814858,0.55142,0.400472,1.8663310000000002,1.8663310000000002,0.582212,0.641342,0.636104,0.608612,23.396137,36.226462,37.300378,0.8319780000000001,0.847567,0.0,32.307659,202.93,297.49,15.5,12.11,0.913998,0.956054,0.958772
29,0.675743,0.9666040000000001,0.8451870000000001,0.606269,0.453467,2.536361,2.672459,0.613247,0.667405,0.663285,0.63947,24.797058,36.869533000000004,38.091794,0.8613959999999999,0.874433,4.289137,33.252795,147.55,215.46,13.37,10.09,0.924387,0.957435,0.960023
30,0.6818420000000001,0.964692,0.817879,0.5907789999999999,0.509324,1.8191439999999999,2.536361,0.593963,0.662995,0.6657649999999999,0.648253,24.733486,36.961663,38.047058,0.862418,0.8732129999999999,5.183292,33.24740233333333,149.64,218.64,13.09,10.19,0.920096,0.954695,0.956363
31,0.634033,0.9616469999999999,0.80367,0.519423,0.442941,1.8191439999999999,1.8191439999999999,0.57857,0.645842,0.647803,0.630147,25.136922,37.033235999999995,38.183394,0.8590899999999999,0.872576,0.0,33.451184,136.62,199.25,12.88,9.88,0.920227,0.955482,0.958507
32,0.712723,0.963139,0.824915,0.634434,0.568684,2.081004,2.17667,0.581025,0.638063,0.637887,0.6188,24.568414999999998,36.525554,37.718241,0.849727,0.8648600000000001,9.210528,32.93740333333333,155.65,227.11,14.47,11.0,0.918002,0.954138,0.957496
33,0.738329,0.9661930000000001,0.8464360000000001,0.6744859999999999,0.596186,1.511357,2.081004,0.575449,0.636406,0.635894,0.6128779999999999,23.345670000000002,36.273469,37.222163,0.8344799999999999,0.849403,12.663851,32.28043400000001,205.25,300.96,15.34,12.33,0.910078,0.952137,0.955567
34,0.764536,0.966881,0.859283,0.729514,0.630116,1.511357,1.511357,0.576289,0.636505,0.6363260000000001,0.614611,23.062813000000002,36.259836,37.214663,0.832462,0.8477610000000001,17.212536,32.179104,218.77,321.22,15.38,12.35,0.90753,0.951468,0.954937
35,0.735672,0.9645020000000001,0.8393799999999999,0.65918,0.604241,1.788027,1.788027,0.5811430000000001,0.643364,0.6441720000000001,0.6236659999999999,23.622522,37.028034999999996,37.722673,0.8436530000000001,0.858441,12.976322999999999,32.79107666666666,192.23,282.38,12.89,10.99,0.914235,0.954112,0.956994
36,0.72817,0.959559,0.811257,0.655899,0.610028,2.199665,2.199665,0.5752659999999999,0.638726,0.640834,0.6211810000000001,23.768381,36.918417,37.603157,0.8455280000000001,0.8598469999999999,12.068742,32.76331833333333,186.12,273.05,13.22,11.29,0.913053,0.953528,0.95579
37,0.741745,0.9629780000000001,0.83209,0.682754,0.612649,1.839066,2.216926,0.5935630000000001,0.6598430000000001,0.663197,0.64464,24.175479,37.467999,38.014247,0.85895,0.870484,15.060753,33.21924166666667,169.4,248.62,11.65,10.27,0.915918,0.953564,0.955478
38,0.7072890000000001,0.9630879999999999,0.8195979999999999,0.619516,0.568657,1.7552290000000002,1.839066,0.591316,0.658853,0.662261,0.645312,23.63803,37.81714,38.23881,0.859325,0.8716950000000001,9.191836,33.23132666666667,191.0,281.37,10.75,9.75,0.915585,0.957902,0.960685
39,0.722133,0.961758,0.8131149999999999,0.634645,0.601779,1.43146,1.7552290000000002,0.596209,0.6662819999999999,0.669872,0.6546390000000001,23.595778,38.086295,38.299748,0.864668,0.875909,11.793152000000001,33.32727366666666,192.7,284.12,10.1,9.62,0.916785,0.958144,0.960583
40,0.726723,0.9561440000000001,0.8091689999999999,0.669273,0.595954,1.43146,1.43146,0.5818270000000001,0.664907,0.670097,0.654942,23.375169,37.998131,38.163647999999995,0.862043,0.8728,12.674743,33.17898266666666,202.66,298.93,10.31,9.92,0.914519,0.956948,0.959035
41,0.6676449999999999,0.9491430000000001,0.772076,0.570087,0.5314479999999999,1.538569,1.538569,0.572284,0.655629,0.660458,0.6440520000000001,23.016415,37.531492,37.800115999999996,0.854276,0.865411,2.582032,32.782674333333325,220.16,324.67,11.48,10.79,0.911501,0.955534,0.957819
42,0.708558,0.963563,0.8297770000000001,0.6318779999999999,0.556242,1.720243,1.720243,0.5919810000000001,0.660255,0.661833,0.642968,22.794769,37.704176000000004,37.930673999999996,0.8514200000000001,0.863765,9.218562,32.809873,231.36,341.67,11.03,10.47,0.91224,0.95841,0.960681
43,0.714776,0.959628,0.803629,0.609154,0.607801,1.752378,1.99387,0.5942149999999999,0.668491,0.674128,0.660547,22.593184,37.928335,37.914882,0.8620040000000001,0.87054,11.216499,32.81213366666666,242.1,357.9,10.48,10.51,0.913888,0.958021,0.959402
44,0.756313,0.9489549999999999,0.791585,0.666655,0.68834,1.720957,1.752378,0.598614,0.6942010000000001,0.70397,0.691401,22.441625,38.822247,38.364104,0.871334,0.878558,20.155174,33.20932533333333,250.07,370.61,8.53,9.48,0.918484,0.96526,0.96582
45,0.7162189999999999,0.953542,0.792417,0.6212310000000001,0.615929,1.599209,1.720957,0.5762520000000001,0.661602,0.669208,0.655572,22.151982999999998,37.800521999999994,37.667389,0.8587870000000001,0.868857,11.166944,32.53996466666666,267.77,396.17,10.79,11.13,0.912755,0.960461,0.962164
46,0.649566,0.944032,0.752451,0.543966,0.512012,1.545641,1.599209,0.564996,0.643551,0.646185,0.624951,21.820841,36.91267,37.240655,0.8430979999999999,0.8593780000000001,0.0,31.991388666666666,289.29,427.56,13.24,12.27,0.911955,0.958924,0.961788
47,0.634049,0.942736,0.751358,0.525694,0.485496,1.545641,1.545641,0.563706,0.638333,0.6378510000000001,0.612333,20.876254,35.580203000000004,36.269771,0.8271200000000001,0.844175,0.0,30.908742666666665,359.85,531.44,17.99,15.35,0.906197,0.956435,0.959543
48,0.5581149999999999,0.942607,0.737006,0.45161999999999997,0.336983,1.674163,1.674163,0.538221,0.598105,0.587641,0.548732,18.470417,34.175105,34.595177,0.762935,0.783414,0.0,29.080233000000003,624.43,924.78,24.86,22.57,0.880209,0.956849,0.95912
49,0.540608,0.949413,0.749633,0.448891,0.283752,1.818757,1.818757,0.537308,0.5929840000000001,0.581357,0.541529,17.712113000000002,33.7445,34.253464,0.749686,0.772115,0.0,28.57002566666667,742.78,1101.21,27.46,24.42,0.871752,0.955302,0.957452
50,0.511893,0.9439549999999999,0.714598,0.39929499999999996,0.256238,1.635045,1.87372,0.527892,0.589429,0.578362,0.537233,17.249139000000003,33.586284,34.139145,0.744653,0.766439,0.0,28.324856,825.65,1225.09,28.47,25.07,0.865245,0.954644,0.957426
51,0.517252,0.9436889999999999,0.7090770000000001,0.41059399999999996,0.263297,1.4421709999999999,1.635045,0.527118,0.589924,0.577982,0.536165,16.928245999999998,33.609781,34.196165,0.7403649999999999,0.764116,0.0,28.24473066666667,888.2,1319.03,28.32,24.74,0.863635,0.957252,0.960004
52,0.5064960000000001,0.947059,0.721908,0.394321,0.24100100000000002,1.4421709999999999,1.4421709999999999,0.538651,0.591498,0.577608,0.536149,16.704429,33.760926,34.360488000000004,0.7387859999999999,0.764676,0.0,28.275281000000003,934.39,1388.79,27.35,23.82,0.862392,0.957781,0.960053
53,0.508677,0.953204,0.7401949999999999,0.41208900000000004,0.213098,2.0093959999999997,2.014354,0.552201,0.596711,0.5801390000000001,0.5382600000000001,16.484059,34.090438,34.567877,0.737744,0.770368,0.0,28.38079133333333,982.07,1461.08,25.35,22.71,0.860796,0.959622,0.960189
54,0.508949,0.9545379999999999,0.742903,0.41071199999999997,0.22482600000000003,2.0093959999999997,2.0093959999999997,0.555109,0.605558,0.589491,0.547511,16.799131,34.085072,34.759716,0.750501,0.783772,0.0,28.547973,913.74,1358.84,25.38,21.73,0.867977,0.963723,0.964798
55,0.567709,0.962522,0.798167,0.465448,0.248838,2.954373,2.954373,0.607205,0.630688,0.608607,0.5622090000000001,17.080254,34.461813,35.110446,0.759858,0.7983180000000001,0.0,28.884171,856.33,1273.66,23.28,20.05,0.877253,0.969437,0.970489
56,0.582992,0.9634739999999999,0.818459,0.499646,0.24587399999999998,4.4293059999999995,4.4293059999999995,0.61221,0.6382479999999999,0.616707,0.5703050000000001,17.081177,34.226609,34.89326,0.761387,0.801663,0.0,28.733682,856.54,1273.39,24.57,21.07,0.875756,0.968409,0.969337
57,0.595321,0.9618899999999999,0.799195,0.477876,0.281831,5.256958,5.308433999999999,0.6276609999999999,0.65158,0.6274850000000001,0.5786680000000001,17.012379,34.168918,34.650153,0.766303,0.806057,0.0,28.610483333333335,870.35,1293.73,24.9,22.29,0.875671,0.969399,0.969841
58,0.593018,0.961098,0.7956300000000001,0.47385,0.274775,4.576566000000001,5.256958,0.634015,0.6565270000000001,0.633346,0.587266,17.178857,34.418867999999996,34.849109999999996,0.780575,0.8159810000000001,0.0,28.815611666666666,837.51,1245.07,23.51,21.29,0.881962,0.969896,0.9702
59,0.627933,0.9655299999999999,0.8439639999999999,0.543623,0.302154,4.078023,4.576566000000001,0.639084,0.658863,0.6349560000000001,0.587866,17.26961,34.613442,34.851789000000004,0.773117,0.8072699999999999,0.0,28.911613666666668,820.18,1219.32,22.48,21.28,0.87882,0.966865,0.967712
60,0.6186550000000001,0.9679969999999999,0.8521719999999999,0.528834,0.2815,3.935796,4.078023,0.645612,0.6644329999999999,0.64181,0.595002,17.425386,34.807387,35.127276,0.774813,0.81045,0.0,29.120016333333336,791.15,1176.36,21.5,19.97,0.880167,0.965348,0.9673
61,0.652536,0.9686299999999999,0.8533639999999999,0.558036,0.349186,3.935796,3.935796,0.656271,0.672755,0.649742,0.603173,17.58869,34.865287,35.30121,0.768859,0.8069149999999999,0.0,29.251729,762.03,1132.95,21.21,19.18,0.879719,0.966793,0.969361
62,0.6675770000000001,0.969087,0.858667,0.559613,0.36475599999999997,4.5726510000000005,4.5726510000000005,0.665082,0.67876,0.65446,0.6066060000000001,17.421020000000002,35.056733,35.244814,0.7582840000000001,0.799673,3.0224330000000004,29.240855666666665,791.65,1177.55,20.3,19.44,0.877156,0.969889,0.971493
63,0.705245,0.9701270000000001,0.882289,0.6017979999999999,0.41580200000000006,5.982351,5.982351,0.6714,0.685037,0.659942,0.61258,16.637941,34.901947,35.167445,0.744953,0.798817,10.918249000000001,28.902444333333335,946.95,1410.22,21.03,19.78,0.864034,0.969907,0.971112
64,0.686469,0.96964,0.8820819999999999,0.608484,0.34722800000000004,7.252253,7.252253,0.678671,0.6906359999999999,0.663891,0.6145010000000001,16.435375,35.137023,35.142922999999996,0.7367859999999999,0.79146,9.18328,28.905106999999997,991.67,1477.55,19.92,19.9,0.859722,0.972288,0.972208
65,0.7338359999999999,0.970255,0.903265,0.747483,0.374485,8.112689999999999,8.370099,0.695901,0.7105819999999999,0.687431,0.642077,16.975517,35.482812,35.503772999999995,0.756989,0.811683,19.656831,29.320700666666667,875.95,1304.75,18.4,18.31,0.86834,0.974046,0.973065
66,0.730614,0.9705219999999999,0.8992120000000001,0.658307,0.41741300000000003,7.226678999999999,8.112689999999999,0.7105779999999999,0.7250479999999999,0.704422,0.661161,16.835822,35.296362,35.327344000000004,0.760154,0.818621,19.249265,29.153176000000002,904.65,1347.4,19.21,19.07,0.867555,0.976235,0.975118
67,0.7259760000000001,0.9705,0.884352,0.648652,0.429924,4.9783669999999995,7.226678999999999,0.690937,0.702696,0.679122,0.632138,16.421424,34.805827,34.54806,0.7366159999999999,0.796014,14.349447,28.59177033333333,995.59,1482.31,21.5,22.82,0.854626,0.972743,0.971231
68,0.7042579999999999,0.969093,0.883075,0.6292770000000001,0.382632,4.9783669999999995,4.9783669999999995,0.6986140000000001,0.7067100000000001,0.682228,0.634171,15.61677,34.443908,34.208766,0.70724,0.772339,10.717143,28.089814666666665,1197.36,1784.03,23.37,24.67,0.835217,0.972126,0.970772
69,0.743211,0.969801,0.8949600000000001,0.713851,0.403009,5.021278,5.021278,0.703969,0.710346,0.6854899999999999,0.635901,15.237020000000001,34.628240999999996,34.171743,0.701196,0.773416,17.581384,28.012334666666664,1305.92,1947.06,22.4,24.88,0.831559,0.97591,0.973948
70,0.7392350000000001,0.970606,0.904783,0.692366,0.40063899999999997,4.9499580000000005,5.830024,0.714463,0.722973,0.696218,0.64591,14.977507000000001,34.645108,34.167464,0.696945,0.773756,17.337132,27.930026333333334,1385.84,2066.95,22.31,24.91,0.825724,0.973858,0.971795
71,0.708429,0.971449,0.88445,0.6017819999999999,0.447018,4.9499580000000005,4.9499580000000005,0.68501,0.6964560000000001,0.67235,0.626455,14.939233999999999,34.469366,34.136646999999996,0.686605,0.763315,11.023919,27.848415666666664,1398.22,2085.24,23.24,25.09,0.820666,0.970177,0.969196
72,0.698198,0.9698,0.882605,0.6365930000000001,0.353371,5.630641000000001,5.630641000000001,0.675982,0.690545,0.6663060000000001,0.618182,14.972805,34.563612,34.206762,0.688242,0.7634350000000001,9.636178,27.914393,1387.36,2069.19,22.74,24.68,0.821427,0.969966,0.970033
73,0.682575,0.9701790000000001,0.8750209999999999,0.584719,0.379525,6.138129,6.232312,0.620211,0.632997,0.610153,0.562819,14.878796,34.106243,33.737772,0.661198,0.734576,5.554255,27.574270333333335,1418.44,2114.47,25.26,27.5,0.812785,0.965606,0.966359
74,0.700569,0.9714360000000001,0.8914200000000001,0.601378,0.395777,6.138129,6.138129,0.615047,0.6265539999999999,0.60205,0.55248,15.027242999999999,34.311023,33.749035,0.664312,0.7342930000000001,8.066476,27.695767,1370.86,2043.41,24.1,27.43,0.81975,0.968751,0.969106
75,0.72206,0.973097,0.910219,0.65759,0.394665,6.78216,6.969786999999999,0.6355430000000001,0.644808,0.618113,0.566768,15.333295999999999,34.39867,33.900512,0.6788810000000001,0.7415430000000001,12.653789,27.877492666666665,1277.93,1904.37,23.62,26.49,0.82976,0.970962,0.971661
76,0.6850729999999999,0.9725590000000001,0.8846940000000001,0.582838,0.383063,6.322944000000001,6.78216,0.632165,0.640811,0.614321,0.563029,15.584021,34.632435,34.124915,0.6900270000000001,0.748996,6.012194,28.113790333333338,1206.28,1797.54,22.38,25.15,0.836936,0.971122,0.971985
77,0.674479,0.973007,0.880382,0.600087,0.335574,4.977427,6.322944000000001,0.623892,0.6318060000000001,0.60424,0.550532,15.694004000000001,34.843034,34.233102,0.68677,0.743842,2.558404,28.256713333333334,1176.03,1752.59,21.32,24.53,0.836626,0.970107,0.970581
78,0.639228,0.9713799999999999,0.8473069999999999,0.529347,0.335856,4.977427,4.977427,0.622761,0.632526,0.6050979999999999,0.55091,15.799919000000001,34.873683,34.110414,0.689658,0.745846,0.0,28.26133866666667,1147.98,1710.36,21.17,25.24,0.838805,0.97304,0.972581
79,0.754097,0.973691,0.909869,0.70894,0.440528,4.333603,5.419875,0.633113,0.6427510000000001,0.613985,0.5568890000000001,16.067829,35.026127,34.379861,0.695066,0.7493479999999999,15.060763,28.49127233333333,1079.39,1608.04,20.44,23.72,0.844997,0.973661,0.973422
80,0.6618390000000001,0.971716,0.8562209999999999,0.581214,0.357087,3.138147,4.333603,0.618029,0.631352,0.603668,0.549194,16.281903,34.952993,34.523299,0.696736,0.750116,0.0,28.586065,1027.76,1530.7,20.79,22.95,0.847587,0.970389,0.96993
81,0.610811,0.9678950000000001,0.817298,0.5187069999999999,0.309006,3.138147,3.138147,0.602212,0.6185,0.594179,0.5429189999999999,16.535633999999998,35.064494,34.7228,0.702737,0.751128,0.0,28.77430933333333,969.58,1443.83,20.26,21.92,0.852621,0.971214,0.971351
82,0.6282949999999999,0.9695950000000001,0.82211,0.5444,0.344512,3.3372330000000003,3.3372330000000003,0.59344,0.609974,0.58645,0.537277,16.903571,35.233258,34.995585,0.709116,0.751825,0.0,29.044138,891.04,1326.55,19.49,20.58,0.858096,0.970869,0.970411
83,0.677663,0.974384,0.877308,0.6078640000000001,0.36759000000000003,4.42371,4.42371,0.619786,0.6319819999999999,0.605472,0.55461,17.419231,35.812058,35.259509,0.724461,0.759513,2.6878040000000003,29.49693266666667,791.43,1178.03,17.06,19.37,0.871041,0.97235,0.971067
84,0.721388,0.9754879999999999,0.905064,0.664311,0.399428,5.03149,5.196929,0.617789,0.6289,0.6042,0.556258,17.779584,36.253904999999996,35.597102,0.735991,0.766799,10.456613,29.876863666666665,728.38,1084.23,15.41,17.92,0.878916,0.975409,0.974057
85,0.672824,0.9733879999999999,0.8710459999999999,0.599684,0.371359,4.668537000000001,5.03149,0.5907020000000001,0.607297,0.5848760000000001,0.538044,18.150872,36.548283000000005,35.889838,0.737102,0.763505,1.963011,30.196331,668.78,995.39,14.4,16.75,0.882658,0.974837,0.973635
86,0.632518,0.9717110000000001,0.845756,0.5404909999999999,0.32982,4.31758,4.668537000000001,0.583604,0.605128,0.5840390000000001,0.538588,18.496734,36.855625,36.06785,0.741887,0.762279,0.0,30.473403,617.71,919.19,13.41,16.08,0.886323,0.974336,0.973202
87,0.629869,0.969843,0.8311620000000001,0.540189,0.335056,4.202471,4.31758,0.574673,0.5969369999999999,0.57626,0.5307270000000001,18.890347,36.923739000000005,36.195291,0.745522,0.764767,0.0,30.669792333333334,564.5,839.55,13.2,15.62,0.889623,0.972012,0.970679
88,0.632513,0.9726600000000001,0.838727,0.536713,0.345869,4.021165,4.202471,0.579321,0.598707,0.578162,0.532931,19.633021,37.273196,36.587067,0.758675,0.775695,0.0,31.164427999999997,476.13,707.58,12.18,14.27,0.898978,0.973342,0.972237
89,0.6182270000000001,0.965834,0.803515,0.502123,0.35701900000000003,3.05112,4.021165,0.590907,0.609701,0.590133,0.547578,20.590505,37.748884000000004,37.195834999999995,0.776856,0.793154,0.0,31.845074666666665,382.28,567.58,10.92,12.4,0.907389,0.972918,0.972277
90,0.618911,0.96662,0.810692,0.511161,0.354919,2.9488369999999997,3.05112,0.601528,0.62332,0.60602,0.566004,21.425023,38.096483,37.573487,0.795858,0.8105100000000001,0.0,32.36499766666667,315.81,468.36,10.08,11.37,0.911667,0.970225,0.969934
91,0.662912,0.972582,0.846325,0.578561,0.40270900000000004,2.330604,2.9488369999999997,0.617217,0.6357079999999999,0.616212,0.573833,21.426697,38.453365999999995,37.631002,0.792525,0.807667,0.0,32.503688333333336,315.54,468.18,9.28,11.22,0.914055,0.97359,0.972945
92,0.663523,0.9724790000000001,0.850769,0.610518,0.401835,2.330604,2.330604,0.607692,0.625558,0.60543,0.5630470000000001,21.269915,38.297089,37.532627000000005,0.7824479999999999,0.7992100000000001,0.0,32.366543666666665,327.11,485.39,9.62,11.48,0.911056,0.972831,0.972509
93,0.716394,0.9750120000000001,0.8815870000000001,0.63993,0.47928999999999994,3.121483,3.121483,0.6238130000000001,0.644701,0.625859,0.584854,21.720786999999998,38.329766,37.821467999999996,0.7961060000000001,0.815074,8.872088,32.624007,295.06,437.52,9.55,10.74,0.91456,0.971257,0.970737
94,0.676381,0.9751559999999999,0.874611,0.629848,0.391442,2.159605,3.4903120000000003,0.6312369999999999,0.655086,0.639444,0.601809,22.454403,39.157236,38.489831,0.812783,0.831534,2.1217189999999997,33.367156666666666,249.2,369.52,7.9,9.21,0.920673,0.974727,0.974249
