Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.718316,0.9022389999999999,0.767629,0.700443,0.646763,3.544532,3.544532,0.275378,0.43948999999999994,0.45073,0.44872,18.027179999999998,33.475226,32.888181,0.6269520000000001,0.594579,10.649975,28.130195666666665,693.21,1024.15,29.21,33.44,0.712916,0.855017,0.895351
96,0.711719,0.9033389999999999,0.770055,0.690602,0.6375850000000001,3.6567160000000003,3.6567160000000003,0.272332,0.43538000000000004,0.445748,0.443062,17.776476000000002,33.661227000000004,32.194719,0.62151,0.5856100000000001,9.785053,27.877474000000003,734.54,1085.01,27.99,39.23,0.708451,0.856473,0.888255
97,0.702204,0.9066200000000001,0.766471,0.684341,0.619946,3.7655540000000003,3.844154,0.26513200000000003,0.429975,0.44141199999999997,0.4392,17.504488000000002,33.417257,31.661665000000003,0.609174,0.571734,8.650131,27.527803333333335,782.41,1155.13,29.6,44.35,0.697353,0.842659,0.878866
98,0.717354,0.911682,0.773468,0.682249,0.6517430000000001,3.7655540000000003,3.7655540000000003,0.251558,0.41272200000000003,0.423939,0.420555,16.509773000000003,33.272760999999996,31.512407,0.5886939999999999,0.555,11.00588,27.098313666666666,981.06,1452.46,30.61,45.9,0.683659,0.849491,0.881742
99,0.712915,0.909323,0.768493,0.683018,0.643668,3.884532,3.884532,0.246389,0.410666,0.42320699999999994,0.420084,16.132975,33.446585999999996,31.586706,0.5876640000000001,0.558937,10.57809,27.055422333333336,1068.49,1584.1,29.41,45.12,0.680705,0.853254,0.882772
100,0.681255,0.908066,0.753867,0.650247,0.5983569999999999,4.308986,4.507305000000001,0.237575,0.3998,0.413757,0.41185,15.907079000000001,33.378765,30.687454,0.582202,0.554385,6.813333,26.657766,1126.68,1668.68,29.87,55.51,0.67451,0.852941,0.875436
101,0.7023729999999999,0.90995,0.761831,0.658748,0.6368159999999999,4.19224,4.308986,0.23364899999999997,0.399865,0.41548599999999997,0.41527700000000006,15.88381,33.219471,30.922328999999998,0.58126,0.557925,9.723349,26.675203333333332,1132.36,1677.64,30.98,52.58,0.673241,0.853177,0.876279
102,0.714585,0.915924,0.7782180000000001,0.668948,0.6518430000000001,4.143985,4.19224,0.23137800000000003,0.400016,0.41754600000000003,0.418749,15.928164,33.101478,31.128166999999998,0.58732,0.564758,11.488013,26.719269666666666,1120.73,1660.6,31.84,50.15,0.675045,0.849242,0.876877
103,0.716443,0.9166639999999999,0.7687649999999999,0.6516069999999999,0.668676,4.143985,4.143985,0.21273699999999998,0.379684,0.398007,0.39984200000000003,15.690983,32.808683,31.354409999999998,0.570892,0.5511229999999999,12.199155000000001,26.618025333333335,1182.82,1753.81,34.06,47.6,0.661848,0.838884,0.876864
104,0.733827,0.922033,0.783374,0.667497,0.691261,4.30661,4.30661,0.20377699999999999,0.369667,0.38950799999999997,0.392317,15.695348000000001,32.933349,31.857482,0.563883,0.545547,15.028639000000002,26.828726333333336,1180.61,1752.05,33.09,42.4,0.659268,0.853474,0.881293
105,0.730694,0.9205030000000001,0.772487,0.6631819999999999,0.69112,4.427416,4.427416,0.198002,0.365365,0.38645100000000004,0.389762,15.675112,32.802111,32.070655,0.559422,0.542702,14.839128,26.849292666666667,1185.9,1760.23,34.11,40.37,0.655317,0.850256,0.882146
106,0.7585,0.9224110000000001,0.7975220000000001,0.6954060000000001,0.725441,4.476233000000001,4.476233000000001,0.197285,0.366267,0.385812,0.387349,15.661926000000001,32.87914,32.323487,0.555804,0.5379189999999999,18.726243,26.954851,1188.99,1765.58,33.51,38.08,0.65687,0.854682,0.885421
107,0.781888,0.923868,0.8207409999999999,0.720795,0.755538,4.549098000000001,4.549098000000001,0.201388,0.37261500000000003,0.392226,0.394512,15.710863,32.863799,32.544771000000004,0.560546,0.544574,22.098774,27.039811000000004,1175.5,1745.8,33.63,36.19,0.660133,0.853548,0.88704
108,0.803387,0.9267200000000001,0.8426379999999999,0.771575,0.766213,4.590351,4.590351,0.205886,0.377203,0.395624,0.39624000000000004,15.768139999999999,32.5459,32.740125,0.562511,0.5476840000000001,25.188409,27.018055000000004,1160.41,1722.93,36.18,34.6,0.661778,0.848348,0.887537
109,0.822369,0.9299860000000001,0.8639610000000001,0.7932899999999999,0.78815,5.00765,5.00765,0.204618,0.372356,0.389217,0.388467,15.702256,32.44988,32.786012,0.5600609999999999,0.547245,28.355665000000002,26.979382666666666,1178.05,1749.26,36.99,34.24,0.65973,0.852572,0.88739
110,0.826449,0.9326979999999999,0.8712489999999999,0.802184,0.788814,5.439598999999999,5.439598999999999,0.205663,0.371508,0.386266,0.38395,15.706920000000002,32.365168,32.90102,0.55755,0.542225,29.228725,26.991035999999998,1176.77,1747.38,37.72,33.34,0.656281,0.83912,0.885105
111,0.83401,0.9356110000000001,0.877714,0.828066,0.788542,5.582305,5.582305,0.21425300000000003,0.380765,0.39311,0.3893,15.786088000000001,32.527978000000004,33.13183,0.565026,0.548624,30.306121,27.148632000000003,1155.2,1715.82,36.33,31.62,0.664983,0.854136,0.889427
112,0.815042,0.9347049999999999,0.875449,0.814184,0.752518,5.626945,5.626945,0.22490100000000002,0.393636,0.402997,0.395862,15.89746,32.571869,32.931773,0.5735859999999999,0.5529970000000001,27.145512,27.13370066666667,1126.43,1672.38,35.97,33.11,0.670681,0.850276,0.887054
113,0.8329129999999999,0.9350950000000001,0.8828030000000001,0.816,0.789921,5.700948,5.754686,0.249901,0.42743400000000004,0.43403800000000003,0.425092,16.277584,32.733445,32.863322,0.590672,0.567936,29.768546,27.291450333333334,1032.86,1532.22,34.65,33.63,0.686913,0.855656,0.885566
114,0.825141,0.9341290000000001,0.883066,0.8202709999999999,0.7684350000000001,5.700948,5.700948,0.253166,0.43865600000000005,0.445935,0.43681800000000004,16.330042000000002,32.728807,32.522467999999996,0.599614,0.574856,28.616360999999998,27.19377233333334,1021.06,1513.83,34.69,36.38,0.691032,0.854365,0.882385
115,0.8311149999999999,0.9309559999999999,0.874724,0.818411,0.786691,5.903225,5.903225,0.258544,0.45297,0.46007700000000007,0.44845100000000004,16.329259,32.680552,32.584337,0.604931,0.578278,29.782415999999998,27.19804933333333,1021.22,1514.1,35.08,35.86,0.693977,0.850238,0.883568
116,0.800982,0.9279629999999999,0.8555,0.785301,0.747162,5.967866000000001,6.00759,0.257766,0.45476700000000003,0.46173400000000003,0.44909,16.336326,32.655052000000005,32.537063,0.610115,0.581623,25.000117000000003,27.176147000000004,1019.68,1511.64,35.28,36.26,0.695889,0.850611,0.882578
117,0.801564,0.927787,0.853225,0.774139,0.7561770000000001,5.967866000000001,5.967866000000001,0.258681,0.460476,0.467102,0.45444399999999996,16.347356,32.519003999999995,32.627969,0.609661,0.579703,25.131398,27.164776333333332,1017.19,1507.8,36.41,35.5,0.693059,0.840703,0.879972
118,0.793245,0.9274469999999999,0.8529329999999999,0.7797970000000001,0.735833,5.797357,6.009472,0.268367,0.48000200000000004,0.489435,0.479063,16.520973,32.567098,32.50673,0.630777,0.603067,24.034,27.198266999999998,977.9,1448.72,36.01,36.51,0.706288,0.847255,0.883422
119,0.8101079999999999,0.926376,0.849073,0.7761520000000001,0.777147,5.632405,5.797357,0.270048,0.48863999999999996,0.49923999999999996,0.48969700000000005,16.377914,32.834207,32.705892,0.63231,0.606225,26.836644,27.306004333333334,1009.61,1497.23,33.86,34.87,0.707456,0.848945,0.88458
120,0.808774,0.926165,0.845751,0.771933,0.777137,5.632405,5.632405,0.266856,0.490307,0.500944,0.49078900000000003,16.177874,33.253376,32.209326000000004,0.625675,0.599024,26.651318,27.213525333333337,1056.85,1567.81,30.74,39.1,0.702805,0.850236,0.883206
121,0.8085289999999999,0.9243520000000001,0.840648,0.759739,0.78647,5.722992,5.722992,0.258753,0.48379399999999995,0.496842,0.490512,16.001493,33.489734000000006,32.051196000000004,0.6175229999999999,0.5930989999999999,26.873037,27.18080766666667,1100.14,1632.79,29.11,40.55,0.694562,0.849023,0.883199
122,0.7996,0.9233950000000001,0.829623,0.75407,0.774109,5.775494,5.775494,0.251029,0.476812,0.49249799999999994,0.48950699999999997,15.946110000000001,33.499381,32.014702,0.617743,0.6005189999999999,25.639267999999998,27.153397666666667,1114.16,1653.75,29.05,40.89,0.690913,0.844651,0.880164
123,0.781292,0.9227270000000001,0.822514,0.749139,0.739214,6.063376,6.063376,0.240808,0.463149,0.479103,0.47641400000000006,15.734306,33.328258,31.088634999999996,0.600817,0.584457,22.869463,26.71706633333333,1171.07,1736.4,30.22,50.61,0.677031,0.835922,0.875771
124,0.77387,0.9234399999999999,0.8243379999999999,0.737267,0.730684,6.250051,6.250051,0.22896100000000003,0.44565200000000005,0.461091,0.45932,15.593051999999998,33.453773999999996,31.287528000000002,0.592553,0.580861,21.802346,26.778117999999996,1208.82,1793.8,29.36,48.34,0.672539,0.843971,0.878284
125,0.77099,0.9248059999999999,0.8247950000000001,0.7381310000000001,0.7232729999999999,6.4046129999999994,6.4046129999999994,0.21861799999999998,0.431234,0.44646499999999995,0.443593,15.430735999999998,33.418347,31.051878000000002,0.575477,0.5645720000000001,21.451231,26.633653666666664,1254.85,1862.12,29.6,51.04,0.661279,0.842077,0.877021
126,0.760605,0.92411,0.815948,0.7239720000000001,0.711428,6.7144449999999996,6.7144449999999996,0.209925,0.41776199999999997,0.433242,0.43163100000000004,15.217355,33.325156,30.580059999999996,0.564521,0.554971,20.234435,26.37419033333333,1318.45,1955.89,30.24,56.9,0.652076,0.842312,0.87429
127,0.755487,0.92437,0.821256,0.721959,0.700479,6.765505999999999,6.765505999999999,0.207168,0.411606,0.427417,0.425587,15.138266,33.258294,30.601894,0.5519930000000001,0.539312,19.548335,26.332818000000003,1342.44,1991.84,30.71,56.61,0.645341,0.841225,0.873349
128,0.767945,0.925791,0.822643,0.735534,0.719324,6.946789999999999,6.946789999999999,0.209242,0.413504,0.43087,0.43137200000000003,15.035647,33.117092,30.184697999999997,0.548401,0.53577,21.654242,26.112478999999997,1375.31,2039.46,31.72,62.32,0.641488,0.837421,0.869101
129,0.767828,0.9284040000000001,0.8259620000000001,0.739174,0.715383,6.9625580000000005,7.105751,0.211294,0.412524,0.42863599999999996,0.427303,14.972268,33.028431,30.222481,0.548075,0.539848,21.542323,26.074393333333333,1395.32,2069.44,32.38,61.78,0.640576,0.83799,0.868478
130,0.7752979999999999,0.9326610000000001,0.833792,0.74727,0.723735,6.913214999999999,6.9625580000000005,0.21452,0.413184,0.428095,0.42607799999999996,15.014153,32.769141999999995,30.447646000000002,0.543998,0.535913,22.544812,26.076980333333335,1381.89,2049.58,34.37,58.66,0.638171,0.829479,0.865854
131,0.783535,0.9364129999999999,0.845874,0.7607649999999999,0.7291310000000001,6.691663,6.913214999999999,0.216192,0.412551,0.42739099999999997,0.426284,15.026303,32.66211,29.949665000000003,0.545729,0.538375,23.619641,25.879359333333337,1379.4,2043.86,35.23,65.78,0.640052,0.835997,0.865613
132,0.7929189999999999,0.937552,0.85314,0.761265,0.746362,6.232417,6.691663,0.21802399999999997,0.417137,0.43261099999999997,0.43018599999999996,15.115084,32.718402000000005,29.915752,0.548191,0.541956,24.645323,25.91641266666667,1351.84,2002.5,34.77,66.3,0.641948,0.835878,0.86425
133,0.803621,0.941325,0.859298,0.772148,0.7603800000000001,5.849146,6.232417,0.22381399999999999,0.426784,0.44273599999999996,0.43994700000000003,15.17174,32.788831,29.402584,0.546729,0.536457,25.983259,25.787718333333334,1335.83,1976.54,34.21,74.61,0.642992,0.839141,0.861444
134,0.8098569999999999,0.9432879999999999,0.8652850000000001,0.794977,0.7578560000000001,5.732532,5.849146,0.239994,0.447734,0.46269899999999997,0.45867399999999997,15.319863,32.890615000000004,29.293791,0.555818,0.540747,26.850742999999998,25.83475633333333,1291.83,1910.27,33.42,76.51,0.651006,0.841169,0.861341
135,0.8110649999999999,0.944549,0.8693620000000001,0.788255,0.762229,5.661873,5.732532,0.257439,0.46564700000000003,0.478004,0.471038,15.61846,33.015704,29.6207,0.570066,0.5552,26.883879999999998,26.084954666666665,1206.13,1783.34,32.47,70.96,0.662638,0.843783,0.863576
136,0.8213530000000001,0.947506,0.8767969999999999,0.8083859999999999,0.769771,5.517966,5.661873,0.273754,0.483227,0.49351999999999996,0.485605,15.766654,33.124899,29.392355,0.57628,0.559823,28.495428000000004,26.094635999999998,1166.75,1723.51,31.67,74.79,0.671144,0.848398,0.863428
137,0.820235,0.948406,0.882667,0.807822,0.7664979999999999,5.437228,5.517966,0.28671399999999997,0.49592600000000003,0.505566,0.497615,15.904819,33.162537,29.417127,0.588021,0.5682189999999999,28.384059000000004,26.161494333333337,1130.66,1669.55,31.39,74.36,0.67843,0.84466,0.862683
138,0.828773,0.948808,0.8872680000000001,0.809251,0.7833479999999999,5.404731,5.437228,0.296485,0.501145,0.5110180000000001,0.503582,16.023004999999998,33.37158,29.698839000000003,0.597479,0.575427,29.8672,26.364474666666666,1099.75,1624.72,29.92,69.69,0.687308,0.853474,0.866845
139,0.833039,0.9495370000000001,0.886792,0.8173630000000001,0.787833,4.962729,5.404731,0.309813,0.5149100000000001,0.524921,0.517949,16.200523999999998,33.541352,29.813709000000003,0.6114970000000001,0.586639,30.478978,26.518528333333336,1055.88,1559.65,28.77,67.87,0.698606,0.85935,0.869763
140,0.8268270000000001,0.950059,0.880508,0.8157,0.777378,4.620209,4.962729,0.31795100000000004,0.520166,0.531944,0.527424,16.374806,33.683136,30.053666999999997,0.619105,0.592042,29.398171,26.703869666666662,1014.21,1498.3,27.85,64.23,0.706384,0.862933,0.874045
141,0.8338979999999999,0.949966,0.8825780000000001,0.823083,0.787866,4.1425410000000005,4.620209,0.32816300000000004,0.529798,0.541999,0.5373680000000001,16.64609,33.774291999999996,30.185741999999998,0.633692,0.605579,30.40154,26.868707999999998,953.31,1407.57,27.27,62.3,0.717363,0.866223,0.877847
142,0.842363,0.9487209999999999,0.8777469999999999,0.8234469999999999,0.8081689999999999,3.4163040000000002,4.1425410000000005,0.34011399999999997,0.5438810000000001,0.558221,0.556606,16.874056,33.819358,30.239806,0.649008,0.621053,31.827840999999996,26.97774,905.15,1335.59,26.99,61.53,0.727898,0.867061,0.880812
143,0.837407,0.9504670000000001,0.8872950000000001,0.8202440000000001,0.795626,3.1159939999999997,3.4163040000000002,0.35132399999999997,0.554441,0.569108,0.5680649999999999,16.880747,33.980381,30.463764,0.659516,0.629242,31.045499,27.108297333333336,903.1,1333.54,26.0,58.44,0.735357,0.866366,0.882738
144,0.840995,0.9518780000000001,0.884287,0.824599,0.801421,3.034379,3.1159939999999997,0.355813,0.557682,0.57333,0.572166,16.909132,34.414243,30.651876,0.663407,0.633335,31.745835999999997,27.325083666666668,896.48,1324.85,23.53,55.96,0.739543,0.873526,0.886126
145,0.839251,0.950757,0.880232,0.8267389999999999,0.7977270000000001,3.034379,3.034379,0.35644899999999996,0.5561649999999999,0.572168,0.5726439999999999,16.973485,34.516842,30.769957,0.668303,0.6369130000000001,31.473567,27.420094666666667,883.15,1305.36,22.98,54.46,0.74197,0.875886,0.887477
146,0.8300690000000001,0.94929,0.8761690000000001,0.8055140000000001,0.7916340000000001,3.056511,3.056511,0.350752,0.549032,0.566762,0.568588,16.918236,34.538651,30.911262,0.6654220000000001,0.633383,29.824405,27.45604966666667,893.98,1322.08,22.87,52.72,0.741652,0.877636,0.888144
147,0.8278719999999999,0.949953,0.873561,0.806992,0.786924,3.154729,3.154729,0.348209,0.54311,0.560951,0.563024,16.834906,34.507989,30.984465999999998,0.66184,0.631622,29.358196000000003,27.442453666666665,910.94,1347.69,23.03,51.84,0.739405,0.878646,0.889249
148,0.8234530000000001,0.946875,0.8716950000000001,0.8126770000000001,0.775358,3.179764,3.179764,0.343764,0.535385,0.552226,0.554646,16.652939,34.346951000000004,30.726125,0.6563760000000001,0.625771,28.345774,27.242005000000002,950.06,1405.36,23.9,55.01,0.733688,0.873682,0.886258
149,0.8249219999999999,0.946426,0.872102,0.814817,0.777451,3.203549,3.203549,0.346473,0.5370189999999999,0.5535140000000001,0.554181,16.588584,34.395811,30.785453000000004,0.6586380000000001,0.630504,28.562110999999998,27.256616000000005,963.87,1426.34,23.63,54.27,0.734662,0.876815,0.887309
150,0.8233879999999999,0.946149,0.866584,0.812708,0.776714,3.3062339999999995,3.3062339999999995,0.347788,0.536656,0.552647,0.553897,16.530191000000002,34.252803,30.791985999999998,0.658592,0.631087,28.373346,27.19166,976.86,1445.64,24.42,54.19,0.733841,0.869808,0.886596
151,0.814167,0.9459540000000001,0.8635079999999999,0.808585,0.7601899999999999,3.2625669999999998,3.346449,0.349775,0.5332720000000001,0.5472899999999999,0.5475800000000001,16.50445,34.376979999999996,30.557631,0.656763,0.628263,26.492184,27.146353666666666,982.98,1454.24,23.73,57.19,0.735944,0.877563,0.88732
152,0.813264,0.94845,0.864849,0.802265,0.7598229999999999,3.2625669999999998,3.2625669999999998,0.354769,0.535222,0.548343,0.54724,16.508606,34.321236999999996,30.521713000000002,0.660415,0.631627,26.260848,27.117185333333335,982.18,1452.85,24.04,57.66,0.738014,0.87573,0.887992
153,0.8240780000000001,0.949284,0.8694379999999999,0.79832,0.784062,3.216154,3.3067580000000003,0.361775,0.5393220000000001,0.550279,0.54701,16.495496,34.273972,30.5397,0.662984,0.6345310000000001,27.934813000000002,27.103056,985.11,1457.24,24.3,57.43,0.740471,0.876552,0.887134
154,0.8270850000000001,0.949117,0.872117,0.802366,0.7872239999999999,3.060353,3.216154,0.36632800000000004,0.53925,0.549717,0.546615,16.510803,34.237259,30.437571000000002,0.66487,0.638312,28.251807,27.06187766666667,981.96,1452.11,24.51,58.79,0.742246,0.876619,0.885839
155,0.8269850000000001,0.9487110000000001,0.871718,0.804439,0.786506,2.9933099999999997,3.060353,0.36890700000000004,0.5408850000000001,0.550868,0.547099,16.512897,34.117466,30.519035,0.663704,0.636083,28.153459,27.049799333333336,981.42,1451.41,25.2,57.7,0.741242,0.873001,0.884568
156,0.8279030000000001,0.947312,0.8690120000000001,0.803108,0.7905449999999999,2.9933099999999997,2.9933099999999997,0.3689,0.539574,0.550381,0.5481779999999999,16.56185,34.047143,30.367456,0.666067,0.638745,28.380556,26.992149666666666,970.99,1435.14,25.61,59.75,0.743147,0.874653,0.884244
157,0.8345899999999999,0.9454540000000001,0.8643629999999999,0.804385,0.806701,3.159812,3.159812,0.369174,0.537295,0.548424,0.5464829999999999,16.649876000000003,33.839424,30.266147999999998,0.6686949999999999,0.6410779999999999,29.64201,26.918482666666666,952.24,1406.35,26.86,61.16,0.74289,0.868035,0.881844
158,0.832946,0.9447030000000001,0.8628469999999999,0.813738,0.798388,3.194076,3.194076,0.366568,0.5311060000000001,0.541552,0.538409,16.738726999999997,33.854937,30.501889000000002,0.665509,0.6389670000000001,29.120012,27.031851,932.69,1377.87,26.77,57.93,0.743635,0.87406,0.883888
159,0.8240040000000001,0.9432370000000001,0.8594729999999999,0.812671,0.781794,3.499807,3.499807,0.361123,0.521623,0.530933,0.526539,16.870091,33.963801000000004,31.043036999999998,0.66422,0.638458,27.526607000000002,27.292309666666668,904.08,1336.81,26.1,51.14,0.743304,0.877373,0.889771
160,0.821357,0.945765,0.8619680000000001,0.810196,0.776619,3.597639,3.60998,0.36277,0.51956,0.529207,0.5253869999999999,17.08429,33.937571000000005,31.624256,0.670107,0.645954,27.14535,27.548705666666667,860.15,1272.48,26.26,44.74,0.746773,0.879681,0.892278
161,0.81779,0.946025,0.860334,0.801495,0.7747390000000001,3.597639,3.597639,0.370075,0.525626,0.534749,0.531629,17.326685,33.977338,31.663860999999997,0.674551,0.6482399999999999,26.669776000000002,27.655961333333334,814.0,1203.41,26.02,44.33,0.751004,0.87964,0.893746
162,0.8126479999999999,0.946134,0.86415,0.795756,0.765781,3.680685,3.733624,0.375585,0.529461,0.537898,0.534524,17.565387,33.531968,31.712829,0.6804180000000001,0.653451,25.910355,27.603394666666663,771.48,1139.05,28.83,43.83,0.754851,0.877568,0.895954
163,0.8240879999999999,0.945009,0.8698450000000001,0.809634,0.781183,3.4848529999999998,3.680685,0.384204,0.540746,0.549191,0.545956,17.859617999999998,33.32504,31.804717,0.693062,0.664874,27.971636,27.663124999999997,721.81,1064.43,30.24,42.91,0.763361,0.875375,0.895245
164,0.831975,0.9462870000000001,0.87329,0.800184,0.802072,3.3431050000000004,3.4848529999999998,0.39322199999999996,0.5488,0.556793,0.553746,18.084392,33.41474,31.8178,0.699603,0.6734859999999999,29.398394,27.77231066666667,685.9,1010.74,29.62,42.79,0.769609,0.881611,0.898968
165,0.830981,0.948108,0.871022,0.803305,0.798534,3.3431050000000004,3.3431050000000004,0.397681,0.556185,0.565439,0.5637340000000001,18.224791,33.455058,31.929199,0.707032,0.6796409999999999,29.599342,27.869682666666666,664.24,978.59,29.35,41.7,0.774579,0.882153,0.900994
166,0.831319,0.948593,0.871985,0.811584,0.793333,3.34268,3.4169300000000002,0.402073,0.566288,0.576629,0.5735210000000001,18.313642,33.757993,32.20055,0.715549,0.685654,30.022202000000004,28.090728333333335,650.27,958.77,27.37,39.18,0.780108,0.885526,0.902017
167,0.835067,0.948026,0.87025,0.814755,0.800255,3.256568,3.34268,0.406413,0.572491,0.583979,0.581446,18.421015,34.063092,32.310699,0.720317,0.689958,30.921032,28.26493533333333,634.19,935.36,25.51,38.2,0.783153,0.887193,0.903069
168,0.829441,0.9480129999999999,0.8733559999999999,0.812476,0.788607,3.256568,3.256568,0.40973699999999996,0.578232,0.589484,0.586009,18.557183,34.163274,32.254518,0.72495,0.695645,30.093507000000002,28.324991666666666,614.93,906.49,24.93,38.69,0.787552,0.889541,0.904396
169,0.829414,0.948894,0.8666440000000001,0.8176329999999999,0.787551,3.3296660000000005,3.340478,0.41754300000000005,0.589646,0.6014970000000001,0.5988020000000001,18.786107,34.368655,32.298922,0.7343069999999999,0.70233,30.693192,28.484561333333332,583.64,859.94,23.78,38.3,0.794642,0.890058,0.902974
170,0.833516,0.951045,0.87134,0.8204459999999999,0.793027,3.268898,3.3296660000000005,0.42089499999999996,0.591785,0.60436,0.602923,18.827196,34.330524,32.411913,0.736969,0.703221,31.550563,28.523211,578.11,851.85,23.99,37.32,0.79659,0.887646,0.904727
171,0.8378469999999999,0.949987,0.8707010000000001,0.8196709999999999,0.803244,3.152907,3.268898,0.41958999999999996,0.595375,0.608433,0.607133,18.875982,34.538236,32.606578999999996,0.7390180000000001,0.703811,32.421231,28.673598999999996,571.31,842.33,22.87,35.68,0.798484,0.8934,0.906869
172,0.845988,0.9509290000000001,0.875589,0.822635,0.8173739999999999,3.017154,3.152907,0.42314399999999996,0.601025,0.614769,0.612705,18.971312,34.666139,32.495609,0.74254,0.705975,34.013385,28.71102,559.16,824.04,22.21,36.6,0.801297,0.893498,0.904739
173,0.8473780000000001,0.9495180000000001,0.8724139999999999,0.824778,0.820326,2.9189119999999997,3.017154,0.42003199999999996,0.597762,0.61248,0.612455,19.050219,34.680624,32.276340999999995,0.74374,0.707821,34.186932,28.66906133333333,549.57,809.2,22.13,38.5,0.802487,0.89546,0.902823
174,0.849831,0.9492299999999999,0.8705299999999999,0.8271639999999999,0.825108,2.855961,2.9189119999999997,0.425371,0.605633,0.619908,0.6209319999999999,19.223784,34.881005,32.489246,0.7489779999999999,0.7151489999999999,34.958228999999996,28.86467833333333,527.97,777.5,21.13,36.66,0.804251,0.896056,0.901974
175,0.8489549999999999,0.9469299999999999,0.87203,0.824206,0.825269,2.855961,2.855961,0.427047,0.608213,0.622486,0.622892,19.34825,34.879644,32.492987,0.752736,0.720428,34.892303000000005,28.90696033333333,513.32,755.54,21.14,36.63,0.806304,0.896171,0.90223
176,0.842269,0.946574,0.8718379999999999,0.82744,0.808948,2.8690990000000003,2.8690990000000003,0.4288,0.608762,0.6221760000000001,0.622041,19.364743,34.900926,32.581747,0.7555470000000001,0.725186,33.626228999999995,28.94913866666667,511.27,752.67,21.04,35.88,0.807788,0.896993,0.903061
177,0.8399979999999999,0.949168,0.873459,0.8267190000000001,0.803181,2.924128,2.924802,0.433389,0.6121850000000001,0.6246689999999999,0.624023,19.395369,34.864711,32.61501,0.756575,0.725395,33.333794,28.958363333333335,507.73,747.38,21.21,35.61,0.80878,0.893205,0.902712
178,0.842458,0.952522,0.8788309999999999,0.828643,0.804873,2.841342,2.924128,0.4428,0.619609,0.630191,0.628409,19.438419,34.98428,32.646921,0.7594489999999999,0.7281350000000001,33.847545000000004,29.023206666666663,502.67,740.01,20.64,35.35,0.813077,0.897751,0.90375
179,0.846525,0.95435,0.8847010000000001,0.84186,0.803809,2.791191,2.841342,0.45022299999999993,0.6280479999999999,0.6379319999999999,0.634901,19.648474,35.007058,32.384882,0.766077,0.73835,34.844928,29.01347133333333,479.73,705.07,20.53,37.55,0.817633,0.897603,0.902249
180,0.852808,0.95493,0.8887430000000001,0.833782,0.820759,2.791191,2.791191,0.453694,0.630855,0.64142,0.638794,19.78439,34.953167,32.552709,0.77067,0.743954,36.209745,29.096755333333334,465.05,683.35,20.79,36.13,0.820796,0.898193,0.904084
181,0.8534299999999999,0.9546309999999999,0.890302,0.827102,0.825207,2.86097,2.86097,0.45617700000000005,0.634299,0.6451319999999999,0.642613,19.887032,35.017381,32.576015000000005,0.773003,0.746033,36.606628,29.160142666666673,454.33,667.39,20.48,35.93,0.822908,0.899806,0.90423
182,0.864194,0.9569620000000001,0.896537,0.838087,0.8393209999999999,3.002477,3.002477,0.46208,0.642409,0.653199,0.650758,19.927384,35.16597,32.594345000000004,0.777863,0.750753,39.20414,29.229233000000004,450.07,661.21,19.79,35.78,0.82511,0.899071,0.903822
183,0.8696860000000001,0.9552209999999999,0.8963190000000001,0.8461200000000001,0.84754,2.896834,3.024163,0.462089,0.643609,0.654896,0.652964,19.962881,35.162828000000005,32.740966,0.78163,0.7546039999999999,40.258313,29.288891666666668,446.29,655.83,19.81,34.59,0.827237,0.901361,0.906435
184,0.875345,0.9546610000000001,0.9024629999999999,0.8597469999999999,0.850524,2.835539,2.896834,0.46205100000000005,0.6479699999999999,0.6605770000000001,0.658525,20.012279,35.224701,32.788533,0.787187,0.760008,41.621479,29.341837666666667,441.23,648.41,19.53,34.22,0.830343,0.900989,0.907247
185,0.8797719999999999,0.954199,0.8964,0.8535860000000001,0.866073,2.7638759999999998,2.835539,0.45743900000000004,0.645647,0.6600010000000001,0.659457,19.941971,35.097794,32.561795000000004,0.786007,0.7593479999999999,42.472011,29.20052,448.69,659.0,20.1,36.05,0.829148,0.899584,0.904989
186,0.8776520000000001,0.9550219999999999,0.896518,0.860311,0.857241,2.687364,2.7638759999999998,0.46183599999999997,0.648833,0.6633760000000001,0.6637109999999999,19.93282,34.906579,32.501008,0.786758,0.761206,42.237982,29.113469,449.85,660.39,21.01,36.56,0.830062,0.899696,0.90669
187,0.861663,0.9554879999999999,0.8892680000000001,0.847899,0.83109,2.633582,2.687364,0.43864,0.610592,0.622815,0.621012,19.818883,34.525525,28.753153,0.767165,0.742437,36.798153000000006,27.699187,470.23,677.94,22.94,86.65,0.819902,0.894648,0.877419
188,0.862458,0.955791,0.8897579999999999,0.8441280000000001,0.834844,2.633582,2.633582,0.441902,0.613987,0.625955,0.623677,19.913125,34.253357,28.857483000000002,0.770462,0.74684,37.067112,27.674655,460.43,663.39,24.42,84.59,0.821089,0.89329,0.876494
