Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.924222,0.945737,0.886348,0.916049,0.936205,1.381204,1.381204,0.100769,0.935018,0.944028,0.942298,32.314052,37.603983,39.556852,0.972155,0.964564,77.725975,36.491628999999996,28.53,38.17,11.29,7.2,0.932033,0.937253,0.918512
109,0.908718,0.944601,0.874216,0.88332,0.917429,1.343523,1.470418,0.097943,0.931838,0.94289,0.943648,32.770747,37.474114,39.55317,0.97452,0.966541,74.601081,36.59934366666667,26.04,34.36,11.63,7.21,0.93251,0.937047,0.91855
110,0.863263,0.94335,0.849421,0.809401,0.839771,1.343523,1.343523,0.08552,0.910731,0.923877,0.926026,32.189833,37.391167,39.506351,0.97225,0.963963,63.480976,36.362450333333335,29.37,39.27,11.86,7.29,0.930012,0.936661,0.918143
111,0.86096,0.943398,0.848426,0.804384,0.835757,1.373447,1.374609,0.083945,0.906379,0.918995,0.919737,31.446976,37.327313,39.530252,0.969072,0.962115,62.414482,36.10151366666667,34.28,46.6,12.03,7.25,0.929324,0.936694,0.918431
112,0.892785,0.944368,0.869541,0.865881,0.881509,1.372939,1.373447,0.09447,0.924438,0.93493,0.933469,31.09826,37.24277,39.527385,0.969047,0.963247,70.331506,35.956138333333335,36.92,50.5,12.27,7.25,0.93106,0.937281,0.918602
113,0.911773,0.945375,0.881924,0.897682,0.911707,1.372939,1.372939,0.097697,0.925432,0.934706,0.932571,30.236097,37.059426,39.491837,0.964882,0.96201,74.075941,35.59578666666667,44.41,61.58,12.8,7.31,0.93072,0.93707,0.918462
114,0.882306,0.943889,0.858117,0.841021,0.872049,1.372702,1.429162,0.085266,0.908626,0.920394,0.920027,29.673998,37.103045,39.465737,0.96319,0.95988,66.72,35.414260000000006,50.07,70.09,12.67,7.35,0.928793,0.936846,0.918112
115,0.871471,0.943601,0.852381,0.823352,0.853417,1.298464,1.372702,0.08384,0.907852,0.920156,0.920689,29.612267,37.118213,39.502014,0.965384,0.960085,64.537601,35.410831333333334,50.72,71.1,12.63,7.29,0.928695,0.936911,0.918709
116,0.895832,0.944704,0.870353,0.872696,0.885824,1.298464,1.298464,0.092423,0.921126,0.931546,0.930639,29.555072,37.205302,39.486663,0.965144,0.96064,70.535866,35.415679000000004,51.31,72.04,12.38,7.32,0.929868,0.937074,0.918305
117,0.927616,0.946638,0.895513,0.928131,0.931915,1.317687,1.317687,0.104269,0.938437,0.945628,0.942328,29.652249,37.163387,39.483593,0.965329,0.961513,78.402293,35.43307633333333,50.27,70.45,12.5,7.32,0.931014,0.937436,0.918644
118,0.901579,0.944408,0.870172,0.87647,0.90182,1.370237,1.370237,0.093134,0.923097,0.933628,0.932656,29.531295,37.028381,39.409762,0.964585,0.961048,72.000064,35.323146,51.68,72.44,12.89,7.45,0.929833,0.937206,0.918493
119,0.887661,0.943849,0.85876,0.851598,0.881852,1.433347,1.433347,0.087823,0.912012,0.923973,0.923976,29.461639,37.020212,39.420113,0.963789,0.960449,68.268249,35.30065466666667,52.46,73.61,12.91,7.43,0.928981,0.93708,0.918546
120,0.899711,0.944223,0.866709,0.869841,0.902809,1.424557,1.462072,0.093093,0.920566,0.931764,0.931175,29.678259,37.031385,39.46571,0.964963,0.962174,71.493754,35.391784666666666,50.06,70.03,12.88,7.35,0.929762,0.93747,0.918764
121,0.927014,0.946168,0.88901,0.919099,0.940976,1.3683,1.424557,0.105705,0.939191,0.94768,0.945125,30.577987,36.992811,39.460333,0.968921,0.964531,78.625235,35.67704366666666,41.34,56.92,13.0,7.36,0.93131,0.937642,0.918694
122,0.918613,0.9461,0.88759,0.912276,0.919463,1.305691,1.3683,0.107315,0.942823,0.951942,0.950938,31.5121,36.946826,39.426166,0.973588,0.967207,77.457924,35.96169733333334,34.03,45.91,13.13,7.42,0.932129,0.937453,0.918534
123,0.901938,0.944558,0.868741,0.87169,0.907067,1.305691,1.305691,0.097853,0.929635,0.941348,0.942461,31.456313,36.91489,39.52308,0.974021,0.967061,73.034225,35.964761,34.41,46.5,13.23,7.26,0.931454,0.937356,0.918781
124,0.89376,0.944267,0.863544,0.859431,0.892765,1.322103,1.336792,0.094838,0.925612,0.937543,0.938171,31.190585,36.928439,39.549869,0.973029,0.966198,70.937007,35.889631,36.36,49.43,13.19,7.21,0.930886,0.937402,0.918775
125,0.903891,0.945277,0.876163,0.886329,0.898041,1.322103,1.322103,0.098451,0.930206,0.939897,0.938776,30.440877,36.885645,39.566396,0.969116,0.964141,73.100724,35.630972666666665,42.58,58.75,13.32,7.19,0.930778,0.937441,0.918927
126,0.934246,0.947133,0.897105,0.937268,0.945651,1.349117,1.349117,0.107129,0.941143,0.948323,0.945301,30.738039,36.904507,39.550313,0.9699,0.965024,80.121753,35.73095300000001,39.99,54.86,13.26,7.21,0.931623,0.93737,0.918666
127,0.914718,0.945193,0.878427,0.892944,0.92693,1.2994,1.388533,0.101749,0.93495,0.945854,0.946319,31.565794,37.024041,39.59526,0.975384,0.968046,76.08038,36.06169833333333,33.57,45.34,12.9,7.14,0.932059,0.93763,0.918676
128,0.886467,0.944215,0.86194,0.846439,0.879864,1.268122,1.2994,0.094315,0.923417,0.935682,0.93743,31.393874,36.989398,39.622393,0.975427,0.967231,69.287748,36.00188833333333,34.8,47.17,13.01,7.09,0.931057,0.937428,0.918795
129,0.893296,0.944799,0.869717,0.866695,0.8822,1.268122,1.268122,0.098369,0.929537,0.940227,0.940019,31.04235,36.957546,39.623095,0.973896,0.966164,71.011521,35.87433033333334,37.47,51.15,13.1,7.09,0.931202,0.93733,0.918774
130,0.920822,0.946759,0.892914,0.917655,0.918871,1.311063,1.311063,0.108442,0.940784,0.948347,0.9457,30.738296,37.000018,39.610872,0.972635,0.965955,77.35463,35.783062,39.92,54.86,12.97,7.11,0.932022,0.937704,0.918623
131,0.911751,0.94632,0.886321,0.9029,0.904599,1.293989,1.335695,0.105482,0.93613,0.944982,0.943662,30.939773,37.018858,39.630733,0.973944,0.966613,75.207407,35.86312133333333,38.25,52.37,12.92,7.08,0.932019,0.937574,0.918822
132,0.900179,0.944997,0.869055,0.869316,0.902575,1.283044,1.293989,0.100136,0.928681,0.940451,0.942113,31.42321,37.020988,39.668675,0.976218,0.968389,72.578506,36.03762433333333,34.56,46.86,12.91,7.02,0.932204,0.937544,0.918757
133,0.897134,0.945534,0.87361,0.874353,0.886161,1.266618,1.283044,0.099927,0.92722,0.937187,0.936342,30.609,36.864436,39.661587,0.973353,0.966262,71.373673,35.71167433333333,41.08,56.52,13.39,7.03,0.93155,0.937536,0.919007
134,0.915165,0.947159,0.891971,0.909193,0.906968,1.264244,1.266618,0.107846,0.938903,0.946129,0.94309,30.517058,36.865975,39.664608,0.973044,0.966457,75.860706,35.682547,41.89,57.73,13.38,7.02,0.932148,0.93763,0.918793
135,0.912964,0.946956,0.890344,0.904141,0.904561,1.264244,1.264244,0.105515,0.934134,0.941986,0.939291,30.280023,36.908609,39.676472,0.972386,0.965791,74.964939,35.621701333333334,44.02,60.96,13.25,7.01,0.931727,0.937311,0.918706
136,0.900753,0.945656,0.874988,0.880822,0.892269,1.292905,1.292905,0.098481,0.925134,0.934719,0.93349,30.099675,37.022681,39.696267,0.9714,0.964862,71.826034,35.60620766666667,45.68,63.55,12.91,6.97,0.930906,0.937467,0.91855
137,0.900634,0.945661,0.874761,0.879933,0.892602,1.355876,1.363014,0.09816,0.924755,0.934321,0.932875,30.13634,37.105268,39.72463,0.971905,0.964975,71.806048,35.65541266666667,45.28,63.02,12.66,6.93,0.931063,0.937423,0.918531
138,0.922024,0.947774,0.896103,0.923386,0.915965,1.302018,1.355876,0.107684,0.937226,0.944065,0.940716,30.464785,37.069518,39.70478,0.973028,0.96585,77.034354,35.746361,42.24,58.43,12.77,6.96,0.931827,0.937249,0.918224
139,0.91834,0.947785,0.89506,0.91459,0.910927,1.302018,1.302018,0.10998,0.941037,0.948573,0.946648,31.21673,37.150765,39.75417,0.976784,0.968325,76.911773,36.040555,35.99,49.14,12.53,6.88,0.932951,0.937479,0.918504
140,0.917331,0.947105,0.887684,0.907611,0.917606,1.307773,1.316682,0.108914,0.940887,0.95005,0.949796,31.542278,37.227146,39.747652,0.978242,0.969418,77.022504,36.17235866666667,33.59,45.59,12.31,6.89,0.933292,0.937473,0.918569
141,0.922357,0.947263,0.889428,0.913614,0.928297,1.275319,1.307773,0.109824,0.94175,0.950477,0.949685,31.581697,37.402589,39.76756,0.977927,0.969122,78.020709,36.250615333333336,33.23,45.18,11.83,6.86,0.933238,0.937501,0.918357
142,0.918529,0.948149,0.896694,0.915424,0.909628,1.255755,1.275319,0.112484,0.94465,0.951587,0.949156,31.337294,37.55447,39.803288,0.977079,0.968296,77.206875,36.231684,34.9,47.79,11.42,6.8,0.933062,0.937484,0.918105
143,0.918719,0.948133,0.896901,0.914858,0.910468,1.242229,1.255755,0.110376,0.939704,0.9461,0.942428,30.301786,37.588895,39.818205,0.972199,0.965319,76.496606,35.902962,43.46,60.66,11.33,6.78,0.932161,0.937275,0.918264
144,0.917726,0.948019,0.895638,0.912513,0.909745,1.242229,1.242229,0.11064,0.939528,0.946138,0.942572,30.611231,37.661021,39.82077,0.972666,0.965538,76.304933,36.03100733333333,40.65,56.49,11.14,6.78,0.932344,0.937518,0.918225
145,0.928916,0.948391,0.898965,0.930679,0.930549,1.295844,1.295844,0.112829,0.940646,0.946882,0.943149,30.982751,37.704725,39.805954,0.97363,0.966,78.714915,36.164476666666665,37.54,51.86,11.03,6.8,0.932635,0.937594,0.918183
146,0.933387,0.948702,0.900186,0.935329,0.940677,1.344488,1.344488,0.113814,0.941027,0.947175,0.943514,31.059351,37.781248,39.822282,0.973417,0.965854,79.7195,36.22096033333333,36.9,50.95,10.84,6.77,0.932702,0.937611,0.918317
147,0.929852,0.948559,0.898156,0.930304,0.934189,1.334394,1.363844,0.114059,0.940571,0.947053,0.943645,31.313494,37.926219,39.843847,0.973909,0.966042,78.986507,36.36118666666666,34.91,48.05,10.48,6.74,0.932809,0.937475,0.917967
148,0.932613,0.948784,0.90082,0.93481,0.938022,1.334394,1.334394,0.11509,0.939387,0.945347,0.941286,30.173667,38.025473,39.838778,0.970004,0.964449,79.294939,36.01263933333333,44.48,62.48,10.25,6.75,0.932349,0.937571,0.917992
149,0.93463,0.948626,0.899262,0.932869,0.947112,1.385254,1.385254,0.113574,0.938887,0.944858,0.941018,29.531655,38.073883,39.835004,0.968098,0.96308,79.730066,35.813514,51.1,72.43,10.13,6.75,0.931921,0.937348,0.917868
150,0.93081,0.948254,0.895853,0.925287,0.942581,1.279648,1.430661,0.112717,0.937819,0.944242,0.940814,29.575798,38.046427,39.80735,0.968184,0.962627,78.797989,35.80985833333333,50.63,71.7,10.2,6.8,0.931986,0.937284,0.918096
151,0.923804,0.948387,0.896315,0.920913,0.922556,1.279648,1.279648,0.114112,0.940181,0.946528,0.943235,29.662555,38.111833,39.794268,0.968718,0.962867,77.635384,35.85621866666667,49.66,70.28,10.04,6.82,0.932229,0.937182,0.917884
152,0.927691,0.948843,0.900551,0.930015,0.925664,1.242473,1.296437,0.11674,0.944212,0.950055,0.946555,29.731508,38.244082,39.822856,0.969837,0.963507,78.782041,35.93281533333333,48.87,69.17,9.74,6.77,0.932484,0.937156,0.917997
153,0.916877,0.948459,0.89378,0.91318,0.907425,1.228555,1.242473,0.114697,0.941006,0.947553,0.944724,29.683414,38.289271,39.805379,0.969596,0.963115,76.318781,35.92602133333333,49.37,69.94,9.64,6.8,0.932115,0.937224,0.917756
154,0.914034,0.948047,0.890671,0.906006,0.905524,1.228555,1.228555,0.113369,0.939297,0.946652,0.944544,29.908698,38.372417,39.824141,0.970441,0.963861,75.695174,36.035085333333335,46.98,66.41,9.46,6.77,0.932186,0.937144,0.917749
155,0.925389,0.948213,0.893126,0.918035,0.931834,1.302549,1.315677,0.114811,0.940994,0.94819,0.946152,30.379041,38.597174,39.873316,0.972318,0.964896,78.274795,36.283177,42.34,59.59,8.98,6.69,0.932532,0.937318,0.91773
156,0.92653,0.948788,0.89829,0.92365,0.927765,1.223561,1.302549,0.11965,0.947352,0.953459,0.950629,30.891936,38.831614,39.92587,0.974778,0.966205,78.966873,36.54980666666667,37.82,52.95,8.51,6.61,0.933391,0.937451,0.917647
157,0.922773,0.948853,0.898978,0.917325,0.919616,1.223561,1.223561,0.120747,0.948362,0.954308,0.951642,30.774051,38.915781,39.973895,0.974411,0.966197,78.304288,36.554575666666665,38.75,54.41,8.35,6.54,0.933469,0.937455,0.918047
158,0.919986,0.948149,0.891799,0.911572,0.919799,1.268832,1.268832,0.117708,0.944015,0.951061,0.948916,30.328511,38.987224,39.969004,0.972875,0.964698,77.449905,36.42824633333333,42.65,60.29,8.21,6.55,0.932885,0.937465,0.917837
159,0.917731,0.948314,0.892383,0.910855,0.912596,1.232802,1.28393,0.118496,0.945882,0.952581,0.950149,30.320001,39.017712,39.976227,0.972913,0.964722,77.104764,36.43798,42.72,60.41,8.15,6.54,0.933043,0.937365,0.917815
160,0.916,0.948845,0.896943,0.908959,0.905236,1.218611,1.232802,0.120934,0.948635,0.954541,0.951856,30.273023,38.960029,39.932841,0.972419,0.964567,76.936545,36.388631000000004,43.19,61.06,8.26,6.6,0.933202,0.937146,0.917624
161,0.916862,0.948879,0.896545,0.912629,0.905691,1.218611,1.218611,0.1204,0.948814,0.954833,0.952111,30.295755,39.052432,39.933045,0.972179,0.96446,77.147715,36.42707733333333,42.94,60.74,8.09,6.6,0.933048,0.937191,0.917613
162,0.909374,0.948094,0.888985,0.896358,0.898352,1.208274,1.227912,0.11764,0.944889,0.952025,0.950273,30.313859,39.133158,39.94169,0.972058,0.964147,75.362847,36.46290233333334,42.75,60.49,7.94,6.59,0.932893,0.937135,0.917406
163,0.910501,0.947855,0.886358,0.898171,0.902432,1.208274,1.208274,0.116501,0.943532,0.950984,0.949433,30.292941,39.06932,39.930807,0.972823,0.964319,75.49131,36.431022666666664,42.97,60.78,8.06,6.61,0.9328,0.937252,0.917422
164,0.918884,0.948377,0.891074,0.911673,0.916478,1.242989,1.274208,0.119444,0.946963,0.953578,0.951434,30.277797,39.29164,39.997128,0.973922,0.964878,77.48784,36.52218833333333,43.02,61.0,7.65,6.51,0.93321,0.937495,0.917717
165,0.923468,0.949023,0.898847,0.921943,0.918627,1.242989,1.242989,0.123272,0.951757,0.957218,0.954483,30.351334,39.42787,40.009766,0.974201,0.965445,78.797645,36.59632333333333,42.3,59.97,7.42,6.49,0.933345,0.937359,0.917421
166,0.928189,0.948738,0.896368,0.923021,0.934822,1.26625,1.26625,0.124074,0.953077,0.959362,0.957321,32.228162,39.583217,40.041306,0.978634,0.96759,80.100621,37.284228333333324,28.22,38.93,7.16,6.44,0.934112,0.937557,0.917407
167,0.924195,0.948327,0.890938,0.911524,0.933778,1.311884,1.316941,0.123699,0.952494,0.959828,0.958815,34.114168,39.757921,40.078516,0.983036,0.970196,79.465354,37.983534999999996,19.02,25.22,6.88,6.39,0.935062,0.937799,0.917531
168,0.922854,0.9484,0.893148,0.911158,0.92817,1.281083,1.311884,0.12109,0.947325,0.953761,0.951667,30.776672,39.599033,40.00023,0.974002,0.965595,78.358595,36.79197833333333,38.52,54.38,7.13,6.5,0.933371,0.937506,0.917403
169,0.927459,0.949267,0.899783,0.926776,0.927215,1.260632,1.281083,0.124343,0.949594,0.954667,0.95141,31.193699,39.439772,39.979681,0.973439,0.965019,79.28384,36.87105066666667,35.25,49.4,7.4,6.53,0.933605,0.937221,0.917377
170,0.922193,0.948884,0.895008,0.917367,0.920192,1.260632,1.260632,0.122433,0.946558,0.952357,0.949629,31.42066,39.448067,39.960461,0.9733,0.96497,77.977196,36.94306266666667,33.58,46.88,7.38,6.56,0.93346,0.937218,0.917274
171,0.917322,0.948288,0.88958,0.906018,0.916328,1.23273,1.272005,0.119975,0.943584,0.950134,0.948004,31.551101,39.49118,39.959787,0.973603,0.965008,76.745075,37.000689333333334,32.64,45.5,7.31,6.56,0.933297,0.937285,0.91722
172,0.910493,0.948341,0.889217,0.897519,0.900653,1.191685,1.23273,0.121103,0.945559,0.951889,0.949681,31.798745,39.544987,39.956216,0.973552,0.965488,75.502605,37.09998266666667,30.95,42.97,7.22,6.57,0.933579,0.937339,0.917061
173,0.923326,0.948884,0.895672,0.916588,0.923898,1.191685,1.191685,0.125122,0.94957,0.955062,0.952445,32.717945,39.594496,39.979953,0.975501,0.967037,78.455079,37.430798,25.46,34.78,7.14,6.53,0.93431,0.93743,0.917212
174,0.926083,0.949039,0.897515,0.920734,0.92857,1.243956,1.243956,0.125738,0.950359,0.955739,0.953155,32.4355,39.628356,39.962246,0.976249,0.966803,79.157129,37.34203399999999,27.02,37.11,7.08,6.56,0.934089,0.9374,0.916944
175,0.921069,0.948668,0.89335,0.909861,0.922925,1.249195,1.249195,0.124588,0.948177,0.954084,0.951969,32.516287,39.581645,39.956068,0.977428,0.967673,77.977136,37.351333333333336,26.57,36.43,7.16,6.57,0.934244,0.9374,0.916965
176,0.92388,0.948706,0.893831,0.911308,0.930647,1.193827,1.264105,0.124682,0.948806,0.954844,0.952538,32.508767,39.602583,39.958503,0.978116,0.968222,78.571247,37.356617666666665,26.61,36.49,7.13,6.56,0.934285,0.937457,0.916874
177,0.924914,0.949054,0.897306,0.917591,0.927081,1.193827,1.193827,0.126464,0.951352,0.956795,0.95431,32.559724,39.67357,39.978406,0.978305,0.968049,78.994569,37.4039,26.3,36.07,7.01,6.53,0.934498,0.937483,0.916904
178,0.932577,0.949146,0.898177,0.924517,0.946465,1.301715,1.301715,0.125906,0.950449,0.955964,0.953654,32.596403,39.724217,39.974227,0.979147,0.968312,80.60216,37.431615666666666,26.09,35.76,6.93,6.54,0.934452,0.937283,0.916841
179,0.926754,0.948713,0.895878,0.917792,0.934107,1.191969,1.323982,0.125132,0.949601,0.955353,0.953213,32.651149,39.71497,39.971919,0.978501,0.967916,79.23149,37.44601266666667,25.79,35.32,6.94,6.54,0.934751,0.937241,0.9169
180,0.916092,0.948665,0.894451,0.906131,0.909022,1.164242,1.191969,0.125364,0.951184,0.956815,0.954619,32.87919,39.739466,39.989511,0.978798,0.968147,77.184199,37.53605566666667,24.58,33.51,6.9,6.52,0.935147,0.937233,0.916879
181,0.920589,0.948991,0.897271,0.912374,0.916942,1.154731,1.164242,0.126597,0.952635,0.958214,0.956078,33.089761,39.822309,39.996669,0.979349,0.968401,78.262187,37.63624633333333,23.5,31.92,6.77,6.51,0.935302,0.937042,0.91672
182,0.923416,0.948977,0.898477,0.918296,0.921128,1.154731,1.154731,0.126719,0.952192,0.957789,0.955655,33.082723,39.831383,40.00954,0.979631,0.968572,78.790989,37.641215333333335,23.52,31.97,6.76,6.49,0.935275,0.937018,0.916918
183,0.920104,0.948875,0.896658,0.911559,0.916409,1.161882,1.161882,0.126754,0.951273,0.956942,0.954993,32.984459,39.888957,40.019319,0.979794,0.968677,78.031169,37.63091166666666,24.0,32.71,6.67,6.47,0.935416,0.93709,0.916929
184,0.931288,0.948919,0.898063,0.922936,0.943649,1.254619,1.254619,0.126146,0.949779,0.955404,0.953425,32.685525,39.873682,40.013555,0.978817,0.968453,80.243882,37.524254,25.55,35.04,6.69,6.48,0.934933,0.936983,0.91694
185,0.930685,0.948871,0.897648,0.922659,0.942221,1.236568,1.332447,0.126502,0.950768,0.956444,0.954387,32.690967,39.974884,40.029315,0.979625,0.968805,80.217805,37.56505533333333,25.5,34.99,6.54,6.46,0.934934,0.937063,0.916913
186,0.920515,0.948991,0.896864,0.911817,0.91728,1.178657,1.236568,0.127473,0.952501,0.958146,0.956056,32.693171,40.070551,40.037718,0.979868,0.969072,78.262937,37.60048,25.46,34.98,6.4,6.45,0.935116,0.936988,0.916865
187,0.919549,0.948794,0.896479,0.910904,0.915232,1.178657,1.178657,0.127382,0.952527,0.958245,0.956193,32.583766,40.130732,40.029395,0.980259,0.969247,78.080078,37.581297666666664,26.04,35.87,6.31,6.46,0.934951,0.937096,0.91669
188,0.92316,0.94867,0.896747,0.918276,0.921666,1.212972,1.212972,0.127391,0.951574,0.957279,0.955326,32.48082,40.156799,40.031476,0.980204,0.969283,78.749257,37.556365,26.61,36.73,6.27,6.46,0.934622,0.937032,0.916721
189,0.927823,0.948707,0.897258,0.922891,0.933179,1.269411,1.269505,0.127474,0.950604,0.956287,0.954297,32.389509,40.150292,40.044073,0.979949,0.969219,79.644965,37.527958,27.13,37.51,6.28,6.44,0.934563,0.937087,0.916891
190,0.924165,0.948823,0.897699,0.922302,0.921399,1.252807,1.269411,0.128404,0.952056,0.957392,0.955291,32.553833,40.122048,40.040239,0.980351,0.969539,78.994667,37.57204,26.2,36.12,6.32,6.44,0.934709,0.936986,0.916674
191,0.926118,0.948801,0.897089,0.923256,0.927435,1.252807,1.252807,0.128452,0.952086,0.957357,0.955163,32.605192,40.065953,40.03955,0.980399,0.969625,79.384544,37.570231666666665,25.94,35.69,6.4,6.44,0.934871,0.937063,0.916877
192,0.929198,0.948744,0.897328,0.925117,0.936045,1.275399,1.291178,0.127713,0.951237,0.956408,0.954079,32.591225,40.146984,40.047836,0.980425,0.969482,79.9212,37.595348333333334,25.99,35.81,6.29,6.43,0.934625,0.937078,0.916761
193,0.92467,0.9487,0.897302,0.922624,0.92315,1.16202,1.275399,0.127503,0.95089,0.956024,0.953615,32.598008,40.186561,40.058927,0.980668,0.969597,78.818819,37.61449866666667,25.94,35.75,6.23,6.41,0.934652,0.937108,0.91683
194,0.912456,0.948304,0.892483,0.905229,0.899446,1.16202,1.16202,0.126268,0.949687,0.95543,0.953336,32.48488,40.12594,40.053896,0.980731,0.969481,76.274736,37.55490533333333,26.59,36.69,6.32,6.42,0.934543,0.93698,0.916752
195,0.913375,0.948051,0.889379,0.903893,0.905337,1.209917,1.209917,0.124965,0.948401,0.954646,0.953061,32.491995,40.146698,40.0492,0.980946,0.96954,76.46617,37.562631,26.54,36.63,6.29,6.43,0.93439,0.937085,0.916552
196,0.910511,0.948065,0.888269,0.89896,0.900267,1.217549,1.217549,0.125304,0.948396,0.954726,0.95327,32.530309,40.197815,40.071625,0.98126,0.969792,75.90627,37.59991633333333,26.31,36.31,6.21,6.4,0.934587,0.937262,0.916898
197,0.916976,0.948222,0.890593,0.907485,0.913473,1.226649,1.226649,0.126146,0.948907,0.955132,0.953574,32.41802,40.156993,40.062036,0.980789,0.969669,77.274744,37.545683,26.96,37.26,6.27,6.41,0.934452,0.937128,0.916962
198,0.924492,0.948396,0.893081,0.916188,0.930035,1.292166,1.292166,0.127228,0.950069,0.955829,0.954008,32.195886,40.172907,40.038892,0.980404,0.96957,78.943529,37.46922833333334,28.26,39.22,6.25,6.44,0.934336,0.937055,0.91675
199,0.929127,0.948701,0.895856,0.923949,0.937674,1.3835,1.3835,0.128094,0.95111,0.956402,0.954439,31.979225,40.154293,40.018814,0.980448,0.969726,80.046962,37.384110666666665,29.61,41.22,6.28,6.47,0.934413,0.937336,0.916572
200,0.929935,0.948772,0.896932,0.925016,0.938774,1.444977,1.444977,0.129314,0.952722,0.95813,0.956318,31.952115,40.167121,40.027136,0.980733,0.970154,80.492206,37.382124,29.78,41.48,6.26,6.46,0.934589,0.937384,0.916928
201,0.926888,0.948524,0.893631,0.917948,0.93617,1.406017,1.458401,0.128548,0.951979,0.957961,0.956649,32.121657,40.208092,40.017814,0.981041,0.970324,79.845744,37.44918766666667,28.71,39.89,6.2,6.48,0.934571,0.937239,0.916813
202,0.920887,0.947971,0.888422,0.90563,0.929068,1.333,1.406017,0.126265,0.9502,0.956989,0.956179,32.421891,40.310951,40.035876,0.981755,0.970203,78.468932,37.58957266666667,26.9,37.23,6.05,6.45,0.933976,0.937088,0.916284
203,0.913831,0.947542,0.88258,0.893132,0.918983,1.263476,1.333,0.123964,0.94855,0.956011,0.95577,32.680395,40.377202,40.058606,0.982131,0.970183,76.888818,37.705400999999995,25.45,35.08,5.96,6.42,0.933708,0.937062,0.916467
204,0.908353,0.947486,0.88087,0.88688,0.906655,1.233468,1.263476,0.123435,0.948277,0.9561,0.956034,32.941469,40.360798,40.072993,0.982326,0.970169,75.764681,37.79175333333333,24.08,33.03,5.98,6.39,0.933706,0.937039,0.916672
205,0.912496,0.947664,0.881511,0.892438,0.915684,1.233468,1.233468,0.12439,0.948543,0.956099,0.955858,33.155964,40.3965,40.07417,0.982646,0.970371,76.592413,37.87554466666666,23.01,31.44,5.94,6.39,0.9338,0.937016,0.916564
206,0.917941,0.947707,0.884447,0.901535,0.925176,1.240954,1.240954,0.125818,0.951682,0.958858,0.958449,33.36397,40.42275,40.075223,0.982562,0.97084,78.025756,37.953981,22.03,29.97,5.9,6.39,0.933735,0.93702,0.916282
207,0.924872,0.948104,0.889391,0.91293,0.936304,1.397837,1.446599,0.129379,0.958922,0.96571,0.965173,33.954091,40.47373,40.091916,0.983513,0.972069,80.41606,38.173245666666666,19.47,26.16,5.83,6.37,0.934263,0.937075,0.916358
208,0.93283,0.95272,0.897108,0.924736,0.944815,1.32577,1.397837,0.131173,0.957466,0.964162,0.963337,33.888528,40.113812,39.529882,0.982797,0.965051,81.761013,37.844074,19.97,26.56,6.33,7.25,0.917798,0.930403,0.905159
209,0.933098,0.951248,0.897385,0.927394,0.945011,1.224124,1.32577,0.13147,0.961024,0.967635,0.967097,34.48475,40.372423,39.807179,0.984274,0.968919,82.152585,38.22145066666666,17.56,23.15,5.97,6.8,0.925408,0.93345,0.910657
210,0.932404,0.950826,0.895872,0.925316,0.945589,1.174623,1.224124,0.13162,0.96364,0.970787,0.970922,34.57135,40.535654,39.878689,0.986174,0.970192,82.394105,38.32856433333333,17.2,22.7,5.75,6.69,0.926918,0.934071,0.911635
211,0.929076,0.951503,0.892869,0.918029,0.941158,1.174623,1.174623,0.129607,0.962001,0.9697,0.970207,34.420623,40.491337,39.7947,0.985837,0.968248,81.612908,38.235553333333336,17.77,23.5,5.81,6.82,0.92238,0.933106,0.910011
212,0.92471,0.950047,0.888916,0.909947,0.936409,1.178702,1.181345,0.128189,0.959902,0.967717,0.968302,34.462708,40.633872,39.922304,0.985852,0.970582,80.488674,38.339628,17.55,23.27,5.62,6.62,0.928401,0.934773,0.91263
213,0.922567,0.950077,0.886908,0.906183,0.933307,1.178702,1.178702,0.127852,0.959745,0.967904,0.968838,34.585639,40.625934,39.946955,0.986248,0.97054,80.099168,38.386176,17.12,22.62,5.63,6.58,0.928395,0.93455,0.912824
214,0.923296,0.950442,0.88738,0.907295,0.934267,1.179815,1.183215,0.127533,0.959991,0.968165,0.969215,34.698395,40.592738,39.966102,0.986618,0.970098,80.293003,38.41907833333334,16.73,22.04,5.67,6.55,0.927311,0.934781,0.913356
215,0.927373,0.950073,0.890867,0.915977,0.939606,1.179815,1.179815,0.129503,0.960413,0.968028,0.968577,34.899468,40.67032,40.078597,0.986714,0.971601,81.06688,38.549461666666666,16.02,21.04,5.57,6.39,0.93111,0.936261,0.915365
216,0.932007,0.950247,0.894157,0.925599,0.945787,1.1749,1.19415,0.132614,0.964915,0.971817,0.971861,35.228932,40.718577,40.086529,0.98755,0.97233,82.426883,38.67801266666667,14.99,19.51,5.51,6.37,0.932441,0.936673,0.915867
217,0.936282,0.95088,0.898481,0.933392,0.9509,1.165547,1.1749,0.133948,0.965919,0.972528,0.972614,35.514569,40.665092,40.133547,0.987986,0.971945,83.385216,38.77106933333334,14.16,18.27,5.58,6.31,0.931684,0.936853,0.916528
