Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.46736,0.909224,0.617721,0.395883,0.324572,4.644981,6.158075,0.03815,0.067191,0.082015,0.089737,19.524429,40.455517,40.261899,0.340158,0.352203,7.729443,33.41394833333333,485.66,725.5,5.86,6.12,0.492923,0.961608,0.95831
109,0.468364,0.907531,0.620098,0.401724,0.320564,4.136158,4.644981,0.039835,0.068732,0.083316,0.090436,19.528981,40.42648,40.259182,0.343247,0.354752,7.406271,33.404880999999996,485.16,724.74,5.89,6.13,0.496481,0.961248,0.957843
110,0.463801,0.896344,0.601039,0.400405,0.318078,3.697649,4.136158,0.038127,0.067295,0.081959,0.089261,19.501884,40.414354,40.16284,0.340808,0.354139,7.068169,33.35969266666667,488.21,729.28,5.91,6.26,0.490267,0.959395,0.955141
111,0.460978,0.905067,0.614052,0.40381,0.304026,3.697649,3.697649,0.037955,0.067007,0.081878,0.08923,19.511461,40.412533,40.158745,0.33921,0.354843,6.906723,33.360913000000004,487.14,727.67,5.91,6.27,0.490976,0.960645,0.956262
112,0.453235,0.908329,0.613918,0.385956,0.299954,4.100665,4.100665,0.038238,0.066964,0.081555,0.088493,19.553015,40.456394,40.200795,0.336082,0.355677,6.613412,33.403401333333335,482.5,720.74,5.85,6.21,0.49211,0.960323,0.956423
113,0.440535,0.907846,0.604513,0.38267,0.275021,4.23871,4.23871,0.035858,0.064175,0.078707,0.086814,19.390296,40.355685,40.008419,0.328537,0.350387,6.182728,33.251466666666666,500.92,748.26,5.99,6.49,0.48324,0.959308,0.954997
114,0.459015,0.925524,0.647999,0.393287,0.295082,5.018342,5.018342,0.038359,0.066345,0.080392,0.088073,19.624078,40.550113,40.237353,0.336739,0.363789,7.474952,33.470514666666666,474.68,709.04,5.73,6.16,0.49795,0.961885,0.958525
115,0.467981,0.916482,0.624145,0.390733,0.323689,4.678642,5.522641,0.036709,0.065628,0.080638,0.089461,19.7325,40.602014,40.212741,0.342202,0.374209,7.933939,33.51575166666667,463.02,691.56,5.66,6.19,0.489689,0.96024,0.956419
116,0.471692,0.904212,0.608413,0.397083,0.335838,4.161276,4.678642,0.036724,0.06661,0.082843,0.094363,19.851441,40.67395,40.318326,0.352773,0.386115,7.751044,33.614572333333335,450.52,672.88,5.57,6.04,0.489511,0.960205,0.956464
117,0.498899,0.922263,0.637084,0.411695,0.378352,4.161276,4.161276,0.040716,0.071167,0.088539,0.101595,20.089475,40.82406,40.471412,0.36909,0.404566,9.063284,33.79498233333334,426.53,636.99,5.38,5.83,0.50041,0.960539,0.957162
118,0.475999,0.903947,0.60766,0.394067,0.35275,3.859514,4.730534,0.042229,0.074379,0.093525,0.107587,20.98211,41.290831,41.052808,0.399808,0.445774,6.91569,34.44191633333333,347.42,518.64,4.83,5.1,0.53492,0.962033,0.959287
119,0.484324,0.901472,0.587063,0.372222,0.393021,3.859514,3.859514,0.046696,0.083143,0.110273,0.143526,22.566876,42.424406,42.261068,0.472041,0.532358,6.063317,35.75078333333334,241.31,360.07,3.72,3.86,0.565781,0.966201,0.963985
120,0.613894,0.901648,0.620823,0.472702,0.614251,3.316833,3.991867,0.086364,0.162494,0.232289,0.323914,24.18222,44.024868,43.756895,0.645226,0.67428,9.76449,37.32132766666667,166.37,248.23,2.57,2.74,0.601297,0.97271,0.969958
121,0.595023,0.906242,0.641613,0.443257,0.580903,3.316833,3.316833,0.057794,0.127494,0.194581,0.285879,23.60382,43.884033,43.554252,0.59959,0.632733,10.303603,37.014035,189.98,283.59,2.66,2.87,0.55032,0.973388,0.970695
122,0.537141,0.905577,0.617463,0.398728,0.484496,3.319842,3.814885,0.046678,0.093477,0.13909,0.206532,22.860958,43.09888,42.691741,0.518498,0.570358,8.11378,36.217193,225.45,336.5,3.19,3.5,0.523868,0.967523,0.964666
123,0.491931,0.889095,0.591692,0.400079,0.391817,2.767963,3.319842,0.043478,0.081709,0.110323,0.145724,22.043406,42.318901,41.873546,0.460745,0.518149,6.189445,35.411950999999995,272.14,406.2,3.81,4.22,0.534681,0.963733,0.960644
124,0.441782,0.873823,0.535743,0.356656,0.328861,2.767963,2.767963,0.045194,0.083876,0.107787,0.126029,20.93457,41.566166,41.328745,0.454053,0.487641,2.970446,34.609827,351.12,524.35,4.53,4.79,0.581365,0.967659,0.965139
125,0.426213,0.879142,0.540218,0.350684,0.29546,2.281322,3.221118,0.048989,0.085851,0.107897,0.124318,19.42853,40.455115,40.4333,0.444016,0.447727,1.658266,33.43898166666667,496.42,741.7,5.86,5.89,0.590256,0.969229,0.967383
126,0.443102,0.86774,0.52964,0.361095,0.332907,1.519883,2.281322,0.049057,0.085174,0.105671,0.119229,18.338447,39.878136,39.722297,0.414477,0.411626,2.548241,32.64629333333333,637.81,953.31,6.69,6.93,0.564398,0.966562,0.963853
127,0.427076,0.873378,0.534325,0.345554,0.302763,1.519883,1.519883,0.048407,0.083579,0.102915,0.115606,17.868567,39.67704,39.471208,0.396624,0.39453,1.801514,32.33893833333333,710.55,1062.24,7.0,7.34,0.55047,0.965808,0.962811
128,0.41154,0.872137,0.529886,0.319844,0.284902,1.854527,2.08344,0.041729,0.074369,0.092637,0.104101,17.222116,39.435632,39.278858,0.395048,0.388124,2.129726,31.978868666666667,824.34,1232.73,7.4,7.68,0.559334,0.966641,0.964267
129,0.418437,0.871327,0.53843,0.330571,0.290357,1.854527,1.854527,0.037694,0.068685,0.086212,0.098055,16.868123,39.28358,39.038214,0.365535,0.361916,3.187914,31.729972333333336,894.24,1337.42,7.67,8.11,0.529957,0.965801,0.963023
130,0.4311,0.87842,0.552101,0.343128,0.305782,2.127244,2.127244,0.033908,0.062213,0.078136,0.088752,16.70661,39.151284,38.822854,0.336958,0.33759,4.840674,31.56024933333333,928.14,1388.1,7.91,8.53,0.496438,0.962215,0.959088
131,0.434581,0.882203,0.558422,0.355761,0.303642,2.332232,2.761955,0.032896,0.059155,0.073094,0.081375,16.609787,39.097207,38.75274,0.325278,0.327724,5.589033,31.486577999999998,949.04,1419.39,8.0,8.67,0.494637,0.962232,0.959648
132,0.431932,0.879467,0.559061,0.345267,0.302401,2.023442,2.332232,0.030629,0.05718,0.071266,0.079633,16.507572,38.968,38.590981,0.313779,0.316681,5.537677,31.355517666666668,971.67,1453.19,8.25,8.99,0.478527,0.959833,0.956174
133,0.425215,0.878163,0.561603,0.345916,0.284917,2.023442,2.023442,0.029624,0.05636,0.070657,0.0788,16.40382,38.974999,38.569675,0.307924,0.309556,5.245665,31.316164666666662,995.1,1488.33,8.23,9.04,0.473219,0.960762,0.957181
134,0.431519,0.899556,0.594417,0.349861,0.282773,2.677586,2.677586,0.031993,0.058297,0.071958,0.079576,16.405448,39.012884,38.565747,0.308884,0.309901,5.677765,31.328026333333337,994.71,1487.77,8.16,9.05,0.481229,0.962312,0.958926
135,0.434848,0.874125,0.554923,0.362284,0.2993,1.439632,3.556201,0.02922,0.055727,0.06985,0.078862,16.30537,38.939596,38.455938,0.304582,0.304872,5.633529,31.23363466666667,1017.9,1522.45,8.3,9.28,0.470311,0.960658,0.95663
136,0.429891,0.87785,0.561268,0.356329,0.288839,1.439632,1.439632,0.028931,0.054997,0.069335,0.078488,16.264563,38.956914,38.473557,0.303471,0.302493,5.41443,31.231678,1027.47,1536.82,8.27,9.24,0.470732,0.9623,0.958723
137,0.429011,0.880203,0.565959,0.360633,0.282456,1.69589,1.787424,0.029281,0.055039,0.069264,0.077695,16.232132,38.956168,38.411819,0.302318,0.299995,5.472667,31.20003966666667,1035.17,1548.34,8.27,9.37,0.469907,0.961806,0.958079
138,0.430663,0.87357,0.553233,0.369758,0.285854,0.907101,1.69589,0.029475,0.055529,0.069226,0.07717,16.161146,38.880948,38.305382,0.301572,0.297391,5.243247,31.115825333333333,1052.24,1573.86,8.41,9.61,0.468071,0.960752,0.956612
139,0.421974,0.876125,0.564915,0.347763,0.274783,0.907101,0.907101,0.029986,0.056277,0.070084,0.077611,16.135514,38.89338,38.316528,0.303603,0.297979,4.670105,31.115140666666665,1058.45,1583.18,8.39,9.58,0.46948,0.961666,0.957912
140,0.423239,0.871319,0.554901,0.354984,0.277511,1.185074,1.185074,0.029796,0.056256,0.069736,0.07758,16.117775,38.883073,38.31346,0.30332,0.297521,4.861812,31.104769333333337,1062.77,1589.66,8.41,9.59,0.466825,0.960805,0.95704
141,0.430475,0.895313,0.585119,0.372465,0.269935,2.170539,2.170539,0.032333,0.05872,0.072342,0.07938,16.163554,38.89073,38.33627,0.307497,0.301303,5.373862,31.130184666666665,1051.65,1572.99,8.39,9.54,0.475756,0.961931,0.958799
142,0.464504,0.932386,0.666522,0.39321,0.297322,5.168955,5.168955,0.045684,0.070957,0.082487,0.086655,16.334352,38.902669,38.423181,0.322346,0.313277,7.514665,31.220067333333333,1011.17,1512.32,8.37,9.35,0.507332,0.963382,0.961162
143,0.491736,0.94001,0.71534,0.458133,0.297314,7.350213,7.847002,0.059688,0.087484,0.097231,0.096888,16.547504,39.036823,38.594389,0.342491,0.327674,8.860154,31.392905333333335,962.78,1439.89,8.12,8.99,0.538399,0.966422,0.964568
144,0.429082,0.912944,0.614392,0.356429,0.263129,4.407775,7.350213,0.046632,0.073129,0.085547,0.090351,16.699848,39.103159,38.860031,0.359192,0.341723,4.66592,31.554346,929.58,1390.26,7.99,8.45,0.563296,0.967567,0.966056
145,0.398551,0.879254,0.533374,0.304959,0.260314,3.062662,4.407775,0.036895,0.064568,0.07925,0.08588,16.949078,39.102979,39.016671,0.362936,0.34607,3.237568,31.689576,877.84,1312.72,7.99,8.15,0.553467,0.966338,0.96435
146,0.399277,0.874066,0.524393,0.309087,0.261948,2.371704,3.062662,0.035759,0.06347,0.077792,0.083908,17.14954,39.095321,38.982445,0.3535,0.335941,3.158547,31.742435333333333,838.38,1253.51,8.01,8.22,0.541417,0.965443,0.963093
147,0.41761,0.87878,0.540975,0.329503,0.284225,2.371704,2.371704,0.035956,0.063311,0.07706,0.083262,17.347109,39.14805,38.949317,0.339697,0.32466,4.202533,31.814825333333335,801.21,1197.76,7.91,8.28,0.52789,0.963696,0.961017
148,0.465354,0.921141,0.647434,0.386791,0.309712,3.8946,3.8946,0.043078,0.071111,0.083745,0.087615,17.651546,39.289591,38.928136,0.330802,0.320862,6.95617,31.95642433333333,747.11,1116.67,7.66,8.32,0.502656,0.962684,0.959652
149,0.540654,0.959491,0.781862,0.46955,0.33639,8.50555,8.50555,0.079848,0.111741,0.120085,0.114487,18.430952,39.739106,39.483633,0.375065,0.361561,10.984413,32.55123033333333,624.52,933.22,6.91,7.32,0.562967,0.969324,0.967761
150,0.576235,0.966613,0.805316,0.509983,0.363906,9.896832,10.017496,0.099074,0.135839,0.144242,0.136634,19.41197,40.328706,40.089705,0.402094,0.396458,12.742023,33.27679366666666,498.42,744.53,6.03,6.37,0.582723,0.970047,0.968502
151,0.535418,0.956587,0.778843,0.465511,0.338818,8.6355,9.896832,0.08777,0.121741,0.13088,0.127869,20.09761,40.913291,40.517237,0.404138,0.414273,9.648462,33.84271266666667,425.71,635.8,5.27,5.77,0.577455,0.969855,0.967835
152,0.548541,0.955674,0.74953,0.455022,0.393826,8.6355,8.6355,0.085517,0.120797,0.133509,0.135978,20.407871,41.185834,40.697083,0.418629,0.434332,10.690776,34.09692933333333,396.39,591.96,4.95,5.54,0.575671,0.969396,0.967332
153,0.566259,0.963147,0.780963,0.523686,0.357935,9.219968,9.219968,0.094038,0.127265,0.135915,0.132043,20.038527,40.874149,40.489789,0.402333,0.415968,12.129204,33.80082166666667,431.53,644.51,5.32,5.81,0.577445,0.969559,0.967474
154,0.550054,0.961581,0.782742,0.493815,0.341221,8.771891,10.108926,0.093622,0.124576,0.130383,0.122747,19.105458,40.204145,39.900259,0.375658,0.376627,10.800978,33.069953999999996,534.79,798.98,6.2,6.65,0.569262,0.970193,0.968056
155,0.491995,0.944927,0.706137,0.430673,0.310546,6.608656,8.771891,0.066875,0.094015,0.102238,0.100071,18.347539,39.626523,39.390932,0.345044,0.343127,7.881849,32.454997999999996,636.64,951.32,7.09,7.48,0.539233,0.966383,0.964082
156,0.482964,0.936104,0.660035,0.416789,0.32888,6.576671,6.608656,0.051743,0.078642,0.089911,0.092495,18.115899,39.385337,39.200213,0.328346,0.330861,8.667017,32.23381633333333,671.51,1003.44,7.49,7.82,0.517836,0.964662,0.961775
157,0.470979,0.937012,0.664031,0.402715,0.310595,5.607569,6.576671,0.053166,0.080085,0.092605,0.096771,18.075973,39.316159,39.156893,0.3414,0.34629,7.130624,32.18300833333333,677.72,1012.71,7.61,7.9,0.522454,0.963788,0.960951
158,0.464655,0.905832,0.608296,0.380568,0.331864,3.834734,5.607569,0.051423,0.084851,0.102838,0.113924,17.929919,39.274288,39.048647,0.359979,0.361725,5.102741,32.08428466666667,700.86,1047.34,7.69,8.09,0.510354,0.963656,0.959444
159,0.477563,0.899412,0.598434,0.392492,0.358011,2.911454,3.834734,0.05848,0.094758,0.113485,0.124552,17.956319,39.22733,39.203946,0.371601,0.370821,4.492376,32.129198333333335,696.59,1040.99,7.77,7.81,0.520157,0.964988,0.961083
160,0.465038,0.899001,0.59699,0.395254,0.328275,2.911454,2.911454,0.055371,0.090119,0.108368,0.118576,17.950836,39.167148,39.171407,0.369792,0.369169,4.148328,32.096463666666665,697.5,1042.31,7.88,7.87,0.522211,0.964028,0.960145
161,0.455496,0.888381,0.580375,0.374372,0.32608,2.93879,3.02081,0.046335,0.076446,0.091715,0.100755,17.826067,39.079336,39.079975,0.345547,0.34898,5.127895,31.995126,717.8,1072.69,8.04,8.04,0.504647,0.963707,0.959697
162,0.461763,0.899846,0.591231,0.383808,0.32761,2.93879,2.93879,0.045348,0.073953,0.087461,0.093641,17.700101,39.07391,39.013121,0.32896,0.332084,5.910176,31.929044,738.87,1104.26,8.05,8.16,0.498542,0.962891,0.95898
163,0.45542,0.901544,0.599657,0.369184,0.319356,3.261955,3.428588,0.045743,0.073584,0.086211,0.090877,17.631792,38.996187,39.020989,0.319643,0.318035,5.739911,31.88298933333333,750.57,1121.76,8.19,8.15,0.499947,0.96242,0.958673
164,0.447287,0.898156,0.589417,0.372013,0.304069,2.964293,3.261955,0.046232,0.074768,0.087566,0.092047,17.556372,38.944357,39.011082,0.319787,0.311916,4.969251,31.837270333333333,763.69,1141.41,8.29,8.17,0.497516,0.963349,0.959608
165,0.444082,0.891242,0.586862,0.37827,0.296577,2.855587,2.964293,0.047342,0.07671,0.089728,0.093159,17.460446,38.943046,38.910019,0.322265,0.308973,4.521007,31.771170333333334,780.71,1166.91,8.29,8.36,0.495863,0.962664,0.958511
166,0.441182,0.898029,0.584828,0.373668,0.294344,2.855587,2.855587,0.048751,0.077865,0.090682,0.093671,17.407877,38.893487,38.95543,0.327038,0.31037,4.223176,31.752264666666665,790.19,1181.12,8.39,8.27,0.500929,0.963326,0.959532
167,0.440345,0.893965,0.582507,0.367135,0.297863,2.250286,3.286257,0.049476,0.078564,0.091101,0.092958,17.349055,38.828221,38.872121,0.330101,0.311025,3.86434,31.683132333333333,800.97,1197.22,8.52,8.43,0.503701,0.962435,0.958598
168,0.439666,0.885993,0.574032,0.373326,0.294831,1.899738,2.250286,0.047435,0.076883,0.089907,0.092857,17.255673,38.768767,38.862343,0.326651,0.307978,3.835203,31.62892766666667,818.34,1223.24,8.63,8.45,0.496668,0.96314,0.95931
169,0.445762,0.880465,0.568594,0.368265,0.315749,1.899738,1.899738,0.045294,0.074612,0.087963,0.092664,17.142473,38.707128,38.790555,0.321418,0.303863,4.422786,31.546718666666663,839.92,1255.55,8.76,8.59,0.492113,0.963114,0.959459
170,0.44213,0.889847,0.577316,0.363698,0.305954,1.13947,1.904599,0.046287,0.075314,0.088187,0.092706,17.075551,38.692298,38.707748,0.321102,0.302995,3.830352,31.491865666666666,852.95,1275.04,8.79,8.76,0.493524,0.962149,0.958307
171,0.438761,0.884508,0.568062,0.359272,0.304525,1.13947,1.13947,0.045562,0.074355,0.087381,0.091755,16.991014,38.655947,38.681623,0.319387,0.300655,3.730271,31.442861333333337,869.68,1300.11,8.86,8.81,0.489754,0.963547,0.959453
172,0.470698,0.90875,0.604244,0.366122,0.357201,2.067002,2.067002,0.049056,0.077376,0.089793,0.092389,16.997855,38.681014,38.69953,0.322536,0.30328,5.824397,31.459466333333335,868.3,1298.06,8.81,8.77,0.49862,0.963392,0.96004
173,0.519878,0.95123,0.719567,0.473389,0.335547,6.749646,6.749646,0.075734,0.103024,0.109886,0.104909,17.264027,38.912158,38.952475,0.344342,0.321743,9.201709,31.709553333333332,816.7,1220.89,8.35,8.28,0.540008,0.96761,0.965251
174,0.553596,0.965561,0.778901,0.492942,0.345483,9.818726,9.818726,0.094416,0.125358,0.131395,0.123499,17.772439,39.301379,39.352932,0.365371,0.344613,11.648035,32.14225,726.54,1086.02,7.64,7.55,0.559946,0.97062,0.968605
175,0.540147,0.960304,0.757962,0.471984,0.347295,9.16256,9.842299,0.086415,0.117047,0.124281,0.117675,18.377096,39.651471,39.559623,0.37045,0.357524,10.848308,32.52939666666666,632.29,944.87,7.05,7.2,0.557773,0.969221,0.967224
176,0.513779,0.949908,0.723818,0.425782,0.348958,7.642713,9.16256,0.070452,0.099231,0.107542,0.106006,18.810172,39.901288,39.725674,0.365528,0.363959,9.52501,32.812378,572.39,855.19,6.65,6.93,0.545328,0.967721,0.965642
177,0.485221,0.928731,0.652571,0.416422,0.337996,4.26836,7.642713,0.051209,0.079428,0.092489,0.097448,19.010891,39.926071,39.588422,0.354576,0.359183,7.515851,32.841794666666665,546.67,816.57,6.61,7.15,0.521934,0.962989,0.959968
178,0.468873,0.898838,0.597095,0.393057,0.338204,3.694915,4.26836,0.040835,0.070676,0.085777,0.093653,19.032319,39.916558,39.560295,0.344505,0.351047,7.001147,32.83639066666667,544.0,812.55,6.63,7.2,0.498219,0.962367,0.958866
179,0.4776,0.905026,0.625748,0.393256,0.346305,3.495257,3.694915,0.041864,0.071389,0.086039,0.093416,19.127571,39.989434,39.707147,0.345229,0.353993,7.434416,32.941384,532.19,794.92,6.52,6.96,0.500887,0.962547,0.959185
180,0.464429,0.894179,0.594193,0.382065,0.336588,1.509708,3.495257,0.040862,0.07085,0.085512,0.093383,19.16757,39.983213,39.651266,0.345849,0.355385,5.762129,32.93401633333334,527.35,787.63,6.53,7.05,0.49857,0.960991,0.956944
181,0.459022,0.896001,0.599461,0.380207,0.32335,1.509708,1.509708,0.041629,0.071484,0.086206,0.094118,19.242121,40.011939,39.698537,0.348807,0.358597,5.340238,32.984199,518.39,774.23,6.48,6.97,0.502526,0.962333,0.958431
182,0.469196,0.884663,0.585805,0.377994,0.354595,0.952851,1.626748,0.04113,0.071535,0.0862,0.094125,19.321532,40.089246,39.653263,0.351017,0.361666,5.765954,33.021347,509.03,760.2,6.37,7.04,0.501497,0.961415,0.956948
183,0.462613,0.874712,0.567312,0.384196,0.343804,0.952851,0.952851,0.041041,0.071452,0.0865,0.094694,19.412205,40.114608,39.692262,0.354216,0.365553,5.331976,33.073025,498.55,744.49,6.33,6.98,0.504707,0.962027,0.957614
184,0.455017,0.880111,0.568754,0.382081,0.326513,1.610046,1.610046,0.044539,0.07592,0.092377,0.103819,19.933193,40.444814,39.952591,0.376348,0.393117,4.516286,33.44353266666666,442.29,660.33,5.87,6.57,0.531616,0.963235,0.958884
185,0.481337,0.881272,0.564064,0.393793,0.382377,1.922176,2.181686,0.048546,0.082865,0.101632,0.115445,20.244487,40.678952,40.10248,0.398534,0.417653,5.525465,33.67530633333333,411.76,614.66,5.56,6.35,0.54447,0.963642,0.958954
186,0.471027,0.882503,0.579383,0.38934,0.355591,1.922176,1.922176,0.051816,0.088203,0.107685,0.121975,20.305491,40.736736,40.20066,0.409728,0.429002,4.236446,33.747628999999996,406.0,606.08,5.49,6.21,0.552068,0.964022,0.959883
187,0.452028,0.897502,0.591158,0.377104,0.313166,2.524154,2.524154,0.045619,0.075905,0.091961,0.103356,20.018954,40.542421,39.928833,0.38255,0.407472,4.719787,33.496736,433.67,647.42,5.74,6.61,0.54144,0.962518,0.958572
188,0.435917,0.904684,0.585791,0.37565,0.278934,4.022322,4.092606,0.044199,0.070595,0.083364,0.089501,19.658035,40.304085,39.784119,0.362096,0.386729,5.156106,33.24874633333334,471.16,703.52,6.06,6.83,0.545649,0.962913,0.959656
189,0.439051,0.89899,0.593203,0.394084,0.271107,3.514182,4.022322,0.039378,0.065468,0.07829,0.083778,18.826913,39.844883,39.289912,0.333416,0.347276,5.715788,32.65390266666667,570.33,851.9,6.74,7.66,0.515638,0.962845,0.958607
190,0.435323,0.891717,0.580747,0.363106,0.287459,3.105517,3.514182,0.036962,0.063711,0.076422,0.082219,18.612571,39.729467,39.163077,0.327239,0.340701,5.531097,32.501705,599.13,895.0,6.92,7.88,0.502753,0.961097,0.956351
191,0.447006,0.904023,0.606353,0.375557,0.294695,3.105517,3.105517,0.037956,0.064824,0.07736,0.083138,18.56791,39.723788,39.294518,0.330232,0.342684,6.118211,32.52873866666666,605.26,904.25,6.93,7.65,0.506455,0.962629,0.958791
192,0.458965,0.928013,0.644194,0.394268,0.293351,4.689828,4.689828,0.041486,0.068013,0.080133,0.084779,18.543134,39.732093,39.269287,0.335986,0.347638,7.244887,32.514838,608.72,909.43,6.92,7.69,0.517261,0.963074,0.959382
193,0.454918,0.911248,0.616626,0.380267,0.307451,3.937646,5.05326,0.04001,0.067228,0.079923,0.086128,18.541082,39.759208,39.349051,0.340377,0.353596,6.692986,32.54978033333334,608.97,909.85,6.87,7.55,0.512376,0.962889,0.959038
194,0.464656,0.899634,0.594319,0.373857,0.343084,3.367199,3.937646,0.038496,0.065758,0.078595,0.08431,18.524542,39.716365,39.266673,0.337068,0.350386,7.228817,32.50252666666667,611.32,913.33,6.94,7.7,0.507466,0.963361,0.958979
195,0.456714,0.893809,0.597149,0.381673,0.317818,3.367199,3.367199,0.038306,0.065557,0.078631,0.084955,18.59392,39.764972,39.280469,0.338859,0.353754,6.724449,32.546453666666665,601.66,898.85,6.86,7.67,0.505345,0.96278,0.958349
196,0.474033,0.912424,0.613717,0.407516,0.333486,3.899887,3.899887,0.040438,0.068255,0.081856,0.088638,18.780177,39.888413,39.418563,0.347265,0.36446,7.759207,32.69571766666667,576.43,861.12,6.67,7.43,0.511435,0.963907,0.960047
197,0.472633,0.901583,0.599764,0.387587,0.348579,3.379421,4.199379,0.040119,0.069621,0.084786,0.093759,18.904537,39.956184,39.462965,0.356668,0.375481,7.200858,32.774561999999996,560.19,836.81,6.57,7.36,0.510121,0.962335,0.958352
198,0.4651,0.899143,0.604185,0.388218,0.326612,3.167527,3.379421,0.040754,0.071555,0.08784,0.09897,18.95597,40.026195,39.487903,0.365102,0.384083,6.332602,32.823356,553.6,826.96,6.46,7.32,0.51088,0.963586,0.959729
199,0.474822,0.898908,0.600305,0.403256,0.340899,3.167527,3.167527,0.040392,0.071387,0.088044,0.099208,18.98913,40.001627,39.478474,0.36574,0.384859,6.979754,32.823077000000005,549.42,820.67,6.5,7.33,0.51009,0.963218,0.959153
200,0.470112,0.913447,0.615827,0.402234,0.325232,3.449568,3.449568,0.043889,0.075515,0.092819,0.104868,19.004025,40.017556,39.431555,0.374079,0.391253,6.304942,32.817712,547.55,817.86,6.48,7.41,0.518632,0.962609,0.958537
201,0.46413,0.904011,0.607777,0.386453,0.328128,3.503283,4.307787,0.047056,0.082119,0.101965,0.117039,18.985522,40.073067,39.466398,0.387463,0.401956,5.105524,32.84166233333333,549.86,821.35,6.39,7.35,0.523819,0.964044,0.960061
202,0.474477,0.901544,0.596392,0.406319,0.343426,3.503283,3.503283,0.051099,0.088417,0.109325,0.124381,18.967384,40.09056,39.428321,0.393492,0.406679,5.112609,32.828755,552.16,824.79,6.37,7.42,0.525787,0.964408,0.960123
203,0.485596,0.906241,0.608372,0.410221,0.362817,3.178264,4.095637,0.05528,0.093062,0.11349,0.127673,18.86401,40.015488,39.369232,0.395684,0.405321,5.278099,32.74957666666666,565.44,844.65,6.48,7.52,0.530325,0.964525,0.960587
204,0.476944,0.902049,0.605373,0.394764,0.354527,3.178264,3.178264,0.054642,0.092152,0.112486,0.126846,18.751815,39.948176,39.288907,0.392743,0.400509,4.765443,32.662966000000004,580.21,866.76,6.58,7.66,0.52662,0.9643,0.960152
205,0.475461,0.897289,0.60698,0.381294,0.359676,3.472223,3.571902,0.056109,0.094098,0.114396,0.127948,18.673002,39.912914,39.259227,0.390558,0.397563,4.61063,32.61504766666667,590.81,882.63,6.63,7.71,0.524875,0.963834,0.959815
206,0.484982,0.899128,0.60792,0.382178,0.379957,2.997088,3.472223,0.055175,0.092708,0.113114,0.126449,18.621151,39.884408,39.235898,0.389072,0.395734,5.19441,32.58048566666667,597.89,893.23,6.68,7.75,0.526803,0.964341,0.960432
207,0.476571,0.893949,0.601873,0.379437,0.364873,2.997088,2.997088,0.051215,0.08807,0.108075,0.121671,18.554902,39.822817,39.12976,0.384413,0.390522,5.107562,32.502492999999994,607.1,906.96,6.77,7.95,0.521446,0.963071,0.958698
208,0.477947,0.891752,0.606061,0.388366,0.36177,2.071877,3.369996,0.046791,0.08216,0.101925,0.115854,18.495535,39.773939,39.05449,0.378856,0.384519,5.409504,32.441321333333335,615.45,919.45,6.85,8.08,0.517917,0.96301,0.958455
209,0.478451,0.884753,0.581176,0.397686,0.366383,1.952847,2.071877,0.040667,0.073817,0.09244,0.106762,18.523121,39.829579,39.172727,0.368678,0.376179,6.319129,32.50847566666667,611.52,913.63,6.76,7.87,0.509499,0.963716,0.959628
210,0.47407,0.890177,0.586337,0.412055,0.34489,1.952847,1.952847,0.040207,0.072343,0.090254,0.103957,18.537983,39.77849,39.046248,0.364192,0.373289,6.214046,32.45424033333333,609.49,910.5,6.84,8.1,0.507555,0.961982,0.957615
211,0.463412,0.880294,0.579971,0.403439,0.328854,2.048654,2.575537,0.038767,0.069936,0.087049,0.099762,18.545817,39.775526,39.055891,0.360256,0.370151,5.862589,32.459078,608.4,908.86,6.85,8.08,0.505028,0.962627,0.958634
212,0.472137,0.886651,0.590452,0.389508,0.353488,2.048654,2.048654,0.038333,0.068845,0.085435,0.097451,18.606828,39.779466,39.003936,0.356245,0.367749,6.576722,32.46341,599.96,896.18,6.84,8.18,0.502721,0.961581,0.957502
213,0.47409,0.887175,0.591774,0.383778,0.360568,1.861294,2.152186,0.038921,0.069476,0.0864,0.09831,18.692207,39.871749,39.10828,0.357779,0.371231,6.541498,32.557412,588.27,878.74,6.7,7.98,0.504494,0.963006,0.95914
214,0.473865,0.880993,0.5818,0.38425,0.364152,1.840131,1.861294,0.038394,0.068909,0.085885,0.09819,18.93664,39.902855,39.216003,0.359965,0.378478,6.572568,32.685166,556.17,830.65,6.65,7.79,0.504013,0.962357,0.95858
215,0.484329,0.886792,0.583458,0.388656,0.383867,1.840131,1.840131,0.038342,0.068831,0.085959,0.097921,19.045877,39.978043,39.291395,0.361704,0.382094,7.27734,32.771771666666666,542.37,810.01,6.54,7.65,0.50431,0.96157,0.957532
216,0.480762,0.88785,0.585948,0.391404,0.372199,1.951961,1.989105,0.038724,0.069233,0.086164,0.098042,19.136929,40.077365,39.435562,0.36245,0.385658,7.051038,32.88328533333333,531.1,793.21,6.39,7.4,0.50479,0.962712,0.958838
