Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.9319540000000001,0.979023,0.972743,0.953008,0.87449,2.081299,2.143611,0.64391,0.7381340000000001,0.739405,0.740083,25.775696,40.956988,46.56172,0.854482,0.8518889999999999,57.21364499999999,37.76480133333334,115.74,171.99,5.21,1.44,0.877359,0.956253,0.984077
18,0.9339209999999999,0.979466,0.969675,0.948456,0.8840899999999999,2.081299,2.081299,0.633258,0.720741,0.720126,0.71842,24.967599,40.357665999999995,46.009759,0.8368559999999999,0.8315299999999999,55.859702,37.111674666666666,139.35,207.17,5.99,1.63,0.865108,0.954255,0.983626
19,0.9352,0.978929,0.969,0.948192,0.888483,2.032077,2.081473,0.6247050000000001,0.7197479999999999,0.72055,0.7197899999999999,25.181875,40.414639,46.137036,0.8401799999999999,0.8357389999999999,56.178971999999995,37.24451666666667,132.68,197.19,5.91,1.58,0.867121,0.954677,0.983812
20,0.932976,0.976144,0.965528,0.9443870000000001,0.888323,2.032077,2.032077,0.614251,0.714554,0.715965,0.715993,25.273751999999998,40.397548,46.23082,0.840355,0.838484,55.437256999999995,37.30070666666666,129.93,193.07,5.93,1.55,0.866238,0.954447,0.984092
21,0.929564,0.9747680000000001,0.9619969999999999,0.938285,0.886367,1.9823169999999999,2.051239,0.6085619999999999,0.713018,0.7154229999999999,0.716827,25.293014000000003,40.391164,46.314071999999996,0.8415229999999999,0.84044,54.760663,37.33275,129.35,192.21,5.94,1.52,0.867219,0.954655,0.984206
22,0.9283799999999999,0.976504,0.965742,0.939326,0.8797010000000001,1.9594349999999998,1.9823169999999999,0.618275,0.7136520000000001,0.7149449999999999,0.7150569999999999,25.134593,40.440752,46.437933,0.8379190000000001,0.834559,54.351537,37.33775933333333,134.09,199.35,5.87,1.48,0.865762,0.95546,0.984321
23,0.9234030000000001,0.9785520000000001,0.9683430000000001,0.940161,0.8638170000000001,1.9594349999999998,1.9594349999999998,0.6198520000000001,0.705784,0.704496,0.7021430000000001,24.265206,39.897425,46.393113,0.8180569999999999,0.805904,52.366546,36.851914666666666,163.68,243.53,6.66,1.49,0.854624,0.9534,0.98396
24,0.9259350000000001,0.9802649999999999,0.970543,0.938982,0.869291,1.9820380000000002,1.9820380000000002,0.635637,0.709967,0.707771,0.704936,24.331126,39.951943,46.720167,0.82039,0.807934,53.081752,37.001078666666665,161.2,239.87,6.57,1.38,0.856616,0.954169,0.984383
25,0.928449,0.978427,0.966102,0.9352530000000001,0.881583,2.0397060000000002,2.047733,0.624458,0.707973,0.706464,0.704688,24.455385999999997,39.975878,46.652437,0.8239559999999999,0.813692,53.636568999999994,37.02790033333333,156.69,233.1,6.53,1.4,0.858887,0.954704,0.984184
26,0.930271,0.981002,0.9692930000000001,0.9394239999999999,0.880561,2.0397060000000002,2.0397060000000002,0.636212,0.710883,0.7090609999999999,0.7068439999999999,24.554107000000002,40.151243,46.817924,0.8260540000000001,0.816509,54.152511,37.174424666666674,153.14,227.86,6.28,1.35,0.861096,0.954961,0.984319
27,0.933701,0.985267,0.9744309999999999,0.9405450000000001,0.884483,2.016825,2.060161,0.6532640000000001,0.714178,0.711514,0.709386,24.720001,40.173175,46.696239,0.8290959999999999,0.821025,54.975097,37.19647166666667,147.45,219.32,6.25,1.39,0.863169,0.954534,0.98412
28,0.925532,0.985082,0.9722940000000001,0.9356690000000001,0.8678440000000001,2.000467,2.016825,0.648187,0.700734,0.697176,0.692832,24.155179,39.527289,46.613385,0.812401,0.799999,52.086560999999996,36.765284333333334,167.93,249.78,7.25,1.42,0.851116,0.951611,0.984144
29,0.9177219999999999,0.981231,0.967191,0.932743,0.853827,1.9165020000000001,2.000467,0.6372939999999999,0.695545,0.6931149999999999,0.690078,23.936336999999998,39.256259,46.612885999999996,0.808815,0.794449,50.252596000000004,36.601827333333325,176.61,262.69,7.72,1.42,0.848107,0.95086,0.984109
30,0.919801,0.9793129999999999,0.964835,0.928318,0.864181,1.8015279999999998,1.9165020000000001,0.629049,0.693988,0.6913729999999999,0.6885060000000001,23.827303,38.888013,46.516294,0.805902,0.791751,50.423683000000004,36.410536666666665,181.18,269.37,8.4,1.45,0.84549,0.948974,0.983954
31,0.9239430000000001,0.979791,0.9625959999999999,0.925666,0.878033,1.79227,1.8015279999999998,0.6288279999999999,0.6931350000000001,0.690553,0.687125,23.749762,38.810083,46.290676,0.803813,0.7899229999999999,51.135892,36.28350699999999,184.45,274.22,8.55,1.53,0.843989,0.949356,0.983671
32,0.924989,0.9784,0.9591209999999999,0.9262,0.8827969999999999,1.7644490000000002,1.79227,0.621895,0.692021,0.690217,0.686154,23.755236,38.776309999999995,46.214906,0.802454,0.788798,51.269746999999995,36.24881733333333,184.24,273.88,8.62,1.55,0.842386,0.948652,0.983642
33,0.918693,0.975648,0.9519280000000001,0.920394,0.875242,1.7644490000000002,1.7644490000000002,0.600769,0.674668,0.6720189999999999,0.6660050000000001,23.210126000000002,38.378153999999995,45.855736,0.782288,0.76275,48.656445,35.814672,208.81,310.5,9.45,1.69,0.829727,0.945589,0.98304
34,0.915429,0.9776819999999999,0.953902,0.923492,0.862467,1.8104490000000002,1.8104490000000002,0.609483,0.669191,0.665374,0.6587890000000001,23.151903,38.318003000000004,45.770835999999996,0.778868,0.7599319999999999,47.55379,35.746914000000004,211.63,314.7,9.59,1.72,0.827052,0.945651,0.98304
35,0.9121670000000001,0.9799040000000001,0.955182,0.9238700000000001,0.8523870000000001,1.8245669999999998,1.8245669999999998,0.614041,0.666623,0.662446,0.655573,23.179204000000002,38.232594,45.752097,0.77993,0.7619779999999999,46.710775,35.72129833333333,210.35,312.72,9.77,1.73,0.827387,0.945159,0.983182
36,0.9098790000000001,0.9766950000000001,0.95265,0.9227,0.849841,1.8619729999999999,1.8619729999999999,0.596517,0.663695,0.661203,0.655944,23.300566,38.267514,45.875085999999996,0.781583,0.766242,46.379678000000006,35.814388666666666,204.58,304.11,9.69,1.68,0.827889,0.945149,0.983518
37,0.911165,0.9777549999999999,0.9558450000000001,0.9236700000000001,0.850484,1.953661,1.953661,0.60036,0.6608569999999999,0.658145,0.652985,23.473073,38.367306,45.820845,0.783586,0.770124,46.522632,35.88707466666667,196.66,292.26,9.48,1.7,0.828925,0.944882,0.983273
38,0.9133879999999999,0.9767969999999999,0.9583280000000001,0.9294530000000001,0.851066,2.028255,2.028255,0.594895,0.656776,0.65273,0.645636,23.46208,38.295227000000004,45.690619,0.7836,0.770831,46.569095000000004,35.815975333333334,197.19,293.0,9.65,1.75,0.828232,0.944864,0.983155
39,0.914709,0.97555,0.958406,0.9265620000000001,0.856872,2.084308,2.084308,0.588427,0.654879,0.6501239999999999,0.642211,23.467801,38.310786,45.485518,0.781389,0.768292,46.678221,35.75470166666667,196.94,292.62,9.63,1.84,0.826838,0.944511,0.98263
40,0.9201969999999999,0.980892,0.964658,0.926956,0.865503,2.180971,2.180971,0.6002430000000001,0.6555439999999999,0.649536,0.640098,23.439929,38.247096,45.415741,0.780141,0.7637970000000001,47.67957,35.700922,198.23,294.5,9.77,1.87,0.826489,0.944095,0.982653
41,0.92135,0.9829610000000001,0.9666600000000001,0.932366,0.8627319999999999,2.132415,2.272738,0.602459,0.652825,0.646744,0.638058,23.406267,38.396592,45.304406,0.775984,0.758372,47.704213,35.702421666666666,199.71,296.79,9.44,1.92,0.823732,0.944824,0.982384
42,0.9215639999999999,0.983618,0.968301,0.940066,0.8568110000000001,2.03063,2.132415,0.61049,0.658626,0.6522640000000001,0.643763,23.281548,38.459896,45.225716,0.777083,0.756613,47.977657,35.65572,205.45,305.44,9.3,1.95,0.825961,0.945094,0.98214
43,0.920148,0.980642,0.964026,0.9327540000000001,0.862597,2.03063,2.03063,0.603668,0.6594,0.6543329999999999,0.647093,22.973557999999997,38.354898999999996,44.987687,0.777374,0.754315,47.940371999999996,35.43871466666666,220.47,327.89,9.52,2.06,0.824305,0.945353,0.982487
44,0.9102809999999999,0.978404,0.9615870000000001,0.9244120000000001,0.8451629999999999,2.03357,2.03357,0.593767,0.654805,0.650884,0.644683,23.154173,38.582257,45.024332,0.781229,0.760847,45.911821999999994,35.586920666666664,211.48,314.53,9.02,2.05,0.82659,0.946421,0.982614
45,0.910999,0.9763209999999999,0.958514,0.925947,0.84788,1.9897880000000001,2.072165,0.579314,0.653452,0.6508510000000001,0.645762,23.473939,38.696335,45.11847,0.7858970000000001,0.7690279999999999,46.113327000000005,35.76291466666667,196.55,292.2,8.78,2.0,0.828709,0.945647,0.982651
46,0.90659,0.973988,0.95449,0.923747,0.8413889999999999,1.976557,1.9897880000000001,0.564025,0.65142,0.649994,0.644757,23.699331,38.810796999999994,45.220482000000004,0.789323,0.774452,45.246527,35.910203333333335,186.66,277.43,8.56,1.95,0.829904,0.94555,0.982769
47,0.9073610000000001,0.974024,0.955347,0.92809,0.839815,1.946967,1.976557,0.564841,0.651488,0.6497539999999999,0.643955,23.991744,38.876715000000004,45.336393,0.79311,0.780277,45.308902,36.068284,174.59,259.36,8.43,1.91,0.833002,0.944832,0.982732
48,0.913478,0.97565,0.956784,0.926917,0.8550479999999999,1.946967,1.946967,0.577339,0.657705,0.655254,0.6502100000000001,24.354015,39.150395,45.444234,0.799219,0.7893399999999999,46.836804,36.31621466666667,160.66,238.6,7.92,1.86,0.838668,0.947866,0.983123
49,0.916148,0.973526,0.954908,0.923271,0.866079,1.980694,1.980694,0.5641930000000001,0.65218,0.64971,0.6441319999999999,24.310935999999998,39.124932,45.469253,0.798531,0.788101,47.033722999999995,36.301707,162.25,240.98,7.97,1.85,0.837935,0.947337,0.982877
50,0.9169139999999999,0.97445,0.9558129999999999,0.923134,0.8671969999999999,2.0728009999999997,2.0728009999999997,0.565013,0.6494770000000001,0.645616,0.638912,23.874747,39.023255,45.428312,0.7921239999999999,0.7788,46.938466999999996,36.10877133333333,179.26,266.44,8.16,1.87,0.833528,0.946066,0.982309
51,0.917641,0.977139,0.9595469999999999,0.926093,0.8638319999999999,2.135582,2.135582,0.5816140000000001,0.6510630000000001,0.645757,0.638358,23.564575,38.952954999999996,45.417739000000005,0.790058,0.773979,47.057497999999995,35.978423,192.43,286.17,8.29,1.87,0.831932,0.946646,0.982567
52,0.915327,0.9790719999999999,0.9615440000000001,0.926436,0.855924,2.0848560000000003,2.161594,0.591422,0.650325,0.644775,0.636625,23.280727,38.779694,45.514338,0.789845,0.7703399999999999,46.426775,35.858253,205.36,305.5,8.63,1.83,0.832227,0.946674,0.982977
53,0.915617,0.9741799999999999,0.954124,0.9198219999999999,0.8672190000000001,2.008059,2.0848560000000003,0.570156,0.643058,0.638279,0.629211,22.661379999999998,38.323449,45.334014,0.778003,0.753383,46.006332,35.43961433333333,236.74,352.32,9.57,1.91,0.823854,0.944537,0.982623
54,0.913963,0.975126,0.954357,0.9210709999999999,0.8614059999999999,2.003378,2.008059,0.573892,0.640241,0.635509,0.6272760000000001,22.557721,38.177467,45.238847,0.7707890000000001,0.746151,45.551738,35.32467833333333,242.47,360.83,9.9,1.95,0.81843,0.942959,0.982455
55,0.910974,0.976417,0.956125,0.919431,0.853677,1.9677950000000002,2.003378,0.576842,0.639524,0.634464,0.626127,22.531195,37.990747,45.163049,0.7659020000000001,0.741503,44.861127,35.22833033333333,244.02,363.05,10.33,1.98,0.814381,0.941605,0.982346
56,0.90846,0.974233,0.9523729999999999,0.918982,0.850298,1.916095,1.9677950000000002,0.568189,0.641463,0.637167,0.6277550000000001,22.504510999999997,37.97101,45.16121,0.763771,0.73856,44.464713,35.212243666666666,245.52,365.28,10.38,1.98,0.812158,0.941494,0.982464
57,0.908748,0.9733870000000001,0.95191,0.9205559999999999,0.850527,1.8613669999999998,1.916095,0.563144,0.643936,0.640354,0.6313880000000001,22.496996,37.883215,45.230920000000005,0.7619630000000001,0.737577,44.70143,35.20371033333333,245.98,365.92,10.59,1.95,0.810466,0.940123,0.982642
58,0.9069729999999999,0.969126,0.944508,0.9199780000000001,0.8517610000000001,1.802648,1.8613669999999998,0.549037,0.642412,0.640918,0.633192,22.416213,37.944652000000005,45.143925,0.758405,0.734178,44.470965,35.168263333333336,250.54,372.79,10.45,1.99,0.807092,0.940527,0.982452
59,0.9068879999999999,0.9684290000000001,0.944268,0.919536,0.85205,1.794125,1.802648,0.54974,0.6456430000000001,0.6450170000000001,0.638563,22.618623,38.054377,45.254463,0.76488,0.7409939999999999,44.777073,35.30915433333333,239.17,355.81,10.18,1.94,0.81098,0.941121,0.982785
60,0.911148,0.971676,0.9478479999999999,0.9218430000000001,0.8582879999999999,1.794125,1.794125,0.564024,0.648632,0.6468510000000001,0.64126,22.815781,38.176012,45.330096000000005,0.770117,0.747501,45.69569,35.440629666666666,228.59,340.02,9.9,1.91,0.814305,0.941863,0.982689
61,0.91535,0.9728459999999999,0.948401,0.9210079999999999,0.8688670000000001,1.802107,1.802107,0.574206,0.650255,0.647687,0.641887,22.954822,38.216401,45.547575,0.773691,0.751233,46.514078999999995,35.57293266666667,221.42,329.3,9.81,1.81,0.81833,0.94173,0.983129
62,0.918324,0.975017,0.952362,0.923691,0.871525,1.8336689999999998,1.8336689999999998,0.5885739999999999,0.652593,0.648863,0.6409100000000001,22.971466,38.261066,45.674011,0.776435,0.752931,47.026544,35.63551433333333,220.56,328.05,9.71,1.76,0.821265,0.942646,0.983265
63,0.9205549999999999,0.9808459999999999,0.9589270000000001,0.923522,0.871819,1.9554509999999998,1.9554509999999998,0.603608,0.654033,0.648933,0.640314,22.845859,38.369081,45.527839,0.775544,0.750545,47.507911,35.58092633333333,226.94,337.67,9.46,1.82,0.822574,0.942833,0.982787
64,0.914681,0.9752930000000001,0.953365,0.919164,0.8648819999999999,1.984103,2.002522,0.571295,0.648458,0.6445310000000001,0.635352,22.729384,38.410468,45.650226,0.7731600000000001,0.7486119999999999,46.191807,35.59669266666667,233.04,346.85,9.37,1.77,0.820305,0.944355,0.983229
65,0.908523,0.9738540000000001,0.951443,0.914543,0.8537870000000001,1.984103,1.984103,0.558319,0.643389,0.639498,0.6303529999999999,22.634239,38.337595,45.686043,0.772285,0.7477199999999999,44.739876,35.552625666666664,238.18,354.53,9.53,1.76,0.818895,0.943548,0.983074
66,0.912942,0.9798690000000001,0.9602860000000001,0.9190280000000001,0.855375,2.130003,2.130003,0.588751,0.646493,0.6401100000000001,0.630592,22.50552,38.332840999999995,45.784037,0.77079,0.7436560000000001,45.648557000000004,35.54079933333333,245.28,365.2,9.54,1.72,0.819043,0.943659,0.983372
67,0.910484,0.982576,0.9635229999999999,0.9178129999999999,0.847234,2.253622,2.253622,0.600528,0.642562,0.6339600000000001,0.624042,22.364088,38.183054,45.609778000000006,0.766081,0.737322,44.859868,35.38564,253.41,377.29,9.88,1.79,0.816628,0.942719,0.982959
68,0.9090860000000001,0.9823360000000001,0.965325,0.9191219999999999,0.84203,2.291154,2.291154,0.5986090000000001,0.638205,0.630062,0.619772,22.260098,37.848512,45.439082,0.7601939999999999,0.731398,44.393166,35.182564,259.65,386.43,10.67,1.86,0.812341,0.941066,0.982773
69,0.9071440000000001,0.980366,0.963149,0.919975,0.838327,2.340848,2.340848,0.591064,0.63478,0.627629,0.618807,22.259475,37.883897,45.440158000000004,0.756196,0.7289899999999999,44.044447999999996,35.19451,259.67,386.49,10.58,1.86,0.80855,0.940476,0.982804
70,0.897429,0.978308,0.9588030000000001,0.916474,0.8196760000000001,2.3560630000000002,2.4232970000000003,0.57921,0.634019,0.6277159999999999,0.618574,22.21711,37.818267999999996,45.341397,0.755154,0.727587,42.250032,35.125591666666665,262.23,390.27,10.74,1.9,0.806901,0.93814,0.98226
71,0.897285,0.980093,0.961887,0.9174709999999999,0.816639,2.289023,2.3560630000000002,0.585839,0.634149,0.627229,0.618201,22.076614000000003,37.793529,45.330448,0.752849,0.72341,42.10137,35.06686366666667,270.79,403.11,10.8,1.9,0.804934,0.938674,0.98235
72,0.899294,0.979648,0.961094,0.9176190000000001,0.821867,2.184715,2.289023,0.581501,0.631058,0.624063,0.614027,21.955628,37.698164,45.211676000000004,0.749363,0.716857,42.142709,34.955155999999995,278.43,414.49,11.04,1.96,0.801794,0.938655,0.98227
73,0.898158,0.972484,0.9520280000000001,0.908424,0.832241,2.1198799999999998,2.184715,0.545702,0.624292,0.619528,0.6095119999999999,21.801783,37.526416,45.140005,0.74154,0.708367,41.739635,34.82273466666667,288.47,429.44,11.49,1.99,0.796187,0.936513,0.982412
74,0.904545,0.9707610000000001,0.948958,0.913832,0.8465870000000001,2.0314200000000002,2.1198799999999998,0.542692,0.62617,0.6222810000000001,0.613041,21.847984,37.486532000000004,45.166534000000006,0.741467,0.708277,43.064138,34.83368333333334,285.46,424.9,11.59,1.98,0.796225,0.93722,0.98243
75,0.9087360000000001,0.9791340000000001,0.9592440000000001,0.917834,0.8460780000000001,1.953427,2.0314200000000002,0.57912,0.6368699999999999,0.6308199999999999,0.621464,21.895097,37.465308,45.116746,0.745668,0.712726,44.126657,34.825717,282.41,420.31,11.65,2.0,0.799242,0.93818,0.982399
76,0.913803,0.9801860000000001,0.9604440000000001,0.9191360000000001,0.857189,1.920137,1.953427,0.5875600000000001,0.642232,0.637473,0.629033,21.920195,37.465715,45.076435,0.751714,0.718913,45.503717,34.82078166666667,280.8,417.89,11.65,2.02,0.802749,0.938408,0.982439
77,0.9139709999999999,0.976534,0.95768,0.918752,0.860836,1.9133099999999998,1.920137,0.5736439999999999,0.646628,0.644393,0.637572,21.886528,37.347432,44.989215,0.7560140000000001,0.7220270000000001,46.115235,34.741058333333335,283.03,421.14,11.97,2.06,0.804676,0.938614,0.982533
78,0.9201790000000001,0.976425,0.9569489999999999,0.9211799999999999,0.875742,1.9133099999999998,1.9133099999999998,0.5697760000000001,0.650407,0.6483979999999999,0.6411,21.840907,37.275946999999995,45.05645,0.7578739999999999,0.722882,47.54868,34.72443466666667,286.02,425.59,12.17,2.03,0.806384,0.939657,0.982791
79,0.918959,0.980108,0.9610719999999999,0.9218270000000001,0.8685579999999999,1.863848,1.925057,0.586101,0.652316,0.6494489999999999,0.6428689999999999,21.85802,37.393111,45.139019,0.759506,0.724108,47.313282,34.79671666666667,284.85,423.91,11.86,1.99,0.808393,0.940181,0.982838
80,0.923233,0.983015,0.9629479999999999,0.9233,0.8766299999999999,1.8268919999999997,1.863848,0.600137,0.653829,0.6506970000000001,0.644401,21.903272,37.511347,45.223152,0.759208,0.723421,48.157703999999995,34.879257,281.86,419.52,11.54,1.95,0.809603,0.940575,0.982881
81,0.9212530000000001,0.983865,0.964432,0.921406,0.871712,1.7979049999999999,1.8268919999999997,0.606975,0.656466,0.652927,0.645882,22.09232,37.585412,45.399499,0.7647,0.7318319999999999,47.825545,35.02574366666666,269.91,401.65,11.34,1.87,0.813565,0.941255,0.983342
82,0.9206280000000001,0.9844569999999999,0.965209,0.924494,0.867225,1.7979049999999999,1.7979049999999999,0.608734,0.6550050000000001,0.650884,0.64366,22.179354,37.714079999999996,45.511299,0.76449,0.733979,47.550340999999996,35.134910999999995,264.53,393.68,11.01,1.83,0.813809,0.941243,0.983523
83,0.918673,0.984524,0.964957,0.9256549999999999,0.8613649999999999,1.815954,1.815954,0.605164,0.6503140000000001,0.645335,0.638107,22.204109,37.783934,45.397405,0.760775,0.732052,46.833631,35.12848266666666,263.02,391.44,10.83,1.88,0.810174,0.940339,0.983267
84,0.915684,0.9835870000000001,0.9646979999999999,0.924248,0.8553200000000001,1.859421,1.859421,0.599395,0.648149,0.642568,0.6341829999999999,22.282208999999998,37.904082,45.354594,0.7610779999999999,0.733178,46.074808000000004,35.180295,258.32,384.47,10.54,1.89,0.810225,0.940944,0.982996
85,0.913071,0.984416,0.963908,0.9254610000000001,0.848059,1.9145400000000001,1.9145400000000001,0.60105,0.645016,0.6384380000000001,0.6298729999999999,22.229788,37.936143,45.323334,0.758205,0.72807,45.351611,35.163088333333334,261.42,389.14,10.45,1.91,0.808627,0.939786,0.982639
86,0.9143540000000001,0.9850620000000001,0.965319,0.9264129999999999,0.849835,1.960749,1.960749,0.602995,0.644648,0.638265,0.628955,22.184914000000003,37.837452,45.370913,0.7585569999999999,0.726753,45.596506,35.131093,264.15,393.18,10.69,1.89,0.809165,0.939506,0.982797
87,0.911284,0.9831690000000001,0.96147,0.928158,0.843485,2.0072389999999998,2.0072389999999998,0.592851,0.643928,0.637997,0.6289239999999999,22.160829999999997,37.837439,45.34256,0.761005,0.7292390000000001,45.08668,35.11360966666667,265.61,395.36,10.69,1.9,0.809986,0.939811,0.982623
88,0.904932,0.9790270000000001,0.95745,0.9239780000000001,0.8340860000000001,2.123332,2.133286,0.5743060000000001,0.638151,0.63337,0.625556,22.131488,37.681532000000004,45.301648,0.7601289999999999,0.729358,43.854717,35.03822266666667,267.47,398.04,11.09,1.92,0.807315,0.940401,0.982515
89,0.908897,0.9826520000000001,0.961241,0.9266030000000001,0.838794,2.123332,2.123332,0.589933,0.6363850000000001,0.630866,0.623525,22.122253,37.588632000000004,45.297961,0.759347,0.729511,44.435156,35.00294866666667,268.07,398.89,11.32,1.92,0.807062,0.940124,0.982542
90,0.905825,0.9820209999999999,0.960525,0.9238190000000001,0.833766,2.162379,2.1731409999999998,0.586769,0.635799,0.630517,0.624025,22.165331,37.581309000000005,45.305661,0.760836,0.733115,43.929173999999996,35.01743366666667,265.45,394.95,11.35,1.92,0.808063,0.938709,0.98269
91,0.9087709999999999,0.9814379999999999,0.959499,0.9233120000000001,0.842232,2.07871,2.162379,0.584333,0.636681,0.6325149999999999,0.626436,22.2046,37.664953000000004,45.370173,0.765308,0.738862,44.561229,35.07990866666667,263.04,391.4,11.13,1.89,0.810919,0.940191,0.982932
92,0.9086129999999999,0.981395,0.957707,0.9242799999999999,0.842152,2.076492,2.07871,0.5846180000000001,0.636863,0.633207,0.627201,22.161767,37.609994,45.306519,0.768373,0.743119,44.581093,35.026093333333336,265.65,395.28,11.27,1.91,0.812253,0.941251,0.983025
93,0.9117370000000001,0.9790629999999999,0.9563159999999999,0.922367,0.853138,2.052565,2.076492,0.571398,0.634423,0.631918,0.626276,22.017335,37.430171,45.385121000000005,0.766004,0.740012,45.142897,34.944209,274.64,408.65,11.75,1.88,0.810111,0.940421,0.983185
