Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
12,0.996423,0.991613,0.990985,0.9971909999999999,0.9988870000000001,1.118196,1.118196,0.92279,0.965068,0.965455,0.96126,29.732186,44.341125,47.503371,0.984144,0.9776540000000001,93.385311,40.525560666666664,46.7,69.16,2.39,1.16,0.991459,0.994071,0.996993
13,0.991441,0.9869319999999999,0.980727,0.991051,0.9960450000000001,1.3380100000000001,1.3380100000000001,0.8996770000000001,0.957415,0.9623700000000001,0.960499,28.549075,44.540208,47.616103,0.9857799999999999,0.982547,92.362062,40.23512866666667,61.11,90.82,2.29,1.13,0.990011,0.994007,0.997002
14,0.9913709999999999,0.986427,0.980302,0.9910620000000001,0.99615,1.381255,1.41077,0.9112299999999999,0.971928,0.9786549999999999,0.9790559999999999,30.994831,47.374743,51.731394,0.992303,0.990865,94.641573,43.36698933333333,34.75,51.71,1.19,0.44,0.992639,0.994155,0.99706
15,0.9917,0.9859450000000001,0.978934,0.9919110000000001,0.996917,0.8457180000000001,1.381255,0.912317,0.973852,0.9821610000000001,0.9845149999999999,34.590912,48.718117,52.57585,0.994914,0.992951,94.586334,45.29495966666667,15.27,22.59,0.87,0.36,0.994428,0.994088,0.997001
16,0.9941540000000001,0.988168,0.984143,0.995125,0.998182,0.587016,0.8457180000000001,0.926859,0.9828680000000001,0.989734,0.991605,36.761567,50.11122,53.501502,0.995782,0.99474,95.714916,46.791429666666666,9.29,13.71,0.63,0.29,0.995008,0.994264,0.997081
17,0.9844629999999999,0.98087,0.969413,0.980527,0.992057,0.587016,0.587016,0.8958719999999999,0.9648059999999999,0.977023,0.982001,38.697006,50.945021999999994,53.860203000000006,0.9965579999999999,0.996029,92.195183,47.834077,5.98,8.78,0.52,0.27,0.994705,0.994238,0.997076
18,0.985662,0.983324,0.9753639999999999,0.982323,0.9911639999999999,0.597482,0.626309,0.885225,0.951382,0.96215,0.965245,35.598956,49.345479,51.103178,0.993825,0.993809,90.44967199999999,45.34920433333334,12.15,17.91,0.76,0.5,0.992875,0.993701,0.996607
19,0.9902780000000001,0.989974,0.987133,0.9901270000000001,0.991375,0.597482,0.597482,0.8961600000000001,0.9499540000000001,0.955724,0.9550860000000001,33.079505,48.871496,49.530772,0.9903799999999999,0.9904459999999999,90.376727,43.82725766666666,21.59,32.0,0.84,0.72,0.991271,0.993499,0.996522
20,0.98944,0.990344,0.984957,0.991194,0.989583,0.682646,0.689956,0.8891459999999999,0.9432799999999999,0.9492209999999999,0.94842,30.781468,48.472291,48.12669,0.9882129999999999,0.988175,89.488512,42.460149666666666,36.53,54.32,0.92,1.0,0.990246,0.992999,0.996501
21,0.97921,0.9825860000000001,0.970116,0.981348,0.979883,0.682646,0.682646,0.839117,0.903957,0.914271,0.916057,29.641864,46.755855,47.917535,0.9756530000000001,0.972203,83.24037299999999,41.438418,47.48,70.61,1.37,1.05,0.984039,0.992449,0.99628
22,0.981741,0.984966,0.975316,0.9841469999999999,0.98151,0.9766309999999999,0.9766309999999999,0.836843,0.895856,0.9039950000000001,0.9042399999999999,28.994508000000003,44.474598,47.669336,0.967047,0.9640639999999999,82.849132,40.37948066666667,55.22,81.97,2.32,1.11,0.980252,0.991499,0.995959
23,0.9859389999999999,0.9886959999999999,0.985081,0.9892690000000001,0.9836600000000001,1.382066,1.382066,0.842992,0.8934979999999999,0.8979889999999999,0.8953190000000001,28.059375,43.191333,45.778890999999994,0.957976,0.9530569999999999,83.367901,39.00986633333333,68.58,101.66,3.12,1.72,0.974629,0.990375,0.995113
24,0.980672,0.9814219999999999,0.9733879999999999,0.980959,0.982499,1.666234,1.845463,0.8345290000000001,0.8931120000000001,0.899949,0.898451,28.188754,43.055446999999994,45.737468,0.9580559999999999,0.9515399999999999,82.91895600000001,38.99388966666666,66.61,98.67,3.22,1.74,0.975833,0.990824,0.995191
25,0.986972,0.989275,0.985143,0.9874629999999999,0.986655,1.3678350000000001,1.666234,0.872978,0.91966,0.9227620000000001,0.9202959999999999,29.534290999999996,44.013379,45.692975,0.962364,0.9551799999999999,86.52185300000001,39.74688166666667,48.98,72.39,2.58,1.75,0.979359,0.991101,0.995176
26,0.9814579999999999,0.9841530000000001,0.9760840000000001,0.979074,0.9836860000000001,1.155694,1.3678350000000001,0.855243,0.907734,0.9135260000000001,0.912617,29.513766999999998,44.608151,45.391493,0.958252,0.9498120000000001,84.062113,39.837803666666666,49.17,72.73,2.25,1.88,0.977651,0.990961,0.994894
27,0.980668,0.9837739999999999,0.974784,0.9769979999999999,0.9836530000000001,0.9208629999999999,1.155694,0.8462879999999999,0.901284,0.9083200000000001,0.9087290000000001,29.485135999999997,44.850626,45.264596999999995,0.9544729999999999,0.946283,83.066429,39.86678633333333,49.48,73.21,2.13,1.93,0.976035,0.990673,0.994513
28,0.9827620000000001,0.987821,0.982107,0.9815959999999999,0.982294,0.741399,0.9208629999999999,0.84767,0.898625,0.904697,0.9051040000000001,29.798603999999997,44.256176,44.697803,0.957709,0.9514549999999999,82.856245,39.58419433333333,46.18,68.11,2.44,2.2,0.975932,0.990267,0.994298
29,0.9834930000000001,0.9895700000000001,0.985859,0.9860120000000001,0.979836,0.741399,0.741399,0.854165,0.9007229999999999,0.9049379999999999,0.9042540000000001,29.917474,43.970203000000005,44.579676,0.959032,0.954349,82.96208,39.489117666666665,44.99,66.27,2.61,2.27,0.976191,0.990007,0.994159
30,0.981957,0.988059,0.9807739999999999,0.983651,0.979798,0.786925,0.786925,0.851216,0.8998780000000001,0.9047200000000001,0.903782,30.06733,43.763671,44.375704999999996,0.9613290000000001,0.9570219999999999,82.646465,39.40223533333333,43.53,64.02,2.73,2.37,0.977131,0.989679,0.993928
31,0.974584,0.9825950000000001,0.969275,0.9747530000000001,0.974015,0.759627,0.8874879999999999,0.828608,0.88692,0.8951680000000001,0.8964290000000001,29.591275,43.499158,44.160086,0.955261,0.94865,80.08498900000001,39.08350633333333,48.53,71.44,2.91,2.5,0.973729,0.989071,0.993512
32,0.972643,0.980899,0.9671620000000001,0.973608,0.9716229999999999,0.754107,0.759627,0.830475,0.887921,0.895711,0.8961450000000001,29.226189,43.531729999999996,44.129787,0.950514,0.941217,79.663684,38.96256866666667,52.7,77.71,2.88,2.51,0.97204,0.988885,0.993415
33,0.96993,0.9783719999999999,0.959208,0.967195,0.97249,0.754107,0.754107,0.821673,0.885808,0.896598,0.898897,29.820099,44.254003999999995,44.646251,0.952577,0.9435040000000001,79.325575,39.57345133333333,45.96,67.78,2.44,2.23,0.973178,0.989321,0.993871
34,0.978399,0.98277,0.9684520000000001,0.9761709999999999,0.981508,0.8213290000000001,0.8213290000000001,0.853276,0.909968,0.918047,0.9190459999999999,32.019935,45.524967,46.210308000000005,0.963565,0.958868,83.64023,41.251736666666666,27.79,40.84,1.82,1.56,0.979817,0.990756,0.994561
35,0.9867879999999999,0.9895700000000001,0.982361,0.987783,0.9868549999999999,0.8526959999999999,0.8526959999999999,0.8852110000000001,0.932357,0.9375709999999999,0.9385950000000001,35.041754,46.771603999999996,49.666525,0.980153,0.979978,87.85508399999999,43.82662766666667,13.92,20.37,1.37,0.7,0.986272,0.992077,0.995501
36,0.987866,0.9910909999999999,0.987475,0.9891040000000001,0.986459,0.9474819999999999,0.9474819999999999,0.8610329999999999,0.908106,0.9115200000000001,0.9086639999999999,30.097540000000002,43.162476,45.057615000000006,0.956108,0.9462309999999999,84.786727,39.439210333333335,43.25,63.58,3.14,2.03,0.97769,0.990409,0.994344
37,0.9813290000000001,0.9906219999999999,0.9851049999999999,0.983899,0.9763379999999999,0.8262360000000001,0.9527260000000001,0.8450639999999999,0.8914860000000001,0.8945200000000001,0.891343,28.188095,41.910599,43.594453,0.946226,0.9369370000000001,81.21260799999999,37.89771566666666,66.96,98.69,4.19,2.84,0.971206,0.989224,0.993887
38,0.973758,0.9911559999999999,0.983708,0.976284,0.964792,0.682292,0.8262360000000001,0.820694,0.861381,0.8620120000000001,0.8556950000000001,25.336989000000003,39.748712,41.361909000000004,0.9204620000000001,0.904716,75.524178,35.48253666666667,128.79,190.27,6.89,4.75,0.957767,0.987129,0.992894
39,0.959433,0.9852620000000001,0.969828,0.9607950000000001,0.948787,0.6461979999999999,0.682292,0.789698,0.838139,0.8410700000000001,0.835205,24.308642000000003,38.95885,40.46863,0.9123450000000001,0.8929030000000001,70.248594,34.578707333333334,163.09,241.11,8.26,5.84,0.951844,0.986456,0.992258
40,0.951953,0.981081,0.961485,0.9518979999999999,0.941516,0.6461979999999999,0.6461979999999999,0.771366,0.8247459999999999,0.8292370000000001,0.824448,23.679413,38.629828,40.09001,0.9078879999999999,0.8884690000000001,67.541878,34.133083666666664,188.35,278.7,8.91,6.37,0.949556,0.986576,0.992537
41,0.958549,0.9859889999999999,0.9727120000000001,0.959986,0.946318,1.1645,1.1645,0.788555,0.838565,0.840883,0.8343010000000001,23.563821,38.819086999999996,40.09636,0.912437,0.894632,70.64934699999999,34.159755999999994,193.29,286.22,8.53,6.36,0.951975,0.986891,0.992586
42,0.9683620000000001,0.993226,0.986568,0.972612,0.953973,1.527918,1.527918,0.8299489999999999,0.864333,0.862101,0.853166,23.619633,39.448664,40.379461,0.918166,0.8979540000000001,75.288303,34.482586,190.6,282.56,7.38,5.96,0.95499,0.987828,0.992923
43,0.9695290000000001,0.9923780000000001,0.985123,0.973936,0.9563510000000001,1.7010319999999999,1.7010319999999999,0.83965,0.87677,0.8756940000000001,0.8675930000000001,23.906526,39.874216,40.668724,0.9255120000000001,0.907007,77.327789,34.816488666666665,178.38,264.5,6.69,5.57,0.957763,0.988474,0.993081
44,0.9742719999999999,0.992933,0.986358,0.9761700000000001,0.96462,1.785277,1.785277,0.8532489999999999,0.8887799999999999,0.8873200000000001,0.879992,24.31485,40.424817,40.998049,0.9312590000000001,0.912423,79.82474599999999,35.24590533333333,162.35,240.77,5.9,5.17,0.961389,0.989692,0.99355
45,0.975458,0.992275,0.9854799999999999,0.976736,0.967255,1.934323,1.934323,0.857942,0.8932629999999999,0.892056,0.884712,25.191873,40.811708,41.198075,0.937174,0.921608,80.815137,35.73388533333333,132.88,196.74,5.39,4.93,0.96633,0.990465,0.993944
46,0.977058,0.9927809999999999,0.9861489999999999,0.979116,0.96898,1.873868,2.032184,0.857865,0.894076,0.893323,0.886882,26.596252000000003,41.801189,42.290547,0.943599,0.931474,81.292153,36.895996,96.28,142.38,4.29,3.84,0.970258,0.990213,0.994015
47,0.9818319999999999,0.988909,0.981247,0.9825950000000001,0.979707,1.5222930000000001,1.873868,0.8510719999999999,0.8996799999999999,0.903488,0.9003549999999999,28.656008,43.82936,44.972615000000005,0.9500930000000001,0.940902,83.277499,39.152661,59.87,88.61,2.69,2.07,0.973526,0.990542,0.994188
48,0.9751610000000001,0.9799950000000001,0.9658329999999999,0.9754729999999999,0.976576,1.039685,1.5222930000000001,0.813686,0.8807510000000001,0.891782,0.8932549999999999,24.698173,40.147335,41.563349,0.935851,0.9245469999999999,80.200413,35.469619,148.75,220.43,6.29,4.54,0.962471,0.988696,0.993474
49,0.9714389999999999,0.9787379999999999,0.9622120000000001,0.9702850000000001,0.972994,0.715324,1.039685,0.802184,0.86779,0.8791709999999999,0.8808370000000001,23.022130999999998,38.690931,40.987373999999996,0.9216290000000001,0.908499,77.572677,34.23347866666666,218.49,324.24,8.79,5.18,0.953352,0.986569,0.992592
50,0.959568,0.971232,0.947735,0.9523809999999999,0.964168,0.613373,0.715324,0.775135,0.8506360000000001,0.8655200000000001,0.869174,22.809261,38.482882000000004,40.802904,0.917737,0.9023530000000001,73.572681,34.03168233333333,229.46,340.53,9.22,5.4,0.95028,0.985887,0.99215
51,0.95962,0.9707319999999999,0.949267,0.953844,0.963096,0.463242,0.613373,0.778269,0.8521989999999999,0.866092,0.868451,22.815154,38.448753,40.76875,0.916789,0.9006290000000001,73.35655200000001,34.01088566666667,229.17,340.07,9.29,5.45,0.950461,0.985878,0.992315
52,0.952206,0.968591,0.933933,0.9383799999999999,0.961419,0.420246,0.463242,0.7730739999999999,0.849464,0.863604,0.865732,22.81128,38.428474,40.660722,0.915839,0.8995479999999999,71.454148,33.96682533333333,229.4,340.37,9.34,5.58,0.949731,0.985644,0.992073
53,0.958145,0.975701,0.952156,0.9500219999999999,0.959902,0.420246,0.420246,0.781831,0.8522879999999999,0.864451,0.8650180000000001,22.922551000000002,38.289096,40.501404,0.9152680000000001,0.899106,72.676237,33.90435033333333,223.75,331.76,9.64,5.79,0.949809,0.985494,0.99212
54,0.971007,0.9826090000000001,0.969852,0.96747,0.9702430000000001,0.922184,0.922184,0.7989149999999999,0.857476,0.86449,0.8607940000000001,22.783806,38.080366,40.064854,0.9121520000000001,0.897294,75.721819,33.64300866666667,231.11,342.53,10.12,6.41,0.949602,0.985674,0.992093
55,0.9731069999999999,0.9854350000000001,0.9757170000000001,0.971115,0.970101,1.550611,1.550611,0.798563,0.8505299999999999,0.854381,0.84734,22.572118,38.05337,39.994353000000004,0.908508,0.8946,75.624214,33.539947000000005,242.54,359.64,10.18,6.51,0.948304,0.986187,0.992223
56,0.9729200000000001,0.987374,0.9777879999999999,0.9702219999999999,0.9690850000000001,2.49871,2.49871,0.8026,0.851985,0.854675,0.845785,23.251568,38.474067,40.513469,0.912384,0.8981790000000001,76.689215,34.07970133333333,207.54,307.56,9.24,5.78,0.951561,0.987308,0.992547
57,0.9669719999999999,0.9824940000000001,0.968094,0.9617549999999999,0.965465,2.893719,2.9636310000000003,0.789225,0.8520129999999999,0.8580190000000001,0.851093,24.404846,40.618657,42.282956,0.9264,0.9141469999999999,76.430943,35.768819666666666,158.8,235.83,5.64,3.84,0.959266,0.989249,0.99333
58,0.9544309999999999,0.976333,0.9538059999999999,0.948365,0.952314,1.889527,2.893719,0.751159,0.8236610000000001,0.8353149999999999,0.8324090000000001,24.076304,41.199939,42.119259,0.930261,0.9224620000000001,70.411789,35.79850066666666,171.06,254.36,4.93,3.99,0.959804,0.990143,0.993261
59,0.945586,0.9686309999999999,0.939738,0.938901,0.945081,1.025971,1.889527,0.725711,0.8042779999999999,0.819642,0.8212360000000001,23.920070000000003,41.441187,42.291146999999995,0.9335559999999999,0.925673,66.23585899999999,35.88413466666666,177.2,263.68,4.67,3.84,0.959416,0.990591,0.993269
60,0.937975,0.962841,0.9282809999999999,0.9317120000000001,0.9379149999999999,0.8543229999999999,1.025971,0.69899,0.781864,0.7991560000000001,0.801532,23.299799,40.635096999999995,41.620354999999996,0.9253110000000001,0.916113,62.53144,35.185083666666664,204.46,304.16,5.62,4.48,0.953533,0.989847,0.992737
61,0.92519,0.956868,0.9111879999999999,0.9186030000000001,0.9248430000000001,0.748267,0.8543229999999999,0.672845,0.756312,0.77532,0.7787930000000001,22.343299,39.780246000000005,40.995115000000006,0.915294,0.9041370000000001,57.690934999999996,34.372886666666666,254.73,379.1,6.84,5.17,0.947394,0.989613,0.992323
62,0.9178629999999999,0.9541370000000001,0.9015850000000001,0.9073899999999999,0.919133,0.676168,0.748267,0.650478,0.734928,0.75467,0.757742,21.451795999999998,38.876046,40.176162,0.905057,0.8909,54.32824599999999,33.50133466666667,312.76,465.48,8.42,6.24,0.940739,0.989129,0.99182
63,0.903543,0.9516959999999999,0.8915139999999999,0.891675,0.90125,0.6324390000000001,0.676168,0.622496,0.7051189999999999,0.723947,0.7262529999999999,20.370992,37.681189,38.796656,0.8817450000000001,0.8591799999999999,48.918766999999995,32.28294566666667,401.28,597.01,11.09,8.58,0.928336,0.98833,0.990866
64,0.9046649999999999,0.9537040000000001,0.897695,0.8929020000000001,0.9005639999999999,0.6324390000000001,0.6324390000000001,0.630084,0.708221,0.7246060000000001,0.724795,20.073979,37.309896,38.423947,0.874338,0.8477819999999999,49.017576,31.935940666666667,429.75,639.27,12.08,9.35,0.925127,0.988131,0.990547
65,0.910077,0.9603,0.909098,0.900999,0.9024120000000001,1.079863,1.079863,0.652224,0.724245,0.736768,0.733835,20.147975,37.239909999999995,38.370779999999996,0.8755229999999999,0.8465030000000001,51.301863,31.919555,422.6,628.47,12.28,9.46,0.92727,0.988197,0.990488
66,0.924501,0.9727629999999999,0.937126,0.9185610000000001,0.911529,1.639846,1.639846,0.702924,0.760857,0.766618,0.759269,20.416114,37.249293,38.396405,0.8815059999999999,0.85172,56.99394399999999,32.020604,397.5,590.84,12.25,9.41,0.931955,0.988412,0.990801
67,0.928741,0.981209,0.9491450000000001,0.9238940000000001,0.9117129999999999,1.6992939999999999,1.6992939999999999,0.725931,0.7740779999999999,0.775274,0.764426,20.406782,37.133593,38.334555,0.8815149999999999,0.850719,58.425827000000005,31.95831,398.43,592.11,12.58,9.54,0.931935,0.988588,0.991076
68,0.913501,0.9787040000000001,0.939459,0.9091959999999999,0.891192,2.042865,2.042865,0.714229,0.761455,0.762011,0.750713,20.410842000000002,37.008371999999994,38.347722,0.877616,0.8503709999999999,54.539381000000006,31.922311999999994,398.11,591.56,12.95,9.51,0.929301,0.98816,0.990542
69,0.9096540000000001,0.9775280000000001,0.9353090000000001,0.905734,0.886509,2.890082,2.890082,0.7074630000000001,0.7520600000000001,0.752275,0.7416520000000001,20.566461999999998,37.156077,38.554893,0.8743270000000001,0.845295,53.97533000000001,32.092477333333335,384.09,570.73,12.52,9.07,0.928195,0.987798,0.990282
70,0.913723,0.981901,0.9423790000000001,0.9109649999999999,0.888906,2.80947,2.9525259999999998,0.720182,0.7577149999999999,0.756451,0.7454529999999999,20.904747,37.200557,38.594132,0.8758790000000001,0.8483350000000001,55.015643999999995,32.23314533333333,355.54,527.97,12.39,8.99,0.930039,0.987772,0.99035
71,0.916483,0.980707,0.9409190000000001,0.9123379999999999,0.8945799999999999,2.80947,2.80947,0.721685,0.762382,0.762072,0.751517,21.075069,37.292102,38.720271000000004,0.877869,0.851626,56.099025,32.36248066666667,341.92,507.66,12.13,8.73,0.931876,0.988054,0.990817
72,0.9153030000000001,0.978558,0.9388850000000001,0.912018,0.89335,2.830524,2.830524,0.719929,0.763919,0.764321,0.754815,21.225875,37.446008,38.944175,0.8796280000000001,0.851852,56.156976,32.538686,330.22,490.33,11.71,8.29,0.933661,0.988405,0.991275
73,0.922581,0.978355,0.941699,0.9203370000000001,0.903314,2.783105,3.033293,0.717375,0.767204,0.768944,0.759985,21.422484,37.773984000000006,39.623902,0.8829389999999999,0.856319,58.036306999999994,32.94012333333334,315.41,468.63,10.86,7.09,0.935861,0.988028,0.991585
74,0.9277540000000001,0.9798600000000001,0.945686,0.9263899999999999,0.9092969999999999,2.407418,2.783105,0.728978,0.778502,0.780569,0.772438,21.520441,38.174817,40.001734,0.8877940000000001,0.860358,59.748475,33.23233066666666,308.19,458.18,9.9,6.5,0.937786,0.988561,0.991978
75,0.931895,0.981404,0.9495049999999999,0.932679,0.9129639999999999,2.358965,2.407418,0.7351340000000001,0.785833,0.7886380000000001,0.7800630000000001,21.693006,38.566244,40.400504999999995,0.892584,0.866265,61.262691000000004,33.55325166666666,296.05,440.33,9.05,5.93,0.940065,0.988561,0.99203
76,0.933376,0.9823430000000001,0.951998,0.9350790000000001,0.913748,2.308729,2.358965,0.7357319999999999,0.785272,0.787004,0.777601,21.970807999999998,39.093808,40.843398,0.893367,0.867079,61.290579,33.969338,277.59,413.05,8.01,5.35,0.94166,0.988519,0.992215
77,0.942127,0.988766,0.9648399999999999,0.945414,0.921027,2.213377,2.308729,0.753541,0.795342,0.794371,0.78322,22.303752,39.652467,41.166009,0.894776,0.8673649999999999,63.537909,34.374076,257.05,382.56,7.04,4.97,0.943279,0.988712,0.992435
78,0.939208,0.9906879999999999,0.966147,0.9442649999999999,0.9145549999999999,2.147779,2.213377,0.755458,0.795978,0.794474,0.7820060000000001,22.240954000000002,39.457091,40.593303999999996,0.895084,0.8665459999999999,62.772349,34.09711633333333,260.93,388.14,7.37,5.67,0.942905,0.988555,0.992227
79,0.9355600000000001,0.986489,0.959518,0.941425,0.9113399999999999,1.811509,2.147779,0.7529359999999999,0.7985979999999999,0.79845,0.787796,22.409285999999998,39.730247,40.698266,0.898257,0.8699709999999999,62.117134,34.27926633333333,251.0,373.38,6.92,5.54,0.944039,0.988604,0.992421
80,0.9382309999999999,0.9824639999999999,0.9553299999999999,0.9405040000000001,0.919626,1.6795959999999999,1.811509,0.750316,0.801212,0.802966,0.7933560000000001,22.670154,40.297098999999996,41.176347,0.9024409999999999,0.875674,63.02352,34.71453333333333,236.25,351.61,6.07,4.96,0.946691,0.98926,0.992947
81,0.9527959999999999,0.9838020000000001,0.960852,0.953181,0.9414450000000001,1.6795959999999999,1.6795959999999999,0.761261,0.811925,0.813225,0.803086,23.163778,40.840668,41.537186,0.90835,0.8833780000000001,67.012885,35.180544,210.88,313.84,5.36,4.56,0.951428,0.989825,0.993533
82,0.966493,0.9884200000000001,0.9757469999999999,0.971607,0.954642,1.6012790000000001,1.815102,0.78472,0.8291379999999999,0.8286610000000001,0.8183590000000001,23.331775,40.282557000000004,40.655833,0.913749,0.8902690000000001,71.328549,34.75672166666667,203.23,301.93,6.09,5.59,0.954246,0.990083,0.993769
83,0.9748469999999999,0.9892219999999999,0.977701,0.9753639999999999,0.96965,0.959355,1.6012790000000001,0.7972859999999999,0.843958,0.844825,0.8354370000000001,23.233078,39.187878000000005,39.852245,0.9085270000000001,0.887677,74.036855,34.091067,208.34,308.87,7.84,6.73,0.950831,0.989898,0.993188
84,0.96819,0.983025,0.966026,0.963731,0.9671870000000001,0.884228,0.959355,0.7802180000000001,0.8356520000000001,0.839734,0.8316469999999999,21.927817,37.951561,39.224845,0.8949440000000001,0.870604,72.101052,33.034741000000004,281.14,417.16,10.42,7.77,0.940933,0.989119,0.992278
85,0.970068,0.9848,0.9717370000000001,0.977377,0.961398,0.884228,0.884228,0.778774,0.8349799999999999,0.83783,0.828269,20.950751,37.262403000000006,38.889013,0.8780290000000001,0.8504719999999999,72.189489,32.367389,351.7,522.4,12.21,8.4,0.930465,0.988578,0.991315
86,0.983899,0.991917,0.9864209999999999,0.989025,0.97795,1.529468,1.529468,0.795504,0.8433459999999999,0.8428469999999999,0.83081,20.438875,36.881303,38.795066,0.8692559999999999,0.8409700000000001,76.280211,32.03841466666666,395.49,587.75,13.33,8.58,0.92576,0.988412,0.990832
87,0.9902540000000001,0.995316,0.992193,0.9954360000000001,0.985308,2.090056,2.090056,0.801357,0.842627,0.840231,0.8266610000000001,20.784618,37.085770000000004,38.868751,0.874764,0.8497020000000001,77.95405600000001,32.24637966666667,365.38,542.77,12.72,8.44,0.92911,0.988206,0.990773
88,0.988791,0.996382,0.9974270000000001,0.9957540000000001,0.980033,2.128133,2.371685,0.789443,0.8272860000000001,0.823681,0.807241,21.097022,37.715268,39.33466,0.8827709999999999,0.85419,75.743049,32.715650000000004,339.83,505.1,11.0,7.58,0.935023,0.989097,0.991793
89,0.985002,0.993547,0.989563,0.9919379999999999,0.977297,1.6906290000000002,2.128133,0.7755310000000001,0.817933,0.81534,0.798882,19.586454999999997,36.913157,38.801981,0.851849,0.816136,73.53379699999999,31.767197666666664,480.44,715.21,13.24,8.57,0.915388,0.987551,0.989855
90,0.97872,0.988664,0.9827020000000001,0.981201,0.9732780000000001,1.373178,1.6906290000000002,0.764687,0.812122,0.810797,0.7949689999999999,19.221453,36.400833,38.528956,0.845582,0.8108810000000001,71.403503,31.383747333333332,522.62,777.92,14.89,9.12,0.910127,0.986814,0.989219
